timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-10-30 11:00:00,7259,4.874610922364569,2.0891189667276726,14.2,2.678545155443269,433.0,269.3478260869565
2023-10-30 12:00:00,7260,5.5454563706382665,2.376624158844971,14.2,1.6695166419433112,436.0,269.3478260869565
2023-10-30 13:00:00,7261,5.446177578422033,2.3340761050380143,14.2,1.7588187660187444,451.0,269.3478260869565
2023-10-30 14:00:00,7262,5.9753393445226894,2.5608597190811526,14.2,1.8188292962121229,447.0,269.3478260869565
2023-10-30 15:00:00,7263,5.244472224247028,2.2476309532487257,14.2,1.1964837221314475,463.0,269.3478260869565
2023-10-30 16:00:00,7264,4.888476608901819,2.095061403815065,14.1,0.910270027039513,451.0,269.3478260869565
2023-10-30 17:00:00,7265,6.114440072543812,2.620474316804491,14.1,1.272054918404339,434.0,269.3478260869565
2023-10-30 18:00:00,7266,5.758791330229737,2.468053427241316,14.1,2.0928266113719323,420.0,269.3478260869565
2023-10-30 19:00:00,7267,4.761478618516298,2.0406336936498417,14.1,3.058100335934954,416.0,269.3478260869565
2023-10-30 20:00:00,7268,5.8674494329601785,2.5146211855543625,14.1,3.8481826062983697,413.0,269.3478260869565
2023-10-30 21:00:00,7269,5.821978966368041,2.4951338427291603,14.1,4.6895473497868005,425.0,269.3478260869565
2023-10-30 22:00:00,7270,6.178046695796523,2.6477342981985097,14.1,2.3722128209308337,386.0,269.3478260869565
2023-10-30 23:00:00,7271,5.7200917450522395,2.451467890736674,14.1,1.5409904989733763,369.0,269.3478260869565
2023-10-31 00:00:00,7272,6.320894374941788,2.708954732117909,14.1,1.0365183644961864,361.0,269.3478260869565
2023-10-31 01:00:00,7273,6.064321014771737,2.5989947206164588,14.1,0.6961091607162302,351.0,269.3478260869565
2023-10-31 02:00:00,7274,5.66125531184864,2.4262522765065597,14.1,0.6297332974116028,327.0,269.3478260869565
2023-10-31 03:00:00,7275,5.214586200979021,2.2348226575624373,14.1,0.5932154387209843,330.0,269.3478260869565
2023-10-31 04:00:00,7276,4.297613996219388,1.841834569808309,14.1,0.45721681050471596,339.0,269.3478260869565
2023-10-31 05:00:00,7277,5.7741184713762195,2.4746222020183795,14.1,0.20886257352063,362.0,269.3478260869565
2023-10-31 06:00:00,7278,5.687077410505979,2.437318890216848,14.1,0.11860478048729237,403.0,269.3478260869565
2023-10-31 07:00:00,7279,5.547041316665102,2.377303421427901,14.1,0.0,413.0,269.3478260869565
2023-10-31 08:00:00,7280,5.812320986910006,2.4909947086757165,14.1,0.0,428.0,269.3478260869565
2023-10-31 09:00:00,7281,5.819295342547081,2.4939837182344626,14.1,0.16067126591128925,443.0,269.3478260869565
2023-10-31 10:00:00,7282,5.834028053882694,2.5002977373782973,14.1,0.1546185604402976,442.0,269.3478260869565
2023-10-31 11:00:00,7283,5.8403261067231975,2.50299690288137,14.1,0.0,429.0,269.3478260869565
2023-10-31 12:00:00,7284,5.835463319624916,2.5009128512678207,14.1,0.0,400.0,269.3478260869565
2023-10-31 13:00:00,7285,5.899549372644147,2.528378302561777,14.1,0.0,363.0,269.3478260869565
2023-10-31 14:00:00,7286,5.4400528473371725,2.3314512202873594,14.1,0.129688524955068,348.0,269.3478260869565
2023-10-31 15:00:00,7287,5.4632681342602485,2.3414006289686777,14.1,0.8152262080248996,342.0,269.3478260869565
2023-10-31 16:00:00,7288,5.56699355946961,2.3858543826298324,14.1,1.152607282589377,319.0,269.3478260869565
2023-10-31 17:00:00,7289,5.626609817021466,2.4114042072949133,14.1,2.0405774129955487,291.0,269.3478260869565
2023-10-31 18:00:00,7290,5.452349097972004,2.336721041988002,14.1,2.7248393707684664,267.0,269.3478260869565
2023-10-31 19:00:00,7291,5.073967991127393,2.174557710483168,14.1,5.157488589701503,220.0,269.3478260869565
2023-10-31 20:00:00,7292,5.58304198154377,2.392732277804473,14.1,12.66257999055761,201.0,269.3478260869565
2023-10-31 21:00:00,7293,5.352438459027261,2.293902196725969,14.1,15.0,201.0,269.3478260869565
2023-10-31 22:00:00,7294,5.512358693383957,2.3624394400216957,14.1,15.0,194.0,269.3478260869565
2023-10-31 23:00:00,7295,5.744885628919935,2.4620938409656863,14.1,15.0,180.0,269.3478260869565
2023-11-01 00:00:00,7296,5.744166524441244,2.4617856533319618,14.1,15.0,188.0,269.3478260869565
2023-11-01 01:00:00,7297,4.997949403753912,2.1419783158945336,14.1,15.0,204.0,269.3478260869565
2023-11-01 02:00:00,7298,5.139780712913943,2.2027631626774045,14.1,15.0,233.0,269.3478260869565
2023-11-01 03:00:00,7299,4.0213804002273195,1.7234487429545655,14.1,15.0,256.0,269.3478260869565
2023-11-01 04:00:00,7300,3.46269808675,1.48401346575,14.1,15.0,299.0,269.3478260869565
2023-11-01 05:00:00,7301,4.77531167478792,2.04656214633768,14.1,15.0,244.0,269.3478260869565
2023-11-01 06:00:00,7302,5.34712747739699,2.291626061741567,14.1,15.0,198.0,269.3478260869565
2023-11-01 07:00:00,7303,5.2397815481331,2.2456206634856137,14.1,15.0,178.0,269.3478260869565
2023-11-01 08:00:00,7304,5.415118298552116,2.320764985093764,14.1,15.0,179.0,269.3478260869565
2023-11-01 09:00:00,7305,5.46956898445988,2.344100993339948,14.1,15.0,164.0,269.3478260869565
2023-11-01 10:00:00,7306,5.91193747316221,2.53368748849809,14.1,15.0,177.0,269.3478260869565
2023-11-01 11:00:00,7307,5.177629171964904,2.2189839308421013,14.1,15.0,183.0,269.3478260869565
2023-11-01 12:00:00,7308,5.826760718673734,2.497183165145886,14.1,15.0,185.0,269.3478260869565
2023-11-01 13:00:00,7309,5.236466399344449,2.244199885433335,14.1,15.0,206.0,269.3478260869565
2023-11-01 14:00:00,7310,5.551409677282775,2.379175575978332,14.1,15.0,234.0,269.3478260869565
2023-11-01 15:00:00,7311,5.6399494142944135,2.417121177554749,14.1,15.0,279.0,269.3478260869565
2023-11-01 16:00:00,7312,5.764067869435046,2.4703148011864475,14.1,15.0,368.0,269.3478260869565
2023-11-01 17:00:00,7313,5.5873920845103235,2.3945966076472813,14.1,15.0,389.0,269.3478260869565
2023-11-01 18:00:00,7314,5.571508317575882,2.387789278961092,14.1,11.764652229250698,402.0,269.3478260869565
2023-11-01 19:00:00,7315,5.091912333437328,2.1822481429017118,14.1,6.658657321307514,415.0,269.3478260869565
2023-11-01 20:00:00,7316,5.610855251150247,2.404652250492963,14.1,3.995427790557116,417.0,269.3478260869565
2023-11-01 21:00:00,7317,5.652395203020202,2.422455087008658,14.1,1.9493491937859007,409.0,269.3478260869565
2023-11-01 22:00:00,7318,5.640643150852727,2.417418493222597,14.1,1.9401132150791662,373.0,269.3478260869565
2023-11-01 23:00:00,7319,5.371717362453338,2.3021645839085734,14.1,1.8853598128722913,325.0,269.3478260869565
2023-11-02 00:00:00,7320,5.423487542877526,2.324351804090368,14.1,3.619993931440572,272.0,269.3478260869565
2023-11-02 01:00:00,7321,5.483338614930757,2.3500022635417532,14.1,9.43558718701347,228.0,269.3478260869565
2023-11-02 02:00:00,7322,5.335467410668474,2.2866288902864884,14.1,12.051929227161194,215.0,269.3478260869565
2023-11-02 03:00:00,7323,5.497883801896096,2.3562359150983263,14.1,11.680235251809641,194.0,269.3478260869565
2023-11-02 04:00:00,7324,5.500321434419018,2.3572806147510073,14.1,12.058454221508303,194.0,269.3478260869565
2023-11-02 05:00:00,7325,5.431701213792612,2.327871948768262,14.1,13.688857034529438,200.0,269.3478260869565
2023-11-02 06:00:00,7326,5.451743314322226,2.3364614204238108,14.1,15.0,243.0,269.3478260869565
2023-11-02 07:00:00,7327,5.354853684813184,2.294937293491364,14.1,15.0,238.0,269.3478260869565
2023-11-02 08:00:00,7328,4.868376615070785,2.0864471207446216,14.1,15.0,244.0,269.3478260869565
2023-11-02 09:00:00,7329,4.644341390400305,1.9904320244572735,14.1,15.0,251.0,269.3478260869565
2023-11-02 10:00:00,7330,4.899700360106998,2.0998715829029986,14.0,15.0,233.0,269.3478260869565
2023-11-02 11:00:00,7331,4.928772313746089,2.1123309916054667,14.0,15.0,215.0,269.3478260869565
2023-11-02 12:00:00,7332,4.3472017413727855,1.8630864605883364,14.0,14.249576662467158,224.0,269.3478260869565
2023-11-02 13:00:00,7333,4.884342172792264,2.093289502625256,14.0,11.921513781786256,219.0,269.3478260869565
2023-11-02 14:00:00,7334,4.408005051309684,1.8891450219898642,14.0,10.320432510118062,225.0,269.3478260869565
2023-11-02 15:00:00,7335,4.860142548230173,2.0829182349557884,14.0,9.689897977688545,239.0,269.3478260869565
2023-11-02 16:00:00,7336,4.924386715608843,2.1104514495466464,14.0,12.654856004238626,283.0,269.3478260869565
2023-11-02 17:00:00,7337,4.893666805500775,2.097285773786046,14.0,12.99824960727614,327.0,269.3478260869565
2023-11-02 18:00:00,7338,4.987600779461028,2.1375431911975835,14.0,10.23739082233915,336.0,269.3478260869565
2023-11-02 19:00:00,7339,5.490147935544639,2.3529205438048453,14.0,6.6030898227764965,319.0,269.3478260869565
2023-11-02 20:00:00,7340,5.833866818806619,2.5002286366314084,14.0,4.961918270212979,306.0,269.3478260869565
2023-11-02 21:00:00,7341,5.035688557551953,2.158152238950837,13.9,3.3659326574492296,269.0,269.3478260869565
2023-11-02 22:00:00,7342,4.782563905085605,2.0496702450366877,13.9,2.7120796814013945,216.0,269.3478260869565
2023-11-02 23:00:00,7343,5.461208596462511,2.3405179699125043,13.9,2.5982379461714755,206.0,269.3478260869565
2023-11-03 00:00:00,7344,5.543350688987585,2.375721723851822,13.9,2.0790931058703186,188.0,269.3478260869565
2023-11-03 01:00:00,7345,5.395357458465718,2.3122960536281645,13.9,1.8668940126124058,198.0,269.3478260869565
2023-11-03 02:00:00,7346,5.019121454701773,2.151052052015045,13.9,1.7938612240169036,206.0,269.3478260869565
2023-11-03 03:00:00,7347,4.716161344500591,2.0212120047859674,13.9,2.4535644022351812,221.0,269.3478260869565
2023-11-03 04:00:00,7348,4.426917493166989,1.8972503542144237,13.9,3.9491938327329463,230.0,269.3478260869565
2023-11-03 05:00:00,7349,4.633961889255756,1.9859836668238953,13.9,6.156048679921775,240.0,269.3478260869565
2023-11-03 06:00:00,7350,4.285258605571662,1.836539402387855,13.9,8.965481027433563,303.0,269.3478260869565
2023-11-03 07:00:00,7351,4.209607318419446,1.8041174221797625,13.9,10.84772069271677,306.0,269.3478260869565
2023-11-03 08:00:00,7352,3.62331327685383,1.5528485472230702,13.9,13.242184444401017,315.0,269.3478260869565
2023-11-03 09:00:00,7353,4.001597702179503,1.7149704437912157,13.9,15.0,340.0,269.3478260869565
2023-11-03 10:00:00,7354,3.997761189701135,1.7133262241576293,13.9,15.0,372.0,269.3478260869565
2023-11-03 11:00:00,7355,4.172731267473372,1.7883134003457306,13.9,15.0,341.0,269.3478260869565
2023-11-03 12:00:00,7356,4.8322258865508285,2.070953951378926,13.9,15.0,285.0,269.3478260869565
2023-11-03 13:00:00,7357,4.9070097434881035,2.1030041757806157,13.9,15.0,269.0,269.3478260869565
2023-11-03 14:00:00,7358,4.800054206089763,2.0571660883241845,13.9,15.0,295.0,269.3478260869565
2023-11-03 15:00:00,7359,4.942632116410357,2.11827090703301,13.9,15.0,349.0,269.3478260869565
2023-11-03 16:00:00,7360,4.9170341965043995,2.107300369930457,13.9,15.0,412.0,269.3478260869565
2023-11-03 17:00:00,7361,5.05165193292639,2.1649936855398813,13.9,13.32171407598407,440.0,269.3478260869565
2023-11-03 18:00:00,7362,5.035642618730797,2.1581325508846274,13.9,9.239822296147484,450.0,269.3478260869565
2023-11-03 19:00:00,7363,4.965631845972068,2.128127933988029,13.9,7.270543720326291,456.0,269.3478260869565
2023-11-03 20:00:00,7364,4.76027550045462,2.0401180716234086,13.9,8.861939605852022,465.0,269.3478260869565
2023-11-03 21:00:00,7365,4.903631994482852,2.1015565690640794,13.9,7.012428989013786,453.0,269.3478260869565
2023-11-03 22:00:00,7366,4.797700645111134,2.056157419333343,13.8,0.7779912770140032,424.0,269.3478260869565
2023-11-03 23:00:00,7367,5.014889388143811,2.1492383092044904,13.8,0.012104276895943525,391.0,269.3478260869565
2023-11-04 00:00:00,7368,5.366388936885204,2.2998809729508016,13.8,0.03515773202725095,346.0,269.3478260869565
2023-11-04 01:00:00,7369,4.908513527389607,2.103648654595546,13.8,0.0,284.0,269.3478260869565
2023-11-04 02:00:00,7370,4.742526396211293,2.0325113126619825,13.8,0.05908838722868257,241.0,269.3478260869565
2023-11-04 03:00:00,7371,4.314011802154506,1.8488622009233595,13.8,0.8737047658275086,209.0,269.3478260869565
2023-11-04 04:00:00,7372,3.807378732273467,1.6317337424029144,13.8,2.0345007838881712,187.0,269.3478260869565
2023-11-04 05:00:00,7373,4.03919124437237,1.7310819618738729,13.8,3.946129070775853,196.0,269.3478260869565
2023-11-04 06:00:00,7374,3.982917738005386,1.7069647448594514,13.8,5.9699265610028895,216.0,269.3478260869565
2023-11-04 07:00:00,7375,4.135965207226659,1.7725565173828537,13.8,6.245143577715799,251.0,269.3478260869565
2023-11-04 08:00:00,7376,4.440979152090309,1.9032767794672751,13.8,6.756352807224826,301.0,269.3478260869565
2023-11-04 09:00:00,7377,4.149260892900429,1.7782546683858982,13.8,7.80046748984185,354.0,269.3478260869565
2023-11-04 10:00:00,7378,3.807762886461088,1.6318983799118947,13.8,8.266756308376394,364.0,269.3478260869565
2023-11-04 11:00:00,7379,4.668437988826331,2.0007591380684273,13.8,8.443561707489703,370.0,269.3478260869565
2023-11-04 12:00:00,7380,3.8819124490501737,1.663676763878646,13.8,8.076516739601324,372.0,269.3478260869565
2023-11-04 13:00:00,7381,4.555091750686611,1.9521821788656903,13.8,8.443561707489703,360.0,269.3478260869565
2023-11-04 14:00:00,7382,4.54127141253961,1.9462591768026898,13.8,10.114025510413462,357.0,269.3478260869565
2023-11-04 15:00:00,7383,5.193940587413111,2.2259745374627613,13.8,10.909883470219027,350.0,269.3478260869565
2023-11-04 16:00:00,7384,4.718299439861031,2.022128331369013,13.8,12.887719165041332,332.0,269.3478260869565
2023-11-04 17:00:00,7385,4.639932593437261,1.9885425400445405,13.8,15.0,343.0,269.3478260869565
2023-11-04 18:00:00,7386,4.360783636445666,1.8689072727624283,13.8,15.0,337.0,269.3478260869565
2023-11-04 19:00:00,7387,4.433861948940088,1.9002265495457515,13.8,15.0,329.0,269.3478260869565
2023-11-04 20:00:00,7388,4.295885608974338,1.8410938324175732,13.7,15.0,336.0,269.3478260869565
2023-11-04 21:00:00,7389,4.830760525852206,2.070325939650945,13.7,15.0,314.0,269.3478260869565
2023-11-04 22:00:00,7390,4.5991032418774545,1.9710442465189089,13.7,15.0,287.0,269.3478260869565
2023-11-04 23:00:00,7391,4.533380978103822,1.942877562044495,13.7,12.840508231356694,306.0,269.3478260869565
2023-11-05 00:00:00,7392,3.3978293375850175,1.4562125732507216,13.7,10.590912013282882,291.0,269.3478260869565
2023-11-05 01:00:00,7393,3.867593679624729,1.6575401484105983,13.7,10.201788391737216,286.0,269.3478260869565
2023-11-05 02:00:00,7394,3.6965301742766163,1.5842272175471213,13.6,10.93375453741001,275.0,269.3478260869565
2023-11-05 03:00:00,7395,3.7349024998443143,1.6006724999332775,13.6,12.709569320517145,252.0,269.3478260869565
2023-11-05 04:00:00,7396,3.606381388381429,1.545592023592041,13.6,11.538341869116685,249.0,269.3478260869565
2023-11-05 05:00:00,7397,3.5711214881915456,1.5304806377963767,13.6,10.089763634021116,240.0,269.3478260869565
2023-11-05 06:00:00,7398,3.387018776328219,1.4515794755692368,13.6,9.046683840526844,231.0,269.3478260869565
2023-11-05 07:00:00,7399,3.6635415930949806,1.5700892541835632,13.6,8.158416167626473,236.0,269.3478260869565
2023-11-05 08:00:00,7400,4.087649495795338,1.7518497839122877,13.6,7.271772477696883,294.0,269.3478260869565
2023-11-05 09:00:00,7401,4.1744335074827665,1.7890429317783285,13.5,6.716065831419263,329.0,269.3478260869565
2023-11-05 10:00:00,7402,4.234823849210721,1.8149245068045945,13.5,6.283466405466011,339.0,269.3478260869565
2023-11-05 11:00:00,7403,4.336835128532628,1.8586436265139834,13.5,7.233083424707359,313.0,269.3478260869565
2023-11-05 12:00:00,7404,4.157998065501889,1.781999170929381,13.5,5.696050199146381,288.0,269.3478260869565
2023-11-05 13:00:00,7405,4.887322828671879,2.094566926573662,13.5,3.9995385112359685,259.0,269.3478260869565
2023-11-05 14:00:00,7406,5.139254670595946,2.2025377159696915,13.5,4.1772320372721685,285.0,269.3478260869565
2023-11-05 15:00:00,7407,4.598056619077415,1.9705956938903202,13.5,4.389866798929877,287.0,269.3478260869565
2023-11-05 16:00:00,7408,4.554297481669579,1.9518417778583905,13.5,4.7610025438113475,300.0,269.3478260869565
2023-11-05 17:00:00,7409,4.795957026925711,2.055410154396733,13.5,5.421973893547208,308.0,269.3478260869565
2023-11-05 18:00:00,7410,5.433682084899054,2.3287208935281662,13.5,6.153804110711261,313.0,269.3478260869565
2023-11-05 19:00:00,7411,5.597689724142828,2.3990098817754975,13.5,8.10195456111111,299.0,269.3478260869565
2023-11-05 20:00:00,7412,5.441176178460224,2.3319326479115245,13.5,10.33835395636632,264.0,269.3478260869565
2023-11-05 21:00:00,7413,5.104487554154407,2.187637523209031,13.5,12.019384832817973,252.0,269.3478260869565
2023-11-05 22:00:00,7414,5.2971052830285155,2.2701879784407923,13.5,14.105202893180081,225.0,269.3478260869565
2023-11-05 23:00:00,7415,4.948251837385663,2.1206793588795696,13.5,14.287346227158547,199.0,269.3478260869565
2023-11-06 00:00:00,7416,5.281107283778938,2.2633316930481158,13.5,15.0,188.0,269.3478260869565
2023-11-06 01:00:00,7417,5.492282852511398,2.3538355082191704,13.5,15.0,193.0,269.3478260869565
2023-11-06 02:00:00,7418,4.975532814386077,2.1323712061654616,13.5,15.0,181.0,269.3478260869565
2023-11-06 03:00:00,7419,4.783440174705984,2.0500457891597073,13.5,15.0,179.0,269.3478260869565
2023-11-06 04:00:00,7420,4.3427196562741,1.8611655669746139,13.5,15.0,182.0,269.3478260869565
2023-11-06 05:00:00,7421,5.060932783393376,2.1689711928828754,13.5,15.0,177.0,269.3478260869565
2023-11-06 06:00:00,7422,4.776507941116743,2.0470748319071754,13.5,15.0,191.0,269.3478260869565
2023-11-06 07:00:00,7423,4.830275261747101,2.070117969320186,13.5,15.0,240.0,269.3478260869565
2023-11-06 08:00:00,7424,4.016417116587326,1.7213216213945683,13.5,15.0,273.0,269.3478260869565
2023-11-06 09:00:00,7425,4.325768724440265,1.8539008819029705,13.5,15.0,274.0,269.3478260869565
2023-11-06 10:00:00,7426,4.32706392910874,1.8544559696180312,13.5,15.0,265.0,269.3478260869565
2023-11-06 11:00:00,7427,4.108046724395544,1.7605914533123763,13.5,15.0,246.0,269.3478260869565
2023-11-06 12:00:00,7428,4.368714119603449,1.8723060512586207,13.5,15.0,245.0,269.3478260869565
2023-11-06 13:00:00,7429,4.891949717035191,2.0965498787293675,13.5,13.763026772316403,231.0,269.3478260869565
2023-11-06 14:00:00,7430,4.71839068399349,2.0221674359972095,13.5,10.58482465505292,235.0,269.3478260869565
2023-11-06 15:00:00,7431,4.95445550503103,2.1233380735847267,13.6,10.019554057155473,269.0,269.3478260869565
2023-11-06 16:00:00,7432,4.693593444200475,2.011540047514489,13.6,13.369718018399922,302.0,269.3478260869565
2023-11-06 17:00:00,7433,4.714945409554456,2.0206908898090528,13.6,13.020066506327376,314.0,269.3478260869565
2023-11-06 18:00:00,7434,4.9023867368955845,2.101022887240965,13.6,14.23025501471295,317.0,269.3478260869565
2023-11-06 19:00:00,7435,5.082675373026438,2.178289445582759,13.6,13.091291615451622,299.0,269.3478260869565
2023-11-06 20:00:00,7436,4.630412820499573,1.9844626373569598,13.6,12.81502352098293,282.0,269.3478260869565
2023-11-06 21:00:00,7437,4.450003578617512,1.9071443908360766,13.6,12.547625756546232,276.0,269.3478260869565
2023-11-06 22:00:00,7438,4.602964221432758,1.9726989520426108,13.5,15.0,251.0,269.3478260869565
2023-11-06 23:00:00,7439,4.886486079997785,2.0942083199990504,13.5,15.0,212.0,269.3478260869565
2023-11-07 00:00:00,7440,4.982711000115036,2.1354475714778722,13.5,15.0,212.0,269.3478260869565
2023-11-07 01:00:00,7441,5.21342231258693,2.2343238482515413,13.5,15.0,210.0,269.3478260869565
2023-11-07 02:00:00,7442,4.6883695864658606,2.0093012513425115,13.5,15.0,225.0,269.3478260869565
2023-11-07 03:00:00,7443,4.687450003304189,2.008907144273224,13.5,15.0,231.0,269.3478260869565
2023-11-07 04:00:00,7444,4.185396195904257,1.79374122681611,13.5,15.0,227.0,269.3478260869565
2023-11-07 05:00:00,7445,4.060729073318372,1.7403124599935877,13.5,15.0,262.0,269.3478260869565
2023-11-07 06:00:00,7446,3.8654959730988177,1.6566411313280647,13.5,15.0,310.0,269.3478260869565
2023-11-07 07:00:00,7447,4.157210623047851,1.781661695591936,13.5,15.0,364.0,269.3478260869565
2023-11-07 08:00:00,7448,4.324537968467699,1.8533734150575851,13.5,15.0,373.0,269.3478260869565
2023-11-07 09:00:00,7449,4.582917345410566,1.9641074337473852,13.5,15.0,373.0,269.3478260869565
2023-11-07 10:00:00,7450,4.761135808178624,2.040486774933696,13.5,12.965856721969153,397.0,269.3478260869565
2023-11-07 11:00:00,7451,4.902849420324021,2.101221180138866,13.5,12.834232106178778,394.0,269.3478260869565
2023-11-07 12:00:00,7452,4.830698091648873,2.0702991821352312,13.5,12.085301301884604,376.0,269.3478260869565
2023-11-07 13:00:00,7453,4.789618932455278,2.0526938281951193,13.5,10.707043587494764,390.0,269.3478260869565
2023-11-07 14:00:00,7454,4.815194649045298,2.0636548495908418,13.5,8.65885067688627,400.0,269.3478260869565
2023-11-07 15:00:00,7455,5.0272253659709705,2.1545251568447017,13.5,7.012428989013786,427.0,269.3478260869565
2023-11-07 16:00:00,7456,5.080026247284306,2.177154105978988,13.5,5.547216703665236,427.0,269.3478260869565
2023-11-07 17:00:00,7457,5.103359751037287,2.18715417901598,13.5,5.511991861164246,409.0,269.3478260869565
2023-11-07 18:00:00,7458,4.750136316281867,2.0357727069779425,13.5,4.738512404045851,383.0,269.3478260869565
2023-11-07 19:00:00,7459,5.002953144319974,2.144122776137132,13.5,4.469228384575221,339.0,269.3478260869565
2023-11-07 20:00:00,7460,4.615985777703511,1.9782796190157899,13.5,4.792858209574235,273.0,269.3478260869565
2023-11-07 21:00:00,7461,4.7480487719843465,2.034878045136148,13.5,5.27298062845737,223.0,269.3478260869565
2023-11-07 22:00:00,7462,4.814491604464328,2.063353544770426,13.5,9.798982909773017,192.0,269.3478260869565
2023-11-07 23:00:00,7463,4.642892719945269,1.98981116569083,13.5,15.0,165.0,269.3478260869565
2023-11-08 00:00:00,7464,4.505015400478965,1.9307208859195564,13.5,15.0,145.0,269.3478260869565
2023-11-08 01:00:00,7465,4.555083108867173,1.9521784752287883,13.5,15.0,134.0,269.3478260869565
2023-11-08 02:00:00,7466,4.317881407911629,1.8505206033906978,13.5,15.0,136.0,269.3478260869565
2023-11-08 03:00:00,7467,4.723036043664038,2.024158304427445,13.5,15.0,140.0,269.3478260869565
2023-11-08 04:00:00,7468,4.602669796926081,1.9725727701111775,13.5,15.0,140.0,269.3478260869565
2023-11-08 05:00:00,7469,4.596134910999407,1.9697721047140313,13.5,15.0,150.0,269.3478260869565
2023-11-08 06:00:00,7470,4.127550926935639,1.768950397258131,13.5,15.0,172.0,269.3478260869565
2023-11-08 07:00:00,7471,4.060996653036373,1.7404271370155884,13.5,15.0,235.0,269.3478260869565
2023-11-08 08:00:00,7472,4.399229917853176,1.885384250508504,13.5,15.0,246.0,269.3478260869565
2023-11-08 09:00:00,7473,3.995580332937588,1.7123915712589663,13.5,15.0,258.0,269.3478260869565
2023-11-08 10:00:00,7474,4.21512680059112,1.8064829145390515,13.5,12.614311853421963,277.0,269.3478260869565
2023-11-08 11:00:00,7475,4.626183167365257,1.9826499288708241,13.5,11.391525137747056,269.0,269.3478260869565
2023-11-08 12:00:00,7476,4.33022836406145,1.8558121560263359,13.5,11.284147668017994,269.0,269.3478260869565
2023-11-08 13:00:00,7477,5.220361488481133,2.2372977807776286,13.5,11.20191993343993,255.0,269.3478260869565
2023-11-08 14:00:00,7478,4.722361212675702,2.023869091146729,13.5,9.294931601441421,282.0,269.3478260869565
2023-11-08 15:00:00,7479,5.08117392744653,2.1776459689056553,13.5,11.246161364203857,278.0,269.3478260869565
2023-11-08 16:00:00,7480,4.880403835594958,2.0916016438264102,13.5,13.524933290423403,288.0,269.3478260869565
2023-11-08 17:00:00,7481,5.5773220304223035,2.390280870180987,13.5,15.0,301.0,269.3478260869565
2023-11-08 18:00:00,7482,5.331983884479854,2.2851359504913655,13.5,15.0,302.0,269.3478260869565
2023-11-08 19:00:00,7483,5.566999753068865,2.385857037029514,13.5,15.0,302.0,269.3478260869565
2023-11-08 20:00:00,7484,5.899044064240572,2.5281617418173883,13.5,15.0,275.0,269.3478260869565
2023-11-08 21:00:00,7485,5.944902393796177,2.5478153116269326,13.5,15.0,250.0,269.3478260869565
2023-11-08 22:00:00,7486,5.849124964036852,2.5067678417300794,13.4,8.722536674674506,225.0,269.3478260869565
2023-11-08 23:00:00,7487,5.823641034513747,2.495846157648748,13.4,8.986924541510726,227.0,269.3478260869565
2023-11-09 00:00:00,7488,5.599752150777974,2.3998937789048456,13.4,8.56875944650513,186.0,269.3478260869565
2023-11-09 01:00:00,7489,5.146645775880626,2.2057053325202682,13.4,6.702903032887448,173.0,269.3478260869565
2023-11-09 02:00:00,7490,4.482319994872766,1.9209942835168996,13.4,8.174595969561743,161.0,269.3478260869565
2023-11-09 03:00:00,7491,4.3640390900554245,1.8703024671666104,13.4,10.386881643852211,173.0,269.3478260869565
2023-11-09 04:00:00,7492,4.250872471979607,1.8218024879912602,13.4,11.545182835230257,168.0,269.3478260869565
2023-11-09 05:00:00,7493,4.281948918946288,1.835120965262695,13.4,11.842537183689377,162.0,269.3478260869565
2023-11-09 06:00:00,7494,3.9014543820064183,1.6720518780027507,13.4,12.519322771016364,187.0,269.3478260869565
2023-11-09 07:00:00,7495,3.643016968460913,1.5612929864832483,13.4,14.03569803333386,214.0,269.3478260869565
2023-11-09 08:00:00,7496,3.7650846828606657,1.6136077212259996,13.4,14.152513429327033,243.0,269.3478260869565
2023-11-09 09:00:00,7497,4.295992862006539,1.8411397980028021,13.4,15.0,242.0,269.3478260869565
2023-11-09 10:00:00,7498,3.769864973199362,1.615656417085441,13.4,15.0,247.0,269.3478260869565
2023-11-09 11:00:00,7499,4.418601045239946,1.8936861622456909,13.4,15.0,244.0,269.3478260869565
2023-11-09 12:00:00,7500,4.051090234929061,1.7361815292553122,13.4,15.0,234.0,269.3478260869565
2023-11-09 13:00:00,7501,4.7157584480674615,2.0210393348860545,13.4,15.0,244.0,269.3478260869565
2023-11-09 14:00:00,7502,4.668489275705861,2.0007811181596544,13.4,15.0,233.0,269.3478260869565
2023-11-09 15:00:00,7503,4.776858271144952,2.047224973347836,13.4,15.0,267.0,269.3478260869565
2023-11-09 16:00:00,7504,4.282436434435397,1.8353299004723127,13.3,15.0,290.0,269.3478260869565
2023-11-09 17:00:00,7505,4.398122503377827,1.8849096443047828,13.3,15.0,287.0,269.3478260869565
2023-11-09 18:00:00,7506,4.466243484772848,1.914104350616935,13.3,15.0,270.0,269.3478260869565
2023-11-09 19:00:00,7507,4.100464881171035,1.7573420919304439,13.3,11.265378170166226,250.0,269.3478260869565
2023-11-09 20:00:00,7508,3.9307898513729347,1.684624222016972,13.3,7.413884092745783,234.0,269.3478260869565
2023-11-09 21:00:00,7509,3.8386575719290654,1.645138959398171,13.3,7.627448466789748,220.0,269.3478260869565
