timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,22.0,1.629571950671689,668.0,236.8421052631579
2023-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,21.9,1.378960507582391,664.0,236.8421052631579
2023-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,21.9,1.2561440880106995,659.0,236.8421052631579
2023-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,21.8,1.2300215702770643,653.0,236.8421052631579
2023-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,21.7,0.8458400694462004,649.0,236.8421052631579
2023-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,21.6,0.7099149779501657,648.0,236.8421052631579
2023-12-04 18:00:00,8106,4.847930049119579,2.077684306765534,21.6,0.9261715583991861,655.0,236.8421052631579
2023-12-04 19:00:00,8107,5.028264134309142,2.1549703432753464,21.5,1.2175652877263579,628.0,236.8421052631579
2023-12-04 20:00:00,8108,4.576047058833384,1.9611630252143073,21.5,1.633250207605239,495.0,236.8421052631579
2023-12-04 21:00:00,8109,4.395683321971434,1.8838642808449007,21.5,1.9695039536800167,405.0,236.8421052631579
2023-12-04 22:00:00,8110,4.548689497752385,1.9494383561795932,21.6,2.132615550037606,308.0,236.8421052631579
2023-12-04 23:00:00,8111,4.83225691720528,2.0709672502308343,21.6,2.439983167851437,249.0,236.8421052631579
2023-12-05 00:00:00,8112,4.928527426109131,2.112226039761056,21.6,2.9597213267880873,225.0,236.8421052631579
2023-12-05 01:00:00,8113,5.159284355242898,2.2111218665326704,21.7,4.501397726211057,211.0,236.8421052631579
2023-12-05 02:00:00,8114,4.634277273635508,1.9861188315580747,21.8,6.57944557052994,200.0,236.8421052631579
2023-12-05 03:00:00,8115,4.633403362815841,1.9857442983496458,21.9,7.518285703513127,219.0,236.8421052631579
2023-12-05 04:00:00,8116,4.13139525556274,1.770597966669746,22.0,7.762210953821133,249.0,236.8421052631579
2023-12-05 05:00:00,8117,4.006773860905004,1.717188797530716,22.1,7.724321462356876,313.0,236.8421052631579
2023-12-05 06:00:00,8118,3.811586516371391,1.633537078444882,22.1,10.321060252927982,380.0,236.8421052631579
2023-12-05 07:00:00,8119,4.103346949740617,1.7585772641745503,22.1,13.62820533535389,425.0,236.8421052631579
2023-12-05 08:00:00,8120,4.270720106291358,1.8303086169820102,22.1,15.0,461.0,236.8421052631579
2023-12-05 09:00:00,8121,4.529145322052246,1.9410622808795337,22.0,15.0,510.0,236.8421052631579
2023-12-05 10:00:00,8122,4.707409651301873,2.017461279129374,21.9,15.0,584.0,236.8421052631579
2023-12-05 11:00:00,8123,4.849169157568792,2.078215353243768,21.8,15.0,602.0,236.8421052631579
2023-12-05 12:00:00,8124,4.777063750631509,2.0473130359849327,21.7,15.0,621.0,236.8421052631579
2023-12-05 13:00:00,8125,4.736030540768493,2.0297273746150686,21.7,15.0,617.0,236.8421052631579
2023-12-05 14:00:00,8126,4.76165223425817,2.0407081003963583,21.6,15.0,617.0,236.8421052631579
2023-12-05 15:00:00,8127,4.973728955628922,2.1315981238409663,21.5,15.0,615.0,236.8421052631579
2023-12-05 16:00:00,8128,5.026575868909093,2.15424680096104,21.4,15.0,623.0,236.8421052631579
2023-12-05 17:00:00,8129,5.049955432126987,2.1642666137687088,21.4,15.0,643.0,236.8421052631579
2023-12-05 18:00:00,8130,4.696778084310857,2.012904893276082,21.4,2.156404881426468,659.0,236.8421052631579
2023-12-05 19:00:00,8131,4.9496410267389255,2.1212747257452538,21.4,14.38652817443322,653.0,236.8421052631579
2023-12-05 20:00:00,8132,4.562719801939366,1.9554513436882996,21.4,15.0,542.0,236.8421052631579
2023-12-05 21:00:00,8133,4.6948289654403155,2.0120695566172775,21.5,15.0,440.0,236.8421052631579
2023-12-05 22:00:00,8134,4.761317994519864,2.040564854794227,21.6,15.0,351.0,236.8421052631579
2023-12-05 23:00:00,8135,4.589765333956061,1.9670422859811691,21.7,15.0,276.0,236.8421052631579
2023-12-06 00:00:00,8136,4.45193426577692,1.9079718281901088,21.8,8.378556444928265,236.0,236.8421052631579
2023-12-06 01:00:00,8137,4.502048252760407,1.9294492511830312,21.9,7.876416577697011,218.0,236.8421052631579
2023-12-06 02:00:00,8138,4.264892857684445,1.8278112247219047,22.1,7.133814450954042,212.0,236.8421052631579
2023-12-06 03:00:00,8139,4.67009382657692,2.00146878281868,22.3,5.531193881278489,213.0,236.8421052631579
2023-12-06 04:00:00,8140,4.549773940215675,1.9499031172352892,22.5,4.5775599498028905,247.0,236.8421052631579
2023-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,22.7,3.1882371965444203,300.0,236.8421052631579
2023-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,22.8,3.1993427343466228,348.0,236.8421052631579
2023-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,22.8,3.0601798981198987,424.0,236.8421052631579
2023-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,22.8,2.0889078140751547,514.0,236.8421052631579
2023-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,22.8,1.2396186741233266,589.0,236.8421052631579
2023-12-06 10:00:00,8146,4.16250967677395,1.7839327186174068,22.7,0.5311901391487936,629.0,236.8421052631579
2023-12-06 11:00:00,8147,4.573612593912722,1.9601196831054524,22.6,0.21047343371297542,640.0,236.8421052631579
2023-12-06 12:00:00,8148,4.277704368019005,1.8333018720081449,22.5,0.0,652.0,236.8421052631579
2023-12-06 13:00:00,8149,5.167884096870264,2.214807470087256,22.4,0.0,675.0,236.8421052631579
2023-12-06 14:00:00,8150,4.6699304524939205,2.0013987653545375,22.3,0.0,676.0,236.8421052631579
2023-12-06 15:00:00,8151,5.028789825667358,2.155195639571725,22.1,0.0,668.0,236.8421052631579
2023-12-06 16:00:00,8152,4.828066419167916,2.069171322500535,22.0,0.0,662.0,236.8421052631579
2023-12-06 17:00:00,8153,5.525031326272891,2.367870568402667,21.9,0.0,667.0,236.8421052631579
2023-12-06 18:00:00,8154,5.279739919509539,2.262745679789802,21.8,0.0,674.0,236.8421052631579
2023-12-06 19:00:00,8155,5.514802554155073,2.363486808923603,21.9,0.0,667.0,236.8421052631579
2023-12-06 20:00:00,8156,5.846893658236668,2.5058115678157145,22.0,0.0,596.0,236.8421052631579
2023-12-06 21:00:00,8157,5.892798807531449,2.5254852032277637,22.1,0.0,498.0,236.8421052631579
2023-12-06 22:00:00,8158,5.797068224316506,2.4844578104213597,22.3,0.0,415.0,236.8421052631579
2023-12-06 23:00:00,8159,5.771631168118885,2.4735562149080934,22.4,0.019047382251002543,361.0,236.8421052631579
2023-12-07 00:00:00,8160,5.5477891844655876,2.3776239361995373,22.5,0.0,305.0,236.8421052631579
2023-12-07 01:00:00,8161,5.0947297363835755,2.1834556013072466,22.6,0.0,285.0,236.8421052631579
2023-12-07 02:00:00,8162,4.430450908899771,1.8987646752427587,22.7,0.0,284.0,236.8421052631579
2023-12-07 03:00:00,8163,4.312216984291048,1.8480929932675916,22.9,0.5850088429362235,310.0,236.8421052631579
2023-12-07 04:00:00,8164,4.199097373084242,1.7996131598932463,23.0,1.0413752616259357,340.0,236.8421052631579
2023-12-07 05:00:00,8165,4.230220853556147,1.8129517943812055,23.0,1.3044988976288976,386.0,236.8421052631579
2023-12-07 06:00:00,8166,3.8497733767335123,1.6499028757429337,23.0,0.7956279038722581,453.0,236.8421052631579
2023-12-07 07:00:00,8167,3.591383049893048,1.5391641642398777,23.0,0.6219686538000777,498.0,236.8421052631579
2023-12-07 08:00:00,8168,3.7134978775614194,1.5914990903834656,22.9,1.0539669319780194,535.0,236.8421052631579
2023-12-07 09:00:00,8169,4.244453196515254,1.8190513699351085,22.8,2.1219298502272084,573.0,236.8421052631579
2023-12-07 10:00:00,8170,3.7183724740311277,1.5935882031561974,22.6,0.8538801466318933,597.0,236.8421052631579
2023-12-07 11:00:00,8171,4.367155738885586,1.8716381738081078,22.5,1.3923155061245627,635.0,236.8421052631579
2023-12-07 12:00:00,8172,3.9996921478551224,1.7141537776521953,22.4,0.9453233668705586,666.0,236.8421052631579
2023-12-07 13:00:00,8173,4.664407606716196,1.9990318314497983,22.3,0.3390934778982111,674.0,236.8421052631579
2023-12-07 14:00:00,8174,4.617185706495216,1.9787938742122355,22.2,0.04156884681848733,676.0,236.8421052631579
2023-12-07 15:00:00,8175,4.725602000468557,2.0252580002008096,22.1,0.0,663.0,236.8421052631579
2023-12-07 16:00:00,8176,4.231227488662546,1.813383209426805,22.1,0.953628740390547,664.0,236.8421052631579
2023-12-07 17:00:00,8177,4.346960908853466,1.8629832466514853,22.0,3.5308366108777465,673.0,236.8421052631579
2023-12-07 18:00:00,8178,4.4151292678175675,1.8921982576361,22.0,3.573026279919018,651.0,236.8421052631579
2023-12-07 19:00:00,8179,4.049398068081046,1.735456314891877,22.1,2.57334016593388,638.0,236.8421052631579
2023-12-07 20:00:00,8180,3.8797704684200633,1.662758772180027,22.1,2.093113037704706,577.0,236.8421052631579
2023-12-07 21:00:00,8181,3.787685645360737,1.6232938480117445,22.3,1.6126756823871604,524.0,236.8421052631579
2023-12-07 22:00:00,8182,3.6658852169291407,1.5710936643982032,22.4,2.111528739282704,446.0,236.8421052631579
2023-12-07 23:00:00,8183,3.7877810439013073,1.6233347331005603,22.5,2.9879107944220618,372.0,236.8421052631579
2023-12-08 00:00:00,8184,4.0310292280532245,1.7275839548799532,22.5,4.9940074461568456,323.0,236.8421052631579
2023-12-08 01:00:00,8185,4.759447326660842,2.0397631399975036,22.6,8.14983725644625,302.0,236.8421052631579
2023-12-08 02:00:00,8186,3.7650369597500646,1.613587268464313,22.6,11.707046927745328,306.0,236.8421052631579
2023-12-08 03:00:00,8187,3.991833861846752,1.710785940791465,22.6,13.92546947866494,339.0,236.8421052631579
2023-12-08 04:00:00,8188,3.9520546992267276,1.693737728240026,22.6,15.0,357.0,236.8421052631579
2023-12-08 05:00:00,8189,3.8816860794157675,1.663579748321043,22.6,15.0,387.0,236.8421052631579
2023-12-08 06:00:00,8190,3.8657611936896052,1.656754797295545,22.6,15.0,416.0,236.8421052631579
2023-12-08 07:00:00,8191,3.8965313938239374,1.6699420259245448,22.5,15.0,454.0,236.8421052631579
2023-12-08 08:00:00,8192,4.258377330594411,1.8250188559690332,22.4,15.0,512.0,236.8421052631579
2023-12-08 09:00:00,8193,3.9005729902766353,1.6716741386899863,22.2,15.0,561.0,236.8421052631579
2023-12-08 10:00:00,8194,4.227311341396174,1.81170486059836,22.1,15.0,583.0,236.8421052631579
2023-12-08 11:00:00,8195,4.13883583097855,1.7737867847050928,21.9,15.0,604.0,236.8421052631579
2023-12-08 12:00:00,8196,3.981966042299243,1.7065568752711042,21.8,15.0,581.0,236.8421052631579
2023-12-08 13:00:00,8197,4.648251735883692,1.9921078868072963,21.8,15.0,582.0,236.8421052631579
2023-12-08 14:00:00,8198,4.28899136475729,1.838139156324553,21.7,15.0,611.0,236.8421052631579
2023-12-08 15:00:00,8199,4.387547351445391,1.8803774363337389,21.7,15.0,627.0,236.8421052631579
2023-12-08 16:00:00,8200,4.210346887473304,1.8044343803457015,21.7,15.0,607.0,236.8421052631579
2023-12-08 17:00:00,8201,4.304900180866294,1.8449572203712692,21.7,15.0,586.0,236.8421052631579
2023-12-08 18:00:00,8202,4.207891103899589,1.8033819016712525,21.8,15.0,592.0,236.8421052631579
2023-12-08 19:00:00,8203,4.007839715848368,1.7176455925064436,21.8,15.0,600.0,236.8421052631579
2023-12-08 20:00:00,8204,4.227048668237772,1.8115922863876162,21.9,15.0,519.0,236.8421052631579
2023-12-08 21:00:00,8205,4.001436414092896,1.714901320325527,22.0,15.0,424.0,236.8421052631579
2023-12-08 22:00:00,8206,3.9582999471887943,1.6964142630809118,22.1,15.0,361.0,236.8421052631579
2023-12-08 23:00:00,8207,3.9031834203004774,1.6727928944144903,22.2,10.633003881587921,328.0,236.8421052631579
2023-12-09 00:00:00,8208,4.373408373452915,1.8743178743369635,22.2,9.215447873510964,313.0,236.8421052631579
2023-12-09 01:00:00,8209,4.1773570174210315,1.7902958646090135,22.3,10.825185488770936,310.0,236.8421052631579
2023-12-09 02:00:00,8210,3.81537295472971,1.6351598377413041,22.3,13.873494846340353,313.0,236.8421052631579
2023-12-09 03:00:00,8211,3.3949681564037912,1.454986352744482,22.3,15.0,328.0,236.8421052631579
2023-12-09 04:00:00,8212,3.3598359897180714,1.4399297098791735,22.3,15.0,330.0,236.8421052631579
2023-12-09 05:00:00,8213,3.370524969947306,1.4445107014059884,22.3,15.0,353.0,236.8421052631579
2023-12-09 06:00:00,8214,3.4738230236162084,1.4887812958355178,22.2,15.0,425.0,236.8421052631579
2023-12-09 07:00:00,8215,3.7989333104994456,1.6281142759283338,22.1,15.0,482.0,236.8421052631579
2023-12-09 08:00:00,8216,3.798066586871644,1.6277428229449902,22.0,15.0,529.0,236.8421052631579
2023-12-09 09:00:00,8217,3.6654658807573863,1.5709139488960229,21.9,15.0,560.0,236.8421052631579
2023-12-09 10:00:00,8218,3.7475814501812144,1.6061063357919492,21.8,3.554967095398142,580.0,236.8421052631579
2023-12-09 11:00:00,8219,3.608337933417627,1.5464305428932685,21.7,0.0,578.0,236.8421052631579
2023-12-09 12:00:00,8220,3.7442747707410766,1.6046891874604614,21.6,12.609396074956386,589.0,236.8421052631579
2023-12-09 13:00:00,8221,4.025691636175975,1.7252964155039894,21.6,15.0,591.0,236.8421052631579
2023-12-09 14:00:00,8222,3.785548167996695,1.6223777862842976,21.7,13.29389098508096,594.0,236.8421052631579
2023-12-09 15:00:00,8223,4.034444733227558,1.7290477428118107,21.8,7.519365854059313,580.0,236.8421052631579
2023-12-09 16:00:00,8224,3.7186879936428516,1.5937234258469364,21.9,3.9191957158382698,567.0,236.8421052631579
2023-12-09 17:00:00,8225,3.750528585766813,1.6073693939000628,22.0,4.377941098182378,574.0,236.8421052631579
2023-12-09 18:00:00,8226,4.052667873873641,1.73685766023156,22.1,3.4516104110615133,582.0,236.8421052631579
2023-12-09 19:00:00,8227,3.7737073169874886,1.6173031358517809,22.2,1.5971980464192803,552.0,236.8421052631579
2023-12-09 20:00:00,8228,3.47365318888247,1.4887085095210588,22.3,1.8240821655165174,432.0,236.8421052631579
2023-12-09 21:00:00,8229,3.863973503832652,1.655988644499708,22.5,2.3245191960760567,372.0,236.8421052631579
2023-12-09 22:00:00,8230,3.572951859862061,1.531265082798026,22.7,1.6034362379239075,341.0,236.8421052631579
2023-12-09 23:00:00,8231,3.678571047494679,1.576530448926291,22.8,1.5809496179033495,319.0,236.8421052631579
2023-12-10 00:00:00,8232,3.9870474680044437,1.7087346291447616,22.9,2.7162776698760553,294.0,236.8421052631579
2023-12-10 01:00:00,8233,3.9032768021652555,1.672832915213681,23.0,3.2486121260995784,272.0,236.8421052631579
2023-12-10 02:00:00,8234,4.117653387500965,1.764708594643271,23.2,2.0999885611957385,259.0,236.8421052631579
2023-12-10 03:00:00,8235,4.590208522535384,1.967232223943736,23.3,1.1422432282275312,243.0,236.8421052631579
2023-12-10 04:00:00,8236,4.07763228279228,1.7475566926252626,23.4,1.3086131412291144,260.0,236.8421052631579
2023-12-10 05:00:00,8237,4.001394916045376,1.714883535448018,23.4,2.069409306845004,303.0,236.8421052631579
2023-12-10 06:00:00,8238,4.214090319068354,1.8060387081721514,23.4,2.8296386368912416,367.0,236.8421052631579
2023-12-10 07:00:00,8239,3.9110430643848515,1.6761613133077935,23.3,3.8248657699962263,471.0,236.8421052631579
2023-12-10 08:00:00,8240,3.9729274937684647,1.7026832116150563,23.2,5.7578922409551945,535.0,236.8421052631579
2023-12-10 09:00:00,8241,3.7055853399927443,1.5881080028540333,23.0,6.625700813138854,585.0,236.8421052631579
2023-12-10 10:00:00,8242,3.601608727581202,1.5435465975348006,22.8,7.748949716678714,610.0,236.8421052631579
2023-12-10 11:00:00,8243,4.131576550307299,1.7706756644174138,22.6,7.89027525816491,606.0,236.8421052631579
2023-12-10 12:00:00,8244,4.02184049169446,1.7236459250119114,22.5,8.993009432287835,594.0,236.8421052631579
2023-12-10 13:00:00,8245,4.326969856016064,1.8544156525783133,22.5,10.16580797090037,597.0,236.8421052631579
2023-12-10 14:00:00,8246,4.17895363579545,1.7909801296266212,22.4,10.674485507111942,606.0,236.8421052631579
2023-12-10 15:00:00,8247,4.484060223805905,1.921740095916816,22.4,12.68944050908244,612.0,236.8421052631579
2023-12-10 16:00:00,8248,4.507335298570683,1.9317151279588642,22.4,13.382158261090481,626.0,236.8421052631579
2023-12-10 17:00:00,8249,4.57302915536299,1.9598696380127099,22.4,11.315082242680257,637.0,236.8421052631579
2023-12-10 18:00:00,8250,4.451829548455988,1.9079269493382807,22.4,7.7287925340639525,634.0,236.8421052631579
2023-12-10 19:00:00,8251,4.733489437122799,2.0286383301954847,22.3,7.462622184415405,631.0,236.8421052631579
2023-12-10 20:00:00,8252,4.804828158886497,2.059212068094213,22.3,9.003017696954105,579.0,236.8421052631579
2023-12-10 21:00:00,8253,4.430465574020117,1.898770960294336,22.3,9.667474614185553,502.0,236.8421052631579
2023-12-10 22:00:00,8254,4.361674386546651,1.8692890228057077,22.2,7.934900246429237,446.0,236.8421052631579
2023-12-10 23:00:00,8255,4.939928211489043,2.117112090638161,22.2,7.569762813526873,387.0,236.8421052631579
2023-12-11 00:00:00,8256,4.868381194370199,2.0864490833015137,22.2,6.586411812148022,333.0,236.8421052631579
2023-12-11 01:00:00,8257,5.105398426462978,2.1880278970555618,22.2,5.210952874085878,317.0,236.8421052631579
2023-12-11 02:00:00,8258,4.071043948790197,1.7447331209100845,22.3,3.0492229996757794,309.0,236.8421052631579
2023-12-11 03:00:00,8259,4.76231927412463,2.040993974624841,22.3,0.960602876665078,310.0,236.8421052631579
2023-12-11 04:00:00,8260,5.300636803489008,2.2717014872095747,22.4,0.39900899720175753,319.0,236.8421052631579
2023-12-11 05:00:00,8261,5.259352740656016,2.2540083174240073,22.4,1.5534156227607152,324.0,236.8421052631579
2023-12-11 06:00:00,8262,4.8128952556483,2.0626693952778425,22.5,4.171234153837431,345.0,236.8421052631579
2023-12-11 07:00:00,8263,5.102945056488458,2.1869764527807676,22.5,7.173532127765762,402.0,236.8421052631579
2023-12-11 08:00:00,8264,5.329972331699048,2.2842738564424496,22.5,5.837630727975175,462.0,236.8421052631579
2023-12-11 09:00:00,8265,5.275521377052585,2.260937733022536,22.5,3.7162226119057853,518.0,236.8421052631579
2023-12-11 10:00:00,8266,5.592427760571536,2.396754754530658,22.5,1.9411909176640298,548.0,236.8421052631579
2023-12-11 11:00:00,8267,5.059300930778331,2.168271827476427,22.5,1.003190955343644,560.0,236.8421052631579
2023-12-11 12:00:00,8268,5.551317925695349,2.379136253869435,22.5,0.4663400219318328,569.0,236.8421052631579
2023-12-11 13:00:00,8269,5.6955009485949315,2.4409289779692567,22.5,0.20048821866008693,576.0,236.8421052631579
2023-12-11 14:00:00,8270,5.516916222499377,2.3643926667854474,22.5,0.12017228377126236,591.0,236.8421052631579
2023-12-11 15:00:00,8271,5.027967843680935,2.154843361577544,22.4,0.03795549624922451,599.0,236.8421052631579
2023-12-11 16:00:00,8272,4.9045908534118166,2.1019675086050644,22.4,0.0,592.0,236.8421052631579
2023-12-11 17:00:00,8273,4.601234270214187,1.9719575443775086,22.4,0.010816722353603703,590.0,236.8421052631579
2023-12-11 18:00:00,8274,4.668597820610168,2.000827637404358,22.4,0.0,603.0,236.8421052631579
2023-12-11 19:00:00,8275,4.6898045966218405,2.009916255695074,22.4,0.0,600.0,236.8421052631579
2023-12-11 20:00:00,8276,5.072584088271236,2.1739646092591007,22.5,0.0,551.0,236.8421052631579
2023-12-11 21:00:00,8277,5.338618823080349,2.287979495605864,22.5,0.014067861913713103,475.0,236.8421052631579
2023-12-11 22:00:00,8278,4.970797830821128,2.1303419274947686,22.5,0.0,400.0,236.8421052631579
2023-12-11 23:00:00,8279,4.7391133012654745,2.031048557685203,22.6,0.0,341.0,236.8421052631579
2023-12-12 00:00:00,8280,4.374680989435252,1.8748632811865364,22.6,0.0,306.0,236.8421052631579
2023-12-12 01:00:00,8281,4.846973194602278,2.0772742262581185,22.7,0.0,288.0,236.8421052631579
2023-12-12 02:00:00,8282,4.693426475288325,2.011468489409282,22.7,0.019680685189295933,286.0,236.8421052631579
2023-12-12 03:00:00,8283,4.174358595515123,1.7890108266493385,22.8,0.13745930139443063,296.0,236.8421052631579
2023-12-12 04:00:00,8284,3.8549365073043598,1.6521156459875828,22.9,0.3348089572648471,327.0,236.8421052631579
2023-12-12 05:00:00,8285,4.100575936177677,1.7573896869332901,22.9,0.696345655021729,353.0,236.8421052631579
2023-12-12 06:00:00,8286,4.2038603174066775,1.8016544217457187,22.9,1.0537595264358768,400.0,236.8421052631579
2023-12-12 07:00:00,8287,4.023950104262911,1.7245500446841049,22.9,1.6312159072657066,439.0,236.8421052631579
2023-12-12 08:00:00,8288,5.126698256767893,2.1971563957576685,22.9,1.964934576163761,511.0,236.8421052631579
2023-12-12 09:00:00,8289,4.784418031693093,2.050464870725611,22.9,2.1238590908075294,553.0,236.8421052631579
2023-12-12 10:00:00,8290,5.389534166559933,2.309800357097114,22.9,1.5067741925075155,567.0,236.8421052631579
2023-12-12 11:00:00,8291,4.822337340639795,2.0667160031313405,22.8,1.8321078224896643,578.0,236.8421052631579
2023-12-12 12:00:00,8292,5.171661734954015,2.216426457837435,22.8,1.8156034346686405,591.0,236.8421052631579
2023-12-12 13:00:00,8293,5.040855409273888,2.1603666039745235,22.7,1.6200132521995225,596.0,236.8421052631579
2023-12-12 14:00:00,8294,5.387870859120664,2.309087511051713,22.6,1.625712367109034,602.0,236.8421052631579
2023-12-12 15:00:00,8295,5.241305796015547,2.2462739125780917,22.5,1.848078832648233,604.0,236.8421052631579
2023-12-12 16:00:00,8296,4.959026263479702,2.1252969700627293,22.4,2.233228025348325,623.0,236.8421052631579
2023-12-12 17:00:00,8297,4.990434428034243,2.138757612014676,22.3,2.1862918584650783,634.0,236.8421052631579
2023-12-12 18:00:00,8298,4.73676321695025,2.0300413786929643,22.2,2.015657559391542,643.0,236.8421052631579
2023-12-12 19:00:00,8299,4.500449037248751,1.9287638731066075,22.2,2.0352071201265662,628.0,236.8421052631579
2023-12-12 20:00:00,8300,5.119022698450734,2.1938668707646,22.1,2.2787429526992264,549.0,236.8421052631579
2023-12-12 21:00:00,8301,4.924224411577141,2.1103818906759173,22.1,3.096418754306125,449.0,236.8421052631579
2023-12-12 22:00:00,8302,4.853358150898872,2.0800106360995163,22.0,3.8786604557696926,404.0,236.8421052631579
2023-12-12 23:00:00,8303,5.011409863936784,2.1477470845443354,22.0,4.9751059994686395,361.0,236.8421052631579
2023-12-13 00:00:00,8304,5.077586163461687,2.176108355769294,22.0,6.389825984596434,324.0,236.8421052631579
2023-12-13 01:00:00,8305,5.12541199574435,2.1966051410332925,22.0,7.636406789922755,312.0,236.8421052631579
2023-12-13 02:00:00,8306,5.866679751555498,2.514291322095213,22.1,8.521508184887164,301.0,236.8421052631579
2023-12-13 03:00:00,8307,5.021198971165809,2.151942416213918,22.1,10.305667031063345,301.0,236.8421052631579
2023-12-13 04:00:00,8308,4.86754125059592,2.086089107398251,22.2,11.65848051656161,317.0,236.8421052631579
2023-12-13 05:00:00,8309,4.636063985366424,1.9868845651570386,22.2,12.66012703770501,365.0,236.8421052631579
2023-12-13 06:00:00,8310,4.12583598874787,1.768215423749087,22.2,15.0,402.0,236.8421052631579
2023-12-13 07:00:00,8311,4.399671625260762,1.8855735536831837,22.2,15.0,452.0,236.8421052631579
2023-12-13 08:00:00,8312,4.561791401925561,1.9550534579680972,22.2,15.0,500.0,236.8421052631579
2023-12-13 09:00:00,8313,4.404519325762682,1.8876511396125781,22.1,15.0,563.0,236.8421052631579
2023-12-13 10:00:00,8314,4.173164541292502,1.7884990891253578,22.1,15.0,585.0,236.8421052631579
2023-12-13 11:00:00,8315,4.358557542535346,1.867953232515148,22.0,15.0,584.0,236.8421052631579
2023-12-13 12:00:00,8316,4.376005134761499,1.8754307720406425,22.0,15.0,587.0,236.8421052631579
2023-12-13 13:00:00,8317,4.9266635324912045,2.111427228210516,21.9,9.774028571030538,587.0,236.8421052631579
2023-12-13 14:00:00,8318,4.898334260244658,2.0992861115334245,21.8,9.991464769536238,595.0,236.8421052631579
2023-12-13 15:00:00,8319,4.989129705042012,2.1381984450180047,21.7,13.12964858461411,582.0,236.8421052631579
2023-12-13 16:00:00,8320,5.011582056653376,2.147820881422875,21.7,13.551104701375388,578.0,236.8421052631579
2023-12-13 17:00:00,8321,5.346580521348814,2.2913916520066344,21.6,7.945323027616392,577.0,236.8421052631579
2023-12-13 18:00:00,8322,5.1071771648983475,2.1887902135278634,21.6,3.8124361686738557,579.0,236.8421052631579
2023-12-13 19:00:00,8323,4.855990955071956,2.081138980745124,21.6,2.0190873638873694,571.0,236.8421052631579
2023-12-13 20:00:00,8324,4.979987129639567,2.134280198416957,21.6,1.71693689961131,511.0,236.8421052631579
2023-12-13 21:00:00,8325,4.718261031871073,2.022111870801888,21.6,4.861958437142563,428.0,236.8421052631579
2023-12-13 22:00:00,8326,4.694275927036317,2.0118325401584216,21.7,13.085735282737392,378.0,236.8421052631579
2023-12-13 23:00:00,8327,4.696650928655101,2.0128503979950434,21.7,15.0,341.0,236.8421052631579
2023-12-14 00:00:00,8328,4.961080077497181,2.1261771760702204,21.8,15.0,295.0,236.8421052631579
2023-12-14 01:00:00,8329,5.338876476832269,2.2880899186424006,21.8,15.0,287.0,236.8421052631579
2023-12-14 02:00:00,8330,4.937927840930032,2.116254788970014,21.9,15.0,287.0,236.8421052631579
2023-12-14 03:00:00,8331,4.303918216060096,1.8445363783114699,22.0,13.23988536307614,316.0,236.8421052631579
2023-12-14 04:00:00,8332,4.162912901992041,1.7841055294251604,22.1,12.48462796121029,335.0,236.8421052631579
2023-12-14 05:00:00,8333,4.550126159995403,1.9500540685694583,22.1,12.185435279315397,360.0,236.8421052631579
2023-12-14 06:00:00,8334,4.091048974839672,1.7533067035027166,22.1,7.849950833706455,344.0,236.8421052631579
2023-12-14 07:00:00,8335,3.8815321585442977,1.6635137822332704,22.1,3.4935022445533983,399.0,236.8421052631579
2023-12-14 08:00:00,8336,4.1494787221286815,1.778348023769435,22.0,1.9554527450614776,439.0,236.8421052631579
2023-12-14 09:00:00,8337,4.293186235612184,1.8399369581195073,21.9,1.519898256310062,508.0,236.8421052631579
2023-12-14 10:00:00,8338,3.93023444401412,1.6843861902917656,21.8,1.8741246927241946,562.0,236.8421052631579
2023-12-14 11:00:00,8339,4.3007522111037595,1.8431795190444684,21.7,12.57192148816272,588.0,236.8421052631579
2023-12-14 12:00:00,8340,4.472052116900331,1.916593764385856,21.6,12.426325959549295,600.0,236.8421052631579
2023-12-14 13:00:00,8341,4.623701545923015,1.981586376824149,21.6,7.448764589566134,622.0,236.8421052631579
2023-12-14 14:00:00,8342,4.810360465440949,2.061583056617549,21.6,5.615900245430442,630.0,236.8421052631579
2023-12-14 15:00:00,8343,4.88586210822323,2.093940903524241,21.5,6.391446649224487,642.0,236.8421052631579
2023-12-14 16:00:00,8344,4.676654916038904,2.004280678302387,21.5,7.520190767202031,650.0,236.8421052631579
2023-12-14 17:00:00,8345,4.85825577990698,2.0821096199601343,21.5,6.938846103746867,648.0,236.8421052631579
2023-12-14 18:00:00,8346,4.786031266346416,2.0511562570056068,21.5,3.8545132878121167,676.0,236.8421052631579
2023-12-14 19:00:00,8347,4.763008291876131,2.0412892679469135,21.5,1.0483265548554759,666.0,236.8421052631579
