timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-09-12 16:00:00,6112,5.240361357153919,2.2458691530659647,16.9,0.2574333748609096,34.0,83.06569343065692
2023-09-12 17:00:00,6113,5.263677027717645,2.2558615833075617,16.9,0.8902358004827117,34.0,83.06569343065692
2023-09-12 18:00:00,6114,4.910435677296164,2.104472433126927,16.9,1.2421043564716483,32.0,83.06569343065692
2023-09-12 19:00:00,6115,5.163234507200623,2.2128147888002667,16.9,1.072415450007799,33.0,83.06569343065692
2023-09-12 20:00:00,6116,4.776249059992179,2.046963882853791,16.9,0.7052683417116119,32.0,83.06569343065692
2023-09-12 21:00:00,6117,4.908293891232009,2.1035545248137177,16.9,0.4784528167443773,29.0,83.06569343065692
2023-09-12 22:00:00,6118,4.974718478231299,2.1320222049562707,17.0,0.4385685621477213,26.0,83.06569343065692
2023-09-12 23:00:00,6119,4.803101265801255,2.05847197105768,17.0,0.3933017297329984,23.0,83.06569343065692
2023-09-13 00:00:00,6120,4.665205536003093,1.9993738011441828,17.0,0.06251688221577607,20.0,83.06569343065692
2023-09-13 01:00:00,6121,4.71525475164805,2.0208234649920214,17.0,0.0,20.0,83.06569343065692
2023-09-13 02:00:00,6122,4.47803447554737,1.9191576323774442,17.0,0.0,20.0,83.06569343065692
2023-09-13 03:00:00,6123,4.883170453762318,2.0927873373267074,16.9,0.0,22.0,83.06569343065692
2023-09-13 04:00:00,6124,4.7627854671041705,2.041193771616073,16.9,0.0,25.0,83.06569343065692
2023-09-13 05:00:00,6125,4.756231758884219,2.038385039521808,16.9,0.0,32.0,83.06569343065692
2023-09-13 06:00:00,6126,4.28762887016377,1.837555230070187,16.9,0.0,37.0,83.06569343065692
2023-09-13 07:00:00,6127,4.221055609254145,1.8090238325374903,16.9,0.0,43.0,83.06569343065692
2023-09-13 08:00:00,6128,4.559269804716678,1.9539727734500048,16.9,0.0,45.0,83.06569343065692
2023-09-13 09:00:00,6129,4.155601068112721,1.7809718863340231,16.8,0.0,48.0,83.06569343065692
2023-09-13 10:00:00,6130,4.375128301753637,1.8750549864658441,16.8,0.0,48.0,83.06569343065692
2023-09-13 11:00:00,6131,4.786165352200804,2.051213722371773,16.8,0.0,50.0,83.06569343065692
2023-09-13 12:00:00,6132,4.490191150265614,1.9243676358281205,16.8,0.0,41.0,83.06569343065692
2023-09-13 13:00:00,6133,5.38030479375948,2.305844911611206,16.8,0.0,41.0,83.06569343065692
2023-09-13 14:00:00,6134,4.882284954743819,2.092407837747351,16.8,0.0,42.0,83.06569343065692
2023-09-13 15:00:00,6135,5.2410780240300685,2.246176296012887,16.8,0.0,41.0,83.06569343065692
2023-09-13 16:00:00,6136,5.040288204429678,2.1601235161841474,16.8,0.0,42.0,83.06569343065692
2023-09-13 17:00:00,6137,5.737186589254113,2.458794252537477,16.9,0.0,43.0,83.06569343065692
2023-09-13 18:00:00,6138,5.491828551064851,2.3536408075992217,16.9,0.0,42.0,83.06569343065692
2023-09-13 19:00:00,6139,5.726824445173387,2.4543533336457366,16.9,0.0,42.0,83.06569343065692
2023-09-13 20:00:00,6140,6.058848699641224,2.5966494427033813,16.9,0.0,41.0,83.06569343065692
2023-09-13 21:00:00,6141,6.1046868902798845,2.616294381548522,17.0,0.0,39.0,83.06569343065692
2023-09-13 22:00:00,6142,6.008889239400907,2.5752382454575313,17.0,0.0,39.0,83.06569343065692
2023-09-13 23:00:00,6143,5.98338500656584,2.5643078599567883,17.0,0.0,35.0,83.06569343065692
2023-09-14 00:00:00,6144,5.759475737336242,2.4683467445726754,17.0,0.033756823911835966,29.0,83.06569343065692
2023-09-14 01:00:00,6145,5.306348894773693,2.2741495263315827,17.0,0.0,28.0,83.06569343065692
2023-09-14 02:00:00,6146,4.642002563939785,1.989429670259908,17.0,0.0,28.0,83.06569343065692
2023-09-14 03:00:00,6147,4.523701027146123,1.9387290116340523,16.9,0.02751814538346373,28.0,83.06569343065692
2023-09-14 04:00:00,6148,4.410513694954324,1.8902201549804245,16.9,0.08520289609667307,32.0,83.06569343065692
2023-09-14 05:00:00,6149,4.44156934567602,1.903529719575437,16.9,0.11039807122142825,40.0,83.06569343065692
2023-09-14 06:00:00,6150,4.061053930372861,1.7404516844455118,16.8,0.1808196053075554,45.0,83.06569343065692
2023-09-14 07:00:00,6151,3.802595556356504,1.6296838098670732,16.8,0.26787927429923875,53.0,83.06569343065692
2023-09-14 08:00:00,6152,3.9246422281886244,1.6819895263665532,16.8,0.2223240600550106,58.0,83.06569343065692
2023-09-14 09:00:00,6153,4.45552928268091,1.90951254972039,16.8,0.1244666668170665,61.0,83.06569343065692
2023-09-14 10:00:00,6154,3.9293801871450613,1.6840200802050262,16.7,0.0,61.0,83.06569343065692
2023-09-14 11:00:00,6155,4.578094970392794,1.9620407015969115,16.7,0.0,61.0,83.06569343065692
2023-09-14 12:00:00,6156,4.210562789235836,1.804526909672501,16.7,0.0,54.0,83.06569343065692
2023-09-14 13:00:00,6157,4.87520954948593,2.089375521208256,16.7,0.0,48.0,83.06569343065692
2023-09-14 14:00:00,6158,4.8279188422048325,2.069108075230642,16.7,0.06231393417998847,46.0,83.06569343065692
2023-09-14 15:00:00,6159,4.9362662207043115,2.115542666016133,16.7,0.1957733983594223,48.0,83.06569343065692
2023-09-14 16:00:00,6160,4.4418226850461515,1.9036382935912075,16.7,0.11875942187769462,47.0,83.06569343065692
2023-09-14 17:00:00,6161,4.557486973042146,1.9532087027323481,16.8,0.00330470854063609,46.0,83.06569343065692
2023-09-14 18:00:00,6162,4.625586091504107,1.9823940392160457,16.8,0.0,47.0,83.06569343065692
2023-09-14 19:00:00,6163,4.259785542993856,1.8256223755687955,16.8,0.0,47.0,83.06569343065692
2023-09-14 20:00:00,6164,4.09008848632323,1.7528950655670987,16.8,0.0,44.0,83.06569343065692
2023-09-14 21:00:00,6165,3.9979340980540803,1.713400327737463,16.9,0.03389317659711929,41.0,83.06569343065692
2023-09-14 22:00:00,6166,3.876063996248268,1.6611702841064007,16.9,0.0,40.0,83.06569343065692
2023-09-14 23:00:00,6167,3.99789004171767,1.7133814464504302,17.0,0.0,33.0,83.06569343065692
2023-09-15 00:00:00,6168,4.241068336274175,1.817600715546075,17.0,0.0,27.0,83.06569343065692
2023-09-15 01:00:00,6169,4.969416437229688,2.1297499016698658,17.0,0.0,26.0,83.06569343065692
2023-09-15 02:00:00,6170,3.974935964646123,1.7035439848483382,16.9,0.0,27.0,83.06569343065692
2023-09-15 03:00:00,6171,4.201662653085409,1.8007125656080323,16.9,0.0,32.0,83.06569343065692
2023-09-15 04:00:00,6172,4.161813168859489,1.7836342152254951,16.9,0.0,39.0,83.06569343065692
2023-09-15 05:00:00,6173,4.091374119530318,1.753446051227279,16.8,0.0,44.0,83.06569343065692
2023-09-15 06:00:00,6174,4.075378696409863,1.746590869889941,16.8,0.0,50.0,83.06569343065692
2023-09-15 07:00:00,6175,4.106078251310106,1.7597478219900455,16.7,0.0,57.0,83.06569343065692
2023-09-15 08:00:00,6176,4.467853435043044,1.9147943293041616,16.7,0.0,59.0,83.06569343065692
2023-09-15 09:00:00,6177,4.109978233920681,1.761419243108863,16.7,0.0,59.0,83.06569343065692
2023-09-15 10:00:00,6178,4.436645616505038,1.9014195499307305,16.7,0.0,58.0,83.06569343065692
2023-09-15 11:00:00,6179,4.3480990298581474,1.863471012796349,16.6,0.0,57.0,83.06569343065692
2023-09-15 12:00:00,6180,4.191158057292058,1.7962105959823103,16.6,0.0,52.0,83.06569343065692
2023-09-15 13:00:00,6181,4.857372459368824,2.08173105401521,16.6,0.0,47.0,83.06569343065692
2023-09-15 14:00:00,6182,4.498040689150519,1.9277317239216512,16.7,0.0,49.0,83.06569343065692
2023-09-15 15:00:00,6183,4.596525169199229,1.9699393582282405,16.7,0.0,50.0,83.06569343065692
2023-09-15 16:00:00,6184,4.419253091077048,1.8939656104615918,16.7,0.0,50.0,83.06569343065692
2023-09-15 17:00:00,6185,4.513734662846087,1.9344577126483231,16.7,0.0,51.0,83.06569343065692
2023-09-15 18:00:00,6186,4.416653756818469,1.8928516100650579,16.8,0.0,9.0,83.06569343065692
2023-09-15 19:00:00,6187,4.216530432306327,1.8070844709884257,16.8,0.0,9.0,83.06569343065692
2023-09-15 20:00:00,6188,4.4356673408718095,1.9010002889450612,16.9,0.0,9.0,83.06569343065692
2023-09-15 21:00:00,6189,4.209982935577079,1.8042784009616053,16.9,0.0,10.0,83.06569343065692
2023-09-15 22:00:00,6190,4.166774210234303,1.7857603758147014,16.9,0.0,8.0,83.06569343065692
2023-09-15 23:00:00,6191,4.111585317655672,1.7621079932810024,17.0,0.0,8.0,83.06569343065692
2023-09-16 00:00:00,6192,4.581737797903381,1.9636019133871632,17.0,0.0,8.0,83.06569343065692
2023-09-16 01:00:00,6193,4.385613861789639,1.8795487979098453,17.0,0.08466105575444895,10.0,83.06569343065692
2023-09-16 02:00:00,6194,4.02355711187667,1.7243816193757155,16.9,0.04425762754585603,9.0,83.06569343065692
2023-09-16 03:00:00,6195,3.603079519226709,1.5441769368114466,16.9,0.0,10.0,83.06569343065692
2023-09-16 04:00:00,6196,3.567874451152001,1.5290890504937147,16.8,0.0,11.0,83.06569343065692
2023-09-16 05:00:00,6197,3.5784904229648076,1.5336387526992032,16.8,0.0,15.0,83.06569343065692
2023-09-16 06:00:00,6198,3.6817153612274014,1.5778780119546008,16.8,0.0,18.0,83.06569343065692
2023-09-16 07:00:00,6199,4.0067524257520635,1.7171796110365987,16.8,0.017659538673365775,21.0,83.06569343065692
2023-09-16 08:00:00,6200,4.005812372851093,1.716776731221897,16.7,0.0,23.0,83.06569343065692
2023-09-16 09:00:00,6201,3.873138230586795,1.6599163845371978,16.7,0.0,23.0,83.06569343065692
2023-09-16 10:00:00,6202,3.955180257021492,1.6950772530092109,16.7,0.0,25.0,83.06569343065692
2023-09-16 11:00:00,6203,3.8158630904675177,1.6353698959146503,16.7,0.0,19.0,83.06569343065692
2023-09-16 12:00:00,6204,3.951726171237215,1.693596930530235,16.7,0.0,13.0,83.06569343065692
2023-09-16 13:00:00,6205,4.233069173392941,1.814172502882689,16.7,0.0,11.0,83.06569343065692
2023-09-16 14:00:00,6206,3.992851735247065,1.711222172248742,16.7,0.0,11.0,83.06569343065692
2023-09-16 15:00:00,6207,4.241674223861967,1.8178603816551289,16.7,0.0,13.0,83.06569343065692
2023-09-16 16:00:00,6208,3.9258433010500413,1.682504271878589,16.7,0.0,12.0,83.06569343065692
2023-09-16 17:00:00,6209,3.957609603373691,1.6961184014458677,16.7,0.0,12.0,83.06569343065692
2023-09-16 18:00:00,6210,4.259674495145331,1.8255747836337135,16.8,0.0,11.0,83.06569343065692
2023-09-16 19:00:00,6211,3.9806394354273955,1.7059883294688838,16.8,0.0,11.0,83.06569343065692
2023-09-16 20:00:00,6212,3.68051069803232,1.577361727728137,16.9,0.10550930011675283,10.0,83.06569343065692
2023-09-16 21:00:00,6213,4.070756297272557,1.7446098416882387,16.9,0.29502647469315363,12.0,83.06569343065692
2023-09-16 22:00:00,6214,3.779659831210571,1.619854213375959,17.0,0.3315088687002142,10.0,83.06569343065692
2023-09-16 23:00:00,6215,3.8852040904088376,1.6650874673180731,17.0,0.0035580352997281904,9.0,83.06569343065692
2023-09-17 00:00:00,6216,4.193605476179843,1.7972594897913614,17.0,0.0,8.0,83.06569343065692
2023-09-17 01:00:00,6217,4.109759669336089,1.7613255725726094,17.0,0.0,9.0,83.06569343065692
2023-09-17 02:00:00,6218,4.324061007440082,1.8531690031886063,17.0,0.3964123593742074,9.0,83.06569343065692
2023-09-17 03:00:00,6219,4.796540789054347,2.0556603381661485,17.0,1.8333010173073507,9.0,83.06569343065692
2023-09-17 04:00:00,6220,4.283889089741417,1.835952467032036,16.9,1.7986069971797718,9.0,83.06569343065692
2023-09-17 05:00:00,6221,4.207576157313836,1.8032469245630727,16.9,1.131432259041869,9.0,83.06569343065692
2023-09-17 06:00:00,6222,4.420195888584164,1.89436966653607,16.8,1.0800758599925726,11.0,83.06569343065692
2023-09-17 07:00:00,6223,4.117072856114966,1.7644597954778425,16.8,0.4676400312270456,14.0,83.06569343065692
2023-09-17 08:00:00,6224,4.178881401718822,1.7909491721652095,16.8,0.0,13.0,83.06569343065692
2023-09-17 09:00:00,6225,3.911463258208325,1.6763413963749962,16.7,0.0,13.0,83.06569343065692
2023-09-17 10:00:00,6226,3.807410550146076,1.6317473786340326,16.7,0.0,12.0,83.06569343065692
2023-09-17 11:00:00,6227,4.337302171344689,1.8588437877191524,16.7,0.0,13.0,83.06569343065692
2023-09-17 12:00:00,6228,4.227489805366789,1.8117813451571951,16.7,0.0,14.0,83.06569343065692
2023-09-17 13:00:00,6229,4.532542756525013,1.9425183242250053,16.7,0.07990314323791337,9.0,83.06569343065692
2023-09-17 14:00:00,6230,4.384450017382007,1.8790500074494316,16.7,0.2426015817991331,8.0,83.06569343065692
2023-09-17 15:00:00,6231,4.689479980750431,2.009777134607327,16.7,0.5003294553935199,9.0,83.06569343065692
2023-09-17 16:00:00,6232,4.7126783251929565,2.0197192822255525,16.7,0.5062124886143773,10.0,83.06569343065692
2023-09-17 17:00:00,6233,4.778295346022262,2.047840862580969,16.7,1.0773564216826215,11.0,83.06569343065692
2023-09-17 18:00:00,6234,4.657018797551041,1.9958651989504461,16.7,1.7502204265586998,11.0,83.06569343065692
2023-09-17 19:00:00,6235,4.938601639091997,2.116543559610856,16.7,1.577584945061485,11.0,83.06569343065692
2023-09-17 20:00:00,6236,5.009863208207845,2.147084232089076,16.7,1.6861306400757305,11.0,83.06569343065692
2023-09-17 21:00:00,6237,4.635423365211308,1.986610013661989,16.7,3.7485323836943834,12.0,83.06569343065692
2023-09-17 22:00:00,6238,4.566554814165126,1.9570949203564827,16.7,2.7752584878005893,12.0,83.06569343065692
2023-09-17 23:00:00,6239,5.144731170132044,2.2048847871994472,16.8,1.944850009091682,10.0,83.06569343065692
2023-09-18 00:00:00,6240,5.073106578674823,2.1741885337177806,16.8,1.5008875428405024,12.0,83.06569343065692
2023-09-18 01:00:00,6241,5.310046131106228,2.275734056188383,16.8,1.582477367779773,12.0,83.06569343065692
2023-09-18 02:00:00,6242,4.2756138684890415,1.8324059436381603,16.8,2.0322784343274467,11.0,83.06569343065692
2023-09-18 03:00:00,6243,4.966811303636053,2.1286334158440225,16.8,2.8487570339950667,14.0,83.06569343065692
2023-09-18 04:00:00,6244,5.5050508376100655,2.3593075018328853,16.7,3.6297814438278375,13.0,83.06569343065692
2023-09-18 05:00:00,6245,5.463688674223894,2.3415808603816686,16.7,3.546259921227261,12.0,83.06569343065692
2023-09-18 06:00:00,6246,5.017152983540358,2.150208421517296,16.7,2.1291752832641397,15.0,83.06569343065692
2023-09-18 07:00:00,6247,5.307124473622292,2.274481917266696,16.7,0.5243768001529567,18.0,83.06569343065692
2023-09-18 08:00:00,6248,5.5340733330325405,2.371745714156803,16.7,0.0,19.0,83.06569343065692
2023-09-18 09:00:00,6249,5.47954385758396,2.348375938964554,16.7,0.563125823159646,15.0,83.06569343065692
2023-09-18 10:00:00,6250,5.796371615339416,2.4841592637168923,16.7,6.220508330853756,13.0,83.06569343065692
2023-09-18 11:00:00,6251,5.263166054861784,2.255642594940764,16.7,8.884816029320065,11.0,83.06569343065692
2023-09-18 12:00:00,6252,5.755104214213953,2.466473234663122,16.7,6.1415133239630375,8.0,83.06569343065692
2023-09-18 13:00:00,6253,5.899208296708814,2.5282321271609205,16.6,5.882259818285218,7.0,83.06569343065692
2023-09-18 14:00:00,6254,5.720544525409283,2.4516619394611214,16.6,5.952863769345855,7.0,83.06569343065692
2023-09-18 15:00:00,6255,5.231516996628276,2.2420787128406894,16.6,5.6643816821015935,8.0,83.06569343065692
2023-09-18 16:00:00,6256,5.108060751678719,2.1891688935765936,16.5,4.631059505458786,12.0,83.06569343065692
2023-09-18 17:00:00,6257,4.804624809123554,2.0591249181958085,16.5,5.437867707379436,14.0,83.06569343065692
2023-09-18 18:00:00,6258,4.8719088955257295,2.0879609552253124,16.5,4.256896568506588,15.0,83.06569343065692
2023-09-18 19:00:00,6259,4.893036102948205,2.0970154726920875,16.5,3.3930906801385547,16.0,83.06569343065692
2023-09-18 20:00:00,6260,5.275735921453949,2.2610296806231207,16.4,2.7752584878005893,17.0,83.06569343065692
2023-09-18 21:00:00,6261,5.541690878605945,2.375010376545405,16.4,2.005134732949771,12.0,83.06569343065692
2023-09-18 22:00:00,6262,5.173790004217183,2.2173385732359354,16.4,1.9010096359779776,10.0,83.06569343065692
2023-09-18 23:00:00,6263,4.942025488100662,2.1180109234717124,16.4,0.48347557914992445,9.0,83.06569343065692
2023-09-19 00:00:00,6264,4.577513085319394,1.96179132227974,16.4,0.12217243369774691,8.0,83.06569343065692
2023-09-19 01:00:00,6265,5.049725095186398,2.1641678979370274,16.3,0.0,9.0,83.06569343065692
2023-09-19 02:00:00,6266,4.896098076264709,2.098327746970589,16.3,0.0,10.0,83.06569343065692
2023-09-19 03:00:00,6267,4.3769497926173635,1.8758356254074413,16.2,0.0,9.0,83.06569343065692
2023-09-19 04:00:00,6268,4.0574471963074155,1.7389059412746066,16.2,0.0,6.0,83.06569343065692
2023-09-19 05:00:00,6269,4.303006012897925,1.8441454340991106,16.2,0.0,9.0,83.06569343065692
2023-09-19 06:00:00,6270,4.406209677701964,1.8883755761579848,16.1,0.0,13.0,83.06569343065692
2023-09-19 07:00:00,6271,4.226218644032613,1.8112365617282629,16.1,0.0,13.0,83.06569343065692
2023-09-19 08:00:00,6272,5.328885871952963,2.2838082308369843,16.1,0.0,11.0,83.06569343065692
2023-09-19 09:00:00,6273,4.986524618276116,2.137081979261192,16.1,0.04566857839398319,12.0,83.06569343065692
2023-09-19 10:00:00,6274,5.591559620565178,2.3963826945279334,16.1,0.0,9.0,83.06569343065692
2023-09-19 11:00:00,6275,5.024281558133275,2.1532635249142604,16.1,0.0,8.0,83.06569343065692
2023-09-19 12:00:00,6276,5.373524612043534,2.3029391194472284,16.1,0.0,8.0,83.06569343065692
2023-09-19 13:00:00,6277,5.2426368421090945,2.2468443609038977,16.1,0.0,8.0,83.06569343065692
2023-09-19 14:00:00,6278,5.589570743893109,2.3955303188113324,16.1,0.0,8.0,83.06569343065692
2023-09-19 15:00:00,6279,5.442924028958733,2.3326817266966,16.1,0.0,8.0,83.06569343065692
2023-09-19 16:00:00,6280,5.160562740869137,2.211669746086773,16.1,0.0,8.0,83.06569343065692
2023-09-19 17:00:00,6281,5.1918890461875,2.2250953055089284,16.1,0.0,9.0,83.06569343065692
2023-09-19 18:00:00,6282,4.938135872227008,2.1163439452401462,16.1,0.0,10.0,83.06569343065692
2023-09-19 19:00:00,6283,4.701739626050862,2.015031268307512,16.1,0.0,10.0,83.06569343065692
2023-09-19 20:00:00,6284,5.320231117222265,2.2800990502381135,16.2,0.0,10.0,83.06569343065692
2023-09-19 21:00:00,6285,5.125350556804436,2.196578810059044,16.2,0.1076233646902321,10.0,83.06569343065692
2023-09-19 22:00:00,6286,5.054401919110601,2.1661722510474006,16.2,0.8719767258627092,9.0,83.06569343065692
2023-09-19 23:00:00,6287,5.212371151703994,2.233873350730283,16.2,1.1622639363002887,8.0,83.06569343065692
2023-09-20 00:00:00,6288,5.278464867397862,2.2621992288847976,16.2,2.0330106954091205,7.0,83.06569343065692
2023-09-20 01:00:00,6289,5.326208012505456,2.2826605767880523,16.2,2.6514880825063916,9.0,83.06569343065692
2023-09-20 02:00:00,6290,6.06739297784004,2.6003112762171603,16.2,1.9776371064599083,8.0,83.06569343065692
2023-09-20 03:00:00,6291,5.221829303714888,2.2379268444492375,16.2,0.7040122946410035,7.0,83.06569343065692
2023-09-20 04:00:00,6292,5.06808858619328,2.172037965511406,16.2,0.0,7.0,83.06569343065692
2023-09-20 05:00:00,6293,4.83652822083851,2.0727978089307895,16.2,0.0,9.0,83.06569343065692
2023-09-20 06:00:00,6294,4.326217020963876,1.8540930089845182,16.2,1.3270189666994199,12.0,83.06569343065692
2023-09-20 07:00:00,6295,4.599969351132688,1.9714154361997231,16.2,4.144722083939236,17.0,83.06569343065692
2023-09-20 08:00:00,6296,4.762005718408263,2.040859593603541,16.2,5.1839720264789175,17.0,83.06569343065692
2023-09-20 09:00:00,6297,4.60465012985393,1.9734214842231128,16.2,5.009005440841754,15.0,83.06569343065692
2023-09-20 10:00:00,6298,4.373211730033027,1.8742335985855827,16.1,3.990821860479255,13.0,83.06569343065692
2023-09-20 11:00:00,6299,4.558521013008898,1.9536518627180988,16.1,3.7692717563216163,13.0,83.06569343065692
2023-09-20 12:00:00,6300,4.575884784094896,1.9610934788978123,16.1,2.4470804686575787,12.0,83.06569343065692
2023-09-20 13:00:00,6301,5.126459257854386,2.19705396765188,16.1,2.2273045113686165,10.0,83.06569343065692
2023-09-20 14:00:00,6302,5.098045958850742,2.1848768395074605,16.1,2.049357469395631,9.0,83.06569343065692
2023-09-20 15:00:00,6303,5.188757274147343,2.223753117491718,16.1,2.167117828605439,8.0,83.06569343065692
2023-09-20 16:00:00,6304,5.21112539355758,2.2333394543818197,16.1,1.1281526855399926,9.0,83.06569343065692
2023-09-20 17:00:00,6305,5.546039523394853,2.3768740814549365,16.1,0.6510624657285974,9.0,83.06569343065692
2023-09-20 18:00:00,6306,5.306551729472568,2.2742364554882433,16.1,0.4044607836783003,10.0,83.06569343065692
2023-09-20 19:00:00,6307,5.0552809796041425,2.166548991258918,16.1,0.7608028548184547,23.0,83.06569343065692
2023-09-20 20:00:00,6308,5.179192511603002,2.2196539335441434,16.1,0.9363218049670977,28.0,83.06569343065692
2023-09-20 21:00:00,6309,4.91738166878258,2.1074492866211054,16.1,1.2972931119128257,28.0,83.06569343065692
2023-09-20 22:00:00,6310,4.893311716456319,2.0971335927669936,16.1,0.8395172598085072,26.0,83.06569343065692
2023-09-20 23:00:00,6311,4.895601768187671,2.0981150435090012,16.1,0.4841064076894253,25.0,83.06569343065692
2023-09-21 00:00:00,6312,5.159945864790094,2.2114053706243264,16.1,0.18952090138387884,24.0,83.06569343065692
2023-09-21 01:00:00,6313,5.537657109577058,2.3732816183901675,16.1,0.09100518876360456,25.0,83.06569343065692
2023-09-21 02:00:00,6314,5.13662321686204,2.201409950083731,16.1,0.1991674024769125,26.0,83.06569343065692
2023-09-21 03:00:00,6315,4.5025282329585234,1.9296549569822243,16.1,0.01030816834708225,28.0,83.06569343065692
2023-09-21 04:00:00,6316,4.361437457680005,1.869187481862859,16.0,0.0,30.0,83.06569343065692
2023-09-21 05:00:00,6317,4.748565152339983,2.03509935100285,16.0,0.1604611890925235,29.0,83.06569343065692
2023-09-21 06:00:00,6318,4.2894023017519745,1.8383152721794174,16.0,0.8315119097625184,29.0,83.06569343065692
2023-09-21 07:00:00,6319,4.0797997179794905,1.7484855934197818,16.0,1.0248583168459624,34.0,83.06569343065692
2023-09-21 08:00:00,6320,4.347660412086064,1.86328303375117,15.9,0.9452127036403462,35.0,83.06569343065692
2023-09-21 09:00:00,6321,4.491281954135228,1.9248351232008118,15.9,0.8129239767961566,36.0,83.06569343065692
2023-09-21 10:00:00,6322,4.128244089190529,1.7692474667959408,15.9,0.5629340473703061,38.0,83.06569343065692
2023-09-21 11:00:00,6323,4.4986756810655155,1.9280038633137924,15.9,0.845630848598349,37.0,83.06569343065692
2023-09-21 12:00:00,6324,4.669889309823751,2.0013811327816073,15.9,1.6084149771394423,35.0,83.06569343065692
2023-09-21 13:00:00,6325,4.821452360028801,2.0663367257266287,15.9,2.14790582434236,29.0,83.06569343065692
2023-09-21 14:00:00,6326,5.008024798994244,2.1462963424261043,15.9,2.189361013221739,32.0,83.06569343065692
2023-09-21 15:00:00,6327,5.083439859533665,2.1786170826572846,15.9,2.1320091301224817,33.0,83.06569343065692
2023-09-21 16:00:00,6328,4.874145983460656,2.088919707197424,15.9,1.9429895441958833,33.0,83.06569343065692
2023-09-21 17:00:00,6329,5.055660061838816,2.1667114550737785,15.9,1.5347322647914012,34.0,83.06569343065692
2023-09-21 18:00:00,6330,4.983348661231759,2.1357208548136106,15.9,1.1038460657664297,35.0,83.06569343065692
2023-09-21 19:00:00,6331,4.960238698203096,2.1258165849441837,15.9,0.8995031583224585,37.0,83.06569343065692
2023-09-21 20:00:00,6332,5.0706460233164545,2.1731340099927663,15.9,0.9890768247806933,39.0,83.06569343065692
2023-09-21 21:00:00,6333,4.864885090885469,2.084950753236629,16.0,1.1235926257025384,37.0,83.06569343065692
2023-09-21 22:00:00,6334,4.662847731973774,1.998363313703046,16.0,2.138506259779489,35.0,83.06569343065692
2023-09-21 23:00:00,6335,4.596588269395023,1.9699664011692954,16.0,3.2055242590343953,65.0,83.06569343065692
2023-09-22 00:00:00,6336,4.951285138712871,2.121979345162659,16.0,2.9069764094604786,63.0,83.06569343065692
2023-09-22 01:00:00,6337,4.44965091249098,1.90699324821042,16.0,2.2183127896408465,56.0,83.06569343065692
2023-09-22 02:00:00,6338,4.189199370043026,1.795371158589868,15.9,1.6978847640577668,57.0,83.06569343065692
2023-09-22 03:00:00,6339,4.135464718182683,1.7723420220782924,15.9,1.4234027103907325,63.0,83.06569343065692
2023-09-22 04:00:00,6340,3.91380476072364,1.6773448974529885,15.9,1.1466982459118806,73.0,83.06569343065692
2023-09-22 05:00:00,6341,3.7676245477295907,1.614696234741253,15.8,0.7574534142945342,88.0,83.06569343065692
2023-09-22 06:00:00,6342,3.7271906092642397,1.5973674039703885,15.8,0.38179305146339343,96.0,83.06569343065692
2023-09-22 07:00:00,6343,3.934999131391296,1.6864281991676981,15.8,0.0,96.0,83.06569343065692
2023-09-22 08:00:00,6344,3.8041616459244763,1.63035499111049,15.8,0.0,91.0,83.06569343065692
2023-09-22 09:00:00,6345,4.015275176677505,1.7208322185760738,15.8,0.0,95.0,83.06569343065692
2023-09-22 10:00:00,6346,3.6530968829641175,1.5656129498417644,15.7,0.0,97.0,83.06569343065692
2023-09-22 11:00:00,6347,3.862953155098049,1.655551352184878,15.7,0.0,99.0,83.06569343065692
2023-09-22 12:00:00,6348,4.043157519643049,1.7327817941327353,15.7,0.0,98.0,83.06569343065692
2023-09-22 13:00:00,6349,4.255033161662871,1.823585640712659,15.7,0.0,75.0,83.06569343065692
2023-09-22 14:00:00,6350,3.832681543721279,1.6425778044519768,15.7,0.0,73.0,83.06569343065692
2023-09-22 15:00:00,6351,3.8752952953820397,1.6608408408780169,15.8,0.0,74.0,83.06569343065692
2023-09-22 16:00:00,6352,3.846363873958932,1.6484416602681138,15.8,0.0,73.0,83.06569343065692
2023-09-22 17:00:00,6353,4.0497284937657385,1.7355979258996024,15.8,0.0,71.0,83.06569343065692
2023-09-22 18:00:00,6354,4.13513604711625,1.7722011630498211,15.8,0.0,74.0,83.06569343065692
2023-09-22 19:00:00,6355,4.196170808074264,1.7983589177461128,15.9,0.0,75.0,83.06569343065692
2023-09-22 20:00:00,6356,3.886460517953587,1.6656259362658228,15.9,0.06900649785077556,73.0,83.06569343065692
2023-09-22 21:00:00,6357,3.812633804318029,1.6339859161362982,16.0,0.15885718932685927,78.0,83.06569343065692
2023-09-22 22:00:00,6358,3.8205333002314132,1.6373714143848914,16.0,0.2205143764392329,79.0,83.06569343065692
2023-09-22 23:00:00,6359,3.803765654007563,1.6301852802889556,16.1,0.29041819864303425,84.0,83.06569343065692
2023-09-23 00:00:00,6360,4.404458274710314,1.887624974875849,16.1,0.36217972002642584,22.0,83.06569343065692
2023-09-23 01:00:00,6361,4.039422075903506,1.731180889672931,16.1,0.2641880199546728,24.0,83.06569343065692
2023-09-23 02:00:00,6362,3.511366892150986,1.5048715252075655,16.1,0.12433284595093182,21.0,83.06569343065692
