timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-11-16 14:00:00,7670,4.853367291391934,2.080014553453686,12.7,1.7876360913379767,320.0,174.89130434782606
2023-11-16 15:00:00,7671,4.928817557246874,2.1123503816772313,12.7,1.7839365607930076,348.0,174.89130434782606
2023-11-16 16:00:00,7672,4.719558966036352,2.0226681283012935,12.7,1.8238300065558197,377.0,174.89130434782606
2023-11-16 17:00:00,7673,4.901108408805819,2.1004750323453507,12.6,1.686205126764377,394.0,174.89130434782606
2023-11-16 18:00:00,7674,4.82883245210069,2.0694996223288666,12.6,1.311805435190927,386.0,174.89130434782606
2023-11-16 19:00:00,7675,4.805758012466345,2.059610576771291,12.6,0.8706798054806771,367.0,174.89130434782606
2023-11-16 20:00:00,7676,4.916200940448136,2.1069432601920584,12.6,0.2750819929307244,395.0,174.89130434782606
2023-11-16 21:00:00,7677,4.710475690341379,2.018775295860591,12.6,0.0,402.0,174.89130434782606
2023-11-16 22:00:00,7678,4.508474093191356,1.932203182796295,12.5,0.0,388.0,174.89130434782606
2023-11-16 23:00:00,7679,4.442250471793319,1.9038216307685647,12.5,0.0,377.0,174.89130434782606
2023-11-17 00:00:00,7680,4.796983261692482,2.0558499692967778,12.5,0.0,372.0,174.89130434782606
2023-11-17 01:00:00,7681,4.295385035434032,1.8408793009002995,12.5,0.0,368.0,174.89130434782606
2023-11-17 02:00:00,7682,4.034969572313121,1.7292726738484803,12.4,0.0,353.0,174.89130434782606
2023-11-17 03:00:00,7683,3.9812710791248636,1.7062590339106558,12.4,0.003862132065870145,342.0,174.89130434782606
2023-11-17 04:00:00,7684,3.759647359664347,1.6112774398561487,12.4,0.1134478584077123,343.0,174.89130434782606
2023-11-17 05:00:00,7685,3.6135034639766204,1.548644341704266,12.4,0.0,354.0,174.89130434782606
2023-11-17 06:00:00,7686,3.5731059221067065,1.531331109474303,12.4,0.18519642702532474,367.0,174.89130434782606
2023-11-17 07:00:00,7687,3.7809509200995874,1.6204075371855373,12.4,0.11067453068261442,377.0,174.89130434782606
2023-11-17 08:00:00,7688,3.650149989750214,1.5643499956072346,12.4,0.008263086468608983,360.0,174.89130434782606
2023-11-17 09:00:00,7689,3.8613001548535086,1.6548429235086466,12.4,0.0,323.0,174.89130434782606
2023-11-17 10:00:00,7690,3.499158574704354,1.499639389159009,12.4,0.595363046891868,272.0,174.89130434782606
2023-11-17 11:00:00,7691,3.709051639597604,1.5895935598275444,12.4,0.8026024122192414,260.0,174.89130434782606
2023-11-17 12:00:00,7692,3.8892928760780743,1.6668398040334604,12.4,0.7508803089237088,242.0,174.89130434782606
2023-11-17 13:00:00,7693,4.101205469190553,1.7576594867959514,12.4,0.3696737213403878,257.0,174.89130434782606
2023-11-17 14:00:00,7694,3.6788908814797914,1.5766675206341965,12.4,0.11156808641975313,311.0,174.89130434782606
2023-11-17 15:00:00,7695,3.721541742490509,1.594946461067361,12.4,0.04981370897503967,369.0,174.89130434782606
2023-11-17 16:00:00,7696,3.69264750951739,1.5825632183645955,12.4,0.0,390.0,174.89130434782606
2023-11-17 17:00:00,7697,3.8960493968550862,1.6697354557950368,12.4,0.0,396.0,174.89130434782606
2023-11-17 18:00:00,7698,3.981494296798215,1.7063546986278064,12.4,0.0,400.0,174.89130434782606
2023-11-17 19:00:00,7699,4.042566483391363,1.7325284928820128,12.4,0.0,378.0,174.89130434782606
2023-11-17 20:00:00,7700,3.7328936979290814,1.5998115848267493,12.4,0.03630115598513754,364.0,174.89130434782606
2023-11-17 21:00:00,7701,3.659104567955887,1.5681876719810945,12.4,0.012419179578690908,364.0,174.89130434782606
2023-11-17 22:00:00,7702,3.667041726516264,1.571589311364113,12.4,0.7073331979603573,358.0,174.89130434782606
2023-11-17 23:00:00,7703,3.650311821904662,1.5644193522448553,12.4,0.4862505998477136,342.0,174.89130434782606
2023-11-18 00:00:00,7704,4.251042263165502,1.8218752556423576,12.4,1.0758071897616863,325.0,174.89130434782606
2023-11-18 01:00:00,7705,3.8860439638431616,1.6654474130756407,12.4,1.8859076981670648,306.0,174.89130434782606
2023-11-18 02:00:00,7706,3.3580267584819943,1.439154325063712,12.4,3.011834146638612,265.0,174.89130434782606
2023-11-18 03:00:00,7707,3.250588544876316,1.3931093763755638,12.5,5.257955342684491,226.0,174.89130434782606
2023-11-18 04:00:00,7708,3.2930060538204087,1.4112883087801753,12.5,9.020556036471113,195.0,174.89130434782606
2023-11-18 05:00:00,7709,3.13671792885852,1.3443076837965082,12.5,12.654856004238626,197.0,174.89130434782606
2023-11-18 06:00:00,7710,3.2688760047848646,1.4009468591935132,12.5,14.3438046435398,203.0,174.89130434782606
2023-11-18 07:00:00,7711,3.248039698143625,1.3920170134901249,12.5,15.0,198.0,174.89130434782606
2023-11-18 08:00:00,7712,3.6626187364789473,1.569693744205263,12.5,15.0,196.0,174.89130434782606
2023-11-18 09:00:00,7713,3.2496807218349457,1.3927203093578338,12.5,15.0,182.0,174.89130434782606
2023-11-18 10:00:00,7714,3.5882715755057006,1.5378306752167286,12.5,15.0,171.0,174.89130434782606
2023-11-18 11:00:00,7715,3.6594556122852553,1.5683381195508237,12.5,15.0,161.0,174.89130434782606
2023-11-18 12:00:00,7716,3.670539281217623,1.5730882633789813,12.5,15.0,142.0,174.89130434782606
2023-11-18 13:00:00,7717,3.868802655596783,1.65805828097005,12.5,15.0,148.0,174.89130434782606
2023-11-18 14:00:00,7718,3.8518928474666776,1.650811220342862,12.5,15.0,158.0,174.89130434782606
2023-11-18 15:00:00,7719,3.8479595093712193,1.6491255040162367,12.4,15.0,157.0,174.89130434782606
2023-11-18 16:00:00,7720,3.9548925296042796,1.6949539412589771,12.4,15.0,170.0,174.89130434782606
2023-11-18 17:00:00,7721,4.009467665209706,1.7183432850898737,12.4,15.0,159.0,174.89130434782606
2023-11-18 18:00:00,7722,3.9727283272313034,1.7025978545277012,12.4,15.0,157.0,174.89130434782606
2023-11-18 19:00:00,7723,4.096549954212845,1.7556642660912194,12.4,15.0,146.0,174.89130434782606
2023-11-18 20:00:00,7724,3.986363381698075,1.708441449299175,12.4,15.0,135.0,174.89130434782606
2023-11-18 21:00:00,7725,4.235977713730696,1.815419020170298,12.4,15.0,130.0,174.89130434782606
2023-11-18 22:00:00,7726,4.1744801833543805,1.7890629357233057,12.5,15.0,124.0,174.89130434782606
2023-11-18 23:00:00,7727,4.305112657362766,1.8450482817268994,12.5,15.0,105.0,174.89130434782606
2023-11-19 00:00:00,7728,4.137244673799456,1.773104860199767,12.5,15.0,105.0,174.89130434782606
2023-11-19 01:00:00,7729,4.788050266208021,2.052021542660581,12.5,15.0,106.0,174.89130434782606
2023-11-19 02:00:00,7730,4.351685641631997,1.8650081321279983,12.5,15.0,103.0,174.89130434782606
2023-11-19 03:00:00,7731,4.25101839136488,1.8218650248706632,12.5,15.0,100.0,174.89130434782606
2023-11-19 04:00:00,7732,4.099107238700143,1.7567602451572044,12.5,15.0,98.0,174.89130434782606
2023-11-19 05:00:00,7733,4.044490713681217,1.7333531630062355,12.5,15.0,100.0,174.89130434782606
2023-11-19 06:00:00,7734,3.696667420101496,1.5842860371863554,12.5,15.0,105.0,174.89130434782606
2023-11-19 07:00:00,7735,3.984949805004348,1.707835630716149,12.5,15.0,111.0,174.89130434782606
2023-11-19 08:00:00,7736,4.202650817433101,1.8011360646141858,12.5,15.0,102.0,174.89130434782606
2023-11-19 09:00:00,7737,3.98369881443105,1.7072994918990212,12.5,15.0,85.0,174.89130434782606
2023-11-19 10:00:00,7738,4.540502500541455,1.9459296430891952,12.5,15.0,82.0,174.89130434782606
2023-11-19 11:00:00,7739,4.077655495557546,1.7475666409532342,12.5,15.0,77.0,174.89130434782606
2023-11-19 12:00:00,7740,4.202115667772512,1.8009067147596478,12.5,15.0,76.0,174.89130434782606
2023-11-19 13:00:00,7741,5.185318105979512,2.2222791882769335,12.5,15.0,88.0,174.89130434782606
2023-11-19 14:00:00,7742,4.495100362721666,1.926471584023571,12.5,15.0,105.0,174.89130434782606
2023-11-19 15:00:00,7743,4.557246415792067,1.9531056067680281,12.5,15.0,133.0,174.89130434782606
2023-11-19 16:00:00,7744,4.612030121483765,1.9765843377787562,12.5,15.0,152.0,174.89130434782606
2023-11-19 17:00:00,7745,5.041194584589782,2.160511964824192,12.5,15.0,148.0,174.89130434782606
2023-11-19 18:00:00,7746,4.904319103653103,2.1018510444227583,12.5,15.0,147.0,174.89130434782606
2023-11-19 19:00:00,7747,5.0192671727166775,2.1511145025928617,12.5,15.0,138.0,174.89130434782606
2023-11-19 20:00:00,7748,4.644149281573422,1.9903496921028951,12.5,15.0,135.0,174.89130434782606
2023-11-19 21:00:00,7749,4.918404762766217,2.1078877554712356,12.5,15.0,131.0,174.89130434782606
2023-11-19 22:00:00,7750,5.04167036558791,2.160715870966247,12.5,15.0,127.0,174.89130434782606
2023-11-19 23:00:00,7751,5.159430987331312,2.2111847088562766,12.5,15.0,119.0,174.89130434782606
2023-11-20 00:00:00,7752,5.5323163277892,2.3709927119096568,12.5,15.0,120.0,174.89130434782606
2023-11-20 01:00:00,7753,4.884339563004319,2.093288384144708,12.5,15.0,121.0,174.89130434782606
2023-11-20 02:00:00,7754,4.674025047019373,2.003153591579731,12.5,15.0,124.0,174.89130434782606
2023-11-20 03:00:00,7755,4.392070727877037,1.8823160262330156,12.5,15.0,127.0,174.89130434782606
2023-11-20 04:00:00,7756,4.32653863861995,1.8542308451228358,12.4,15.0,153.0,174.89130434782606
2023-11-20 05:00:00,7757,4.3692648282907145,1.8725420692674488,12.4,15.0,191.0,174.89130434782606
2023-11-20 06:00:00,7758,4.315971089931899,1.8497018956850992,12.4,15.0,225.0,174.89130434782606
2023-11-20 07:00:00,7759,4.259445328586038,1.825476569394016,12.4,15.0,244.0,174.89130434782606
2023-11-20 08:00:00,7760,4.209142327045629,1.803918140162412,12.4,15.0,237.0,174.89130434782606
2023-11-20 09:00:00,7761,3.930368971103137,1.6844438447584873,12.4,15.0,209.0,174.89130434782606
2023-11-20 10:00:00,7762,4.114216434300992,1.7632356147004251,12.4,11.361538156468956,195.0,174.89130434782606
2023-11-20 11:00:00,7763,4.203957678681586,1.801696148006394,12.4,7.270543720326291,185.0,174.89130434782606
2023-11-20 12:00:00,7764,4.359900855787281,1.868528938194549,12.4,3.852164071400032,198.0,174.89130434782606
2023-11-20 13:00:00,7765,4.884557573660399,2.093381817283028,12.4,2.4048804255194933,239.0,174.89130434782606
2023-11-20 14:00:00,7766,5.181216474093231,2.220521346039956,12.4,2.2997460214395775,279.0,174.89130434782606
2023-11-20 15:00:00,7767,4.724159652878031,2.024639851233442,12.4,2.1350690701951933,319.0,174.89130434782606
2023-11-20 16:00:00,7768,5.360944276057017,2.2975475468815785,12.4,1.8829489995374897,350.0,174.89130434782606
2023-11-20 17:00:00,7769,4.800610257922375,2.057404396252446,12.4,1.5920944411895532,362.0,174.89130434782606
2023-11-20 18:00:00,7770,4.493341459516252,1.9257177683641076,12.4,1.6958244874386827,361.0,174.89130434782606
2023-11-20 19:00:00,7771,4.612036024130763,1.9765868674846125,12.4,1.233155849229828,363.0,174.89130434782606
2023-11-20 20:00:00,7772,4.690612687557988,2.010262580381995,12.4,0.8366214005761329,345.0,174.89130434782606
2023-11-20 21:00:00,7773,4.684789180339969,2.007766791574272,12.4,0.5205279964819871,360.0,174.89130434782606
2023-11-20 22:00:00,7774,4.980173991518716,2.1343602820794496,12.4,1.3096796941815159,354.0,174.89130434782606
2023-11-20 23:00:00,7775,5.313135660386202,2.277058140165515,12.4,1.6567452634099107,356.0,174.89130434782606
2023-11-21 00:00:00,7776,5.2053753974843655,2.230875170350442,12.4,1.607216556819592,362.0,174.89130434782606
2023-11-21 01:00:00,7777,4.749439819605106,2.035474208402188,12.4,2.5832091948629112,343.0,174.89130434782606
2023-11-21 02:00:00,7778,4.732521007290297,2.028223288838699,12.4,4.314551408836887,328.0,174.89130434782606
2023-11-21 03:00:00,7779,5.033830028331769,2.1573557264279004,12.4,5.453123732669281,318.0,174.89130434782606
2023-11-21 04:00:00,7780,4.788962128271316,2.052412340687707,12.3,6.471195852204523,296.0,174.89130434782606
2023-11-21 05:00:00,7781,4.660181932900702,1.997220828386015,12.3,7.087892314064812,327.0,174.89130434782606
2023-11-21 06:00:00,7782,4.547479189261654,1.9489196525407089,12.3,6.527840683009536,316.0,174.89130434782606
2023-11-21 07:00:00,7783,4.263120085395865,1.827051465169656,12.3,5.631655127048255,309.0,174.89130434782606
2023-11-21 08:00:00,7784,4.4074937690949865,1.8889259010407082,12.3,4.5920286502747905,284.0,174.89130434782606
2023-11-21 09:00:00,7785,4.368381549400641,1.872163521171703,12.3,3.146500945561629,263.0,174.89130434782606
2023-11-21 10:00:00,7786,3.5602456098544124,1.5258195470804623,12.3,3.3968256810316206,245.0,174.89130434782606
2023-11-21 11:00:00,7787,3.8415241982478516,1.6463675135347937,12.3,2.3266698275179376,238.0,174.89130434782606
2023-11-21 12:00:00,7788,3.9548596011224726,1.694939829052488,12.3,3.2516645740858303,237.0,174.89130434782606
2023-11-21 13:00:00,7789,4.021660928019752,1.7235689691513223,12.3,7.313280551439023,241.0,174.89130434782606
2023-11-21 14:00:00,7790,4.195353121981135,1.7980084808490582,12.3,9.689964548505369,248.0,174.89130434782606
2023-11-21 15:00:00,7791,4.313651376798029,1.8487077329134407,12.3,8.949492695945377,284.0,174.89130434782606
2023-11-21 16:00:00,7792,4.545547608261804,1.9480918321122014,12.3,9.373492907080497,318.0,174.89130434782606
2023-11-21 17:00:00,7793,4.488618748163798,1.9236937492130566,12.3,9.307188956633787,308.0,174.89130434782606
2023-11-21 18:00:00,7794,4.8886507185453105,2.0951360222337043,12.3,8.548014105686528,317.0,174.89130434782606
2023-11-21 19:00:00,7795,4.541098436447609,1.9461850441918318,12.3,6.397869211357936,343.0,174.89130434782606
2023-11-21 20:00:00,7796,5.46302500241192,2.341296429605108,12.2,4.245621144282834,359.0,174.89130434782606
2023-11-21 21:00:00,7797,5.147852736229439,2.2062226012411883,12.2,2.426699821408228,373.0,174.89130434782606
2023-11-21 22:00:00,7798,5.004975455941324,2.1449894811177104,12.2,1.3481982131692276,376.0,174.89130434782606
2023-11-21 23:00:00,7799,4.621093983338697,1.9804688500022987,12.2,0.8125407516683891,373.0,174.89130434782606
2023-11-22 00:00:00,7800,5.308895160712646,2.2752407831625625,12.2,0.33080273538656096,384.0,174.89130434782606
2023-11-22 01:00:00,7801,5.161151410604221,2.2119220331160947,12.2,0.038777610400260606,387.0,174.89130434782606
2023-11-22 02:00:00,7802,4.434788983054437,1.900623849880473,12.1,0.0,374.0,174.89130434782606
2023-11-22 03:00:00,7803,4.037302242104275,1.7302723894732603,12.1,0.0,374.0,174.89130434782606
2023-11-22 04:00:00,7804,4.009448376294675,1.7183350184120039,12.1,0.0,360.0,174.89130434782606
2023-11-22 05:00:00,7805,4.42455234716655,1.8962367202142354,12.0,0.0,356.0,174.89130434782606
2023-11-22 06:00:00,7806,4.4090077987607685,1.8895747708974722,12.0,0.0,353.0,174.89130434782606
2023-11-22 07:00:00,7807,4.214409543118167,1.8061755184792143,12.0,0.20847815058830527,341.0,174.89130434782606
2023-11-22 08:00:00,7808,4.114643432029545,1.7634186137269479,12.0,0.6014443148451267,312.0,174.89130434782606
2023-11-22 09:00:00,7809,4.43868527353567,1.902293688658144,12.1,1.0712633669341012,287.0,174.89130434782606
2023-11-22 10:00:00,7810,3.947634642677266,1.6918434182902569,12.1,4.8144524273360645,249.0,174.89130434782606
2023-11-22 11:00:00,7811,5.4504128137450305,2.3358912058907273,12.1,9.5373926586753,211.0,174.89130434782606
2023-11-22 12:00:00,7812,5.279052562529616,2.2624510982269777,12.1,13.689622982860705,189.0,174.89130434782606
2023-11-22 13:00:00,7813,5.703368910321643,2.444300961566418,12.1,15.0,220.0,174.89130434782606
2023-11-22 14:00:00,7814,5.704751353411698,2.4448934371764417,12.1,15.0,238.0,174.89130434782606
2023-11-22 15:00:00,7815,5.6909168518403295,2.4389643650744266,12.2,15.0,237.0,174.89130434782606
2023-11-22 16:00:00,7816,5.2331242606480455,2.242767540277734,12.2,15.0,235.0,174.89130434782606
2023-11-22 17:00:00,7817,5.011155070375328,2.147637887303712,12.2,15.0,246.0,174.89130434782606
2023-11-22 18:00:00,7818,4.605081239312614,1.9736062454196919,12.2,15.0,232.0,174.89130434782606
2023-11-22 19:00:00,7819,4.769889907750309,2.044238531892989,12.2,15.0,238.0,174.89130434782606
2023-11-22 20:00:00,7820,4.67786901397878,2.0048010059909056,12.2,15.0,224.0,174.89130434782606
2023-11-22 21:00:00,7821,4.543163109288358,1.9470699039807244,12.2,15.0,209.0,174.89130434782606
2023-11-22 22:00:00,7822,4.43940759646934,1.9026032556297168,12.2,15.0,187.0,174.89130434782606
2023-11-22 23:00:00,7823,4.865803996561985,2.085344569955136,12.2,15.0,173.0,174.89130434782606
2023-11-23 00:00:00,7824,5.302831778356514,2.27264219072422,12.2,15.0,160.0,174.89130434782606
2023-11-23 01:00:00,7825,5.213884098393118,2.234521756454193,12.2,15.0,152.0,174.89130434782606
2023-11-23 02:00:00,7826,4.654644220711944,1.9948475231622615,12.2,15.0,148.0,174.89130434782606
2023-11-23 03:00:00,7827,4.710726043603108,2.0188825901156173,12.2,15.0,139.0,174.89130434782606
2023-11-23 04:00:00,7828,4.709739541106687,2.0184598033314374,12.2,15.0,129.0,174.89130434782606
2023-11-23 05:00:00,7829,4.7285880467627255,2.026537734326882,12.2,15.0,143.0,174.89130434782606
2023-11-23 06:00:00,7830,4.139458579361225,1.7740536768690964,12.2,15.0,167.0,174.89130434782606
2023-11-23 07:00:00,7831,4.242564913942157,1.81824210597521,12.2,15.0,181.0,174.89130434782606
2023-11-23 08:00:00,7832,5.202313605795453,2.229562973912337,12.2,15.0,171.0,174.89130434782606
2023-11-23 09:00:00,7833,5.465163252961009,2.3422128226975754,12.2,15.0,139.0,174.89130434782606
2023-11-23 10:00:00,7834,6.056645815728688,2.5957053495980085,12.2,15.0,115.0,174.89130434782606
2023-11-23 11:00:00,7835,5.795523761138307,2.483795897630703,12.2,15.0,115.0,174.89130434782606
2023-11-23 12:00:00,7836,5.7301720742296585,2.4557880318127108,12.2,15.0,121.0,174.89130434782606
2023-11-23 13:00:00,7837,4.608335322292489,1.9750008524110667,12.2,15.0,131.0,174.89130434782606
2023-11-23 14:00:00,7838,4.839609624366515,2.0741184104427925,12.2,15.0,146.0,174.89130434782606
2023-11-23 15:00:00,7839,4.589258776491414,1.9668251899248919,12.2,15.0,159.0,174.89130434782606
2023-11-23 16:00:00,7840,4.266347851206825,1.8284347933743534,12.2,15.0,165.0,174.89130434782606
2023-11-23 17:00:00,7841,4.573032267552353,1.959870971808151,12.2,15.0,163.0,174.89130434782606
2023-11-23 18:00:00,7842,4.803420622567565,2.058608838243242,12.2,15.0,158.0,174.89130434782606
2023-11-23 19:00:00,7843,4.79682658629199,2.055782822696567,12.2,15.0,154.0,174.89130434782606
2023-11-23 20:00:00,7844,4.865730480765128,2.0853130631850547,12.2,15.0,139.0,174.89130434782606
2023-11-23 21:00:00,7845,4.5387125687764325,1.9451625294756136,12.2,15.0,129.0,174.89130434782606
2023-11-23 22:00:00,7846,5.197654855365324,2.2275663665851386,12.1,15.0,128.0,174.89130434782606
2023-11-23 23:00:00,7847,4.74013035482119,2.03148443778051,12.1,15.0,116.0,174.89130434782606
2023-11-24 00:00:00,7848,5.067298706933374,2.1716994458285885,12.1,15.0,119.0,174.89130434782606
2023-11-24 01:00:00,7849,4.639059083741191,1.9881681787462244,12.1,15.0,121.0,174.89130434782606
2023-11-24 02:00:00,7850,4.159524302033912,1.782653272300248,12.1,15.0,125.0,174.89130434782606
2023-11-24 03:00:00,7851,3.746864571350775,1.6057991020074749,12.1,15.0,124.0,174.89130434782606
2023-11-24 04:00:00,7852,3.5675221887309823,1.5289380808847068,12.1,15.0,132.0,174.89130434782606
2023-11-24 05:00:00,7853,3.4584730447136947,1.4822027334487264,12.0,15.0,145.0,174.89130434782606
2023-11-24 06:00:00,7854,3.836427548838042,1.644183235216304,12.0,15.0,163.0,174.89130434782606
2023-11-24 07:00:00,7855,3.3054491976431124,1.416621084704191,12.0,15.0,174.0,174.89130434782606
2023-11-24 08:00:00,7856,3.5799696821679596,1.5342727209291256,12.0,15.0,170.0,174.89130434782606
2023-11-24 09:00:00,7857,3.9842528872016,1.7075369516578285,12.0,15.0,148.0,174.89130434782606
2023-11-24 10:00:00,7858,4.458273889783013,1.9106888099070052,12.0,15.0,121.0,174.89130434782606
2023-11-24 11:00:00,7859,4.7249197524511395,2.024965608193345,11.9,15.0,106.0,174.89130434782606
2023-11-24 12:00:00,7860,4.489508734744886,1.9240751720335223,11.9,15.0,107.0,174.89130434782606
2023-11-24 13:00:00,7861,4.435448881953122,1.900906663694195,11.9,15.0,124.0,174.89130434782606
2023-11-24 14:00:00,7862,4.649056266614677,1.9924526856920044,11.9,15.0,152.0,174.89130434782606
2023-11-24 15:00:00,7863,4.993797560018347,2.1401989542935773,11.9,15.0,178.0,174.89130434782606
2023-11-24 16:00:00,7864,5.0185804527028886,2.1508201940155236,11.9,15.0,193.0,174.89130434782606
2023-11-24 17:00:00,7865,4.746828295707022,2.034354983874438,11.8,15.0,192.0,174.89130434782606
2023-11-24 18:00:00,7866,4.980972279819431,2.134702405636899,11.8,15.0,186.0,174.89130434782606
2023-11-24 19:00:00,7867,4.768116602828763,2.04347854406947,11.8,15.0,172.0,174.89130434782606
2023-11-24 20:00:00,7868,4.673344400523623,2.0028618859386955,11.8,15.0,157.0,174.89130434782606
2023-11-24 21:00:00,7869,4.966010974192588,2.128290417511109,11.8,15.0,157.0,174.89130434782606
2023-11-24 22:00:00,7870,5.2185013861241885,2.2365005940532234,11.7,15.0,163.0,174.89130434782606
2023-11-24 23:00:00,7871,5.162814913856925,2.2126349630815394,11.7,15.0,167.0,174.89130434782606
2023-11-25 00:00:00,7872,5.674790496929257,2.4320530701125382,11.7,15.0,166.0,174.89130434782606
2023-11-25 01:00:00,7873,5.095559527129606,2.183811225912688,11.7,15.0,163.0,174.89130434782606
2023-11-25 02:00:00,7874,5.03887056924636,2.15951595824844,11.6,15.0,169.0,174.89130434782606
2023-11-25 03:00:00,7875,4.629110955317868,1.983904695136229,11.6,15.0,166.0,174.89130434782606
2023-11-25 04:00:00,7876,4.5049698098824384,1.9307013470924737,11.6,15.0,165.0,174.89130434782606
2023-11-25 05:00:00,7877,4.462644612728349,1.912561976883578,11.6,15.0,177.0,174.89130434782606
2023-11-25 06:00:00,7878,4.684608383643835,2.007689307275929,11.6,15.0,179.0,174.89130434782606
2023-11-25 07:00:00,7879,4.465828334417095,1.9139264290358977,11.6,15.0,190.0,174.89130434782606
2023-11-25 08:00:00,7880,3.666746112586293,1.5714626196798396,11.6,15.0,178.0,174.89130434782606
2023-11-25 09:00:00,7881,3.5176553474395513,1.5075665774740934,11.5,15.0,146.0,174.89130434782606
2023-11-25 10:00:00,7882,3.769825320764959,1.6156394231849824,11.5,15.0,127.0,174.89130434782606
2023-11-25 11:00:00,7883,3.4889612061005653,1.4952690883288136,11.5,15.0,112.0,174.89130434782606
2023-11-25 12:00:00,7884,3.470972831484384,1.487559784921879,11.5,15.0,119.0,174.89130434782606
2023-11-25 13:00:00,7885,3.4549264049543886,1.4806827449804523,11.5,15.0,143.0,174.89130434782606
2023-11-25 14:00:00,7886,3.7173175760485186,1.5931361040207934,11.5,15.0,182.0,174.89130434782606
2023-11-25 15:00:00,7887,3.60307624730467,1.5441755345591444,11.5,15.0,228.0,174.89130434782606
2023-11-25 16:00:00,7888,3.738349547010711,1.602149805861733,11.5,15.0,257.0,174.89130434782606
2023-11-25 17:00:00,7889,3.6692785469544624,1.5725479486947693,11.5,15.0,281.0,174.89130434782606
2023-11-25 18:00:00,7890,3.840192237173712,1.6457966730744478,11.5,15.0,298.0,174.89130434782606
2023-11-25 19:00:00,7891,4.708838296206212,2.018073555516948,11.5,15.0,309.0,174.89130434782606
2023-11-25 20:00:00,7892,4.838603267839673,2.0736871147884313,11.5,15.0,322.0,174.89130434782606
2023-11-25 21:00:00,7893,4.467962760111771,1.9148411829050445,11.4,12.506338052701855,342.0,174.89130434782606
2023-11-25 22:00:00,7894,4.500586300310141,1.9288227001329175,11.4,8.370387788094483,355.0,174.89130434782606
2023-11-25 23:00:00,7895,4.452181975472383,1.9080779894881643,11.4,7.2507326370248535,374.0,174.89130434782606
2023-11-26 00:00:00,7896,4.856683119136061,2.0814356224868837,11.4,6.433298121014339,380.0,174.89130434782606
2023-11-26 01:00:00,7897,4.8254513268386985,2.0680505686451562,11.4,5.237421778204922,386.0,174.89130434782606
2023-11-26 02:00:00,7898,4.747771386117781,2.0347591654790484,11.4,4.762426593918806,387.0,174.89130434782606
2023-11-26 03:00:00,7899,4.414004931010755,1.8917163990046093,11.4,5.212735564096967,364.0,174.89130434782606
2023-11-26 04:00:00,7900,4.4833601108050365,1.9214400474878728,11.4,6.165137260242259,367.0,174.89130434782606
2023-11-26 05:00:00,7901,4.587422048287994,1.9660380206948544,11.4,6.121632776870286,363.0,174.89130434782606
2023-11-26 06:00:00,7902,4.4984582682469645,1.927910686391556,11.4,5.682410394056727,369.0,174.89130434782606
2023-11-26 07:00:00,7903,4.243038922719246,1.8184452525939625,11.4,4.977295505047585,376.0,174.89130434782606
2023-11-26 08:00:00,7904,4.671753350992099,2.0021800075680423,11.4,3.5381539063174596,366.0,174.89130434782606
2023-11-26 09:00:00,7905,5.212107813102744,2.2337604913297473,11.4,2.1773047370939334,333.0,174.89130434782606
2023-11-26 10:00:00,7906,5.003179963588367,2.144219984395014,11.4,1.6455719056572982,312.0,174.89130434782606
2023-11-26 11:00:00,7907,4.571827733736109,1.959354743029761,11.4,1.9362357546665403,304.0,174.89130434782606
2023-11-26 12:00:00,7908,4.7192677058330865,2.022543302499894,11.4,2.1453724771274514,316.0,174.89130434782606
2023-11-26 13:00:00,7909,4.928783009666363,2.1123355755712985,11.4,2.1719658804791115,325.0,174.89130434782606
2023-11-26 14:00:00,7910,4.852434179272975,2.079614648259846,11.4,3.184940667137096,352.0,174.89130434782606
2023-11-26 15:00:00,7911,4.949050895439914,2.1210218123313913,11.4,5.46847101351051,366.0,174.89130434782606
2023-11-26 16:00:00,7912,4.808090116204138,2.0606100498017734,11.4,5.792209717353646,368.0,174.89130434782606
2023-11-26 17:00:00,7913,4.833744221102566,2.071604666186814,11.4,3.858065454572687,374.0,174.89130434782606
2023-11-26 18:00:00,7914,5.085432041672077,2.179470875002319,11.4,3.102978611875052,377.0,174.89130434782606
2023-11-26 19:00:00,7915,5.037262848949516,2.158826935264078,11.4,3.3033097049696654,364.0,174.89130434782606
2023-11-26 20:00:00,7916,5.366729840471685,2.300027074487865,11.4,3.633349779090284,346.0,174.89130434782606
2023-11-26 21:00:00,7917,5.398581407775351,2.3136777461894362,11.4,3.471380347001921,308.0,174.89130434782606
2023-11-26 22:00:00,7918,5.321035082147244,2.280443606634533,11.4,2.688575667712664,277.0,174.89130434782606
2023-11-26 23:00:00,7919,5.176478247124052,2.2184906773388797,11.4,2.2026213728545647,286.0,174.89130434782606
2023-11-27 00:00:00,7920,5.612356922242428,2.4052958238181836,11.4,3.2885105979521105,266.0,174.89130434782606
2023-11-27 01:00:00,7921,5.255112895288985,2.2521912408381364,11.4,4.825723118831678,246.0,174.89130434782606
2023-11-27 02:00:00,7922,5.499571580800301,2.356959248914414,11.4,4.472985480109547,217.0,174.89130434782606
2023-11-27 03:00:00,7923,5.472148310562911,2.345206418812676,11.4,3.5279087206864785,205.0,174.89130434782606
