timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-06 06:00:00,126,3.852052503924243,1.650879644538961,26.6,0.2920029748711198,570.0,106.95
2023-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,26.6,0.11274838411017063,567.0,106.95
2023-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,26.7,0.0,570.0,106.95
2023-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,26.7,0.0,572.0,106.95
2023-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,26.8,0.0,575.0,106.95
2023-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,26.9,0.0,582.0,106.95
2023-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,26.9,0.0,620.0,106.95
2023-01-06 13:00:00,133,4.634971813666971,1.986416491571559,26.9,0.0,640.0,106.95
2023-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,26.8,0.3311463639132082,637.0,106.95
2023-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,26.8,0.7655069659277972,635.0,106.95
2023-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,26.7,1.2124546312450453,635.0,106.95
2023-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,26.7,1.6747801663714281,636.0,106.95
2023-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,26.6,2.2194512520211607,640.0,106.95
2023-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,26.6,3.1462523775648013,640.0,106.95
2023-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,26.6,3.241935234124443,640.0,106.95
2023-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,26.6,3.1187958218392184,641.0,106.95
2023-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,26.5,2.8512965017239438,643.0,106.95
2023-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,26.5,2.9385911894235637,649.0,106.95
2023-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,26.5,2.906815084127274,652.0,106.95
2023-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,26.5,2.8869516683504295,657.0,106.95
2023-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,26.5,3.1448271883490824,640.0,106.95
2023-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,26.5,3.1494878772713903,610.0,106.95
2023-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,26.5,3.5377357150503745,604.0,106.95
2023-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,26.5,3.0798076409734887,598.0,106.95
2023-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,26.6,2.288579039997194,587.0,106.95
2023-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,26.6,1.1829437817838828,584.0,106.95
2023-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,26.7,0.3431356170796785,585.0,106.95
2023-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,26.8,0.0,588.0,106.95
2023-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,26.9,0.0,591.0,106.95
2023-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,26.9,0.0,597.0,106.95
2023-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,27.0,0.0,632.0,106.95
2023-01-07 13:00:00,157,4.013884249123189,1.720236106767081,27.0,0.0,655.0,106.95
2023-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,26.9,0.2418513455286136,652.0,106.95
2023-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,26.9,0.7629914601247123,650.0,106.95
2023-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,26.8,1.5592332106629876,652.0,106.95
2023-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,26.7,2.4882951065582692,653.0,106.95
2023-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,26.7,3.2932619440987985,658.0,106.95
2023-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,26.6,3.93581163144667,659.0,106.95
2023-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,26.6,3.6711758521979814,662.0,106.95
2023-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,26.6,3.236824772678124,663.0,106.95
2023-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,26.6,1.8821507804635624,664.0,106.95
2023-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,26.6,1.465798532645265,665.0,106.95
2023-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,26.6,1.0551985849957561,668.0,106.95
2023-01-08 01:00:00,169,3.892207022051803,1.668088723736487,26.6,0.6653773066456871,672.0,106.95
2023-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,26.6,0.4918176756316484,654.0,106.95
2023-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,26.6,0.42235335357731035,622.0,106.95
2023-01-08 04:00:00,172,4.066747034685289,1.742891586293695,26.6,0.47125419333985974,615.0,106.95
2023-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,26.7,0.4497546045129172,609.0,106.95
2023-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,26.7,0.31590701525022036,603.0,106.95
2023-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,26.7,0.12521503609060775,598.0,106.95
2023-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,26.7,0.0,598.0,106.95
2023-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,26.8,0.0,599.0,106.95
2023-01-08 10:00:00,178,3.591092693833071,1.539039725928459,26.8,0.0,601.0,106.95
2023-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,26.9,0.0,606.0,106.95
2023-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,26.9,0.14147717286845296,642.0,106.95
2023-01-08 13:00:00,181,4.316638502910821,1.849987929818923,26.9,0.7531432489429941,667.0,106.95
2023-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,26.8,1.8154368136436934,663.0,106.95
2023-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,26.8,3.4069045104656386,662.0,106.95
2023-01-08 16:00:00,184,4.497188673943908,1.927366574547389,26.7,4.536389749903134,664.0,106.95
2023-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,26.7,5.3282941344512516,666.0,106.95
2023-01-08 18:00:00,186,4.441806102301145,1.903631186700491,26.7,5.6914072504155575,670.0,106.95
2023-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,26.7,5.875562770390299,670.0,106.95
2023-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,26.6,5.697960889864903,670.0,106.95
2023-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,26.6,5.045141672862132,671.0,106.95
2023-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,26.6,3.1739937567408476,670.0,106.95
2023-01-08 23:00:00,191,4.930212801200991,2.112948343371853,26.6,2.219931778371545,669.0,106.95
2023-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,26.6,1.384195943437317,668.0,106.95
2023-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,26.6,0.8816497416632576,666.0,106.95
2023-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,26.6,0.668678716869661,639.0,106.95
2023-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,26.6,0.4884126041104884,591.0,106.95
2023-01-09 04:00:00,196,5.291229554022333,2.267669808866714,26.7,0.384611069088201,567.0,106.95
2023-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,26.7,0.231995821858617,553.0,106.95
2023-01-09 06:00:00,198,4.803611304609714,2.058690559118449,26.7,0.08283771370427037,583.0,106.95
2023-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,26.7,0.0,589.0,106.95
2023-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,26.7,0.0,596.0,106.95
2023-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,26.7,0.07353833813903957,598.0,106.95
2023-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,26.7,0.37765367297639474,600.0,106.95
2023-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,26.7,0.7046723664321572,606.0,106.95
2023-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,26.7,1.2496198972076158,636.0,106.95
2023-01-09 13:00:00,205,5.686648690840124,2.437135153217196,26.7,1.8257414361142865,660.0,106.95
2023-01-09 14:00:00,206,5.508125653684055,2.360625280150309,26.7,2.563601832849907,658.0,106.95
2023-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,26.7,3.883103382375583,656.0,106.95
2023-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,26.7,5.078303707586948,654.0,106.95
2023-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,26.6,5.346544510140501,651.0,106.95
2023-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,26.6,5.656184663879688,647.0,106.95
2023-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,26.6,5.778148165527187,647.0,106.95
2023-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,26.6,5.547299545450919,647.0,106.95
2023-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,26.6,5.040307022615272,647.0,106.95
2023-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,26.6,4.734618679053951,647.0,106.95
2023-01-09 23:00:00,215,4.730878132604161,2.027519199687497,26.6,4.136428977054101,651.0,106.95
2023-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,26.6,3.5009335793409826,656.0,106.95
2023-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,26.6,3.0056710627373264,659.0,106.95
2023-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,26.6,2.534916382571473,641.0,106.95
2023-01-10 03:00:00,219,4.166370382895852,1.785587306955365,26.6,2.184080600501697,610.0,106.95
2023-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,26.6,1.9174179657172314,610.0,106.95
2023-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,26.6,1.6560414173857874,603.0,106.95
2023-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,26.6,1.2755453466181637,606.0,106.95
2023-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,26.6,0.9531069709177035,601.0,106.95
2023-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,26.6,0.7196353973626646,600.0,106.95
2023-01-10 09:00:00,225,4.776800375789858,2.047200161052796,26.6,0.4874597010363989,594.0,106.95
2023-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,26.7,0.29952487307309705,602.0,106.95
2023-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,26.7,0.3129201410089568,608.0,106.95
2023-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,26.7,0.5942579895061769,638.0,106.95
2023-01-10 13:00:00,229,5.033484869984537,2.157207801421944,26.7,1.3617537195595735,663.0,106.95
2023-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,26.7,2.084471650417218,662.0,106.95
2023-01-10 15:00:00,231,5.234058837911354,2.24316807339058,26.6,2.6832447117007225,661.0,106.95
2023-01-10 16:00:00,232,4.951841101576386,2.122217614961308,26.6,3.2248643460737214,662.0,106.95
2023-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,26.6,3.1236916042812997,661.0,106.95
2023-01-10 18:00:00,234,4.729701658506329,2.027014996502712,26.6,2.9597213267880873,658.0,106.95
2023-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,26.6,2.613113530342087,659.0,106.95
2023-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,26.5,2.418516040264204,660.0,106.95
2023-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,26.5,2.267545872329233,661.0,106.95
2023-01-10 22:00:00,238,4.846543842714011,2.077090218306005,26.5,2.1974393632664815,660.0,106.95
2023-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,26.5,2.0761817807170293,663.0,106.95
2023-01-11 00:00:00,240,5.070895501567689,2.173240929243295,26.5,2.0632672677781985,666.0,106.95
2023-01-11 01:00:00,241,5.118783162174802,2.19376421236063,26.5,2.186244833558029,668.0,106.95
2023-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,26.5,2.1974393632664815,650.0,106.95
2023-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,26.6,1.889265197194271,619.0,106.95
2023-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,26.6,1.4518833494036354,613.0,106.95
2023-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,26.6,1.0588226238089515,607.0,106.95
2023-01-11 06:00:00,246,4.119516347318384,1.765507005993593,26.6,0.7671140331746704,612.0,106.95
2023-01-11 07:00:00,247,4.393413832140157,1.882891642345781,26.6,0.6571207138811741,604.0,106.95
2023-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,26.7,0.8554270404453123,603.0,106.95
2023-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,26.7,1.4872814952248934,603.0,106.95
2023-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,26.7,2.7067261597861405,604.0,106.95
2023-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,26.7,3.2164617789460226,608.0,106.95
2023-01-11 12:00:00,252,4.370056630839618,1.872881413216979,26.7,3.1879846099747837,636.0,106.95
2023-01-11 13:00:00,253,4.92077689571717,2.108904383878787,26.7,3.0192027988516417,659.0,106.95
2023-01-11 14:00:00,254,4.892509493646909,2.096789782991532,26.6,2.5881733657862322,656.0,106.95
2023-01-11 15:00:00,255,4.983366811617155,2.135728633550209,26.6,2.067106098645399,654.0,106.95
2023-01-11 16:00:00,256,5.005881039366189,2.145377588299795,26.6,1.5407810431630453,653.0,106.95
2023-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,26.5,1.2626915139040065,652.0,106.95
2023-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,26.5,1.5613158577508934,643.0,106.95
2023-01-11 19:00:00,259,4.850475583668111,2.078775250143476,26.5,2.2521632162479173,647.0,106.95
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,26.5,2.8878579137676534,647.0,106.95
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,26.5,2.9366032338314167,648.0,106.95
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,26.5,2.6430322920927747,646.0,106.95
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,26.5,2.1905901350025094,651.0,106.95
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,26.5,1.788434046851318,655.0,106.95
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,26.5,1.6806639928214937,661.0,106.95
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,26.5,1.2887620233235328,645.0,106.95
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,26.5,1.1303203521049034,615.0,106.95
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,26.5,1.0486911460819779,612.0,106.95
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,26.6,1.056034876221128,607.0,106.95
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,26.6,1.1233902333371062,611.0,106.95
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,26.6,1.1930439477602033,605.0,106.95
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,26.6,1.548661785741469,603.0,106.95
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,26.6,2.097921880126142,603.0,106.95
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,26.6,2.663837898376404,597.0,106.95
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,26.6,2.663837898376404,606.0,106.95
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,26.6,2.618547951719216,633.0,106.95
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,26.6,2.4738569005870406,656.0,106.95
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,26.6,2.390420465689526,653.0,106.95
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,26.6,2.658561142884403,651.0,106.95
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,26.6,3.1015699285137392,650.0,106.95
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,26.5,3.4594903275504176,649.0,106.95
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,26.5,3.4593503600276256,642.0,106.95
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,26.5,3.4804078837845367,644.0,106.95
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,26.5,3.8895360088092126,644.0,106.95
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,26.5,4.490074316533929,644.0,106.95
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,26.5,4.738512404045851,643.0,106.95
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,26.5,4.284129967502141,645.0,106.95
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,26.5,3.6893861987847623,651.0,106.95
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,26.5,3.113740395389531,657.0,106.95
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,26.5,2.7916881952581165,645.0,106.95
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,26.5,2.647595775047041,615.0,106.95
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,26.5,2.4535644022351812,612.0,106.95
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,26.5,2.198348607217959,611.0,106.95
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,26.5,1.849634771371644,609.0,106.95
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,26.5,1.8790348072626604,601.0,106.95
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,26.5,2.0039839625275926,599.0,106.95
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,26.5,2.1935467134732516,600.0,106.95
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,26.5,1.8859076981670648,601.0,106.95
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,26.5,1.9201541091696064,605.0,106.95
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,26.5,1.8654979295463938,632.0,106.95
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,26.5,2.010081876231975,658.0,106.95
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,26.5,1.8485406389132635,655.0,106.95
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,26.5,1.9201541091696064,655.0,106.95
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,26.4,1.9201541091696064,651.0,106.95
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,26.4,1.8790348072626604,650.0,106.95
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,26.4,1.808339442526793,641.0,106.95
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,26.4,1.8790348072626604,643.0,106.95
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,26.4,2.0749682453413687,646.0,106.95
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,26.4,2.431920485910563,648.0,106.95
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,26.4,2.4405602814342386,646.0,106.95
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,26.4,2.382274478274872,651.0,106.95
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,26.4,2.841337226449136,656.0,106.95
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,26.4,3.268677418535011,661.0,106.95
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,26.4,3.2891028930042716,645.0,106.95
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,26.3,3.5072875915407202,613.0,106.95
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,26.3,3.5595999039807626,604.0,106.95
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,26.3,3.677921329907012,595.0,106.95
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,26.3,3.5024592122734974,597.0,106.95
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,26.3,3.467006941748634,589.0,106.95
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,26.3,3.996393324598205,587.0,106.95
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,26.3,4.858738644280727,589.0,106.95
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,26.3,6.430734846568909,591.0,106.95
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,26.3,6.8518190463264865,594.0,106.95
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,26.3,7.100944564757604,624.0,106.95
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,26.3,6.874168967520383,653.0,106.95
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,26.3,6.874168967520383,649.0,106.95
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,26.3,6.828990173417148,646.0,106.95
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,26.3,6.80621040601999,644.0,106.95
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,26.2,6.760797976127235,644.0,106.95
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,26.2,6.558430347327342,641.0,106.95
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,26.2,5.9596625640078615,643.0,106.95
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,26.2,5.876473487900351,643.0,106.95
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,26.2,5.579653888268548,643.0,106.95
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,26.2,4.227430466404317,643.0,106.95
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,26.2,3.918961582832931,644.0,106.95
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,26.2,4.109064974803195,649.0,106.95
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,26.2,4.2611067301268974,651.0,106.95
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,26.2,4.107696425928412,636.0,106.95
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,26.2,3.98334050699854,606.0,106.95
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,26.2,3.3697192042876445,599.0,106.95
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,26.2,2.738818646403842,601.0,106.95
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,26.2,2.4309362978051174,601.0,106.95
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,26.2,2.67645777332116,596.0,106.95
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,26.2,3.072292232019611,594.0,106.95
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,26.2,3.508191246673749,595.0,106.95
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,26.2,3.724271380238444,595.0,106.95
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,26.2,4.153639356530535,599.0,106.95
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,26.2,4.373117219584837,631.0,106.95
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,26.2,4.283832512244863,661.0,106.95
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,26.2,3.76088740368969,657.0,106.95
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,26.2,3.1267933971190867,655.0,106.95
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,26.1,2.7351709598846727,655.0,106.95
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,26.1,2.300707946222151,655.0,106.95
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,26.1,2.0446547084317346,645.0,106.95
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,26.1,1.7373704089285802,646.0,106.95
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,26.1,1.467821630190567,647.0,106.95
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,26.1,1.4589930181895407,649.0,106.95
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,26.1,1.356253022033884,649.0,106.95
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,26.1,1.4423174794152591,649.0,106.95
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,26.1,1.4423174794152591,655.0,106.95
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,26.1,1.3716272074094191,661.0,106.95
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,26.1,1.287693179403885,647.0,106.95
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,26.1,1.1628630509903974,617.0,106.95
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,26.1,0.9684090983620576,613.0,106.95
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,26.1,0.7046723664321572,607.0,106.95
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,26.1,0.48088912195880257,608.0,106.95
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,26.1,0.39418654695794464,602.0,106.95
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,26.1,0.48088912195880257,602.0,106.95
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,26.1,0.7791525283468073,604.0,106.95
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,26.1,1.1401169964416207,606.0,106.95
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,26.1,1.4970933849786983,611.0,106.95
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,26.1,1.7785299644593289,639.0,106.95
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,26.1,1.9933885232378732,665.0,106.95
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,26.1,2.4525245869040937,660.0,106.95
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,26.1,2.674020657837633,658.0,106.95
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,26.1,2.661407488464017,657.0,106.95
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,26.0,2.382274478274872,657.0,106.95
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,26.0,2.1750846851999386,648.0,106.95
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,26.0,2.416738253651304,649.0,106.95
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,26.0,2.266275764285651,651.0,106.95
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,26.0,1.9722979443096296,651.0,106.95
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,26.0,1.6631733097840686,652.0,106.95
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,26.0,1.5017252612514165,655.0,106.95
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,26.0,1.279815345881188,657.0,106.95
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,26.0,1.329448690866127,661.0,106.95
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,26.0,1.407529400214386,644.0,106.95
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,26.0,1.4954138044217746,611.0,106.95
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,26.0,1.435215664436706,606.0,106.95
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,26.0,1.2024166935943885,601.0,106.95
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,26.0,0.8869892233899178,602.0,106.95
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,26.0,0.728705776562685,598.0,106.95
