timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-10-27 22:00:00,7222,4.5640097848366885,1.9560041935014376,29.8,0.2913743804999395,667.0,106.95
2024-10-27 23:00:00,7223,4.5155664493779355,1.9352427640191148,29.8,0.22628860288116062,668.0,106.95
2024-10-28 00:00:00,7224,4.920028549811847,2.108583664205077,29.8,0.15337452287653464,670.0,106.95
2024-10-28 01:00:00,7225,4.8887576816960365,2.0951818635840156,29.9,0.1256774771531872,672.0,106.95
2024-10-28 02:00:00,7226,4.81103863258809,2.06187369968061,29.9,0.1256774771531872,627.0,106.95
2024-10-28 03:00:00,7227,4.47723303654558,1.918814158519534,30.0,0.09500414434269518,614.0,106.95
2024-10-28 04:00:00,7228,4.54654904287605,1.94852101837545,30.0,0.0,611.0,106.95
2024-10-28 05:00:00,7229,4.6505717743870285,1.993102189023012,30.1,0.0,605.0,106.95
2024-10-28 06:00:00,7230,4.56156875588602,1.9549580382368656,30.1,0.0,607.0,106.95
2024-10-28 07:00:00,7231,4.306110139430509,1.8454757740416465,30.2,0.0,598.0,106.95
2024-10-28 08:00:00,7232,4.734785264327957,2.029193684711982,30.3,0.048919209649430355,602.0,106.95
2024-10-28 09:00:00,7233,5.27510039063581,2.26075731027249,30.3,0.26741822946653065,604.0,106.95
2024-10-28 10:00:00,7234,5.066133172911485,2.1711999312477794,30.4,0.28733022440547934,606.0,106.95
2024-10-28 11:00:00,7235,4.634741542462383,1.9863178039124496,30.4,0.6172272412634144,616.0,106.95
2024-10-28 12:00:00,7236,4.7821420815958815,2.049489463541092,30.4,0.8813231882721949,658.0,106.95
2024-10-28 13:00:00,7237,4.99161792011934,2.139264822908288,30.4,0.9563690928750237,667.0,106.95
2024-10-28 14:00:00,7238,4.915229592090091,2.1065269680386103,30.3,0.8840570486111249,666.0,106.95
2024-10-28 15:00:00,7239,5.011806778315449,2.147917190706621,30.3,0.5165150900100248,667.0,106.95
2024-10-28 16:00:00,7240,4.87080643685271,2.087488472936876,30.2,0.22671765213973377,668.0,106.95
2024-10-28 17:00:00,7241,4.896420947259143,2.0984661202539185,30.1,0.10358808532208602,668.0,106.95
2024-10-28 18:00:00,7242,5.148069141092002,2.206315346182286,30.0,0.002053562752075183,666.0,106.95
2024-10-28 19:00:00,7243,5.099860289408511,2.1856544097465047,30.0,0.0,670.0,106.95
2024-10-28 20:00:00,7244,5.429287589765881,2.3268375384710915,30.0,0.0,668.0,106.95
2024-10-28 21:00:00,7245,5.461099433721294,2.340471185880555,29.9,0.0,668.0,106.95
2024-10-28 22:00:00,7246,5.38351335258192,2.3072200082493945,29.9,0.0,667.0,106.95
2024-10-28 23:00:00,7247,5.238916729904899,2.245250027102099,29.9,0.0,669.0,106.95
2024-10-29 00:00:00,7248,5.67475558524735,2.43203810796315,29.9,0.0,671.0,106.95
2024-10-29 01:00:00,7249,5.317471706416375,2.2789164456070177,30.0,0.0,672.0,106.95
2024-10-29 02:00:00,7250,5.561890507969052,2.3836673605581646,30.0,0.0,628.0,106.95
2024-10-29 03:00:00,7251,5.534427321712436,2.3718974235910437,30.1,0.0,614.0,106.95
2024-10-29 04:00:00,7252,6.241019762203564,2.6747227552300985,30.2,0.0,600.0,106.95
2024-10-29 05:00:00,7253,6.1846199659994445,2.6505514139997617,30.3,0.0,605.0,106.95
2024-10-29 06:00:00,7254,6.105925703907074,2.61682530167446,30.3,0.0,613.0,106.95
2024-10-29 07:00:00,7255,5.836683350233418,2.501435721528608,30.4,0.0,605.0,106.95
2024-10-29 08:00:00,7256,6.224015480285424,2.66743520583661,30.4,0.0,605.0,106.95
2024-10-29 09:00:00,7257,6.192091471120021,2.653753487622866,30.5,0.004124167481460215,605.0,106.95
2024-10-29 10:00:00,7258,6.000927190794108,2.571825938911761,30.5,0.5117894144835691,608.0,106.95
2024-10-29 11:00:00,7259,4.874610922364569,2.0891189667276726,30.6,0.8445725612023635,618.0,106.95
2024-10-29 12:00:00,7260,5.5454563706382665,2.376624158844971,30.6,0.5341952194210403,659.0,106.95
2024-10-29 13:00:00,7261,5.446177578422033,2.3340761050380143,30.5,0.3551090446200678,668.0,106.95
2024-10-29 14:00:00,7262,5.9753393445226894,2.5608597190811526,30.5,0.36044839172823656,668.0,106.95
2024-10-29 15:00:00,7263,5.244472224247028,2.2476309532487257,30.4,0.4813009208463285,668.0,106.95
2024-10-29 16:00:00,7264,4.888476608901819,2.095061403815065,30.3,0.569202005474088,667.0,106.95
2024-10-29 17:00:00,7265,6.114440072543812,2.620474316804491,30.2,0.5074347956425355,668.0,106.95
2024-10-29 18:00:00,7266,5.758791330229737,2.468053427241316,30.1,0.34916976308943,668.0,106.95
2024-10-29 19:00:00,7267,4.761478618516298,2.0406336936498417,30.1,0.2449257210748144,672.0,106.95
2024-10-29 20:00:00,7268,5.8674494329601785,2.5146211855543625,30.1,0.17194445279118376,669.0,106.95
2024-10-29 21:00:00,7269,5.821978966368041,2.4951338427291603,30.0,0.01434660813067524,669.0,106.95
2024-10-29 22:00:00,7270,6.178046695796523,2.6477342981985097,30.0,0.0,669.0,106.95
2024-10-29 23:00:00,7271,5.7200917450522395,2.451467890736674,30.0,0.0,671.0,106.95
2024-10-30 00:00:00,7272,6.320894374941788,2.708954732117909,30.0,0.0,673.0,106.95
2024-10-30 01:00:00,7273,6.064321014771737,2.5989947206164588,30.0,0.0,674.0,106.95
2024-10-30 02:00:00,7274,5.66125531184864,2.4262522765065597,30.1,0.0,625.0,106.95
2024-10-30 03:00:00,7275,5.214586200979021,2.2348226575624373,30.1,0.0,615.0,106.95
2024-10-30 04:00:00,7276,4.297613996219388,1.841834569808309,30.2,0.0,613.0,106.95
2024-10-30 05:00:00,7277,5.7741184713762195,2.4746222020183795,30.2,0.0,610.0,106.95
2024-10-30 06:00:00,7278,5.687077410505979,2.437318890216848,30.3,0.0,615.0,106.95
2024-10-30 07:00:00,7279,5.547041316665102,2.377303421427901,30.3,0.0,604.0,106.95
2024-10-30 08:00:00,7280,5.812320986910006,2.4909947086757165,30.4,0.0,606.0,106.95
2024-10-30 09:00:00,7281,5.819295342547081,2.4939837182344626,30.5,0.0,608.0,106.95
2024-10-30 10:00:00,7282,5.834028053882694,2.5002977373782973,30.6,0.0,608.0,106.95
2024-10-30 11:00:00,7283,5.8403261067231975,2.50299690288137,30.6,0.0,618.0,106.95
2024-10-30 12:00:00,7284,5.835463319624916,2.5009128512678207,30.6,0.007451647569519873,660.0,106.95
2024-10-30 13:00:00,7285,5.899549372644147,2.528378302561777,30.6,0.0,669.0,106.95
2024-10-30 14:00:00,7286,5.4400528473371725,2.3314512202873594,30.5,0.0,668.0,106.95
2024-10-30 15:00:00,7287,5.4632681342602485,2.3414006289686777,30.5,0.0,668.0,106.95
2024-10-30 16:00:00,7288,5.56699355946961,2.3858543826298324,30.4,0.0,669.0,106.95
2024-10-30 17:00:00,7289,5.626609817021466,2.4114042072949133,30.3,0.0,669.0,106.95
2024-10-30 18:00:00,7290,5.452349097972004,2.336721041988002,30.2,0.0,659.0,106.95
2024-10-30 19:00:00,7291,5.073967991127393,2.174557710483168,30.2,0.0,664.0,106.95
2024-10-30 20:00:00,7292,5.58304198154377,2.392732277804473,30.2,0.0,661.0,106.95
2024-10-30 21:00:00,7293,5.352438459027261,2.293902196725969,30.1,0.0,660.0,106.95
2024-10-30 22:00:00,7294,5.512358693383957,2.3624394400216957,30.1,0.0,659.0,106.95
2024-10-30 23:00:00,7295,5.744885628919935,2.4620938409656863,30.1,0.0,660.0,106.95
2024-10-31 00:00:00,7296,5.744166524441244,2.4617856533319618,30.1,0.0,661.0,106.95
2024-10-31 01:00:00,7297,4.997949403753912,2.1419783158945336,30.1,0.0,661.0,106.95
2024-10-31 02:00:00,7298,5.139780712913943,2.2027631626774045,30.2,0.0,610.0,106.95
2024-10-31 03:00:00,7299,4.0213804002273195,1.7234487429545655,30.2,0.0,599.0,106.95
2024-10-31 04:00:00,7300,3.46269808675,1.48401346575,30.3,0.0,595.0,106.95
2024-10-31 05:00:00,7301,4.77531167478792,2.04656214633768,30.3,0.0,593.0,106.95
2024-10-31 06:00:00,7302,5.34712747739699,2.291626061741567,30.4,0.0,593.0,106.95
2024-10-31 07:00:00,7303,5.2397815481331,2.2456206634856137,30.4,0.0,588.0,106.95
2024-10-31 08:00:00,7304,5.415118298552116,2.320764985093764,30.5,0.0,590.0,106.95
2024-10-31 09:00:00,7305,5.46956898445988,2.344100993339948,30.6,0.0,591.0,106.95
2024-10-31 10:00:00,7306,5.91193747316221,2.53368748849809,30.7,0.0,591.0,106.95
2024-10-31 11:00:00,7307,5.177629171964904,2.2189839308421013,30.7,0.08541146065010886,601.0,106.95
2024-10-31 12:00:00,7308,5.826760718673734,2.497183165145886,30.7,0.5147115066745103,649.0,106.95
2024-10-31 13:00:00,7309,5.236466399344449,2.244199885433335,30.7,0.85111615807623,658.0,106.95
2024-10-31 14:00:00,7310,5.551409677282775,2.379175575978332,30.6,1.1193708838015894,656.0,106.95
2024-10-31 15:00:00,7311,5.6399494142944135,2.417121177554749,30.6,1.1935010832116362,656.0,106.95
2024-10-31 16:00:00,7312,5.764067869435046,2.4703148011864475,30.5,1.2156510092958617,657.0,106.95
2024-10-31 17:00:00,7313,5.5873920845103235,2.3945966076472813,30.4,0.589451905793318,657.0,106.95
2024-10-31 18:00:00,7314,5.571508317575882,2.387789278961092,30.3,0.05249457996733318,669.0,106.95
2024-10-31 19:00:00,7315,5.091912333437328,2.1822481429017118,30.3,0.0,674.0,106.95
2024-10-31 20:00:00,7316,5.610855251150247,2.404652250492963,30.3,0.0,670.0,106.95
2024-10-31 21:00:00,7317,5.652395203020202,2.422455087008658,30.2,0.0,668.0,106.95
2024-10-31 22:00:00,7318,5.640643150852727,2.417418493222597,30.2,0.0,665.0,106.95
2024-10-31 23:00:00,7319,5.371717362453338,2.3021645839085734,30.2,0.0,665.0,106.95
2024-11-01 00:00:00,7320,5.423487542877526,2.324351804090368,30.2,0.0,669.0,106.95
2024-11-01 01:00:00,7321,5.483338614930757,2.3500022635417532,30.2,0.0,670.0,106.95
2024-11-01 02:00:00,7322,5.335467410668474,2.2866288902864884,30.3,0.0,615.0,106.95
2024-11-01 03:00:00,7323,5.497883801896096,2.3562359150983263,30.3,0.22558921004190677,605.0,106.95
2024-11-01 04:00:00,7324,5.500321434419018,2.3572806147510073,30.3,0.42844422928780906,603.0,106.95
2024-11-01 05:00:00,7325,5.431701213792612,2.327871948768262,30.4,0.3871096253825333,600.0,106.95
2024-11-01 06:00:00,7326,5.451743314322226,2.3364614204238108,30.4,0.1569491586155296,599.0,106.95
2024-11-01 07:00:00,7327,5.354853684813184,2.294937293491364,30.5,0.0,597.0,106.95
2024-11-01 08:00:00,7328,4.868376615070785,2.0864471207446216,30.5,0.0,597.0,106.95
2024-11-01 09:00:00,7329,4.644341390400305,1.9904320244572735,30.6,0.0,598.0,106.95
2024-11-01 10:00:00,7330,4.899700360106998,2.0998715829029986,30.6,0.0,599.0,106.95
2024-11-01 11:00:00,7331,4.928772313746089,2.1123309916054667,30.6,0.20709305892098415,609.0,106.95
2024-11-01 12:00:00,7332,4.3472017413727855,1.8630864605883364,30.6,0.4704533477564988,658.0,106.95
2024-11-01 13:00:00,7333,4.884342172792264,2.093289502625256,30.6,0.7228349387737572,667.0,106.95
2024-11-01 14:00:00,7334,4.408005051309684,1.8891450219898642,30.6,0.8721920868039014,666.0,106.95
2024-11-01 15:00:00,7335,4.860142548230173,2.0829182349557884,30.5,0.6127369925972488,665.0,106.95
2024-11-01 16:00:00,7336,4.924386715608843,2.1104514495466464,30.5,0.33196522605409406,667.0,106.95
2024-11-01 17:00:00,7337,4.893666805500775,2.097285773786046,30.4,0.0,669.0,106.95
2024-11-01 18:00:00,7338,4.987600779461028,2.1375431911975835,30.4,0.0,664.0,106.95
2024-11-01 19:00:00,7339,5.490147935544639,2.3529205438048453,30.3,0.0,667.0,106.95
2024-11-01 20:00:00,7340,5.833866818806619,2.5002286366314084,30.3,0.0,670.0,106.95
2024-11-01 21:00:00,7341,5.035688557551953,2.158152238950837,30.3,0.0,667.0,106.95
2024-11-01 22:00:00,7342,4.782563905085605,2.0496702450366877,30.3,0.0,665.0,106.95
2024-11-01 23:00:00,7343,5.461208596462511,2.3405179699125043,30.3,0.0,667.0,106.95
2024-11-02 00:00:00,7344,5.543350688987585,2.375721723851822,30.3,0.0,666.0,106.95
2024-11-02 01:00:00,7345,5.395357458465718,2.3122960536281645,30.3,0.0,668.0,106.95
2024-11-02 02:00:00,7346,5.019121454701773,2.151052052015045,30.3,0.0,618.0,106.95
2024-11-02 03:00:00,7347,4.716161344500591,2.0212120047859674,30.4,0.0,605.0,106.95
2024-11-02 04:00:00,7348,4.426917493166989,1.8972503542144237,30.4,0.0,601.0,106.95
2024-11-02 05:00:00,7349,4.633961889255756,1.9859836668238953,30.4,0.0,598.0,106.95
2024-11-02 06:00:00,7350,4.285258605571662,1.836539402387855,30.5,0.0,592.0,106.95
2024-11-02 07:00:00,7351,4.209607318419446,1.8041174221797625,30.5,0.0,595.0,106.95
2024-11-02 08:00:00,7352,3.62331327685383,1.5528485472230702,30.6,0.0,594.0,106.95
2024-11-02 09:00:00,7353,4.001597702179503,1.7149704437912157,30.6,0.0,593.0,106.95
2024-11-02 10:00:00,7354,3.997761189701135,1.7133262241576293,30.7,0.0,596.0,106.95
2024-11-02 11:00:00,7355,4.172731267473372,1.7883134003457306,30.7,0.0,605.0,106.95
2024-11-02 12:00:00,7356,4.8322258865508285,2.070953951378926,30.7,0.15399511430729707,653.0,106.95
2024-11-02 13:00:00,7357,4.9070097434881035,2.1030041757806157,30.7,0.6084466425200533,662.0,106.95
2024-11-02 14:00:00,7358,4.800054206089763,2.0571660883241845,30.6,1.034865282003463,661.0,106.95
2024-11-02 15:00:00,7359,4.942632116410357,2.11827090703301,30.5,1.273732669633552,661.0,106.95
2024-11-02 16:00:00,7360,4.9170341965043995,2.107300369930457,30.5,1.336476886440368,662.0,106.95
2024-11-02 17:00:00,7361,5.05165193292639,2.1649936855398813,30.4,1.2236111757170014,663.0,106.95
2024-11-02 18:00:00,7362,5.035642618730797,2.1581325508846274,30.3,1.2173467078222082,664.0,106.95
2024-11-02 19:00:00,7363,4.965631845972068,2.128127933988029,30.3,1.1193708838015894,670.0,106.95
2024-11-02 20:00:00,7364,4.76027550045462,2.0401180716234086,30.3,1.1043936698346535,668.0,106.95
2024-11-02 21:00:00,7365,4.903631994482852,2.1015565690640794,30.2,1.2935281546101096,667.0,106.95
2024-11-02 22:00:00,7366,4.797700645111134,2.056157419333343,30.2,0.8591969191684793,663.0,106.95
2024-11-02 23:00:00,7367,5.014889388143811,2.1492383092044904,30.2,0.9527410599575451,662.0,106.95
2024-11-03 00:00:00,7368,5.366388936885204,2.2998809729508016,30.2,0.9127673841835566,663.0,106.95
2024-11-03 01:00:00,7369,4.908513527389607,2.103648654595546,30.2,0.7897795091462668,667.0,106.95
2024-11-03 02:00:00,7370,4.742526396211293,2.0325113126619825,30.2,0.6722810031792201,619.0,106.95
2024-11-03 03:00:00,7371,4.314011802154506,1.8488622009233595,30.2,0.49655265748186067,609.0,106.95
2024-11-03 04:00:00,7372,3.807378732273467,1.6317337424029144,30.2,0.4433642698683523,606.0,106.95
2024-11-03 05:00:00,7373,4.03919124437237,1.7310819618738729,30.3,0.5468984845363843,601.0,106.95
2024-11-03 06:00:00,7374,3.982917738005386,1.7069647448594514,30.3,0.5156928813358724,598.0,106.95
2024-11-03 07:00:00,7375,4.135965207226659,1.7725565173828537,30.3,0.33789020434961997,596.0,106.95
2024-11-03 08:00:00,7376,4.440979152090309,1.9032767794672751,30.4,0.03664230046519294,598.0,106.95
2024-11-03 09:00:00,7377,4.149260892900429,1.7782546683858982,30.5,0.0,597.0,106.95
2024-11-03 10:00:00,7378,3.807762886461088,1.6318983799118947,30.5,0.0,600.0,106.95
2024-11-03 11:00:00,7379,4.668437988826331,2.0007591380684273,30.6,0.0,609.0,106.95
2024-11-03 12:00:00,7380,3.8819124490501737,1.663676763878646,30.6,0.0,658.0,106.95
2024-11-03 13:00:00,7381,4.555091750686611,1.9521821788656903,30.6,0.07280379284882331,666.0,106.95
2024-11-03 14:00:00,7382,4.54127141253961,1.9462591768026898,30.5,0.26499650912809314,665.0,106.95
2024-11-03 15:00:00,7383,5.193940587413111,2.2259745374627613,30.4,0.3560604497840726,665.0,106.95
2024-11-03 16:00:00,7384,4.718299439861031,2.022128331369013,30.3,0.45078924522383806,666.0,106.95
2024-11-03 17:00:00,7385,4.639932593437261,1.9885425400445405,30.3,0.45672069308450447,668.0,106.95
2024-11-03 18:00:00,7386,4.360783636445666,1.8689072727624283,30.2,0.5953043317429353,664.0,106.95
2024-11-03 19:00:00,7387,4.433861948940088,1.9002265495457515,30.2,0.868344195272905,668.0,106.95
2024-11-03 20:00:00,7388,4.295885608974338,1.8410938324175732,30.2,1.2273772255602835,666.0,106.95
2024-11-03 21:00:00,7389,4.830760525852206,2.070325939650945,30.2,1.4220007168031286,665.0,106.95
2024-11-03 22:00:00,7390,4.5991032418774545,1.9710442465189089,30.1,1.3776294753187728,663.0,106.95
2024-11-03 23:00:00,7391,4.533380978103822,1.942877562044495,30.1,1.5445339305930943,664.0,106.95
2024-11-04 00:00:00,7392,3.3978293375850175,1.4562125732507216,30.1,1.572267046766999,666.0,106.95
2024-11-04 01:00:00,7393,3.867593679624729,1.6575401484105983,30.1,1.3437504342817785,671.0,106.95
2024-11-04 02:00:00,7394,3.6965301742766163,1.5842272175471213,30.1,0.9583846074205641,622.0,106.95
2024-11-04 03:00:00,7395,3.7349024998443143,1.6006724999332775,30.1,0.5877501462866674,612.0,106.95
2024-11-04 04:00:00,7396,3.606381388381429,1.545592023592041,30.1,0.35207514808477797,610.0,106.95
2024-11-04 05:00:00,7397,3.5711214881915456,1.5304806377963767,30.2,0.21801636371687003,606.0,106.95
2024-11-04 06:00:00,7398,3.387018776328219,1.4515794755692368,30.2,0.08707226600833545,607.0,106.95
2024-11-04 07:00:00,7399,3.6635415930949806,1.5700892541835632,30.2,0.003534698037781777,602.0,106.95
2024-11-04 08:00:00,7400,4.087649495795338,1.7518497839122877,30.3,0.0,605.0,106.95
2024-11-04 09:00:00,7401,4.1744335074827665,1.7890429317783285,30.3,0.0,605.0,106.95
2024-11-04 10:00:00,7402,4.234823849210721,1.8149245068045945,30.4,0.0,607.0,106.95
2024-11-04 11:00:00,7403,4.336835128532628,1.8586436265139834,30.4,0.0,617.0,106.95
2024-11-04 12:00:00,7404,4.157998065501889,1.781999170929381,30.4,0.0,662.0,106.95
2024-11-04 13:00:00,7405,4.887322828671879,2.094566926573662,30.4,0.0,668.0,106.95
2024-11-04 14:00:00,7406,5.139254670595946,2.2025377159696915,30.4,0.15192814203242178,667.0,106.95
2024-11-04 15:00:00,7407,4.598056619077415,1.9705956938903202,30.3,0.3543662340285765,667.0,106.95
2024-11-04 16:00:00,7408,4.554297481669579,1.9518417778583905,30.2,0.4167688079188415,667.0,106.95
2024-11-04 17:00:00,7409,4.795957026925711,2.055410154396733,30.2,0.4176668230731773,668.0,106.95
2024-11-04 18:00:00,7410,5.433682084899054,2.3287208935281662,30.1,0.4953557602537769,677.0,106.95
2024-11-04 19:00:00,7411,5.597689724142828,2.3990098817754975,30.1,0.5479093462969895,681.0,106.95
2024-11-04 20:00:00,7412,5.441176178460224,2.3319326479115245,30.1,0.566937718765488,681.0,106.95
2024-11-04 21:00:00,7413,5.104487554154407,2.187637523209031,30.1,0.47444039688714046,679.0,106.95
2024-11-04 22:00:00,7414,5.2971052830285155,2.2701879784407923,30.0,0.29466442389273156,681.0,106.95
2024-11-04 23:00:00,7415,4.948251837385663,2.1206793588795696,30.0,0.28604436038415787,681.0,106.95
2024-11-05 00:00:00,7416,5.281107283778938,2.2633316930481158,30.0,0.22350917612988652,715.0,106.95
2024-11-05 01:00:00,7417,5.492282852511398,2.3538355082191704,30.0,0.1312160891273313,703.0,106.95
2024-11-05 02:00:00,7418,4.975532814386077,2.1323712061654616,30.0,0.0991057183148366,683.0,106.95
2024-11-05 03:00:00,7419,4.783440174705984,2.0500457891597073,30.0,0.10155449908084785,651.0,106.95
2024-11-05 04:00:00,7420,4.3427196562741,1.8611655669746139,30.0,0.17554109472705456,623.0,106.95
2024-11-05 05:00:00,7421,5.060932783393376,2.1689711928828754,30.0,0.2890709611926913,601.0,106.95
2024-11-05 06:00:00,7422,4.776507941116743,2.0470748319071754,30.1,0.30284889841903384,586.0,106.95
2024-11-05 07:00:00,7423,4.830275261747101,2.070117969320186,30.1,0.1822869587194442,580.0,106.95
2024-11-05 08:00:00,7424,4.016417116587326,1.7213216213945683,30.2,0.0,587.0,106.95
2024-11-05 09:00:00,7425,4.325768724440265,1.8539008819029705,30.3,0.0,609.0,106.95
2024-11-05 10:00:00,7426,4.32706392910874,1.8544559696180312,30.4,0.0,637.0,106.95
2024-11-05 11:00:00,7427,4.108046724395544,1.7605914533123763,30.4,0.0,667.0,106.95
2024-11-05 12:00:00,7428,4.368714119603449,1.8723060512586207,30.4,0.0,674.0,106.95
2024-11-05 13:00:00,7429,4.891949717035191,2.0965498787293675,30.4,0.0,671.0,106.95
2024-11-05 14:00:00,7430,4.71839068399349,2.0221674359972095,30.3,0.0,673.0,106.95
2024-11-05 15:00:00,7431,4.95445550503103,2.1233380735847267,30.3,0.10554632910709512,675.0,106.95
2024-11-05 16:00:00,7432,4.693593444200475,2.011540047514489,30.2,0.28484349010293813,676.0,106.95
2024-11-05 17:00:00,7433,4.714945409554456,2.0206908898090528,30.1,0.3963328229739213,676.0,106.95
2024-11-05 18:00:00,7434,4.9023867368955845,2.101022887240965,30.0,0.39354325090655673,680.0,106.95
2024-11-05 19:00:00,7435,5.082675373026438,2.178289445582759,30.0,0.2517144475640927,685.0,106.95
2024-11-05 20:00:00,7436,4.630412820499573,1.9844626373569598,30.0,0.10484570499728174,683.0,106.95
2024-11-05 21:00:00,7437,4.450003578617512,1.9071443908360766,29.9,0.02366730824664618,683.0,106.95
2024-11-05 22:00:00,7438,4.602964221432758,1.9726989520426108,29.9,0.07035046319526324,684.0,106.95
2024-11-05 23:00:00,7439,4.886486079997785,2.0942083199990504,29.9,0.0904692248778574,684.0,106.95
2024-11-06 00:00:00,7440,4.982711000115036,2.1354475714778722,29.9,0.06023944856483309,678.0,106.95
2024-11-06 01:00:00,7441,5.21342231258693,2.2343238482515413,29.9,0.0,670.0,106.95
2024-11-06 02:00:00,7442,4.6883695864658606,2.0093012513425115,29.9,0.0,645.0,106.95
2024-11-06 03:00:00,7443,4.687450003304189,2.008907144273224,30.0,0.0,612.0,106.95
2024-11-06 04:00:00,7444,4.185396195904257,1.79374122681611,30.0,0.0,590.0,106.95
2024-11-06 05:00:00,7445,4.060729073318372,1.7403124599935877,30.0,0.0,570.0,106.95
2024-11-06 06:00:00,7446,3.8654959730988177,1.6566411313280647,30.0,0.0,554.0,106.95
2024-11-06 07:00:00,7447,4.157210623047851,1.781661695591936,30.1,0.0,548.0,106.95
2024-11-06 08:00:00,7448,4.324537968467699,1.8533734150575851,30.1,0.0,559.0,106.95
2024-11-06 09:00:00,7449,4.582917345410566,1.9641074337473852,30.2,0.0,586.0,106.95
2024-11-06 10:00:00,7450,4.761135808178624,2.040486774933696,30.2,0.15941931562125017,620.0,106.95
2024-11-06 11:00:00,7451,4.902849420324021,2.101221180138866,30.2,0.5681737726177293,657.0,106.95
2024-11-06 12:00:00,7452,4.830698091648873,2.0702991821352312,30.2,1.1516262815712481,665.0,106.95
2024-11-06 13:00:00,7453,4.789618932455278,2.0526938281951193,30.2,1.9191450914847885,660.0,106.95
2024-11-06 14:00:00,7454,4.815194649045298,2.0636548495908418,30.2,2.685777831683961,664.0,106.95
2024-11-06 15:00:00,7455,5.0272253659709705,2.1545251568447017,30.1,3.383286244109541,664.0,106.95
2024-11-06 16:00:00,7456,5.080026247284306,2.177154105978988,30.0,3.409921511201747,666.0,106.95
2024-11-06 17:00:00,7457,5.103359751037287,2.18715417901598,30.0,2.99791147561364,670.0,106.95
2024-11-06 18:00:00,7458,4.750136316281867,2.0357727069779425,29.9,2.6738070427471463,680.0,106.95
2024-11-06 19:00:00,7459,5.002953144319974,2.144122776137132,29.9,2.539386232008439,690.0,106.95
2024-11-06 20:00:00,7460,4.615985777703511,1.9782796190157899,29.9,2.7471864465949505,689.0,106.95
2024-11-06 21:00:00,7461,4.7480487719843465,2.034878045136148,29.9,2.3689749114956946,688.0,106.95
2024-11-06 22:00:00,7462,4.814491604464328,2.063353544770426,29.8,3.1827232144073907,687.0,106.95
2024-11-06 23:00:00,7463,4.642892719945269,1.98981116569083,29.8,3.090541076891157,688.0,106.95
2024-11-07 00:00:00,7464,4.505015400478965,1.9307208859195564,29.8,2.9732105067305183,687.0,106.95
2024-11-07 01:00:00,7465,4.555083108867173,1.9521784752287883,29.8,3.104357070012804,681.0,106.95
2024-11-07 02:00:00,7466,4.317881407911629,1.8505206033906978,29.8,3.325236823231749,659.0,106.95
2024-11-07 03:00:00,7467,4.723036043664038,2.024158304427445,29.8,3.400605955031518,629.0,106.95
2024-11-07 04:00:00,7468,4.602669796926081,1.9725727701111775,29.8,3.3654105104510257,606.0,106.95
2024-11-07 05:00:00,7469,4.596134910999407,1.9697721047140313,29.9,2.7341384405494495,591.0,106.95
2024-11-07 06:00:00,7470,4.127550926935639,1.768950397258131,29.9,1.843578535095208,574.0,106.95
2024-11-07 07:00:00,7471,4.060996653036373,1.7404271370155884,29.9,0.9903351009857511,566.0,106.95
2024-11-07 08:00:00,7472,4.399229917853176,1.885384250508504,29.9,0.40731952335260657,575.0,106.95
2024-11-07 09:00:00,7473,3.995580332937588,1.7123915712589663,30.0,0.011879802191884541,600.0,106.95
2024-11-07 10:00:00,7474,4.21512680059112,1.8064829145390515,30.0,0.14026016897731963,629.0,106.95
2024-11-07 11:00:00,7475,4.626183167365257,1.9826499288708241,30.0,0.26790336983601637,664.0,106.95
2024-11-07 12:00:00,7476,4.33022836406145,1.8558121560263359,30.0,0.611871313026636,674.0,106.95
2024-11-07 13:00:00,7477,5.220361488481133,2.2372977807776286,30.0,0.9634974813440486,671.0,106.95
2024-11-07 14:00:00,7478,4.722361212675702,2.023869091146729,30.0,1.4849285923147604,675.0,106.95
2024-11-07 15:00:00,7479,5.08117392744653,2.1776459689056553,29.9,1.8862575791211549,675.0,106.95
2024-11-07 16:00:00,7480,4.880403835594958,2.0916016438264102,29.9,2.264763092347588,675.0,106.95
2024-11-07 17:00:00,7481,5.5773220304223035,2.390280870180987,29.8,2.613119883858644,678.0,106.95
2024-11-07 18:00:00,7482,5.331983884479854,2.2851359504913655,29.8,3.1266583251842257,689.0,106.95
2024-11-07 19:00:00,7483,5.566999753068865,2.385857037029514,29.8,3.3480475754511017,701.0,106.95
2024-11-07 20:00:00,7484,5.899044064240572,2.5281617418173883,29.7,3.486386582813081,700.0,106.95
2024-11-07 21:00:00,7485,5.944902393796177,2.5478153116269326,29.7,3.7107341912723766,699.0,106.95
2024-11-07 22:00:00,7486,5.849124964036852,2.5067678417300794,29.7,3.3047003626183735,698.0,106.95
2024-11-07 23:00:00,7487,5.823641034513747,2.495846157648748,29.7,2.7780533502288898,698.0,106.95
2024-11-08 00:00:00,7488,5.599752150777974,2.3998937789048456,29.7,2.2174323169946315,697.0,106.95
2024-11-08 01:00:00,7489,5.146645775880626,2.2057053325202682,29.7,2.0157168938077996,691.0,106.95
2024-11-08 02:00:00,7490,4.482319994872766,1.9209942835168996,29.7,2.1947172269433346,668.0,106.95
