timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-10-22 19:00:00,7099,4.680002928581016,2.005715540820435,19.5,1.0699558388228492,640.0,236.8421052631579
2024-10-22 20:00:00,7100,4.758544740014367,2.039376317149014,19.5,1.6787930118448093,531.0,236.8421052631579
2024-10-22 21:00:00,7101,4.752686345854159,2.0368655767946393,19.6,2.6858166044412655,360.0,236.8421052631579
2024-10-22 22:00:00,7102,5.0480362351603505,2.163444100783007,19.6,3.9526388815949405,271.0,236.8421052631579
2024-10-22 23:00:00,7103,5.38096294724288,2.3061269773898054,19.6,4.752367531608491,211.0,236.8421052631579
2024-10-23 00:00:00,7104,5.273167692661668,2.2599290111407146,19.6,3.8397286117439147,183.0,236.8421052631579
2024-10-23 01:00:00,7105,4.817197088226621,2.0645130378114085,19.6,3.868105096994739,179.0,236.8421052631579
2024-10-23 02:00:00,7106,4.800243214497625,2.0572470919275534,19.7,3.7770687591208176,184.0,236.8421052631579
2024-10-23 03:00:00,7107,5.101517139284553,2.186364488264809,19.7,2.4795672859282423,227.0,236.8421052631579
2024-10-23 04:00:00,7108,4.856614108147254,2.081406046348823,19.7,1.6298738117888316,270.0,236.8421052631579
2024-10-23 05:00:00,7109,4.727798746895566,2.0261994629552427,19.8,1.32699949066365,363.0,236.8421052631579
2024-10-23 06:00:00,7110,4.615060802589306,1.9778832011097025,19.8,0.38277723271114306,390.0,236.8421052631579
2024-10-23 07:00:00,7111,4.330666463288275,1.855999912837832,19.8,0.0,454.0,236.8421052631579
2024-10-23 08:00:00,7112,4.475004876802254,1.917859232915252,19.8,0.0,489.0,236.8421052631579
2024-10-23 09:00:00,7113,4.435857352191013,1.9010817223675764,19.8,0.0,502.0,236.8421052631579
2024-10-23 10:00:00,7114,3.627686073014293,1.5547226027204113,19.8,0.0,534.0,236.8421052631579
2024-10-23 11:00:00,7115,3.90892928708183,1.6752554087493559,19.8,0.1621828363638244,529.0,236.8421052631579
2024-10-23 12:00:00,7116,4.022229280953335,1.7238125489800002,19.8,0.7116353889152363,538.0,236.8421052631579
2024-10-23 13:00:00,7117,4.088995164188502,1.7524264989379295,19.8,0.9997451572551863,564.0,236.8421052631579
2024-10-23 14:00:00,7118,4.26265187984701,1.8268508056487187,19.7,1.7017491730271743,576.0,236.8421052631579
2024-10-23 15:00:00,7119,4.380914621738517,1.8775348378879357,19.7,2.8134604312320635,578.0,236.8421052631579
2024-10-23 16:00:00,7120,4.612775305672665,1.9769037024311422,19.7,2.3295661078800474,589.0,236.8421052631579
2024-10-23 17:00:00,7121,4.555810863459081,1.952490370053892,19.7,2.112315563259008,594.0,236.8421052631579
2024-10-23 18:00:00,7122,4.9558072171573695,2.1239173787817296,19.7,8.228582698734574,585.0,236.8421052631579
2024-10-23 19:00:00,7123,4.6082192838271165,1.9749511216401925,19.7,15.0,568.0,236.8421052631579
2024-10-23 20:00:00,7124,5.530110164027896,2.3700472131548125,19.7,15.0,479.0,236.8421052631579
2024-10-23 21:00:00,7125,5.214902177569259,2.2349580761011114,19.7,15.0,354.0,236.8421052631579
2024-10-23 22:00:00,7126,5.071989142510741,2.173709632504603,19.7,13.538834110954808,270.0,236.8421052631579
2024-10-23 23:00:00,7127,4.688071880661859,2.0091736631407966,19.7,8.313848978030478,227.0,236.8421052631579
2024-10-24 00:00:00,7128,5.375837234332112,2.303930243285191,19.7,6.452452777462764,205.0,236.8421052631579
2024-10-24 01:00:00,7129,5.228057626080981,2.240596125463277,19.7,4.666438867102379,207.0,236.8421052631579
2024-10-24 02:00:00,7130,4.5016593059679275,1.92928255970054,19.7,4.413850785016504,234.0,236.8421052631579
2024-10-24 03:00:00,7131,4.104136638052396,1.7589157020224555,19.8,5.696050199146381,272.0,236.8421052631579
2024-10-24 04:00:00,7132,4.0762468108938155,1.7469629189544922,19.8,6.910919098416857,320.0,236.8421052631579
2024-10-24 05:00:00,7133,4.491314786051593,1.9248491940221109,19.8,7.7505247782125775,379.0,236.8421052631579
2024-10-24 06:00:00,7134,4.475734207585118,1.918171803250765,19.8,5.172504849945081,434.0,236.8421052631579
2024-10-24 07:00:00,7135,4.281099887553765,1.834757094665899,19.8,4.507295327332969,462.0,236.8421052631579
2024-10-24 08:00:00,7136,4.181297677766885,1.7919847190429508,19.8,4.307395936346947,486.0,236.8421052631579
2024-10-24 09:00:00,7137,4.505303386283817,1.9308443084073499,19.8,4.53543431475537,529.0,236.8421052631579
2024-10-24 10:00:00,7138,4.014216588163875,1.7203785377845178,19.7,2.2719916430740494,564.0,236.8421052631579
2024-10-24 11:00:00,7139,5.516958557716361,2.364410810449869,19.7,2.788453364351366,589.0,236.8421052631579
2024-10-24 12:00:00,7140,5.345562070750553,2.290955173178808,19.7,3.5310622409020165,587.0,236.8421052631579
2024-10-24 13:00:00,7141,5.769842148575714,2.4727894922467346,19.7,5.123218979399577,585.0,236.8421052631579
2024-10-24 14:00:00,7142,5.77118828750109,2.4733664089290386,19.6,7.939903118848365,599.0,236.8421052631579
2024-10-24 15:00:00,7143,5.757317447585905,2.4674217632511017,19.6,6.998528889445981,595.0,236.8421052631579
2024-10-24 16:00:00,7144,5.299488483889363,2.2712093502382986,19.6,2.3132334359051274,595.0,236.8421052631579
2024-10-24 17:00:00,7145,5.077482886970657,2.1760640944159957,19.6,1.2020192185851257,594.0,236.8421052631579
2024-10-24 18:00:00,7146,4.671372615138955,2.002016835059552,19.6,0.7535560288532908,617.0,236.8421052631579
2024-10-24 19:00:00,7147,4.836144808703407,2.0726334894443172,19.6,0.1336326023668582,610.0,236.8421052631579
2024-10-24 20:00:00,7148,4.744087405973149,2.0331803168456353,19.6,0.0,472.0,236.8421052631579
2024-10-24 21:00:00,7149,4.609344958257294,1.9754335535388399,19.6,0.0,309.0,236.8421052631579
2024-10-24 22:00:00,7150,4.505552868364935,1.9309512292992577,19.7,0.0,225.0,236.8421052631579
2024-10-24 23:00:00,7151,4.931912657355152,2.113676853152208,19.7,0.28125181389584064,193.0,236.8421052631579
2024-10-25 00:00:00,7152,5.368903794037001,2.300958768873,19.7,0.8694486556515223,175.0,236.8421052631579
2024-10-25 01:00:00,7153,5.279919434969521,2.2628226149869377,19.7,1.4107824855748652,165.0,236.8421052631579
2024-10-25 02:00:00,7154,4.720642844211735,2.023132647519315,19.8,1.4893711321710854,157.0,236.8421052631579
2024-10-25 03:00:00,7155,4.776687920072643,2.0471519657454187,19.8,2.1248519473874405,157.0,236.8421052631579
2024-10-25 04:00:00,7156,4.7756646366112285,2.0467134156905264,19.8,6.738653461719077,176.0,236.8421052631579
2024-10-25 05:00:00,7157,4.794476327386454,2.0547755688799088,19.8,15.0,215.0,236.8421052631579
2024-10-25 06:00:00,7158,4.205310011207266,1.8022757190888283,19.8,15.0,342.0,236.8421052631579
2024-10-25 07:00:00,7159,4.308379463132592,1.8464483413425392,19.8,15.0,466.0,236.8421052631579
2024-10-25 08:00:00,7160,5.268091238471335,2.2577533879162863,19.8,15.0,573.0,236.8421052631579
2024-10-25 09:00:00,7161,5.530903935282389,2.3703874008353094,19.7,15.0,574.0,236.8421052631579
2024-10-25 10:00:00,7162,6.122349513874617,2.623864077374836,19.7,15.0,572.0,236.8421052631579
2024-10-25 11:00:00,7163,5.861190441306876,2.51193876056009,19.7,13.86949904721718,587.0,236.8421052631579
2024-10-25 12:00:00,7164,5.795801702637992,2.483915015416282,19.7,11.654165771826003,607.0,236.8421052631579
2024-10-25 13:00:00,7165,4.673927865176777,2.0031119422186188,19.7,11.953218142645742,618.0,236.8421052631579
2024-10-25 14:00:00,7166,4.9051650479820275,2.1022135919922973,19.6,15.0,640.0,236.8421052631579
2024-10-25 15:00:00,7167,4.654777047112514,1.994904448762506,19.6,15.0,661.0,236.8421052631579
2024-10-25 16:00:00,7168,4.3318289351269925,1.8564981150544253,19.6,15.0,658.0,236.8421052631579
2024-10-25 17:00:00,7169,4.6384761310841975,1.9879183418932274,19.6,15.0,648.0,236.8421052631579
2024-10-25 18:00:00,7170,4.868827232042845,2.0866402423040764,19.6,15.0,656.0,236.8421052631579
2024-10-25 19:00:00,7171,4.862195908061631,2.0837982463121274,19.6,15.0,636.0,236.8421052631579
2024-10-25 20:00:00,7172,4.931062481199235,2.113312491942529,19.6,13.88318696169159,458.0,236.8421052631579
2024-10-25 21:00:00,7173,4.604007214264312,1.9731459489704197,19.6,12.391186291351007,299.0,236.8421052631579
2024-10-25 22:00:00,7174,5.2629121123155045,2.25553376242093,19.6,8.889454900852652,228.0,236.8421052631579
2024-10-25 23:00:00,7175,4.805350189661429,2.059435795569183,19.6,8.959716699116711,191.0,236.8421052631579
2024-10-26 00:00:00,7176,5.132481086110685,2.199634751190293,19.6,8.495385173878878,169.0,236.8421052631579
2024-10-26 01:00:00,7177,4.704203973721853,2.016087417309366,19.7,7.765918231587571,157.0,236.8421052631579
2024-10-26 02:00:00,7178,4.224631669303495,1.810556429701498,19.7,6.2063213388787775,153.0,236.8421052631579
2024-10-26 03:00:00,7179,3.811934382414151,1.633686163891779,19.7,4.841481530344953,151.0,236.8421052631579
2024-10-26 04:00:00,7180,3.632554410112345,1.5568090329052906,19.8,3.8814122835608225,158.0,236.8421052631579
2024-10-26 05:00:00,7181,3.523467642956576,1.5100575612671039,19.8,2.9454554024819983,238.0,236.8421052631579
2024-10-26 06:00:00,7182,3.9013844905053277,1.6720219245022832,19.8,2.0125847535978103,354.0,236.8421052631579
2024-10-26 07:00:00,7183,3.3703684493170636,1.4444436211358844,19.8,2.166965632895113,525.0,236.8421052631579
2024-10-26 08:00:00,7184,3.644851210450227,1.5620790901929544,19.8,2.8859355991595317,605.0,236.8421052631579
2024-10-26 09:00:00,7185,4.049096658713239,1.735327139448531,19.8,2.1596612113831264,603.0,236.8421052631579
2024-10-26 10:00:00,7186,4.523079871164505,1.9384628019276449,19.8,0.22791409218009523,612.0,236.8421052631579
2024-10-26 11:00:00,7187,4.78968791036241,2.0527233901553186,19.7,0.0,621.0,236.8421052631579
2024-10-26 12:00:00,7188,4.554239035865316,1.9518167296565638,19.7,0.0,630.0,236.8421052631579
2024-10-26 13:00:00,7189,4.500141292981568,1.928631982706386,19.7,0.0,647.0,236.8421052631579
2024-10-26 14:00:00,7190,4.71371075426949,2.020161751829781,19.7,0.0,655.0,236.8421052631579
2024-10-26 15:00:00,7191,5.0584140910373865,2.167891753301737,19.6,0.11049339365775683,659.0,236.8421052631579
2024-10-26 16:00:00,7192,5.0831589938435435,2.178496711647233,19.6,0.45116740786833326,645.0,236.8421052631579
2024-10-26 17:00:00,7193,4.811368813746225,2.062015205891239,19.6,0.6918507909638631,643.0,236.8421052631579
2024-10-26 18:00:00,7194,5.045474741553675,2.1623463178087174,19.6,1.1610858576854044,643.0,236.8421052631579
2024-10-26 19:00:00,7195,4.832580975074118,2.071106132174622,19.6,1.5758258115183474,638.0,236.8421052631579
2024-10-26 20:00:00,7196,4.737770650115758,2.0304731357638963,19.6,2.119797811840943,530.0,236.8421052631579
2024-10-26 21:00:00,7197,5.030399067986782,2.155885314851478,19.6,2.7529466340280373,401.0,236.8421052631579
2024-10-26 22:00:00,7198,5.282851290995352,2.2640791247122936,19.6,4.176428015351573,290.0,236.8421052631579
2024-10-26 23:00:00,7199,5.2271265966996125,2.2401971128712623,19.6,4.500307821305093,211.0,236.8421052631579
2024-10-27 00:00:00,7200,5.739063924657689,2.459598824853295,19.7,4.344865242338018,170.0,236.8421052631579
2024-10-27 01:00:00,7201,5.1597946666776835,2.211340571433293,19.7,4.011885822361167,146.0,236.8421052631579
2024-10-27 02:00:00,7202,5.103067387567682,2.1870288803861495,19.7,2.578574958177974,142.0,236.8421052631579
2024-10-27 03:00:00,7203,4.6932694193857465,2.011401179736748,19.8,1.4872814952248934,143.0,236.8421052631579
2024-10-27 04:00:00,7204,4.569089886689919,1.9581813800099652,19.8,1.0192392955043363,176.0,236.8421052631579
2024-10-27 05:00:00,7205,4.526726269288224,1.940025543980667,19.9,0.63430033778892,248.0,236.8421052631579
2024-10-27 06:00:00,7206,4.748651586988663,2.0351363944237124,19.9,0.7099149779501657,348.0,236.8421052631579
2024-10-27 07:00:00,7207,4.529833051599219,1.9413570221139511,19.9,1.5156016424132623,456.0,236.8421052631579
2024-10-27 08:00:00,7208,3.7307123106778546,1.598876704576223,19.8,3.349752673103643,503.0,236.8421052631579
2024-10-27 09:00:00,7209,3.5815829935325088,1.5349641400853609,19.8,4.694815885941726,531.0,236.8421052631579
2024-10-27 10:00:00,7210,3.833714381971102,1.6430204494161864,19.8,3.5973877041729985,605.0,236.8421052631579
2024-10-27 11:00:00,7211,3.552811649551538,1.522633564093516,19.8,5.102188763431789,629.0,236.8421052631579
2024-10-27 12:00:00,7212,3.534784624331693,1.514907696142154,19.7,6.54113702691009,644.0,236.8421052631579
2024-10-27 13:00:00,7213,3.5186995143694277,1.5080140775868978,19.7,7.305234005581397,657.0,236.8421052631579
2024-10-27 14:00:00,7214,3.7810519692225815,1.620450843952535,19.7,7.013305123058496,649.0,236.8421052631579
2024-10-27 15:00:00,7215,3.6667718914489713,1.5714736677638446,19.7,7.181538780365373,625.0,236.8421052631579
2024-10-27 16:00:00,7216,3.8020064093563946,1.6294313182955975,19.6,7.496612718815233,603.0,236.8421052631579
2024-10-27 17:00:00,7217,3.732896594752628,1.5998128263225546,19.6,5.658445765598477,581.0,236.8421052631579
2024-10-27 18:00:00,7218,3.9037714376954282,1.673044901869469,19.6,3.419972129072065,579.0,236.8421052631579
2024-10-27 19:00:00,7219,4.77237861674253,2.045305121461084,19.6,2.417043616888444,560.0,236.8421052631579
2024-10-27 20:00:00,7220,4.902104675701649,2.1009020038721355,19.7,1.9330667249735514,440.0,236.8421052631579
2024-10-27 21:00:00,7221,4.531425222630478,1.9420393811273473,19.7,2.0216379779407703,300.0,236.8421052631579
2024-10-27 22:00:00,7222,4.5640097848366885,1.9560041935014376,19.7,3.2157710411357883,238.0,236.8421052631579
2024-10-27 23:00:00,7223,4.5155664493779355,1.9352427640191148,19.8,2.9909753751305557,205.0,236.8421052631579
2024-10-28 00:00:00,7224,4.920028549811847,2.108583664205077,19.8,5.886738836425107,201.0,236.8421052631579
2024-10-28 01:00:00,7225,4.8887576816960365,2.0951818635840156,19.8,5.63510812756685,185.0,236.8421052631579
2024-10-28 02:00:00,7226,4.81103863258809,2.06187369968061,19.8,4.844584273372112,199.0,236.8421052631579
2024-10-28 03:00:00,7227,4.47723303654558,1.918814158519534,19.8,10.413634670838045,196.0,236.8421052631579
2024-10-28 04:00:00,7228,4.54654904287605,1.94852101837545,19.9,9.486824208410342,238.0,236.8421052631579
2024-10-28 05:00:00,7229,4.6505717743870285,1.993102189023012,19.9,9.846786451843277,292.0,236.8421052631579
2024-10-28 06:00:00,7230,4.56156875588602,1.9549580382368656,19.9,10.679057256847274,358.0,236.8421052631579
2024-10-28 07:00:00,7231,4.306110139430509,1.8454757740416465,19.9,8.220605591159636,469.0,236.8421052631579
2024-10-28 08:00:00,7232,4.734785264327957,2.029193684711982,19.9,8.944327962522856,553.0,236.8421052631579
2024-10-28 09:00:00,7233,5.27510039063581,2.26075731027249,19.8,10.941567868721826,584.0,236.8421052631579
2024-10-28 10:00:00,7234,5.066133172911485,2.1711999312477794,19.8,7.409038775773634,614.0,236.8421052631579
2024-10-28 11:00:00,7235,4.634741542462383,1.9863178039124496,19.8,6.360581180988717,635.0,236.8421052631579
2024-10-28 12:00:00,7236,4.7821420815958815,2.049489463541092,19.8,3.2733755569631624,645.0,236.8421052631579
2024-10-28 13:00:00,7237,4.99161792011934,2.139264822908288,19.8,2.133287121038344,654.0,236.8421052631579
2024-10-28 14:00:00,7238,4.915229592090091,2.1065269680386103,19.7,2.9873491294078467,664.0,236.8421052631579
2024-10-28 15:00:00,7239,5.011806778315449,2.147917190706621,19.7,4.226949483815138,673.0,236.8421052631579
2024-10-28 16:00:00,7240,4.87080643685271,2.087488472936876,19.7,3.588393366566011,674.0,236.8421052631579
2024-10-28 17:00:00,7241,4.896420947259143,2.0984661202539185,19.7,2.1837725628372024,670.0,236.8421052631579
2024-10-28 18:00:00,7242,5.148069141092002,2.206315346182286,19.7,1.5925191797211253,670.0,236.8421052631579
2024-10-28 19:00:00,7243,5.099860289408511,2.1856544097465047,19.7,1.4518833494036354,648.0,236.8421052631579
2024-10-28 20:00:00,7244,5.429287589765881,2.3268375384710915,19.8,1.788434046851318,526.0,236.8421052631579
2024-10-28 21:00:00,7245,5.461099433721294,2.340471185880555,19.8,1.8485406389132635,390.0,236.8421052631579
2024-10-28 22:00:00,7246,5.38351335258192,2.3072200082493945,19.9,1.0029778004078729,316.0,236.8421052631579
2024-10-28 23:00:00,7247,5.238916729904899,2.245250027102099,19.9,0.555591260755602,266.0,236.8421052631579
2024-10-29 00:00:00,7248,5.67475558524735,2.43203810796315,20.0,0.3041510603529539,240.0,236.8421052631579
2024-10-29 01:00:00,7249,5.317471706416375,2.2789164456070177,20.0,0.0,220.0,236.8421052631579
2024-10-29 02:00:00,7250,5.561890507969052,2.3836673605581646,20.1,0.0,205.0,236.8421052631579
2024-10-29 03:00:00,7251,5.534427321712436,2.3718974235910437,20.1,0.0,193.0,236.8421052631579
2024-10-29 04:00:00,7252,6.241019762203564,2.6747227552300985,20.1,0.31888508910927893,201.0,236.8421052631579
2024-10-29 05:00:00,7253,6.1846199659994445,2.6505514139997617,20.2,0.8383168790745085,267.0,236.8421052631579
2024-10-29 06:00:00,7254,6.105925703907074,2.61682530167446,20.2,1.8031763289813039,358.0,236.8421052631579
2024-10-29 07:00:00,7255,5.836683350233418,2.501435721528608,20.2,3.113740395389531,462.0,236.8421052631579
2024-10-29 08:00:00,7256,6.224015480285424,2.66743520583661,20.1,3.0882772339493467,562.0,236.8421052631579
2024-10-29 09:00:00,7257,6.192091471120021,2.653753487622866,20.1,1.6886340206799018,578.0,236.8421052631579
2024-10-29 10:00:00,7258,6.000927190794108,2.571825938911761,20.0,0.5738257275570422,590.0,236.8421052631579
2024-10-29 11:00:00,7259,4.874610922364569,2.0891189667276726,20.0,0.5738257275570422,618.0,236.8421052631579
2024-10-29 12:00:00,7260,5.5454563706382665,2.376624158844971,20.0,0.3859444709242835,642.0,236.8421052631579
2024-10-29 13:00:00,7261,5.446177578422033,2.3340761050380143,20.0,0.19705467770109616,654.0,236.8421052631579
2024-10-29 14:00:00,7262,5.9753393445226894,2.5608597190811526,19.9,0.0840031826916991,661.0,236.8421052631579
2024-10-29 15:00:00,7263,5.244472224247028,2.2476309532487257,19.9,0.019047382251002543,670.0,236.8421052631579
2024-10-29 16:00:00,7264,4.888476608901819,2.095061403815065,19.9,0.0,684.0,236.8421052631579
2024-10-29 17:00:00,7265,6.114440072543812,2.620474316804491,19.9,0.0,678.0,236.8421052631579
2024-10-29 18:00:00,7266,5.758791330229737,2.468053427241316,19.9,0.0,689.0,236.8421052631579
2024-10-29 19:00:00,7267,4.761478618516298,2.0406336936498417,19.9,0.0,646.0,236.8421052631579
2024-10-29 20:00:00,7268,5.8674494329601785,2.5146211855543625,19.9,0.0,518.0,236.8421052631579
2024-10-29 21:00:00,7269,5.821978966368041,2.4951338427291603,19.9,0.0,365.0,236.8421052631579
2024-10-29 22:00:00,7270,6.178046695796523,2.6477342981985097,19.9,0.2524639460105485,264.0,236.8421052631579
2024-10-29 23:00:00,7271,5.7200917450522395,2.451467890736674,20.0,0.5489239830797159,204.0,236.8421052631579
2024-10-30 00:00:00,7272,6.320894374941788,2.708954732117909,20.0,1.3020722991754086,189.0,236.8421052631579
2024-10-30 01:00:00,7273,6.064321014771737,2.5989947206164588,20.0,2.1750846851999386,170.0,236.8421052631579
2024-10-30 02:00:00,7274,5.66125531184864,2.4262522765065597,20.0,2.9466134466955367,150.0,236.8421052631579
2024-10-30 03:00:00,7275,5.214586200979021,2.2348226575624373,20.1,3.409468054702164,142.0,236.8421052631579
2024-10-30 04:00:00,7276,4.297613996219388,1.841834569808309,20.1,3.8103907146167786,165.0,236.8421052631579
2024-10-30 05:00:00,7277,5.7741184713762195,2.4746222020183795,20.1,4.52514661633526,233.0,236.8421052631579
2024-10-30 06:00:00,7278,5.687077410505979,2.437318890216848,20.1,5.9454981847430135,318.0,236.8421052631579
2024-10-30 07:00:00,7279,5.547041316665102,2.377303421427901,20.1,8.409298075791028,413.0,236.8421052631579
2024-10-30 08:00:00,7280,5.812320986910006,2.4909947086757165,20.1,12.838276586978466,529.0,236.8421052631579
2024-10-30 09:00:00,7281,5.819295342547081,2.4939837182344626,20.1,15.0,560.0,236.8421052631579
2024-10-30 10:00:00,7282,5.834028053882694,2.5002977373782973,20.1,11.886061289193206,588.0,236.8421052631579
2024-10-30 11:00:00,7283,5.8403261067231975,2.50299690288137,20.0,11.462568290714731,630.0,236.8421052631579
2024-10-30 12:00:00,7284,5.835463319624916,2.5009128512678207,20.0,9.271816025005895,639.0,236.8421052631579
2024-10-30 13:00:00,7285,5.899549372644147,2.528378302561777,20.0,6.004352304164283,655.0,236.8421052631579
2024-10-30 14:00:00,7286,5.4400528473371725,2.3314512202873594,20.0,4.734735696914018,658.0,236.8421052631579
2024-10-30 15:00:00,7287,5.4632681342602485,2.3414006289686777,20.0,3.0862201365550233,670.0,236.8421052631579
2024-10-30 16:00:00,7288,5.56699355946961,2.3858543826298324,20.0,1.0043523500109672,677.0,236.8421052631579
2024-10-30 17:00:00,7289,5.626609817021466,2.4114042072949133,20.0,0.04019906284968613,680.0,236.8421052631579
2024-10-30 18:00:00,7290,5.452349097972004,2.336721041988002,20.0,0.0,666.0,236.8421052631579
2024-10-30 19:00:00,7291,5.073967991127393,2.174557710483168,20.1,0.567989316631575,634.0,236.8421052631579
2024-10-30 20:00:00,7292,5.58304198154377,2.392732277804473,20.1,0.9051250423635675,521.0,236.8421052631579
2024-10-30 21:00:00,7293,5.352438459027261,2.293902196725969,20.1,0.8134921291163638,404.0,236.8421052631579
2024-10-30 22:00:00,7294,5.512358693383957,2.3624394400216957,20.2,1.0684354585557372,289.0,236.8421052631579
2024-10-30 23:00:00,7295,5.744885628919935,2.4620938409656863,20.2,1.7600216035091982,212.0,236.8421052631579
2024-10-31 00:00:00,7296,5.744166524441244,2.4617856533319618,20.3,1.9109343532023169,182.0,236.8421052631579
2024-10-31 01:00:00,7297,4.997949403753912,2.1419783158945336,20.3,1.7540724969993275,159.0,236.8421052631579
2024-10-31 02:00:00,7298,5.139780712913943,2.2027631626774045,20.4,1.588345975701271,162.0,236.8421052631579
2024-10-31 03:00:00,7299,4.0213804002273195,1.7234487429545655,20.5,1.793519341781357,207.0,236.8421052631579
2024-10-31 04:00:00,7300,3.46269808675,1.48401346575,20.5,2.62794310099117,252.0,236.8421052631579
2024-10-31 05:00:00,7301,4.77531167478792,2.04656214633768,20.6,3.976066680276772,311.0,236.8421052631579
2024-10-31 06:00:00,7302,5.34712747739699,2.291626061741567,20.6,5.777543180413278,373.0,236.8421052631579
2024-10-31 07:00:00,7303,5.2397815481331,2.2456206634856137,20.6,5.3620572943466644,451.0,236.8421052631579
2024-10-31 08:00:00,7304,5.415118298552116,2.320764985093764,20.6,4.406792165952698,531.0,236.8421052631579
2024-10-31 09:00:00,7305,5.46956898445988,2.344100993339948,20.5,4.560021794265475,567.0,236.8421052631579
2024-10-31 10:00:00,7306,5.91193747316221,2.53368748849809,20.5,3.3490235522190495,593.0,236.8421052631579
2024-10-31 11:00:00,7307,5.177629171964904,2.2189839308421013,20.4,3.6337022731609814,612.0,236.8421052631579
2024-10-31 12:00:00,7308,5.826760718673734,2.497183165145886,20.4,2.652997391348376,621.0,236.8421052631579
2024-10-31 13:00:00,7309,5.236466399344449,2.244199885433335,20.3,1.8498342262001946,655.0,236.8421052631579
2024-10-31 14:00:00,7310,5.551409677282775,2.379175575978332,20.3,2.0874070668803553,670.0,236.8421052631579
2024-10-31 15:00:00,7311,5.6399494142944135,2.417121177554749,20.3,2.696481294743734,677.0,236.8421052631579
2024-10-31 16:00:00,7312,5.764067869435046,2.4703148011864475,20.3,2.83769476953501,678.0,236.8421052631579
2024-10-31 17:00:00,7313,5.5873920845103235,2.3945966076472813,20.3,2.2150078518302645,681.0,236.8421052631579
2024-10-31 18:00:00,7314,5.571508317575882,2.387789278961092,20.3,1.2771280070653663,676.0,236.8421052631579
2024-10-31 19:00:00,7315,5.091912333437328,2.1822481429017118,20.3,0.9718803796767397,655.0,236.8421052631579
2024-10-31 20:00:00,7316,5.610855251150247,2.404652250492963,20.3,0.9031102919768762,508.0,236.8421052631579
2024-10-31 21:00:00,7317,5.652395203020202,2.422455087008658,20.3,0.8819412690538656,360.0,236.8421052631579
2024-10-31 22:00:00,7318,5.640643150852727,2.417418493222597,20.3,0.6770072692588294,308.0,236.8421052631579
2024-10-31 23:00:00,7319,5.371717362453338,2.3021645839085734,20.3,0.7701475100817945,285.0,236.8421052631579
2024-11-01 00:00:00,7320,5.423487542877526,2.324351804090368,20.4,0.6121599264647373,252.0,236.8421052631579
2024-11-01 01:00:00,7321,5.483338614930757,2.3500022635417532,20.4,0.38567893471274606,221.0,236.8421052631579
2024-11-01 02:00:00,7322,5.335467410668474,2.2866288902864884,20.5,0.3913312515333053,204.0,236.8421052631579
2024-11-01 03:00:00,7323,5.497883801896096,2.3562359150983263,20.5,0.7748408760138847,204.0,236.8421052631579
2024-11-01 04:00:00,7324,5.500321434419018,2.3572806147510073,20.6,1.2789896599329793,229.0,236.8421052631579
2024-11-01 05:00:00,7325,5.431701213792612,2.327871948768262,20.6,1.7682853988044427,288.0,236.8421052631579
2024-11-01 06:00:00,7326,5.451743314322226,2.3364614204238108,20.6,2.6435593614406647,365.0,236.8421052631579
2024-11-01 07:00:00,7327,5.354853684813184,2.294937293491364,20.6,4.176428015351573,460.0,236.8421052631579
2024-11-01 08:00:00,7328,4.868376615070785,2.0864471207446216,20.6,4.146453469217273,562.0,236.8421052631579
2024-11-01 09:00:00,7329,4.644341390400305,1.9904320244572735,20.5,4.567141066413577,583.0,236.8421052631579
2024-11-01 10:00:00,7330,4.899700360106998,2.0998715829029986,20.5,3.5552201208775744,594.0,236.8421052631579
2024-11-01 11:00:00,7331,4.928772313746089,2.1123309916054667,20.5,4.379424040569477,579.0,236.8421052631579
2024-11-01 12:00:00,7332,4.3472017413727855,1.8630864605883364,20.4,4.531964508464391,559.0,236.8421052631579
2024-11-01 13:00:00,7333,4.884342172792264,2.093289502625256,20.4,4.6772426560141325,545.0,236.8421052631579
2024-11-01 14:00:00,7334,4.408005051309684,1.8891450219898642,20.4,5.7204033332481865,542.0,236.8421052631579
2024-11-01 15:00:00,7335,4.860142548230173,2.0829182349557884,20.4,6.132339743762938,538.0,236.8421052631579
2024-11-01 16:00:00,7336,4.924386715608843,2.1104514495466464,20.3,5.168643064987956,533.0,236.8421052631579
2024-11-01 17:00:00,7337,4.893666805500775,2.097285773786046,20.3,3.492119105470448,536.0,236.8421052631579
2024-11-01 18:00:00,7338,4.987600779461028,2.1375431911975835,20.3,2.310770273612921,536.0,236.8421052631579
2024-11-01 19:00:00,7339,5.490147935544639,2.3529205438048453,20.3,1.965153833617641,524.0,236.8421052631579
2024-11-01 20:00:00,7340,5.833866818806619,2.5002286366314084,20.3,2.397343652374215,381.0,236.8421052631579
2024-11-01 21:00:00,7341,5.035688557551953,2.158152238950837,20.3,2.310971130774306,280.0,236.8421052631579
2024-11-01 22:00:00,7342,4.782563905085605,2.0496702450366877,20.3,2.8745109062363414,247.0,236.8421052631579
2024-11-01 23:00:00,7343,5.461208596462511,2.3405179699125043,20.3,2.253439407707388,224.0,236.8421052631579
2024-11-02 00:00:00,7344,5.543350688987585,2.375721723851822,20.3,2.3689749114956946,224.0,236.8421052631579
