timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-06-04 06:00:00,3726,4.6037845203804215,1.973050508734466,14.5,6.151536590577875,214.0,269.3478260869565
2024-06-04 07:00:00,3727,4.547398071940858,1.9488848879746534,14.4,8.330161008490254,216.0,269.3478260869565
2024-06-04 08:00:00,3728,4.497234235166616,1.9273861007856925,14.4,10.039838174567834,202.0,269.3478260869565
2024-06-04 09:00:00,3729,4.218599895778564,1.807971383905099,14.4,11.621770223588413,188.0,269.3478260869565
2024-06-04 10:00:00,3730,4.402586227247617,1.8868226688204068,14.4,10.907320187612367,183.0,269.3478260869565
2024-06-04 11:00:00,3731,4.492466191544718,1.9253426535191651,14.3,12.276186335862649,173.0,269.3478260869565
2024-06-04 12:00:00,3732,4.64854794014087,1.9922348314889442,14.3,10.550750011569008,167.0,269.3478260869565
2024-06-04 13:00:00,3733,5.173343081007102,2.217147034717329,14.3,10.050676851668277,166.0,269.3478260869565
2024-06-04 14:00:00,3734,5.470140255864493,2.3443458239419255,14.3,12.32551765715614,165.0,269.3478260869565
2024-06-04 15:00:00,3735,5.013221560434159,2.148523525900354,14.3,12.069050441858057,165.0,269.3478260869565
2024-06-04 16:00:00,3736,5.65014416068726,2.421490354580254,14.2,13.762717797194156,156.0,269.3478260869565
2024-06-04 17:00:00,3737,5.089947970844996,2.1814062732192836,14.2,14.444199597375661,161.0,269.3478260869565
2024-06-04 18:00:00,3738,4.782816851878609,2.049778650805118,14.2,11.598689024026449,184.0,269.3478260869565
2024-06-04 19:00:00,3739,4.901648947009383,2.1007066915754495,14.1,9.021894912842242,228.0,269.3478260869565
2024-06-04 20:00:00,3740,4.980362991958643,2.1344412822679897,14.1,7.87295241333588,242.0,269.3478260869565
2024-06-04 21:00:00,3741,4.974676717197754,2.1320043073704658,14.1,7.3363471742512125,261.0,269.3478260869565
2024-06-04 22:00:00,3742,5.270198611698127,2.258656547870626,14.0,7.7458537500098075,251.0,269.3478260869565
2024-06-04 23:00:00,3743,5.603297214681209,2.401413092006232,14.0,9.598955314076557,240.0,269.3478260869565
2024-06-05 00:00:00,3744,5.495673736618491,2.3552887442650676,14.0,11.680235251809641,229.0,269.3478260869565
2024-06-05 01:00:00,3745,5.0398747942315065,2.159946340384931,13.9,12.641829524535401,229.0,269.3478260869565
2024-06-05 02:00:00,3746,5.02309246799183,2.152753914853641,13.9,13.369718018399922,228.0,269.3478260869565
2024-06-05 03:00:00,3747,5.3245378256210785,2.2819447824090333,13.9,15.0,230.0,269.3478260869565
2024-06-05 04:00:00,3748,5.079806112590905,2.1770597625389594,13.9,14.554344827085467,245.0,269.3478260869565
2024-06-05 05:00:00,3749,4.9511619546230135,2.121926551981291,13.8,12.038975058890848,270.0,269.3478260869565
2024-06-05 06:00:00,3750,4.838595098689142,2.0736836137239183,13.8,10.658033094011286,307.0,269.3478260869565
2024-06-05 07:00:00,3751,4.554371732761075,1.9518735997547463,13.8,9.356296883388607,294.0,269.3478260869565
2024-06-05 08:00:00,3752,4.698881004560634,2.0138061448117,13.8,8.888971942377971,273.0,269.3478260869565
2024-06-05 09:00:00,3753,4.659904223059685,1.997101809882722,13.8,8.437823430924379,255.0,269.3478260869565
2024-06-05 10:00:00,3754,3.851903571730138,1.6508158164557731,13.9,5.3577979297991245,252.0,269.3478260869565
2024-06-05 11:00:00,3755,4.133317298293939,1.7714216992688308,13.9,3.9474928360273562,234.0,269.3478260869565
2024-06-05 12:00:00,3756,4.24678768922308,1.820051866809891,13.9,3.0167211165357046,233.0,269.3478260869565
2024-06-05 13:00:00,3757,4.313723853989594,1.8487387945669687,13.9,2.3021408656002977,237.0,269.3478260869565
2024-06-05 14:00:00,3758,4.487550735565556,1.9232360295280952,13.9,1.328034979259182,230.0,269.3478260869565
2024-06-05 15:00:00,3759,4.60598352767308,1.9739929404313197,13.9,1.113924566744475,227.0,269.3478260869565
2024-06-05 16:00:00,3760,4.838014146034325,2.0734346340147103,13.9,2.168327169094412,219.0,269.3478260869565
2024-06-05 17:00:00,3761,4.781219522371492,2.0490940810163534,13.9,1.95370017515244,247.0,269.3478260869565
2024-06-05 18:00:00,3762,5.181385578656819,2.220593819424351,13.9,2.1590778655773235,269.0,269.3478260869565
2024-06-05 19:00:00,3763,4.833967231862594,2.0717002422268256,13.9,2.896829732034096,302.0,269.3478260869565
2024-06-05 20:00:00,3764,5.756027582461138,2.466868963911916,13.8,4.350736748618401,317.0,269.3478260869565
2024-06-05 21:00:00,3765,5.440988950174821,2.3318524072177804,13.8,5.549973967406334,315.0,269.3478260869565
2024-06-05 22:00:00,3766,5.298245152976051,2.270676494132593,13.8,5.780338928453967,305.0,269.3478260869565
2024-06-05 23:00:00,3767,4.914497012587278,2.1062130053945474,13.7,6.374582482293711,306.0,269.3478260869565
2024-06-06 00:00:00,3768,5.602431371230995,2.401042016241855,13.7,6.421868990153357,353.0,269.3478260869565
2024-06-06 01:00:00,3769,5.454820651379737,2.337780279162744,13.7,6.980048066546801,357.0,269.3478260869565
2024-06-06 02:00:00,3770,4.728591103006079,2.026539044145462,13.7,7.077512365826026,363.0,269.3478260869565
2024-06-06 03:00:00,3771,4.331237090082642,1.856244467178275,13.7,6.531823303069732,369.0,269.3478260869565
2024-06-06 04:00:00,3772,4.303515801082085,1.8443639147494646,13.6,5.014201835745606,369.0,269.3478260869565
2024-06-06 05:00:00,3773,4.71875219747711,2.0223223703473323,13.6,4.631361419520633,384.0,269.3478260869565
2024-06-06 06:00:00,3774,4.703339923240462,2.015717109960198,13.6,4.935778268280872,410.0,269.3478260869565
2024-06-06 07:00:00,3775,4.508873790344927,1.932374481576397,13.6,4.434883512325992,424.0,269.3478260869565
2024-06-06 08:00:00,3776,4.4092396505133316,1.889674135934285,13.6,3.1072116036562445,406.0,269.3478260869565
2024-06-06 09:00:00,3777,4.733413311718552,2.0286057050222364,13.6,2.0244989913908285,392.0,269.3478260869565
2024-06-06 10:00:00,3778,4.242494348933494,1.8182118638286404,13.6,0.6858025503228994,377.0,269.3478260869565
2024-06-06 11:00:00,3779,5.7454040363811165,2.462316015591907,13.7,0.21709266731120502,354.0,269.3478260869565
2024-06-06 12:00:00,3780,5.574175149784413,2.3889322070504626,13.7,0.09160213531333766,338.0,269.3478260869565
2024-06-06 13:00:00,3781,5.998622710366424,2.570838304442753,13.7,0.43822293985865857,328.0,269.3478260869565
2024-06-06 14:00:00,3782,6.000136214350231,2.5714869490072414,13.7,0.9418659336995668,319.0,269.3478260869565
2024-06-06 15:00:00,3783,5.986432621708953,2.5656139807324085,13.7,0.9302699980561246,321.0,269.3478260869565
2024-06-06 16:00:00,3784,5.528770787415759,2.3694731946067535,13.8,0.6634300886224502,337.0,269.3478260869565
2024-06-06 17:00:00,3785,5.306932201943853,2.274399515118794,13.8,0.45757262324517667,335.0,269.3478260869565
2024-06-06 18:00:00,3786,4.900988823516487,2.100423781507066,13.8,0.41495082837984193,354.0,269.3478260869565
2024-06-06 19:00:00,3787,5.065927792356952,2.1711119110101222,13.8,0.7611274783750742,372.0,269.3478260869565
2024-06-06 20:00:00,3788,4.974037046688581,2.131730162866534,13.7,1.1665770164335867,394.0,269.3478260869565
2024-06-06 21:00:00,3789,4.839461137734748,2.074054773314892,13.7,0.9309382827223089,396.0,269.3478260869565
2024-06-06 22:00:00,3790,4.7358354682188715,2.029643772093802,13.7,1.2214822568718704,384.0,269.3478260869565
2024-06-06 23:00:00,3791,5.162361559114416,2.2124406681918924,13.7,1.1004264165242574,377.0,269.3478260869565
2024-06-07 00:00:00,3792,5.599518879144878,2.3997938053478043,13.6,1.1861679890813561,345.0,269.3478260869565
2024-06-07 01:00:00,3793,5.510700584783805,2.361728822050202,13.6,1.395962204528393,305.0,269.3478260869565
2024-06-07 02:00:00,3794,4.951589940004784,2.1221099742877647,13.6,1.822531129256348,290.0,269.3478260869565
2024-06-07 03:00:00,3795,5.007800843031443,2.14620036129919,13.6,2.3292192428429814,287.0,269.3478260869565
2024-06-07 04:00:00,3796,5.006943267837455,2.145832829073195,13.5,2.603034166574085,293.0,269.3478260869565
2024-06-07 05:00:00,3797,5.025920547896533,2.1539659490985144,13.5,2.5072697384901623,307.0,269.3478260869565
2024-06-07 06:00:00,3798,4.436919701932433,1.9015370151138997,13.5,2.5980722384585264,319.0,269.3478260869565
2024-06-07 07:00:00,3799,4.540154504918955,1.9457805021081234,13.5,2.994809450463721,316.0,269.3478260869565
2024-06-07 08:00:00,3800,5.500031512079936,2.3571563623199725,13.5,4.041050707454827,307.0,269.3478260869565
2024-06-07 09:00:00,3801,5.763009321389263,2.4698611377382553,13.6,5.906603080834997,291.0,269.3478260869565
2024-06-07 10:00:00,3802,6.3546198930708595,2.7234085256017964,13.6,5.002581334621284,275.0,269.3478260869565
2024-06-07 11:00:00,3803,6.093625694098693,2.6115538688994397,13.6,3.93684026728246,266.0,269.3478260869565
2024-06-07 12:00:00,3804,6.028401709446775,2.583600732620046,13.6,3.8595803610763855,249.0,269.3478260869565
2024-06-07 13:00:00,3805,4.906692506339158,2.102868217002496,13.6,5.472209591314988,238.0,269.3478260869565
2024-06-07 14:00:00,3806,5.138094203749937,2.2020403730356866,13.7,6.1692169277712035,235.0,269.3478260869565
2024-06-07 15:00:00,3807,4.887870597653249,2.094801684708535,13.7,5.605312700351122,240.0,269.3478260869565
2024-06-07 16:00:00,3808,4.565086760523272,1.9564657545099737,13.7,5.018570658443785,247.0,269.3478260869565
2024-06-07 17:00:00,3809,4.871898111334234,2.087956333428957,13.7,4.842806536156289,241.0,269.3478260869565
2024-06-07 18:00:00,3810,5.102413247060395,2.1867485344544546,13.7,5.357776207819549,248.0,269.3478260869565
2024-06-07 19:00:00,3811,5.095945837676062,2.183976787575455,13.7,5.287591899515444,291.0,269.3478260869565
2024-06-07 20:00:00,3812,5.164976205155589,2.2135612307809662,13.7,5.229448047922655,306.0,269.3478260869565
2024-06-07 21:00:00,3813,4.838084612223365,2.0734648338100135,13.6,6.415572142499464,314.0,269.3478260869565
2024-06-07 22:00:00,3814,5.497153063853826,2.3559227416516397,13.6,5.644193346363872,309.0,269.3478260869565
2024-06-07 23:00:00,3815,5.03975457427145,2.159894817544907,13.6,6.2126479936311485,299.0,269.3478260869565
2024-06-08 00:00:00,3816,5.367048783200757,2.3001637642288957,13.6,6.315368656315479,283.0,269.3478260869565
2024-06-08 01:00:00,3817,4.938934862616309,2.116686369692703,13.6,6.080794274736869,265.0,269.3478260869565
2024-06-08 02:00:00,3818,4.459525629242709,1.9112252696754468,13.5,6.377923691501929,253.0,269.3478260869565
2024-06-08 03:00:00,3819,4.046991292554609,1.734424839666261,13.5,5.458919266942555,256.0,269.3478260869565
2024-06-08 04:00:00,3820,3.8677741495266966,1.6576174926542986,13.5,5.53398887056578,253.0,269.3478260869565
2024-06-08 05:00:00,3821,3.7588500906337057,1.6109357531287307,13.4,6.162839066534224,244.0,269.3478260869565
2024-06-08 06:00:00,3822,4.136929525350411,1.7729697965787474,13.4,6.976576907790189,242.0,269.3478260869565
2024-06-08 07:00:00,3823,3.6060759501516317,1.5454611214935563,13.4,6.9576399634117525,241.0,269.3478260869565
2024-06-08 08:00:00,3824,3.880721056012229,1.6631661668623838,13.4,6.391020192805256,250.0,269.3478260869565
2024-06-08 09:00:00,3825,4.285128727657105,1.8364837404244732,13.5,5.655544022923897,247.0,269.3478260869565
2024-06-08 10:00:00,3826,4.759274042061206,2.039688875169088,13.5,4.119792419858482,249.0,269.3478260869565
2024-06-08 11:00:00,3827,5.026044061699523,2.15401888358551,13.5,2.819523343457374,257.0,269.3478260869565
2024-06-08 12:00:00,3828,4.790757046047085,2.0531815911630362,13.5,1.8782529216164348,259.0,269.3478260869565
2024-06-08 13:00:00,3829,4.7368210403289694,2.030066160140987,13.6,0.9852675601075036,257.0,269.3478260869565
2024-06-08 14:00:00,3830,4.95055211702029,2.121665193008696,13.6,0.06974227854052308,253.0,269.3478260869565
2024-06-08 15:00:00,3831,5.295416947346208,2.269464406005518,13.7,0.0,256.0,269.3478260869565
2024-06-08 16:00:00,3832,5.320323221781928,2.2801385236208263,13.7,0.0,252.0,269.3478260869565
2024-06-08 17:00:00,3833,5.048694291302693,2.163726124844011,13.8,0.4034309749924937,235.0,269.3478260869565
2024-06-08 18:00:00,3834,5.282961346633791,2.264126291414482,13.8,1.0230322732245716,214.0,269.3478260869565
2024-06-08 19:00:00,3835,5.070228585500555,2.1729551080716667,13.8,1.7673038289934269,193.0,269.3478260869565
2024-06-08 20:00:00,3836,4.975579143628357,2.1323910615550097,13.7,3.283081541486441,196.0,269.3478260869565
2024-06-08 21:00:00,3837,5.268368322242614,2.257872138103977,13.7,6.937385763184814,223.0,269.3478260869565
2024-06-08 22:00:00,3838,5.520981183568786,2.3661347929580505,13.7,12.216416622295423,228.0,269.3478260869565
2024-06-08 23:00:00,3839,5.465417005082374,2.3423215736067315,13.6,12.121591483330432,237.0,269.3478260869565
2024-06-09 00:00:00,3840,5.977514726258924,2.561792025539539,13.6,8.971730460426384,239.0,269.3478260869565
2024-06-09 01:00:00,3841,5.3984057388240245,2.3136024594960105,13.6,8.36495254036024,248.0,269.3478260869565
2024-06-09 02:00:00,3842,5.3418386075033055,2.2893594032157023,13.5,9.712547457244652,251.0,269.3478260869565
2024-06-09 03:00:00,3843,4.932200664272441,2.1138002846881894,13.5,10.915677675206648,256.0,269.3478260869565
2024-06-09 04:00:00,3844,4.808181033607148,2.060649014403064,13.5,11.672932230178892,254.0,269.3478260869565
2024-06-09 05:00:00,3845,4.765977195233187,2.042561655099937,13.5,12.019038131853982,241.0,269.3478260869565
2024-06-09 06:00:00,3846,4.988062168876359,2.1377409295184395,13.5,12.65078651759559,233.0,269.3478260869565
2024-06-09 07:00:00,3847,4.769403166262512,2.0440299283982193,13.5,12.467351441087914,227.0,269.3478260869565
2024-06-09 08:00:00,3848,3.9704418348675294,1.701617929228941,13.5,12.568591850903639,223.0,269.3478260869565
2024-06-09 09:00:00,3849,3.8214718039173476,1.6377736302502919,13.5,12.421802361178523,218.0,269.3478260869565
2024-06-09 10:00:00,3850,4.073762355137939,1.7458981522019739,13.5,6.043655538045904,229.0,269.3478260869565
2024-06-09 11:00:00,3851,3.7930186620053217,1.6255794265737091,13.5,3.7548718296304244,216.0,269.3478260869565
2024-06-09 12:00:00,3852,3.7751505524955555,1.617921665355238,13.5,3.864996529032773,207.0,269.3478260869565
2024-06-09 13:00:00,3853,3.7592242345847446,1.6110961005363191,13.5,4.7853551101669565,232.0,269.3478260869565
2024-06-09 14:00:00,3854,4.021735357749035,1.7236008676067291,13.5,6.956774114923776,238.0,269.3478260869565
2024-06-09 15:00:00,3855,3.9076138244646152,1.6746916390562638,13.5,8.60633884091862,230.0,269.3478260869565
2024-06-09 16:00:00,3856,4.04300676295772,1.7327171841247373,13.4,9.74047159321361,219.0,269.3478260869565
2024-06-09 17:00:00,3857,3.9740552449546245,1.7031665335519819,13.4,11.24791583336335,227.0,269.3478260869565
2024-06-09 18:00:00,3858,4.145088260431646,1.7764663973278483,13.4,14.36177720833017,227.0,269.3478260869565
2024-06-09 19:00:00,3859,5.013853487865148,2.148794351942206,13.4,15.0,215.0,269.3478260869565
2024-06-09 20:00:00,3860,5.143737470981535,2.2044589161349437,13.4,15.0,188.0,269.3478260869565
2024-06-09 21:00:00,3861,4.773215817757256,2.0456639218959665,13.4,11.498521119241035,197.0,269.3478260869565
2024-06-09 22:00:00,3862,4.805958055418799,2.0596963094651994,13.4,6.064500218351252,193.0,269.3478260869565
2024-06-09 23:00:00,3863,4.757672270942702,2.0390024018325863,13.4,7.100944564757604,176.0,269.3478260869565
2024-06-10 00:00:00,3864,5.1622917978055405,2.212410770488088,13.4,9.206148143746063,187.0,269.3478260869565
2024-06-10 01:00:00,3865,5.131178231483935,2.1990763849216863,13.4,13.130832942216403,228.0,269.3478260869565
2024-06-10 02:00:00,3866,5.053616359454551,2.165835582623379,13.3,15.0,248.0,269.3478260869565
2024-06-10 03:00:00,3867,4.719967815694094,2.0228433495831832,13.3,15.0,270.0,269.3478260869565
2024-06-10 04:00:00,3868,4.789440749429318,2.052617464041136,13.3,15.0,296.0,269.3478260869565
2024-06-10 05:00:00,3869,4.89362028338701,2.0972658357372898,13.3,15.0,269.0,269.3478260869565
2024-06-10 06:00:00,3870,4.804773942294012,2.059188832411719,13.3,15.0,314.0,269.3478260869565
2024-06-10 07:00:00,3871,4.549471878127202,1.9497736620545147,13.3,15.0,324.0,269.3478260869565
2024-06-10 08:00:00,3872,4.9783034301135025,2.1335586129057864,13.3,15.0,294.0,269.3478260869565
2024-06-10 09:00:00,3873,5.518774858229882,2.365189224955664,13.3,14.053627965583054,295.0,269.3478260869565
2024-06-10 10:00:00,3874,5.309963816953349,2.275698778694292,13.3,10.084014446805078,298.0,269.3478260869565
2024-06-10 11:00:00,3875,4.8787282375109555,2.0908835303618383,13.4,8.835637577598979,305.0,269.3478260869565
2024-06-10 12:00:00,3876,5.026284702129801,2.154122015198486,13.4,6.851792035430221,310.0,269.3478260869565
2024-06-10 13:00:00,3877,5.235916340537022,2.2439641459444384,13.4,4.858664566598955,296.0,269.3478260869565
2024-06-10 14:00:00,3878,5.159683686709803,2.2112930085899154,13.4,3.8502959964014876,287.0,269.3478260869565
2024-06-10 15:00:00,3879,5.256416421375371,2.2527498948751585,13.4,3.3732199089680055,288.0,269.3478260869565
2024-06-10 16:00:00,3880,5.115571502510994,2.1923877867904253,13.5,4.1760076239527155,305.0,269.3478260869565
2024-06-10 17:00:00,3881,5.141341309593984,2.203431989825993,13.5,5.6363149854911185,290.0,269.3478260869565
2024-06-10 18:00:00,3882,5.3931446741017,2.3113477174721573,13.5,7.144684760373054,267.0,269.3478260869565
2024-06-10 19:00:00,3883,5.3450908670115425,2.290753228719232,13.5,8.631825480883943,293.0,269.3478260869565
2024-06-10 20:00:00,3884,5.674673085800951,2.4320027510575506,13.5,10.87888699582165,320.0,269.3478260869565
2024-06-10 21:00:00,3885,5.706639721947415,2.4457027379774634,13.4,12.117009327872964,318.0,269.3478260869565
2024-06-10 22:00:00,3886,5.629208306678464,2.4125178457193415,13.4,14.047416207927238,314.0,269.3478260869565
2024-06-10 23:00:00,3887,5.48476622347167,2.350614095773573,13.4,13.536295140214733,316.0,269.3478260869565
2024-06-11 00:00:00,3888,5.920759491804651,2.537468353630565,13.4,11.324296608676173,315.0,269.3478260869565
2024-06-11 01:00:00,3889,5.563629899405067,2.384412814030743,13.4,11.470014004103904,340.0,269.3478260869565
2024-06-11 02:00:00,3890,5.808202860750622,2.4892297974645525,13.3,11.883852673455133,352.0,269.3478260869565
2024-06-11 03:00:00,3891,5.7808937075690645,2.477525874672456,13.3,11.765281202843,370.0,269.3478260869565
2024-06-11 04:00:00,3892,6.4876400543381845,2.780417166144936,13.3,11.348535291778022,373.0,269.3478260869565
2024-06-11 05:00:00,3893,6.431394037535812,2.756311730372491,13.3,10.712799700707363,396.0,269.3478260869565
2024-06-11 06:00:00,3894,6.352853427889832,2.722651469095642,13.3,10.658533316842501,419.0,269.3478260869565
2024-06-11 07:00:00,3895,6.083764599628161,2.607327685554926,13.3,9.378667332521463,426.0,269.3478260869565
2024-06-11 08:00:00,3896,6.471250127978765,2.7733929119908995,13.3,8.173154959624869,410.0,269.3478260869565
2024-06-11 09:00:00,3897,6.439479389919651,2.7597768813941363,13.3,6.938493890363308,394.0,269.3478260869565
2024-06-11 10:00:00,3898,6.2484682534288725,2.677914965755231,13.3,3.0802568877985967,385.0,269.3478260869565
2024-06-11 11:00:00,3899,5.122305001484526,2.1952735720647967,13.4,3.191721136901229,376.0,269.3478260869565
2024-06-11 12:00:00,3900,5.793303338814749,2.4828442880634634,13.4,3.371365310950929,375.0,269.3478260869565
2024-06-11 13:00:00,3901,5.694177308147722,2.440361703491881,13.4,2.967960024286047,367.0,269.3478260869565
2024-06-11 14:00:00,3902,6.223491708211677,2.667210732090718,13.4,2.348380365514213,360.0,269.3478260869565
2024-06-11 15:00:00,3903,5.492777094234877,2.3540473261006616,13.4,1.216029659649327,363.0,269.3478260869565
2024-06-11 16:00:00,3904,5.136933857445641,2.2015430817624178,13.5,0.4539279359406661,375.0,269.3478260869565
2024-06-11 17:00:00,3905,6.363049571822323,2.7270212450667093,13.5,0.1038190009591738,377.0,269.3478260869565
2024-06-11 18:00:00,3906,6.007552952343323,2.5746655510042813,13.5,0.0,370.0,269.3478260869565
2024-06-11 19:00:00,3907,5.010392235487089,2.1473109580658947,13.5,0.0,384.0,269.3478260869565
2024-06-11 20:00:00,3908,6.116514916732106,2.621363535742331,13.4,0.0,403.0,269.3478260869565
2024-06-11 21:00:00,3909,6.071196188806907,2.601941223774389,13.4,0.0,404.0,269.3478260869565
2024-06-11 22:00:00,3910,6.427415528690068,2.754606655152886,13.4,0.0,408.0,269.3478260869565
2024-06-11 23:00:00,3911,5.969612060110206,2.5584051686186595,13.3,0.0,419.0,269.3478260869565
2024-06-12 00:00:00,3912,6.570566043795985,2.815956875912565,13.3,0.01024717575218136,427.0,269.3478260869565
2024-06-12 01:00:00,3913,6.314143908976112,2.7060616752754765,13.3,0.24015594026412007,436.0,269.3478260869565
2024-06-12 02:00:00,3914,5.911229302879336,2.533383986948287,13.3,0.6541959891913156,441.0,269.3478260869565
2024-06-12 03:00:00,3915,5.464711160234453,2.3420190686719082,13.2,0.9936363166408012,453.0,269.3478260869565
2024-06-12 04:00:00,3916,4.547889795020299,1.9490956264372707,13.2,1.1401169964416207,463.0,269.3478260869565
2024-06-12 05:00:00,3917,6.024544980965755,2.581947848985324,13.2,1.1891659891342419,470.0,269.3478260869565
2024-06-12 06:00:00,3918,5.9376545020497495,2.5447090723070356,13.2,0.8131950650277817,473.0,269.3478260869565
2024-06-12 07:00:00,3919,5.797768861251249,2.484758083393392,13.3,0.6314202827998502,474.0,269.3478260869565
2024-06-12 08:00:00,3920,6.063198855549267,2.5985137952354,13.4,0.48035194088677935,474.0,269.3478260869565
2024-06-12 09:00:00,3921,6.070323406172861,2.601567174074083,13.5,0.3652500918084615,470.0,269.3478260869565
2024-06-12 10:00:00,3922,6.085206183351128,2.6079455071504833,13.5,0.16457673232987205,465.0,269.3478260869565
2024-06-12 11:00:00,3923,6.091654172813216,2.610708931205664,13.6,0.0,459.0,269.3478260869565
2024-06-12 12:00:00,3924,6.086941193038314,2.608689082730706,13.7,0.0,452.0,269.3478260869565
2024-06-12 13:00:00,3925,6.151176924005649,2.6362186817167066,13.7,0.0,435.0,269.3478260869565
2024-06-12 14:00:00,3926,5.691829947194503,2.439355691654787,13.7,0.0,413.0,269.3478260869565
2024-06-12 15:00:00,3927,5.7151946530841915,2.4493691370360824,13.6,0.014067861913713103,399.0,269.3478260869565
2024-06-12 16:00:00,3928,5.819069367654081,2.493886871851749,13.6,0.8366115092705626,397.0,269.3478260869565
2024-06-12 17:00:00,3929,5.8788347848835745,2.5195006220929606,13.6,2.132925161883701,400.0,269.3478260869565
2024-06-12 18:00:00,3930,5.704723095752131,2.444881326750913,13.5,3.87048056901466,391.0,269.3478260869565
2024-06-12 19:00:00,3931,5.326490888989239,2.2827818095668166,13.5,6.620983386102569,386.0,269.3478260869565
2024-06-12 20:00:00,3932,5.835713649574441,2.501020135531903,13.5,8.43207195166134,349.0,269.3478260869565
2024-06-12 21:00:00,3933,5.605258767237316,2.4022537573874216,13.4,8.8888505903169,311.0,269.3478260869565
2024-06-12 22:00:00,3934,5.765327511707499,2.470854647874642,13.4,7.1634995125216285,260.0,269.3478260869565
2024-06-12 23:00:00,3935,5.998002827214654,2.5705726402348517,13.4,8.300076564745416,228.0,269.3478260869565
2024-06-13 00:00:00,3936,5.997431972488501,2.5703279882093573,13.3,7.6974546854201815,187.0,269.3478260869565
2024-06-13 01:00:00,3937,5.251362971258796,2.2505841305394836,13.3,8.049342393927377,154.0,269.3478260869565
2024-06-13 02:00:00,3938,5.393342269505343,2.311432401216575,13.3,9.44062813566265,160.0,269.3478260869565
2024-06-13 03:00:00,3939,4.275089815457989,1.832181349481995,13.3,11.351810738877221,156.0,269.3478260869565
2024-06-13 04:00:00,3940,3.716555230096625,1.592809384327125,13.3,14.247958433069023,140.0,269.3478260869565
2024-06-13 05:00:00,3941,5.029316415651186,2.1554213209933653,13.2,15.0,126.0,269.3478260869565
2024-06-13 06:00:00,3942,5.601279685101652,2.400548436472137,13.2,15.0,134.0,269.3478260869565
2024-06-13 07:00:00,3943,5.494081091928045,2.3546061822548765,13.2,15.0,148.0,269.3478260869565
2024-06-13 08:00:00,3944,5.669565047610433,2.429813591833043,13.2,15.0,167.0,269.3478260869565
2024-06-13 09:00:00,3945,5.724162807878927,2.4532126319481113,13.2,15.0,183.0,269.3478260869565
2024-06-13 10:00:00,3946,6.166678239963684,2.6428621028415784,13.2,15.0,183.0,269.3478260869565
2024-06-13 11:00:00,3947,5.432516751094899,2.3282214647549564,13.2,15.0,182.0,269.3478260869565
2024-06-13 12:00:00,3948,6.081794979002819,2.6064835624297795,13.2,15.0,169.0,269.3478260869565
2024-06-13 13:00:00,3949,5.4916472096677325,2.3535630898575994,13.2,15.0,185.0,269.3478260869565
2024-06-13 14:00:00,3950,5.806736906319967,2.488601531279986,13.2,15.0,196.0,269.3478260869565
2024-06-13 15:00:00,3951,5.895422930689904,2.5266098274385302,13.2,15.0,204.0,269.3478260869565
2024-06-13 16:00:00,3952,6.019687541757959,2.5798660893248395,13.3,15.0,197.0,269.3478260869565
2024-06-13 17:00:00,3953,5.843157781254597,2.5042104776805414,13.3,15.0,184.0,269.3478260869565
2024-06-13 18:00:00,3954,5.827419907160328,2.4974656744972834,13.3,14.050256137637659,196.0,269.3478260869565
2024-06-13 19:00:00,3955,5.347969684205703,2.2919870075167297,13.3,15.0,240.0,269.3478260869565
2024-06-13 20:00:00,3956,5.867058231371319,2.514453527730565,13.2,15.0,235.0,269.3478260869565
2024-06-13 21:00:00,3957,5.908743680887816,2.532318720380492,13.2,9.797934972709152,226.0,269.3478260869565
2024-06-13 22:00:00,3958,5.89713699448588,2.5273444262082343,13.2,8.898441496186647,237.0,269.3478260869565
2024-06-13 23:00:00,3959,5.62835643989624,2.4121527599555312,13.1,9.135012353062864,255.0,269.3478260869565
2024-06-14 00:00:00,3960,5.68027172209967,2.4344021666141438,13.1,9.985588576966535,251.0,269.3478260869565
2024-06-14 01:00:00,3961,5.740267763826987,2.460114755925851,13.1,9.628344483468624,256.0,269.3478260869565
2024-06-14 02:00:00,3962,5.592541397059051,2.3968034558824507,13.1,8.030874295289774,255.0,269.3478260869565
2024-06-14 03:00:00,3963,5.755102493526772,2.4664724972257592,13.1,6.581670697984173,259.0,269.3478260869565
2024-06-14 04:00:00,3964,5.757684698961096,2.4675791566976124,13.1,5.610222069427367,264.0,269.3478260869565
2024-06-14 05:00:00,3965,5.68920891884302,2.438232393789866,13.1,6.570813754592512,286.0,269.3478260869565
2024-06-14 06:00:00,3966,5.709395327403584,2.446883711744393,13.1,6.35854773698116,344.0,269.3478260869565
2024-06-14 07:00:00,3967,5.612649873373869,2.4054213743030863,13.1,5.794689728932978,370.0,269.3478260869565
2024-06-14 08:00:00,3968,5.126316846485003,2.1969929342078585,13.2,5.288843325542549,365.0,269.3478260869565
2024-06-14 09:00:00,3969,4.902425531968158,2.101039513700639,13.3,4.567917821110707,369.0,269.3478260869565
2024-06-14 10:00:00,3970,5.15792827905455,2.2105406910233785,13.3,2.2866017218027395,362.0,269.3478260869565
2024-06-14 11:00:00,3971,5.18714387722544,2.2230616616680456,13.4,2.308079084599143,343.0,269.3478260869565
2024-06-14 12:00:00,3972,4.605716816462133,1.973878635626628,13.5,3.1833414709434082,322.0,269.3478260869565
