timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-03-04 10:00:00,0.82,1.11,51.25,-3.75,51.25,-3.75
2025-03-04 11:00:00,2.7,2.94,51.25,-3.75,51.25,-3.75
2025-03-04 12:00:00,4.19,4.88,51.25,-3.75,51.25,-3.75
2025-03-04 13:00:00,2.34,2.86,51.25,-3.75,51.25,-3.75
2025-03-04 14:00:00,1.71,1.9,51.25,-3.75,51.25,-3.75
2025-03-04 15:00:00,2.73,3.13,51.25,-3.75,51.25,-3.75
2025-03-04 16:00:00,4.18,5.04,51.25,-3.75,51.25,-3.75
2025-03-04 17:00:00,3.92,4.84,51.25,-3.75,51.25,-3.75
2025-03-04 18:00:00,2.59,3.01,51.25,-3.75,51.25,-3.75
2025-03-04 19:00:00,2.24,2.91,51.25,-3.75,51.25,-3.75
2025-03-04 20:00:00,2.41,3.44,51.25,-3.75,51.25,-3.75
2025-03-04 21:00:00,2.3,3.49,51.25,-3.75,51.25,-3.75
2025-03-04 22:00:00,2.62,3.78,51.25,-3.75,51.25,-3.75
2025-03-04 23:00:00,2.42,3.4,51.25,-3.75,51.25,-3.75
2025-03-05 00:00:00,2.37,3.58,51.25,-3.75,51.25,-3.75
2025-03-05 01:00:00,2.85,4.1,51.25,-3.75,51.25,-3.75
2025-03-05 02:00:00,3.04,4.31,51.25,-3.75,51.25,-3.75
2025-03-05 03:00:00,2.77,3.85,51.25,-3.75,51.25,-3.75
2025-03-05 04:00:00,2.79,3.67,51.25,-3.75,51.25,-3.75
2025-03-05 05:00:00,2.93,4.15,51.25,-3.75,51.25,-3.75
2025-03-05 06:00:00,2.88,4.17,51.25,-3.75,51.25,-3.75
2025-03-05 07:00:00,3.16,4.29,51.25,-3.75,51.25,-3.75
2025-03-05 08:00:00,2.93,3.94,51.25,-3.75,51.25,-3.75
2025-03-05 09:00:00,2.45,3.32,51.25,-3.75,51.25,-3.75
2025-03-05 10:00:00,3.26,3.65,51.25,-3.75,51.25,-3.75
2025-03-05 11:00:00,3.7,4.4,51.25,-3.75,51.25,-3.75
2025-03-05 12:00:00,3.51,4.44,51.25,-3.75,51.25,-3.75
2025-03-05 13:00:00,3.38,4.54,51.25,-3.75,51.25,-3.75
2025-03-05 14:00:00,3.18,4.41,51.25,-3.75,51.25,-3.75
2025-03-05 15:00:00,3.0,4.27,51.25,-3.75,51.25,-3.75
2025-03-05 16:00:00,2.99,4.26,51.25,-3.75,51.25,-3.75
2025-03-05 17:00:00,3.32,5.01,51.25,-3.75,51.25,-3.75
2025-03-05 18:00:00,4.05,6.15,51.25,-3.75,51.25,-3.75
2025-03-05 19:00:00,4.19,6.5,51.25,-3.75,51.25,-3.75
2025-03-05 20:00:00,4.11,6.55,51.25,-3.75,51.25,-3.75
2025-03-05 21:00:00,3.98,6.6,51.25,-3.75,51.25,-3.75
2025-03-05 22:00:00,3.54,6.02,51.25,-3.75,51.25,-3.75
2025-03-05 23:00:00,3.37,5.8,51.25,-3.75,51.25,-3.75
2025-03-06 00:00:00,3.36,5.71,51.25,-3.75,51.25,-3.75
2025-03-06 01:00:00,3.62,6.15,51.25,-3.75,51.25,-3.75
2025-03-06 02:00:00,3.93,6.69,51.25,-3.75,51.25,-3.75
2025-03-06 03:00:00,4.35,7.18,51.25,-3.75,51.25,-3.75
2025-03-06 04:00:00,4.91,8.11,51.25,-3.75,51.25,-3.75
2025-03-06 05:00:00,5.02,8.3,51.25,-3.75,51.25,-3.75
2025-03-06 06:00:00,5.17,8.26,51.25,-3.75,51.25,-3.75
2025-03-06 07:00:00,5.17,8.24,51.25,-3.75,51.25,-3.75
2025-03-06 08:00:00,5.56,8.53,51.25,-3.75,51.25,-3.75
2025-03-06 09:00:00,6.02,8.88,51.25,-3.75,51.25,-3.75
2025-03-06 10:00:00,6.36,9.16,51.25,-3.75,51.25,-3.75
2025-03-06 11:00:00,6.49,9.17,51.25,-3.75,51.25,-3.75
2025-03-06 12:00:00,6.23,8.82,51.25,-3.75,51.25,-3.75
2025-03-06 13:00:00,6.42,8.86,51.25,-3.75,51.25,-3.75
2025-03-06 14:00:00,6.9,9.6,51.25,-3.75,51.25,-3.75
2025-03-06 15:00:00,6.5,9.12,51.25,-3.75,51.25,-3.75
2025-03-06 16:00:00,5.83,8.96,51.25,-3.75,51.25,-3.75
2025-03-06 17:00:00,6.04,8.82,51.25,-3.75,51.25,-3.75
2025-03-06 18:00:00,6.04,8.91,51.25,-3.75,51.25,-3.75
2025-03-06 19:00:00,5.95,8.91,51.25,-3.75,51.25,-3.75
2025-03-06 20:00:00,5.97,8.87,51.25,-3.75,51.25,-3.75
2025-03-06 21:00:00,5.93,8.81,51.25,-3.75,51.25,-3.75
2025-03-06 22:00:00,5.33,8.26,51.25,-3.75,51.25,-3.75
2025-03-06 23:00:00,5.44,8.51,51.25,-3.75,51.25,-3.75
2025-03-07 00:00:00,5.52,8.67,51.25,-3.75,51.25,-3.75
2025-03-07 01:00:00,5.12,8.07,51.25,-3.75,51.25,-3.75
2025-03-07 02:00:00,4.65,7.46,51.25,-3.75,51.25,-3.75
2025-03-07 03:00:00,4.64,7.32,51.25,-3.75,51.25,-3.75
2025-03-07 04:00:00,4.71,7.31,51.25,-3.75,51.25,-3.75
2025-03-07 05:00:00,4.72,7.22,51.25,-3.75,51.25,-3.75
2025-03-07 06:00:00,4.9,7.34,51.25,-3.75,51.25,-3.75
2025-03-07 07:00:00,5.05,7.49,51.25,-3.75,51.25,-3.75
2025-03-07 08:00:00,5.08,7.54,51.25,-3.75,51.25,-3.75
2025-03-07 09:00:00,5.3,7.74,51.25,-3.75,51.25,-3.75
2025-03-07 10:00:00,5.79,8.39,51.25,-3.75,51.25,-3.75
2025-03-07 11:00:00,6.39,9.07,51.25,-3.75,51.25,-3.75
2025-03-07 12:00:00,6.6,9.55,51.25,-3.75,51.25,-3.75
2025-03-07 13:00:00,6.87,9.75,51.25,-3.75,51.25,-3.75
2025-03-07 14:00:00,6.69,9.33,51.25,-3.75,51.25,-3.75
2025-03-07 15:00:00,6.12,8.61,51.25,-3.75,51.25,-3.75
2025-03-07 16:00:00,6.08,8.84,51.25,-3.75,51.25,-3.75
2025-03-07 17:00:00,6.19,8.85,51.25,-3.75,51.25,-3.75
2025-03-07 18:00:00,6.02,8.66,51.25,-3.75,51.25,-3.75
2025-03-07 19:00:00,5.81,8.54,51.25,-3.75,51.25,-3.75
2025-03-07 20:00:00,5.55,8.28,51.25,-3.75,51.25,-3.75
2025-03-07 21:00:00,5.66,8.49,51.25,-3.75,51.25,-3.75
2025-03-07 22:00:00,6.59,9.85,51.25,-3.75,51.25,-3.75
2025-03-07 23:00:00,6.7,10.1,51.25,-3.75,51.25,-3.75
2025-03-08 00:00:00,6.73,10.19,51.25,-3.75,51.25,-3.75
2025-03-08 01:00:00,6.89,10.43,51.25,-3.75,51.25,-3.75
2025-03-08 02:00:00,7.15,10.85,51.25,-3.75,51.25,-3.75
2025-03-08 03:00:00,7.54,11.36,51.25,-3.75,51.25,-3.75
2025-03-08 04:00:00,7.64,11.52,51.25,-3.75,51.25,-3.75
2025-03-08 05:00:00,7.63,11.38,51.25,-3.75,51.25,-3.75
2025-03-08 06:00:00,7.78,11.56,51.25,-3.75,51.25,-3.75
2025-03-08 07:00:00,8.12,11.93,51.25,-3.75,51.25,-3.75
2025-03-08 08:00:00,8.27,11.92,51.25,-3.75,51.25,-3.75
2025-03-08 09:00:00,8.22,11.69,51.25,-3.75,51.25,-3.75
2025-03-08 10:00:00,8.13,11.41,51.25,-3.75,51.25,-3.75
2025-03-08 11:00:00,8.19,11.38,51.25,-3.75,51.25,-3.75
2025-03-08 12:00:00,7.74,10.74,51.25,-3.75,51.25,-3.75
2025-03-08 13:00:00,7.27,10.1,51.25,-3.75,51.25,-3.75
2025-03-08 14:00:00,7.15,9.91,51.25,-3.75,51.25,-3.75
2025-03-08 15:00:00,7.24,10.23,51.25,-3.75,51.25,-3.75
2025-03-08 16:00:00,7.14,10.58,51.25,-3.75,51.25,-3.75
2025-03-08 17:00:00,7.11,10.46,51.25,-3.75,51.25,-3.75
2025-03-08 18:00:00,6.87,10.15,51.25,-3.75,51.25,-3.75
2025-03-08 19:00:00,7.27,10.71,51.25,-3.75,51.25,-3.75
2025-03-08 20:00:00,7.24,10.71,51.25,-3.75,51.25,-3.75
2025-03-08 21:00:00,6.92,10.3,51.25,-3.75,51.25,-3.75
2025-03-08 22:00:00,6.85,10.33,51.25,-3.75,51.25,-3.75
2025-03-08 23:00:00,6.92,10.67,51.25,-3.75,51.25,-3.75
2025-03-09 00:00:00,6.87,10.64,51.25,-3.75,51.25,-3.75
2025-03-09 01:00:00,7.29,11.11,51.25,-3.75,51.25,-3.75
2025-03-09 02:00:00,7.37,11.24,51.25,-3.75,51.25,-3.75
2025-03-09 03:00:00,7.26,11.18,51.25,-3.75,51.25,-3.75
2025-03-09 04:00:00,7.4,11.31,51.25,-3.75,51.25,-3.75
2025-03-09 05:00:00,7.59,11.48,51.25,-3.75,51.25,-3.75
2025-03-09 06:00:00,7.69,11.4,51.25,-3.75,51.25,-3.75
2025-03-09 07:00:00,7.85,11.41,51.25,-3.75,51.25,-3.75
2025-03-09 08:00:00,8.06,11.49,51.25,-3.75,51.25,-3.75
2025-03-09 09:00:00,7.88,10.92,51.25,-3.75,51.25,-3.75
2025-03-09 10:00:00,7.89,11.05,51.25,-3.75,51.25,-3.75
2025-03-09 11:00:00,7.6,10.55,51.25,-3.75,51.25,-3.75
2025-03-09 12:00:00,7.04,9.91,51.25,-3.75,51.25,-3.75
2025-03-09 13:00:00,6.76,9.63,51.25,-3.75,51.25,-3.75
2025-03-09 14:00:00,6.54,9.29,51.25,-3.75,51.25,-3.75
2025-03-09 15:00:00,6.24,8.97,51.25,-3.75,51.25,-3.75
2025-03-09 16:00:00,5.81,8.94,51.25,-3.75,51.25,-3.75
2025-03-09 17:00:00,6.13,9.08,51.25,-3.75,51.25,-3.75
2025-03-09 18:00:00,5.69,8.68,51.25,-3.75,51.25,-3.75
2025-03-09 19:00:00,5.11,7.95,51.25,-3.75,51.25,-3.75
2025-03-09 20:00:00,4.81,7.68,51.25,-3.75,51.25,-3.75
2025-03-09 21:00:00,4.64,7.51,51.25,-3.75,51.25,-3.75
2025-03-09 22:00:00,4.98,8.1,51.25,-3.75,51.25,-3.75
2025-03-09 23:00:00,4.44,7.36,51.25,-3.75,51.25,-3.75
2025-03-10 00:00:00,3.5,5.88,51.25,-3.75,51.25,-3.75
2025-03-10 01:00:00,3.21,5.07,51.25,-3.75,51.25,-3.75
2025-03-10 02:00:00,3.84,5.9,51.25,-3.75,51.25,-3.75
2025-03-10 03:00:00,4.3,7.02,51.25,-3.75,51.25,-3.75
2025-03-10 04:00:00,4.39,7.37,51.25,-3.75,51.25,-3.75
2025-03-10 05:00:00,4.56,7.61,51.25,-3.75,51.25,-3.75
2025-03-10 06:00:00,5.1,8.2,51.25,-3.75,51.25,-3.75
2025-03-10 07:00:00,5.31,8.45,51.25,-3.75,51.25,-3.75
2025-03-10 08:00:00,5.39,8.24,51.25,-3.75,51.25,-3.75
2025-03-10 09:00:00,5.65,8.39,51.25,-3.75,51.25,-3.75
2025-03-10 10:00:00,6.24,9.2,51.25,-3.75,51.25,-3.75
2025-03-10 11:00:00,6.31,8.85,51.25,-3.75,51.25,-3.75
2025-03-10 12:00:00,5.57,7.81,51.25,-3.75,51.25,-3.75
2025-03-10 13:00:00,4.89,6.89,51.25,-3.75,51.25,-3.75
2025-03-10 14:00:00,4.79,6.69,51.25,-3.75,51.25,-3.75
2025-03-10 15:00:00,4.74,6.81,51.25,-3.75,51.25,-3.75
2025-03-10 16:00:00,5.09,7.41,51.25,-3.75,51.25,-3.75
2025-03-10 17:00:00,5.55,8.25,51.25,-3.75,51.25,-3.75
2025-03-10 18:00:00,6.41,9.36,51.25,-3.75,51.25,-3.75
2025-03-10 19:00:00,7.39,10.59,51.25,-3.75,51.25,-3.75
2025-03-10 20:00:00,7.93,11.26,51.25,-3.75,51.25,-3.75
2025-03-10 21:00:00,7.87,11.23,51.25,-3.75,51.25,-3.75
2025-03-10 22:00:00,6.89,9.89,51.25,-3.75,51.25,-3.75
2025-03-10 23:00:00,7.52,10.54,51.25,-3.75,51.25,-3.75
2025-03-11 00:00:00,7.66,11.0,51.25,-3.75,51.25,-3.75
2025-03-11 01:00:00,8.48,11.07,51.25,-3.75,51.25,-3.75
2025-03-11 02:00:00,8.5,10.72,51.25,-3.75,51.25,-3.75
2025-03-11 03:00:00,8.25,10.26,51.25,-3.75,51.25,-3.75
2025-03-11 04:00:00,8.36,10.48,51.25,-3.75,51.25,-3.75
2025-03-11 05:00:00,8.56,10.73,51.25,-3.75,51.25,-3.75
2025-03-11 06:00:00,8.73,10.76,51.25,-3.75,51.25,-3.75
2025-03-11 07:00:00,8.74,10.71,51.25,-3.75,51.25,-3.75
2025-03-11 08:00:00,8.52,10.38,51.25,-3.75,51.25,-3.75
2025-03-11 09:00:00,8.03,9.59,51.25,-3.75,51.25,-3.75
2025-03-11 10:00:00,7.13,8.3,51.25,-3.75,51.25,-3.75
2025-03-11 11:00:00,6.69,7.67,51.25,-3.75,51.25,-3.75
2025-03-11 12:00:00,6.1,7.03,51.25,-3.75,51.25,-3.75
2025-03-11 13:00:00,5.36,6.21,51.25,-3.75,51.25,-3.75
2025-03-11 14:00:00,4.89,5.59,51.25,-3.75,51.25,-3.75
2025-03-11 15:00:00,4.71,5.46,51.25,-3.75,51.25,-3.75
2025-03-11 16:00:00,4.55,5.29,51.25,-3.75,51.25,-3.75
2025-03-11 17:00:00,4.43,5.22,51.25,-3.75,51.25,-3.75
2025-03-11 18:00:00,3.82,4.63,51.25,-3.75,51.25,-3.75
2025-03-11 19:00:00,3.06,4.01,51.25,-3.75,51.25,-3.75
2025-03-11 20:00:00,3.19,4.14,51.25,-3.75,51.25,-3.75
2025-03-11 21:00:00,3.4,4.5,51.25,-3.75,51.25,-3.75
2025-03-11 22:00:00,3.47,4.57,51.25,-3.75,51.25,-3.75
2025-03-11 23:00:00,3.8,4.9,51.25,-3.75,51.25,-3.75
2025-03-12 00:00:00,3.68,4.73,51.25,-3.75,51.25,-3.75
2025-03-12 01:00:00,3.08,3.83,51.25,-3.75,51.25,-3.75
2025-03-12 02:00:00,2.95,3.52,51.25,-3.75,51.25,-3.75
2025-03-12 03:00:00,3.18,3.76,51.25,-3.75,51.25,-3.75
2025-03-12 04:00:00,3.41,4.03,51.25,-3.75,51.25,-3.75
2025-03-12 05:00:00,3.82,4.74,51.25,-3.75,51.25,-3.75
2025-03-12 06:00:00,4.49,5.66,51.25,-3.75,51.25,-3.75
2025-03-12 07:00:00,4.29,5.36,51.25,-3.75,51.25,-3.75
2025-03-12 08:00:00,3.95,4.78,51.25,-3.75,51.25,-3.75
2025-03-12 09:00:00,4.37,4.97,51.25,-3.75,51.25,-3.75
2025-03-12 10:00:00,4.03,4.49,51.25,-3.75,51.25,-3.75
2025-03-12 11:00:00,3.54,3.89,51.25,-3.75,51.25,-3.75
2025-03-12 12:00:00,4.31,4.76,51.25,-3.75,51.25,-3.75
2025-03-12 13:00:00,4.97,5.65,51.25,-3.75,51.25,-3.75
2025-03-12 14:00:00,4.75,5.47,51.25,-3.75,51.25,-3.75
2025-03-12 15:00:00,4.79,5.61,51.25,-3.75,51.25,-3.75
2025-03-12 16:00:00,5.13,6.06,51.25,-3.75,51.25,-3.75
2025-03-12 17:00:00,5.49,6.65,51.25,-3.75,51.25,-3.75
2025-03-12 18:00:00,5.03,6.44,51.25,-3.75,51.25,-3.75
2025-03-12 19:00:00,4.44,6.21,51.25,-3.75,51.25,-3.75
2025-03-12 20:00:00,4.46,6.2,51.25,-3.75,51.25,-3.75
2025-03-12 21:00:00,4.6,6.27,51.25,-3.75,51.25,-3.75
2025-03-12 22:00:00,5.02,6.52,51.25,-3.75,51.25,-3.75
2025-03-12 23:00:00,5.07,6.52,51.25,-3.75,51.25,-3.75
2025-03-13 00:00:00,5.14,6.55,51.25,-3.75,51.25,-3.75
2025-03-13 01:00:00,5.0,6.26,51.25,-3.75,51.25,-3.75
2025-03-13 02:00:00,4.52,5.68,51.25,-3.75,51.25,-3.75
2025-03-13 03:00:00,4.23,5.4,51.25,-3.75,51.25,-3.75
2025-03-13 04:00:00,4.24,5.44,51.25,-3.75,51.25,-3.75
2025-03-13 05:00:00,4.37,5.6,51.25,-3.75,51.25,-3.75
2025-03-13 06:00:00,4.67,5.94,51.25,-3.75,51.25,-3.75
2025-03-13 07:00:00,4.91,6.18,51.25,-3.75,51.25,-3.75
2025-03-13 08:00:00,5.28,6.39,51.25,-3.75,51.25,-3.75
2025-03-13 09:00:00,5.44,6.31,51.25,-3.75,51.25,-3.75
2025-03-13 10:00:00,4.95,5.63,51.25,-3.75,51.25,-3.75
2025-03-13 11:00:00,5.19,5.82,51.25,-3.75,51.25,-3.75
2025-03-13 12:00:00,5.06,5.71,51.25,-3.75,51.25,-3.75
2025-03-13 13:00:00,4.9,5.58,51.25,-3.75,51.25,-3.75
2025-03-13 14:00:00,4.82,5.54,51.25,-3.75,51.25,-3.75
2025-03-13 15:00:00,5.02,5.94,51.25,-3.75,51.25,-3.75
2025-03-13 16:00:00,5.02,5.93,51.25,-3.75,51.25,-3.75
2025-03-13 17:00:00,4.76,5.78,51.25,-3.75,51.25,-3.75
2025-03-13 18:00:00,4.16,5.38,51.25,-3.75,51.25,-3.75
2025-03-13 19:00:00,3.55,4.96,51.25,-3.75,51.25,-3.75
2025-03-13 20:00:00,3.44,4.57,51.25,-3.75,51.25,-3.75
2025-03-13 21:00:00,3.36,4.14,51.25,-3.75,51.25,-3.75
2025-03-13 22:00:00,2.76,3.24,51.25,-3.75,51.25,-3.75
2025-03-13 23:00:00,2.64,3.11,51.25,-3.75,51.25,-3.75
2025-03-14 00:00:00,2.57,2.89,51.25,-3.75,51.25,-3.75
2025-03-14 01:00:00,2.58,2.73,51.25,-3.75,51.25,-3.75
2025-03-14 02:00:00,2.4,2.48,51.25,-3.75,51.25,-3.75
2025-03-14 03:00:00,2.3,2.33,51.25,-3.75,51.25,-3.75
2025-03-14 04:00:00,2.56,2.61,51.25,-3.75,51.25,-3.75
2025-03-14 05:00:00,3.05,3.1,51.25,-3.75,51.25,-3.75
2025-03-14 06:00:00,3.49,3.8,51.25,-3.75,51.25,-3.75
2025-03-14 07:00:00,3.57,4.19,51.25,-3.75,51.25,-3.75
2025-03-14 08:00:00,3.59,4.27,51.25,-3.75,51.25,-3.75
2025-03-14 09:00:00,3.81,4.27,51.25,-3.75,51.25,-3.75
2025-03-14 10:00:00,4.0,4.49,51.25,-3.75,51.25,-3.75
2025-03-14 11:00:00,4.35,4.91,51.25,-3.75,51.25,-3.75
2025-03-14 12:00:00,4.28,4.81,51.25,-3.75,51.25,-3.75
2025-03-14 13:00:00,4.2,4.62,51.25,-3.75,51.25,-3.75
2025-03-14 14:00:00,4.25,4.74,51.25,-3.75,51.25,-3.75
2025-03-14 15:00:00,4.55,5.1,51.25,-3.75,51.25,-3.75
2025-03-14 16:00:00,5.19,5.97,51.25,-3.75,51.25,-3.75
2025-03-14 17:00:00,5.08,6.08,51.25,-3.75,51.25,-3.75
2025-03-14 18:00:00,4.05,5.33,51.25,-3.75,51.25,-3.75
2025-03-14 19:00:00,3.65,5.27,51.25,-3.75,51.25,-3.75
2025-03-14 20:00:00,3.98,5.83,51.25,-3.75,51.25,-3.75
2025-03-14 21:00:00,4.3,6.27,51.25,-3.75,51.25,-3.75
2025-03-14 22:00:00,4.11,6.08,51.25,-3.75,51.25,-3.75
2025-03-14 23:00:00,4.31,6.29,51.25,-3.75,51.25,-3.75
2025-03-15 00:00:00,4.62,6.42,51.25,-3.75,51.25,-3.75
2025-03-15 01:00:00,4.96,6.74,51.25,-3.75,51.25,-3.75
2025-03-15 02:00:00,5.23,6.89,51.25,-3.75,51.25,-3.75
2025-03-15 03:00:00,5.6,7.18,51.25,-3.75,51.25,-3.75
2025-03-15 04:00:00,5.76,7.34,51.25,-3.75,51.25,-3.75
2025-03-15 05:00:00,6.06,7.53,51.25,-3.75,51.25,-3.75
2025-03-15 06:00:00,6.43,7.84,51.25,-3.75,51.25,-3.75
2025-03-15 07:00:00,6.49,7.9,51.25,-3.75,51.25,-3.75
2025-03-15 08:00:00,6.67,7.89,51.25,-3.75,51.25,-3.75
2025-03-15 09:00:00,6.5,7.41,51.25,-3.75,51.25,-3.75
2025-03-15 10:00:00,5.91,6.67,51.25,-3.75,51.25,-3.75
2025-03-15 11:00:00,6.19,6.95,51.25,-3.75,51.25,-3.75
2025-03-15 12:00:00,5.72,6.51,51.25,-3.75,51.25,-3.75
2025-03-15 13:00:00,5.45,6.2,51.25,-3.75,51.25,-3.75
2025-03-15 14:00:00,5.59,6.4,51.25,-3.75,51.25,-3.75
2025-03-15 15:00:00,5.68,6.53,51.25,-3.75,51.25,-3.75
2025-03-15 16:00:00,5.64,6.6,51.25,-3.75,51.25,-3.75
2025-03-15 17:00:00,5.55,6.52,51.25,-3.75,51.25,-3.75
2025-03-15 18:00:00,5.2,6.56,51.25,-3.75,51.25,-3.75
2025-03-15 19:00:00,4.79,6.39,51.25,-3.75,51.25,-3.75
2025-03-15 20:00:00,4.69,6.53,51.25,-3.75,51.25,-3.75
2025-03-15 21:00:00,4.76,6.63,51.25,-3.75,51.25,-3.75
2025-03-15 22:00:00,5.59,7.52,51.25,-3.75,51.25,-3.75
2025-03-15 23:00:00,5.2,6.9,51.25,-3.75,51.25,-3.75
2025-03-16 00:00:00,4.83,6.25,51.25,-3.75,51.25,-3.75
2025-03-16 01:00:00,4.68,5.88,51.25,-3.75,51.25,-3.75
2025-03-16 02:00:00,4.72,5.85,51.25,-3.75,51.25,-3.75
2025-03-16 03:00:00,4.7,5.82,51.25,-3.75,51.25,-3.75
2025-03-16 04:00:00,4.63,5.71,51.25,-3.75,51.25,-3.75
2025-03-16 05:00:00,4.64,5.72,51.25,-3.75,51.25,-3.75
2025-03-16 06:00:00,4.71,5.85,51.25,-3.75,51.25,-3.75
2025-03-16 07:00:00,4.77,5.92,51.25,-3.75,51.25,-3.75
2025-03-16 08:00:00,5.08,6.11,51.25,-3.75,51.25,-3.75
2025-03-16 09:00:00,5.7,6.62,51.25,-3.75,51.25,-3.75
2025-03-16 10:00:00,5.06,5.74,51.25,-3.75,51.25,-3.75
2025-03-16 11:00:00,6.12,6.99,51.25,-3.75,51.25,-3.75
2025-03-16 12:00:00,6.16,7.05,51.25,-3.75,51.25,-3.75
2025-03-16 13:00:00,6.13,7.05,51.25,-3.75,51.25,-3.75
2025-03-16 14:00:00,6.23,7.17,51.25,-3.75,51.25,-3.75
2025-03-16 15:00:00,6.48,7.49,51.25,-3.75,51.25,-3.75
2025-03-16 16:00:00,6.73,7.92,51.25,-3.75,51.25,-3.75
2025-03-16 17:00:00,6.93,8.29,51.25,-3.75,51.25,-3.75
2025-03-16 18:00:00,6.35,7.87,51.25,-3.75,51.25,-3.75
2025-03-16 19:00:00,5.34,7.0,51.25,-3.75,51.25,-3.75
2025-03-16 20:00:00,5.21,7.11,51.25,-3.75,51.25,-3.75
2025-03-16 21:00:00,5.44,7.2,51.25,-3.75,51.25,-3.75
2025-03-16 22:00:00,5.23,6.94,51.25,-3.75,51.25,-3.75
2025-03-16 23:00:00,5.16,6.75,51.25,-3.75,51.25,-3.75
2025-03-17 00:00:00,5.2,6.74,51.25,-3.75,51.25,-3.75
2025-03-17 01:00:00,5.36,6.92,51.25,-3.75,51.25,-3.75
2025-03-17 02:00:00,5.81,7.48,51.25,-3.75,51.25,-3.75
2025-03-17 03:00:00,6.63,8.34,51.25,-3.75,51.25,-3.75
2025-03-17 04:00:00,7.32,8.96,51.25,-3.75,51.25,-3.75
2025-03-17 05:00:00,7.84,9.5,51.25,-3.75,51.25,-3.75
2025-03-17 06:00:00,7.85,9.51,51.25,-3.75,51.25,-3.75
2025-03-17 07:00:00,8.05,9.82,51.25,-3.75,51.25,-3.75
2025-03-17 08:00:00,8.22,9.92,51.25,-3.75,51.25,-3.75
2025-03-17 09:00:00,8.76,10.41,51.25,-3.75,51.25,-3.75
2025-03-17 10:00:00,8.41,9.96,51.25,-3.75,51.25,-3.75
2025-03-17 11:00:00,8.44,9.94,51.25,-3.75,51.25,-3.75
2025-03-17 12:00:00,8.41,9.94,51.25,-3.75,51.25,-3.75
2025-03-17 13:00:00,8.3,9.84,51.25,-3.75,51.25,-3.75
2025-03-17 14:00:00,8.18,9.72,51.25,-3.75,51.25,-3.75
2025-03-17 15:00:00,7.98,9.58,51.25,-3.75,51.25,-3.75
2025-03-17 16:00:00,8.31,9.9,51.25,-3.75,51.25,-3.75
2025-03-17 17:00:00,8.67,10.31,51.25,-3.75,51.25,-3.75
2025-03-17 18:00:00,8.78,10.64,51.25,-3.75,51.25,-3.75
2025-03-17 19:00:00,8.66,10.83,51.25,-3.75,51.25,-3.75
2025-03-17 20:00:00,8.61,10.85,51.25,-3.75,51.25,-3.75
2025-03-17 21:00:00,8.81,11.15,51.25,-3.75,51.25,-3.75
2025-03-17 22:00:00,8.95,11.19,51.25,-3.75,51.25,-3.75
2025-03-17 23:00:00,9.09,11.28,51.25,-3.75,51.25,-3.75
2025-03-18 00:00:00,9.4,11.65,51.25,-3.75,51.25,-3.75
2025-03-18 01:00:00,9.45,11.7,51.25,-3.75,51.25,-3.75
2025-03-18 02:00:00,9.46,11.75,51.25,-3.75,51.25,-3.75
2025-03-18 03:00:00,9.32,11.71,51.25,-3.75,51.25,-3.75
2025-03-18 04:00:00,9.26,11.7,51.25,-3.75,51.25,-3.75
2025-03-18 05:00:00,9.25,11.75,51.25,-3.75,51.25,-3.75
2025-03-18 06:00:00,9.2,11.62,51.25,-3.75,51.25,-3.75
2025-03-18 07:00:00,9.11,11.44,51.25,-3.75,51.25,-3.75
2025-03-18 08:00:00,9.3,11.52,51.25,-3.75,51.25,-3.75
2025-03-18 09:00:00,10.0,12.06,51.25,-3.75,51.25,-3.75
2025-03-18 10:00:00,10.37,12.55,51.25,-3.75,51.25,-3.75
2025-03-18 11:00:00,10.63,12.79,51.25,-3.75,51.25,-3.75
2025-03-18 12:00:00,10.54,12.84,51.25,-3.75,51.25,-3.75
2025-03-18 13:00:00,9.99,12.43,51.25,-3.75,51.25,-3.75
2025-03-18 14:00:00,9.19,11.77,51.25,-3.75,51.25,-3.75
2025-03-18 15:00:00,8.67,11.39,51.25,-3.75,51.25,-3.75
2025-03-18 16:00:00,8.47,11.26,51.25,-3.75,51.25,-3.75
2025-03-18 17:00:00,7.88,10.8,51.25,-3.75,51.25,-3.75
2025-03-18 18:00:00,7.58,10.57,51.25,-3.75,51.25,-3.75
2025-03-18 19:00:00,7.46,10.51,51.25,-3.75,51.25,-3.75
2025-03-18 20:00:00,6.95,10.35,51.25,-3.75,51.25,-3.75
2025-03-18 21:00:00,6.99,9.89,51.25,-3.75,51.25,-3.75
2025-03-18 22:00:00,6.8,9.19,51.25,-3.75,51.25,-3.75
2025-03-18 23:00:00,6.8,9.15,51.25,-3.75,51.25,-3.75
2025-03-19 00:00:00,6.47,8.76,51.25,-3.75,51.25,-3.75
2025-03-19 01:00:00,6.15,8.26,51.25,-3.75,51.25,-3.75
2025-03-19 02:00:00,6.42,8.5,51.25,-3.75,51.25,-3.75
2025-03-19 03:00:00,6.52,8.54,51.25,-3.75,51.25,-3.75
2025-03-19 04:00:00,6.46,8.47,51.25,-3.75,51.25,-3.75
2025-03-19 05:00:00,6.41,8.3,51.25,-3.75,51.25,-3.75
2025-03-19 06:00:00,6.37,8.32,51.25,-3.75,51.25,-3.75
