timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-04-05 09:00:00,2.32,2.46,1.0,104.25,1.0,104.25
2025-04-05 10:00:00,1.82,1.96,1.0,104.25,1.0,104.25
2025-04-05 11:00:00,1.03,1.12,1.0,104.25,1.0,104.25
2025-04-05 12:00:00,2.44,2.57,1.0,104.25,1.0,104.25
2025-04-05 13:00:00,3.59,3.95,1.0,104.25,1.0,104.25
2025-04-05 14:00:00,3.15,3.39,1.0,104.25,1.0,104.25
2025-04-05 15:00:00,2.77,2.92,1.0,104.25,1.0,104.25
2025-04-05 16:00:00,3.04,3.32,1.0,104.25,1.0,104.25
2025-04-05 17:00:00,2.38,2.68,1.0,104.25,1.0,104.25
2025-04-05 18:00:00,2.32,2.57,1.0,104.25,1.0,104.25
2025-04-05 19:00:00,2.6,2.85,1.0,104.25,1.0,104.25
2025-04-05 20:00:00,2.94,3.21,1.0,104.25,1.0,104.25
2025-04-05 21:00:00,3.41,3.73,1.0,104.25,1.0,104.25
2025-04-05 22:00:00,2.56,2.81,1.0,104.25,1.0,104.25
2025-04-05 23:00:00,2.45,2.65,1.0,104.25,1.0,104.25
2025-04-06 00:00:00,2.61,2.86,1.0,104.25,1.0,104.25
2025-04-06 01:00:00,3.17,3.46,1.0,104.25,1.0,104.25
2025-04-06 02:00:00,2.75,3.0,1.0,104.25,1.0,104.25
2025-04-06 03:00:00,2.83,3.06,1.0,104.25,1.0,104.25
2025-04-06 04:00:00,3.47,3.76,1.0,104.25,1.0,104.25
2025-04-06 05:00:00,3.21,3.48,1.0,104.25,1.0,104.25
2025-04-06 06:00:00,3.29,3.56,1.0,104.25,1.0,104.25
2025-04-06 07:00:00,5.01,5.44,1.0,104.25,1.0,104.25
2025-04-06 08:00:00,5.44,5.91,1.0,104.25,1.0,104.25
2025-04-06 09:00:00,5.37,5.84,1.0,104.25,1.0,104.25
2025-04-06 10:00:00,4.74,5.24,1.0,104.25,1.0,104.25
2025-04-06 11:00:00,4.53,5.06,1.0,104.25,1.0,104.25
2025-04-06 12:00:00,5.24,5.86,1.0,104.25,1.0,104.25
2025-04-06 13:00:00,4.35,4.81,1.0,104.25,1.0,104.25
2025-04-06 14:00:00,3.64,3.95,1.0,104.25,1.0,104.25
2025-04-06 15:00:00,4.54,4.92,1.0,104.25,1.0,104.25
2025-04-06 16:00:00,4.83,5.28,1.0,104.25,1.0,104.25
2025-04-06 17:00:00,4.96,5.46,1.0,104.25,1.0,104.25
2025-04-06 18:00:00,5.06,5.59,1.0,104.25,1.0,104.25
2025-04-06 19:00:00,5.02,5.52,1.0,104.25,1.0,104.25
2025-04-06 20:00:00,4.52,4.98,1.0,104.25,1.0,104.25
2025-04-06 21:00:00,4.74,5.26,1.0,104.25,1.0,104.25
2025-04-06 22:00:00,3.29,3.65,1.0,104.25,1.0,104.25
2025-04-06 23:00:00,2.26,2.53,1.0,104.25,1.0,104.25
2025-04-07 00:00:00,1.5,1.65,1.0,104.25,1.0,104.25
2025-04-07 01:00:00,1.57,1.71,1.0,104.25,1.0,104.25
2025-04-07 02:00:00,1.28,1.36,1.0,104.25,1.0,104.25
2025-04-07 03:00:00,0.71,0.79,1.0,104.25,1.0,104.25
2025-04-07 04:00:00,0.29,0.34,1.0,104.25,1.0,104.25
2025-04-07 05:00:00,0.47,0.47,1.0,104.25,1.0,104.25
2025-04-07 06:00:00,0.97,1.03,1.0,104.25,1.0,104.25
2025-04-07 07:00:00,0.9,0.95,1.0,104.25,1.0,104.25
2025-04-07 08:00:00,0.85,0.85,1.0,104.25,1.0,104.25
2025-04-07 09:00:00,1.68,1.71,1.0,104.25,1.0,104.25
2025-04-07 10:00:00,2.62,2.78,1.0,104.25,1.0,104.25
2025-04-07 11:00:00,3.16,3.47,1.0,104.25,1.0,104.25
2025-04-07 12:00:00,2.89,3.18,1.0,104.25,1.0,104.25
2025-04-07 13:00:00,2.63,2.88,1.0,104.25,1.0,104.25
2025-04-07 14:00:00,2.9,3.15,1.0,104.25,1.0,104.25
2025-04-07 15:00:00,3.52,3.73,1.0,104.25,1.0,104.25
2025-04-07 16:00:00,3.25,3.5,1.0,104.25,1.0,104.25
2025-04-07 17:00:00,2.97,3.15,1.0,104.25,1.0,104.25
2025-04-07 18:00:00,2.89,3.1,1.0,104.25,1.0,104.25
2025-04-07 19:00:00,2.5,2.62,1.0,104.25,1.0,104.25
2025-04-07 20:00:00,1.86,1.97,1.0,104.25,1.0,104.25
2025-04-07 21:00:00,0.88,0.96,1.0,104.25,1.0,104.25
2025-04-07 22:00:00,1.87,2.02,1.0,104.25,1.0,104.25
2025-04-07 23:00:00,1.59,1.66,1.0,104.25,1.0,104.25
2025-04-08 00:00:00,0.73,0.73,1.0,104.25,1.0,104.25
2025-04-08 01:00:00,1.96,2.01,1.0,104.25,1.0,104.25
2025-04-08 02:00:00,1.92,1.99,1.0,104.25,1.0,104.25
2025-04-08 03:00:00,2.1,2.17,1.0,104.25,1.0,104.25
2025-04-08 04:00:00,2.69,2.8,1.0,104.25,1.0,104.25
2025-04-08 05:00:00,2.74,2.88,1.0,104.25,1.0,104.25
2025-04-08 06:00:00,2.79,2.97,1.0,104.25,1.0,104.25
2025-04-08 07:00:00,2.73,2.91,1.0,104.25,1.0,104.25
2025-04-08 08:00:00,2.8,2.95,1.0,104.25,1.0,104.25
2025-04-08 09:00:00,2.63,2.79,1.0,104.25,1.0,104.25
2025-04-08 10:00:00,3.3,3.5,1.0,104.25,1.0,104.25
2025-04-08 11:00:00,3.18,3.45,1.0,104.25,1.0,104.25
2025-04-08 12:00:00,3.62,3.89,1.0,104.25,1.0,104.25
2025-04-08 13:00:00,3.32,3.53,1.0,104.25,1.0,104.25
2025-04-08 14:00:00,3.17,3.36,1.0,104.25,1.0,104.25
2025-04-08 15:00:00,3.21,3.46,1.0,104.25,1.0,104.25
2025-04-08 16:00:00,3.16,3.41,1.0,104.25,1.0,104.25
2025-04-08 17:00:00,3.38,3.63,1.0,104.25,1.0,104.25
2025-04-08 18:00:00,3.42,3.67,1.0,104.25,1.0,104.25
2025-04-08 19:00:00,3.5,3.75,1.0,104.25,1.0,104.25
2025-04-08 20:00:00,3.8,4.1,1.0,104.25,1.0,104.25
2025-04-08 21:00:00,3.76,4.11,1.0,104.25,1.0,104.25
2025-04-08 22:00:00,4.0,4.42,1.0,104.25,1.0,104.25
2025-04-08 23:00:00,4.03,4.51,1.0,104.25,1.0,104.25
2025-04-09 00:00:00,3.83,4.21,1.0,104.25,1.0,104.25
2025-04-09 01:00:00,4.32,4.65,1.0,104.25,1.0,104.25
2025-04-09 02:00:00,4.41,4.79,1.0,104.25,1.0,104.25
2025-04-09 03:00:00,3.62,3.89,1.0,104.25,1.0,104.25
2025-04-09 04:00:00,3.11,3.36,1.0,104.25,1.0,104.25
2025-04-09 05:00:00,3.07,3.24,1.0,104.25,1.0,104.25
2025-04-09 06:00:00,3.3,3.55,1.0,104.25,1.0,104.25
2025-04-09 07:00:00,2.64,2.92,1.0,104.25,1.0,104.25
2025-04-09 08:00:00,1.57,1.75,1.0,104.25,1.0,104.25
2025-04-09 09:00:00,1.15,1.26,1.0,104.25,1.0,104.25
2025-04-09 10:00:00,2.67,2.89,1.0,104.25,1.0,104.25
2025-04-09 11:00:00,2.44,2.62,1.0,104.25,1.0,104.25
2025-04-09 12:00:00,2.04,2.15,1.0,104.25,1.0,104.25
2025-04-09 13:00:00,1.53,1.63,1.0,104.25,1.0,104.25
2025-04-09 14:00:00,1.68,1.75,1.0,104.25,1.0,104.25
2025-04-09 15:00:00,1.5,1.54,1.0,104.25,1.0,104.25
2025-04-09 16:00:00,1.22,1.27,1.0,104.25,1.0,104.25
2025-04-09 17:00:00,1.28,1.33,1.0,104.25,1.0,104.25
2025-04-09 18:00:00,1.28,1.35,1.0,104.25,1.0,104.25
2025-04-09 19:00:00,1.71,1.84,1.0,104.25,1.0,104.25
2025-04-09 20:00:00,2.45,2.66,1.0,104.25,1.0,104.25
2025-04-09 21:00:00,2.17,2.38,1.0,104.25,1.0,104.25
2025-04-09 22:00:00,2.92,3.21,1.0,104.25,1.0,104.25
2025-04-09 23:00:00,3.44,3.75,1.0,104.25,1.0,104.25
2025-04-10 00:00:00,3.52,3.79,1.0,104.25,1.0,104.25
2025-04-10 01:00:00,3.24,3.38,1.0,104.25,1.0,104.25
2025-04-10 02:00:00,2.56,2.69,1.0,104.25,1.0,104.25
2025-04-10 03:00:00,2.05,2.12,1.0,104.25,1.0,104.25
2025-04-10 04:00:00,2.08,2.13,1.0,104.25,1.0,104.25
2025-04-10 05:00:00,2.49,2.53,1.0,104.25,1.0,104.25
2025-04-10 06:00:00,2.25,2.28,1.0,104.25,1.0,104.25
2025-04-10 07:00:00,2.15,2.17,1.0,104.25,1.0,104.25
2025-04-10 08:00:00,2.14,2.17,1.0,104.25,1.0,104.25
2025-04-10 09:00:00,1.9,1.95,1.0,104.25,1.0,104.25
2025-04-10 10:00:00,2.34,2.52,1.0,104.25,1.0,104.25
2025-04-10 11:00:00,1.98,2.11,1.0,104.25,1.0,104.25
2025-04-10 12:00:00,2.93,3.09,1.0,104.25,1.0,104.25
2025-04-10 13:00:00,3.35,3.63,1.0,104.25,1.0,104.25
2025-04-10 14:00:00,3.11,3.33,1.0,104.25,1.0,104.25
2025-04-10 15:00:00,3.54,3.76,1.0,104.25,1.0,104.25
2025-04-10 16:00:00,3.57,3.83,1.0,104.25,1.0,104.25
2025-04-10 17:00:00,3.0,3.19,1.0,104.25,1.0,104.25
2025-04-10 18:00:00,2.29,2.48,1.0,104.25,1.0,104.25
2025-04-10 19:00:00,1.67,1.81,1.0,104.25,1.0,104.25
2025-04-10 20:00:00,1.79,1.83,1.0,104.25,1.0,104.25
2025-04-10 21:00:00,2.0,2.08,1.0,104.25,1.0,104.25
2025-04-10 22:00:00,1.71,1.75,1.0,104.25,1.0,104.25
2025-04-10 23:00:00,1.46,1.42,1.0,104.25,1.0,104.25
2025-04-11 00:00:00,2.05,2.11,1.0,104.25,1.0,104.25
2025-04-11 01:00:00,3.78,3.98,1.0,104.25,1.0,104.25
2025-04-11 02:00:00,5.37,5.84,1.0,104.25,1.0,104.25
2025-04-11 03:00:00,6.5,7.1,1.0,104.25,1.0,104.25
2025-04-11 04:00:00,6.52,7.18,1.0,104.25,1.0,104.25
2025-04-11 05:00:00,5.61,6.17,1.0,104.25,1.0,104.25
2025-04-11 06:00:00,5.06,5.52,1.0,104.25,1.0,104.25
2025-04-11 07:00:00,4.66,5.06,1.0,104.25,1.0,104.25
2025-04-11 08:00:00,4.45,4.85,1.0,104.25,1.0,104.25
2025-04-11 09:00:00,4.21,4.62,1.0,104.25,1.0,104.25
2025-04-11 10:00:00,3.9,4.26,1.0,104.25,1.0,104.25
2025-04-11 11:00:00,3.7,4.05,1.0,104.25,1.0,104.25
2025-04-11 12:00:00,3.12,3.41,1.0,104.25,1.0,104.25
2025-04-11 13:00:00,3.35,3.65,1.0,104.25,1.0,104.25
2025-04-11 14:00:00,4.25,4.7,1.0,104.25,1.0,104.25
2025-04-11 15:00:00,4.97,5.57,1.0,104.25,1.0,104.25
2025-04-11 16:00:00,5.32,5.91,1.0,104.25,1.0,104.25
2025-04-11 17:00:00,5.61,6.31,1.0,104.25,1.0,104.25
2025-04-11 18:00:00,5.76,6.51,1.0,104.25,1.0,104.25
2025-04-11 19:00:00,5.74,6.48,1.0,104.25,1.0,104.25
2025-04-11 20:00:00,5.95,6.65,1.0,104.25,1.0,104.25
2025-04-11 21:00:00,5.86,6.6,1.0,104.25,1.0,104.25
2025-04-11 22:00:00,5.28,6.04,1.0,104.25,1.0,104.25
2025-04-11 23:00:00,5.36,6.17,1.0,104.25,1.0,104.25
2025-04-12 00:00:00,5.06,5.81,1.0,104.25,1.0,104.25
2025-04-12 01:00:00,5.32,5.92,1.0,104.25,1.0,104.25
2025-04-12 02:00:00,5.27,5.83,1.0,104.25,1.0,104.25
2025-04-12 03:00:00,5.24,5.8,1.0,104.25,1.0,104.25
2025-04-12 04:00:00,5.32,5.85,1.0,104.25,1.0,104.25
2025-04-12 05:00:00,5.16,5.63,1.0,104.25,1.0,104.25
2025-04-12 06:00:00,4.92,5.4,1.0,104.25,1.0,104.25
2025-04-12 07:00:00,4.09,4.45,1.0,104.25,1.0,104.25
2025-04-12 08:00:00,4.3,4.68,1.0,104.25,1.0,104.25
2025-04-12 09:00:00,3.65,3.89,1.0,104.25,1.0,104.25
2025-04-12 10:00:00,3.61,3.86,1.0,104.25,1.0,104.25
2025-04-12 11:00:00,3.84,4.23,1.0,104.25,1.0,104.25
2025-04-12 12:00:00,3.8,4.16,1.0,104.25,1.0,104.25
2025-04-12 13:00:00,3.94,4.2,1.0,104.25,1.0,104.25
2025-04-12 14:00:00,2.8,2.98,1.0,104.25,1.0,104.25
2025-04-12 15:00:00,2.4,2.43,1.0,104.25,1.0,104.25
2025-04-12 16:00:00,2.48,2.48,1.0,104.25,1.0,104.25
2025-04-12 17:00:00,3.05,3.18,1.0,104.25,1.0,104.25
2025-04-12 18:00:00,3.26,3.48,1.0,104.25,1.0,104.25
2025-04-12 19:00:00,2.64,2.87,1.0,104.25,1.0,104.25
2025-04-12 20:00:00,2.5,2.69,1.0,104.25,1.0,104.25
2025-04-12 21:00:00,3.12,3.37,1.0,104.25,1.0,104.25
2025-04-12 22:00:00,2.14,2.22,1.0,104.25,1.0,104.25
2025-04-12 23:00:00,0.82,0.91,1.0,104.25,1.0,104.25
2025-04-13 00:00:00,0.54,0.59,1.0,104.25,1.0,104.25
2025-04-13 01:00:00,0.6,0.6,1.0,104.25,1.0,104.25
2025-04-13 02:00:00,1.42,1.47,1.0,104.25,1.0,104.25
2025-04-13 03:00:00,1.76,1.85,1.0,104.25,1.0,104.25
2025-04-13 04:00:00,2.07,2.17,1.0,104.25,1.0,104.25
2025-04-13 05:00:00,2.7,2.8,1.0,104.25,1.0,104.25
2025-04-13 06:00:00,3.16,3.36,1.0,104.25,1.0,104.25
2025-04-13 07:00:00,3.81,4.02,1.0,104.25,1.0,104.25
2025-04-13 08:00:00,3.95,4.25,1.0,104.25,1.0,104.25
2025-04-13 09:00:00,3.29,3.62,1.0,104.25,1.0,104.25
2025-04-13 10:00:00,3.18,3.47,1.0,104.25,1.0,104.25
2025-04-13 11:00:00,2.95,3.22,1.0,104.25,1.0,104.25
2025-04-13 12:00:00,2.33,2.59,1.0,104.25,1.0,104.25
2025-04-13 13:00:00,1.7,1.86,1.0,104.25,1.0,104.25
2025-04-13 14:00:00,1.28,1.42,1.0,104.25,1.0,104.25
2025-04-13 15:00:00,1.64,1.81,1.0,104.25,1.0,104.25
2025-04-13 16:00:00,1.97,2.17,1.0,104.25,1.0,104.25
2025-04-13 17:00:00,2.17,2.38,1.0,104.25,1.0,104.25
2025-04-13 18:00:00,2.5,2.75,1.0,104.25,1.0,104.25
2025-04-13 19:00:00,3.11,3.36,1.0,104.25,1.0,104.25
2025-04-13 20:00:00,3.66,4.0,1.0,104.25,1.0,104.25
2025-04-13 21:00:00,3.68,3.98,1.0,104.25,1.0,104.25
2025-04-13 22:00:00,3.75,4.04,1.0,104.25,1.0,104.25
2025-04-13 23:00:00,3.12,3.42,1.0,104.25,1.0,104.25
2025-04-14 00:00:00,3.02,3.27,1.0,104.25,1.0,104.25
2025-04-14 01:00:00,2.78,3.02,1.0,104.25,1.0,104.25
2025-04-14 02:00:00,2.62,2.79,1.0,104.25,1.0,104.25
2025-04-14 03:00:00,2.72,2.82,1.0,104.25,1.0,104.25
2025-04-14 04:00:00,3.34,3.51,1.0,104.25,1.0,104.25
2025-04-14 05:00:00,3.45,3.65,1.0,104.25,1.0,104.25
2025-04-14 06:00:00,2.8,3.0,1.0,104.25,1.0,104.25
2025-04-14 07:00:00,2.71,2.9,1.0,104.25,1.0,104.25
2025-04-14 08:00:00,3.24,3.46,1.0,104.25,1.0,104.25
2025-04-14 09:00:00,3.68,3.96,1.0,104.25,1.0,104.25
2025-04-14 10:00:00,5.1,5.74,1.0,104.25,1.0,104.25
2025-04-14 11:00:00,5.85,6.63,1.0,104.25,1.0,104.25
2025-04-14 12:00:00,5.55,6.19,1.0,104.25,1.0,104.25
2025-04-14 13:00:00,5.77,6.47,1.0,104.25,1.0,104.25
2025-04-14 14:00:00,5.03,5.64,1.0,104.25,1.0,104.25
2025-04-14 15:00:00,4.69,5.3,1.0,104.25,1.0,104.25
2025-04-14 16:00:00,4.57,5.18,1.0,104.25,1.0,104.25
2025-04-14 17:00:00,4.59,5.17,1.0,104.25,1.0,104.25
2025-04-14 18:00:00,4.53,5.1,1.0,104.25,1.0,104.25
2025-04-14 19:00:00,4.12,4.54,1.0,104.25,1.0,104.25
2025-04-14 20:00:00,3.92,4.33,1.0,104.25,1.0,104.25
2025-04-14 21:00:00,3.4,3.76,1.0,104.25,1.0,104.25
2025-04-14 22:00:00,1.18,1.28,1.0,104.25,1.0,104.25
2025-04-14 23:00:00,0.87,0.96,1.0,104.25,1.0,104.25
2025-04-15 00:00:00,0.65,0.8,1.0,104.25,1.0,104.25
2025-04-15 01:00:00,0.75,0.85,1.0,104.25,1.0,104.25
2025-04-15 02:00:00,0.79,0.94,1.0,104.25,1.0,104.25
2025-04-15 03:00:00,0.84,0.86,1.0,104.25,1.0,104.25
2025-04-15 04:00:00,1.01,1.01,1.0,104.25,1.0,104.25
2025-04-15 05:00:00,0.63,0.61,1.0,104.25,1.0,104.25
2025-04-15 06:00:00,0.91,0.97,1.0,104.25,1.0,104.25
2025-04-15 07:00:00,1.27,1.35,1.0,104.25,1.0,104.25
2025-04-15 08:00:00,2.27,2.38,1.0,104.25,1.0,104.25
2025-04-15 09:00:00,1.86,1.95,1.0,104.25,1.0,104.25
2025-04-15 10:00:00,2.88,3.07,1.0,104.25,1.0,104.25
2025-04-15 11:00:00,3.02,3.22,1.0,104.25,1.0,104.25
2025-04-15 12:00:00,2.67,2.88,1.0,104.25,1.0,104.25
2025-04-15 13:00:00,2.33,2.53,1.0,104.25,1.0,104.25
2025-04-15 14:00:00,2.2,2.32,1.0,104.25,1.0,104.25
2025-04-15 15:00:00,2.08,2.18,1.0,104.25,1.0,104.25
2025-04-15 16:00:00,2.02,2.06,1.0,104.25,1.0,104.25
2025-04-15 17:00:00,1.96,2.0,1.0,104.25,1.0,104.25
2025-04-15 18:00:00,1.35,1.35,1.0,104.25,1.0,104.25
2025-04-15 19:00:00,0.5,0.5,1.0,104.25,1.0,104.25
2025-04-15 20:00:00,0.25,0.32,1.0,104.25,1.0,104.25
2025-04-15 21:00:00,0.16,0.16,1.0,104.25,1.0,104.25
2025-04-15 22:00:00,0.91,0.91,1.0,104.25,1.0,104.25
2025-04-15 23:00:00,2.35,2.4,1.0,104.25,1.0,104.25
2025-04-16 00:00:00,2.82,2.97,1.0,104.25,1.0,104.25
2025-04-16 01:00:00,2.16,2.31,1.0,104.25,1.0,104.25
2025-04-16 02:00:00,1.89,2.04,1.0,104.25,1.0,104.25
2025-04-16 03:00:00,2.23,2.34,1.0,104.25,1.0,104.25
2025-04-16 04:00:00,1.91,2.02,1.0,104.25,1.0,104.25
2025-04-16 05:00:00,1.82,1.88,1.0,104.25,1.0,104.25
2025-04-16 06:00:00,1.35,1.4,1.0,104.25,1.0,104.25
2025-04-16 07:00:00,1.03,1.06,1.0,104.25,1.0,104.25
2025-04-16 08:00:00,0.57,0.49,1.0,104.25,1.0,104.25
2025-04-16 09:00:00,1.94,1.97,1.0,104.25,1.0,104.25
2025-04-16 10:00:00,0.96,0.99,1.0,104.25,1.0,104.25
2025-04-16 11:00:00,2.54,2.72,1.0,104.25,1.0,104.25
2025-04-16 12:00:00,3.73,4.05,1.0,104.25,1.0,104.25
2025-04-16 13:00:00,4.84,5.31,1.0,104.25,1.0,104.25
2025-04-16 14:00:00,5.71,6.32,1.0,104.25,1.0,104.25
2025-04-16 15:00:00,5.75,6.4,1.0,104.25,1.0,104.25
2025-04-16 16:00:00,5.85,6.75,1.0,104.25,1.0,104.25
2025-04-16 17:00:00,5.47,6.2,1.0,104.25,1.0,104.25
2025-04-16 18:00:00,4.81,5.26,1.0,104.25,1.0,104.25
2025-04-16 19:00:00,5.17,5.56,1.0,104.25,1.0,104.25
2025-04-16 20:00:00,5.64,6.05,1.0,104.25,1.0,104.25
2025-04-16 21:00:00,6.29,6.92,1.0,104.25,1.0,104.25
2025-04-16 22:00:00,7.52,8.4,1.0,104.25,1.0,104.25
2025-04-16 23:00:00,6.88,7.86,1.0,104.25,1.0,104.25
2025-04-17 00:00:00,5.5,6.25,1.0,104.25,1.0,104.25
2025-04-17 01:00:00,5.86,6.37,1.0,104.25,1.0,104.25
2025-04-17 02:00:00,4.88,5.24,1.0,104.25,1.0,104.25
2025-04-17 03:00:00,3.44,3.68,1.0,104.25,1.0,104.25
2025-04-17 04:00:00,3.12,3.4,1.0,104.25,1.0,104.25
2025-04-17 05:00:00,2.96,3.26,1.0,104.25,1.0,104.25
2025-04-17 06:00:00,2.7,2.94,1.0,104.25,1.0,104.25
2025-04-17 07:00:00,2.64,2.89,1.0,104.25,1.0,104.25
2025-04-17 08:00:00,2.63,2.89,1.0,104.25,1.0,104.25
2025-04-17 09:00:00,2.28,2.51,1.0,104.25,1.0,104.25
2025-04-17 10:00:00,1.12,1.27,1.0,104.25,1.0,104.25
2025-04-17 11:00:00,0.76,0.89,1.0,104.25,1.0,104.25
2025-04-17 12:00:00,1.46,1.52,1.0,104.25,1.0,104.25
2025-04-17 13:00:00,1.81,1.82,1.0,104.25,1.0,104.25
2025-04-17 14:00:00,1.69,1.7,1.0,104.25,1.0,104.25
2025-04-17 15:00:00,1.79,1.83,1.0,104.25,1.0,104.25
2025-04-17 16:00:00,2.02,2.04,1.0,104.25,1.0,104.25
2025-04-17 17:00:00,2.26,2.29,1.0,104.25,1.0,104.25
2025-04-17 18:00:00,2.1,2.16,1.0,104.25,1.0,104.25
2025-04-17 19:00:00,2.33,2.4,1.0,104.25,1.0,104.25
2025-04-17 20:00:00,2.4,2.48,1.0,104.25,1.0,104.25
2025-04-17 21:00:00,2.34,2.5,1.0,104.25,1.0,104.25
2025-04-17 22:00:00,2.85,3.2,1.0,104.25,1.0,104.25
2025-04-17 23:00:00,2.27,2.53,1.0,104.25,1.0,104.25
2025-04-18 00:00:00,2.17,2.39,1.0,104.25,1.0,104.25
2025-04-18 01:00:00,2.15,2.35,1.0,104.25,1.0,104.25
2025-04-18 02:00:00,2.44,2.59,1.0,104.25,1.0,104.25
2025-04-18 03:00:00,2.69,2.89,1.0,104.25,1.0,104.25
2025-04-18 04:00:00,2.73,2.91,1.0,104.25,1.0,104.25
2025-04-18 05:00:00,2.57,2.74,1.0,104.25,1.0,104.25
2025-04-18 06:00:00,2.26,2.4,1.0,104.25,1.0,104.25
2025-04-18 07:00:00,1.86,1.95,1.0,104.25,1.0,104.25
2025-04-18 08:00:00,1.64,1.77,1.0,104.25,1.0,104.25
2025-04-18 09:00:00,1.14,1.27,1.0,104.25,1.0,104.25
2025-04-18 10:00:00,0.85,0.99,1.0,104.25,1.0,104.25
2025-04-18 11:00:00,0.35,0.43,1.0,104.25,1.0,104.25
2025-04-18 12:00:00,1.0,1.04,1.0,104.25,1.0,104.25
2025-04-18 13:00:00,2.49,2.69,1.0,104.25,1.0,104.25
2025-04-18 14:00:00,4.12,4.39,1.0,104.25,1.0,104.25
2025-04-18 15:00:00,4.33,4.64,1.0,104.25,1.0,104.25
2025-04-18 16:00:00,3.86,4.05,1.0,104.25,1.0,104.25
2025-04-18 17:00:00,4.49,4.78,1.0,104.25,1.0,104.25
2025-04-18 18:00:00,4.44,4.78,1.0,104.25,1.0,104.25
2025-04-18 19:00:00,4.09,4.5,1.0,104.25,1.0,104.25
2025-04-18 20:00:00,3.54,3.85,1.0,104.25,1.0,104.25
2025-04-18 21:00:00,3.51,3.85,1.0,104.25,1.0,104.25
2025-04-18 22:00:00,3.35,3.69,1.0,104.25,1.0,104.25
2025-04-18 23:00:00,3.67,4.03,1.0,104.25,1.0,104.25
2025-04-19 00:00:00,4.36,4.81,1.0,104.25,1.0,104.25
2025-04-19 01:00:00,4.68,5.14,1.0,104.25,1.0,104.25
2025-04-19 02:00:00,4.11,4.59,1.0,104.25,1.0,104.25
2025-04-19 03:00:00,3.3,3.63,1.0,104.25,1.0,104.25
2025-04-19 04:00:00,2.29,2.61,1.0,104.25,1.0,104.25
2025-04-19 05:00:00,0.92,1.21,1.0,104.25,1.0,104.25
2025-04-19 06:00:00,1.72,1.97,1.0,104.25,1.0,104.25
2025-04-19 07:00:00,3.11,3.34,1.0,104.25,1.0,104.25
2025-04-19 08:00:00,4.47,4.88,1.0,104.25,1.0,104.25
2025-04-19 09:00:00,4.7,5.12,1.0,104.25,1.0,104.25
2025-04-19 10:00:00,2.92,3.18,1.0,104.25,1.0,104.25
2025-04-19 11:00:00,2.87,3.17,1.0,104.25,1.0,104.25
2025-04-19 12:00:00,2.67,2.93,1.0,104.25,1.0,104.25
2025-04-19 13:00:00,1.64,1.81,1.0,104.25,1.0,104.25
2025-04-19 14:00:00,1.16,1.3,1.0,104.25,1.0,104.25
2025-04-19 15:00:00,1.31,1.38,1.0,104.25,1.0,104.25
2025-04-19 16:00:00,1.1,1.24,1.0,104.25,1.0,104.25
2025-04-19 17:00:00,0.86,0.91,1.0,104.25,1.0,104.25
2025-04-19 18:00:00,1.61,1.62,1.0,104.25,1.0,104.25
2025-04-19 19:00:00,2.06,2.16,1.0,104.25,1.0,104.25
2025-04-19 20:00:00,1.98,2.09,1.0,104.25,1.0,104.25
2025-04-19 21:00:00,1.89,1.93,1.0,104.25,1.0,104.25
2025-04-19 22:00:00,2.55,2.66,1.0,104.25,1.0,104.25
2025-04-19 23:00:00,2.48,2.62,1.0,104.25,1.0,104.25
2025-04-20 00:00:00,2.44,2.54,1.0,104.25,1.0,104.25
2025-04-20 01:00:00,2.75,2.79,1.0,104.25,1.0,104.25
2025-04-20 02:00:00,3.4,3.57,1.0,104.25,1.0,104.25
2025-04-20 03:00:00,3.8,4.0,1.0,104.25,1.0,104.25
2025-04-20 04:00:00,3.77,3.95,1.0,104.25,1.0,104.25
2025-04-20 05:00:00,3.42,3.63,1.0,104.25,1.0,104.25
2025-04-20 06:00:00,3.05,3.22,1.0,104.25,1.0,104.25
2025-04-20 07:00:00,2.71,2.85,1.0,104.25,1.0,104.25
2025-04-20 08:00:00,2.26,2.36,1.0,104.25,1.0,104.25
2025-04-20 09:00:00,1.93,2.0,1.0,104.25,1.0,104.25
2025-04-20 10:00:00,4.49,4.74,1.0,104.25,1.0,104.25
2025-04-20 11:00:00,3.78,4.03,1.0,104.25,1.0,104.25
2025-04-20 12:00:00,2.89,3.05,1.0,104.25,1.0,104.25
2025-04-20 13:00:00,1.96,2.06,1.0,104.25,1.0,104.25
2025-04-20 14:00:00,1.56,1.66,1.0,104.25,1.0,104.25
2025-04-20 15:00:00,1.7,1.8,1.0,104.25,1.0,104.25
2025-04-20 16:00:00,1.86,1.95,1.0,104.25,1.0,104.25
2025-04-20 17:00:00,2.3,2.41,1.0,104.25,1.0,104.25
2025-04-20 18:00:00,2.96,3.17,1.0,104.25,1.0,104.25
2025-04-20 19:00:00,3.49,3.81,1.0,104.25,1.0,104.25
2025-04-20 20:00:00,3.42,3.73,1.0,104.25,1.0,104.25
2025-04-20 21:00:00,2.28,2.5,1.0,104.25,1.0,104.25
2025-04-20 22:00:00,2.2,2.47,1.0,104.25,1.0,104.25
2025-04-20 23:00:00,2.02,2.17,1.0,104.25,1.0,104.25
2025-04-21 00:00:00,1.51,1.65,1.0,104.25,1.0,104.25
