timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-06-22 17:00:00,5.36,6.33,51.25,-3.75,51.25,-3.75
2024-06-22 18:00:00,4.78,5.65,51.25,-3.75,51.25,-3.75
2024-06-22 19:00:00,4.02,4.81,51.25,-3.75,51.25,-3.75
2024-06-22 20:00:00,3.23,4.14,51.25,-3.75,51.25,-3.75
2024-06-22 21:00:00,2.57,3.57,51.25,-3.75,51.25,-3.75
2024-06-22 22:00:00,2.3,3.0,51.25,-3.75,51.25,-3.75
2024-06-22 23:00:00,1.8,2.61,51.25,-3.75,51.25,-3.75
2024-06-23 00:00:00,1.58,2.31,51.25,-3.75,51.25,-3.75
2024-06-23 01:00:00,1.75,2.61,51.25,-3.75,51.25,-3.75
2024-06-23 02:00:00,2.19,3.19,51.25,-3.75,51.25,-3.75
2024-06-23 03:00:00,2.41,3.47,51.25,-3.75,51.25,-3.75
2024-06-23 04:00:00,2.2,3.26,51.25,-3.75,51.25,-3.75
2024-06-23 05:00:00,1.98,2.9,51.25,-3.75,51.25,-3.75
2024-06-23 06:00:00,2.05,2.69,51.25,-3.75,51.25,-3.75
2024-06-23 07:00:00,2.2,2.64,51.25,-3.75,51.25,-3.75
2024-06-23 08:00:00,2.08,2.58,51.25,-3.75,51.25,-3.75
2024-06-23 09:00:00,1.97,2.59,51.25,-3.75,51.25,-3.75
2024-06-23 10:00:00,1.82,2.35,51.25,-3.75,51.25,-3.75
2024-06-23 11:00:00,1.7,2.12,51.25,-3.75,51.25,-3.75
2024-06-23 12:00:00,1.71,2.1,51.25,-3.75,51.25,-3.75
2024-06-23 13:00:00,1.8,2.22,51.25,-3.75,51.25,-3.75
2024-06-23 14:00:00,1.75,2.04,51.25,-3.75,51.25,-3.75
2024-06-23 15:00:00,1.84,2.06,51.25,-3.75,51.25,-3.75
2024-06-23 16:00:00,2.42,2.79,51.25,-3.75,51.25,-3.75
2024-06-23 17:00:00,3.06,3.66,51.25,-3.75,51.25,-3.75
2024-06-23 18:00:00,2.97,3.75,51.25,-3.75,51.25,-3.75
2024-06-23 19:00:00,2.48,3.32,51.25,-3.75,51.25,-3.75
2024-06-23 20:00:00,1.8,2.69,51.25,-3.75,51.25,-3.75
2024-06-23 21:00:00,1.33,1.92,51.25,-3.75,51.25,-3.75
2024-06-23 22:00:00,1.53,1.7,51.25,-3.75,51.25,-3.75
2024-06-23 23:00:00,1.51,1.58,51.25,-3.75,51.25,-3.75
2024-06-24 00:00:00,1.61,1.55,51.25,-3.75,51.25,-3.75
2024-06-24 01:00:00,1.53,1.58,51.25,-3.75,51.25,-3.75
2024-06-24 02:00:00,1.62,1.7,51.25,-3.75,51.25,-3.75
2024-06-24 03:00:00,1.58,1.56,51.25,-3.75,51.25,-3.75
2024-06-24 04:00:00,1.2,1.28,51.25,-3.75,51.25,-3.75
2024-06-24 05:00:00,0.82,0.92,51.25,-3.75,51.25,-3.75
2024-06-24 06:00:00,0.72,0.82,51.25,-3.75,51.25,-3.75
2024-06-24 07:00:00,0.81,0.92,51.25,-3.75,51.25,-3.75
2024-06-24 08:00:00,1.0,1.2,51.25,-3.75,51.25,-3.75
2024-06-24 09:00:00,1.04,1.39,51.25,-3.75,51.25,-3.75
2024-06-24 10:00:00,1.06,1.49,51.25,-3.75,51.25,-3.75
2024-06-24 11:00:00,0.72,1.28,51.25,-3.75,51.25,-3.75
2024-06-24 12:00:00,0.63,1.13,51.25,-3.75,51.25,-3.75
2024-06-24 13:00:00,0.54,1.06,51.25,-3.75,51.25,-3.75
2024-06-24 14:00:00,0.22,0.81,51.25,-3.75,51.25,-3.75
2024-06-24 15:00:00,0.22,0.4,51.25,-3.75,51.25,-3.75
2024-06-24 16:00:00,0.92,0.64,51.25,-3.75,51.25,-3.75
2024-06-24 17:00:00,1.8,1.79,51.25,-3.75,51.25,-3.75
2024-06-24 18:00:00,2.25,2.38,51.25,-3.75,51.25,-3.75
2024-06-24 19:00:00,2.28,2.42,51.25,-3.75,51.25,-3.75
2024-06-24 20:00:00,1.91,2.06,51.25,-3.75,51.25,-3.75
2024-06-24 21:00:00,1.49,1.46,51.25,-3.75,51.25,-3.75
2024-06-24 22:00:00,1.22,1.1,51.25,-3.75,51.25,-3.75
2024-06-24 23:00:00,1.49,1.03,51.25,-3.75,51.25,-3.75
2024-06-25 00:00:00,2.04,2.02,51.25,-3.75,51.25,-3.75
2024-06-25 01:00:00,2.34,2.64,51.25,-3.75,51.25,-3.75
2024-06-25 02:00:00,2.46,2.91,51.25,-3.75,51.25,-3.75
2024-06-25 03:00:00,2.2,2.69,51.25,-3.75,51.25,-3.75
2024-06-25 04:00:00,1.72,2.05,51.25,-3.75,51.25,-3.75
2024-06-25 05:00:00,1.34,1.49,51.25,-3.75,51.25,-3.75
2024-06-25 06:00:00,1.55,1.61,51.25,-3.75,51.25,-3.75
2024-06-25 07:00:00,2.02,2.06,51.25,-3.75,51.25,-3.75
2024-06-25 08:00:00,2.46,2.69,51.25,-3.75,51.25,-3.75
2024-06-25 09:00:00,2.69,3.2,51.25,-3.75,51.25,-3.75
2024-06-25 10:00:00,3.31,3.67,51.25,-3.75,51.25,-3.75
2024-06-25 11:00:00,3.31,3.69,51.25,-3.75,51.25,-3.75
2024-06-25 12:00:00,3.44,3.69,51.25,-3.75,51.25,-3.75
2024-06-25 13:00:00,3.77,3.89,51.25,-3.75,51.25,-3.75
2024-06-25 14:00:00,4.46,4.49,51.25,-3.75,51.25,-3.75
2024-06-25 15:00:00,5.01,5.28,51.25,-3.75,51.25,-3.75
2024-06-25 16:00:00,5.15,5.97,51.25,-3.75,51.25,-3.75
2024-06-25 17:00:00,5.41,7.02,51.25,-3.75,51.25,-3.75
2024-06-25 18:00:00,5.32,7.32,51.25,-3.75,51.25,-3.75
2024-06-25 19:00:00,4.8,6.93,51.25,-3.75,51.25,-3.75
2024-06-25 20:00:00,4.11,6.41,51.25,-3.75,51.25,-3.75
2024-06-25 21:00:00,3.26,5.41,51.25,-3.75,51.25,-3.75
2024-06-25 22:00:00,1.62,2.32,51.25,-3.75,51.25,-3.75
2024-06-25 23:00:00,1.8,1.43,51.25,-3.75,51.25,-3.75
2024-06-26 00:00:00,1.9,1.43,51.25,-3.75,51.25,-3.75
2024-06-26 01:00:00,1.52,2.0,51.25,-3.75,51.25,-3.75
2024-06-26 02:00:00,0.85,1.79,51.25,-3.75,51.25,-3.75
2024-06-26 03:00:00,0.73,1.43,51.25,-3.75,51.25,-3.75
2024-06-26 04:00:00,1.3,1.6,51.25,-3.75,51.25,-3.75
2024-06-26 05:00:00,1.52,2.11,51.25,-3.75,51.25,-3.75
2024-06-26 06:00:00,2.05,3.14,51.25,-3.75,51.25,-3.75
2024-06-26 07:00:00,2.27,3.52,51.25,-3.75,51.25,-3.75
2024-06-26 08:00:00,2.42,3.4,51.25,-3.75,51.25,-3.75
2024-06-26 09:00:00,2.14,2.97,51.25,-3.75,51.25,-3.75
2024-06-26 10:00:00,1.06,1.94,51.25,-3.75,51.25,-3.75
2024-06-26 11:00:00,0.73,1.44,51.25,-3.75,51.25,-3.75
2024-06-26 12:00:00,1.14,1.26,51.25,-3.75,51.25,-3.75
2024-06-26 13:00:00,2.72,2.61,51.25,-3.75,51.25,-3.75
2024-06-26 14:00:00,4.05,4.52,51.25,-3.75,51.25,-3.75
2024-06-26 15:00:00,4.44,5.59,51.25,-3.75,51.25,-3.75
2024-06-26 16:00:00,3.7,4.7,51.25,-3.75,51.25,-3.75
2024-06-26 17:00:00,4.51,5.54,51.25,-3.75,51.25,-3.75
2024-06-26 18:00:00,4.67,6.09,51.25,-3.75,51.25,-3.75
2024-06-26 19:00:00,4.0,5.14,51.25,-3.75,51.25,-3.75
2024-06-26 20:00:00,4.63,5.5,51.25,-3.75,51.25,-3.75
2024-06-26 21:00:00,5.46,6.24,51.25,-3.75,51.25,-3.75
2024-06-26 22:00:00,5.73,6.55,51.25,-3.75,51.25,-3.75
2024-06-26 23:00:00,5.43,6.45,51.25,-3.75,51.25,-3.75
2024-06-27 00:00:00,5.1,6.36,51.25,-3.75,51.25,-3.75
2024-06-27 01:00:00,5.15,6.77,51.25,-3.75,51.25,-3.75
2024-06-27 02:00:00,5.44,7.37,51.25,-3.75,51.25,-3.75
2024-06-27 03:00:00,6.33,8.64,51.25,-3.75,51.25,-3.75
2024-06-27 04:00:00,6.5,8.9,51.25,-3.75,51.25,-3.75
2024-06-27 05:00:00,7.12,9.17,51.25,-3.75,51.25,-3.75
2024-06-27 06:00:00,7.57,9.97,51.25,-3.75,51.25,-3.75
2024-06-27 07:00:00,8.61,10.61,51.25,-3.75,51.25,-3.75
2024-06-27 08:00:00,9.12,11.02,51.25,-3.75,51.25,-3.75
2024-06-27 09:00:00,9.3,11.1,51.25,-3.75,51.25,-3.75
2024-06-27 10:00:00,8.72,10.33,51.25,-3.75,51.25,-3.75
2024-06-27 11:00:00,8.7,10.52,51.25,-3.75,51.25,-3.75
2024-06-27 12:00:00,9.82,11.85,51.25,-3.75,51.25,-3.75
2024-06-27 13:00:00,9.86,12.08,51.25,-3.75,51.25,-3.75
2024-06-27 14:00:00,10.26,12.48,51.25,-3.75,51.25,-3.75
2024-06-27 15:00:00,10.88,13.28,51.25,-3.75,51.25,-3.75
2024-06-27 16:00:00,11.03,13.46,51.25,-3.75,51.25,-3.75
2024-06-27 17:00:00,11.16,13.67,51.25,-3.75,51.25,-3.75
2024-06-27 18:00:00,10.92,13.42,51.25,-3.75,51.25,-3.75
2024-06-27 19:00:00,11.3,13.8,51.25,-3.75,51.25,-3.75
2024-06-27 20:00:00,11.3,14.01,51.25,-3.75,51.25,-3.75
2024-06-27 21:00:00,10.9,13.5,51.25,-3.75,51.25,-3.75
2024-06-27 22:00:00,10.2,12.8,51.25,-3.75,51.25,-3.75
2024-06-27 23:00:00,10.21,12.73,51.25,-3.75,51.25,-3.75
2024-06-28 00:00:00,9.88,12.38,51.25,-3.75,51.25,-3.75
2024-06-28 01:00:00,9.39,11.81,51.25,-3.75,51.25,-3.75
2024-06-28 02:00:00,9.31,11.52,51.25,-3.75,51.25,-3.75
2024-06-28 03:00:00,9.46,11.67,51.25,-3.75,51.25,-3.75
2024-06-28 04:00:00,9.46,11.54,51.25,-3.75,51.25,-3.75
2024-06-28 05:00:00,9.18,11.14,51.25,-3.75,51.25,-3.75
2024-06-28 06:00:00,8.88,10.63,51.25,-3.75,51.25,-3.75
2024-06-28 07:00:00,8.93,10.67,51.25,-3.75,51.25,-3.75
2024-06-28 08:00:00,8.49,9.95,51.25,-3.75,51.25,-3.75
2024-06-28 09:00:00,8.19,9.61,51.25,-3.75,51.25,-3.75
2024-06-28 10:00:00,6.63,7.57,51.25,-3.75,51.25,-3.75
2024-06-28 11:00:00,6.55,7.45,51.25,-3.75,51.25,-3.75
2024-06-28 12:00:00,6.41,7.31,51.25,-3.75,51.25,-3.75
2024-06-28 13:00:00,6.61,7.41,51.25,-3.75,51.25,-3.75
2024-06-28 14:00:00,6.92,7.91,51.25,-3.75,51.25,-3.75
2024-06-28 15:00:00,6.92,7.91,51.25,-3.75,51.25,-3.75
2024-06-28 16:00:00,6.83,7.82,51.25,-3.75,51.25,-3.75
2024-06-28 17:00:00,6.73,7.72,51.25,-3.75,51.25,-3.75
2024-06-28 18:00:00,6.41,7.4,51.25,-3.75,51.25,-3.75
2024-06-28 19:00:00,6.51,7.61,51.25,-3.75,51.25,-3.75
2024-06-28 20:00:00,6.02,7.13,51.25,-3.75,51.25,-3.75
2024-06-28 21:00:00,5.32,6.42,51.25,-3.75,51.25,-3.75
2024-06-28 22:00:00,4.03,5.04,51.25,-3.75,51.25,-3.75
2024-06-28 23:00:00,3.79,4.74,51.25,-3.75,51.25,-3.75
2024-06-29 00:00:00,3.94,4.92,51.25,-3.75,51.25,-3.75
2024-06-29 01:00:00,3.58,4.43,51.25,-3.75,51.25,-3.75
2024-06-29 02:00:00,3.28,4.12,51.25,-3.75,51.25,-3.75
2024-06-29 03:00:00,3.33,4.03,51.25,-3.75,51.25,-3.75
2024-06-29 04:00:00,3.08,3.8,51.25,-3.75,51.25,-3.75
2024-06-29 05:00:00,2.77,3.47,51.25,-3.75,51.25,-3.75
2024-06-29 06:00:00,2.73,3.33,51.25,-3.75,51.25,-3.75
2024-06-29 07:00:00,2.94,3.32,51.25,-3.75,51.25,-3.75
2024-06-29 08:00:00,2.69,3.05,51.25,-3.75,51.25,-3.75
2024-06-29 09:00:00,2.28,2.64,51.25,-3.75,51.25,-3.75
2024-06-29 10:00:00,1.53,1.84,51.25,-3.75,51.25,-3.75
2024-06-29 11:00:00,1.77,1.98,51.25,-3.75,51.25,-3.75
2024-06-29 12:00:00,1.92,2.2,51.25,-3.75,51.25,-3.75
2024-06-29 13:00:00,2.32,2.5,51.25,-3.75,51.25,-3.75
2024-06-29 14:00:00,3.41,3.67,51.25,-3.75,51.25,-3.75
2024-06-29 15:00:00,4.11,4.7,51.25,-3.75,51.25,-3.75
2024-06-29 16:00:00,4.81,5.73,51.25,-3.75,51.25,-3.75
2024-06-29 17:00:00,4.88,5.95,51.25,-3.75,51.25,-3.75
2024-06-29 18:00:00,4.42,5.36,51.25,-3.75,51.25,-3.75
2024-06-29 19:00:00,4.03,4.97,51.25,-3.75,51.25,-3.75
2024-06-29 20:00:00,3.94,4.79,51.25,-3.75,51.25,-3.75
2024-06-29 21:00:00,3.71,4.78,51.25,-3.75,51.25,-3.75
2024-06-29 22:00:00,4.72,5.51,51.25,-3.75,51.25,-3.75
2024-06-29 23:00:00,4.93,5.92,51.25,-3.75,51.25,-3.75
2024-06-30 00:00:00,4.65,6.05,51.25,-3.75,51.25,-3.75
2024-06-30 01:00:00,4.91,6.4,51.25,-3.75,51.25,-3.75
2024-06-30 02:00:00,4.9,6.17,51.25,-3.75,51.25,-3.75
2024-06-30 03:00:00,4.8,6.02,51.25,-3.75,51.25,-3.75
2024-06-30 04:00:00,4.06,5.28,51.25,-3.75,51.25,-3.75
2024-06-30 05:00:00,4.3,5.35,51.25,-3.75,51.25,-3.75
2024-06-30 06:00:00,4.92,5.92,51.25,-3.75,51.25,-3.75
2024-06-30 07:00:00,5.22,6.01,51.25,-3.75,51.25,-3.75
2024-06-30 08:00:00,5.02,5.71,51.25,-3.75,51.25,-3.75
2024-06-30 09:00:00,4.57,5.28,51.25,-3.75,51.25,-3.75
2024-06-30 10:00:00,3.81,4.35,51.25,-3.75,51.25,-3.75
2024-06-30 11:00:00,4.04,4.53,51.25,-3.75,51.25,-3.75
2024-06-30 12:00:00,5.06,5.61,51.25,-3.75,51.25,-3.75
2024-06-30 13:00:00,5.92,6.76,51.25,-3.75,51.25,-3.75
2024-06-30 14:00:00,6.3,7.2,51.25,-3.75,51.25,-3.75
2024-06-30 15:00:00,6.62,7.53,51.25,-3.75,51.25,-3.75
2024-06-30 16:00:00,6.72,7.68,51.25,-3.75,51.25,-3.75
2024-06-30 17:00:00,7.0,8.04,51.25,-3.75,51.25,-3.75
2024-06-30 18:00:00,7.16,8.28,51.25,-3.75,51.25,-3.75
2024-06-30 19:00:00,6.79,7.92,51.25,-3.75,51.25,-3.75
2024-06-30 20:00:00,6.44,7.58,51.25,-3.75,51.25,-3.75
2024-06-30 21:00:00,6.16,7.29,51.25,-3.75,51.25,-3.75
2024-06-30 22:00:00,5.94,7.14,51.25,-3.75,51.25,-3.75
2024-06-30 23:00:00,5.8,6.86,51.25,-3.75,51.25,-3.75
2024-07-01 00:00:00,5.46,6.63,51.25,-3.75,51.25,-3.75
2024-07-01 01:00:00,5.34,6.41,51.25,-3.75,51.25,-3.75
2024-07-01 02:00:00,5.14,6.15,51.25,-3.75,51.25,-3.75
2024-07-01 03:00:00,4.84,5.74,51.25,-3.75,51.25,-3.75
2024-07-01 04:00:00,4.16,5.01,51.25,-3.75,51.25,-3.75
2024-07-01 05:00:00,4.12,4.9,51.25,-3.75,51.25,-3.75
2024-07-01 06:00:00,5.46,6.35,51.25,-3.75,51.25,-3.75
2024-07-01 07:00:00,5.66,6.51,51.25,-3.75,51.25,-3.75
2024-07-01 08:00:00,5.95,6.91,51.25,-3.75,51.25,-3.75
2024-07-01 09:00:00,6.36,7.36,51.25,-3.75,51.25,-3.75
2024-07-01 10:00:00,6.79,7.8,51.25,-3.75,51.25,-3.75
2024-07-01 11:00:00,7.41,8.46,51.25,-3.75,51.25,-3.75
2024-07-01 12:00:00,7.69,8.83,51.25,-3.75,51.25,-3.75
2024-07-01 13:00:00,8.53,9.91,51.25,-3.75,51.25,-3.75
2024-07-01 14:00:00,9.08,10.65,51.25,-3.75,51.25,-3.75
2024-07-01 15:00:00,9.02,10.71,51.25,-3.75,51.25,-3.75
2024-07-01 16:00:00,8.39,10.0,51.25,-3.75,51.25,-3.75
2024-07-01 17:00:00,7.69,9.25,51.25,-3.75,51.25,-3.75
2024-07-01 18:00:00,7.4,9.03,51.25,-3.75,51.25,-3.75
2024-07-01 19:00:00,6.94,8.44,51.25,-3.75,51.25,-3.75
2024-07-01 20:00:00,6.56,8.19,51.25,-3.75,51.25,-3.75
2024-07-01 21:00:00,5.79,7.08,51.25,-3.75,51.25,-3.75
2024-07-01 22:00:00,5.78,7.0,51.25,-3.75,51.25,-3.75
2024-07-01 23:00:00,5.34,6.64,51.25,-3.75,51.25,-3.75
2024-07-02 00:00:00,5.47,6.8,51.25,-3.75,51.25,-3.75
2024-07-02 01:00:00,6.64,8.15,51.25,-3.75,51.25,-3.75
2024-07-02 02:00:00,6.96,8.46,51.25,-3.75,51.25,-3.75
2024-07-02 03:00:00,6.37,7.72,51.25,-3.75,51.25,-3.75
2024-07-02 04:00:00,6.3,7.61,51.25,-3.75,51.25,-3.75
2024-07-02 05:00:00,6.72,7.99,51.25,-3.75,51.25,-3.75
2024-07-02 06:00:00,6.53,7.65,51.25,-3.75,51.25,-3.75
2024-07-02 07:00:00,6.17,7.18,51.25,-3.75,51.25,-3.75
2024-07-02 08:00:00,6.15,7.07,51.25,-3.75,51.25,-3.75
2024-07-02 09:00:00,6.11,6.98,51.25,-3.75,51.25,-3.75
2024-07-02 10:00:00,5.62,6.35,51.25,-3.75,51.25,-3.75
2024-07-02 11:00:00,6.24,7.15,51.25,-3.75,51.25,-3.75
2024-07-02 12:00:00,6.33,7.29,51.25,-3.75,51.25,-3.75
2024-07-02 13:00:00,5.7,6.51,51.25,-3.75,51.25,-3.75
2024-07-02 14:00:00,5.54,6.29,51.25,-3.75,51.25,-3.75
2024-07-02 15:00:00,5.97,6.76,51.25,-3.75,51.25,-3.75
2024-07-02 16:00:00,6.34,7.25,51.25,-3.75,51.25,-3.75
2024-07-02 17:00:00,6.86,7.88,51.25,-3.75,51.25,-3.75
2024-07-02 18:00:00,7.21,8.34,51.25,-3.75,51.25,-3.75
2024-07-02 19:00:00,7.25,8.48,51.25,-3.75,51.25,-3.75
2024-07-02 20:00:00,6.72,8.01,51.25,-3.75,51.25,-3.75
2024-07-02 21:00:00,5.76,6.85,51.25,-3.75,51.25,-3.75
2024-07-02 22:00:00,5.64,6.69,51.25,-3.75,51.25,-3.75
2024-07-02 23:00:00,5.8,6.86,51.25,-3.75,51.25,-3.75
2024-07-03 00:00:00,6.61,7.93,51.25,-3.75,51.25,-3.75
2024-07-03 01:00:00,6.74,7.95,51.25,-3.75,51.25,-3.75
2024-07-03 02:00:00,6.48,7.69,51.25,-3.75,51.25,-3.75
2024-07-03 03:00:00,6.78,8.18,51.25,-3.75,51.25,-3.75
2024-07-03 04:00:00,7.81,9.49,51.25,-3.75,51.25,-3.75
2024-07-03 05:00:00,8.82,10.75,51.25,-3.75,51.25,-3.75
2024-07-03 06:00:00,9.41,11.54,51.25,-3.75,51.25,-3.75
2024-07-03 07:00:00,8.89,10.76,51.25,-3.75,51.25,-3.75
2024-07-03 08:00:00,9.41,11.32,51.25,-3.75,51.25,-3.75
2024-07-03 09:00:00,9.1,10.96,51.25,-3.75,51.25,-3.75
2024-07-03 10:00:00,8.21,9.92,51.25,-3.75,51.25,-3.75
2024-07-03 11:00:00,8.72,10.61,51.25,-3.75,51.25,-3.75
2024-07-03 12:00:00,8.91,11.0,51.25,-3.75,51.25,-3.75
2024-07-03 13:00:00,8.85,11.0,51.25,-3.75,51.25,-3.75
2024-07-03 14:00:00,8.17,10.63,51.25,-3.75,51.25,-3.75
2024-07-03 15:00:00,9.01,11.33,51.25,-3.75,51.25,-3.75
2024-07-03 16:00:00,8.55,10.97,51.25,-3.75,51.25,-3.75
2024-07-03 17:00:00,9.21,11.94,51.25,-3.75,51.25,-3.75
2024-07-03 18:00:00,9.36,12.05,51.25,-3.75,51.25,-3.75
2024-07-03 19:00:00,9.6,12.27,51.25,-3.75,51.25,-3.75
2024-07-03 20:00:00,9.68,12.58,51.25,-3.75,51.25,-3.75
2024-07-03 21:00:00,9.93,12.74,51.25,-3.75,51.25,-3.75
2024-07-03 22:00:00,10.5,13.0,51.25,-3.75,51.25,-3.75
2024-07-03 23:00:00,10.48,12.96,51.25,-3.75,51.25,-3.75
2024-07-04 00:00:00,10.18,12.48,51.25,-3.75,51.25,-3.75
2024-07-04 01:00:00,9.89,12.08,51.25,-3.75,51.25,-3.75
2024-07-04 02:00:00,9.97,12.13,51.25,-3.75,51.25,-3.75
2024-07-04 03:00:00,9.66,11.72,51.25,-3.75,51.25,-3.75
2024-07-04 04:00:00,9.29,11.18,51.25,-3.75,51.25,-3.75
2024-07-04 05:00:00,8.99,10.77,51.25,-3.75,51.25,-3.75
2024-07-04 06:00:00,9.04,10.67,51.25,-3.75,51.25,-3.75
2024-07-04 07:00:00,9.64,11.34,51.25,-3.75,51.25,-3.75
2024-07-04 08:00:00,9.94,11.69,51.25,-3.75,51.25,-3.75
2024-07-04 09:00:00,10.3,12.2,51.25,-3.75,51.25,-3.75
2024-07-04 10:00:00,9.78,11.54,51.25,-3.75,51.25,-3.75
2024-07-04 11:00:00,10.26,12.01,51.25,-3.75,51.25,-3.75
2024-07-04 12:00:00,10.27,12.23,51.25,-3.75,51.25,-3.75
2024-07-04 13:00:00,10.31,12.21,51.25,-3.75,51.25,-3.75
2024-07-04 14:00:00,10.9,13.1,51.25,-3.75,51.25,-3.75
2024-07-04 15:00:00,11.11,13.31,51.25,-3.75,51.25,-3.75
2024-07-04 16:00:00,11.13,13.43,51.25,-3.75,51.25,-3.75
2024-07-04 17:00:00,11.62,14.13,51.25,-3.75,51.25,-3.75
2024-07-04 18:00:00,11.24,13.84,51.25,-3.75,51.25,-3.75
2024-07-04 19:00:00,11.11,13.53,51.25,-3.75,51.25,-3.75
2024-07-04 20:00:00,11.18,13.6,51.25,-3.75,51.25,-3.75
2024-07-04 21:00:00,10.16,12.44,51.25,-3.75,51.25,-3.75
2024-07-04 22:00:00,9.05,10.88,51.25,-3.75,51.25,-3.75
2024-07-04 23:00:00,8.25,9.95,51.25,-3.75,51.25,-3.75
2024-07-05 00:00:00,7.51,9.18,51.25,-3.75,51.25,-3.75
2024-07-05 01:00:00,7.44,9.03,51.25,-3.75,51.25,-3.75
2024-07-05 02:00:00,5.87,7.16,51.25,-3.75,51.25,-3.75
2024-07-05 03:00:00,5.98,7.32,51.25,-3.75,51.25,-3.75
2024-07-05 04:00:00,6.18,7.81,51.25,-3.75,51.25,-3.75
2024-07-05 05:00:00,6.36,8.7,51.25,-3.75,51.25,-3.75
2024-07-05 06:00:00,5.52,6.72,51.25,-3.75,51.25,-3.75
2024-07-05 07:00:00,4.48,5.5,51.25,-3.75,51.25,-3.75
2024-07-05 08:00:00,4.63,5.52,51.25,-3.75,51.25,-3.75
2024-07-05 09:00:00,4.3,5.12,51.25,-3.75,51.25,-3.75
2024-07-05 10:00:00,3.69,4.26,51.25,-3.75,51.25,-3.75
2024-07-05 11:00:00,3.52,3.94,51.25,-3.75,51.25,-3.75
2024-07-05 12:00:00,3.35,3.69,51.25,-3.75,51.25,-3.75
2024-07-05 13:00:00,3.41,3.68,51.25,-3.75,51.25,-3.75
2024-07-05 14:00:00,3.11,3.37,51.25,-3.75,51.25,-3.75
2024-07-05 15:00:00,2.12,2.34,51.25,-3.75,51.25,-3.75
2024-07-05 16:00:00,2.39,2.82,51.25,-3.75,51.25,-3.75
2024-07-05 17:00:00,4.08,4.82,51.25,-3.75,51.25,-3.75
2024-07-05 18:00:00,5.13,6.25,51.25,-3.75,51.25,-3.75
2024-07-05 19:00:00,5.12,5.77,51.25,-3.75,51.25,-3.75
2024-07-05 20:00:00,4.34,4.88,51.25,-3.75,51.25,-3.75
2024-07-05 21:00:00,4.09,4.68,51.25,-3.75,51.25,-3.75
2024-07-05 22:00:00,3.42,3.82,51.25,-3.75,51.25,-3.75
2024-07-05 23:00:00,3.16,3.64,51.25,-3.75,51.25,-3.75
2024-07-06 00:00:00,2.52,2.79,51.25,-3.75,51.25,-3.75
2024-07-06 01:00:00,3.23,3.61,51.25,-3.75,51.25,-3.75
2024-07-06 02:00:00,5.08,5.97,51.25,-3.75,51.25,-3.75
2024-07-06 03:00:00,6.93,8.23,51.25,-3.75,51.25,-3.75
2024-07-06 04:00:00,10.19,12.32,51.25,-3.75,51.25,-3.75
2024-07-06 05:00:00,11.94,14.48,51.25,-3.75,51.25,-3.75
2024-07-06 06:00:00,11.22,13.54,51.25,-3.75,51.25,-3.75
2024-07-06 07:00:00,10.9,12.98,51.25,-3.75,51.25,-3.75
2024-07-06 08:00:00,10.41,12.68,51.25,-3.75,51.25,-3.75
2024-07-06 09:00:00,10.39,12.41,51.25,-3.75,51.25,-3.75
2024-07-06 10:00:00,9.3,10.83,51.25,-3.75,51.25,-3.75
2024-07-06 11:00:00,9.31,10.7,51.25,-3.75,51.25,-3.75
2024-07-06 12:00:00,9.4,10.88,51.25,-3.75,51.25,-3.75
2024-07-06 13:00:00,9.89,11.55,51.25,-3.75,51.25,-3.75
2024-07-06 14:00:00,10.15,11.9,51.25,-3.75,51.25,-3.75
2024-07-06 15:00:00,9.86,11.56,51.25,-3.75,51.25,-3.75
2024-07-06 16:00:00,9.73,11.49,51.25,-3.75,51.25,-3.75
2024-07-06 17:00:00,9.37,11.13,51.25,-3.75,51.25,-3.75
2024-07-06 18:00:00,9.28,11.08,51.25,-3.75,51.25,-3.75
2024-07-06 19:00:00,8.86,10.71,51.25,-3.75,51.25,-3.75
2024-07-06 20:00:00,9.05,11.07,51.25,-3.75,51.25,-3.75
2024-07-06 21:00:00,8.96,10.97,51.25,-3.75,51.25,-3.75
2024-07-06 22:00:00,8.89,10.85,51.25,-3.75,51.25,-3.75
2024-07-06 23:00:00,8.82,10.59,51.25,-3.75,51.25,-3.75
2024-07-07 00:00:00,9.0,10.74,51.25,-3.75,51.25,-3.75
2024-07-07 01:00:00,8.88,10.54,51.25,-3.75,51.25,-3.75
2024-07-07 02:00:00,8.81,10.47,51.25,-3.75,51.25,-3.75
2024-07-07 03:00:00,8.39,9.96,51.25,-3.75,51.25,-3.75
2024-07-07 04:00:00,7.29,8.67,51.25,-3.75,51.25,-3.75
2024-07-07 05:00:00,6.4,7.66,51.25,-3.75,51.25,-3.75
2024-07-07 06:00:00,6.22,7.36,51.25,-3.75,51.25,-3.75
2024-07-07 07:00:00,6.26,7.33,51.25,-3.75,51.25,-3.75
2024-07-07 08:00:00,6.28,7.16,51.25,-3.75,51.25,-3.75
2024-07-07 09:00:00,6.4,7.34,51.25,-3.75,51.25,-3.75
2024-07-07 10:00:00,6.26,7.11,51.25,-3.75,51.25,-3.75
2024-07-07 11:00:00,6.54,7.43,51.25,-3.75,51.25,-3.75
2024-07-07 12:00:00,5.85,6.6,51.25,-3.75,51.25,-3.75
2024-07-07 13:00:00,5.71,6.37,51.25,-3.75,51.25,-3.75
