timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-10-07 01:00:00,7.43,9.66,53.25,-5.5,53.25,-5.5
2023-10-07 02:00:00,6.74,8.57,53.25,-5.5,53.25,-5.5
2023-10-07 03:00:00,6.27,7.93,53.25,-5.5,53.25,-5.5
2023-10-07 04:00:00,6.54,8.14,53.25,-5.5,53.25,-5.5
2023-10-07 05:00:00,6.59,8.2,53.25,-5.5,53.25,-5.5
2023-10-07 06:00:00,6.93,8.68,53.25,-5.5,53.25,-5.5
2023-10-07 07:00:00,8.03,10.16,53.25,-5.5,53.25,-5.5
2023-10-07 08:00:00,8.34,10.83,53.25,-5.5,53.25,-5.5
2023-10-07 09:00:00,7.77,10.23,53.25,-5.5,53.25,-5.5
2023-10-07 10:00:00,7.31,9.71,53.25,-5.5,53.25,-5.5
2023-10-07 11:00:00,6.76,8.78,53.25,-5.5,53.25,-5.5
2023-10-07 12:00:00,7.53,9.93,53.25,-5.5,53.25,-5.5
2023-10-07 13:00:00,7.24,9.74,53.25,-5.5,53.25,-5.5
2023-10-07 14:00:00,6.64,8.79,53.25,-5.5,53.25,-5.5
2023-10-07 15:00:00,7.03,8.96,53.25,-5.5,53.25,-5.5
2023-10-07 16:00:00,7.23,9.39,53.25,-5.5,53.25,-5.5
2023-10-07 17:00:00,7.23,9.39,53.25,-5.5,53.25,-5.5
2023-10-07 18:00:00,6.67,8.57,53.25,-5.5,53.25,-5.5
2023-10-07 19:00:00,5.85,7.02,53.25,-5.5,53.25,-5.5
2023-10-07 20:00:00,5.97,6.27,53.25,-5.5,53.25,-5.5
2023-10-07 21:00:00,6.43,7.12,53.25,-5.5,53.25,-5.5
2023-10-07 22:00:00,6.43,7.74,53.25,-5.5,53.25,-5.5
2023-10-07 23:00:00,6.14,7.61,53.25,-5.5,53.25,-5.5
2023-10-08 00:00:00,6.14,7.65,53.25,-5.5,53.25,-5.5
2023-10-08 01:00:00,6.26,8.1,53.25,-5.5,53.25,-5.5
2023-10-08 02:00:00,6.36,8.18,53.25,-5.5,53.25,-5.5
2023-10-08 03:00:00,6.36,8.27,53.25,-5.5,53.25,-5.5
2023-10-08 04:00:00,6.77,8.81,53.25,-5.5,53.25,-5.5
2023-10-08 05:00:00,7.15,9.55,53.25,-5.5,53.25,-5.5
2023-10-08 06:00:00,7.4,9.9,53.25,-5.5,53.25,-5.5
2023-10-08 07:00:00,7.29,9.8,53.25,-5.5,53.25,-5.5
2023-10-08 08:00:00,6.75,9.02,53.25,-5.5,53.25,-5.5
2023-10-08 09:00:00,6.04,7.99,53.25,-5.5,53.25,-5.5
2023-10-08 10:00:00,5.01,6.6,53.25,-5.5,53.25,-5.5
2023-10-08 11:00:00,5.59,7.02,53.25,-5.5,53.25,-5.5
2023-10-08 12:00:00,6.58,8.35,53.25,-5.5,53.25,-5.5
2023-10-08 13:00:00,6.87,8.92,53.25,-5.5,53.25,-5.5
2023-10-08 14:00:00,6.5,8.67,53.25,-5.5,53.25,-5.5
2023-10-08 15:00:00,5.74,7.84,53.25,-5.5,53.25,-5.5
2023-10-08 16:00:00,5.76,7.8,53.25,-5.5,53.25,-5.5
2023-10-08 17:00:00,5.63,7.32,53.25,-5.5,53.25,-5.5
2023-10-08 18:00:00,5.01,6.3,53.25,-5.5,53.25,-5.5
2023-10-08 19:00:00,4.39,5.02,53.25,-5.5,53.25,-5.5
2023-10-08 20:00:00,4.25,4.32,53.25,-5.5,53.25,-5.5
2023-10-08 21:00:00,4.41,4.92,53.25,-5.5,53.25,-5.5
2023-10-08 22:00:00,4.53,5.06,53.25,-5.5,53.25,-5.5
2023-10-08 23:00:00,4.27,4.72,53.25,-5.5,53.25,-5.5
2023-10-09 00:00:00,3.83,4.12,53.25,-5.5,53.25,-5.5
2023-10-09 01:00:00,3.78,4.07,53.25,-5.5,53.25,-5.5
2023-10-09 02:00:00,3.61,4.07,53.25,-5.5,53.25,-5.5
2023-10-09 03:00:00,2.98,3.48,53.25,-5.5,53.25,-5.5
2023-10-09 04:00:00,2.28,2.84,53.25,-5.5,53.25,-5.5
2023-10-09 05:00:00,2.01,2.33,53.25,-5.5,53.25,-5.5
2023-10-09 06:00:00,1.46,1.91,53.25,-5.5,53.25,-5.5
2023-10-09 07:00:00,1.08,1.24,53.25,-5.5,53.25,-5.5
2023-10-09 08:00:00,0.85,0.28,53.25,-5.5,53.25,-5.5
2023-10-09 09:00:00,1.8,1.65,53.25,-5.5,53.25,-5.5
2023-10-09 10:00:00,3.26,3.61,53.25,-5.5,53.25,-5.5
2023-10-09 11:00:00,4.46,4.62,53.25,-5.5,53.25,-5.5
2023-10-09 12:00:00,4.71,4.91,53.25,-5.5,53.25,-5.5
2023-10-09 13:00:00,5.31,5.42,53.25,-5.5,53.25,-5.5
2023-10-09 14:00:00,6.04,6.3,53.25,-5.5,53.25,-5.5
2023-10-09 15:00:00,6.69,7.2,53.25,-5.5,53.25,-5.5
2023-10-09 16:00:00,6.33,7.06,53.25,-5.5,53.25,-5.5
2023-10-09 17:00:00,5.82,6.82,53.25,-5.5,53.25,-5.5
2023-10-09 18:00:00,5.91,6.74,53.25,-5.5,53.25,-5.5
2023-10-09 19:00:00,6.21,6.96,53.25,-5.5,53.25,-5.5
2023-10-09 20:00:00,6.56,7.62,53.25,-5.5,53.25,-5.5
2023-10-09 21:00:00,6.75,8.17,53.25,-5.5,53.25,-5.5
2023-10-09 22:00:00,6.67,8.3,53.25,-5.5,53.25,-5.5
2023-10-09 23:00:00,5.76,7.34,53.25,-5.5,53.25,-5.5
2023-10-10 00:00:00,5.06,6.19,53.25,-5.5,53.25,-5.5
2023-10-10 01:00:00,5.1,6.04,53.25,-5.5,53.25,-5.5
2023-10-10 02:00:00,4.84,5.44,53.25,-5.5,53.25,-5.5
2023-10-10 03:00:00,6.3,7.28,53.25,-5.5,53.25,-5.5
2023-10-10 04:00:00,7.45,9.47,53.25,-5.5,53.25,-5.5
2023-10-10 05:00:00,8.2,10.51,53.25,-5.5,53.25,-5.5
2023-10-10 06:00:00,7.94,10.38,53.25,-5.5,53.25,-5.5
2023-10-10 07:00:00,7.88,10.42,53.25,-5.5,53.25,-5.5
2023-10-10 08:00:00,8.23,10.56,53.25,-5.5,53.25,-5.5
2023-10-10 09:00:00,8.43,11.19,53.25,-5.5,53.25,-5.5
2023-10-10 10:00:00,8.51,11.51,53.25,-5.5,53.25,-5.5
2023-10-10 11:00:00,8.93,12.01,53.25,-5.5,53.25,-5.5
2023-10-10 12:00:00,9.09,12.26,53.25,-5.5,53.25,-5.5
2023-10-10 13:00:00,9.28,12.59,53.25,-5.5,53.25,-5.5
2023-10-10 14:00:00,9.27,12.57,53.25,-5.5,53.25,-5.5
2023-10-10 15:00:00,9.17,12.46,53.25,-5.5,53.25,-5.5
2023-10-10 16:00:00,8.97,12.15,53.25,-5.5,53.25,-5.5
2023-10-10 17:00:00,8.86,11.95,53.25,-5.5,53.25,-5.5
2023-10-10 18:00:00,8.85,12.0,53.25,-5.5,53.25,-5.5
2023-10-10 19:00:00,8.99,12.0,53.25,-5.5,53.25,-5.5
2023-10-10 20:00:00,8.87,11.79,53.25,-5.5,53.25,-5.5
2023-10-10 21:00:00,8.76,11.65,53.25,-5.5,53.25,-5.5
2023-10-10 22:00:00,8.88,11.88,53.25,-5.5,53.25,-5.5
2023-10-10 23:00:00,8.91,11.88,53.25,-5.5,53.25,-5.5
2023-10-11 00:00:00,9.07,11.99,53.25,-5.5,53.25,-5.5
2023-10-11 01:00:00,9.04,11.95,53.25,-5.5,53.25,-5.5
2023-10-11 02:00:00,9.42,12.43,53.25,-5.5,53.25,-5.5
2023-10-11 03:00:00,9.16,11.99,53.25,-5.5,53.25,-5.5
2023-10-11 04:00:00,9.4,12.21,53.25,-5.5,53.25,-5.5
2023-10-11 05:00:00,7.56,9.8,53.25,-5.5,53.25,-5.5
2023-10-11 06:00:00,5.22,6.52,53.25,-5.5,53.25,-5.5
2023-10-11 07:00:00,5.95,6.53,53.25,-5.5,53.25,-5.5
2023-10-11 08:00:00,6.73,7.04,53.25,-5.5,53.25,-5.5
2023-10-11 09:00:00,6.55,6.85,53.25,-5.5,53.25,-5.5
2023-10-11 10:00:00,5.81,6.11,53.25,-5.5,53.25,-5.5
2023-10-11 11:00:00,5.22,5.52,53.25,-5.5,53.25,-5.5
2023-10-11 12:00:00,6.61,7.01,53.25,-5.5,53.25,-5.5
2023-10-11 13:00:00,6.72,7.12,53.25,-5.5,53.25,-5.5
2023-10-11 14:00:00,5.7,6.0,53.25,-5.5,53.25,-5.5
2023-10-11 15:00:00,5.15,5.35,53.25,-5.5,53.25,-5.5
2023-10-11 16:00:00,5.16,5.36,53.25,-5.5,53.25,-5.5
2023-10-11 17:00:00,5.69,6.0,53.25,-5.5,53.25,-5.5
2023-10-11 18:00:00,5.92,6.24,53.25,-5.5,53.25,-5.5
2023-10-11 19:00:00,6.06,6.28,53.25,-5.5,53.25,-5.5
2023-10-11 20:00:00,6.17,6.48,53.25,-5.5,53.25,-5.5
2023-10-11 21:00:00,6.09,6.32,53.25,-5.5,53.25,-5.5
2023-10-11 22:00:00,6.04,6.31,53.25,-5.5,53.25,-5.5
2023-10-11 23:00:00,6.26,6.44,53.25,-5.5,53.25,-5.5
2023-10-12 00:00:00,5.95,6.22,53.25,-5.5,53.25,-5.5
2023-10-12 01:00:00,6.04,6.31,53.25,-5.5,53.25,-5.5
2023-10-12 02:00:00,6.22,6.4,53.25,-5.5,53.25,-5.5
2023-10-12 03:00:00,5.25,5.44,53.25,-5.5,53.25,-5.5
2023-10-12 04:00:00,4.77,4.91,53.25,-5.5,53.25,-5.5
2023-10-12 05:00:00,3.88,4.08,53.25,-5.5,53.25,-5.5
2023-10-12 06:00:00,3.28,3.42,53.25,-5.5,53.25,-5.5
2023-10-12 07:00:00,2.9,2.97,53.25,-5.5,53.25,-5.5
2023-10-12 08:00:00,2.55,2.69,53.25,-5.5,53.25,-5.5
2023-10-12 09:00:00,1.77,1.84,53.25,-5.5,53.25,-5.5
2023-10-12 10:00:00,1.66,1.7,53.25,-5.5,53.25,-5.5
2023-10-12 11:00:00,0.85,0.81,53.25,-5.5,53.25,-5.5
2023-10-12 12:00:00,0.22,0.32,53.25,-5.5,53.25,-5.5
2023-10-12 13:00:00,1.2,1.2,53.25,-5.5,53.25,-5.5
2023-10-12 14:00:00,1.8,1.9,53.25,-5.5,53.25,-5.5
2023-10-12 15:00:00,2.5,2.5,53.25,-5.5,53.25,-5.5
2023-10-12 16:00:00,3.63,3.75,53.25,-5.5,53.25,-5.5
2023-10-12 17:00:00,4.73,4.94,53.25,-5.5,53.25,-5.5
2023-10-12 18:00:00,4.88,5.2,53.25,-5.5,53.25,-5.5
2023-10-12 19:00:00,4.93,5.25,53.25,-5.5,53.25,-5.5
2023-10-12 20:00:00,4.85,5.2,53.25,-5.5,53.25,-5.5
2023-10-12 21:00:00,5.01,5.37,53.25,-5.5,53.25,-5.5
2023-10-12 22:00:00,5.15,5.51,53.25,-5.5,53.25,-5.5
2023-10-12 23:00:00,3.86,4.16,53.25,-5.5,53.25,-5.5
2023-10-13 00:00:00,1.92,2.05,53.25,-5.5,53.25,-5.5
2023-10-13 01:00:00,0.5,0.64,53.25,-5.5,53.25,-5.5
2023-10-13 02:00:00,1.4,1.2,53.25,-5.5,53.25,-5.5
2023-10-13 03:00:00,3.61,3.51,53.25,-5.5,53.25,-5.5
2023-10-13 04:00:00,5.4,5.5,53.25,-5.5,53.25,-5.5
2023-10-13 05:00:00,6.66,6.95,53.25,-5.5,53.25,-5.5
2023-10-13 06:00:00,7.46,7.97,53.25,-5.5,53.25,-5.5
2023-10-13 07:00:00,7.74,8.28,53.25,-5.5,53.25,-5.5
2023-10-13 08:00:00,7.25,7.82,53.25,-5.5,53.25,-5.5
2023-10-13 09:00:00,7.93,8.7,53.25,-5.5,53.25,-5.5
2023-10-13 10:00:00,10.89,12.18,53.25,-5.5,53.25,-5.5
2023-10-13 11:00:00,9.82,11.18,53.25,-5.5,53.25,-5.5
2023-10-13 12:00:00,9.69,10.89,53.25,-5.5,53.25,-5.5
2023-10-13 13:00:00,10.54,11.88,53.25,-5.5,53.25,-5.5
2023-10-13 14:00:00,10.23,11.57,53.25,-5.5,53.25,-5.5
2023-10-13 15:00:00,10.84,12.34,53.25,-5.5,53.25,-5.5
2023-10-13 16:00:00,11.6,13.32,53.25,-5.5,53.25,-5.5
2023-10-13 17:00:00,11.65,13.45,53.25,-5.5,53.25,-5.5
2023-10-13 18:00:00,11.54,13.35,53.25,-5.5,53.25,-5.5
2023-10-13 19:00:00,11.68,13.45,53.25,-5.5,53.25,-5.5
2023-10-13 20:00:00,11.51,13.23,53.25,-5.5,53.25,-5.5
2023-10-13 21:00:00,11.34,12.91,53.25,-5.5,53.25,-5.5
2023-10-13 22:00:00,10.75,12.22,53.25,-5.5,53.25,-5.5
2023-10-13 23:00:00,10.73,12.15,53.25,-5.5,53.25,-5.5
2023-10-14 00:00:00,11.48,12.97,53.25,-5.5,53.25,-5.5
2023-10-14 01:00:00,11.55,13.17,53.25,-5.5,53.25,-5.5
2023-10-14 02:00:00,11.32,12.88,53.25,-5.5,53.25,-5.5
2023-10-14 03:00:00,11.24,12.76,53.25,-5.5,53.25,-5.5
2023-10-14 04:00:00,11.13,12.57,53.25,-5.5,53.25,-5.5
2023-10-14 05:00:00,10.72,11.92,53.25,-5.5,53.25,-5.5
2023-10-14 06:00:00,10.21,11.26,53.25,-5.5,53.25,-5.5
2023-10-14 07:00:00,9.94,10.85,53.25,-5.5,53.25,-5.5
2023-10-14 08:00:00,9.66,10.5,53.25,-5.5,53.25,-5.5
2023-10-14 09:00:00,9.52,10.38,53.25,-5.5,53.25,-5.5
2023-10-14 10:00:00,9.49,10.57,53.25,-5.5,53.25,-5.5
2023-10-14 11:00:00,9.84,10.91,53.25,-5.5,53.25,-5.5
2023-10-14 12:00:00,9.71,10.79,53.25,-5.5,53.25,-5.5
2023-10-14 13:00:00,9.42,10.41,53.25,-5.5,53.25,-5.5
2023-10-14 14:00:00,9.78,10.86,53.25,-5.5,53.25,-5.5
2023-10-14 15:00:00,10.1,11.18,53.25,-5.5,53.25,-5.5
2023-10-14 16:00:00,9.94,11.16,53.25,-5.5,53.25,-5.5
2023-10-14 17:00:00,9.95,11.03,53.25,-5.5,53.25,-5.5
2023-10-14 18:00:00,10.12,11.25,53.25,-5.5,53.25,-5.5
2023-10-14 19:00:00,9.98,11.05,53.25,-5.5,53.25,-5.5
2023-10-14 20:00:00,9.51,10.37,53.25,-5.5,53.25,-5.5
2023-10-14 21:00:00,9.17,9.95,53.25,-5.5,53.25,-5.5
2023-10-14 22:00:00,9.11,9.86,53.25,-5.5,53.25,-5.5
2023-10-14 23:00:00,8.8,9.47,53.25,-5.5,53.25,-5.5
2023-10-15 00:00:00,8.6,9.21,53.25,-5.5,53.25,-5.5
2023-10-15 01:00:00,8.49,9.07,53.25,-5.5,53.25,-5.5
2023-10-15 02:00:00,8.6,9.13,53.25,-5.5,53.25,-5.5
2023-10-15 03:00:00,8.36,8.99,53.25,-5.5,53.25,-5.5
2023-10-15 04:00:00,8.01,8.6,53.25,-5.5,53.25,-5.5
2023-10-15 05:00:00,7.47,7.94,53.25,-5.5,53.25,-5.5
2023-10-15 06:00:00,6.83,7.09,53.25,-5.5,53.25,-5.5
2023-10-15 07:00:00,6.04,6.18,53.25,-5.5,53.25,-5.5
2023-10-15 08:00:00,5.32,5.47,53.25,-5.5,53.25,-5.5
2023-10-15 09:00:00,4.51,4.6,53.25,-5.5,53.25,-5.5
2023-10-15 10:00:00,3.91,4.0,53.25,-5.5,53.25,-5.5
2023-10-15 11:00:00,2.72,2.73,53.25,-5.5,53.25,-5.5
2023-10-15 12:00:00,1.61,1.55,53.25,-5.5,53.25,-5.5
2023-10-15 13:00:00,1.1,1.0,53.25,-5.5,53.25,-5.5
2023-10-15 14:00:00,1.02,1.04,53.25,-5.5,53.25,-5.5
2023-10-15 15:00:00,0.92,0.99,53.25,-5.5,53.25,-5.5
2023-10-15 16:00:00,0.91,1.02,53.25,-5.5,53.25,-5.5
2023-10-15 17:00:00,1.64,1.78,53.25,-5.5,53.25,-5.5
2023-10-15 18:00:00,2.33,2.48,53.25,-5.5,53.25,-5.5
2023-10-15 19:00:00,3.19,3.33,53.25,-5.5,53.25,-5.5
2023-10-15 20:00:00,3.72,3.94,53.25,-5.5,53.25,-5.5
2023-10-15 21:00:00,4.24,4.55,53.25,-5.5,53.25,-5.5
2023-10-15 22:00:00,4.49,4.72,53.25,-5.5,53.25,-5.5
2023-10-15 23:00:00,4.92,5.15,53.25,-5.5,53.25,-5.5
2023-10-16 00:00:00,5.37,5.55,53.25,-5.5,53.25,-5.5
2023-10-16 01:00:00,5.73,5.95,53.25,-5.5,53.25,-5.5
2023-10-16 02:00:00,6.04,6.26,53.25,-5.5,53.25,-5.5
2023-10-16 03:00:00,6.13,6.4,53.25,-5.5,53.25,-5.5
2023-10-16 04:00:00,6.08,6.4,53.25,-5.5,53.25,-5.5
2023-10-16 05:00:00,6.59,6.86,53.25,-5.5,53.25,-5.5
2023-10-16 06:00:00,6.69,7.05,53.25,-5.5,53.25,-5.5
2023-10-16 07:00:00,6.66,7.02,53.25,-5.5,53.25,-5.5
2023-10-16 08:00:00,6.65,7.01,53.25,-5.5,53.25,-5.5
2023-10-16 09:00:00,6.66,6.94,53.25,-5.5,53.25,-5.5
2023-10-16 10:00:00,6.31,6.67,53.25,-5.5,53.25,-5.5
2023-10-16 11:00:00,6.25,6.53,53.25,-5.5,53.25,-5.5
2023-10-16 12:00:00,6.03,6.45,53.25,-5.5,53.25,-5.5
2023-10-16 13:00:00,5.98,6.34,53.25,-5.5,53.25,-5.5
2023-10-16 14:00:00,5.77,6.05,53.25,-5.5,53.25,-5.5
2023-10-16 15:00:00,5.6,5.96,53.25,-5.5,53.25,-5.5
2023-10-16 16:00:00,5.49,5.8,53.25,-5.5,53.25,-5.5
2023-10-16 17:00:00,5.52,5.88,53.25,-5.5,53.25,-5.5
2023-10-16 18:00:00,5.71,5.99,53.25,-5.5,53.25,-5.5
2023-10-16 19:00:00,6.35,6.67,53.25,-5.5,53.25,-5.5
2023-10-16 20:00:00,6.98,7.34,53.25,-5.5,53.25,-5.5
2023-10-16 21:00:00,7.62,8.01,53.25,-5.5,53.25,-5.5
2023-10-16 22:00:00,8.42,9.04,53.25,-5.5,53.25,-5.5
2023-10-16 23:00:00,8.46,9.08,53.25,-5.5,53.25,-5.5
2023-10-17 00:00:00,8.43,9.1,53.25,-5.5,53.25,-5.5
2023-10-17 01:00:00,8.54,9.25,53.25,-5.5,53.25,-5.5
2023-10-17 02:00:00,8.73,9.52,53.25,-5.5,53.25,-5.5
2023-10-17 03:00:00,8.83,9.6,53.25,-5.5,53.25,-5.5
2023-10-17 04:00:00,8.91,9.77,53.25,-5.5,53.25,-5.5
2023-10-17 05:00:00,9.15,10.03,53.25,-5.5,53.25,-5.5
2023-10-17 06:00:00,9.22,10.16,53.25,-5.5,53.25,-5.5
2023-10-17 07:00:00,9.26,10.22,53.25,-5.5,53.25,-5.5
2023-10-17 08:00:00,9.69,10.72,53.25,-5.5,53.25,-5.5
2023-10-17 09:00:00,10.04,11.25,53.25,-5.5,53.25,-5.5
2023-10-17 10:00:00,9.43,10.57,53.25,-5.5,53.25,-5.5
2023-10-17 11:00:00,9.31,10.44,53.25,-5.5,53.25,-5.5
2023-10-17 12:00:00,8.83,9.96,53.25,-5.5,53.25,-5.5
2023-10-17 13:00:00,9.14,10.17,53.25,-5.5,53.25,-5.5
2023-10-17 14:00:00,9.17,10.31,53.25,-5.5,53.25,-5.5
2023-10-17 15:00:00,8.43,9.47,53.25,-5.5,53.25,-5.5
2023-10-17 16:00:00,8.56,9.6,53.25,-5.5,53.25,-5.5
2023-10-17 17:00:00,9.33,10.46,53.25,-5.5,53.25,-5.5
2023-10-17 18:00:00,9.84,11.26,53.25,-5.5,53.25,-5.5
2023-10-17 19:00:00,10.13,11.71,53.25,-5.5,53.25,-5.5
2023-10-17 20:00:00,10.58,12.31,53.25,-5.5,53.25,-5.5
2023-10-17 21:00:00,10.22,11.9,53.25,-5.5,53.25,-5.5
2023-10-17 22:00:00,9.97,11.51,53.25,-5.5,53.25,-5.5
2023-10-17 23:00:00,10.06,11.51,53.25,-5.5,53.25,-5.5
2023-10-18 00:00:00,10.37,11.93,53.25,-5.5,53.25,-5.5
2023-10-18 01:00:00,11.16,12.81,53.25,-5.5,53.25,-5.5
2023-10-18 02:00:00,11.62,13.44,53.25,-5.5,53.25,-5.5
2023-10-18 03:00:00,11.64,13.5,53.25,-5.5,53.25,-5.5
2023-10-18 04:00:00,11.57,13.45,53.25,-5.5,53.25,-5.5
2023-10-18 05:00:00,11.21,13.12,53.25,-5.5,53.25,-5.5
2023-10-18 06:00:00,11.18,13.07,53.25,-5.5,53.25,-5.5
2023-10-18 07:00:00,10.91,12.73,53.25,-5.5,53.25,-5.5
2023-10-18 08:00:00,10.53,12.23,53.25,-5.5,53.25,-5.5
2023-10-18 09:00:00,10.02,11.62,53.25,-5.5,53.25,-5.5
2023-10-18 10:00:00,8.83,10.26,53.25,-5.5,53.25,-5.5
2023-10-18 11:00:00,9.15,10.61,53.25,-5.5,53.25,-5.5
2023-10-18 12:00:00,8.81,10.53,53.25,-5.5,53.25,-5.5
2023-10-18 13:00:00,8.13,9.87,53.25,-5.5,53.25,-5.5
2023-10-18 14:00:00,8.13,10.83,53.25,-5.5,53.25,-5.5
2023-10-18 15:00:00,8.5,11.73,53.25,-5.5,53.25,-5.5
2023-10-18 16:00:00,9.73,12.5,53.25,-5.5,53.25,-5.5
2023-10-18 17:00:00,9.92,12.81,53.25,-5.5,53.25,-5.5
2023-10-18 18:00:00,9.5,12.11,53.25,-5.5,53.25,-5.5
2023-10-18 19:00:00,8.54,10.77,53.25,-5.5,53.25,-5.5
2023-10-18 20:00:00,8.12,9.69,53.25,-5.5,53.25,-5.5
2023-10-18 21:00:00,7.86,9.02,53.25,-5.5,53.25,-5.5
2023-10-18 22:00:00,6.71,8.1,53.25,-5.5,53.25,-5.5
2023-10-18 23:00:00,7.01,8.1,53.25,-5.5,53.25,-5.5
2023-10-19 00:00:00,7.32,8.41,53.25,-5.5,53.25,-5.5
2023-10-19 01:00:00,7.6,8.6,53.25,-5.5,53.25,-5.5
2023-10-19 02:00:00,7.2,8.1,53.25,-5.5,53.25,-5.5
2023-10-19 03:00:00,6.71,7.31,53.25,-5.5,53.25,-5.5
2023-10-19 04:00:00,6.17,6.63,53.25,-5.5,53.25,-5.5
2023-10-19 05:00:00,4.86,5.41,53.25,-5.5,53.25,-5.5
2023-10-19 06:00:00,4.39,5.14,53.25,-5.5,53.25,-5.5
2023-10-19 07:00:00,5.25,6.23,53.25,-5.5,53.25,-5.5
2023-10-19 08:00:00,6.94,8.83,53.25,-5.5,53.25,-5.5
2023-10-19 09:00:00,8.22,11.29,53.25,-5.5,53.25,-5.5
2023-10-19 10:00:00,9.62,12.06,53.25,-5.5,53.25,-5.5
2023-10-19 11:00:00,8.9,11.1,53.25,-5.5,53.25,-5.5
2023-10-19 12:00:00,8.34,10.62,53.25,-5.5,53.25,-5.5
2023-10-19 13:00:00,7.97,10.38,53.25,-5.5,53.25,-5.5
2023-10-19 14:00:00,7.39,9.71,53.25,-5.5,53.25,-5.5
2023-10-19 15:00:00,7.31,9.48,53.25,-5.5,53.25,-5.5
2023-10-19 16:00:00,7.91,10.15,53.25,-5.5,53.25,-5.5
2023-10-19 17:00:00,7.84,9.77,53.25,-5.5,53.25,-5.5
2023-10-19 18:00:00,7.88,9.79,53.25,-5.5,53.25,-5.5
2023-10-19 19:00:00,8.15,10.41,53.25,-5.5,53.25,-5.5
2023-10-19 20:00:00,8.02,10.35,53.25,-5.5,53.25,-5.5
2023-10-19 21:00:00,7.18,9.24,53.25,-5.5,53.25,-5.5
2023-10-19 22:00:00,6.76,8.59,53.25,-5.5,53.25,-5.5
2023-10-19 23:00:00,5.01,6.5,53.25,-5.5,53.25,-5.5
2023-10-20 00:00:00,3.26,4.29,53.25,-5.5,53.25,-5.5
2023-10-20 01:00:00,3.69,3.94,53.25,-5.5,53.25,-5.5
2023-10-20 02:00:00,4.6,5.1,53.25,-5.5,53.25,-5.5
2023-10-20 03:00:00,4.83,5.91,53.25,-5.5,53.25,-5.5
2023-10-20 04:00:00,3.93,4.9,53.25,-5.5,53.25,-5.5
2023-10-20 05:00:00,2.82,3.59,53.25,-5.5,53.25,-5.5
2023-10-20 06:00:00,3.31,3.9,53.25,-5.5,53.25,-5.5
2023-10-20 07:00:00,4.25,4.86,53.25,-5.5,53.25,-5.5
2023-10-20 08:00:00,5.32,6.36,53.25,-5.5,53.25,-5.5
2023-10-20 09:00:00,7.96,9.52,53.25,-5.5,53.25,-5.5
2023-10-20 10:00:00,11.3,13.57,53.25,-5.5,53.25,-5.5
2023-10-20 11:00:00,11.49,13.76,53.25,-5.5,53.25,-5.5
2023-10-20 12:00:00,13.11,15.8,53.25,-5.5,53.25,-5.5
2023-10-20 13:00:00,14.01,17.09,53.25,-5.5,53.25,-5.5
2023-10-20 14:00:00,14.9,18.3,53.25,-5.5,53.25,-5.5
2023-10-20 15:00:00,15.41,19.02,53.25,-5.5,53.25,-5.5
2023-10-20 16:00:00,15.71,19.34,53.25,-5.5,53.25,-5.5
2023-10-20 17:00:00,15.93,19.34,53.25,-5.5,53.25,-5.5
2023-10-20 18:00:00,16.16,19.64,53.25,-5.5,53.25,-5.5
2023-10-20 19:00:00,16.21,19.68,53.25,-5.5,53.25,-5.5
2023-10-20 20:00:00,16.19,19.73,53.25,-5.5,53.25,-5.5
2023-10-20 21:00:00,15.71,19.04,53.25,-5.5,53.25,-5.5
2023-10-20 22:00:00,14.92,17.75,53.25,-5.5,53.25,-5.5
2023-10-20 23:00:00,14.87,17.56,53.25,-5.5,53.25,-5.5
2023-10-21 00:00:00,14.26,16.66,53.25,-5.5,53.25,-5.5
2023-10-21 01:00:00,13.15,15.12,53.25,-5.5,53.25,-5.5
2023-10-21 02:00:00,12.6,14.3,53.25,-5.5,53.25,-5.5
2023-10-21 03:00:00,12.26,13.76,53.25,-5.5,53.25,-5.5
2023-10-21 04:00:00,11.64,12.85,53.25,-5.5,53.25,-5.5
2023-10-21 05:00:00,11.15,12.4,53.25,-5.5,53.25,-5.5
2023-10-21 06:00:00,10.48,11.62,53.25,-5.5,53.25,-5.5
2023-10-21 07:00:00,10.32,11.34,53.25,-5.5,53.25,-5.5
2023-10-21 08:00:00,10.16,11.25,53.25,-5.5,53.25,-5.5
2023-10-21 09:00:00,10.31,11.3,53.25,-5.5,53.25,-5.5
2023-10-21 10:00:00,10.31,11.57,53.25,-5.5,53.25,-5.5
2023-10-21 11:00:00,10.34,11.6,53.25,-5.5,53.25,-5.5
2023-10-21 12:00:00,10.12,11.43,53.25,-5.5,53.25,-5.5
2023-10-21 13:00:00,9.51,10.68,53.25,-5.5,53.25,-5.5
2023-10-21 14:00:00,8.9,9.76,53.25,-5.5,53.25,-5.5
2023-10-21 15:00:00,8.34,9.05,53.25,-5.5,53.25,-5.5
2023-10-21 16:00:00,7.98,8.62,53.25,-5.5,53.25,-5.5
2023-10-21 17:00:00,7.72,8.25,53.25,-5.5,53.25,-5.5
2023-10-21 18:00:00,7.62,8.06,53.25,-5.5,53.25,-5.5
2023-10-21 19:00:00,7.53,8.07,53.25,-5.5,53.25,-5.5
2023-10-21 20:00:00,7.5,8.13,53.25,-5.5,53.25,-5.5
2023-10-21 21:00:00,7.63,8.16,53.25,-5.5,53.25,-5.5
