timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-03-03 14:00:00,3.28,6.24,59.5,10.25,59.5,10.25
2024-03-03 15:00:00,3.28,6.37,59.5,10.25,59.5,10.25
2024-03-03 16:00:00,3.35,6.33,59.5,10.25,59.5,10.25
2024-03-03 17:00:00,3.26,6.37,59.5,10.25,59.5,10.25
2024-03-03 18:00:00,3.18,6.26,59.5,10.25,59.5,10.25
2024-03-03 19:00:00,3.1,6.08,59.5,10.25,59.5,10.25
2024-03-03 20:00:00,3.23,6.18,59.5,10.25,59.5,10.25
2024-03-03 21:00:00,3.2,6.18,59.5,10.25,59.5,10.25
2024-03-03 22:00:00,3.2,6.22,59.5,10.25,59.5,10.25
2024-03-03 23:00:00,3.42,6.64,59.5,10.25,59.5,10.25
2024-03-04 00:00:00,3.54,6.7,59.5,10.25,59.5,10.25
2024-03-04 01:00:00,3.52,6.44,59.5,10.25,59.5,10.25
2024-03-04 02:00:00,3.44,6.3,59.5,10.25,59.5,10.25
2024-03-04 03:00:00,3.61,6.53,59.5,10.25,59.5,10.25
2024-03-04 04:00:00,3.55,6.47,59.5,10.25,59.5,10.25
2024-03-04 05:00:00,3.49,6.46,59.5,10.25,59.5,10.25
2024-03-04 06:00:00,3.44,6.21,59.5,10.25,59.5,10.25
2024-03-04 07:00:00,3.35,6.07,59.5,10.25,59.5,10.25
2024-03-04 08:00:00,3.35,5.61,59.5,10.25,59.5,10.25
2024-03-04 09:00:00,3.33,5.44,59.5,10.25,59.5,10.25
2024-03-04 10:00:00,3.58,5.62,59.5,10.25,59.5,10.25
2024-03-04 11:00:00,3.68,5.74,59.5,10.25,59.5,10.25
2024-03-04 12:00:00,3.68,5.6,59.5,10.25,59.5,10.25
2024-03-04 13:00:00,3.61,5.73,59.5,10.25,59.5,10.25
2024-03-04 14:00:00,3.55,5.81,59.5,10.25,59.5,10.25
2024-03-04 15:00:00,3.28,5.8,59.5,10.25,59.5,10.25
2024-03-04 16:00:00,3.33,6.0,59.5,10.25,59.5,10.25
2024-03-04 17:00:00,3.14,6.25,59.5,10.25,59.5,10.25
2024-03-04 18:00:00,2.88,6.01,59.5,10.25,59.5,10.25
2024-03-04 19:00:00,2.84,5.78,59.5,10.25,59.5,10.25
2024-03-04 20:00:00,2.84,5.64,59.5,10.25,59.5,10.25
2024-03-04 21:00:00,2.78,5.37,59.5,10.25,59.5,10.25
2024-03-04 22:00:00,2.7,5.47,59.5,10.25,59.5,10.25
2024-03-04 23:00:00,2.62,5.33,59.5,10.25,59.5,10.25
2024-03-05 00:00:00,2.58,5.09,59.5,10.25,59.5,10.25
2024-03-05 01:00:00,2.52,5.09,59.5,10.25,59.5,10.25
2024-03-05 02:00:00,2.61,5.16,59.5,10.25,59.5,10.25
2024-03-05 03:00:00,2.64,5.09,59.5,10.25,59.5,10.25
2024-03-05 04:00:00,2.69,5.1,59.5,10.25,59.5,10.25
2024-03-05 05:00:00,3.0,5.64,59.5,10.25,59.5,10.25
2024-03-05 06:00:00,3.36,6.02,59.5,10.25,59.5,10.25
2024-03-05 07:00:00,3.67,6.32,59.5,10.25,59.5,10.25
2024-03-05 08:00:00,4.13,6.63,59.5,10.25,59.5,10.25
2024-03-05 09:00:00,4.41,6.85,59.5,10.25,59.5,10.25
2024-03-05 10:00:00,4.61,7.13,59.5,10.25,59.5,10.25
2024-03-05 11:00:00,4.55,6.96,59.5,10.25,59.5,10.25
2024-03-05 12:00:00,4.36,6.7,59.5,10.25,59.5,10.25
2024-03-05 13:00:00,4.26,6.53,59.5,10.25,59.5,10.25
2024-03-05 14:00:00,4.26,6.59,59.5,10.25,59.5,10.25
2024-03-05 15:00:00,4.05,6.52,59.5,10.25,59.5,10.25
2024-03-05 16:00:00,3.38,6.12,59.5,10.25,59.5,10.25
2024-03-05 17:00:00,3.41,6.4,59.5,10.25,59.5,10.25
2024-03-05 18:00:00,3.55,6.54,59.5,10.25,59.5,10.25
2024-03-05 19:00:00,3.64,6.51,59.5,10.25,59.5,10.25
2024-03-05 20:00:00,3.41,6.15,59.5,10.25,59.5,10.25
2024-03-05 21:00:00,3.26,5.94,59.5,10.25,59.5,10.25
2024-03-05 22:00:00,3.36,6.16,59.5,10.25,59.5,10.25
2024-03-05 23:00:00,3.5,6.16,59.5,10.25,59.5,10.25
2024-03-06 00:00:00,3.36,5.89,59.5,10.25,59.5,10.25
2024-03-06 01:00:00,3.14,5.72,59.5,10.25,59.5,10.25
2024-03-06 02:00:00,3.26,5.8,59.5,10.25,59.5,10.25
2024-03-06 03:00:00,3.31,5.99,59.5,10.25,59.5,10.25
2024-03-06 04:00:00,3.45,6.07,59.5,10.25,59.5,10.25
2024-03-06 05:00:00,3.5,6.35,59.5,10.25,59.5,10.25
2024-03-06 06:00:00,3.61,6.22,59.5,10.25,59.5,10.25
2024-03-06 07:00:00,3.38,6.0,59.5,10.25,59.5,10.25
2024-03-06 08:00:00,3.78,5.98,59.5,10.25,59.5,10.25
2024-03-06 09:00:00,3.7,5.76,59.5,10.25,59.5,10.25
2024-03-06 10:00:00,3.44,5.22,59.5,10.25,59.5,10.25
2024-03-06 11:00:00,3.41,5.17,59.5,10.25,59.5,10.25
2024-03-06 12:00:00,3.25,4.81,59.5,10.25,59.5,10.25
2024-03-06 13:00:00,2.91,4.33,59.5,10.25,59.5,10.25
2024-03-06 14:00:00,2.69,3.86,59.5,10.25,59.5,10.25
2024-03-06 15:00:00,2.15,3.4,59.5,10.25,59.5,10.25
2024-03-06 16:00:00,1.13,2.69,59.5,10.25,59.5,10.25
2024-03-06 17:00:00,1.68,2.28,59.5,10.25,59.5,10.25
2024-03-06 18:00:00,1.4,2.06,59.5,10.25,59.5,10.25
2024-03-06 19:00:00,0.91,1.84,59.5,10.25,59.5,10.25
2024-03-06 20:00:00,0.9,1.49,59.5,10.25,59.5,10.25
2024-03-06 21:00:00,0.81,1.14,59.5,10.25,59.5,10.25
2024-03-06 22:00:00,0.91,1.22,59.5,10.25,59.5,10.25
2024-03-06 23:00:00,0.91,0.89,59.5,10.25,59.5,10.25
2024-03-07 00:00:00,0.8,1.14,59.5,10.25,59.5,10.25
2024-03-07 01:00:00,1.04,1.36,59.5,10.25,59.5,10.25
2024-03-07 02:00:00,1.3,1.8,59.5,10.25,59.5,10.25
2024-03-07 03:00:00,1.48,2.21,59.5,10.25,59.5,10.25
2024-03-07 04:00:00,1.72,2.72,59.5,10.25,59.5,10.25
2024-03-07 05:00:00,1.84,2.98,59.5,10.25,59.5,10.25
2024-03-07 06:00:00,1.77,3.01,59.5,10.25,59.5,10.25
2024-03-07 07:00:00,1.63,2.97,59.5,10.25,59.5,10.25
2024-03-07 08:00:00,1.13,2.77,59.5,10.25,59.5,10.25
2024-03-07 09:00:00,0.78,1.72,59.5,10.25,59.5,10.25
2024-03-07 10:00:00,0.98,1.66,59.5,10.25,59.5,10.25
2024-03-07 11:00:00,0.95,1.49,59.5,10.25,59.5,10.25
2024-03-07 12:00:00,0.85,1.3,59.5,10.25,59.5,10.25
2024-03-07 13:00:00,0.76,1.34,59.5,10.25,59.5,10.25
2024-03-07 14:00:00,0.85,1.52,59.5,10.25,59.5,10.25
2024-03-07 15:00:00,1.2,1.68,59.5,10.25,59.5,10.25
2024-03-07 16:00:00,1.2,1.7,59.5,10.25,59.5,10.25
2024-03-07 17:00:00,1.24,1.73,59.5,10.25,59.5,10.25
2024-03-07 18:00:00,1.43,1.96,59.5,10.25,59.5,10.25
2024-03-07 19:00:00,1.12,2.33,59.5,10.25,59.5,10.25
2024-03-07 20:00:00,1.66,3.11,59.5,10.25,59.5,10.25
2024-03-07 21:00:00,2.11,3.81,59.5,10.25,59.5,10.25
2024-03-07 22:00:00,2.64,4.9,59.5,10.25,59.5,10.25
2024-03-07 23:00:00,2.77,5.6,59.5,10.25,59.5,10.25
2024-03-08 00:00:00,3.05,6.1,59.5,10.25,59.5,10.25
2024-03-08 01:00:00,3.14,6.41,59.5,10.25,59.5,10.25
2024-03-08 02:00:00,3.23,6.63,59.5,10.25,59.5,10.25
2024-03-08 03:00:00,3.26,6.72,59.5,10.25,59.5,10.25
2024-03-08 04:00:00,3.13,6.6,59.5,10.25,59.5,10.25
2024-03-08 05:00:00,3.01,6.4,59.5,10.25,59.5,10.25
2024-03-08 06:00:00,3.01,6.2,59.5,10.25,59.5,10.25
2024-03-08 07:00:00,2.86,5.81,59.5,10.25,59.5,10.25
2024-03-08 08:00:00,2.52,5.31,59.5,10.25,59.5,10.25
2024-03-08 09:00:00,2.61,4.14,59.5,10.25,59.5,10.25
2024-03-08 10:00:00,2.72,4.14,59.5,10.25,59.5,10.25
2024-03-08 11:00:00,2.55,3.93,59.5,10.25,59.5,10.25
2024-03-08 12:00:00,2.55,3.71,59.5,10.25,59.5,10.25
2024-03-08 13:00:00,2.47,3.74,59.5,10.25,59.5,10.25
2024-03-08 14:00:00,2.38,3.74,59.5,10.25,59.5,10.25
2024-03-08 15:00:00,2.06,4.02,59.5,10.25,59.5,10.25
2024-03-08 16:00:00,2.32,4.84,59.5,10.25,59.5,10.25
2024-03-08 17:00:00,2.4,5.41,59.5,10.25,59.5,10.25
2024-03-08 18:00:00,2.82,5.66,59.5,10.25,59.5,10.25
2024-03-08 19:00:00,2.93,5.82,59.5,10.25,59.5,10.25
2024-03-08 20:00:00,3.04,5.89,59.5,10.25,59.5,10.25
2024-03-08 21:00:00,2.94,5.8,59.5,10.25,59.5,10.25
2024-03-08 22:00:00,3.03,5.76,59.5,10.25,59.5,10.25
2024-03-08 23:00:00,2.96,5.58,59.5,10.25,59.5,10.25
2024-03-09 00:00:00,2.93,5.68,59.5,10.25,59.5,10.25
2024-03-09 01:00:00,2.81,5.47,59.5,10.25,59.5,10.25
2024-03-09 02:00:00,2.7,5.24,59.5,10.25,59.5,10.25
2024-03-09 03:00:00,2.51,4.89,59.5,10.25,59.5,10.25
2024-03-09 04:00:00,2.28,4.48,59.5,10.25,59.5,10.25
2024-03-09 05:00:00,1.92,4.03,59.5,10.25,59.5,10.25
2024-03-09 06:00:00,1.78,3.55,59.5,10.25,59.5,10.25
2024-03-09 07:00:00,1.63,3.24,59.5,10.25,59.5,10.25
2024-03-09 08:00:00,2.1,3.36,59.5,10.25,59.5,10.25
2024-03-09 09:00:00,2.28,3.45,59.5,10.25,59.5,10.25
2024-03-09 10:00:00,2.16,3.14,59.5,10.25,59.5,10.25
2024-03-09 11:00:00,2.44,3.61,59.5,10.25,59.5,10.25
2024-03-09 12:00:00,2.97,4.44,59.5,10.25,59.5,10.25
2024-03-09 13:00:00,3.31,4.92,59.5,10.25,59.5,10.25
2024-03-09 14:00:00,3.58,5.46,59.5,10.25,59.5,10.25
2024-03-09 15:00:00,3.68,5.74,59.5,10.25,59.5,10.25
2024-03-09 16:00:00,3.27,5.39,59.5,10.25,59.5,10.25
2024-03-09 17:00:00,2.82,4.92,59.5,10.25,59.5,10.25
2024-03-09 18:00:00,2.69,5.01,59.5,10.25,59.5,10.25
2024-03-09 19:00:00,2.75,5.05,59.5,10.25,59.5,10.25
2024-03-09 20:00:00,2.88,5.1,59.5,10.25,59.5,10.25
2024-03-09 21:00:00,2.86,5.11,59.5,10.25,59.5,10.25
2024-03-09 22:00:00,2.76,4.7,59.5,10.25,59.5,10.25
2024-03-09 23:00:00,3.28,5.52,59.5,10.25,59.5,10.25
2024-03-10 00:00:00,3.34,5.88,59.5,10.25,59.5,10.25
2024-03-10 01:00:00,3.5,6.13,59.5,10.25,59.5,10.25
2024-03-10 02:00:00,3.42,5.96,59.5,10.25,59.5,10.25
2024-03-10 03:00:00,3.48,6.02,59.5,10.25,59.5,10.25
2024-03-10 04:00:00,3.48,6.08,59.5,10.25,59.5,10.25
2024-03-10 05:00:00,3.69,6.12,59.5,10.25,59.5,10.25
2024-03-10 06:00:00,3.75,6.31,59.5,10.25,59.5,10.25
2024-03-10 07:00:00,3.61,6.08,59.5,10.25,59.5,10.25
2024-03-10 08:00:00,3.96,6.3,59.5,10.25,59.5,10.25
2024-03-10 09:00:00,4.04,6.37,59.5,10.25,59.5,10.25
2024-03-10 10:00:00,4.36,6.63,59.5,10.25,59.5,10.25
2024-03-10 11:00:00,4.58,7.07,59.5,10.25,59.5,10.25
2024-03-10 12:00:00,4.56,7.03,59.5,10.25,59.5,10.25
2024-03-10 13:00:00,4.34,6.8,59.5,10.25,59.5,10.25
2024-03-10 14:00:00,4.34,6.81,59.5,10.25,59.5,10.25
2024-03-10 15:00:00,4.34,6.95,59.5,10.25,59.5,10.25
2024-03-10 16:00:00,3.94,6.76,59.5,10.25,59.5,10.25
2024-03-10 17:00:00,3.76,6.77,59.5,10.25,59.5,10.25
2024-03-10 18:00:00,3.67,6.52,59.5,10.25,59.5,10.25
2024-03-10 19:00:00,3.62,6.6,59.5,10.25,59.5,10.25
2024-03-10 20:00:00,3.58,6.44,59.5,10.25,59.5,10.25
2024-03-10 21:00:00,3.41,6.12,59.5,10.25,59.5,10.25
2024-03-10 22:00:00,3.67,6.52,59.5,10.25,59.5,10.25
2024-03-10 23:00:00,3.54,6.41,59.5,10.25,59.5,10.25
2024-03-11 00:00:00,3.67,6.52,59.5,10.25,59.5,10.25
2024-03-11 01:00:00,3.49,6.35,59.5,10.25,59.5,10.25
2024-03-11 02:00:00,3.51,6.35,59.5,10.25,59.5,10.25
2024-03-11 03:00:00,3.48,6.31,59.5,10.25,59.5,10.25
2024-03-11 04:00:00,3.42,6.08,59.5,10.25,59.5,10.25
2024-03-11 05:00:00,3.51,6.35,59.5,10.25,59.5,10.25
2024-03-11 06:00:00,3.76,6.76,59.5,10.25,59.5,10.25
2024-03-11 07:00:00,3.54,6.74,59.5,10.25,59.5,10.25
2024-03-11 08:00:00,4.25,6.71,59.5,10.25,59.5,10.25
2024-03-11 09:00:00,4.07,6.4,59.5,10.25,59.5,10.25
2024-03-11 10:00:00,4.65,7.11,59.5,10.25,59.5,10.25
2024-03-11 11:00:00,4.43,6.62,59.5,10.25,59.5,10.25
2024-03-11 12:00:00,4.49,6.82,59.5,10.25,59.5,10.25
2024-03-11 13:00:00,4.59,6.96,59.5,10.25,59.5,10.25
2024-03-11 14:00:00,4.59,7.05,59.5,10.25,59.5,10.25
2024-03-11 15:00:00,4.21,6.78,59.5,10.25,59.5,10.25
2024-03-11 16:00:00,3.71,6.58,59.5,10.25,59.5,10.25
2024-03-11 17:00:00,3.91,7.35,59.5,10.25,59.5,10.25
2024-03-11 18:00:00,3.9,7.57,59.5,10.25,59.5,10.25
2024-03-11 19:00:00,3.5,6.96,59.5,10.25,59.5,10.25
2024-03-11 20:00:00,3.4,6.65,59.5,10.25,59.5,10.25
2024-03-11 21:00:00,3.41,6.65,59.5,10.25,59.5,10.25
2024-03-11 22:00:00,3.71,7.09,59.5,10.25,59.5,10.25
2024-03-11 23:00:00,3.51,6.91,59.5,10.25,59.5,10.25
2024-03-12 00:00:00,3.5,6.94,59.5,10.25,59.5,10.25
2024-03-12 01:00:00,3.61,7.0,59.5,10.25,59.5,10.25
2024-03-12 02:00:00,3.4,6.84,59.5,10.25,59.5,10.25
2024-03-12 03:00:00,3.11,6.38,59.5,10.25,59.5,10.25
2024-03-12 04:00:00,3.04,5.92,59.5,10.25,59.5,10.25
2024-03-12 05:00:00,3.16,6.15,59.5,10.25,59.5,10.25
2024-03-12 06:00:00,3.21,6.4,59.5,10.25,59.5,10.25
2024-03-12 07:00:00,2.92,5.9,59.5,10.25,59.5,10.25
2024-03-12 08:00:00,2.52,4.71,59.5,10.25,59.5,10.25
2024-03-12 09:00:00,2.4,3.71,59.5,10.25,59.5,10.25
2024-03-12 10:00:00,2.63,3.77,59.5,10.25,59.5,10.25
2024-03-12 11:00:00,2.38,3.57,59.5,10.25,59.5,10.25
2024-03-12 12:00:00,2.25,3.27,59.5,10.25,59.5,10.25
2024-03-12 13:00:00,1.97,2.82,59.5,10.25,59.5,10.25
2024-03-12 14:00:00,1.82,2.67,59.5,10.25,59.5,10.25
2024-03-12 15:00:00,1.71,2.94,59.5,10.25,59.5,10.25
2024-03-12 16:00:00,1.53,3.48,59.5,10.25,59.5,10.25
2024-03-12 17:00:00,1.8,3.53,59.5,10.25,59.5,10.25
2024-03-12 18:00:00,1.3,3.0,59.5,10.25,59.5,10.25
2024-03-12 19:00:00,1.22,2.34,59.5,10.25,59.5,10.25
2024-03-12 20:00:00,0.92,1.71,59.5,10.25,59.5,10.25
2024-03-12 21:00:00,0.7,1.61,59.5,10.25,59.5,10.25
2024-03-12 22:00:00,0.51,1.21,59.5,10.25,59.5,10.25
2024-03-12 23:00:00,0.4,0.92,59.5,10.25,59.5,10.25
2024-03-13 00:00:00,0.54,1.14,59.5,10.25,59.5,10.25
2024-03-13 01:00:00,0.22,1.17,59.5,10.25,59.5,10.25
2024-03-13 02:00:00,0.2,0.81,59.5,10.25,59.5,10.25
2024-03-13 03:00:00,0.45,0.86,59.5,10.25,59.5,10.25
2024-03-13 04:00:00,0.67,1.22,59.5,10.25,59.5,10.25
2024-03-13 05:00:00,0.91,1.87,59.5,10.25,59.5,10.25
2024-03-13 06:00:00,0.8,2.5,59.5,10.25,59.5,10.25
2024-03-13 07:00:00,1.3,2.91,59.5,10.25,59.5,10.25
2024-03-13 08:00:00,1.4,3.11,59.5,10.25,59.5,10.25
2024-03-13 09:00:00,1.91,3.0,59.5,10.25,59.5,10.25
2024-03-13 10:00:00,2.43,3.81,59.5,10.25,59.5,10.25
2024-03-13 11:00:00,2.63,4.22,59.5,10.25,59.5,10.25
2024-03-13 12:00:00,2.86,4.55,59.5,10.25,59.5,10.25
2024-03-13 13:00:00,2.85,5.2,59.5,10.25,59.5,10.25
2024-03-13 14:00:00,3.13,5.97,59.5,10.25,59.5,10.25
2024-03-13 15:00:00,3.77,7.12,59.5,10.25,59.5,10.25
2024-03-13 16:00:00,4.28,8.52,59.5,10.25,59.5,10.25
2024-03-13 17:00:00,4.87,8.73,59.5,10.25,59.5,10.25
2024-03-13 18:00:00,4.82,8.7,59.5,10.25,59.5,10.25
2024-03-13 19:00:00,4.83,8.9,59.5,10.25,59.5,10.25
2024-03-13 20:00:00,5.0,8.91,59.5,10.25,59.5,10.25
2024-03-13 21:00:00,5.02,8.91,59.5,10.25,59.5,10.25
2024-03-13 22:00:00,4.65,8.46,59.5,10.25,59.5,10.25
2024-03-13 23:00:00,4.59,8.45,59.5,10.25,59.5,10.25
2024-03-14 00:00:00,4.83,8.92,59.5,10.25,59.5,10.25
2024-03-14 01:00:00,4.72,8.68,59.5,10.25,59.5,10.25
2024-03-14 02:00:00,4.31,8.05,59.5,10.25,59.5,10.25
2024-03-14 03:00:00,4.11,7.77,59.5,10.25,59.5,10.25
2024-03-14 04:00:00,3.94,7.44,59.5,10.25,59.5,10.25
2024-03-14 05:00:00,3.69,7.12,59.5,10.25,59.5,10.25
2024-03-14 06:00:00,3.55,7.04,59.5,10.25,59.5,10.25
2024-03-14 07:00:00,3.41,6.9,59.5,10.25,59.5,10.25
2024-03-14 08:00:00,3.5,6.92,59.5,10.25,59.5,10.25
2024-03-14 09:00:00,3.77,7.0,59.5,10.25,59.5,10.25
2024-03-14 10:00:00,3.58,5.92,59.5,10.25,59.5,10.25
2024-03-14 11:00:00,4.16,6.62,59.5,10.25,59.5,10.25
2024-03-14 12:00:00,4.58,7.27,59.5,10.25,59.5,10.25
2024-03-14 13:00:00,4.44,7.18,59.5,10.25,59.5,10.25
2024-03-14 14:00:00,4.29,7.24,59.5,10.25,59.5,10.25
2024-03-14 15:00:00,3.94,7.22,59.5,10.25,59.5,10.25
2024-03-14 16:00:00,4.03,7.62,59.5,10.25,59.5,10.25
2024-03-14 17:00:00,3.94,7.88,59.5,10.25,59.5,10.25
2024-03-14 18:00:00,3.83,7.82,59.5,10.25,59.5,10.25
2024-03-14 19:00:00,3.44,7.29,59.5,10.25,59.5,10.25
2024-03-14 20:00:00,2.92,6.65,59.5,10.25,59.5,10.25
2024-03-14 21:00:00,2.42,5.59,59.5,10.25,59.5,10.25
2024-03-14 22:00:00,2.08,4.9,59.5,10.25,59.5,10.25
2024-03-14 23:00:00,2.14,4.83,59.5,10.25,59.5,10.25
2024-03-15 00:00:00,1.78,4.26,59.5,10.25,59.5,10.25
2024-03-15 01:00:00,1.66,4.05,59.5,10.25,59.5,10.25
2024-03-15 02:00:00,1.44,3.81,59.5,10.25,59.5,10.25
2024-03-15 03:00:00,1.14,3.5,59.5,10.25,59.5,10.25
2024-03-15 04:00:00,1.2,2.64,59.5,10.25,59.5,10.25
2024-03-15 05:00:00,1.51,3.0,59.5,10.25,59.5,10.25
2024-03-15 06:00:00,1.55,3.22,59.5,10.25,59.5,10.25
2024-03-15 07:00:00,1.34,2.68,59.5,10.25,59.5,10.25
2024-03-15 08:00:00,0.91,2.69,59.5,10.25,59.5,10.25
2024-03-15 09:00:00,0.89,1.89,59.5,10.25,59.5,10.25
2024-03-15 10:00:00,1.17,1.7,59.5,10.25,59.5,10.25
2024-03-15 11:00:00,0.5,0.1,59.5,10.25,59.5,10.25
2024-03-15 12:00:00,1.24,2.26,59.5,10.25,59.5,10.25
2024-03-15 13:00:00,1.24,2.69,59.5,10.25,59.5,10.25
2024-03-15 14:00:00,0.89,1.56,59.5,10.25,59.5,10.25
2024-03-15 15:00:00,0.5,0.6,59.5,10.25,59.5,10.25
2024-03-15 16:00:00,0.45,0.86,59.5,10.25,59.5,10.25
2024-03-15 17:00:00,0.5,1.2,59.5,10.25,59.5,10.25
2024-03-15 18:00:00,0.58,1.97,59.5,10.25,59.5,10.25
2024-03-15 19:00:00,0.98,2.86,59.5,10.25,59.5,10.25
2024-03-15 20:00:00,1.56,3.62,59.5,10.25,59.5,10.25
2024-03-15 21:00:00,1.58,4.14,59.5,10.25,59.5,10.25
2024-03-15 22:00:00,2.22,5.36,59.5,10.25,59.5,10.25
2024-03-15 23:00:00,2.12,5.1,59.5,10.25,59.5,10.25
2024-03-16 00:00:00,1.87,3.99,59.5,10.25,59.5,10.25
2024-03-16 01:00:00,0.67,1.75,59.5,10.25,59.5,10.25
2024-03-16 02:00:00,0.91,0.67,59.5,10.25,59.5,10.25
2024-03-16 03:00:00,1.43,2.44,59.5,10.25,59.5,10.25
2024-03-16 04:00:00,2.41,4.43,59.5,10.25,59.5,10.25
2024-03-16 05:00:00,3.7,6.86,59.5,10.25,59.5,10.25
2024-03-16 06:00:00,5.02,9.08,59.5,10.25,59.5,10.25
2024-03-16 07:00:00,6.48,11.12,59.5,10.25,59.5,10.25
2024-03-16 08:00:00,7.57,12.68,59.5,10.25,59.5,10.25
2024-03-16 09:00:00,7.84,13.24,59.5,10.25,59.5,10.25
2024-03-16 10:00:00,7.92,13.3,59.5,10.25,59.5,10.25
2024-03-16 11:00:00,7.73,13.0,59.5,10.25,59.5,10.25
2024-03-16 12:00:00,7.72,12.56,59.5,10.25,59.5,10.25
2024-03-16 13:00:00,7.31,12.13,59.5,10.25,59.5,10.25
2024-03-16 14:00:00,7.22,11.83,59.5,10.25,59.5,10.25
2024-03-16 15:00:00,6.6,10.9,59.5,10.25,59.5,10.25
2024-03-16 16:00:00,5.9,10.0,59.5,10.25,59.5,10.25
2024-03-16 17:00:00,5.1,8.91,59.5,10.25,59.5,10.25
2024-03-16 18:00:00,4.5,8.31,59.5,10.25,59.5,10.25
2024-03-16 19:00:00,4.22,8.0,59.5,10.25,59.5,10.25
2024-03-16 20:00:00,4.1,7.93,59.5,10.25,59.5,10.25
2024-03-16 21:00:00,4.02,7.94,59.5,10.25,59.5,10.25
2024-03-16 22:00:00,4.46,8.33,59.5,10.25,59.5,10.25
2024-03-16 23:00:00,4.1,7.67,59.5,10.25,59.5,10.25
2024-03-17 00:00:00,3.83,7.48,59.5,10.25,59.5,10.25
2024-03-17 01:00:00,3.74,7.3,59.5,10.25,59.5,10.25
2024-03-17 02:00:00,3.61,7.24,59.5,10.25,59.5,10.25
2024-03-17 03:00:00,3.49,7.12,59.5,10.25,59.5,10.25
2024-03-17 04:00:00,3.18,6.77,59.5,10.25,59.5,10.25
2024-03-17 05:00:00,2.82,6.4,59.5,10.25,59.5,10.25
2024-03-17 06:00:00,2.66,6.02,59.5,10.25,59.5,10.25
2024-03-17 07:00:00,2.42,5.51,59.5,10.25,59.5,10.25
2024-03-17 08:00:00,2.11,4.14,59.5,10.25,59.5,10.25
2024-03-17 09:00:00,2.12,3.28,59.5,10.25,59.5,10.25
2024-03-17 10:00:00,1.75,2.42,59.5,10.25,59.5,10.25
2024-03-17 11:00:00,1.75,2.47,59.5,10.25,59.5,10.25
2024-03-17 12:00:00,1.84,2.62,59.5,10.25,59.5,10.25
2024-03-17 13:00:00,1.7,2.34,59.5,10.25,59.5,10.25
2024-03-17 14:00:00,1.72,2.44,59.5,10.25,59.5,10.25
2024-03-17 15:00:00,1.64,2.44,59.5,10.25,59.5,10.25
2024-03-17 16:00:00,0.92,2.3,59.5,10.25,59.5,10.25
2024-03-17 17:00:00,1.98,2.95,59.5,10.25,59.5,10.25
2024-03-17 18:00:00,1.58,2.37,59.5,10.25,59.5,10.25
2024-03-17 19:00:00,1.71,2.47,59.5,10.25,59.5,10.25
2024-03-17 20:00:00,1.7,3.18,59.5,10.25,59.5,10.25
2024-03-17 21:00:00,1.84,3.3,59.5,10.25,59.5,10.25
2024-03-17 22:00:00,1.79,3.44,59.5,10.25,59.5,10.25
2024-03-17 23:00:00,2.0,3.57,59.5,10.25,59.5,10.25
2024-03-18 00:00:00,2.02,3.53,59.5,10.25,59.5,10.25
2024-03-18 01:00:00,1.4,3.68,59.5,10.25,59.5,10.25
2024-03-18 02:00:00,1.81,3.07,59.5,10.25,59.5,10.25
2024-03-18 03:00:00,1.36,2.73,59.5,10.25,59.5,10.25
2024-03-18 04:00:00,1.43,2.5,59.5,10.25,59.5,10.25
2024-03-18 05:00:00,1.53,2.35,59.5,10.25,59.5,10.25
2024-03-18 06:00:00,1.53,2.69,59.5,10.25,59.5,10.25
2024-03-18 07:00:00,1.48,2.75,59.5,10.25,59.5,10.25
2024-03-18 08:00:00,1.46,2.18,59.5,10.25,59.5,10.25
2024-03-18 09:00:00,1.12,1.51,59.5,10.25,59.5,10.25
2024-03-18 10:00:00,1.0,1.3,59.5,10.25,59.5,10.25
2024-03-18 11:00:00,1.0,1.4,59.5,10.25,59.5,10.25
2024-03-18 12:00:00,0.92,1.22,59.5,10.25,59.5,10.25
2024-03-18 13:00:00,1.0,1.4,59.5,10.25,59.5,10.25
2024-03-18 14:00:00,1.22,1.71,59.5,10.25,59.5,10.25
2024-03-18 15:00:00,1.43,1.97,59.5,10.25,59.5,10.25
2024-03-18 16:00:00,1.22,2.16,59.5,10.25,59.5,10.25
2024-03-18 17:00:00,1.25,2.08,59.5,10.25,59.5,10.25
2024-03-18 18:00:00,1.5,2.26,59.5,10.25,59.5,10.25
2024-03-18 19:00:00,1.46,2.24,59.5,10.25,59.5,10.25
2024-03-18 20:00:00,1.48,2.38,59.5,10.25,59.5,10.25
2024-03-18 21:00:00,1.89,3.1,59.5,10.25,59.5,10.25
2024-03-18 22:00:00,1.22,3.26,59.5,10.25,59.5,10.25
2024-03-18 23:00:00,1.7,2.69,59.5,10.25,59.5,10.25
2024-03-19 00:00:00,1.94,3.11,59.5,10.25,59.5,10.25
2024-03-19 01:00:00,1.86,3.05,59.5,10.25,59.5,10.25
2024-03-19 02:00:00,1.66,2.82,59.5,10.25,59.5,10.25
2024-03-19 03:00:00,1.35,2.65,59.5,10.25,59.5,10.25
2024-03-19 04:00:00,1.66,2.91,59.5,10.25,59.5,10.25
2024-03-19 05:00:00,1.98,3.45,59.5,10.25,59.5,10.25
