timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-02-26 12:00:00,7.53,9.88,52.75,4.0,52.75,4.0
2025-02-26 13:00:00,8.08,10.79,52.75,4.0,52.75,4.0
2025-02-26 14:00:00,8.71,11.82,52.75,4.0,52.75,4.0
2025-02-26 15:00:00,9.08,12.14,52.75,4.0,52.75,4.0
2025-02-26 16:00:00,9.45,12.63,52.75,4.0,52.75,4.0
2025-02-26 17:00:00,10.2,13.61,52.75,4.0,52.75,4.0
2025-02-26 18:00:00,10.56,13.94,52.75,4.0,52.75,4.0
2025-02-26 19:00:00,11.1,14.44,52.75,4.0,52.75,4.0
2025-02-26 20:00:00,10.61,13.41,52.75,4.0,52.75,4.0
2025-02-26 21:00:00,6.93,8.77,52.75,4.0,52.75,4.0
2025-02-26 22:00:00,5.62,7.47,52.75,4.0,52.75,4.0
2025-02-26 23:00:00,6.29,8.0,52.75,4.0,52.75,4.0
2025-02-27 00:00:00,5.46,6.8,52.75,4.0,52.75,4.0
2025-02-27 01:00:00,5.77,7.09,52.75,4.0,52.75,4.0
2025-02-27 02:00:00,6.5,7.9,52.75,4.0,52.75,4.0
2025-02-27 03:00:00,6.21,7.5,52.75,4.0,52.75,4.0
2025-02-27 04:00:00,6.3,7.35,52.75,4.0,52.75,4.0
2025-02-27 05:00:00,6.31,7.44,52.75,4.0,52.75,4.0
2025-02-27 06:00:00,6.36,7.41,52.75,4.0,52.75,4.0
2025-02-27 07:00:00,6.15,7.04,52.75,4.0,52.75,4.0
2025-02-27 08:00:00,5.82,6.8,52.75,4.0,52.75,4.0
2025-02-27 09:00:00,5.66,7.03,52.75,4.0,52.75,4.0
2025-02-27 10:00:00,5.51,6.9,52.75,4.0,52.75,4.0
2025-02-27 11:00:00,5.71,7.25,52.75,4.0,52.75,4.0
2025-02-27 12:00:00,6.25,7.91,52.75,4.0,52.75,4.0
2025-02-27 13:00:00,5.93,7.49,52.75,4.0,52.75,4.0
2025-02-27 14:00:00,4.92,6.24,52.75,4.0,52.75,4.0
2025-02-27 15:00:00,5.49,6.47,52.75,4.0,52.75,4.0
2025-02-27 16:00:00,6.62,7.92,52.75,4.0,52.75,4.0
2025-02-27 17:00:00,7.97,9.4,52.75,4.0,52.75,4.0
2025-02-27 18:00:00,9.28,10.88,52.75,4.0,52.75,4.0
2025-02-27 19:00:00,9.86,11.75,52.75,4.0,52.75,4.0
2025-02-27 20:00:00,10.1,12.36,52.75,4.0,52.75,4.0
2025-02-27 21:00:00,9.95,12.19,52.75,4.0,52.75,4.0
2025-02-27 22:00:00,9.55,11.93,52.75,4.0,52.75,4.0
2025-02-27 23:00:00,9.68,11.81,52.75,4.0,52.75,4.0
2025-02-28 00:00:00,9.24,11.13,52.75,4.0,52.75,4.0
2025-02-28 01:00:00,9.42,11.34,52.75,4.0,52.75,4.0
2025-02-28 02:00:00,9.19,11.24,52.75,4.0,52.75,4.0
2025-02-28 03:00:00,8.65,10.66,52.75,4.0,52.75,4.0
2025-02-28 04:00:00,8.27,10.05,52.75,4.0,52.75,4.0
2025-02-28 05:00:00,7.57,9.13,52.75,4.0,52.75,4.0
2025-02-28 06:00:00,6.95,8.26,52.75,4.0,52.75,4.0
2025-02-28 07:00:00,6.37,7.35,52.75,4.0,52.75,4.0
2025-02-28 08:00:00,5.99,7.12,52.75,4.0,52.75,4.0
2025-02-28 09:00:00,6.3,7.65,52.75,4.0,52.75,4.0
2025-02-28 10:00:00,6.23,7.16,52.75,4.0,52.75,4.0
2025-02-28 11:00:00,6.0,6.73,52.75,4.0,52.75,4.0
2025-02-28 12:00:00,5.67,6.33,52.75,4.0,52.75,4.0
2025-02-28 13:00:00,5.47,6.1,52.75,4.0,52.75,4.0
2025-02-28 14:00:00,5.31,5.96,52.75,4.0,52.75,4.0
2025-02-28 15:00:00,5.11,5.65,52.75,4.0,52.75,4.0
2025-02-28 16:00:00,5.25,5.83,52.75,4.0,52.75,4.0
2025-02-28 17:00:00,5.59,6.13,52.75,4.0,52.75,4.0
2025-02-28 18:00:00,5.68,6.26,52.75,4.0,52.75,4.0
2025-02-28 19:00:00,5.46,6.11,52.75,4.0,52.75,4.0
2025-02-28 20:00:00,5.06,5.66,52.75,4.0,52.75,4.0
2025-02-28 21:00:00,5.01,5.6,52.75,4.0,52.75,4.0
2025-02-28 22:00:00,4.54,5.0,52.75,4.0,52.75,4.0
2025-02-28 23:00:00,4.43,4.82,52.75,4.0,52.75,4.0
2025-03-01 00:00:00,4.72,5.13,52.75,4.0,52.75,4.0
2025-03-01 01:00:00,5.01,5.47,52.75,4.0,52.75,4.0
2025-03-01 02:00:00,5.08,5.54,52.75,4.0,52.75,4.0
2025-03-01 03:00:00,5.06,5.5,52.75,4.0,52.75,4.0
2025-03-01 04:00:00,4.75,5.15,52.75,4.0,52.75,4.0
2025-03-01 05:00:00,4.3,4.59,52.75,4.0,52.75,4.0
2025-03-01 06:00:00,4.13,4.4,52.75,4.0,52.75,4.0
2025-03-01 07:00:00,4.22,4.55,52.75,4.0,52.75,4.0
2025-03-01 08:00:00,3.94,4.32,52.75,4.0,52.75,4.0
2025-03-01 09:00:00,3.47,3.74,52.75,4.0,52.75,4.0
2025-03-01 10:00:00,2.69,2.84,52.75,4.0,52.75,4.0
2025-03-01 11:00:00,2.43,2.5,52.75,4.0,52.75,4.0
2025-03-01 12:00:00,2.5,2.56,52.75,4.0,52.75,4.0
2025-03-01 13:00:00,2.4,2.45,52.75,4.0,52.75,4.0
2025-03-01 14:00:00,2.0,2.06,52.75,4.0,52.75,4.0
2025-03-01 15:00:00,1.65,1.71,52.75,4.0,52.75,4.0
2025-03-01 16:00:00,2.04,2.04,52.75,4.0,52.75,4.0
2025-03-01 17:00:00,2.54,2.59,52.75,4.0,52.75,4.0
2025-03-01 18:00:00,2.3,2.25,52.75,4.0,52.75,4.0
2025-03-01 19:00:00,2.2,2.25,52.75,4.0,52.75,4.0
2025-03-01 20:00:00,1.45,1.5,52.75,4.0,52.75,4.0
2025-03-01 21:00:00,0.85,0.9,52.75,4.0,52.75,4.0
2025-03-01 22:00:00,1.28,1.39,52.75,4.0,52.75,4.0
2025-03-01 23:00:00,1.32,1.43,52.75,4.0,52.75,4.0
2025-03-02 00:00:00,1.66,1.81,52.75,4.0,52.75,4.0
2025-03-02 01:00:00,2.01,2.16,52.75,4.0,52.75,4.0
2025-03-02 02:00:00,2.33,2.45,52.75,4.0,52.75,4.0
2025-03-02 03:00:00,2.45,2.58,52.75,4.0,52.75,4.0
2025-03-02 04:00:00,2.85,2.93,52.75,4.0,52.75,4.0
2025-03-02 05:00:00,3.31,3.42,52.75,4.0,52.75,4.0
2025-03-02 06:00:00,3.77,3.92,52.75,4.0,52.75,4.0
2025-03-02 07:00:00,3.94,4.08,52.75,4.0,52.75,4.0
2025-03-02 08:00:00,4.08,4.28,52.75,4.0,52.75,4.0
2025-03-02 09:00:00,4.24,4.43,52.75,4.0,52.75,4.0
2025-03-02 10:00:00,3.27,3.29,52.75,4.0,52.75,4.0
2025-03-02 11:00:00,3.83,3.96,52.75,4.0,52.75,4.0
2025-03-02 12:00:00,4.31,4.6,52.75,4.0,52.75,4.0
2025-03-02 13:00:00,4.3,4.6,52.75,4.0,52.75,4.0
2025-03-02 14:00:00,3.89,4.16,52.75,4.0,52.75,4.0
2025-03-02 15:00:00,3.6,3.89,52.75,4.0,52.75,4.0
2025-03-02 16:00:00,3.3,3.55,52.75,4.0,52.75,4.0
2025-03-02 17:00:00,2.84,3.02,52.75,4.0,52.75,4.0
2025-03-02 18:00:00,2.5,2.69,52.75,4.0,52.75,4.0
2025-03-02 19:00:00,2.5,2.65,52.75,4.0,52.75,4.0
2025-03-02 20:00:00,2.84,3.05,52.75,4.0,52.75,4.0
2025-03-02 21:00:00,3.37,3.63,52.75,4.0,52.75,4.0
2025-03-02 22:00:00,3.68,3.93,52.75,4.0,52.75,4.0
2025-03-02 23:00:00,3.8,4.2,52.75,4.0,52.75,4.0
2025-03-03 00:00:00,4.1,4.5,52.75,4.0,52.75,4.0
2025-03-03 01:00:00,4.39,4.79,52.75,4.0,52.75,4.0
2025-03-03 02:00:00,4.78,5.22,52.75,4.0,52.75,4.0
2025-03-03 03:00:00,5.16,5.85,52.75,4.0,52.75,4.0
2025-03-03 04:00:00,5.2,5.94,52.75,4.0,52.75,4.0
2025-03-03 05:00:00,5.09,5.9,52.75,4.0,52.75,4.0
2025-03-03 06:00:00,4.69,5.43,52.75,4.0,52.75,4.0
2025-03-03 07:00:00,4.19,4.55,52.75,4.0,52.75,4.0
2025-03-03 08:00:00,4.12,4.33,52.75,4.0,52.75,4.0
2025-03-03 09:00:00,4.41,4.69,52.75,4.0,52.75,4.0
2025-03-03 10:00:00,4.03,4.23,52.75,4.0,52.75,4.0
2025-03-03 11:00:00,4.6,4.92,52.75,4.0,52.75,4.0
2025-03-03 12:00:00,5.09,5.55,52.75,4.0,52.75,4.0
2025-03-03 13:00:00,5.08,5.59,52.75,4.0,52.75,4.0
2025-03-03 14:00:00,4.69,5.21,52.75,4.0,52.75,4.0
2025-03-03 15:00:00,4.7,5.31,52.75,4.0,52.75,4.0
2025-03-03 16:00:00,4.38,4.86,52.75,4.0,52.75,4.0
2025-03-03 17:00:00,3.65,4.12,52.75,4.0,52.75,4.0
2025-03-03 18:00:00,3.52,3.98,52.75,4.0,52.75,4.0
2025-03-03 19:00:00,3.91,4.4,52.75,4.0,52.75,4.0
2025-03-03 20:00:00,4.47,5.13,52.75,4.0,52.75,4.0
2025-03-03 21:00:00,4.83,5.62,52.75,4.0,52.75,4.0
2025-03-03 22:00:00,4.81,5.63,52.75,4.0,52.75,4.0
2025-03-03 23:00:00,4.36,5.29,52.75,4.0,52.75,4.0
2025-03-04 00:00:00,4.14,5.19,52.75,4.0,52.75,4.0
2025-03-04 01:00:00,3.99,5.07,52.75,4.0,52.75,4.0
2025-03-04 02:00:00,3.76,5.04,52.75,4.0,52.75,4.0
2025-03-04 03:00:00,3.91,5.08,52.75,4.0,52.75,4.0
2025-03-04 04:00:00,4.12,5.19,52.75,4.0,52.75,4.0
2025-03-04 05:00:00,4.42,5.28,52.75,4.0,52.75,4.0
2025-03-04 06:00:00,5.06,5.96,52.75,4.0,52.75,4.0
2025-03-04 07:00:00,5.45,6.65,52.75,4.0,52.75,4.0
2025-03-04 08:00:00,5.42,6.86,52.75,4.0,52.75,4.0
2025-03-04 09:00:00,5.38,6.88,52.75,4.0,52.75,4.0
2025-03-04 10:00:00,5.03,6.37,52.75,4.0,52.75,4.0
2025-03-04 11:00:00,5.24,6.9,52.75,4.0,52.75,4.0
2025-03-04 12:00:00,5.41,7.22,52.75,4.0,52.75,4.0
2025-03-04 13:00:00,4.96,6.8,52.75,4.0,52.75,4.0
2025-03-04 14:00:00,4.7,6.39,52.75,4.0,52.75,4.0
2025-03-04 15:00:00,5.6,7.24,52.75,4.0,52.75,4.0
2025-03-04 16:00:00,6.22,8.11,52.75,4.0,52.75,4.0
2025-03-04 17:00:00,6.42,8.6,52.75,4.0,52.75,4.0
2025-03-04 18:00:00,7.11,9.48,52.75,4.0,52.75,4.0
2025-03-04 19:00:00,6.8,9.17,52.75,4.0,52.75,4.0
2025-03-04 20:00:00,6.07,8.18,52.75,4.0,52.75,4.0
2025-03-04 21:00:00,6.42,8.63,52.75,4.0,52.75,4.0
2025-03-04 22:00:00,7.11,9.62,52.75,4.0,52.75,4.0
2025-03-04 23:00:00,7.68,10.23,52.75,4.0,52.75,4.0
2025-03-05 00:00:00,8.03,10.67,52.75,4.0,52.75,4.0
2025-03-05 01:00:00,8.32,11.17,52.75,4.0,52.75,4.0
2025-03-05 02:00:00,8.34,11.28,52.75,4.0,52.75,4.0
2025-03-05 03:00:00,8.28,11.26,52.75,4.0,52.75,4.0
2025-03-05 04:00:00,8.69,11.81,52.75,4.0,52.75,4.0
2025-03-05 05:00:00,8.7,11.8,52.75,4.0,52.75,4.0
2025-03-05 06:00:00,8.42,11.29,52.75,4.0,52.75,4.0
2025-03-05 07:00:00,8.91,11.75,52.75,4.0,52.75,4.0
2025-03-05 08:00:00,9.16,12.17,52.75,4.0,52.75,4.0
2025-03-05 09:00:00,9.27,12.28,52.75,4.0,52.75,4.0
2025-03-05 10:00:00,8.31,11.3,52.75,4.0,52.75,4.0
2025-03-05 11:00:00,8.09,11.09,52.75,4.0,52.75,4.0
2025-03-05 12:00:00,7.67,10.54,52.75,4.0,52.75,4.0
2025-03-05 13:00:00,7.25,9.94,52.75,4.0,52.75,4.0
2025-03-05 14:00:00,7.04,9.69,52.75,4.0,52.75,4.0
2025-03-05 15:00:00,7.26,9.87,52.75,4.0,52.75,4.0
2025-03-05 16:00:00,7.11,9.69,52.75,4.0,52.75,4.0
2025-03-05 17:00:00,6.99,9.62,52.75,4.0,52.75,4.0
2025-03-05 18:00:00,7.03,9.69,52.75,4.0,52.75,4.0
2025-03-05 19:00:00,7.14,9.91,52.75,4.0,52.75,4.0
2025-03-05 20:00:00,7.22,10.18,52.75,4.0,52.75,4.0
2025-03-05 21:00:00,7.2,10.16,52.75,4.0,52.75,4.0
2025-03-05 22:00:00,6.36,9.15,52.75,4.0,52.75,4.0
2025-03-05 23:00:00,6.06,8.72,52.75,4.0,52.75,4.0
2025-03-06 00:00:00,5.95,8.52,52.75,4.0,52.75,4.0
2025-03-06 01:00:00,6.03,8.58,52.75,4.0,52.75,4.0
2025-03-06 02:00:00,6.09,8.74,52.75,4.0,52.75,4.0
2025-03-06 03:00:00,6.15,8.76,52.75,4.0,52.75,4.0
2025-03-06 04:00:00,6.1,8.67,52.75,4.0,52.75,4.0
2025-03-06 05:00:00,6.04,8.47,52.75,4.0,52.75,4.0
2025-03-06 06:00:00,5.97,8.3,52.75,4.0,52.75,4.0
2025-03-06 07:00:00,5.96,8.14,52.75,4.0,52.75,4.0
2025-03-06 08:00:00,6.02,8.04,52.75,4.0,52.75,4.0
2025-03-06 09:00:00,6.4,8.48,52.75,4.0,52.75,4.0
2025-03-06 10:00:00,6.34,8.5,52.75,4.0,52.75,4.0
2025-03-06 11:00:00,6.44,8.94,52.75,4.0,52.75,4.0
2025-03-06 12:00:00,6.29,9.0,52.75,4.0,52.75,4.0
2025-03-06 13:00:00,6.34,9.21,52.75,4.0,52.75,4.0
2025-03-06 14:00:00,6.29,9.27,52.75,4.0,52.75,4.0
2025-03-06 15:00:00,6.3,9.3,52.75,4.0,52.75,4.0
2025-03-06 16:00:00,6.36,9.47,52.75,4.0,52.75,4.0
2025-03-06 17:00:00,6.52,9.73,52.75,4.0,52.75,4.0
2025-03-06 18:00:00,6.86,10.21,52.75,4.0,52.75,4.0
2025-03-06 19:00:00,7.51,11.07,52.75,4.0,52.75,4.0
2025-03-06 20:00:00,8.0,11.68,52.75,4.0,52.75,4.0
2025-03-06 21:00:00,8.1,11.76,52.75,4.0,52.75,4.0
2025-03-06 22:00:00,7.52,10.86,52.75,4.0,52.75,4.0
2025-03-06 23:00:00,7.37,10.72,52.75,4.0,52.75,4.0
2025-03-07 00:00:00,7.4,10.68,52.75,4.0,52.75,4.0
2025-03-07 01:00:00,7.54,10.8,52.75,4.0,52.75,4.0
2025-03-07 02:00:00,7.34,10.43,52.75,4.0,52.75,4.0
2025-03-07 03:00:00,6.9,9.78,52.75,4.0,52.75,4.0
2025-03-07 04:00:00,6.93,9.74,52.75,4.0,52.75,4.0
2025-03-07 05:00:00,6.92,9.6,52.75,4.0,52.75,4.0
2025-03-07 06:00:00,7.05,9.68,52.75,4.0,52.75,4.0
2025-03-07 07:00:00,7.17,9.77,52.75,4.0,52.75,4.0
2025-03-07 08:00:00,7.3,10.02,52.75,4.0,52.75,4.0
2025-03-07 09:00:00,7.15,9.99,52.75,4.0,52.75,4.0
2025-03-07 10:00:00,6.25,8.78,52.75,4.0,52.75,4.0
2025-03-07 11:00:00,6.2,8.96,52.75,4.0,52.75,4.0
2025-03-07 12:00:00,6.15,9.01,52.75,4.0,52.75,4.0
2025-03-07 13:00:00,5.87,8.73,52.75,4.0,52.75,4.0
2025-03-07 14:00:00,5.43,8.26,52.75,4.0,52.75,4.0
2025-03-07 15:00:00,4.82,7.45,52.75,4.0,52.75,4.0
2025-03-07 16:00:00,4.35,6.84,52.75,4.0,52.75,4.0
2025-03-07 17:00:00,4.14,6.4,52.75,4.0,52.75,4.0
2025-03-07 18:00:00,4.52,6.51,52.75,4.0,52.75,4.0
2025-03-07 19:00:00,5.2,7.16,52.75,4.0,52.75,4.0
2025-03-07 20:00:00,5.76,8.06,52.75,4.0,52.75,4.0
2025-03-07 21:00:00,6.23,8.8,52.75,4.0,52.75,4.0
2025-03-07 22:00:00,6.16,8.79,52.75,4.0,52.75,4.0
2025-03-07 23:00:00,5.89,8.53,52.75,4.0,52.75,4.0
2025-03-08 00:00:00,5.86,8.43,52.75,4.0,52.75,4.0
2025-03-08 01:00:00,5.99,8.52,52.75,4.0,52.75,4.0
2025-03-08 02:00:00,5.8,8.36,52.75,4.0,52.75,4.0
2025-03-08 03:00:00,5.48,7.8,52.75,4.0,52.75,4.0
2025-03-08 04:00:00,5.07,7.11,52.75,4.0,52.75,4.0
2025-03-08 05:00:00,5.21,7.14,52.75,4.0,52.75,4.0
2025-03-08 06:00:00,5.53,7.78,52.75,4.0,52.75,4.0
2025-03-08 07:00:00,5.89,8.55,52.75,4.0,52.75,4.0
2025-03-08 08:00:00,6.1,8.92,52.75,4.0,52.75,4.0
2025-03-08 09:00:00,6.27,9.19,52.75,4.0,52.75,4.0
2025-03-08 10:00:00,6.34,9.41,52.75,4.0,52.75,4.0
2025-03-08 11:00:00,6.11,9.08,52.75,4.0,52.75,4.0
2025-03-08 12:00:00,6.0,8.82,52.75,4.0,52.75,4.0
2025-03-08 13:00:00,5.96,8.66,52.75,4.0,52.75,4.0
2025-03-08 14:00:00,6.14,8.69,52.75,4.0,52.75,4.0
2025-03-08 15:00:00,6.43,8.97,52.75,4.0,52.75,4.0
2025-03-08 16:00:00,6.61,9.26,52.75,4.0,52.75,4.0
2025-03-08 17:00:00,7.02,9.96,52.75,4.0,52.75,4.0
2025-03-08 18:00:00,7.43,10.71,52.75,4.0,52.75,4.0
2025-03-08 19:00:00,7.79,11.37,52.75,4.0,52.75,4.0
2025-03-08 20:00:00,7.74,11.28,52.75,4.0,52.75,4.0
2025-03-08 21:00:00,7.57,10.99,52.75,4.0,52.75,4.0
2025-03-08 22:00:00,7.03,10.2,52.75,4.0,52.75,4.0
2025-03-08 23:00:00,6.63,9.5,52.75,4.0,52.75,4.0
2025-03-09 00:00:00,6.63,9.36,52.75,4.0,52.75,4.0
2025-03-09 01:00:00,6.63,9.28,52.75,4.0,52.75,4.0
2025-03-09 02:00:00,6.4,8.95,52.75,4.0,52.75,4.0
2025-03-09 03:00:00,6.04,8.34,52.75,4.0,52.75,4.0
2025-03-09 04:00:00,5.81,7.97,52.75,4.0,52.75,4.0
2025-03-09 05:00:00,5.9,8.03,52.75,4.0,52.75,4.0
2025-03-09 06:00:00,5.77,7.96,52.75,4.0,52.75,4.0
2025-03-09 07:00:00,5.71,7.79,52.75,4.0,52.75,4.0
2025-03-09 08:00:00,5.67,7.72,52.75,4.0,52.75,4.0
2025-03-09 09:00:00,5.6,7.73,52.75,4.0,52.75,4.0
2025-03-09 10:00:00,5.49,7.78,52.75,4.0,52.75,4.0
2025-03-09 11:00:00,5.33,7.45,52.75,4.0,52.75,4.0
2025-03-09 12:00:00,5.25,7.18,52.75,4.0,52.75,4.0
2025-03-09 13:00:00,5.13,6.95,52.75,4.0,52.75,4.0
2025-03-09 14:00:00,5.39,7.08,52.75,4.0,52.75,4.0
2025-03-09 15:00:00,5.6,7.35,52.75,4.0,52.75,4.0
2025-03-09 16:00:00,5.49,7.37,52.75,4.0,52.75,4.0
2025-03-09 17:00:00,5.33,7.23,52.75,4.0,52.75,4.0
2025-03-09 18:00:00,5.41,7.24,52.75,4.0,52.75,4.0
2025-03-09 19:00:00,5.66,7.6,52.75,4.0,52.75,4.0
2025-03-09 20:00:00,5.63,7.7,52.75,4.0,52.75,4.0
2025-03-09 21:00:00,5.23,7.35,52.75,4.0,52.75,4.0
2025-03-09 22:00:00,5.33,7.62,52.75,4.0,52.75,4.0
2025-03-09 23:00:00,5.39,7.52,52.75,4.0,52.75,4.0
2025-03-10 00:00:00,5.41,7.34,52.75,4.0,52.75,4.0
2025-03-10 01:00:00,5.02,6.87,52.75,4.0,52.75,4.0
2025-03-10 02:00:00,4.27,6.01,52.75,4.0,52.75,4.0
2025-03-10 03:00:00,3.76,5.22,52.75,4.0,52.75,4.0
2025-03-10 04:00:00,4.16,5.19,52.75,4.0,52.75,4.0
2025-03-10 05:00:00,4.97,6.15,52.75,4.0,52.75,4.0
2025-03-10 06:00:00,5.51,7.09,52.75,4.0,52.75,4.0
2025-03-10 07:00:00,5.67,7.73,52.75,4.0,52.75,4.0
2025-03-10 08:00:00,5.53,7.55,52.75,4.0,52.75,4.0
2025-03-10 09:00:00,5.3,7.38,52.75,4.0,52.75,4.0
2025-03-10 10:00:00,5.27,7.45,52.75,4.0,52.75,4.0
2025-03-10 11:00:00,5.17,7.2,52.75,4.0,52.75,4.0
2025-03-10 12:00:00,5.43,7.32,52.75,4.0,52.75,4.0
2025-03-10 13:00:00,5.81,7.78,52.75,4.0,52.75,4.0
2025-03-10 14:00:00,6.0,8.1,52.75,4.0,52.75,4.0
2025-03-10 15:00:00,6.18,8.36,52.75,4.0,52.75,4.0
2025-03-10 16:00:00,6.73,8.93,52.75,4.0,52.75,4.0
2025-03-10 17:00:00,7.09,9.4,52.75,4.0,52.75,4.0
2025-03-10 18:00:00,6.74,8.97,52.75,4.0,52.75,4.0
2025-03-10 19:00:00,6.11,8.1,52.75,4.0,52.75,4.0
2025-03-10 20:00:00,6.06,7.78,52.75,4.0,52.75,4.0
2025-03-10 21:00:00,6.44,7.83,52.75,4.0,52.75,4.0
2025-03-10 22:00:00,6.96,8.27,52.75,4.0,52.75,4.0
2025-03-10 23:00:00,8.0,9.3,52.75,4.0,52.75,4.0
2025-03-11 00:00:00,8.81,10.25,52.75,4.0,52.75,4.0
2025-03-11 01:00:00,8.28,9.68,52.75,4.0,52.75,4.0
2025-03-11 02:00:00,8.06,9.21,52.75,4.0,52.75,4.0
2025-03-11 03:00:00,8.83,10.05,52.75,4.0,52.75,4.0
2025-03-11 04:00:00,9.47,10.83,52.75,4.0,52.75,4.0
2025-03-11 05:00:00,8.92,10.14,52.75,4.0,52.75,4.0
2025-03-11 06:00:00,8.16,9.12,52.75,4.0,52.75,4.0
2025-03-11 07:00:00,8.11,9.0,52.75,4.0,52.75,4.0
2025-03-11 08:00:00,8.3,9.21,52.75,4.0,52.75,4.0
2025-03-11 09:00:00,7.97,8.83,52.75,4.0,52.75,4.0
2025-03-11 10:00:00,6.97,7.64,52.75,4.0,52.75,4.0
2025-03-11 11:00:00,7.2,8.01,52.75,4.0,52.75,4.0
2025-03-11 12:00:00,7.79,8.7,52.75,4.0,52.75,4.0
2025-03-11 13:00:00,8.4,9.45,52.75,4.0,52.75,4.0
2025-03-11 14:00:00,8.89,10.05,52.75,4.0,52.75,4.0
2025-03-11 15:00:00,9.09,10.29,52.75,4.0,52.75,4.0
2025-03-11 16:00:00,9.76,11.12,52.75,4.0,52.75,4.0
2025-03-11 17:00:00,10.2,11.65,52.75,4.0,52.75,4.0
2025-03-11 18:00:00,9.41,10.71,52.75,4.0,52.75,4.0
2025-03-11 19:00:00,8.99,10.06,52.75,4.0,52.75,4.0
2025-03-11 20:00:00,8.79,9.75,52.75,4.0,52.75,4.0
2025-03-11 21:00:00,8.16,9.04,52.75,4.0,52.75,4.0
2025-03-11 22:00:00,7.16,7.83,52.75,4.0,52.75,4.0
2025-03-11 23:00:00,7.11,7.75,52.75,4.0,52.75,4.0
2025-03-12 00:00:00,7.5,8.2,52.75,4.0,52.75,4.0
2025-03-12 01:00:00,8.0,8.86,52.75,4.0,52.75,4.0
2025-03-12 02:00:00,8.3,9.25,52.75,4.0,52.75,4.0
2025-03-12 03:00:00,8.63,9.68,52.75,4.0,52.75,4.0
2025-03-12 04:00:00,8.48,9.57,52.75,4.0,52.75,4.0
2025-03-12 05:00:00,8.11,9.03,52.75,4.0,52.75,4.0
2025-03-12 06:00:00,7.72,8.49,52.75,4.0,52.75,4.0
2025-03-12 07:00:00,7.31,8.01,52.75,4.0,52.75,4.0
2025-03-12 08:00:00,6.85,7.52,52.75,4.0,52.75,4.0
2025-03-12 09:00:00,6.48,7.05,52.75,4.0,52.75,4.0
2025-03-12 10:00:00,6.9,7.5,52.75,4.0,52.75,4.0
2025-03-12 11:00:00,6.76,7.39,52.75,4.0,52.75,4.0
2025-03-12 12:00:00,7.03,7.74,52.75,4.0,52.75,4.0
2025-03-12 13:00:00,7.42,8.25,52.75,4.0,52.75,4.0
2025-03-12 14:00:00,7.1,7.85,52.75,4.0,52.75,4.0
2025-03-12 15:00:00,6.42,6.95,52.75,4.0,52.75,4.0
2025-03-12 16:00:00,5.54,5.89,52.75,4.0,52.75,4.0
2025-03-12 17:00:00,4.74,4.89,52.75,4.0,52.75,4.0
2025-03-12 18:00:00,4.41,4.52,52.75,4.0,52.75,4.0
2025-03-12 19:00:00,4.99,5.18,52.75,4.0,52.75,4.0
2025-03-12 20:00:00,5.31,5.56,52.75,4.0,52.75,4.0
2025-03-12 21:00:00,5.22,5.52,52.75,4.0,52.75,4.0
2025-03-12 22:00:00,4.79,4.94,52.75,4.0,52.75,4.0
2025-03-12 23:00:00,5.31,5.52,52.75,4.0,52.75,4.0
2025-03-13 00:00:00,5.93,6.28,52.75,4.0,52.75,4.0
2025-03-13 01:00:00,6.04,6.44,52.75,4.0,52.75,4.0
2025-03-13 02:00:00,6.05,6.4,52.75,4.0,52.75,4.0
2025-03-13 03:00:00,6.46,6.86,52.75,4.0,52.75,4.0
2025-03-13 04:00:00,6.66,7.06,52.75,4.0,52.75,4.0
2025-03-13 05:00:00,6.82,7.28,52.75,4.0,52.75,4.0
2025-03-13 06:00:00,6.87,7.39,52.75,4.0,52.75,4.0
2025-03-13 07:00:00,7.05,7.53,52.75,4.0,52.75,4.0
2025-03-13 08:00:00,6.84,7.42,52.75,4.0,52.75,4.0
2025-03-13 09:00:00,6.9,7.48,52.75,4.0,52.75,4.0
2025-03-13 10:00:00,6.89,7.47,52.75,4.0,52.75,4.0
2025-03-13 11:00:00,6.6,7.18,52.75,4.0,52.75,4.0
2025-03-13 12:00:00,6.39,6.9,52.75,4.0,52.75,4.0
2025-03-13 13:00:00,6.52,7.01,52.75,4.0,52.75,4.0
2025-03-13 14:00:00,6.83,7.36,52.75,4.0,52.75,4.0
2025-03-13 15:00:00,7.37,7.98,52.75,4.0,52.75,4.0
2025-03-13 16:00:00,7.85,8.52,52.75,4.0,52.75,4.0
2025-03-13 17:00:00,8.22,8.85,52.75,4.0,52.75,4.0
2025-03-13 18:00:00,8.15,8.79,52.75,4.0,52.75,4.0
2025-03-13 19:00:00,7.83,8.37,52.75,4.0,52.75,4.0
2025-03-13 20:00:00,7.36,7.84,52.75,4.0,52.75,4.0
2025-03-13 21:00:00,6.64,7.07,52.75,4.0,52.75,4.0
2025-03-13 22:00:00,6.4,6.71,52.75,4.0,52.75,4.0
2025-03-13 23:00:00,5.95,6.26,52.75,4.0,52.75,4.0
2025-03-14 00:00:00,5.76,6.01,52.75,4.0,52.75,4.0
2025-03-14 01:00:00,5.53,5.79,52.75,4.0,52.75,4.0
2025-03-14 02:00:00,5.46,5.71,52.75,4.0,52.75,4.0
2025-03-14 03:00:00,5.49,5.74,52.75,4.0,52.75,4.0
