timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-15 20:00:00,8.3,9.24,-34.0,152.0,-34.0,152.0
2024-01-15 21:00:00,8.04,8.89,-34.0,152.0,-34.0,152.0
2024-01-15 22:00:00,7.37,8.29,-34.0,152.0,-34.0,152.0
2024-01-15 23:00:00,8.01,8.94,-34.0,152.0,-34.0,152.0
2024-01-16 00:00:00,7.42,8.37,-34.0,152.0,-34.0,152.0
2024-01-16 01:00:00,7.06,7.82,-34.0,152.0,-34.0,152.0
2024-01-16 02:00:00,7.03,7.83,-34.0,152.0,-34.0,152.0
2024-01-16 03:00:00,7.05,7.85,-34.0,152.0,-34.0,152.0
2024-01-16 04:00:00,6.76,7.54,-34.0,152.0,-34.0,152.0
2024-01-16 05:00:00,6.16,6.86,-34.0,152.0,-34.0,152.0
2024-01-16 06:00:00,5.73,6.3,-34.0,152.0,-34.0,152.0
2024-01-16 07:00:00,6.09,6.79,-34.0,152.0,-34.0,152.0
2024-01-16 08:00:00,6.8,7.58,-34.0,152.0,-34.0,152.0
2024-01-16 09:00:00,7.25,8.25,-34.0,152.0,-34.0,152.0
2024-01-16 10:00:00,6.09,6.87,-34.0,152.0,-34.0,152.0
2024-01-16 11:00:00,7.18,8.12,-34.0,152.0,-34.0,152.0
2024-01-16 12:00:00,7.57,8.74,-34.0,152.0,-34.0,152.0
2024-01-16 13:00:00,8.57,9.99,-34.0,152.0,-34.0,152.0
2024-01-16 14:00:00,9.48,11.12,-34.0,152.0,-34.0,152.0
2024-01-16 15:00:00,9.95,11.81,-34.0,152.0,-34.0,152.0
2024-01-16 16:00:00,10.1,11.9,-34.0,152.0,-34.0,152.0
2024-01-16 17:00:00,9.71,11.55,-34.0,152.0,-34.0,152.0
2024-01-16 18:00:00,9.39,11.23,-34.0,152.0,-34.0,152.0
2024-01-16 19:00:00,9.3,11.05,-34.0,152.0,-34.0,152.0
2024-01-16 20:00:00,9.27,11.11,-34.0,152.0,-34.0,152.0
2024-01-16 21:00:00,9.36,11.2,-34.0,152.0,-34.0,152.0
2024-01-16 22:00:00,8.72,11.0,-34.0,152.0,-34.0,152.0
2024-01-16 23:00:00,8.73,10.91,-34.0,152.0,-34.0,152.0
2024-01-17 00:00:00,8.61,10.67,-34.0,152.0,-34.0,152.0
2024-01-17 01:00:00,9.23,11.29,-34.0,152.0,-34.0,152.0
2024-01-17 02:00:00,10.14,12.44,-34.0,152.0,-34.0,152.0
2024-01-17 03:00:00,10.78,13.24,-34.0,152.0,-34.0,152.0
2024-01-17 04:00:00,10.56,13.37,-34.0,152.0,-34.0,152.0
2024-01-17 05:00:00,9.4,12.3,-34.0,152.0,-34.0,152.0
2024-01-17 06:00:00,9.46,12.3,-34.0,152.0,-34.0,152.0
2024-01-17 07:00:00,9.72,12.49,-34.0,152.0,-34.0,152.0
2024-01-17 08:00:00,10.22,13.04,-34.0,152.0,-34.0,152.0
2024-01-17 09:00:00,10.25,13.0,-34.0,152.0,-34.0,152.0
2024-01-17 10:00:00,9.61,11.42,-34.0,152.0,-34.0,152.0
2024-01-17 11:00:00,10.6,12.8,-34.0,152.0,-34.0,152.0
2024-01-17 12:00:00,10.24,12.52,-34.0,152.0,-34.0,152.0
2024-01-17 13:00:00,10.11,12.35,-34.0,152.0,-34.0,152.0
2024-01-17 14:00:00,9.75,12.06,-34.0,152.0,-34.0,152.0
2024-01-17 15:00:00,9.5,11.6,-34.0,152.0,-34.0,152.0
2024-01-17 16:00:00,9.51,11.26,-34.0,152.0,-34.0,152.0
2024-01-17 17:00:00,8.79,10.31,-34.0,152.0,-34.0,152.0
2024-01-17 18:00:00,8.28,9.53,-34.0,152.0,-34.0,152.0
2024-01-17 19:00:00,8.08,9.26,-34.0,152.0,-34.0,152.0
2024-01-17 20:00:00,7.78,8.91,-34.0,152.0,-34.0,152.0
2024-01-17 21:00:00,7.19,8.42,-34.0,152.0,-34.0,152.0
2024-01-17 22:00:00,6.32,7.35,-34.0,152.0,-34.0,152.0
2024-01-17 23:00:00,5.51,6.22,-34.0,152.0,-34.0,152.0
2024-01-18 00:00:00,5.88,6.44,-34.0,152.0,-34.0,152.0
2024-01-18 01:00:00,6.46,6.99,-34.0,152.0,-34.0,152.0
2024-01-18 02:00:00,6.35,6.75,-34.0,152.0,-34.0,152.0
2024-01-18 03:00:00,5.55,5.95,-34.0,152.0,-34.0,152.0
2024-01-18 04:00:00,4.75,4.96,-34.0,152.0,-34.0,152.0
2024-01-18 05:00:00,4.16,4.33,-34.0,152.0,-34.0,152.0
2024-01-18 06:00:00,4.09,4.31,-34.0,152.0,-34.0,152.0
2024-01-18 07:00:00,4.23,4.53,-34.0,152.0,-34.0,152.0
2024-01-18 08:00:00,4.47,4.81,-34.0,152.0,-34.0,152.0
2024-01-18 09:00:00,4.96,5.46,-34.0,152.0,-34.0,152.0
2024-01-18 10:00:00,2.68,2.95,-34.0,152.0,-34.0,152.0
2024-01-18 11:00:00,1.25,1.48,-34.0,152.0,-34.0,152.0
2024-01-18 12:00:00,0.36,0.64,-34.0,152.0,-34.0,152.0
2024-01-18 13:00:00,1.1,1.1,-34.0,152.0,-34.0,152.0
2024-01-18 14:00:00,3.65,4.04,-34.0,152.0,-34.0,152.0
2024-01-18 15:00:00,7.56,8.51,-34.0,152.0,-34.0,152.0
2024-01-18 16:00:00,9.65,11.01,-34.0,152.0,-34.0,152.0
2024-01-18 17:00:00,9.64,11.12,-34.0,152.0,-34.0,152.0
2024-01-18 18:00:00,9.48,11.01,-34.0,152.0,-34.0,152.0
2024-01-18 19:00:00,9.39,10.82,-34.0,152.0,-34.0,152.0
2024-01-18 20:00:00,8.51,9.67,-34.0,152.0,-34.0,152.0
2024-01-18 21:00:00,7.52,8.46,-34.0,152.0,-34.0,152.0
2024-01-18 22:00:00,7.4,8.18,-34.0,152.0,-34.0,152.0
2024-01-18 23:00:00,6.8,7.44,-34.0,152.0,-34.0,152.0
2024-01-19 00:00:00,5.64,6.08,-34.0,152.0,-34.0,152.0
2024-01-19 01:00:00,4.84,5.15,-34.0,152.0,-34.0,152.0
2024-01-19 02:00:00,4.44,4.73,-34.0,152.0,-34.0,152.0
2024-01-19 03:00:00,4.3,4.6,-34.0,152.0,-34.0,152.0
2024-01-19 04:00:00,4.34,4.61,-34.0,152.0,-34.0,152.0
2024-01-19 05:00:00,4.8,5.16,-34.0,152.0,-34.0,152.0
2024-01-19 06:00:00,6.1,6.51,-34.0,152.0,-34.0,152.0
2024-01-19 07:00:00,7.54,8.27,-34.0,152.0,-34.0,152.0
2024-01-19 08:00:00,8.68,9.63,-34.0,152.0,-34.0,152.0
2024-01-19 09:00:00,8.76,9.9,-34.0,152.0,-34.0,152.0
2024-01-19 10:00:00,7.28,7.99,-34.0,152.0,-34.0,152.0
2024-01-19 11:00:00,6.34,6.84,-34.0,152.0,-34.0,152.0
2024-01-19 12:00:00,5.46,5.85,-34.0,152.0,-34.0,152.0
2024-01-19 13:00:00,5.1,5.49,-34.0,152.0,-34.0,152.0
2024-01-19 14:00:00,5.2,5.59,-34.0,152.0,-34.0,152.0
2024-01-19 15:00:00,5.04,5.32,-34.0,152.0,-34.0,152.0
2024-01-19 16:00:00,4.72,5.12,-34.0,152.0,-34.0,152.0
2024-01-19 17:00:00,4.85,5.29,-34.0,152.0,-34.0,152.0
2024-01-19 18:00:00,4.48,4.74,-34.0,152.0,-34.0,152.0
2024-01-19 19:00:00,4.38,4.65,-34.0,152.0,-34.0,152.0
2024-01-19 20:00:00,4.83,5.19,-34.0,152.0,-34.0,152.0
2024-01-19 21:00:00,5.19,5.68,-34.0,152.0,-34.0,152.0
2024-01-19 22:00:00,4.92,5.32,-34.0,152.0,-34.0,152.0
2024-01-19 23:00:00,5.19,5.48,-34.0,152.0,-34.0,152.0
2024-01-20 00:00:00,5.22,5.6,-34.0,152.0,-34.0,152.0
2024-01-20 01:00:00,5.79,6.23,-34.0,152.0,-34.0,152.0
2024-01-20 02:00:00,6.84,7.56,-34.0,152.0,-34.0,152.0
2024-01-20 03:00:00,7.66,8.58,-34.0,152.0,-34.0,152.0
2024-01-20 04:00:00,8.51,9.64,-34.0,152.0,-34.0,152.0
2024-01-20 05:00:00,8.71,9.98,-34.0,152.0,-34.0,152.0
2024-01-20 06:00:00,8.77,10.04,-34.0,152.0,-34.0,152.0
2024-01-20 07:00:00,9.12,10.47,-34.0,152.0,-34.0,152.0
2024-01-20 08:00:00,9.2,10.62,-34.0,152.0,-34.0,152.0
2024-01-20 09:00:00,9.14,10.56,-34.0,152.0,-34.0,152.0
2024-01-20 10:00:00,8.9,10.14,-34.0,152.0,-34.0,152.0
2024-01-20 11:00:00,8.22,9.42,-34.0,152.0,-34.0,152.0
2024-01-20 12:00:00,7.29,8.36,-34.0,152.0,-34.0,152.0
2024-01-20 13:00:00,7.38,8.36,-34.0,152.0,-34.0,152.0
2024-01-20 14:00:00,7.12,7.97,-34.0,152.0,-34.0,152.0
2024-01-20 15:00:00,7.01,7.93,-34.0,152.0,-34.0,152.0
2024-01-20 16:00:00,6.92,7.84,-34.0,152.0,-34.0,152.0
2024-01-20 17:00:00,6.92,7.83,-34.0,152.0,-34.0,152.0
2024-01-20 18:00:00,7.06,7.86,-34.0,152.0,-34.0,152.0
2024-01-20 19:00:00,6.61,7.32,-34.0,152.0,-34.0,152.0
2024-01-20 20:00:00,6.0,6.61,-34.0,152.0,-34.0,152.0
2024-01-20 21:00:00,5.31,5.8,-34.0,152.0,-34.0,152.0
2024-01-20 22:00:00,5.22,5.71,-34.0,152.0,-34.0,152.0
2024-01-20 23:00:00,4.94,5.38,-34.0,152.0,-34.0,152.0
2024-01-21 00:00:00,4.53,4.95,-34.0,152.0,-34.0,152.0
2024-01-21 01:00:00,4.81,5.52,-34.0,152.0,-34.0,152.0
2024-01-21 02:00:00,4.6,5.73,-34.0,152.0,-34.0,152.0
2024-01-21 03:00:00,4.25,5.81,-34.0,152.0,-34.0,152.0
2024-01-21 04:00:00,4.18,5.94,-34.0,152.0,-34.0,152.0
2024-01-21 05:00:00,4.1,5.42,-34.0,152.0,-34.0,152.0
2024-01-21 06:00:00,4.92,5.31,-34.0,152.0,-34.0,152.0
2024-01-21 07:00:00,6.1,6.74,-34.0,152.0,-34.0,152.0
2024-01-21 08:00:00,7.16,9.52,-34.0,152.0,-34.0,152.0
2024-01-21 09:00:00,8.78,12.42,-34.0,152.0,-34.0,152.0
2024-01-21 10:00:00,7.72,11.02,-34.0,152.0,-34.0,152.0
2024-01-21 11:00:00,6.84,9.82,-34.0,152.0,-34.0,152.0
2024-01-21 12:00:00,4.9,6.8,-34.0,152.0,-34.0,152.0
2024-01-21 13:00:00,14.71,18.19,-34.0,152.0,-34.0,152.0
2024-01-21 14:00:00,14.41,17.71,-34.0,152.0,-34.0,152.0
2024-01-21 15:00:00,13.11,16.01,-34.0,152.0,-34.0,152.0
2024-01-21 16:00:00,12.82,15.43,-34.0,152.0,-34.0,152.0
2024-01-21 17:00:00,12.62,14.92,-34.0,152.0,-34.0,152.0
2024-01-21 18:00:00,12.63,14.74,-34.0,152.0,-34.0,152.0
2024-01-21 19:00:00,12.44,14.35,-34.0,152.0,-34.0,152.0
2024-01-21 20:00:00,11.74,13.45,-34.0,152.0,-34.0,152.0
2024-01-21 21:00:00,11.18,12.68,-34.0,152.0,-34.0,152.0
2024-01-21 22:00:00,10.96,12.36,-34.0,152.0,-34.0,152.0
2024-01-21 23:00:00,10.93,12.33,-34.0,152.0,-34.0,152.0
2024-01-22 00:00:00,10.61,11.92,-34.0,152.0,-34.0,152.0
2024-01-22 01:00:00,10.26,11.48,-34.0,152.0,-34.0,152.0
2024-01-22 02:00:00,10.02,11.33,-34.0,152.0,-34.0,152.0
2024-01-22 03:00:00,9.5,10.5,-34.0,152.0,-34.0,152.0
2024-01-22 04:00:00,8.41,9.31,-34.0,152.0,-34.0,152.0
2024-01-22 05:00:00,7.75,8.46,-34.0,152.0,-34.0,152.0
2024-01-22 06:00:00,7.32,7.98,-34.0,152.0,-34.0,152.0
2024-01-22 07:00:00,7.19,7.89,-34.0,152.0,-34.0,152.0
2024-01-22 08:00:00,7.48,8.15,-34.0,152.0,-34.0,152.0
2024-01-22 09:00:00,7.8,8.58,-34.0,152.0,-34.0,152.0
2024-01-22 10:00:00,7.55,8.35,-34.0,152.0,-34.0,152.0
2024-01-22 11:00:00,7.21,7.93,-34.0,152.0,-34.0,152.0
2024-01-22 12:00:00,7.0,7.63,-34.0,152.0,-34.0,152.0
2024-01-22 13:00:00,7.17,7.81,-34.0,152.0,-34.0,152.0
2024-01-22 14:00:00,7.31,8.09,-34.0,152.0,-34.0,152.0
2024-01-22 15:00:00,7.1,7.82,-34.0,152.0,-34.0,152.0
2024-01-22 16:00:00,6.69,7.27,-34.0,152.0,-34.0,152.0
2024-01-22 17:00:00,6.21,6.74,-34.0,152.0,-34.0,152.0
2024-01-22 18:00:00,5.95,6.45,-34.0,152.0,-34.0,152.0
2024-01-22 19:00:00,5.6,5.88,-34.0,152.0,-34.0,152.0
2024-01-22 20:00:00,5.01,5.28,-34.0,152.0,-34.0,152.0
2024-01-22 21:00:00,4.75,5.03,-34.0,152.0,-34.0,152.0
2024-01-22 22:00:00,4.4,4.72,-34.0,152.0,-34.0,152.0
2024-01-22 23:00:00,4.85,5.24,-34.0,152.0,-34.0,152.0
2024-01-23 00:00:00,4.49,4.69,-34.0,152.0,-34.0,152.0
2024-01-23 01:00:00,4.36,4.55,-34.0,152.0,-34.0,152.0
2024-01-23 02:00:00,4.23,4.32,-34.0,152.0,-34.0,152.0
2024-01-23 03:00:00,3.83,4.03,-34.0,152.0,-34.0,152.0
2024-01-23 04:00:00,3.75,3.93,-34.0,152.0,-34.0,152.0
2024-01-23 05:00:00,3.95,4.14,-34.0,152.0,-34.0,152.0
2024-01-23 06:00:00,4.61,4.9,-34.0,152.0,-34.0,152.0
2024-01-23 07:00:00,5.32,5.53,-34.0,152.0,-34.0,152.0
2024-01-23 08:00:00,6.02,6.36,-34.0,152.0,-34.0,152.0
2024-01-23 09:00:00,6.67,7.25,-34.0,152.0,-34.0,152.0
2024-01-23 10:00:00,7.02,7.65,-34.0,152.0,-34.0,152.0
2024-01-23 11:00:00,7.6,8.43,-34.0,152.0,-34.0,152.0
2024-01-23 12:00:00,8.32,9.23,-34.0,152.0,-34.0,152.0
2024-01-23 13:00:00,8.49,9.55,-34.0,152.0,-34.0,152.0
2024-01-23 14:00:00,7.92,8.94,-34.0,152.0,-34.0,152.0
2024-01-23 15:00:00,7.22,8.06,-34.0,152.0,-34.0,152.0
2024-01-23 16:00:00,6.98,7.79,-34.0,152.0,-34.0,152.0
2024-01-23 17:00:00,7.31,8.1,-34.0,152.0,-34.0,152.0
2024-01-23 18:00:00,7.79,8.81,-34.0,152.0,-34.0,152.0
2024-01-23 19:00:00,8.16,9.16,-34.0,152.0,-34.0,152.0
2024-01-23 20:00:00,8.67,9.88,-34.0,152.0,-34.0,152.0
2024-01-23 21:00:00,9.69,11.12,-34.0,152.0,-34.0,152.0
2024-01-23 22:00:00,9.14,10.54,-34.0,152.0,-34.0,152.0
2024-01-23 23:00:00,8.71,9.81,-34.0,152.0,-34.0,152.0
2024-01-24 00:00:00,8.6,9.7,-34.0,152.0,-34.0,152.0
2024-01-24 01:00:00,8.41,9.5,-34.0,152.0,-34.0,152.0
2024-01-24 02:00:00,8.58,9.69,-34.0,152.0,-34.0,152.0
2024-01-24 03:00:00,8.56,9.77,-34.0,152.0,-34.0,152.0
2024-01-24 04:00:00,8.35,9.45,-34.0,152.0,-34.0,152.0
2024-01-24 05:00:00,8.55,9.87,-34.0,152.0,-34.0,152.0
2024-01-24 06:00:00,8.61,10.36,-34.0,152.0,-34.0,152.0
2024-01-24 07:00:00,9.15,11.42,-34.0,152.0,-34.0,152.0
2024-01-24 08:00:00,9.09,11.83,-34.0,152.0,-34.0,152.0
2024-01-24 09:00:00,9.59,12.33,-34.0,152.0,-34.0,152.0
2024-01-24 10:00:00,8.76,11.69,-34.0,152.0,-34.0,152.0
2024-01-24 11:00:00,8.93,11.75,-34.0,152.0,-34.0,152.0
2024-01-24 12:00:00,9.44,12.25,-34.0,152.0,-34.0,152.0
2024-01-24 13:00:00,9.9,12.89,-34.0,152.0,-34.0,152.0
2024-01-24 14:00:00,9.74,12.63,-34.0,152.0,-34.0,152.0
2024-01-24 15:00:00,9.1,11.81,-34.0,152.0,-34.0,152.0
2024-01-24 16:00:00,8.72,11.26,-34.0,152.0,-34.0,152.0
2024-01-24 17:00:00,7.75,10.18,-34.0,152.0,-34.0,152.0
2024-01-24 18:00:00,7.0,9.24,-34.0,152.0,-34.0,152.0
2024-01-24 19:00:00,6.48,8.62,-34.0,152.0,-34.0,152.0
2024-01-24 20:00:00,5.57,7.69,-34.0,152.0,-34.0,152.0
2024-01-24 21:00:00,5.11,6.93,-34.0,152.0,-34.0,152.0
2024-01-24 22:00:00,6.14,8.87,-34.0,152.0,-34.0,152.0
2024-01-24 23:00:00,4.92,7.38,-34.0,152.0,-34.0,152.0
2024-01-25 00:00:00,4.61,6.79,-34.0,152.0,-34.0,152.0
2024-01-25 01:00:00,3.82,5.54,-34.0,152.0,-34.0,152.0
2024-01-25 02:00:00,5.59,7.14,-34.0,152.0,-34.0,152.0
2024-01-25 03:00:00,6.4,7.79,-34.0,152.0,-34.0,152.0
2024-01-25 04:00:00,4.96,5.94,-34.0,152.0,-34.0,152.0
2024-01-25 05:00:00,4.08,5.1,-34.0,152.0,-34.0,152.0
2024-01-25 06:00:00,3.0,4.23,-34.0,152.0,-34.0,152.0
2024-01-25 07:00:00,3.92,5.43,-34.0,152.0,-34.0,152.0
2024-01-25 08:00:00,5.6,7.77,-34.0,152.0,-34.0,152.0
2024-01-25 09:00:00,4.7,7.02,-34.0,152.0,-34.0,152.0
2024-01-25 10:00:00,3.35,5.7,-34.0,152.0,-34.0,152.0
2024-01-25 11:00:00,4.11,6.28,-34.0,152.0,-34.0,152.0
2024-01-25 12:00:00,5.66,8.07,-34.0,152.0,-34.0,152.0
2024-01-25 13:00:00,6.65,9.36,-34.0,152.0,-34.0,152.0
2024-01-25 14:00:00,8.35,11.36,-34.0,152.0,-34.0,152.0
2024-01-25 15:00:00,9.6,12.93,-34.0,152.0,-34.0,152.0
2024-01-25 16:00:00,9.84,13.39,-34.0,152.0,-34.0,152.0
2024-01-25 17:00:00,9.87,13.76,-34.0,152.0,-34.0,152.0
2024-01-25 18:00:00,9.9,14.07,-34.0,152.0,-34.0,152.0
2024-01-25 19:00:00,9.9,14.36,-34.0,152.0,-34.0,152.0
2024-01-25 20:00:00,10.47,15.13,-34.0,152.0,-34.0,152.0
2024-01-25 21:00:00,10.9,15.56,-34.0,152.0,-34.0,152.0
2024-01-25 22:00:00,10.82,15.03,-34.0,152.0,-34.0,152.0
2024-01-25 23:00:00,9.49,13.46,-34.0,152.0,-34.0,152.0
2024-01-26 00:00:00,8.06,11.74,-34.0,152.0,-34.0,152.0
2024-01-26 01:00:00,6.96,10.4,-34.0,152.0,-34.0,152.0
2024-01-26 02:00:00,6.4,9.21,-34.0,152.0,-34.0,152.0
2024-01-26 03:00:00,4.47,6.79,-34.0,152.0,-34.0,152.0
2024-01-26 04:00:00,5.22,6.57,-34.0,152.0,-34.0,152.0
2024-01-26 05:00:00,11.57,14.12,-34.0,152.0,-34.0,152.0
2024-01-26 06:00:00,12.05,14.6,-34.0,152.0,-34.0,152.0
2024-01-26 07:00:00,11.29,13.54,-34.0,152.0,-34.0,152.0
2024-01-26 08:00:00,11.42,13.54,-34.0,152.0,-34.0,152.0
2024-01-26 09:00:00,12.2,14.42,-34.0,152.0,-34.0,152.0
2024-01-26 10:00:00,9.06,10.2,-34.0,152.0,-34.0,152.0
2024-01-26 11:00:00,8.63,9.62,-34.0,152.0,-34.0,152.0
2024-01-26 12:00:00,7.75,8.61,-34.0,152.0,-34.0,152.0
2024-01-26 13:00:00,7.57,8.28,-34.0,152.0,-34.0,152.0
2024-01-26 14:00:00,6.95,7.59,-34.0,152.0,-34.0,152.0
2024-01-26 15:00:00,6.41,6.85,-34.0,152.0,-34.0,152.0
2024-01-26 16:00:00,6.05,6.57,-34.0,152.0,-34.0,152.0
2024-01-26 17:00:00,5.83,6.25,-34.0,152.0,-34.0,152.0
2024-01-26 18:00:00,5.54,5.9,-34.0,152.0,-34.0,152.0
2024-01-26 19:00:00,5.27,5.63,-34.0,152.0,-34.0,152.0
2024-01-26 20:00:00,5.11,5.42,-34.0,152.0,-34.0,152.0
2024-01-26 21:00:00,4.75,5.06,-34.0,152.0,-34.0,152.0
2024-01-26 22:00:00,3.76,3.94,-34.0,152.0,-34.0,152.0
2024-01-26 23:00:00,4.11,4.3,-34.0,152.0,-34.0,152.0
2024-01-27 00:00:00,4.75,5.01,-34.0,152.0,-34.0,152.0
2024-01-27 01:00:00,4.75,5.06,-34.0,152.0,-34.0,152.0
2024-01-27 02:00:00,3.98,4.25,-34.0,152.0,-34.0,152.0
2024-01-27 03:00:00,3.83,3.98,-34.0,152.0,-34.0,152.0
2024-01-27 04:00:00,3.72,3.77,-34.0,152.0,-34.0,152.0
2024-01-27 05:00:00,3.93,4.12,-34.0,152.0,-34.0,152.0
2024-01-27 06:00:00,4.66,5.1,-34.0,152.0,-34.0,152.0
2024-01-27 07:00:00,5.97,6.44,-34.0,152.0,-34.0,152.0
2024-01-27 08:00:00,6.06,6.68,-34.0,152.0,-34.0,152.0
2024-01-27 09:00:00,5.91,6.38,-34.0,152.0,-34.0,152.0
2024-01-27 10:00:00,4.22,4.49,-34.0,152.0,-34.0,152.0
2024-01-27 11:00:00,4.74,5.1,-34.0,152.0,-34.0,152.0
2024-01-27 12:00:00,5.03,5.54,-34.0,152.0,-34.0,152.0
2024-01-27 13:00:00,3.86,4.18,-34.0,152.0,-34.0,152.0
2024-01-27 14:00:00,2.79,2.98,-34.0,152.0,-34.0,152.0
2024-01-27 15:00:00,1.93,2.12,-34.0,152.0,-34.0,152.0
2024-01-27 16:00:00,1.7,1.7,-34.0,152.0,-34.0,152.0
2024-01-27 17:00:00,2.06,2.1,-34.0,152.0,-34.0,152.0
2024-01-27 18:00:00,2.53,2.65,-34.0,152.0,-34.0,152.0
2024-01-27 19:00:00,3.21,3.31,-34.0,152.0,-34.0,152.0
2024-01-27 20:00:00,3.54,3.76,-34.0,152.0,-34.0,152.0
2024-01-27 21:00:00,3.48,3.57,-34.0,152.0,-34.0,152.0
2024-01-27 22:00:00,2.71,2.81,-34.0,152.0,-34.0,152.0
2024-01-27 23:00:00,4.03,4.23,-34.0,152.0,-34.0,152.0
2024-01-28 00:00:00,4.96,5.22,-34.0,152.0,-34.0,152.0
2024-01-28 01:00:00,4.89,5.16,-34.0,152.0,-34.0,152.0
2024-01-28 02:00:00,4.46,4.74,-34.0,152.0,-34.0,152.0
2024-01-28 03:00:00,4.68,4.88,-34.0,152.0,-34.0,152.0
2024-01-28 04:00:00,4.96,5.24,-34.0,152.0,-34.0,152.0
2024-01-28 05:00:00,4.42,4.58,-34.0,152.0,-34.0,152.0
2024-01-28 06:00:00,3.98,4.16,-34.0,152.0,-34.0,152.0
2024-01-28 07:00:00,3.98,4.16,-34.0,152.0,-34.0,152.0
2024-01-28 08:00:00,4.27,4.44,-34.0,152.0,-34.0,152.0
2024-01-28 09:00:00,4.8,5.1,-34.0,152.0,-34.0,152.0
2024-01-28 10:00:00,4.02,4.32,-34.0,152.0,-34.0,152.0
2024-01-28 11:00:00,3.81,4.11,-34.0,152.0,-34.0,152.0
2024-01-28 12:00:00,3.61,3.91,-34.0,152.0,-34.0,152.0
2024-01-28 13:00:00,3.61,3.93,-34.0,152.0,-34.0,152.0
2024-01-28 14:00:00,3.68,3.99,-34.0,152.0,-34.0,152.0
2024-01-28 15:00:00,4.0,4.36,-34.0,152.0,-34.0,152.0
2024-01-28 16:00:00,4.67,5.09,-34.0,152.0,-34.0,152.0
2024-01-28 17:00:00,5.44,5.94,-34.0,152.0,-34.0,152.0
2024-01-28 18:00:00,5.95,6.67,-34.0,152.0,-34.0,152.0
2024-01-28 19:00:00,6.32,6.99,-34.0,152.0,-34.0,152.0
2024-01-28 20:00:00,6.82,7.54,-34.0,152.0,-34.0,152.0
2024-01-28 21:00:00,7.02,7.87,-34.0,152.0,-34.0,152.0
2024-01-28 22:00:00,6.96,7.72,-34.0,152.0,-34.0,152.0
2024-01-28 23:00:00,7.38,8.27,-34.0,152.0,-34.0,152.0
2024-01-29 00:00:00,7.91,8.99,-34.0,152.0,-34.0,152.0
2024-01-29 01:00:00,8.08,9.11,-34.0,152.0,-34.0,152.0
2024-01-29 02:00:00,8.77,10.02,-34.0,152.0,-34.0,152.0
2024-01-29 03:00:00,8.88,10.4,-34.0,152.0,-34.0,152.0
2024-01-29 04:00:00,8.88,10.32,-34.0,152.0,-34.0,152.0
2024-01-29 05:00:00,9.21,10.78,-34.0,152.0,-34.0,152.0
2024-01-29 06:00:00,9.76,11.6,-34.0,152.0,-34.0,152.0
2024-01-29 07:00:00,9.77,11.68,-34.0,152.0,-34.0,152.0
2024-01-29 08:00:00,9.77,11.68,-34.0,152.0,-34.0,152.0
2024-01-29 09:00:00,9.9,11.88,-34.0,152.0,-34.0,152.0
2024-01-29 10:00:00,9.83,11.74,-34.0,152.0,-34.0,152.0
2024-01-29 11:00:00,9.13,10.97,-34.0,152.0,-34.0,152.0
2024-01-29 12:00:00,8.28,9.84,-34.0,152.0,-34.0,152.0
2024-01-29 13:00:00,7.22,8.49,-34.0,152.0,-34.0,152.0
2024-01-29 14:00:00,6.34,7.32,-34.0,152.0,-34.0,152.0
2024-01-29 15:00:00,5.38,6.16,-34.0,152.0,-34.0,152.0
2024-01-29 16:00:00,5.22,5.86,-34.0,152.0,-34.0,152.0
2024-01-29 17:00:00,5.41,5.91,-34.0,152.0,-34.0,152.0
2024-01-29 18:00:00,5.55,6.1,-34.0,152.0,-34.0,152.0
2024-01-29 19:00:00,5.38,5.94,-34.0,152.0,-34.0,152.0
2024-01-29 20:00:00,4.88,5.44,-34.0,152.0,-34.0,152.0
2024-01-29 21:00:00,4.74,5.22,-34.0,152.0,-34.0,152.0
2024-01-29 22:00:00,3.44,4.48,-34.0,152.0,-34.0,152.0
2024-01-29 23:00:00,2.4,3.04,-34.0,152.0,-34.0,152.0
2024-01-30 00:00:00,3.4,3.89,-34.0,152.0,-34.0,152.0
2024-01-30 01:00:00,4.83,5.46,-34.0,152.0,-34.0,152.0
2024-01-30 02:00:00,5.91,6.71,-34.0,152.0,-34.0,152.0
2024-01-30 03:00:00,5.98,6.67,-34.0,152.0,-34.0,152.0
2024-01-30 04:00:00,5.1,5.76,-34.0,152.0,-34.0,152.0
2024-01-30 05:00:00,4.37,4.85,-34.0,152.0,-34.0,152.0
2024-01-30 06:00:00,4.21,4.75,-34.0,152.0,-34.0,152.0
2024-01-30 07:00:00,4.52,5.08,-34.0,152.0,-34.0,152.0
2024-01-30 08:00:00,5.36,6.0,-34.0,152.0,-34.0,152.0
2024-01-30 09:00:00,6.69,7.46,-34.0,152.0,-34.0,152.0
2024-01-30 10:00:00,6.91,7.72,-34.0,152.0,-34.0,152.0
2024-01-30 11:00:00,7.38,8.19,-34.0,152.0,-34.0,152.0
2024-01-30 12:00:00,7.48,8.25,-34.0,152.0,-34.0,152.0
2024-01-30 13:00:00,7.28,8.01,-34.0,152.0,-34.0,152.0
2024-01-30 14:00:00,6.93,7.66,-34.0,152.0,-34.0,152.0
2024-01-30 15:00:00,6.61,7.21,-34.0,152.0,-34.0,152.0
2024-01-30 16:00:00,5.89,6.4,-34.0,152.0,-34.0,152.0
