timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-06 19:00:00,12.55,16.69,38.25,-9.75,38.25,-9.75
2025-07-06 20:00:00,12.45,16.29,38.25,-9.75,38.25,-9.75
2025-07-06 21:00:00,11.96,15.71,38.25,-9.75,38.25,-9.75
2025-07-06 22:00:00,10.98,14.18,38.25,-9.75,38.25,-9.75
2025-07-06 23:00:00,11.16,14.46,38.25,-9.75,38.25,-9.75
2025-07-07 00:00:00,11.6,14.61,38.25,-9.75,38.25,-9.75
2025-07-07 01:00:00,11.66,14.86,38.25,-9.75,38.25,-9.75
2025-07-07 02:00:00,11.19,14.77,38.25,-9.75,38.25,-9.75
2025-07-07 03:00:00,10.9,14.43,38.25,-9.75,38.25,-9.75
2025-07-07 04:00:00,11.36,14.05,38.25,-9.75,38.25,-9.75
2025-07-07 05:00:00,11.25,14.35,38.25,-9.75,38.25,-9.75
2025-07-07 06:00:00,10.41,13.65,38.25,-9.75,38.25,-9.75
2025-07-07 07:00:00,10.23,13.51,38.25,-9.75,38.25,-9.75
2025-07-07 08:00:00,10.3,13.38,38.25,-9.75,38.25,-9.75
2025-07-07 09:00:00,10.02,13.04,38.25,-9.75,38.25,-9.75
2025-07-07 10:00:00,9.45,12.45,38.25,-9.75,38.25,-9.75
2025-07-07 11:00:00,9.9,12.75,38.25,-9.75,38.25,-9.75
2025-07-07 12:00:00,10.22,13.48,38.25,-9.75,38.25,-9.75
2025-07-07 13:00:00,10.6,14.16,38.25,-9.75,38.25,-9.75
2025-07-07 14:00:00,10.73,14.31,38.25,-9.75,38.25,-9.75
2025-07-07 15:00:00,10.63,14.34,38.25,-9.75,38.25,-9.75
2025-07-07 16:00:00,10.55,14.27,38.25,-9.75,38.25,-9.75
2025-07-07 17:00:00,10.53,14.01,38.25,-9.75,38.25,-9.75
2025-07-07 18:00:00,10.63,14.16,38.25,-9.75,38.25,-9.75
2025-07-07 19:00:00,10.78,14.12,38.25,-9.75,38.25,-9.75
2025-07-07 20:00:00,10.63,14.01,38.25,-9.75,38.25,-9.75
2025-07-07 21:00:00,10.24,13.56,38.25,-9.75,38.25,-9.75
2025-07-07 22:00:00,9.3,12.24,38.25,-9.75,38.25,-9.75
2025-07-07 23:00:00,8.54,11.42,38.25,-9.75,38.25,-9.75
2025-07-08 00:00:00,7.93,10.71,38.25,-9.75,38.25,-9.75
2025-07-08 01:00:00,7.62,10.34,38.25,-9.75,38.25,-9.75
2025-07-08 02:00:00,7.45,9.97,38.25,-9.75,38.25,-9.75
2025-07-08 03:00:00,7.15,9.63,38.25,-9.75,38.25,-9.75
2025-07-08 04:00:00,6.77,9.17,38.25,-9.75,38.25,-9.75
2025-07-08 05:00:00,6.25,8.49,38.25,-9.75,38.25,-9.75
2025-07-08 06:00:00,5.46,7.4,38.25,-9.75,38.25,-9.75
2025-07-08 07:00:00,4.68,6.26,38.25,-9.75,38.25,-9.75
2025-07-08 08:00:00,3.95,5.12,38.25,-9.75,38.25,-9.75
2025-07-08 09:00:00,3.61,4.43,38.25,-9.75,38.25,-9.75
2025-07-08 10:00:00,3.54,4.26,38.25,-9.75,38.25,-9.75
2025-07-08 11:00:00,3.31,4.11,38.25,-9.75,38.25,-9.75
2025-07-08 12:00:00,3.04,3.7,38.25,-9.75,38.25,-9.75
2025-07-08 13:00:00,2.58,3.17,38.25,-9.75,38.25,-9.75
2025-07-08 14:00:00,2.31,2.88,38.25,-9.75,38.25,-9.75
2025-07-08 15:00:00,2.6,3.13,38.25,-9.75,38.25,-9.75
2025-07-08 16:00:00,3.3,3.99,38.25,-9.75,38.25,-9.75
2025-07-08 17:00:00,3.85,4.95,38.25,-9.75,38.25,-9.75
2025-07-08 18:00:00,4.12,5.49,38.25,-9.75,38.25,-9.75
2025-07-08 19:00:00,4.2,5.69,38.25,-9.75,38.25,-9.75
2025-07-08 20:00:00,3.93,5.38,38.25,-9.75,38.25,-9.75
2025-07-08 21:00:00,3.51,4.9,38.25,-9.75,38.25,-9.75
2025-07-08 22:00:00,3.61,4.73,38.25,-9.75,38.25,-9.75
2025-07-08 23:00:00,3.62,4.58,38.25,-9.75,38.25,-9.75
2025-07-09 00:00:00,3.93,4.83,38.25,-9.75,38.25,-9.75
2025-07-09 01:00:00,3.89,4.9,38.25,-9.75,38.25,-9.75
2025-07-09 02:00:00,3.96,4.86,38.25,-9.75,38.25,-9.75
2025-07-09 03:00:00,3.82,4.64,38.25,-9.75,38.25,-9.75
2025-07-09 04:00:00,3.86,4.53,38.25,-9.75,38.25,-9.75
2025-07-09 05:00:00,3.75,4.29,38.25,-9.75,38.25,-9.75
2025-07-09 06:00:00,3.48,3.93,38.25,-9.75,38.25,-9.75
2025-07-09 07:00:00,3.42,3.87,38.25,-9.75,38.25,-9.75
2025-07-09 08:00:00,3.78,4.29,38.25,-9.75,38.25,-9.75
2025-07-09 09:00:00,4.25,4.76,38.25,-9.75,38.25,-9.75
2025-07-09 10:00:00,4.5,4.82,38.25,-9.75,38.25,-9.75
2025-07-09 11:00:00,4.39,4.78,38.25,-9.75,38.25,-9.75
2025-07-09 12:00:00,4.47,4.9,38.25,-9.75,38.25,-9.75
2025-07-09 13:00:00,4.29,4.81,38.25,-9.75,38.25,-9.75
2025-07-09 14:00:00,4.35,4.91,38.25,-9.75,38.25,-9.75
2025-07-09 15:00:00,4.25,4.95,38.25,-9.75,38.25,-9.75
2025-07-09 16:00:00,4.18,5.03,38.25,-9.75,38.25,-9.75
2025-07-09 17:00:00,4.26,5.3,38.25,-9.75,38.25,-9.75
2025-07-09 18:00:00,4.2,5.49,38.25,-9.75,38.25,-9.75
2025-07-09 19:00:00,4.16,5.51,38.25,-9.75,38.25,-9.75
2025-07-09 20:00:00,4.05,5.44,38.25,-9.75,38.25,-9.75
2025-07-09 21:00:00,3.63,5.0,38.25,-9.75,38.25,-9.75
2025-07-09 22:00:00,3.92,5.22,38.25,-9.75,38.25,-9.75
2025-07-09 23:00:00,3.94,5.23,38.25,-9.75,38.25,-9.75
2025-07-10 00:00:00,3.69,4.97,38.25,-9.75,38.25,-9.75
2025-07-10 01:00:00,3.26,4.54,38.25,-9.75,38.25,-9.75
2025-07-10 02:00:00,3.07,4.3,38.25,-9.75,38.25,-9.75
2025-07-10 03:00:00,2.82,3.98,38.25,-9.75,38.25,-9.75
2025-07-10 04:00:00,2.61,3.75,38.25,-9.75,38.25,-9.75
2025-07-10 05:00:00,2.33,3.4,38.25,-9.75,38.25,-9.75
2025-07-10 06:00:00,2.08,3.05,38.25,-9.75,38.25,-9.75
2025-07-10 07:00:00,2.14,3.07,38.25,-9.75,38.25,-9.75
2025-07-10 08:00:00,2.37,3.29,38.25,-9.75,38.25,-9.75
2025-07-10 09:00:00,2.55,3.46,38.25,-9.75,38.25,-9.75
2025-07-10 10:00:00,2.04,2.75,38.25,-9.75,38.25,-9.75
2025-07-10 11:00:00,2.23,2.84,38.25,-9.75,38.25,-9.75
2025-07-10 12:00:00,2.14,2.62,38.25,-9.75,38.25,-9.75
2025-07-10 13:00:00,2.28,2.72,38.25,-9.75,38.25,-9.75
2025-07-10 14:00:00,2.84,3.23,38.25,-9.75,38.25,-9.75
2025-07-10 15:00:00,3.64,4.15,38.25,-9.75,38.25,-9.75
2025-07-10 16:00:00,4.16,4.97,38.25,-9.75,38.25,-9.75
2025-07-10 17:00:00,4.5,5.6,38.25,-9.75,38.25,-9.75
2025-07-10 18:00:00,4.61,6.01,38.25,-9.75,38.25,-9.75
2025-07-10 19:00:00,4.57,6.1,38.25,-9.75,38.25,-9.75
2025-07-10 20:00:00,4.44,5.94,38.25,-9.75,38.25,-9.75
2025-07-10 21:00:00,4.56,6.14,38.25,-9.75,38.25,-9.75
2025-07-10 22:00:00,5.0,6.61,38.25,-9.75,38.25,-9.75
2025-07-10 23:00:00,5.05,6.66,38.25,-9.75,38.25,-9.75
2025-07-11 00:00:00,5.01,6.6,38.25,-9.75,38.25,-9.75
2025-07-11 01:00:00,5.08,6.61,38.25,-9.75,38.25,-9.75
2025-07-11 02:00:00,5.25,6.73,38.25,-9.75,38.25,-9.75
2025-07-11 03:00:00,5.35,6.89,38.25,-9.75,38.25,-9.75
2025-07-11 04:00:00,5.27,6.85,38.25,-9.75,38.25,-9.75
2025-07-11 05:00:00,5.25,6.77,38.25,-9.75,38.25,-9.75
2025-07-11 06:00:00,5.06,6.63,38.25,-9.75,38.25,-9.75
2025-07-11 07:00:00,4.92,6.44,38.25,-9.75,38.25,-9.75
2025-07-11 08:00:00,4.57,6.03,38.25,-9.75,38.25,-9.75
2025-07-11 09:00:00,4.34,5.68,38.25,-9.75,38.25,-9.75
2025-07-11 10:00:00,3.99,5.07,38.25,-9.75,38.25,-9.75
2025-07-11 11:00:00,3.98,5.05,38.25,-9.75,38.25,-9.75
2025-07-11 12:00:00,4.34,5.61,38.25,-9.75,38.25,-9.75
2025-07-11 13:00:00,4.66,5.99,38.25,-9.75,38.25,-9.75
2025-07-11 14:00:00,4.95,6.28,38.25,-9.75,38.25,-9.75
2025-07-11 15:00:00,5.32,6.71,38.25,-9.75,38.25,-9.75
2025-07-11 16:00:00,5.35,6.8,38.25,-9.75,38.25,-9.75
2025-07-11 17:00:00,5.14,6.58,38.25,-9.75,38.25,-9.75
2025-07-11 18:00:00,4.98,6.44,38.25,-9.75,38.25,-9.75
2025-07-11 19:00:00,4.95,6.41,38.25,-9.75,38.25,-9.75
2025-07-11 20:00:00,4.85,6.26,38.25,-9.75,38.25,-9.75
2025-07-11 21:00:00,4.74,6.09,38.25,-9.75,38.25,-9.75
2025-07-11 22:00:00,4.63,6.26,38.25,-9.75,38.25,-9.75
2025-07-11 23:00:00,4.98,6.69,38.25,-9.75,38.25,-9.75
2025-07-12 00:00:00,5.37,7.16,38.25,-9.75,38.25,-9.75
2025-07-12 01:00:00,5.88,7.74,38.25,-9.75,38.25,-9.75
2025-07-12 02:00:00,6.06,7.88,38.25,-9.75,38.25,-9.75
2025-07-12 03:00:00,5.94,7.76,38.25,-9.75,38.25,-9.75
2025-07-12 04:00:00,5.64,7.42,38.25,-9.75,38.25,-9.75
2025-07-12 05:00:00,5.54,7.23,38.25,-9.75,38.25,-9.75
2025-07-12 06:00:00,5.42,7.34,38.25,-9.75,38.25,-9.75
2025-07-12 07:00:00,5.45,7.28,38.25,-9.75,38.25,-9.75
2025-07-12 08:00:00,5.3,6.93,38.25,-9.75,38.25,-9.75
2025-07-12 09:00:00,5.13,6.58,38.25,-9.75,38.25,-9.75
2025-07-12 10:00:00,4.37,4.92,38.25,-9.75,38.25,-9.75
2025-07-12 11:00:00,4.42,4.88,38.25,-9.75,38.25,-9.75
2025-07-12 12:00:00,4.57,5.06,38.25,-9.75,38.25,-9.75
2025-07-12 13:00:00,4.6,5.17,38.25,-9.75,38.25,-9.75
2025-07-12 14:00:00,4.71,5.35,38.25,-9.75,38.25,-9.75
2025-07-12 15:00:00,4.78,5.66,38.25,-9.75,38.25,-9.75
2025-07-12 16:00:00,4.81,5.91,38.25,-9.75,38.25,-9.75
2025-07-12 17:00:00,5.09,6.4,38.25,-9.75,38.25,-9.75
2025-07-12 18:00:00,5.13,6.55,38.25,-9.75,38.25,-9.75
2025-07-12 19:00:00,5.06,6.44,38.25,-9.75,38.25,-9.75
2025-07-12 20:00:00,5.27,6.72,38.25,-9.75,38.25,-9.75
2025-07-12 21:00:00,5.63,7.09,38.25,-9.75,38.25,-9.75
2025-07-12 22:00:00,5.31,6.87,38.25,-9.75,38.25,-9.75
2025-07-12 23:00:00,5.38,6.99,38.25,-9.75,38.25,-9.75
2025-07-13 00:00:00,5.1,6.69,38.25,-9.75,38.25,-9.75
2025-07-13 01:00:00,4.72,6.2,38.25,-9.75,38.25,-9.75
2025-07-13 02:00:00,4.08,5.42,38.25,-9.75,38.25,-9.75
2025-07-13 03:00:00,4.12,5.41,38.25,-9.75,38.25,-9.75
2025-07-13 04:00:00,3.89,5.19,38.25,-9.75,38.25,-9.75
2025-07-13 05:00:00,3.36,4.6,38.25,-9.75,38.25,-9.75
2025-07-13 06:00:00,2.85,3.86,38.25,-9.75,38.25,-9.75
2025-07-13 07:00:00,2.62,3.62,38.25,-9.75,38.25,-9.75
2025-07-13 08:00:00,2.56,3.48,38.25,-9.75,38.25,-9.75
2025-07-13 09:00:00,2.23,2.97,38.25,-9.75,38.25,-9.75
2025-07-13 10:00:00,2.02,2.36,38.25,-9.75,38.25,-9.75
2025-07-13 11:00:00,2.58,2.9,38.25,-9.75,38.25,-9.75
2025-07-13 12:00:00,2.83,3.19,38.25,-9.75,38.25,-9.75
2025-07-13 13:00:00,3.39,3.71,38.25,-9.75,38.25,-9.75
2025-07-13 14:00:00,4.17,4.74,38.25,-9.75,38.25,-9.75
2025-07-13 15:00:00,5.02,6.08,38.25,-9.75,38.25,-9.75
2025-07-13 16:00:00,5.47,7.03,38.25,-9.75,38.25,-9.75
2025-07-13 17:00:00,5.85,7.7,38.25,-9.75,38.25,-9.75
2025-07-13 18:00:00,6.2,8.32,38.25,-9.75,38.25,-9.75
2025-07-13 19:00:00,6.66,8.92,38.25,-9.75,38.25,-9.75
2025-07-13 20:00:00,7.29,9.61,38.25,-9.75,38.25,-9.75
2025-07-13 21:00:00,8.02,10.39,38.25,-9.75,38.25,-9.75
2025-07-13 22:00:00,8.18,10.45,38.25,-9.75,38.25,-9.75
2025-07-13 23:00:00,9.22,11.46,38.25,-9.75,38.25,-9.75
2025-07-14 00:00:00,9.63,11.78,38.25,-9.75,38.25,-9.75
2025-07-14 01:00:00,9.53,11.52,38.25,-9.75,38.25,-9.75
2025-07-14 02:00:00,9.62,11.56,38.25,-9.75,38.25,-9.75
2025-07-14 03:00:00,9.75,11.65,38.25,-9.75,38.25,-9.75
2025-07-14 04:00:00,9.45,11.21,38.25,-9.75,38.25,-9.75
2025-07-14 05:00:00,8.96,10.52,38.25,-9.75,38.25,-9.75
2025-07-14 06:00:00,8.91,10.36,38.25,-9.75,38.25,-9.75
2025-07-14 07:00:00,9.1,10.56,38.25,-9.75,38.25,-9.75
2025-07-14 08:00:00,9.55,11.15,38.25,-9.75,38.25,-9.75
2025-07-14 09:00:00,9.91,11.61,38.25,-9.75,38.25,-9.75
2025-07-14 10:00:00,9.26,10.9,38.25,-9.75,38.25,-9.75
2025-07-14 11:00:00,8.78,10.47,38.25,-9.75,38.25,-9.75
2025-07-14 12:00:00,9.19,11.08,38.25,-9.75,38.25,-9.75
2025-07-14 13:00:00,9.93,12.02,38.25,-9.75,38.25,-9.75
2025-07-14 14:00:00,9.95,12.24,38.25,-9.75,38.25,-9.75
2025-07-14 15:00:00,9.76,12.25,38.25,-9.75,38.25,-9.75
2025-07-14 16:00:00,9.91,12.44,38.25,-9.75,38.25,-9.75
2025-07-14 17:00:00,10.06,12.79,38.25,-9.75,38.25,-9.75
2025-07-14 18:00:00,10.07,13.0,38.25,-9.75,38.25,-9.75
2025-07-14 19:00:00,10.02,13.23,38.25,-9.75,38.25,-9.75
2025-07-14 20:00:00,10.06,13.48,38.25,-9.75,38.25,-9.75
2025-07-14 21:00:00,10.03,13.61,38.25,-9.75,38.25,-9.75
2025-07-14 22:00:00,9.6,13.3,38.25,-9.75,38.25,-9.75
2025-07-14 23:00:00,9.4,13.21,38.25,-9.75,38.25,-9.75
2025-07-15 00:00:00,9.35,13.22,38.25,-9.75,38.25,-9.75
2025-07-15 01:00:00,9.5,13.23,38.25,-9.75,38.25,-9.75
2025-07-15 02:00:00,9.42,13.16,38.25,-9.75,38.25,-9.75
2025-07-15 03:00:00,9.01,12.63,38.25,-9.75,38.25,-9.75
2025-07-15 04:00:00,8.29,11.59,38.25,-9.75,38.25,-9.75
2025-07-15 05:00:00,7.51,10.65,38.25,-9.75,38.25,-9.75
2025-07-15 06:00:00,7.34,9.87,38.25,-9.75,38.25,-9.75
2025-07-15 07:00:00,6.96,9.43,38.25,-9.75,38.25,-9.75
2025-07-15 08:00:00,6.68,9.09,38.25,-9.75,38.25,-9.75
2025-07-15 09:00:00,6.31,8.64,38.25,-9.75,38.25,-9.75
2025-07-15 10:00:00,6.65,8.84,38.25,-9.75,38.25,-9.75
2025-07-15 11:00:00,6.4,8.58,38.25,-9.75,38.25,-9.75
2025-07-15 12:00:00,6.21,8.46,38.25,-9.75,38.25,-9.75
2025-07-15 13:00:00,6.4,8.6,38.25,-9.75,38.25,-9.75
2025-07-15 14:00:00,6.7,8.91,38.25,-9.75,38.25,-9.75
2025-07-15 15:00:00,7.25,9.59,38.25,-9.75,38.25,-9.75
2025-07-15 16:00:00,7.63,10.16,38.25,-9.75,38.25,-9.75
2025-07-15 17:00:00,7.97,10.67,38.25,-9.75,38.25,-9.75
2025-07-15 18:00:00,8.28,11.05,38.25,-9.75,38.25,-9.75
2025-07-15 19:00:00,8.53,11.51,38.25,-9.75,38.25,-9.75
2025-07-15 20:00:00,8.55,11.89,38.25,-9.75,38.25,-9.75
2025-07-15 21:00:00,8.55,11.89,38.25,-9.75,38.25,-9.75
2025-07-15 22:00:00,7.77,10.67,38.25,-9.75,38.25,-9.75
2025-07-15 23:00:00,7.41,10.09,38.25,-9.75,38.25,-9.75
2025-07-16 00:00:00,7.34,9.94,38.25,-9.75,38.25,-9.75
2025-07-16 01:00:00,7.53,10.09,38.25,-9.75,38.25,-9.75
2025-07-16 02:00:00,7.62,10.18,38.25,-9.75,38.25,-9.75
2025-07-16 03:00:00,7.76,10.32,38.25,-9.75,38.25,-9.75
2025-07-16 04:00:00,7.56,10.09,38.25,-9.75,38.25,-9.75
2025-07-16 05:00:00,7.28,9.65,38.25,-9.75,38.25,-9.75
2025-07-16 06:00:00,6.78,9.06,38.25,-9.75,38.25,-9.75
2025-07-16 07:00:00,6.38,8.45,38.25,-9.75,38.25,-9.75
2025-07-16 08:00:00,6.15,8.16,38.25,-9.75,38.25,-9.75
2025-07-16 09:00:00,6.14,8.15,38.25,-9.75,38.25,-9.75
2025-07-16 10:00:00,6.09,8.12,38.25,-9.75,38.25,-9.75
2025-07-16 11:00:00,6.56,8.56,38.25,-9.75,38.25,-9.75
2025-07-16 12:00:00,6.97,8.99,38.25,-9.75,38.25,-9.75
2025-07-16 13:00:00,7.31,9.4,38.25,-9.75,38.25,-9.75
2025-07-16 14:00:00,7.57,9.92,38.25,-9.75,38.25,-9.75
2025-07-16 15:00:00,7.97,10.56,38.25,-9.75,38.25,-9.75
2025-07-16 16:00:00,8.21,11.36,38.25,-9.75,38.25,-9.75
2025-07-16 17:00:00,8.72,11.81,38.25,-9.75,38.25,-9.75
2025-07-16 18:00:00,8.93,11.99,38.25,-9.75,38.25,-9.75
2025-07-16 19:00:00,9.02,12.19,38.25,-9.75,38.25,-9.75
2025-07-16 20:00:00,9.14,12.3,38.25,-9.75,38.25,-9.75
2025-07-16 21:00:00,9.02,12.19,38.25,-9.75,38.25,-9.75
2025-07-16 22:00:00,8.49,11.46,38.25,-9.75,38.25,-9.75
2025-07-16 23:00:00,8.25,11.12,38.25,-9.75,38.25,-9.75
2025-07-17 00:00:00,8.17,10.78,38.25,-9.75,38.25,-9.75
2025-07-17 01:00:00,8.38,10.62,38.25,-9.75,38.25,-9.75
2025-07-17 02:00:00,8.77,10.77,38.25,-9.75,38.25,-9.75
2025-07-17 03:00:00,9.12,10.87,38.25,-9.75,38.25,-9.75
2025-07-17 04:00:00,9.02,10.82,38.25,-9.75,38.25,-9.75
2025-07-17 05:00:00,8.91,10.61,38.25,-9.75,38.25,-9.75
2025-07-17 06:00:00,8.86,10.41,38.25,-9.75,38.25,-9.75
2025-07-17 07:00:00,8.71,10.21,38.25,-9.75,38.25,-9.75
2025-07-17 08:00:00,8.71,10.11,38.25,-9.75,38.25,-9.75
2025-07-17 09:00:00,8.61,10.0,38.25,-9.75,38.25,-9.75
2025-07-17 10:00:00,7.84,9.38,38.25,-9.75,38.25,-9.75
2025-07-17 11:00:00,8.27,9.86,38.25,-9.75,38.25,-9.75
2025-07-17 12:00:00,8.16,9.85,38.25,-9.75,38.25,-9.75
2025-07-17 13:00:00,8.06,9.7,38.25,-9.75,38.25,-9.75
2025-07-17 14:00:00,8.17,9.86,38.25,-9.75,38.25,-9.75
2025-07-17 15:00:00,8.07,9.81,38.25,-9.75,38.25,-9.75
2025-07-17 16:00:00,7.9,9.59,38.25,-9.75,38.25,-9.75
2025-07-17 17:00:00,8.43,10.24,38.25,-9.75,38.25,-9.75
2025-07-17 18:00:00,9.23,11.27,38.25,-9.75,38.25,-9.75
2025-07-17 19:00:00,9.44,11.61,38.25,-9.75,38.25,-9.75
2025-07-17 20:00:00,9.17,11.53,38.25,-9.75,38.25,-9.75
2025-07-17 21:00:00,8.85,11.41,38.25,-9.75,38.25,-9.75
2025-07-17 22:00:00,7.96,10.48,38.25,-9.75,38.25,-9.75
2025-07-17 23:00:00,7.65,10.12,38.25,-9.75,38.25,-9.75
2025-07-18 00:00:00,7.6,9.91,38.25,-9.75,38.25,-9.75
2025-07-18 01:00:00,7.66,9.98,38.25,-9.75,38.25,-9.75
2025-07-18 02:00:00,7.66,9.87,38.25,-9.75,38.25,-9.75
2025-07-18 03:00:00,7.49,9.59,38.25,-9.75,38.25,-9.75
2025-07-18 04:00:00,7.19,9.24,38.25,-9.75,38.25,-9.75
2025-07-18 05:00:00,6.84,8.8,38.25,-9.75,38.25,-9.75
2025-07-18 06:00:00,6.54,8.49,38.25,-9.75,38.25,-9.75
2025-07-18 07:00:00,6.04,7.92,38.25,-9.75,38.25,-9.75
2025-07-18 08:00:00,5.69,7.62,38.25,-9.75,38.25,-9.75
2025-07-18 09:00:00,5.53,7.33,38.25,-9.75,38.25,-9.75
2025-07-18 10:00:00,4.99,6.64,38.25,-9.75,38.25,-9.75
2025-07-18 11:00:00,5.62,7.37,38.25,-9.75,38.25,-9.75
2025-07-18 12:00:00,6.02,7.92,38.25,-9.75,38.25,-9.75
2025-07-18 13:00:00,6.56,8.56,38.25,-9.75,38.25,-9.75
2025-07-18 14:00:00,6.81,8.95,38.25,-9.75,38.25,-9.75
2025-07-18 15:00:00,7.07,9.28,38.25,-9.75,38.25,-9.75
2025-07-18 16:00:00,7.27,9.57,38.25,-9.75,38.25,-9.75
2025-07-18 17:00:00,7.07,9.41,38.25,-9.75,38.25,-9.75
2025-07-18 18:00:00,7.12,9.48,38.25,-9.75,38.25,-9.75
2025-07-18 19:00:00,7.01,9.33,38.25,-9.75,38.25,-9.75
2025-07-18 20:00:00,6.88,9.19,38.25,-9.75,38.25,-9.75
2025-07-18 21:00:00,6.85,9.08,38.25,-9.75,38.25,-9.75
2025-07-18 22:00:00,6.46,8.59,38.25,-9.75,38.25,-9.75
2025-07-18 23:00:00,6.29,8.33,38.25,-9.75,38.25,-9.75
2025-07-19 00:00:00,6.47,8.54,38.25,-9.75,38.25,-9.75
2025-07-19 01:00:00,6.28,8.19,38.25,-9.75,38.25,-9.75
2025-07-19 02:00:00,6.19,7.88,38.25,-9.75,38.25,-9.75
2025-07-19 03:00:00,6.7,7.96,38.25,-9.75,38.25,-9.75
2025-07-19 04:00:00,6.81,8.18,38.25,-9.75,38.25,-9.75
2025-07-19 05:00:00,6.84,8.33,38.25,-9.75,38.25,-9.75
2025-07-19 06:00:00,6.57,8.1,38.25,-9.75,38.25,-9.75
2025-07-19 07:00:00,6.13,7.65,38.25,-9.75,38.25,-9.75
2025-07-19 08:00:00,5.49,6.86,38.25,-9.75,38.25,-9.75
2025-07-19 09:00:00,4.89,6.1,38.25,-9.75,38.25,-9.75
2025-07-19 10:00:00,4.06,5.11,38.25,-9.75,38.25,-9.75
2025-07-19 11:00:00,3.57,4.42,38.25,-9.75,38.25,-9.75
2025-07-19 12:00:00,3.51,4.2,38.25,-9.75,38.25,-9.75
2025-07-19 13:00:00,4.27,4.99,38.25,-9.75,38.25,-9.75
2025-07-19 14:00:00,5.02,5.93,38.25,-9.75,38.25,-9.75
2025-07-19 15:00:00,5.28,6.36,38.25,-9.75,38.25,-9.75
2025-07-19 16:00:00,5.26,6.58,38.25,-9.75,38.25,-9.75
2025-07-19 17:00:00,5.26,6.63,38.25,-9.75,38.25,-9.75
2025-07-19 18:00:00,4.89,6.31,38.25,-9.75,38.25,-9.75
2025-07-19 19:00:00,4.67,6.12,38.25,-9.75,38.25,-9.75
2025-07-19 20:00:00,4.55,6.04,38.25,-9.75,38.25,-9.75
2025-07-19 21:00:00,4.47,5.99,38.25,-9.75,38.25,-9.75
2025-07-19 22:00:00,4.67,6.15,38.25,-9.75,38.25,-9.75
2025-07-19 23:00:00,4.64,6.2,38.25,-9.75,38.25,-9.75
2025-07-20 00:00:00,4.98,6.57,38.25,-9.75,38.25,-9.75
2025-07-20 01:00:00,5.47,7.21,38.25,-9.75,38.25,-9.75
2025-07-20 02:00:00,5.72,7.59,38.25,-9.75,38.25,-9.75
2025-07-20 03:00:00,5.75,7.68,38.25,-9.75,38.25,-9.75
2025-07-20 04:00:00,5.84,7.74,38.25,-9.75,38.25,-9.75
2025-07-20 05:00:00,5.98,7.97,38.25,-9.75,38.25,-9.75
2025-07-20 06:00:00,5.93,7.97,38.25,-9.75,38.25,-9.75
2025-07-20 07:00:00,5.62,7.72,38.25,-9.75,38.25,-9.75
2025-07-20 08:00:00,5.19,7.15,38.25,-9.75,38.25,-9.75
2025-07-20 09:00:00,4.81,6.61,38.25,-9.75,38.25,-9.75
2025-07-20 10:00:00,5.15,6.85,38.25,-9.75,38.25,-9.75
2025-07-20 11:00:00,4.79,6.36,38.25,-9.75,38.25,-9.75
2025-07-20 12:00:00,4.56,5.97,38.25,-9.75,38.25,-9.75
2025-07-20 13:00:00,4.93,6.3,38.25,-9.75,38.25,-9.75
2025-07-20 14:00:00,5.3,6.78,38.25,-9.75,38.25,-9.75
2025-07-20 15:00:00,5.66,7.02,38.25,-9.75,38.25,-9.75
2025-07-20 16:00:00,5.87,7.18,38.25,-9.75,38.25,-9.75
2025-07-20 17:00:00,6.02,7.26,38.25,-9.75,38.25,-9.75
2025-07-20 18:00:00,6.15,7.43,38.25,-9.75,38.25,-9.75
2025-07-20 19:00:00,6.71,7.99,38.25,-9.75,38.25,-9.75
2025-07-20 20:00:00,7.33,8.7,38.25,-9.75,38.25,-9.75
2025-07-20 21:00:00,7.49,8.8,38.25,-9.75,38.25,-9.75
2025-07-20 22:00:00,6.29,7.25,38.25,-9.75,38.25,-9.75
2025-07-20 23:00:00,6.29,7.25,38.25,-9.75,38.25,-9.75
2025-07-21 00:00:00,6.02,6.93,38.25,-9.75,38.25,-9.75
2025-07-21 01:00:00,6.25,7.28,38.25,-9.75,38.25,-9.75
2025-07-21 02:00:00,6.72,7.85,38.25,-9.75,38.25,-9.75
2025-07-21 03:00:00,7.23,8.45,38.25,-9.75,38.25,-9.75
2025-07-21 04:00:00,7.86,9.17,38.25,-9.75,38.25,-9.75
2025-07-21 05:00:00,8.22,9.52,38.25,-9.75,38.25,-9.75
2025-07-21 06:00:00,8.15,9.45,38.25,-9.75,38.25,-9.75
2025-07-21 07:00:00,8.01,9.21,38.25,-9.75,38.25,-9.75
2025-07-21 08:00:00,7.67,8.72,38.25,-9.75,38.25,-9.75
2025-07-21 09:00:00,7.36,8.36,38.25,-9.75,38.25,-9.75
2025-07-21 10:00:00,5.56,6.46,38.25,-9.75,38.25,-9.75
2025-07-21 11:00:00,5.72,6.67,38.25,-9.75,38.25,-9.75
2025-07-21 12:00:00,6.32,7.41,38.25,-9.75,38.25,-9.75
2025-07-21 13:00:00,7.01,8.26,38.25,-9.75,38.25,-9.75
2025-07-21 14:00:00,7.49,8.85,38.25,-9.75,38.25,-9.75
2025-07-21 15:00:00,8.03,9.6,38.25,-9.75,38.25,-9.75
