timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-16 15:00:00,3.93,5.41,35.25,140.5,35.25,140.5
2024-01-16 16:00:00,2.84,4.16,35.25,140.5,35.25,140.5
2024-01-16 17:00:00,2.43,3.59,35.25,140.5,35.25,140.5
2024-01-16 18:00:00,2.44,3.7,35.25,140.5,35.25,140.5
2024-01-16 19:00:00,2.88,4.18,35.25,140.5,35.25,140.5
2024-01-16 20:00:00,3.13,4.3,35.25,140.5,35.25,140.5
2024-01-16 21:00:00,3.16,4.32,35.25,140.5,35.25,140.5
2024-01-16 22:00:00,3.41,4.36,35.25,140.5,35.25,140.5
2024-01-16 23:00:00,3.3,4.23,35.25,140.5,35.25,140.5
2024-01-17 00:00:00,2.4,2.91,35.25,140.5,35.25,140.5
2024-01-17 01:00:00,1.82,2.04,35.25,140.5,35.25,140.5
2024-01-17 02:00:00,2.1,2.3,35.25,140.5,35.25,140.5
2024-01-17 03:00:00,1.8,2.0,35.25,140.5,35.25,140.5
2024-01-17 04:00:00,1.25,1.25,35.25,140.5,35.25,140.5
2024-01-17 05:00:00,1.12,1.3,35.25,140.5,35.25,140.5
2024-01-17 06:00:00,1.66,2.11,35.25,140.5,35.25,140.5
2024-01-17 07:00:00,1.63,2.34,35.25,140.5,35.25,140.5
2024-01-17 08:00:00,1.53,2.4,35.25,140.5,35.25,140.5
2024-01-17 09:00:00,1.66,2.45,35.25,140.5,35.25,140.5
2024-01-17 10:00:00,2.08,2.98,35.25,140.5,35.25,140.5
2024-01-17 11:00:00,2.25,2.28,35.25,140.5,35.25,140.5
2024-01-17 12:00:00,1.04,1.14,35.25,140.5,35.25,140.5
2024-01-17 13:00:00,1.2,1.63,35.25,140.5,35.25,140.5
2024-01-17 14:00:00,1.99,2.38,35.25,140.5,35.25,140.5
2024-01-17 15:00:00,1.84,2.18,35.25,140.5,35.25,140.5
2024-01-17 16:00:00,1.49,1.75,35.25,140.5,35.25,140.5
2024-01-17 17:00:00,1.61,1.65,35.25,140.5,35.25,140.5
2024-01-17 18:00:00,1.77,1.32,35.25,140.5,35.25,140.5
2024-01-17 19:00:00,1.87,1.65,35.25,140.5,35.25,140.5
2024-01-17 20:00:00,2.2,2.27,35.25,140.5,35.25,140.5
2024-01-17 21:00:00,2.2,2.02,35.25,140.5,35.25,140.5
2024-01-17 22:00:00,2.64,2.48,35.25,140.5,35.25,140.5
2024-01-17 23:00:00,2.01,2.06,35.25,140.5,35.25,140.5
2024-01-18 00:00:00,2.22,2.72,35.25,140.5,35.25,140.5
2024-01-18 01:00:00,2.71,3.72,35.25,140.5,35.25,140.5
2024-01-18 02:00:00,2.6,3.21,35.25,140.5,35.25,140.5
2024-01-18 03:00:00,3.04,3.73,35.25,140.5,35.25,140.5
2024-01-18 04:00:00,3.68,4.74,35.25,140.5,35.25,140.5
2024-01-18 05:00:00,3.92,5.42,35.25,140.5,35.25,140.5
2024-01-18 06:00:00,4.59,6.64,35.25,140.5,35.25,140.5
2024-01-18 07:00:00,4.61,6.84,35.25,140.5,35.25,140.5
2024-01-18 08:00:00,4.24,6.43,35.25,140.5,35.25,140.5
2024-01-18 09:00:00,3.81,5.9,35.25,140.5,35.25,140.5
2024-01-18 10:00:00,2.83,4.21,35.25,140.5,35.25,140.5
2024-01-18 11:00:00,2.69,3.89,35.25,140.5,35.25,140.5
2024-01-18 12:00:00,2.69,3.48,35.25,140.5,35.25,140.5
2024-01-18 13:00:00,3.04,4.32,35.25,140.5,35.25,140.5
2024-01-18 14:00:00,3.52,5.22,35.25,140.5,35.25,140.5
2024-01-18 15:00:00,3.81,5.61,35.25,140.5,35.25,140.5
2024-01-18 16:00:00,4.7,6.94,35.25,140.5,35.25,140.5
2024-01-18 17:00:00,5.52,7.91,35.25,140.5,35.25,140.5
2024-01-18 18:00:00,5.94,8.57,35.25,140.5,35.25,140.5
2024-01-18 19:00:00,6.63,9.29,35.25,140.5,35.25,140.5
2024-01-18 20:00:00,7.34,9.9,35.25,140.5,35.25,140.5
2024-01-18 21:00:00,7.62,10.2,35.25,140.5,35.25,140.5
2024-01-18 22:00:00,6.67,8.85,35.25,140.5,35.25,140.5
2024-01-18 23:00:00,6.78,8.88,35.25,140.5,35.25,140.5
2024-01-19 00:00:00,7.35,9.53,35.25,140.5,35.25,140.5
2024-01-19 01:00:00,7.78,9.66,35.25,140.5,35.25,140.5
2024-01-19 02:00:00,8.06,9.95,35.25,140.5,35.25,140.5
2024-01-19 03:00:00,8.18,10.12,35.25,140.5,35.25,140.5
2024-01-19 04:00:00,8.3,10.3,35.25,140.5,35.25,140.5
2024-01-19 05:00:00,8.45,10.5,35.25,140.5,35.25,140.5
2024-01-19 06:00:00,8.43,10.54,35.25,140.5,35.25,140.5
2024-01-19 07:00:00,8.35,10.75,35.25,140.5,35.25,140.5
2024-01-19 08:00:00,8.28,10.75,35.25,140.5,35.25,140.5
2024-01-19 09:00:00,8.27,10.82,35.25,140.5,35.25,140.5
2024-01-19 10:00:00,7.29,9.41,35.25,140.5,35.25,140.5
2024-01-19 11:00:00,7.28,9.62,35.25,140.5,35.25,140.5
2024-01-19 12:00:00,7.36,9.69,35.25,140.5,35.25,140.5
2024-01-19 13:00:00,7.68,10.08,35.25,140.5,35.25,140.5
2024-01-19 14:00:00,7.9,10.37,35.25,140.5,35.25,140.5
2024-01-19 15:00:00,7.75,10.21,35.25,140.5,35.25,140.5
2024-01-19 16:00:00,7.51,9.84,35.25,140.5,35.25,140.5
2024-01-19 17:00:00,6.87,9.06,35.25,140.5,35.25,140.5
2024-01-19 18:00:00,6.88,8.99,35.25,140.5,35.25,140.5
2024-01-19 19:00:00,6.59,8.65,35.25,140.5,35.25,140.5
2024-01-19 20:00:00,6.61,8.81,35.25,140.5,35.25,140.5
2024-01-19 21:00:00,7.11,9.25,35.25,140.5,35.25,140.5
2024-01-19 22:00:00,5.69,7.53,35.25,140.5,35.25,140.5
2024-01-19 23:00:00,5.24,7.11,35.25,140.5,35.25,140.5
2024-01-20 00:00:00,5.79,7.67,35.25,140.5,35.25,140.5
2024-01-20 01:00:00,6.26,8.41,35.25,140.5,35.25,140.5
2024-01-20 02:00:00,6.36,8.02,35.25,140.5,35.25,140.5
2024-01-20 03:00:00,6.02,7.51,35.25,140.5,35.25,140.5
2024-01-20 04:00:00,4.94,6.06,35.25,140.5,35.25,140.5
2024-01-20 05:00:00,4.53,5.98,35.25,140.5,35.25,140.5
2024-01-20 06:00:00,5.02,6.52,35.25,140.5,35.25,140.5
2024-01-20 07:00:00,5.35,7.05,35.25,140.5,35.25,140.5
2024-01-20 08:00:00,4.89,6.61,35.25,140.5,35.25,140.5
2024-01-20 09:00:00,3.97,5.52,35.25,140.5,35.25,140.5
2024-01-20 10:00:00,3.33,4.63,35.25,140.5,35.25,140.5
2024-01-20 11:00:00,3.34,4.79,35.25,140.5,35.25,140.5
2024-01-20 12:00:00,3.19,4.46,35.25,140.5,35.25,140.5
2024-01-20 13:00:00,3.26,4.7,35.25,140.5,35.25,140.5
2024-01-20 14:00:00,4.1,5.55,35.25,140.5,35.25,140.5
2024-01-20 15:00:00,4.56,5.83,35.25,140.5,35.25,140.5
2024-01-20 16:00:00,4.92,5.55,35.25,140.5,35.25,140.5
2024-01-20 17:00:00,4.81,5.4,35.25,140.5,35.25,140.5
2024-01-20 18:00:00,5.45,6.72,35.25,140.5,35.25,140.5
2024-01-20 19:00:00,5.32,6.44,35.25,140.5,35.25,140.5
2024-01-20 20:00:00,6.38,8.26,35.25,140.5,35.25,140.5
2024-01-20 21:00:00,9.08,11.99,35.25,140.5,35.25,140.5
2024-01-20 22:00:00,6.84,9.87,35.25,140.5,35.25,140.5
2024-01-20 23:00:00,6.08,7.38,35.25,140.5,35.25,140.5
2024-01-21 00:00:00,2.1,2.9,35.25,140.5,35.25,140.5
2024-01-21 01:00:00,3.4,4.0,35.25,140.5,35.25,140.5
2024-01-21 02:00:00,4.58,6.51,35.25,140.5,35.25,140.5
2024-01-21 03:00:00,3.2,4.31,35.25,140.5,35.25,140.5
2024-01-21 04:00:00,3.92,4.74,35.25,140.5,35.25,140.5
2024-01-21 05:00:00,5.45,6.65,35.25,140.5,35.25,140.5
2024-01-21 06:00:00,7.68,9.99,35.25,140.5,35.25,140.5
2024-01-21 07:00:00,7.53,10.21,35.25,140.5,35.25,140.5
2024-01-21 08:00:00,6.24,8.93,35.25,140.5,35.25,140.5
2024-01-21 09:00:00,6.72,9.79,35.25,140.5,35.25,140.5
2024-01-21 10:00:00,7.64,10.95,35.25,140.5,35.25,140.5
2024-01-21 11:00:00,8.73,12.02,35.25,140.5,35.25,140.5
2024-01-21 12:00:00,10.65,14.82,35.25,140.5,35.25,140.5
2024-01-21 13:00:00,12.12,16.72,35.25,140.5,35.25,140.5
2024-01-21 14:00:00,12.54,17.2,35.25,140.5,35.25,140.5
2024-01-21 15:00:00,12.19,16.68,35.25,140.5,35.25,140.5
2024-01-21 16:00:00,11.7,16.0,35.25,140.5,35.25,140.5
2024-01-21 17:00:00,10.91,14.73,35.25,140.5,35.25,140.5
2024-01-21 18:00:00,10.11,13.62,35.25,140.5,35.25,140.5
2024-01-21 19:00:00,9.2,12.23,35.25,140.5,35.25,140.5
2024-01-21 20:00:00,8.5,11.32,35.25,140.5,35.25,140.5
2024-01-21 21:00:00,7.92,10.51,35.25,140.5,35.25,140.5
2024-01-21 22:00:00,6.28,8.29,35.25,140.5,35.25,140.5
2024-01-21 23:00:00,6.09,8.07,35.25,140.5,35.25,140.5
2024-01-22 00:00:00,6.13,7.73,35.25,140.5,35.25,140.5
2024-01-22 01:00:00,5.6,6.94,35.25,140.5,35.25,140.5
2024-01-22 02:00:00,5.1,6.1,35.25,140.5,35.25,140.5
2024-01-22 03:00:00,4.32,5.12,35.25,140.5,35.25,140.5
2024-01-22 04:00:00,3.54,4.08,35.25,140.5,35.25,140.5
2024-01-22 05:00:00,2.62,3.12,35.25,140.5,35.25,140.5
2024-01-22 06:00:00,2.02,2.51,35.25,140.5,35.25,140.5
2024-01-22 07:00:00,2.06,2.48,35.25,140.5,35.25,140.5
2024-01-22 08:00:00,2.21,3.24,35.25,140.5,35.25,140.5
2024-01-22 09:00:00,3.0,4.4,35.25,140.5,35.25,140.5
2024-01-22 10:00:00,2.21,3.35,35.25,140.5,35.25,140.5
2024-01-22 11:00:00,3.74,5.35,35.25,140.5,35.25,140.5
2024-01-22 12:00:00,3.68,5.39,35.25,140.5,35.25,140.5
2024-01-22 13:00:00,5.24,7.25,35.25,140.5,35.25,140.5
2024-01-22 14:00:00,6.23,8.56,35.25,140.5,35.25,140.5
2024-01-22 15:00:00,6.52,9.06,35.25,140.5,35.25,140.5
2024-01-22 16:00:00,6.6,9.46,35.25,140.5,35.25,140.5
2024-01-22 17:00:00,6.96,10.07,35.25,140.5,35.25,140.5
2024-01-22 18:00:00,7.46,10.57,35.25,140.5,35.25,140.5
2024-01-22 19:00:00,7.57,10.65,35.25,140.5,35.25,140.5
2024-01-22 20:00:00,8.13,11.37,35.25,140.5,35.25,140.5
2024-01-22 21:00:00,8.49,11.87,35.25,140.5,35.25,140.5
2024-01-22 22:00:00,7.39,9.43,35.25,140.5,35.25,140.5
2024-01-22 23:00:00,7.08,8.97,35.25,140.5,35.25,140.5
2024-01-23 00:00:00,6.85,9.14,35.25,140.5,35.25,140.5
2024-01-23 01:00:00,8.18,10.87,35.25,140.5,35.25,140.5
2024-01-23 02:00:00,8.94,11.85,35.25,140.5,35.25,140.5
2024-01-23 03:00:00,8.75,11.27,35.25,140.5,35.25,140.5
2024-01-23 04:00:00,7.73,9.9,35.25,140.5,35.25,140.5
2024-01-23 05:00:00,6.87,8.6,35.25,140.5,35.25,140.5
2024-01-23 06:00:00,5.7,7.11,35.25,140.5,35.25,140.5
2024-01-23 07:00:00,4.47,5.89,35.25,140.5,35.25,140.5
2024-01-23 08:00:00,3.92,5.12,35.25,140.5,35.25,140.5
2024-01-23 09:00:00,3.42,4.42,35.25,140.5,35.25,140.5
2024-01-23 10:00:00,5.92,8.42,35.25,140.5,35.25,140.5
2024-01-23 11:00:00,6.48,9.2,35.25,140.5,35.25,140.5
2024-01-23 12:00:00,9.77,13.33,35.25,140.5,35.25,140.5
2024-01-23 13:00:00,11.42,15.31,35.25,140.5,35.25,140.5
2024-01-23 14:00:00,11.69,15.52,35.25,140.5,35.25,140.5
2024-01-23 15:00:00,10.65,14.12,35.25,140.5,35.25,140.5
2024-01-23 16:00:00,10.01,13.28,35.25,140.5,35.25,140.5
2024-01-23 17:00:00,9.71,12.72,35.25,140.5,35.25,140.5
2024-01-23 18:00:00,9.02,11.72,35.25,140.5,35.25,140.5
2024-01-23 19:00:00,8.58,11.09,35.25,140.5,35.25,140.5
2024-01-23 20:00:00,8.13,10.41,35.25,140.5,35.25,140.5
2024-01-23 21:00:00,7.53,9.6,35.25,140.5,35.25,140.5
2024-01-23 22:00:00,8.86,11.65,35.25,140.5,35.25,140.5
2024-01-23 23:00:00,8.2,10.56,35.25,140.5,35.25,140.5
2024-01-24 00:00:00,7.35,9.05,35.25,140.5,35.25,140.5
2024-01-24 01:00:00,6.84,8.5,35.25,140.5,35.25,140.5
2024-01-24 02:00:00,6.89,8.37,35.25,140.5,35.25,140.5
2024-01-24 03:00:00,7.14,8.68,35.25,140.5,35.25,140.5
2024-01-24 04:00:00,7.22,8.86,35.25,140.5,35.25,140.5
2024-01-24 05:00:00,7.02,8.5,35.25,140.5,35.25,140.5
2024-01-24 06:00:00,7.28,8.82,35.25,140.5,35.25,140.5
2024-01-24 07:00:00,7.51,9.27,35.25,140.5,35.25,140.5
2024-01-24 08:00:00,7.92,10.07,35.25,140.5,35.25,140.5
2024-01-24 09:00:00,8.42,10.77,35.25,140.5,35.25,140.5
2024-01-24 10:00:00,9.27,12.04,35.25,140.5,35.25,140.5
2024-01-24 11:00:00,8.58,11.05,35.25,140.5,35.25,140.5
2024-01-24 12:00:00,8.15,10.51,35.25,140.5,35.25,140.5
2024-01-24 13:00:00,7.92,10.2,35.25,140.5,35.25,140.5
2024-01-24 14:00:00,8.01,10.34,35.25,140.5,35.25,140.5
2024-01-24 15:00:00,7.97,10.35,35.25,140.5,35.25,140.5
2024-01-24 16:00:00,7.78,10.02,35.25,140.5,35.25,140.5
2024-01-24 17:00:00,7.43,9.62,35.25,140.5,35.25,140.5
2024-01-24 18:00:00,7.16,9.12,35.25,140.5,35.25,140.5
2024-01-24 19:00:00,6.98,8.85,35.25,140.5,35.25,140.5
2024-01-24 20:00:00,6.93,8.86,35.25,140.5,35.25,140.5
2024-01-24 21:00:00,7.07,8.99,35.25,140.5,35.25,140.5
2024-01-24 22:00:00,5.5,6.99,35.25,140.5,35.25,140.5
2024-01-24 23:00:00,5.39,6.76,35.25,140.5,35.25,140.5
2024-01-25 00:00:00,5.63,6.73,35.25,140.5,35.25,140.5
2024-01-25 01:00:00,6.01,7.11,35.25,140.5,35.25,140.5
2024-01-25 02:00:00,6.49,7.81,35.25,140.5,35.25,140.5
2024-01-25 03:00:00,7.53,9.11,35.25,140.5,35.25,140.5
2024-01-25 04:00:00,7.58,9.28,35.25,140.5,35.25,140.5
2024-01-25 05:00:00,7.34,8.86,35.25,140.5,35.25,140.5
2024-01-25 06:00:00,6.89,8.36,35.25,140.5,35.25,140.5
2024-01-25 07:00:00,5.9,7.23,35.25,140.5,35.25,140.5
2024-01-25 08:00:00,6.24,7.94,35.25,140.5,35.25,140.5
2024-01-25 09:00:00,7.74,10.02,35.25,140.5,35.25,140.5
2024-01-25 10:00:00,8.82,11.8,35.25,140.5,35.25,140.5
2024-01-25 11:00:00,9.0,12.13,35.25,140.5,35.25,140.5
2024-01-25 12:00:00,8.06,10.93,35.25,140.5,35.25,140.5
2024-01-25 13:00:00,7.43,9.94,35.25,140.5,35.25,140.5
2024-01-25 14:00:00,7.34,9.75,35.25,140.5,35.25,140.5
2024-01-25 15:00:00,7.03,9.27,35.25,140.5,35.25,140.5
2024-01-25 16:00:00,6.5,8.46,35.25,140.5,35.25,140.5
2024-01-25 17:00:00,5.97,7.79,35.25,140.5,35.25,140.5
2024-01-25 18:00:00,5.46,7.19,35.25,140.5,35.25,140.5
2024-01-25 19:00:00,5.3,7.02,35.25,140.5,35.25,140.5
2024-01-25 20:00:00,5.02,6.74,35.25,140.5,35.25,140.5
2024-01-25 21:00:00,4.62,6.21,35.25,140.5,35.25,140.5
2024-01-25 22:00:00,7.22,9.92,35.25,140.5,35.25,140.5
2024-01-25 23:00:00,7.75,10.65,35.25,140.5,35.25,140.5
2024-01-26 00:00:00,7.17,9.22,35.25,140.5,35.25,140.5
2024-01-26 01:00:00,6.44,7.92,35.25,140.5,35.25,140.5
2024-01-26 02:00:00,6.37,7.64,35.25,140.5,35.25,140.5
2024-01-26 03:00:00,6.08,7.21,35.25,140.5,35.25,140.5
2024-01-26 04:00:00,5.59,6.58,35.25,140.5,35.25,140.5
2024-01-26 05:00:00,5.67,6.8,35.25,140.5,35.25,140.5
2024-01-26 06:00:00,6.03,7.31,35.25,140.5,35.25,140.5
2024-01-26 07:00:00,5.9,7.5,35.25,140.5,35.25,140.5
2024-01-26 08:00:00,6.27,8.11,35.25,140.5,35.25,140.5
2024-01-26 09:00:00,6.75,8.96,35.25,140.5,35.25,140.5
2024-01-26 10:00:00,6.88,9.21,35.25,140.5,35.25,140.5
2024-01-26 11:00:00,7.99,10.79,35.25,140.5,35.25,140.5
2024-01-26 12:00:00,9.07,12.2,35.25,140.5,35.25,140.5
2024-01-26 13:00:00,9.18,12.46,35.25,140.5,35.25,140.5
2024-01-26 14:00:00,8.6,11.54,35.25,140.5,35.25,140.5
2024-01-26 15:00:00,7.77,10.35,35.25,140.5,35.25,140.5
2024-01-26 16:00:00,7.41,9.9,35.25,140.5,35.25,140.5
2024-01-26 17:00:00,7.31,9.75,35.25,140.5,35.25,140.5
2024-01-26 18:00:00,7.03,9.38,35.25,140.5,35.25,140.5
2024-01-26 19:00:00,6.58,8.79,35.25,140.5,35.25,140.5
2024-01-26 20:00:00,5.95,8.03,35.25,140.5,35.25,140.5
2024-01-26 21:00:00,5.53,7.51,35.25,140.5,35.25,140.5
2024-01-26 22:00:00,5.72,7.56,35.25,140.5,35.25,140.5
2024-01-26 23:00:00,6.77,9.37,35.25,140.5,35.25,140.5
2024-01-27 00:00:00,7.32,9.43,35.25,140.5,35.25,140.5
2024-01-27 01:00:00,6.86,8.78,35.25,140.5,35.25,140.5
2024-01-27 02:00:00,6.18,7.74,35.25,140.5,35.25,140.5
2024-01-27 03:00:00,5.86,7.16,35.25,140.5,35.25,140.5
2024-01-27 04:00:00,5.69,6.99,35.25,140.5,35.25,140.5
2024-01-27 05:00:00,5.66,6.84,35.25,140.5,35.25,140.5
2024-01-27 06:00:00,5.6,6.84,35.25,140.5,35.25,140.5
2024-01-27 07:00:00,5.07,6.45,35.25,140.5,35.25,140.5
2024-01-27 08:00:00,4.37,5.94,35.25,140.5,35.25,140.5
2024-01-27 09:00:00,4.43,6.02,35.25,140.5,35.25,140.5
2024-01-27 10:00:00,3.36,5.16,35.25,140.5,35.25,140.5
2024-01-27 11:00:00,4.88,6.8,35.25,140.5,35.25,140.5
2024-01-27 12:00:00,6.57,8.78,35.25,140.5,35.25,140.5
2024-01-27 13:00:00,6.56,8.79,35.25,140.5,35.25,140.5
2024-01-27 14:00:00,6.24,8.43,35.25,140.5,35.25,140.5
2024-01-27 15:00:00,6.0,8.0,35.25,140.5,35.25,140.5
2024-01-27 16:00:00,5.73,7.61,35.25,140.5,35.25,140.5
2024-01-27 17:00:00,5.59,7.4,35.25,140.5,35.25,140.5
2024-01-27 18:00:00,5.34,7.02,35.25,140.5,35.25,140.5
2024-01-27 19:00:00,4.9,6.52,35.25,140.5,35.25,140.5
2024-01-27 20:00:00,4.52,6.02,35.25,140.5,35.25,140.5
2024-01-27 21:00:00,3.96,5.39,35.25,140.5,35.25,140.5
2024-01-27 22:00:00,2.75,3.74,35.25,140.5,35.25,140.5
2024-01-27 23:00:00,2.55,3.09,35.25,140.5,35.25,140.5
2024-01-28 00:00:00,2.56,3.04,35.25,140.5,35.25,140.5
2024-01-28 01:00:00,2.94,3.44,35.25,140.5,35.25,140.5
2024-01-28 02:00:00,2.92,3.42,35.25,140.5,35.25,140.5
2024-01-28 03:00:00,2.62,3.06,35.25,140.5,35.25,140.5
2024-01-28 04:00:00,2.61,2.97,35.25,140.5,35.25,140.5
2024-01-28 05:00:00,2.78,3.18,35.25,140.5,35.25,140.5
2024-01-28 06:00:00,2.95,3.49,35.25,140.5,35.25,140.5
2024-01-28 07:00:00,3.13,4.07,35.25,140.5,35.25,140.5
2024-01-28 08:00:00,3.31,4.48,35.25,140.5,35.25,140.5
2024-01-28 09:00:00,3.2,4.33,35.25,140.5,35.25,140.5
2024-01-28 10:00:00,4.78,6.32,35.25,140.5,35.25,140.5
2024-01-28 11:00:00,4.73,6.46,35.25,140.5,35.25,140.5
2024-01-28 12:00:00,5.35,7.28,35.25,140.5,35.25,140.5
2024-01-28 13:00:00,6.01,8.05,35.25,140.5,35.25,140.5
2024-01-28 14:00:00,6.63,8.87,35.25,140.5,35.25,140.5
2024-01-28 15:00:00,7.12,9.45,35.25,140.5,35.25,140.5
2024-01-28 16:00:00,7.3,9.61,35.25,140.5,35.25,140.5
2024-01-28 17:00:00,7.4,9.7,35.25,140.5,35.25,140.5
2024-01-28 18:00:00,7.41,9.7,35.25,140.5,35.25,140.5
2024-01-28 19:00:00,7.31,9.5,35.25,140.5,35.25,140.5
2024-01-28 20:00:00,7.12,9.3,35.25,140.5,35.25,140.5
2024-01-28 21:00:00,7.03,9.1,35.25,140.5,35.25,140.5
2024-01-28 22:00:00,6.81,9.0,35.25,140.5,35.25,140.5
2024-01-28 23:00:00,6.69,8.87,35.25,140.5,35.25,140.5
2024-01-29 00:00:00,6.53,8.02,35.25,140.5,35.25,140.5
2024-01-29 01:00:00,5.95,7.05,35.25,140.5,35.25,140.5
2024-01-29 02:00:00,5.2,6.11,35.25,140.5,35.25,140.5
2024-01-29 03:00:00,4.92,5.68,35.25,140.5,35.25,140.5
2024-01-29 04:00:00,4.59,5.26,35.25,140.5,35.25,140.5
2024-01-29 05:00:00,4.07,4.56,35.25,140.5,35.25,140.5
2024-01-29 06:00:00,3.67,4.22,35.25,140.5,35.25,140.5
2024-01-29 07:00:00,3.22,3.91,35.25,140.5,35.25,140.5
2024-01-29 08:00:00,2.64,3.52,35.25,140.5,35.25,140.5
2024-01-29 09:00:00,2.58,3.26,35.25,140.5,35.25,140.5
2024-01-29 10:00:00,2.69,3.88,35.25,140.5,35.25,140.5
2024-01-29 11:00:00,2.64,3.55,35.25,140.5,35.25,140.5
2024-01-29 12:00:00,2.68,2.98,35.25,140.5,35.25,140.5
2024-01-29 13:00:00,2.37,2.69,35.25,140.5,35.25,140.5
2024-01-29 14:00:00,1.98,2.52,35.25,140.5,35.25,140.5
2024-01-29 15:00:00,1.92,2.47,35.25,140.5,35.25,140.5
2024-01-29 16:00:00,1.84,2.51,35.25,140.5,35.25,140.5
2024-01-29 17:00:00,1.8,2.33,35.25,140.5,35.25,140.5
2024-01-29 18:00:00,1.17,1.66,35.25,140.5,35.25,140.5
2024-01-29 19:00:00,1.02,1.26,35.25,140.5,35.25,140.5
2024-01-29 20:00:00,1.17,0.64,35.25,140.5,35.25,140.5
2024-01-29 21:00:00,1.77,1.65,35.25,140.5,35.25,140.5
2024-01-29 22:00:00,2.66,3.86,35.25,140.5,35.25,140.5
2024-01-29 23:00:00,3.86,5.26,35.25,140.5,35.25,140.5
2024-01-30 00:00:00,4.36,5.42,35.25,140.5,35.25,140.5
2024-01-30 01:00:00,4.0,4.71,35.25,140.5,35.25,140.5
2024-01-30 02:00:00,3.44,3.86,35.25,140.5,35.25,140.5
2024-01-30 03:00:00,2.94,3.26,35.25,140.5,35.25,140.5
2024-01-30 04:00:00,2.69,2.82,35.25,140.5,35.25,140.5
2024-01-30 05:00:00,2.68,2.95,35.25,140.5,35.25,140.5
2024-01-30 06:00:00,2.92,3.26,35.25,140.5,35.25,140.5
2024-01-30 07:00:00,2.55,3.19,35.25,140.5,35.25,140.5
2024-01-30 08:00:00,2.26,2.98,35.25,140.5,35.25,140.5
2024-01-30 09:00:00,2.05,3.04,35.25,140.5,35.25,140.5
2024-01-30 10:00:00,2.69,4.03,35.25,140.5,35.25,140.5
2024-01-30 11:00:00,2.3,3.67,35.25,140.5,35.25,140.5
2024-01-30 12:00:00,2.33,3.66,35.25,140.5,35.25,140.5
2024-01-30 13:00:00,2.56,4.08,35.25,140.5,35.25,140.5
2024-01-30 14:00:00,3.0,4.7,35.25,140.5,35.25,140.5
2024-01-30 15:00:00,3.2,4.9,35.25,140.5,35.25,140.5
2024-01-30 16:00:00,3.28,5.02,35.25,140.5,35.25,140.5
2024-01-30 17:00:00,3.31,5.0,35.25,140.5,35.25,140.5
2024-01-30 18:00:00,3.61,4.83,35.25,140.5,35.25,140.5
2024-01-30 19:00:00,3.45,4.25,35.25,140.5,35.25,140.5
2024-01-30 20:00:00,2.16,3.14,35.25,140.5,35.25,140.5
2024-01-30 21:00:00,0.95,1.42,35.25,140.5,35.25,140.5
2024-01-30 22:00:00,0.63,0.14,35.25,140.5,35.25,140.5
2024-01-30 23:00:00,2.4,2.32,35.25,140.5,35.25,140.5
2024-01-31 00:00:00,3.41,4.24,35.25,140.5,35.25,140.5
2024-01-31 01:00:00,3.61,4.3,35.25,140.5,35.25,140.5
2024-01-31 02:00:00,4.05,4.93,35.25,140.5,35.25,140.5
2024-01-31 03:00:00,5.73,7.2,35.25,140.5,35.25,140.5
2024-01-31 04:00:00,6.89,8.77,35.25,140.5,35.25,140.5
2024-01-31 05:00:00,7.62,9.81,35.25,140.5,35.25,140.5
2024-01-31 06:00:00,8.1,10.66,35.25,140.5,35.25,140.5
2024-01-31 07:00:00,8.55,11.65,35.25,140.5,35.25,140.5
2024-01-31 08:00:00,8.92,12.71,35.25,140.5,35.25,140.5
2024-01-31 09:00:00,9.0,12.83,35.25,140.5,35.25,140.5
2024-01-31 10:00:00,9.32,13.21,35.25,140.5,35.25,140.5
2024-01-31 11:00:00,8.61,12.24,35.25,140.5,35.25,140.5
2024-01-31 12:00:00,9.2,13.1,35.25,140.5,35.25,140.5
2024-01-31 13:00:00,9.27,13.3,35.25,140.5,35.25,140.5
2024-01-31 14:00:00,9.72,13.92,35.25,140.5,35.25,140.5
2024-01-31 15:00:00,9.25,13.38,35.25,140.5,35.25,140.5
2024-01-31 16:00:00,9.1,13.12,35.25,140.5,35.25,140.5
2024-01-31 17:00:00,8.8,12.66,35.25,140.5,35.25,140.5
2024-01-31 18:00:00,7.92,11.59,35.25,140.5,35.25,140.5
2024-01-31 19:00:00,5.91,9.17,35.25,140.5,35.25,140.5
2024-01-31 20:00:00,3.55,5.83,35.25,140.5,35.25,140.5
2024-01-31 21:00:00,2.64,3.99,35.25,140.5,35.25,140.5
2024-01-31 22:00:00,5.44,7.38,35.25,140.5,35.25,140.5
2024-01-31 23:00:00,5.97,8.14,35.25,140.5,35.25,140.5
2024-02-01 00:00:00,5.25,7.28,35.25,140.5,35.25,140.5
2024-02-01 01:00:00,3.75,5.23,35.25,140.5,35.25,140.5
2024-02-01 02:00:00,3.19,3.91,35.25,140.5,35.25,140.5
2024-02-01 03:00:00,2.15,2.59,35.25,140.5,35.25,140.5
2024-02-01 04:00:00,1.6,2.0,35.25,140.5,35.25,140.5
2024-02-01 05:00:00,1.9,2.44,35.25,140.5,35.25,140.5
2024-02-01 06:00:00,2.06,2.94,35.25,140.5,35.25,140.5
