timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-15 20:00:00,6.31,8.37,38.25,-9.75,38.25,-9.75
2024-01-15 21:00:00,6.72,8.81,38.25,-9.75,38.25,-9.75
2024-01-15 22:00:00,6.58,8.68,38.25,-9.75,38.25,-9.75
2024-01-15 23:00:00,6.48,8.54,38.25,-9.75,38.25,-9.75
2024-01-16 00:00:00,7.0,9.05,38.25,-9.75,38.25,-9.75
2024-01-16 01:00:00,7.4,9.52,38.25,-9.75,38.25,-9.75
2024-01-16 02:00:00,7.83,10.11,38.25,-9.75,38.25,-9.75
2024-01-16 03:00:00,8.26,10.92,38.25,-9.75,38.25,-9.75
2024-01-16 04:00:00,8.85,11.73,38.25,-9.75,38.25,-9.75
2024-01-16 05:00:00,9.4,12.27,38.25,-9.75,38.25,-9.75
2024-01-16 06:00:00,9.42,12.3,38.25,-9.75,38.25,-9.75
2024-01-16 07:00:00,9.43,12.4,38.25,-9.75,38.25,-9.75
2024-01-16 08:00:00,9.93,13.3,38.25,-9.75,38.25,-9.75
2024-01-16 09:00:00,10.4,13.91,38.25,-9.75,38.25,-9.75
2024-01-16 10:00:00,9.02,11.81,38.25,-9.75,38.25,-9.75
2024-01-16 11:00:00,9.31,12.2,38.25,-9.75,38.25,-9.75
2024-01-16 12:00:00,10.79,14.14,38.25,-9.75,38.25,-9.75
2024-01-16 13:00:00,12.34,16.28,38.25,-9.75,38.25,-9.75
2024-01-16 14:00:00,12.8,17.3,38.25,-9.75,38.25,-9.75
2024-01-16 15:00:00,13.6,18.3,38.25,-9.75,38.25,-9.75
2024-01-16 16:00:00,13.76,18.52,38.25,-9.75,38.25,-9.75
2024-01-16 17:00:00,14.09,18.77,38.25,-9.75,38.25,-9.75
2024-01-16 18:00:00,14.34,18.66,38.25,-9.75,38.25,-9.75
2024-01-16 19:00:00,14.45,18.41,38.25,-9.75,38.25,-9.75
2024-01-16 20:00:00,14.39,18.57,38.25,-9.75,38.25,-9.75
2024-01-16 21:00:00,14.35,19.09,38.25,-9.75,38.25,-9.75
2024-01-16 22:00:00,13.3,17.25,38.25,-9.75,38.25,-9.75
2024-01-16 23:00:00,12.47,16.03,38.25,-9.75,38.25,-9.75
2024-01-17 00:00:00,11.7,14.87,38.25,-9.75,38.25,-9.75
2024-01-17 01:00:00,10.76,14.04,38.25,-9.75,38.25,-9.75
2024-01-17 02:00:00,10.37,13.25,38.25,-9.75,38.25,-9.75
2024-01-17 03:00:00,10.9,13.79,38.25,-9.75,38.25,-9.75
2024-01-17 04:00:00,11.81,14.98,38.25,-9.75,38.25,-9.75
2024-01-17 05:00:00,12.65,15.45,38.25,-9.75,38.25,-9.75
2024-01-17 06:00:00,13.39,16.16,38.25,-9.75,38.25,-9.75
2024-01-17 07:00:00,14.04,16.95,38.25,-9.75,38.25,-9.75
2024-01-17 08:00:00,14.8,18.07,38.25,-9.75,38.25,-9.75
2024-01-17 09:00:00,13.87,17.1,38.25,-9.75,38.25,-9.75
2024-01-17 10:00:00,13.56,16.52,38.25,-9.75,38.25,-9.75
2024-01-17 11:00:00,14.04,17.21,38.25,-9.75,38.25,-9.75
2024-01-17 12:00:00,13.76,17.04,38.25,-9.75,38.25,-9.75
2024-01-17 13:00:00,13.48,16.61,38.25,-9.75,38.25,-9.75
2024-01-17 14:00:00,13.45,16.51,38.25,-9.75,38.25,-9.75
2024-01-17 15:00:00,13.72,16.92,38.25,-9.75,38.25,-9.75
2024-01-17 16:00:00,13.33,16.18,38.25,-9.75,38.25,-9.75
2024-01-17 17:00:00,12.82,15.57,38.25,-9.75,38.25,-9.75
2024-01-17 18:00:00,12.09,14.65,38.25,-9.75,38.25,-9.75
2024-01-17 19:00:00,11.83,14.26,38.25,-9.75,38.25,-9.75
2024-01-17 20:00:00,11.36,13.61,38.25,-9.75,38.25,-9.75
2024-01-17 21:00:00,10.82,12.97,38.25,-9.75,38.25,-9.75
2024-01-17 22:00:00,10.02,13.11,38.25,-9.75,38.25,-9.75
2024-01-17 23:00:00,9.71,12.12,38.25,-9.75,38.25,-9.75
2024-01-18 00:00:00,9.09,11.36,38.25,-9.75,38.25,-9.75
2024-01-18 01:00:00,8.81,10.73,38.25,-9.75,38.25,-9.75
2024-01-18 02:00:00,8.54,10.11,38.25,-9.75,38.25,-9.75
2024-01-18 03:00:00,8.06,9.42,38.25,-9.75,38.25,-9.75
2024-01-18 04:00:00,7.47,8.6,38.25,-9.75,38.25,-9.75
2024-01-18 05:00:00,6.71,7.72,38.25,-9.75,38.25,-9.75
2024-01-18 06:00:00,6.48,7.38,38.25,-9.75,38.25,-9.75
2024-01-18 07:00:00,5.82,6.53,38.25,-9.75,38.25,-9.75
2024-01-18 08:00:00,4.8,5.2,38.25,-9.75,38.25,-9.75
2024-01-18 09:00:00,3.81,4.1,38.25,-9.75,38.25,-9.75
2024-01-18 10:00:00,3.51,3.96,38.25,-9.75,38.25,-9.75
2024-01-18 11:00:00,4.03,4.39,38.25,-9.75,38.25,-9.75
2024-01-18 12:00:00,3.76,4.08,38.25,-9.75,38.25,-9.75
2024-01-18 13:00:00,2.73,2.86,38.25,-9.75,38.25,-9.75
2024-01-18 14:00:00,2.75,2.88,38.25,-9.75,38.25,-9.75
2024-01-18 15:00:00,3.08,3.3,38.25,-9.75,38.25,-9.75
2024-01-18 16:00:00,2.82,3.09,38.25,-9.75,38.25,-9.75
2024-01-18 17:00:00,1.7,1.84,38.25,-9.75,38.25,-9.75
2024-01-18 18:00:00,1.71,1.91,38.25,-9.75,38.25,-9.75
2024-01-18 19:00:00,2.53,2.73,38.25,-9.75,38.25,-9.75
2024-01-18 20:00:00,3.1,3.4,38.25,-9.75,38.25,-9.75
2024-01-18 21:00:00,4.14,4.55,38.25,-9.75,38.25,-9.75
2024-01-18 22:00:00,0.57,0.64,38.25,-9.75,38.25,-9.75
2024-01-18 23:00:00,3.4,3.61,38.25,-9.75,38.25,-9.75
2024-01-19 00:00:00,5.0,5.55,38.25,-9.75,38.25,-9.75
2024-01-19 01:00:00,2.87,3.35,38.25,-9.75,38.25,-9.75
2024-01-19 02:00:00,2.52,2.72,38.25,-9.75,38.25,-9.75
2024-01-19 03:00:00,7.43,8.28,38.25,-9.75,38.25,-9.75
2024-01-19 04:00:00,9.65,10.82,38.25,-9.75,38.25,-9.75
2024-01-19 05:00:00,10.03,11.24,38.25,-9.75,38.25,-9.75
2024-01-19 06:00:00,10.87,12.36,38.25,-9.75,38.25,-9.75
2024-01-19 07:00:00,11.97,13.78,38.25,-9.75,38.25,-9.75
2024-01-19 08:00:00,12.71,14.83,38.25,-9.75,38.25,-9.75
2024-01-19 09:00:00,12.52,14.53,38.25,-9.75,38.25,-9.75
2024-01-19 10:00:00,12.91,15.04,38.25,-9.75,38.25,-9.75
2024-01-19 11:00:00,13.84,16.31,38.25,-9.75,38.25,-9.75
2024-01-19 12:00:00,13.51,16.06,38.25,-9.75,38.25,-9.75
2024-01-19 13:00:00,13.17,15.63,38.25,-9.75,38.25,-9.75
2024-01-19 14:00:00,13.22,15.5,38.25,-9.75,38.25,-9.75
2024-01-19 15:00:00,13.17,15.41,38.25,-9.75,38.25,-9.75
2024-01-19 16:00:00,13.16,15.35,38.25,-9.75,38.25,-9.75
2024-01-19 17:00:00,13.24,15.43,38.25,-9.75,38.25,-9.75
2024-01-19 18:00:00,13.16,15.4,38.25,-9.75,38.25,-9.75
2024-01-19 19:00:00,13.11,15.23,38.25,-9.75,38.25,-9.75
2024-01-19 20:00:00,13.04,15.12,38.25,-9.75,38.25,-9.75
2024-01-19 21:00:00,12.28,14.11,38.25,-9.75,38.25,-9.75
2024-01-19 22:00:00,11.33,12.84,38.25,-9.75,38.25,-9.75
2024-01-19 23:00:00,10.24,11.54,38.25,-9.75,38.25,-9.75
2024-01-20 00:00:00,9.44,10.46,38.25,-9.75,38.25,-9.75
2024-01-20 01:00:00,8.51,9.32,38.25,-9.75,38.25,-9.75
2024-01-20 02:00:00,7.97,8.7,38.25,-9.75,38.25,-9.75
2024-01-20 03:00:00,7.82,8.45,38.25,-9.75,38.25,-9.75
2024-01-20 04:00:00,8.14,8.77,38.25,-9.75,38.25,-9.75
2024-01-20 05:00:00,8.5,9.26,38.25,-9.75,38.25,-9.75
2024-01-20 06:00:00,8.65,9.42,38.25,-9.75,38.25,-9.75
2024-01-20 07:00:00,8.76,9.52,38.25,-9.75,38.25,-9.75
2024-01-20 08:00:00,8.59,9.44,38.25,-9.75,38.25,-9.75
2024-01-20 09:00:00,7.89,8.6,38.25,-9.75,38.25,-9.75
2024-01-20 10:00:00,6.41,6.92,38.25,-9.75,38.25,-9.75
2024-01-20 11:00:00,5.85,6.26,38.25,-9.75,38.25,-9.75
2024-01-20 12:00:00,5.95,6.29,38.25,-9.75,38.25,-9.75
2024-01-20 13:00:00,6.17,6.58,38.25,-9.75,38.25,-9.75
2024-01-20 14:00:00,6.23,6.67,38.25,-9.75,38.25,-9.75
2024-01-20 15:00:00,6.26,6.68,38.25,-9.75,38.25,-9.75
2024-01-20 16:00:00,6.14,6.55,38.25,-9.75,38.25,-9.75
2024-01-20 17:00:00,6.31,6.62,38.25,-9.75,38.25,-9.75
2024-01-20 18:00:00,6.55,6.96,38.25,-9.75,38.25,-9.75
2024-01-20 19:00:00,6.56,7.06,38.25,-9.75,38.25,-9.75
2024-01-20 20:00:00,6.71,7.21,38.25,-9.75,38.25,-9.75
2024-01-20 21:00:00,6.14,6.64,38.25,-9.75,38.25,-9.75
2024-01-20 22:00:00,4.88,5.2,38.25,-9.75,38.25,-9.75
2024-01-20 23:00:00,4.12,4.34,38.25,-9.75,38.25,-9.75
2024-01-21 00:00:00,3.47,3.61,38.25,-9.75,38.25,-9.75
2024-01-21 01:00:00,2.84,2.91,38.25,-9.75,38.25,-9.75
2024-01-21 02:00:00,2.42,2.47,38.25,-9.75,38.25,-9.75
2024-01-21 03:00:00,3.04,3.13,38.25,-9.75,38.25,-9.75
2024-01-21 04:00:00,3.26,3.44,38.25,-9.75,38.25,-9.75
2024-01-21 05:00:00,3.54,3.68,38.25,-9.75,38.25,-9.75
2024-01-21 06:00:00,3.54,3.61,38.25,-9.75,38.25,-9.75
2024-01-21 07:00:00,3.84,3.91,38.25,-9.75,38.25,-9.75
2024-01-21 08:00:00,4.07,4.21,38.25,-9.75,38.25,-9.75
2024-01-21 09:00:00,4.21,4.43,38.25,-9.75,38.25,-9.75
2024-01-21 10:00:00,3.79,3.88,38.25,-9.75,38.25,-9.75
2024-01-21 11:00:00,4.07,4.21,38.25,-9.75,38.25,-9.75
2024-01-21 12:00:00,4.2,4.4,38.25,-9.75,38.25,-9.75
2024-01-21 13:00:00,2.83,2.97,38.25,-9.75,38.25,-9.75
2024-01-21 14:00:00,1.14,1.2,38.25,-9.75,38.25,-9.75
2024-01-21 15:00:00,0.7,0.7,38.25,-9.75,38.25,-9.75
2024-01-21 16:00:00,0.91,0.9,38.25,-9.75,38.25,-9.75
2024-01-21 17:00:00,1.0,1.0,38.25,-9.75,38.25,-9.75
2024-01-21 18:00:00,1.3,1.3,38.25,-9.75,38.25,-9.75
2024-01-21 19:00:00,1.61,1.75,38.25,-9.75,38.25,-9.75
2024-01-21 20:00:00,1.5,1.64,38.25,-9.75,38.25,-9.75
2024-01-21 21:00:00,1.06,1.2,38.25,-9.75,38.25,-9.75
2024-01-21 22:00:00,1.06,1.2,38.25,-9.75,38.25,-9.75
2024-01-21 23:00:00,1.2,1.3,38.25,-9.75,38.25,-9.75
2024-01-22 00:00:00,1.71,1.81,38.25,-9.75,38.25,-9.75
2024-01-22 01:00:00,1.75,1.84,38.25,-9.75,38.25,-9.75
2024-01-22 02:00:00,1.41,1.49,38.25,-9.75,38.25,-9.75
2024-01-22 03:00:00,1.24,1.24,38.25,-9.75,38.25,-9.75
2024-01-22 04:00:00,0.86,0.94,38.25,-9.75,38.25,-9.75
2024-01-22 05:00:00,0.81,0.82,38.25,-9.75,38.25,-9.75
2024-01-22 06:00:00,0.36,0.45,38.25,-9.75,38.25,-9.75
2024-01-22 07:00:00,0.85,0.95,38.25,-9.75,38.25,-9.75
2024-01-22 08:00:00,0.92,0.99,38.25,-9.75,38.25,-9.75
2024-01-22 09:00:00,1.87,1.96,38.25,-9.75,38.25,-9.75
2024-01-22 10:00:00,2.82,2.82,38.25,-9.75,38.25,-9.75
2024-01-22 11:00:00,3.38,3.44,38.25,-9.75,38.25,-9.75
2024-01-22 12:00:00,2.78,2.92,38.25,-9.75,38.25,-9.75
2024-01-22 13:00:00,1.8,1.8,38.25,-9.75,38.25,-9.75
2024-01-22 14:00:00,1.4,1.4,38.25,-9.75,38.25,-9.75
2024-01-22 15:00:00,1.2,1.2,38.25,-9.75,38.25,-9.75
2024-01-22 16:00:00,1.21,1.21,38.25,-9.75,38.25,-9.75
2024-01-22 17:00:00,1.63,1.7,38.25,-9.75,38.25,-9.75
2024-01-22 18:00:00,2.19,2.33,38.25,-9.75,38.25,-9.75
2024-01-22 19:00:00,2.6,2.73,38.25,-9.75,38.25,-9.75
2024-01-22 20:00:00,2.78,2.92,38.25,-9.75,38.25,-9.75
2024-01-22 21:00:00,3.33,3.61,38.25,-9.75,38.25,-9.75
2024-01-22 22:00:00,3.16,3.44,38.25,-9.75,38.25,-9.75
2024-01-22 23:00:00,3.38,3.66,38.25,-9.75,38.25,-9.75
2024-01-23 00:00:00,3.81,4.22,38.25,-9.75,38.25,-9.75
2024-01-23 01:00:00,4.75,5.25,38.25,-9.75,38.25,-9.75
2024-01-23 02:00:00,5.12,5.69,38.25,-9.75,38.25,-9.75
2024-01-23 03:00:00,5.12,5.7,38.25,-9.75,38.25,-9.75
2024-01-23 04:00:00,4.89,5.51,38.25,-9.75,38.25,-9.75
2024-01-23 05:00:00,4.94,5.47,38.25,-9.75,38.25,-9.75
2024-01-23 06:00:00,5.1,5.69,38.25,-9.75,38.25,-9.75
2024-01-23 07:00:00,5.25,5.92,38.25,-9.75,38.25,-9.75
2024-01-23 08:00:00,5.59,6.35,38.25,-9.75,38.25,-9.75
2024-01-23 09:00:00,6.13,6.89,38.25,-9.75,38.25,-9.75
2024-01-23 10:00:00,6.89,7.65,38.25,-9.75,38.25,-9.75
2024-01-23 11:00:00,6.49,7.2,38.25,-9.75,38.25,-9.75
2024-01-23 12:00:00,5.77,6.35,38.25,-9.75,38.25,-9.75
2024-01-23 13:00:00,5.3,5.73,38.25,-9.75,38.25,-9.75
2024-01-23 14:00:00,5.3,5.77,38.25,-9.75,38.25,-9.75
2024-01-23 15:00:00,5.37,5.87,38.25,-9.75,38.25,-9.75
2024-01-23 16:00:00,5.01,5.61,38.25,-9.75,38.25,-9.75
2024-01-23 17:00:00,4.48,5.19,38.25,-9.75,38.25,-9.75
2024-01-23 18:00:00,4.02,4.94,38.25,-9.75,38.25,-9.75
2024-01-23 19:00:00,4.02,5.12,38.25,-9.75,38.25,-9.75
2024-01-23 20:00:00,4.25,5.52,38.25,-9.75,38.25,-9.75
2024-01-23 21:00:00,4.42,5.83,38.25,-9.75,38.25,-9.75
2024-01-23 22:00:00,4.24,5.55,38.25,-9.75,38.25,-9.75
2024-01-23 23:00:00,4.02,5.22,38.25,-9.75,38.25,-9.75
2024-01-24 00:00:00,4.07,5.2,38.25,-9.75,38.25,-9.75
2024-01-24 01:00:00,4.24,5.23,38.25,-9.75,38.25,-9.75
2024-01-24 02:00:00,4.59,5.53,38.25,-9.75,38.25,-9.75
2024-01-24 03:00:00,4.9,5.81,38.25,-9.75,38.25,-9.75
2024-01-24 04:00:00,4.94,5.9,38.25,-9.75,38.25,-9.75
2024-01-24 05:00:00,4.9,5.93,38.25,-9.75,38.25,-9.75
2024-01-24 06:00:00,4.75,5.7,38.25,-9.75,38.25,-9.75
2024-01-24 07:00:00,4.46,5.32,38.25,-9.75,38.25,-9.75
2024-01-24 08:00:00,4.16,5.1,38.25,-9.75,38.25,-9.75
2024-01-24 09:00:00,4.21,5.08,38.25,-9.75,38.25,-9.75
2024-01-24 10:00:00,4.9,5.64,38.25,-9.75,38.25,-9.75
2024-01-24 11:00:00,4.85,5.68,38.25,-9.75,38.25,-9.75
2024-01-24 12:00:00,4.2,5.02,38.25,-9.75,38.25,-9.75
2024-01-24 13:00:00,3.72,4.5,38.25,-9.75,38.25,-9.75
2024-01-24 14:00:00,3.24,3.89,38.25,-9.75,38.25,-9.75
2024-01-24 15:00:00,2.5,3.26,38.25,-9.75,38.25,-9.75
2024-01-24 16:00:00,1.5,2.25,38.25,-9.75,38.25,-9.75
2024-01-24 17:00:00,0.5,1.21,38.25,-9.75,38.25,-9.75
2024-01-24 18:00:00,0.9,0.1,38.25,-9.75,38.25,-9.75
2024-01-24 19:00:00,1.51,0.89,38.25,-9.75,38.25,-9.75
2024-01-24 20:00:00,1.91,1.55,38.25,-9.75,38.25,-9.75
2024-01-24 21:00:00,2.2,2.01,38.25,-9.75,38.25,-9.75
2024-01-24 22:00:00,2.56,2.64,38.25,-9.75,38.25,-9.75
2024-01-24 23:00:00,2.89,3.26,38.25,-9.75,38.25,-9.75
2024-01-25 00:00:00,3.52,4.11,38.25,-9.75,38.25,-9.75
2024-01-25 01:00:00,4.13,5.1,38.25,-9.75,38.25,-9.75
2024-01-25 02:00:00,4.52,5.82,38.25,-9.75,38.25,-9.75
2024-01-25 03:00:00,4.66,6.08,38.25,-9.75,38.25,-9.75
2024-01-25 04:00:00,4.67,6.09,38.25,-9.75,38.25,-9.75
2024-01-25 05:00:00,4.78,6.07,38.25,-9.75,38.25,-9.75
2024-01-25 06:00:00,4.6,5.82,38.25,-9.75,38.25,-9.75
2024-01-25 07:00:00,4.72,5.81,38.25,-9.75,38.25,-9.75
2024-01-25 08:00:00,4.79,5.91,38.25,-9.75,38.25,-9.75
2024-01-25 09:00:00,4.83,5.83,38.25,-9.75,38.25,-9.75
2024-01-25 10:00:00,4.92,5.87,38.25,-9.75,38.25,-9.75
2024-01-25 11:00:00,4.43,5.26,38.25,-9.75,38.25,-9.75
2024-01-25 12:00:00,3.85,4.49,38.25,-9.75,38.25,-9.75
2024-01-25 13:00:00,3.44,3.86,38.25,-9.75,38.25,-9.75
2024-01-25 14:00:00,3.26,3.69,38.25,-9.75,38.25,-9.75
2024-01-25 15:00:00,3.28,3.84,38.25,-9.75,38.25,-9.75
2024-01-25 16:00:00,3.42,4.12,38.25,-9.75,38.25,-9.75
2024-01-25 17:00:00,3.64,4.65,38.25,-9.75,38.25,-9.75
2024-01-25 18:00:00,3.83,5.14,38.25,-9.75,38.25,-9.75
2024-01-25 19:00:00,4.02,5.61,38.25,-9.75,38.25,-9.75
2024-01-25 20:00:00,4.31,5.91,38.25,-9.75,38.25,-9.75
2024-01-25 21:00:00,4.35,5.94,38.25,-9.75,38.25,-9.75
2024-01-25 22:00:00,4.88,6.58,38.25,-9.75,38.25,-9.75
2024-01-25 23:00:00,4.65,6.39,38.25,-9.75,38.25,-9.75
2024-01-26 00:00:00,4.39,5.88,38.25,-9.75,38.25,-9.75
2024-01-26 01:00:00,4.47,5.92,38.25,-9.75,38.25,-9.75
2024-01-26 02:00:00,4.7,6.19,38.25,-9.75,38.25,-9.75
2024-01-26 03:00:00,4.92,6.36,38.25,-9.75,38.25,-9.75
2024-01-26 04:00:00,5.11,6.5,38.25,-9.75,38.25,-9.75
2024-01-26 05:00:00,5.56,6.91,38.25,-9.75,38.25,-9.75
2024-01-26 06:00:00,5.95,7.32,38.25,-9.75,38.25,-9.75
2024-01-26 07:00:00,6.14,7.55,38.25,-9.75,38.25,-9.75
2024-01-26 08:00:00,6.07,7.32,38.25,-9.75,38.25,-9.75
2024-01-26 09:00:00,5.83,6.94,38.25,-9.75,38.25,-9.75
2024-01-26 10:00:00,5.45,6.22,38.25,-9.75,38.25,-9.75
2024-01-26 11:00:00,4.92,5.66,38.25,-9.75,38.25,-9.75
2024-01-26 12:00:00,4.39,4.96,38.25,-9.75,38.25,-9.75
2024-01-26 13:00:00,4.07,4.61,38.25,-9.75,38.25,-9.75
2024-01-26 14:00:00,3.67,4.12,38.25,-9.75,38.25,-9.75
2024-01-26 15:00:00,3.26,3.86,38.25,-9.75,38.25,-9.75
2024-01-26 16:00:00,2.78,3.51,38.25,-9.75,38.25,-9.75
2024-01-26 17:00:00,2.39,3.26,38.25,-9.75,38.25,-9.75
2024-01-26 18:00:00,2.06,2.85,38.25,-9.75,38.25,-9.75
2024-01-26 19:00:00,1.77,2.47,38.25,-9.75,38.25,-9.75
2024-01-26 20:00:00,1.5,2.21,38.25,-9.75,38.25,-9.75
2024-01-26 21:00:00,1.3,2.14,38.25,-9.75,38.25,-9.75
2024-01-26 22:00:00,1.35,1.6,38.25,-9.75,38.25,-9.75
2024-01-26 23:00:00,1.25,1.71,38.25,-9.75,38.25,-9.75
2024-01-27 00:00:00,1.3,2.01,38.25,-9.75,38.25,-9.75
2024-01-27 01:00:00,1.36,2.19,38.25,-9.75,38.25,-9.75
2024-01-27 02:00:00,1.49,2.44,38.25,-9.75,38.25,-9.75
2024-01-27 03:00:00,2.06,2.84,38.25,-9.75,38.25,-9.75
2024-01-27 04:00:00,2.92,3.75,38.25,-9.75,38.25,-9.75
2024-01-27 05:00:00,3.68,4.47,38.25,-9.75,38.25,-9.75
2024-01-27 06:00:00,4.0,4.69,38.25,-9.75,38.25,-9.75
2024-01-27 07:00:00,4.22,5.01,38.25,-9.75,38.25,-9.75
2024-01-27 08:00:00,4.69,5.56,38.25,-9.75,38.25,-9.75
2024-01-27 09:00:00,5.14,6.13,38.25,-9.75,38.25,-9.75
2024-01-27 10:00:00,5.5,6.38,38.25,-9.75,38.25,-9.75
2024-01-27 11:00:00,5.87,6.85,38.25,-9.75,38.25,-9.75
2024-01-27 12:00:00,6.04,6.84,38.25,-9.75,38.25,-9.75
2024-01-27 13:00:00,6.17,6.99,38.25,-9.75,38.25,-9.75
2024-01-27 14:00:00,6.69,7.58,38.25,-9.75,38.25,-9.75
2024-01-27 15:00:00,6.6,7.5,38.25,-9.75,38.25,-9.75
2024-01-27 16:00:00,6.17,7.07,38.25,-9.75,38.25,-9.75
2024-01-27 17:00:00,5.53,6.36,38.25,-9.75,38.25,-9.75
2024-01-27 18:00:00,5.04,5.65,38.25,-9.75,38.25,-9.75
2024-01-27 19:00:00,4.87,5.38,38.25,-9.75,38.25,-9.75
2024-01-27 20:00:00,5.02,5.41,38.25,-9.75,38.25,-9.75
2024-01-27 21:00:00,5.4,5.9,38.25,-9.75,38.25,-9.75
2024-01-27 22:00:00,5.87,6.5,38.25,-9.75,38.25,-9.75
2024-01-27 23:00:00,5.41,6.04,38.25,-9.75,38.25,-9.75
2024-01-28 00:00:00,5.02,5.58,38.25,-9.75,38.25,-9.75
2024-01-28 01:00:00,4.92,5.33,38.25,-9.75,38.25,-9.75
2024-01-28 02:00:00,5.05,5.45,38.25,-9.75,38.25,-9.75
2024-01-28 03:00:00,5.41,6.02,38.25,-9.75,38.25,-9.75
2024-01-28 04:00:00,6.01,6.71,38.25,-9.75,38.25,-9.75
2024-01-28 05:00:00,6.82,7.58,38.25,-9.75,38.25,-9.75
2024-01-28 06:00:00,7.09,8.01,38.25,-9.75,38.25,-9.75
2024-01-28 07:00:00,6.96,7.97,38.25,-9.75,38.25,-9.75
2024-01-28 08:00:00,7.0,8.04,38.25,-9.75,38.25,-9.75
2024-01-28 09:00:00,7.38,8.38,38.25,-9.75,38.25,-9.75
2024-01-28 10:00:00,6.88,8.2,38.25,-9.75,38.25,-9.75
2024-01-28 11:00:00,7.48,8.68,38.25,-9.75,38.25,-9.75
2024-01-28 12:00:00,7.8,9.18,38.25,-9.75,38.25,-9.75
2024-01-28 13:00:00,7.38,8.72,38.25,-9.75,38.25,-9.75
2024-01-28 14:00:00,6.94,8.43,38.25,-9.75,38.25,-9.75
2024-01-28 15:00:00,6.53,8.25,38.25,-9.75,38.25,-9.75
2024-01-28 16:00:00,6.13,8.12,38.25,-9.75,38.25,-9.75
2024-01-28 17:00:00,5.86,8.17,38.25,-9.75,38.25,-9.75
2024-01-28 18:00:00,5.96,8.29,38.25,-9.75,38.25,-9.75
2024-01-28 19:00:00,6.11,8.35,38.25,-9.75,38.25,-9.75
2024-01-28 20:00:00,6.18,8.54,38.25,-9.75,38.25,-9.75
2024-01-28 21:00:00,6.17,8.52,38.25,-9.75,38.25,-9.75
2024-01-28 22:00:00,5.49,7.12,38.25,-9.75,38.25,-9.75
2024-01-28 23:00:00,5.99,7.44,38.25,-9.75,38.25,-9.75
2024-01-29 00:00:00,6.16,7.7,38.25,-9.75,38.25,-9.75
2024-01-29 01:00:00,6.31,7.92,38.25,-9.75,38.25,-9.75
2024-01-29 02:00:00,6.36,8.1,38.25,-9.75,38.25,-9.75
2024-01-29 03:00:00,6.56,8.41,38.25,-9.75,38.25,-9.75
2024-01-29 04:00:00,6.55,8.68,38.25,-9.75,38.25,-9.75
2024-01-29 05:00:00,6.48,8.71,38.25,-9.75,38.25,-9.75
2024-01-29 06:00:00,6.13,8.31,38.25,-9.75,38.25,-9.75
2024-01-29 07:00:00,6.01,8.1,38.25,-9.75,38.25,-9.75
2024-01-29 08:00:00,6.33,8.16,38.25,-9.75,38.25,-9.75
2024-01-29 09:00:00,6.77,8.61,38.25,-9.75,38.25,-9.75
2024-01-29 10:00:00,6.7,7.8,38.25,-9.75,38.25,-9.75
2024-01-29 11:00:00,6.01,7.21,38.25,-9.75,38.25,-9.75
2024-01-29 12:00:00,5.71,6.89,38.25,-9.75,38.25,-9.75
2024-01-29 13:00:00,5.63,6.73,38.25,-9.75,38.25,-9.75
2024-01-29 14:00:00,5.66,6.75,38.25,-9.75,38.25,-9.75
2024-01-29 15:00:00,5.39,6.48,38.25,-9.75,38.25,-9.75
2024-01-29 16:00:00,5.6,6.77,38.25,-9.75,38.25,-9.75
2024-01-29 17:00:00,5.19,6.45,38.25,-9.75,38.25,-9.75
2024-01-29 18:00:00,5.15,6.62,38.25,-9.75,38.25,-9.75
2024-01-29 19:00:00,5.16,6.67,38.25,-9.75,38.25,-9.75
2024-01-29 20:00:00,5.15,6.78,38.25,-9.75,38.25,-9.75
2024-01-29 21:00:00,5.15,6.91,38.25,-9.75,38.25,-9.75
2024-01-29 22:00:00,5.47,7.61,38.25,-9.75,38.25,-9.75
2024-01-29 23:00:00,5.41,7.29,38.25,-9.75,38.25,-9.75
2024-01-30 00:00:00,5.5,7.03,38.25,-9.75,38.25,-9.75
2024-01-30 01:00:00,5.82,7.07,38.25,-9.75,38.25,-9.75
2024-01-30 02:00:00,5.94,6.86,38.25,-9.75,38.25,-9.75
2024-01-30 03:00:00,5.58,6.32,38.25,-9.75,38.25,-9.75
2024-01-30 04:00:00,5.12,5.72,38.25,-9.75,38.25,-9.75
2024-01-30 05:00:00,5.17,5.76,38.25,-9.75,38.25,-9.75
2024-01-30 06:00:00,6.16,6.79,38.25,-9.75,38.25,-9.75
2024-01-30 07:00:00,7.42,8.25,38.25,-9.75,38.25,-9.75
2024-01-30 08:00:00,8.41,9.44,38.25,-9.75,38.25,-9.75
2024-01-30 09:00:00,8.78,10.1,38.25,-9.75,38.25,-9.75
2024-01-30 10:00:00,8.76,10.37,38.25,-9.75,38.25,-9.75
2024-01-30 11:00:00,8.21,9.62,38.25,-9.75,38.25,-9.75
2024-01-30 12:00:00,7.07,8.14,38.25,-9.75,38.25,-9.75
2024-01-30 13:00:00,6.11,6.98,38.25,-9.75,38.25,-9.75
2024-01-30 14:00:00,5.28,6.16,38.25,-9.75,38.25,-9.75
2024-01-30 15:00:00,4.58,5.63,38.25,-9.75,38.25,-9.75
2024-01-30 16:00:00,4.2,5.46,38.25,-9.75,38.25,-9.75
