timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-06-16 11:00:00,4.85,6.32,37.0,125.75,37.0,125.75
2024-06-16 12:00:00,4.27,5.81,37.0,125.75,37.0,125.75
2024-06-16 13:00:00,4.16,5.72,37.0,125.75,37.0,125.75
2024-06-16 14:00:00,4.66,6.61,37.0,125.75,37.0,125.75
2024-06-16 15:00:00,4.59,6.72,37.0,125.75,37.0,125.75
2024-06-16 16:00:00,4.37,6.46,37.0,125.75,37.0,125.75
2024-06-16 17:00:00,4.16,6.33,37.0,125.75,37.0,125.75
2024-06-16 18:00:00,3.79,5.73,37.0,125.75,37.0,125.75
2024-06-16 19:00:00,3.45,5.26,37.0,125.75,37.0,125.75
2024-06-16 20:00:00,2.64,4.37,37.0,125.75,37.0,125.75
2024-06-16 21:00:00,2.47,3.31,37.0,125.75,37.0,125.75
2024-06-16 22:00:00,3.28,4.0,37.0,125.75,37.0,125.75
2024-06-16 23:00:00,3.71,4.65,37.0,125.75,37.0,125.75
2024-06-17 00:00:00,4.0,4.96,37.0,125.75,37.0,125.75
2024-06-17 01:00:00,3.83,4.97,37.0,125.75,37.0,125.75
2024-06-17 02:00:00,3.98,5.19,37.0,125.75,37.0,125.75
2024-06-17 03:00:00,3.96,5.08,37.0,125.75,37.0,125.75
2024-06-17 04:00:00,4.31,5.44,37.0,125.75,37.0,125.75
2024-06-17 05:00:00,5.28,6.74,37.0,125.75,37.0,125.75
2024-06-17 06:00:00,6.22,8.46,37.0,125.75,37.0,125.75
2024-06-17 07:00:00,6.23,8.74,37.0,125.75,37.0,125.75
2024-06-17 08:00:00,5.8,8.29,37.0,125.75,37.0,125.75
2024-06-17 09:00:00,5.89,8.49,37.0,125.75,37.0,125.75
2024-06-17 10:00:00,5.17,7.47,37.0,125.75,37.0,125.75
2024-06-17 11:00:00,5.2,7.67,37.0,125.75,37.0,125.75
2024-06-17 12:00:00,5.36,7.74,37.0,125.75,37.0,125.75
2024-06-17 13:00:00,5.54,7.85,37.0,125.75,37.0,125.75
2024-06-17 14:00:00,5.33,7.65,37.0,125.75,37.0,125.75
2024-06-17 15:00:00,5.23,7.63,37.0,125.75,37.0,125.75
2024-06-17 16:00:00,5.54,7.88,37.0,125.75,37.0,125.75
2024-06-17 17:00:00,5.46,8.01,37.0,125.75,37.0,125.75
2024-06-17 18:00:00,5.42,8.01,37.0,125.75,37.0,125.75
2024-06-17 19:00:00,5.22,7.85,37.0,125.75,37.0,125.75
2024-06-17 20:00:00,4.92,7.54,37.0,125.75,37.0,125.75
2024-06-17 21:00:00,4.27,6.83,37.0,125.75,37.0,125.75
2024-06-17 22:00:00,2.61,4.61,37.0,125.75,37.0,125.75
2024-06-17 23:00:00,1.72,3.1,37.0,125.75,37.0,125.75
2024-06-18 00:00:00,2.57,2.64,37.0,125.75,37.0,125.75
2024-06-18 01:00:00,3.16,3.34,37.0,125.75,37.0,125.75
2024-06-18 02:00:00,3.52,3.94,37.0,125.75,37.0,125.75
2024-06-18 03:00:00,3.92,4.56,37.0,125.75,37.0,125.75
2024-06-18 04:00:00,4.16,5.02,37.0,125.75,37.0,125.75
2024-06-18 05:00:00,4.77,5.87,37.0,125.75,37.0,125.75
2024-06-18 06:00:00,5.74,7.28,37.0,125.75,37.0,125.75
2024-06-18 07:00:00,6.47,8.5,37.0,125.75,37.0,125.75
2024-06-18 08:00:00,6.86,9.42,37.0,125.75,37.0,125.75
2024-06-18 09:00:00,6.84,9.6,37.0,125.75,37.0,125.75
2024-06-18 10:00:00,5.33,7.6,37.0,125.75,37.0,125.75
2024-06-18 11:00:00,4.99,7.12,37.0,125.75,37.0,125.75
2024-06-18 12:00:00,4.55,6.54,37.0,125.75,37.0,125.75
2024-06-18 13:00:00,3.86,5.72,37.0,125.75,37.0,125.75
2024-06-18 14:00:00,3.58,5.41,37.0,125.75,37.0,125.75
2024-06-18 15:00:00,3.35,5.12,37.0,125.75,37.0,125.75
2024-06-18 16:00:00,3.27,4.74,37.0,125.75,37.0,125.75
2024-06-18 17:00:00,3.14,4.47,37.0,125.75,37.0,125.75
2024-06-18 18:00:00,2.86,4.0,37.0,125.75,37.0,125.75
2024-06-18 19:00:00,2.76,3.7,37.0,125.75,37.0,125.75
2024-06-18 20:00:00,2.3,2.95,37.0,125.75,37.0,125.75
2024-06-18 21:00:00,1.91,1.84,37.0,125.75,37.0,125.75
2024-06-18 22:00:00,2.34,1.63,37.0,125.75,37.0,125.75
2024-06-18 23:00:00,2.69,1.84,37.0,125.75,37.0,125.75
2024-06-19 00:00:00,2.8,2.61,37.0,125.75,37.0,125.75
2024-06-19 01:00:00,2.62,2.84,37.0,125.75,37.0,125.75
2024-06-19 02:00:00,1.49,2.12,37.0,125.75,37.0,125.75
2024-06-19 03:00:00,0.22,0.71,37.0,125.75,37.0,125.75
2024-06-19 04:00:00,0.72,0.36,37.0,125.75,37.0,125.75
2024-06-19 05:00:00,1.44,1.2,37.0,125.75,37.0,125.75
2024-06-19 06:00:00,1.97,2.1,37.0,125.75,37.0,125.75
2024-06-19 07:00:00,2.28,2.58,37.0,125.75,37.0,125.75
2024-06-19 08:00:00,2.25,2.78,37.0,125.75,37.0,125.75
2024-06-19 09:00:00,1.66,2.02,37.0,125.75,37.0,125.75
2024-06-19 10:00:00,1.22,1.9,37.0,125.75,37.0,125.75
2024-06-19 11:00:00,0.2,0.45,37.0,125.75,37.0,125.75
2024-06-19 12:00:00,2.2,2.6,37.0,125.75,37.0,125.75
2024-06-19 13:00:00,2.83,4.2,37.0,125.75,37.0,125.75
2024-06-19 14:00:00,3.01,5.01,37.0,125.75,37.0,125.75
2024-06-19 15:00:00,3.41,5.75,37.0,125.75,37.0,125.75
2024-06-19 16:00:00,4.64,7.35,37.0,125.75,37.0,125.75
2024-06-19 17:00:00,5.51,8.32,37.0,125.75,37.0,125.75
2024-06-19 18:00:00,4.55,6.8,37.0,125.75,37.0,125.75
2024-06-19 19:00:00,2.82,4.3,37.0,125.75,37.0,125.75
2024-06-19 20:00:00,2.62,3.53,37.0,125.75,37.0,125.75
2024-06-19 21:00:00,2.41,3.18,37.0,125.75,37.0,125.75
2024-06-19 22:00:00,2.05,2.06,37.0,125.75,37.0,125.75
2024-06-19 23:00:00,3.2,2.86,37.0,125.75,37.0,125.75
2024-06-20 00:00:00,3.83,4.3,37.0,125.75,37.0,125.75
2024-06-20 01:00:00,3.61,4.81,37.0,125.75,37.0,125.75
2024-06-20 02:00:00,3.61,5.29,37.0,125.75,37.0,125.75
2024-06-20 03:00:00,2.82,4.65,37.0,125.75,37.0,125.75
2024-06-20 04:00:00,0.99,3.54,37.0,125.75,37.0,125.75
2024-06-20 05:00:00,0.94,3.52,37.0,125.75,37.0,125.75
2024-06-20 06:00:00,1.51,3.11,37.0,125.75,37.0,125.75
2024-06-20 07:00:00,2.11,3.22,37.0,125.75,37.0,125.75
2024-06-20 08:00:00,2.6,3.42,37.0,125.75,37.0,125.75
2024-06-20 09:00:00,2.97,3.5,37.0,125.75,37.0,125.75
2024-06-20 10:00:00,3.0,3.47,37.0,125.75,37.0,125.75
2024-06-20 11:00:00,2.15,2.7,37.0,125.75,37.0,125.75
2024-06-20 12:00:00,2.08,2.78,37.0,125.75,37.0,125.75
2024-06-20 13:00:00,1.77,2.51,37.0,125.75,37.0,125.75
2024-06-20 14:00:00,2.64,3.64,37.0,125.75,37.0,125.75
2024-06-20 15:00:00,3.44,4.5,37.0,125.75,37.0,125.75
2024-06-20 16:00:00,3.86,5.28,37.0,125.75,37.0,125.75
2024-06-20 17:00:00,3.94,5.59,37.0,125.75,37.0,125.75
2024-06-20 18:00:00,4.18,5.96,37.0,125.75,37.0,125.75
2024-06-20 19:00:00,4.1,6.09,37.0,125.75,37.0,125.75
2024-06-20 20:00:00,3.5,5.41,37.0,125.75,37.0,125.75
2024-06-20 21:00:00,3.28,5.05,37.0,125.75,37.0,125.75
2024-06-20 22:00:00,2.0,3.24,37.0,125.75,37.0,125.75
2024-06-20 23:00:00,1.0,2.52,37.0,125.75,37.0,125.75
2024-06-21 00:00:00,1.61,2.22,37.0,125.75,37.0,125.75
2024-06-21 01:00:00,2.79,3.1,37.0,125.75,37.0,125.75
2024-06-21 02:00:00,2.64,3.31,37.0,125.75,37.0,125.75
2024-06-21 03:00:00,2.02,2.73,37.0,125.75,37.0,125.75
2024-06-21 04:00:00,1.5,1.9,37.0,125.75,37.0,125.75
2024-06-21 05:00:00,1.41,1.75,37.0,125.75,37.0,125.75
2024-06-21 06:00:00,1.14,1.39,37.0,125.75,37.0,125.75
2024-06-21 07:00:00,0.78,0.95,37.0,125.75,37.0,125.75
2024-06-21 08:00:00,0.81,1.12,37.0,125.75,37.0,125.75
2024-06-21 09:00:00,0.86,1.08,37.0,125.75,37.0,125.75
2024-06-21 10:00:00,0.64,0.32,37.0,125.75,37.0,125.75
2024-06-21 11:00:00,2.06,2.09,37.0,125.75,37.0,125.75
2024-06-21 12:00:00,3.22,4.07,37.0,125.75,37.0,125.75
2024-06-21 13:00:00,2.89,4.4,37.0,125.75,37.0,125.75
2024-06-21 14:00:00,3.34,4.9,37.0,125.75,37.0,125.75
2024-06-21 15:00:00,2.95,4.57,37.0,125.75,37.0,125.75
2024-06-21 16:00:00,4.74,6.46,37.0,125.75,37.0,125.75
2024-06-21 17:00:00,5.95,8.22,37.0,125.75,37.0,125.75
2024-06-21 18:00:00,6.66,9.27,37.0,125.75,37.0,125.75
2024-06-21 19:00:00,6.11,8.71,37.0,125.75,37.0,125.75
2024-06-21 20:00:00,5.44,7.81,37.0,125.75,37.0,125.75
2024-06-21 21:00:00,5.28,7.62,37.0,125.75,37.0,125.75
2024-06-21 22:00:00,4.95,7.16,37.0,125.75,37.0,125.75
2024-06-21 23:00:00,5.59,8.2,37.0,125.75,37.0,125.75
2024-06-22 00:00:00,5.52,8.2,37.0,125.75,37.0,125.75
2024-06-22 01:00:00,6.11,8.8,37.0,125.75,37.0,125.75
2024-06-22 02:00:00,5.82,8.36,37.0,125.75,37.0,125.75
2024-06-22 03:00:00,5.53,7.47,37.0,125.75,37.0,125.75
2024-06-22 04:00:00,6.02,7.5,37.0,125.75,37.0,125.75
2024-06-22 05:00:00,7.65,9.9,37.0,125.75,37.0,125.75
2024-06-22 06:00:00,8.1,11.24,37.0,125.75,37.0,125.75
2024-06-22 07:00:00,8.12,11.41,37.0,125.75,37.0,125.75
2024-06-22 08:00:00,7.71,11.05,37.0,125.75,37.0,125.75
2024-06-22 09:00:00,7.0,10.14,37.0,125.75,37.0,125.75
2024-06-22 10:00:00,5.88,7.69,37.0,125.75,37.0,125.75
2024-06-22 11:00:00,5.39,7.17,37.0,125.75,37.0,125.75
2024-06-22 12:00:00,4.72,6.45,37.0,125.75,37.0,125.75
2024-06-22 13:00:00,4.37,5.83,37.0,125.75,37.0,125.75
2024-06-22 14:00:00,4.52,5.89,37.0,125.75,37.0,125.75
2024-06-22 15:00:00,5.16,6.68,37.0,125.75,37.0,125.75
2024-06-22 16:00:00,6.32,8.63,37.0,125.75,37.0,125.75
2024-06-22 17:00:00,6.74,9.52,37.0,125.75,37.0,125.75
2024-06-22 18:00:00,6.91,9.74,37.0,125.75,37.0,125.75
2024-06-22 19:00:00,6.64,9.32,37.0,125.75,37.0,125.75
2024-06-22 20:00:00,6.31,8.91,37.0,125.75,37.0,125.75
2024-06-22 21:00:00,5.59,7.82,37.0,125.75,37.0,125.75
2024-06-22 22:00:00,5.34,7.29,37.0,125.75,37.0,125.75
2024-06-22 23:00:00,4.05,5.47,37.0,125.75,37.0,125.75
2024-06-23 00:00:00,3.54,4.8,37.0,125.75,37.0,125.75
2024-06-23 01:00:00,3.13,4.48,37.0,125.75,37.0,125.75
2024-06-23 02:00:00,2.73,3.71,37.0,125.75,37.0,125.75
2024-06-23 03:00:00,2.73,3.54,37.0,125.75,37.0,125.75
2024-06-23 04:00:00,3.12,3.94,37.0,125.75,37.0,125.75
2024-06-23 05:00:00,3.97,4.95,37.0,125.75,37.0,125.75
2024-06-23 06:00:00,5.16,6.9,37.0,125.75,37.0,125.75
2024-06-23 07:00:00,5.92,8.35,37.0,125.75,37.0,125.75
2024-06-23 08:00:00,6.25,8.91,37.0,125.75,37.0,125.75
2024-06-23 09:00:00,6.18,9.06,37.0,125.75,37.0,125.75
2024-06-23 10:00:00,5.91,8.14,37.0,125.75,37.0,125.75
2024-06-23 11:00:00,7.11,9.82,37.0,125.75,37.0,125.75
2024-06-23 12:00:00,7.29,10.15,37.0,125.75,37.0,125.75
2024-06-23 13:00:00,7.52,10.53,37.0,125.75,37.0,125.75
2024-06-23 14:00:00,7.02,10.01,37.0,125.75,37.0,125.75
2024-06-23 15:00:00,6.64,9.44,37.0,125.75,37.0,125.75
2024-06-23 16:00:00,5.7,7.83,37.0,125.75,37.0,125.75
2024-06-23 17:00:00,4.37,5.91,37.0,125.75,37.0,125.75
2024-06-23 18:00:00,4.34,5.9,37.0,125.75,37.0,125.75
2024-06-23 19:00:00,4.26,6.02,37.0,125.75,37.0,125.75
2024-06-23 20:00:00,4.58,6.46,37.0,125.75,37.0,125.75
2024-06-23 21:00:00,5.16,7.1,37.0,125.75,37.0,125.75
2024-06-23 22:00:00,4.65,6.63,37.0,125.75,37.0,125.75
2024-06-23 23:00:00,3.14,4.59,37.0,125.75,37.0,125.75
2024-06-24 00:00:00,2.56,3.51,37.0,125.75,37.0,125.75
2024-06-24 01:00:00,3.84,4.67,37.0,125.75,37.0,125.75
2024-06-24 02:00:00,5.27,6.62,37.0,125.75,37.0,125.75
2024-06-24 03:00:00,5.6,7.4,37.0,125.75,37.0,125.75
2024-06-24 04:00:00,5.55,7.38,37.0,125.75,37.0,125.75
2024-06-24 05:00:00,6.07,8.14,37.0,125.75,37.0,125.75
2024-06-24 06:00:00,7.02,9.53,37.0,125.75,37.0,125.75
2024-06-24 07:00:00,8.15,10.9,37.0,125.75,37.0,125.75
2024-06-24 08:00:00,8.16,10.89,37.0,125.75,37.0,125.75
2024-06-24 09:00:00,7.57,10.22,37.0,125.75,37.0,125.75
2024-06-24 10:00:00,6.74,8.76,37.0,125.75,37.0,125.75
2024-06-24 11:00:00,6.85,8.75,37.0,125.75,37.0,125.75
2024-06-24 12:00:00,6.84,8.77,37.0,125.75,37.0,125.75
2024-06-24 13:00:00,7.38,9.62,37.0,125.75,37.0,125.75
2024-06-24 14:00:00,7.2,9.49,37.0,125.75,37.0,125.75
2024-06-24 15:00:00,6.89,9.26,37.0,125.75,37.0,125.75
2024-06-24 16:00:00,6.71,9.18,37.0,125.75,37.0,125.75
2024-06-24 17:00:00,6.17,8.49,37.0,125.75,37.0,125.75
2024-06-24 18:00:00,5.99,8.38,37.0,125.75,37.0,125.75
2024-06-24 19:00:00,5.77,8.12,37.0,125.75,37.0,125.75
2024-06-24 20:00:00,5.16,7.28,37.0,125.75,37.0,125.75
2024-06-24 21:00:00,4.75,6.74,37.0,125.75,37.0,125.75
2024-06-24 22:00:00,3.68,5.32,37.0,125.75,37.0,125.75
2024-06-24 23:00:00,2.1,3.34,37.0,125.75,37.0,125.75
2024-06-25 00:00:00,2.15,2.8,37.0,125.75,37.0,125.75
2024-06-25 01:00:00,3.38,4.21,37.0,125.75,37.0,125.75
2024-06-25 02:00:00,4.25,5.6,37.0,125.75,37.0,125.75
2024-06-25 03:00:00,4.92,6.84,37.0,125.75,37.0,125.75
2024-06-25 04:00:00,5.8,8.01,37.0,125.75,37.0,125.75
2024-06-25 05:00:00,5.9,8.36,37.0,125.75,37.0,125.75
2024-06-25 06:00:00,5.83,8.32,37.0,125.75,37.0,125.75
2024-06-25 07:00:00,5.74,8.16,37.0,125.75,37.0,125.75
2024-06-25 08:00:00,5.56,8.13,37.0,125.75,37.0,125.75
2024-06-25 09:00:00,5.38,7.79,37.0,125.75,37.0,125.75
2024-06-25 10:00:00,4.9,6.96,37.0,125.75,37.0,125.75
2024-06-25 11:00:00,4.94,6.94,37.0,125.75,37.0,125.75
2024-06-25 12:00:00,4.6,6.4,37.0,125.75,37.0,125.75
2024-06-25 13:00:00,4.7,6.45,37.0,125.75,37.0,125.75
2024-06-25 14:00:00,4.8,6.56,37.0,125.75,37.0,125.75
2024-06-25 15:00:00,4.67,6.6,37.0,125.75,37.0,125.75
2024-06-25 16:00:00,4.59,6.58,37.0,125.75,37.0,125.75
2024-06-25 17:00:00,4.07,6.08,37.0,125.75,37.0,125.75
2024-06-25 18:00:00,3.34,5.14,37.0,125.75,37.0,125.75
2024-06-25 19:00:00,2.48,4.03,37.0,125.75,37.0,125.75
2024-06-25 20:00:00,1.94,3.28,37.0,125.75,37.0,125.75
2024-06-25 21:00:00,1.49,2.64,37.0,125.75,37.0,125.75
2024-06-25 22:00:00,1.9,2.91,37.0,125.75,37.0,125.75
2024-06-25 23:00:00,2.08,2.89,37.0,125.75,37.0,125.75
2024-06-26 00:00:00,1.7,2.42,37.0,125.75,37.0,125.75
2024-06-26 01:00:00,1.63,2.06,37.0,125.75,37.0,125.75
2024-06-26 02:00:00,1.94,2.06,37.0,125.75,37.0,125.75
2024-06-26 03:00:00,2.51,2.94,37.0,125.75,37.0,125.75
2024-06-26 04:00:00,2.66,3.16,37.0,125.75,37.0,125.75
2024-06-26 05:00:00,2.77,3.22,37.0,125.75,37.0,125.75
2024-06-26 06:00:00,2.95,3.28,37.0,125.75,37.0,125.75
2024-06-26 07:00:00,3.13,3.74,37.0,125.75,37.0,125.75
2024-06-26 08:00:00,3.51,4.41,37.0,125.75,37.0,125.75
2024-06-26 09:00:00,3.81,4.9,37.0,125.75,37.0,125.75
2024-06-26 10:00:00,4.1,5.4,37.0,125.75,37.0,125.75
2024-06-26 11:00:00,4.3,5.9,37.0,125.75,37.0,125.75
2024-06-26 12:00:00,4.0,5.7,37.0,125.75,37.0,125.75
2024-06-26 13:00:00,3.7,5.4,37.0,125.75,37.0,125.75
2024-06-26 14:00:00,3.1,4.8,37.0,125.75,37.0,125.75
2024-06-26 15:00:00,2.14,3.73,37.0,125.75,37.0,125.75
2024-06-26 16:00:00,0.81,2.38,37.0,125.75,37.0,125.75
2024-06-26 17:00:00,0.42,1.3,37.0,125.75,37.0,125.75
2024-06-26 18:00:00,1.1,0.76,37.0,125.75,37.0,125.75
2024-06-26 19:00:00,1.66,0.41,37.0,125.75,37.0,125.75
2024-06-26 20:00:00,1.75,0.91,37.0,125.75,37.0,125.75
2024-06-26 21:00:00,1.92,1.5,37.0,125.75,37.0,125.75
2024-06-26 22:00:00,2.61,2.06,37.0,125.75,37.0,125.75
2024-06-26 23:00:00,2.27,2.39,37.0,125.75,37.0,125.75
2024-06-27 00:00:00,1.94,2.71,37.0,125.75,37.0,125.75
2024-06-27 01:00:00,2.2,3.22,37.0,125.75,37.0,125.75
2024-06-27 02:00:00,2.22,3.54,37.0,125.75,37.0,125.75
2024-06-27 03:00:00,1.0,2.62,37.0,125.75,37.0,125.75
2024-06-27 04:00:00,1.39,1.8,37.0,125.75,37.0,125.75
2024-06-27 05:00:00,2.35,2.2,37.0,125.75,37.0,125.75
2024-06-27 06:00:00,2.73,2.52,37.0,125.75,37.0,125.75
2024-06-27 07:00:00,2.4,2.25,37.0,125.75,37.0,125.75
2024-06-27 08:00:00,2.09,1.71,37.0,125.75,37.0,125.75
2024-06-27 09:00:00,2.33,1.75,37.0,125.75,37.0,125.75
2024-06-27 10:00:00,2.0,2.11,37.0,125.75,37.0,125.75
2024-06-27 11:00:00,1.17,1.43,37.0,125.75,37.0,125.75
2024-06-27 12:00:00,0.63,0.54,37.0,125.75,37.0,125.75
2024-06-27 13:00:00,1.28,0.58,37.0,125.75,37.0,125.75
2024-06-27 14:00:00,1.44,1.02,37.0,125.75,37.0,125.75
2024-06-27 15:00:00,2.12,1.28,37.0,125.75,37.0,125.75
2024-06-27 16:00:00,2.6,2.31,37.0,125.75,37.0,125.75
2024-06-27 17:00:00,2.02,2.41,37.0,125.75,37.0,125.75
2024-06-27 18:00:00,0.81,1.36,37.0,125.75,37.0,125.75
2024-06-27 19:00:00,0.91,0.71,37.0,125.75,37.0,125.75
2024-06-27 20:00:00,1.53,1.53,37.0,125.75,37.0,125.75
2024-06-27 21:00:00,1.77,1.92,37.0,125.75,37.0,125.75
2024-06-27 22:00:00,1.81,1.8,37.0,125.75,37.0,125.75
2024-06-27 23:00:00,1.43,1.43,37.0,125.75,37.0,125.75
2024-06-28 00:00:00,0.86,0.76,37.0,125.75,37.0,125.75
2024-06-28 01:00:00,0.45,0.41,37.0,125.75,37.0,125.75
2024-06-28 02:00:00,0.2,0.63,37.0,125.75,37.0,125.75
2024-06-28 03:00:00,0.1,0.94,37.0,125.75,37.0,125.75
2024-06-28 04:00:00,0.81,1.79,37.0,125.75,37.0,125.75
2024-06-28 05:00:00,1.5,2.6,37.0,125.75,37.0,125.75
2024-06-28 06:00:00,2.4,3.86,37.0,125.75,37.0,125.75
2024-06-28 07:00:00,3.16,4.81,37.0,125.75,37.0,125.75
2024-06-28 08:00:00,3.26,4.85,37.0,125.75,37.0,125.75
2024-06-28 09:00:00,3.01,4.63,37.0,125.75,37.0,125.75
2024-06-28 10:00:00,2.9,4.2,37.0,125.75,37.0,125.75
2024-06-28 11:00:00,2.21,3.4,37.0,125.75,37.0,125.75
2024-06-28 12:00:00,1.4,2.5,37.0,125.75,37.0,125.75
2024-06-28 13:00:00,0.81,1.8,37.0,125.75,37.0,125.75
2024-06-28 14:00:00,1.12,1.43,37.0,125.75,37.0,125.75
2024-06-28 15:00:00,1.3,1.42,37.0,125.75,37.0,125.75
2024-06-28 16:00:00,2.01,1.88,37.0,125.75,37.0,125.75
2024-06-28 17:00:00,3.2,3.3,37.0,125.75,37.0,125.75
2024-06-28 18:00:00,3.76,4.46,37.0,125.75,37.0,125.75
2024-06-28 19:00:00,4.11,5.3,37.0,125.75,37.0,125.75
2024-06-28 20:00:00,4.5,6.01,37.0,125.75,37.0,125.75
2024-06-28 21:00:00,4.98,6.94,37.0,125.75,37.0,125.75
2024-06-28 22:00:00,5.14,7.3,37.0,125.75,37.0,125.75
2024-06-28 23:00:00,5.9,8.58,37.0,125.75,37.0,125.75
2024-06-29 00:00:00,6.51,9.54,37.0,125.75,37.0,125.75
2024-06-29 01:00:00,6.85,10.3,37.0,125.75,37.0,125.75
2024-06-29 02:00:00,6.4,9.77,37.0,125.75,37.0,125.75
2024-06-29 03:00:00,6.04,9.16,37.0,125.75,37.0,125.75
2024-06-29 04:00:00,6.15,9.39,37.0,125.75,37.0,125.75
2024-06-29 05:00:00,5.28,8.14,37.0,125.75,37.0,125.75
2024-06-29 06:00:00,5.28,7.82,37.0,125.75,37.0,125.75
2024-06-29 07:00:00,5.87,8.67,37.0,125.75,37.0,125.75
2024-06-29 08:00:00,7.52,10.76,37.0,125.75,37.0,125.75
2024-06-29 09:00:00,9.13,12.85,37.0,125.75,37.0,125.75
2024-06-29 10:00:00,7.44,10.39,37.0,125.75,37.0,125.75
2024-06-29 11:00:00,7.5,10.29,37.0,125.75,37.0,125.75
2024-06-29 12:00:00,8.37,11.71,37.0,125.75,37.0,125.75
2024-06-29 13:00:00,10.3,14.29,37.0,125.75,37.0,125.75
2024-06-29 14:00:00,11.36,15.65,37.0,125.75,37.0,125.75
2024-06-29 15:00:00,11.54,16.04,37.0,125.75,37.0,125.75
2024-06-29 16:00:00,12.11,16.69,37.0,125.75,37.0,125.75
2024-06-29 17:00:00,12.55,17.33,37.0,125.75,37.0,125.75
2024-06-29 18:00:00,12.32,17.09,37.0,125.75,37.0,125.75
2024-06-29 19:00:00,12.03,16.62,37.0,125.75,37.0,125.75
2024-06-29 20:00:00,11.54,15.89,37.0,125.75,37.0,125.75
2024-06-29 21:00:00,11.18,15.25,37.0,125.75,37.0,125.75
2024-06-29 22:00:00,10.47,14.13,37.0,125.75,37.0,125.75
2024-06-29 23:00:00,9.51,13.0,37.0,125.75,37.0,125.75
2024-06-30 00:00:00,8.21,11.31,37.0,125.75,37.0,125.75
2024-06-30 01:00:00,8.0,11.03,37.0,125.75,37.0,125.75
2024-06-30 02:00:00,7.61,10.57,37.0,125.75,37.0,125.75
2024-06-30 03:00:00,6.82,9.61,37.0,125.75,37.0,125.75
2024-06-30 04:00:00,6.28,8.84,37.0,125.75,37.0,125.75
2024-06-30 05:00:00,6.07,8.52,37.0,125.75,37.0,125.75
2024-06-30 06:00:00,5.82,8.14,37.0,125.75,37.0,125.75
2024-06-30 07:00:00,5.21,7.4,37.0,125.75,37.0,125.75
2024-06-30 08:00:00,4.81,6.81,37.0,125.75,37.0,125.75
2024-06-30 09:00:00,4.77,6.51,37.0,125.75,37.0,125.75
2024-06-30 10:00:00,3.47,5.1,37.0,125.75,37.0,125.75
2024-06-30 11:00:00,3.55,4.87,37.0,125.75,37.0,125.75
2024-06-30 12:00:00,3.61,4.61,37.0,125.75,37.0,125.75
2024-06-30 13:00:00,3.97,5.09,37.0,125.75,37.0,125.75
2024-06-30 14:00:00,3.64,5.02,37.0,125.75,37.0,125.75
2024-06-30 15:00:00,3.33,4.83,37.0,125.75,37.0,125.75
2024-06-30 16:00:00,3.11,4.64,37.0,125.75,37.0,125.75
2024-06-30 17:00:00,3.64,5.16,37.0,125.75,37.0,125.75
2024-06-30 18:00:00,2.9,4.55,37.0,125.75,37.0,125.75
2024-06-30 19:00:00,2.44,3.9,37.0,125.75,37.0,125.75
2024-06-30 20:00:00,2.37,3.3,37.0,125.75,37.0,125.75
2024-06-30 21:00:00,2.61,2.78,37.0,125.75,37.0,125.75
2024-06-30 22:00:00,2.5,1.99,37.0,125.75,37.0,125.75
2024-06-30 23:00:00,2.69,2.21,37.0,125.75,37.0,125.75
2024-07-01 00:00:00,3.03,2.62,37.0,125.75,37.0,125.75
2024-07-01 01:00:00,3.29,3.36,37.0,125.75,37.0,125.75
2024-07-01 02:00:00,3.13,3.58,37.0,125.75,37.0,125.75
2024-07-01 03:00:00,2.84,3.65,37.0,125.75,37.0,125.75
2024-07-01 04:00:00,2.44,3.52,37.0,125.75,37.0,125.75
2024-07-01 05:00:00,2.1,3.26,37.0,125.75,37.0,125.75
2024-07-01 06:00:00,1.85,2.95,37.0,125.75,37.0,125.75
2024-07-01 07:00:00,1.68,2.55,37.0,125.75,37.0,125.75
2024-07-01 08:00:00,1.63,2.32,37.0,125.75,37.0,125.75
2024-07-01 09:00:00,2.16,2.83,37.0,125.75,37.0,125.75
2024-07-01 10:00:00,1.26,1.78,37.0,125.75,37.0,125.75
2024-07-01 11:00:00,1.45,1.76,37.0,125.75,37.0,125.75
2024-07-01 12:00:00,1.37,1.52,37.0,125.75,37.0,125.75
2024-07-01 13:00:00,1.2,1.24,37.0,125.75,37.0,125.75
2024-07-01 14:00:00,2.02,1.92,37.0,125.75,37.0,125.75
2024-07-01 15:00:00,3.51,3.95,37.0,125.75,37.0,125.75
2024-07-01 16:00:00,3.76,5.06,37.0,125.75,37.0,125.75
2024-07-01 17:00:00,4.49,6.29,37.0,125.75,37.0,125.75
2024-07-01 18:00:00,4.98,6.99,37.0,125.75,37.0,125.75
2024-07-01 19:00:00,5.97,8.36,37.0,125.75,37.0,125.75
2024-07-01 20:00:00,5.21,7.49,37.0,125.75,37.0,125.75
2024-07-01 21:00:00,4.5,6.49,37.0,125.75,37.0,125.75
2024-07-01 22:00:00,6.89,9.5,37.0,125.75,37.0,125.75
2024-07-01 23:00:00,6.66,9.53,37.0,125.75,37.0,125.75
2024-07-02 00:00:00,7.29,10.34,37.0,125.75,37.0,125.75
2024-07-02 01:00:00,9.01,12.27,37.0,125.75,37.0,125.75
2024-07-02 02:00:00,10.08,13.79,37.0,125.75,37.0,125.75
