timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-03-22 14:00:00,7.68,11.56,31.0,122.5,31.0,122.5
2025-03-22 15:00:00,7.94,12.08,31.0,122.5,31.0,122.5
2025-03-22 16:00:00,7.9,12.03,31.0,122.5,31.0,122.5
2025-03-22 17:00:00,8.0,12.08,31.0,122.5,31.0,122.5
2025-03-22 18:00:00,8.15,12.15,31.0,122.5,31.0,122.5
2025-03-22 19:00:00,7.83,11.72,31.0,122.5,31.0,122.5
2025-03-22 20:00:00,7.4,11.06,31.0,122.5,31.0,122.5
2025-03-22 21:00:00,7.02,10.51,31.0,122.5,31.0,122.5
2025-03-22 22:00:00,6.14,9.09,31.0,122.5,31.0,122.5
2025-03-22 23:00:00,6.24,9.23,31.0,122.5,31.0,122.5
2025-03-23 00:00:00,5.9,8.72,31.0,122.5,31.0,122.5
2025-03-23 01:00:00,6.11,8.93,31.0,122.5,31.0,122.5
2025-03-23 02:00:00,5.98,8.86,31.0,122.5,31.0,122.5
2025-03-23 03:00:00,5.93,8.73,31.0,122.5,31.0,122.5
2025-03-23 04:00:00,6.06,8.77,31.0,122.5,31.0,122.5
2025-03-23 05:00:00,6.21,9.1,31.0,122.5,31.0,122.5
2025-03-23 06:00:00,6.37,9.22,31.0,122.5,31.0,122.5
2025-03-23 07:00:00,6.57,9.42,31.0,122.5,31.0,122.5
2025-03-23 08:00:00,6.66,9.42,31.0,122.5,31.0,122.5
2025-03-23 09:00:00,6.95,10.1,31.0,122.5,31.0,122.5
2025-03-23 10:00:00,7.25,10.64,31.0,122.5,31.0,122.5
2025-03-23 11:00:00,8.12,12.1,31.0,122.5,31.0,122.5
2025-03-23 12:00:00,8.29,12.78,31.0,122.5,31.0,122.5
2025-03-23 13:00:00,7.9,11.94,31.0,122.5,31.0,122.5
2025-03-23 14:00:00,5.72,8.35,31.0,122.5,31.0,122.5
2025-03-23 15:00:00,3.4,5.52,31.0,122.5,31.0,122.5
2025-03-23 16:00:00,3.07,5.37,31.0,122.5,31.0,122.5
2025-03-23 17:00:00,1.82,4.03,31.0,122.5,31.0,122.5
2025-03-23 18:00:00,1.42,2.92,31.0,122.5,31.0,122.5
2025-03-23 19:00:00,3.5,4.38,31.0,122.5,31.0,122.5
2025-03-23 20:00:00,4.15,5.48,31.0,122.5,31.0,122.5
2025-03-23 21:00:00,4.32,6.27,31.0,122.5,31.0,122.5
2025-03-23 22:00:00,4.53,6.67,31.0,122.5,31.0,122.5
2025-03-23 23:00:00,4.84,7.0,31.0,122.5,31.0,122.5
2025-03-24 00:00:00,5.13,7.36,31.0,122.5,31.0,122.5
2025-03-24 01:00:00,5.13,7.55,31.0,122.5,31.0,122.5
2025-03-24 02:00:00,5.06,7.48,31.0,122.5,31.0,122.5
2025-03-24 03:00:00,5.3,7.74,31.0,122.5,31.0,122.5
2025-03-24 04:00:00,5.63,8.17,31.0,122.5,31.0,122.5
2025-03-24 05:00:00,5.83,8.43,31.0,122.5,31.0,122.5
2025-03-24 06:00:00,5.59,8.1,31.0,122.5,31.0,122.5
2025-03-24 07:00:00,5.46,7.68,31.0,122.5,31.0,122.5
2025-03-24 08:00:00,5.73,7.57,31.0,122.5,31.0,122.5
2025-03-24 09:00:00,6.07,7.86,31.0,122.5,31.0,122.5
2025-03-24 10:00:00,6.49,8.35,31.0,122.5,31.0,122.5
2025-03-24 11:00:00,7.13,9.54,31.0,122.5,31.0,122.5
2025-03-24 12:00:00,7.45,10.58,31.0,122.5,31.0,122.5
2025-03-24 13:00:00,7.66,11.54,31.0,122.5,31.0,122.5
2025-03-24 14:00:00,7.96,12.27,31.0,122.5,31.0,122.5
2025-03-24 15:00:00,8.02,12.47,31.0,122.5,31.0,122.5
2025-03-24 16:00:00,7.98,12.48,31.0,122.5,31.0,122.5
2025-03-24 17:00:00,8.05,12.43,31.0,122.5,31.0,122.5
2025-03-24 18:00:00,8.27,12.62,31.0,122.5,31.0,122.5
2025-03-24 19:00:00,8.23,12.54,31.0,122.5,31.0,122.5
2025-03-24 20:00:00,7.81,11.9,31.0,122.5,31.0,122.5
2025-03-24 21:00:00,7.05,10.79,31.0,122.5,31.0,122.5
2025-03-24 22:00:00,6.12,9.29,31.0,122.5,31.0,122.5
2025-03-24 23:00:00,5.68,8.54,31.0,122.5,31.0,122.5
2025-03-25 00:00:00,5.62,8.32,31.0,122.5,31.0,122.5
2025-03-25 01:00:00,5.93,8.56,31.0,122.5,31.0,122.5
2025-03-25 02:00:00,6.66,9.44,31.0,122.5,31.0,122.5
2025-03-25 03:00:00,7.15,10.28,31.0,122.5,31.0,122.5
2025-03-25 04:00:00,6.89,10.02,31.0,122.5,31.0,122.5
2025-03-25 05:00:00,6.32,9.17,31.0,122.5,31.0,122.5
2025-03-25 06:00:00,5.72,8.01,31.0,122.5,31.0,122.5
2025-03-25 07:00:00,5.74,7.36,31.0,122.5,31.0,122.5
2025-03-25 08:00:00,6.27,7.68,31.0,122.5,31.0,122.5
2025-03-25 09:00:00,6.67,8.32,31.0,122.5,31.0,122.5
2025-03-25 10:00:00,6.2,7.74,31.0,122.5,31.0,122.5
2025-03-25 11:00:00,6.45,8.53,31.0,122.5,31.0,122.5
2025-03-25 12:00:00,6.41,8.85,31.0,122.5,31.0,122.5
2025-03-25 13:00:00,6.47,9.09,31.0,122.5,31.0,122.5
2025-03-25 14:00:00,6.63,9.37,31.0,122.5,31.0,122.5
2025-03-25 15:00:00,6.55,9.26,31.0,122.5,31.0,122.5
2025-03-25 16:00:00,6.56,9.3,31.0,122.5,31.0,122.5
2025-03-25 17:00:00,6.76,9.5,31.0,122.5,31.0,122.5
2025-03-25 18:00:00,6.85,9.75,31.0,122.5,31.0,122.5
2025-03-25 19:00:00,7.03,10.07,31.0,122.5,31.0,122.5
2025-03-25 20:00:00,7.31,10.54,31.0,122.5,31.0,122.5
2025-03-25 21:00:00,7.71,11.14,31.0,122.5,31.0,122.5
2025-03-25 22:00:00,7.24,10.46,31.0,122.5,31.0,122.5
2025-03-25 23:00:00,7.69,11.11,31.0,122.5,31.0,122.5
2025-03-26 00:00:00,8.43,12.2,31.0,122.5,31.0,122.5
2025-03-26 01:00:00,9.09,13.24,31.0,122.5,31.0,122.5
2025-03-26 02:00:00,9.76,14.27,31.0,122.5,31.0,122.5
2025-03-26 03:00:00,10.19,14.96,31.0,122.5,31.0,122.5
2025-03-26 04:00:00,10.39,15.37,31.0,122.5,31.0,122.5
2025-03-26 05:00:00,10.5,15.53,31.0,122.5,31.0,122.5
2025-03-26 06:00:00,10.57,15.58,31.0,122.5,31.0,122.5
2025-03-26 07:00:00,10.39,15.35,31.0,122.5,31.0,122.5
2025-03-26 08:00:00,10.67,15.7,31.0,122.5,31.0,122.5
2025-03-26 09:00:00,10.46,15.58,31.0,122.5,31.0,122.5
2025-03-26 10:00:00,10.33,15.35,31.0,122.5,31.0,122.5
2025-03-26 11:00:00,10.46,15.5,31.0,122.5,31.0,122.5
2025-03-26 12:00:00,10.4,15.46,31.0,122.5,31.0,122.5
2025-03-26 13:00:00,10.46,15.56,31.0,122.5,31.0,122.5
2025-03-26 14:00:00,10.23,15.34,31.0,122.5,31.0,122.5
2025-03-26 15:00:00,9.93,14.79,31.0,122.5,31.0,122.5
2025-03-26 16:00:00,9.94,14.72,31.0,122.5,31.0,122.5
2025-03-26 17:00:00,9.38,13.91,31.0,122.5,31.0,122.5
2025-03-26 18:00:00,9.18,13.65,31.0,122.5,31.0,122.5
2025-03-26 19:00:00,8.47,12.49,31.0,122.5,31.0,122.5
2025-03-26 20:00:00,8.73,12.71,31.0,122.5,31.0,122.5
2025-03-26 21:00:00,7.64,11.54,31.0,122.5,31.0,122.5
2025-03-26 22:00:00,2.18,2.2,31.0,122.5,31.0,122.5
2025-03-26 23:00:00,2.3,1.55,31.0,122.5,31.0,122.5
2025-03-27 00:00:00,4.21,4.4,31.0,122.5,31.0,122.5
2025-03-27 01:00:00,1.18,2.19,31.0,122.5,31.0,122.5
2025-03-27 02:00:00,4.81,7.66,31.0,122.5,31.0,122.5
2025-03-27 03:00:00,6.48,9.24,31.0,122.5,31.0,122.5
2025-03-27 04:00:00,7.9,10.3,31.0,122.5,31.0,122.5
2025-03-27 05:00:00,10.69,13.24,31.0,122.5,31.0,122.5
2025-03-27 06:00:00,11.22,13.83,31.0,122.5,31.0,122.5
2025-03-27 07:00:00,11.07,13.77,31.0,122.5,31.0,122.5
2025-03-27 08:00:00,10.85,13.55,31.0,122.5,31.0,122.5
2025-03-27 09:00:00,11.32,14.2,31.0,122.5,31.0,122.5
2025-03-27 10:00:00,10.39,13.2,31.0,122.5,31.0,122.5
2025-03-27 11:00:00,11.11,13.83,31.0,122.5,31.0,122.5
2025-03-27 12:00:00,11.21,13.8,31.0,122.5,31.0,122.5
2025-03-27 13:00:00,12.3,14.96,31.0,122.5,31.0,122.5
2025-03-27 14:00:00,13.1,16.0,31.0,122.5,31.0,122.5
2025-03-27 15:00:00,12.91,15.81,31.0,122.5,31.0,122.5
2025-03-27 16:00:00,12.02,14.47,31.0,122.5,31.0,122.5
2025-03-27 17:00:00,11.01,12.86,31.0,122.5,31.0,122.5
2025-03-27 18:00:00,11.67,13.42,31.0,122.5,31.0,122.5
2025-03-27 19:00:00,11.93,13.68,31.0,122.5,31.0,122.5
2025-03-27 20:00:00,11.8,13.51,31.0,122.5,31.0,122.5
2025-03-27 21:00:00,12.16,13.92,31.0,122.5,31.0,122.5
2025-03-27 22:00:00,12.14,14.04,31.0,122.5,31.0,122.5
2025-03-27 23:00:00,11.96,13.86,31.0,122.5,31.0,122.5
2025-03-28 00:00:00,10.82,12.38,31.0,122.5,31.0,122.5
2025-03-28 01:00:00,10.27,11.58,31.0,122.5,31.0,122.5
2025-03-28 02:00:00,11.11,12.53,31.0,122.5,31.0,122.5
2025-03-28 03:00:00,10.07,11.32,31.0,122.5,31.0,122.5
2025-03-28 04:00:00,10.83,12.24,31.0,122.5,31.0,122.5
2025-03-28 05:00:00,10.92,12.37,31.0,122.5,31.0,122.5
2025-03-28 06:00:00,10.2,11.5,31.0,122.5,31.0,122.5
2025-03-28 07:00:00,9.85,11.1,31.0,122.5,31.0,122.5
2025-03-28 08:00:00,9.36,10.52,31.0,122.5,31.0,122.5
2025-03-28 09:00:00,8.9,9.9,31.0,122.5,31.0,122.5
2025-03-28 10:00:00,8.46,9.36,31.0,122.5,31.0,122.5
2025-03-28 11:00:00,6.73,7.32,31.0,122.5,31.0,122.5
2025-03-28 12:00:00,5.93,6.41,31.0,122.5,31.0,122.5
2025-03-28 13:00:00,5.35,5.78,31.0,122.5,31.0,122.5
2025-03-28 14:00:00,3.04,3.26,31.0,122.5,31.0,122.5
2025-03-28 15:00:00,2.59,2.72,31.0,122.5,31.0,122.5
2025-03-28 16:00:00,4.14,4.32,31.0,122.5,31.0,122.5
2025-03-28 17:00:00,5.26,5.49,31.0,122.5,31.0,122.5
2025-03-28 18:00:00,5.87,6.18,31.0,122.5,31.0,122.5
2025-03-28 19:00:00,6.15,6.53,31.0,122.5,31.0,122.5
2025-03-28 20:00:00,6.18,6.59,31.0,122.5,31.0,122.5
2025-03-28 21:00:00,6.09,6.49,31.0,122.5,31.0,122.5
2025-03-28 22:00:00,6.04,6.46,31.0,122.5,31.0,122.5
2025-03-28 23:00:00,6.51,7.04,31.0,122.5,31.0,122.5
2025-03-29 00:00:00,7.25,7.96,31.0,122.5,31.0,122.5
2025-03-29 01:00:00,7.35,8.09,31.0,122.5,31.0,122.5
2025-03-29 02:00:00,8.02,8.87,31.0,122.5,31.0,122.5
2025-03-29 03:00:00,7.64,8.47,31.0,122.5,31.0,122.5
2025-03-29 04:00:00,7.96,8.78,31.0,122.5,31.0,122.5
2025-03-29 05:00:00,8.12,9.03,31.0,122.5,31.0,122.5
2025-03-29 06:00:00,7.66,8.46,31.0,122.5,31.0,122.5
2025-03-29 07:00:00,7.1,7.8,31.0,122.5,31.0,122.5
2025-03-29 08:00:00,7.1,7.75,31.0,122.5,31.0,122.5
2025-03-29 09:00:00,7.07,7.72,31.0,122.5,31.0,122.5
2025-03-29 10:00:00,6.95,7.55,31.0,122.5,31.0,122.5
2025-03-29 11:00:00,7.35,8.0,31.0,122.5,31.0,122.5
2025-03-29 12:00:00,6.98,7.56,31.0,122.5,31.0,122.5
2025-03-29 13:00:00,7.56,8.19,31.0,122.5,31.0,122.5
2025-03-29 14:00:00,8.01,8.79,31.0,122.5,31.0,122.5
2025-03-29 15:00:00,7.55,8.23,31.0,122.5,31.0,122.5
2025-03-29 16:00:00,6.97,7.62,31.0,122.5,31.0,122.5
2025-03-29 17:00:00,6.67,7.2,31.0,122.5,31.0,122.5
2025-03-29 18:00:00,7.22,7.83,31.0,122.5,31.0,122.5
2025-03-29 19:00:00,7.67,8.41,31.0,122.5,31.0,122.5
2025-03-29 20:00:00,7.81,8.57,31.0,122.5,31.0,122.5
2025-03-29 21:00:00,7.48,8.19,31.0,122.5,31.0,122.5
2025-03-29 22:00:00,7.18,7.86,31.0,122.5,31.0,122.5
2025-03-29 23:00:00,7.1,7.75,31.0,122.5,31.0,122.5
2025-03-30 00:00:00,7.04,7.65,31.0,122.5,31.0,122.5
2025-03-30 01:00:00,6.26,6.78,31.0,122.5,31.0,122.5
2025-03-30 02:00:00,6.08,6.51,31.0,122.5,31.0,122.5
2025-03-30 03:00:00,6.19,6.66,31.0,122.5,31.0,122.5
2025-03-30 04:00:00,5.72,6.17,31.0,122.5,31.0,122.5
2025-03-30 05:00:00,5.57,5.97,31.0,122.5,31.0,122.5
2025-03-30 06:00:00,5.43,5.79,31.0,122.5,31.0,122.5
2025-03-30 07:00:00,5.24,5.55,31.0,122.5,31.0,122.5
2025-03-30 08:00:00,5.16,5.48,31.0,122.5,31.0,122.5
2025-03-30 09:00:00,4.9,5.22,31.0,122.5,31.0,122.5
2025-03-30 10:00:00,4.59,4.79,31.0,122.5,31.0,122.5
2025-03-30 11:00:00,5.29,5.56,31.0,122.5,31.0,122.5
2025-03-30 12:00:00,5.74,6.1,31.0,122.5,31.0,122.5
2025-03-30 13:00:00,6.07,6.53,31.0,122.5,31.0,122.5
2025-03-30 14:00:00,5.78,6.2,31.0,122.5,31.0,122.5
2025-03-30 15:00:00,5.58,6.02,31.0,122.5,31.0,122.5
2025-03-30 16:00:00,5.55,5.93,31.0,122.5,31.0,122.5
2025-03-30 17:00:00,5.05,5.41,31.0,122.5,31.0,122.5
2025-03-30 18:00:00,4.47,4.72,31.0,122.5,31.0,122.5
2025-03-30 19:00:00,5.01,5.36,31.0,122.5,31.0,122.5
2025-03-30 20:00:00,5.3,5.64,31.0,122.5,31.0,122.5
2025-03-30 21:00:00,5.45,5.86,31.0,122.5,31.0,122.5
2025-03-30 22:00:00,5.82,6.28,31.0,122.5,31.0,122.5
2025-03-30 23:00:00,6.2,6.72,31.0,122.5,31.0,122.5
2025-03-31 00:00:00,6.12,6.59,31.0,122.5,31.0,122.5
2025-03-31 01:00:00,7.03,7.69,31.0,122.5,31.0,122.5
2025-03-31 02:00:00,6.75,7.41,31.0,122.5,31.0,122.5
2025-03-31 03:00:00,6.34,6.88,31.0,122.5,31.0,122.5
2025-03-31 04:00:00,6.03,6.57,31.0,122.5,31.0,122.5
2025-03-31 05:00:00,5.98,6.48,31.0,122.5,31.0,122.5
2025-03-31 06:00:00,5.52,5.97,31.0,122.5,31.0,122.5
2025-03-31 07:00:00,5.69,6.14,31.0,122.5,31.0,122.5
2025-03-31 08:00:00,5.84,6.27,31.0,122.5,31.0,122.5
2025-03-31 09:00:00,5.95,6.44,31.0,122.5,31.0,122.5
2025-03-31 10:00:00,5.75,6.18,31.0,122.5,31.0,122.5
2025-03-31 11:00:00,6.44,7.01,31.0,122.5,31.0,122.5
2025-03-31 12:00:00,6.4,7.0,31.0,122.5,31.0,122.5
2025-03-31 13:00:00,6.02,6.56,31.0,122.5,31.0,122.5
2025-03-31 14:00:00,5.52,5.97,31.0,122.5,31.0,122.5
2025-03-31 15:00:00,5.59,6.04,31.0,122.5,31.0,122.5
2025-03-31 16:00:00,4.99,5.41,31.0,122.5,31.0,122.5
2025-03-31 17:00:00,4.66,4.99,31.0,122.5,31.0,122.5
2025-03-31 18:00:00,5.33,5.72,31.0,122.5,31.0,122.5
2025-03-31 19:00:00,5.2,5.59,31.0,122.5,31.0,122.5
2025-03-31 20:00:00,5.36,5.79,31.0,122.5,31.0,122.5
2025-03-31 21:00:00,5.35,5.78,31.0,122.5,31.0,122.5
2025-03-31 22:00:00,5.74,6.24,31.0,122.5,31.0,122.5
2025-03-31 23:00:00,5.78,6.3,31.0,122.5,31.0,122.5
2025-04-01 00:00:00,5.94,6.47,31.0,122.5,31.0,122.5
2025-04-01 01:00:00,6.2,6.76,31.0,122.5,31.0,122.5
2025-04-01 02:00:00,6.05,6.62,31.0,122.5,31.0,122.5
2025-04-01 03:00:00,6.11,6.71,31.0,122.5,31.0,122.5
2025-04-01 04:00:00,5.81,6.44,31.0,122.5,31.0,122.5
2025-04-01 05:00:00,5.77,6.35,31.0,122.5,31.0,122.5
2025-04-01 06:00:00,5.86,6.51,31.0,122.5,31.0,122.5
2025-04-01 07:00:00,5.35,5.88,31.0,122.5,31.0,122.5
2025-04-01 08:00:00,5.25,5.79,31.0,122.5,31.0,122.5
2025-04-01 09:00:00,5.37,5.91,31.0,122.5,31.0,122.5
2025-04-01 10:00:00,5.01,5.53,31.0,122.5,31.0,122.5
2025-04-01 11:00:00,4.55,5.02,31.0,122.5,31.0,122.5
2025-04-01 12:00:00,4.31,4.76,31.0,122.5,31.0,122.5
2025-04-01 13:00:00,4.08,4.52,31.0,122.5,31.0,122.5
2025-04-01 14:00:00,3.64,3.97,31.0,122.5,31.0,122.5
2025-04-01 15:00:00,2.94,3.2,31.0,122.5,31.0,122.5
2025-04-01 16:00:00,2.06,2.21,31.0,122.5,31.0,122.5
2025-04-01 17:00:00,1.19,1.3,31.0,122.5,31.0,122.5
2025-04-01 18:00:00,0.67,0.72,31.0,122.5,31.0,122.5
2025-04-01 19:00:00,0.32,0.36,31.0,122.5,31.0,122.5
2025-04-01 20:00:00,0.43,0.43,31.0,122.5,31.0,122.5
2025-04-01 21:00:00,0.81,0.81,31.0,122.5,31.0,122.5
2025-04-01 22:00:00,1.45,1.56,31.0,122.5,31.0,122.5
2025-04-01 23:00:00,1.39,1.5,31.0,122.5,31.0,122.5
2025-04-02 00:00:00,1.73,1.82,31.0,122.5,31.0,122.5
2025-04-02 01:00:00,1.55,1.65,31.0,122.5,31.0,122.5
2025-04-02 02:00:00,1.77,1.88,31.0,122.5,31.0,122.5
2025-04-02 03:00:00,2.62,2.8,31.0,122.5,31.0,122.5
2025-04-02 04:00:00,3.38,3.63,31.0,122.5,31.0,122.5
2025-04-02 05:00:00,4.52,4.99,31.0,122.5,31.0,122.5
2025-04-02 06:00:00,4.65,5.48,31.0,122.5,31.0,122.5
2025-04-02 07:00:00,4.29,5.41,31.0,122.5,31.0,122.5
2025-04-02 08:00:00,3.94,5.23,31.0,122.5,31.0,122.5
2025-04-02 09:00:00,3.86,5.01,31.0,122.5,31.0,122.5
2025-04-02 10:00:00,2.96,3.76,31.0,122.5,31.0,122.5
2025-04-02 11:00:00,1.75,1.04,31.0,122.5,31.0,122.5
2025-04-02 12:00:00,4.87,5.71,31.0,122.5,31.0,122.5
2025-04-02 13:00:00,5.65,6.68,31.0,122.5,31.0,122.5
2025-04-02 14:00:00,5.38,6.33,31.0,122.5,31.0,122.5
2025-04-02 15:00:00,5.57,6.45,31.0,122.5,31.0,122.5
2025-04-02 16:00:00,6.15,7.02,31.0,122.5,31.0,122.5
2025-04-02 17:00:00,6.43,7.25,31.0,122.5,31.0,122.5
2025-04-02 18:00:00,6.69,7.56,31.0,122.5,31.0,122.5
2025-04-02 19:00:00,6.98,7.88,31.0,122.5,31.0,122.5
2025-04-02 20:00:00,6.8,7.72,31.0,122.5,31.0,122.5
2025-04-02 21:00:00,6.0,6.75,31.0,122.5,31.0,122.5
2025-04-02 22:00:00,4.71,5.24,31.0,122.5,31.0,122.5
2025-04-02 23:00:00,4.07,4.46,31.0,122.5,31.0,122.5
2025-04-03 00:00:00,3.23,3.55,31.0,122.5,31.0,122.5
2025-04-03 01:00:00,2.84,3.09,31.0,122.5,31.0,122.5
2025-04-03 02:00:00,2.72,2.94,31.0,122.5,31.0,122.5
2025-04-03 03:00:00,2.26,2.44,31.0,122.5,31.0,122.5
2025-04-03 04:00:00,2.04,2.17,31.0,122.5,31.0,122.5
2025-04-03 05:00:00,2.2,2.32,31.0,122.5,31.0,122.5
2025-04-03 06:00:00,2.38,2.51,31.0,122.5,31.0,122.5
2025-04-03 07:00:00,2.39,2.59,31.0,122.5,31.0,122.5
2025-04-03 08:00:00,2.37,2.58,31.0,122.5,31.0,122.5
2025-04-03 09:00:00,2.34,2.63,31.0,122.5,31.0,122.5
2025-04-03 10:00:00,2.06,2.22,31.0,122.5,31.0,122.5
2025-04-03 11:00:00,2.76,2.96,31.0,122.5,31.0,122.5
2025-04-03 12:00:00,3.35,3.59,31.0,122.5,31.0,122.5
2025-04-03 13:00:00,3.7,3.92,31.0,122.5,31.0,122.5
2025-04-03 14:00:00,3.93,4.21,31.0,122.5,31.0,122.5
2025-04-03 15:00:00,4.0,4.28,31.0,122.5,31.0,122.5
2025-04-03 16:00:00,4.36,4.67,31.0,122.5,31.0,122.5
2025-04-03 17:00:00,4.59,4.95,31.0,122.5,31.0,122.5
2025-04-03 18:00:00,5.06,5.47,31.0,122.5,31.0,122.5
2025-04-03 19:00:00,5.23,5.71,31.0,122.5,31.0,122.5
2025-04-03 20:00:00,5.24,5.75,31.0,122.5,31.0,122.5
2025-04-03 21:00:00,5.58,6.15,31.0,122.5,31.0,122.5
2025-04-03 22:00:00,5.21,5.76,31.0,122.5,31.0,122.5
2025-04-03 23:00:00,5.18,5.73,31.0,122.5,31.0,122.5
2025-04-04 00:00:00,5.57,6.22,31.0,122.5,31.0,122.5
2025-04-04 01:00:00,5.74,6.44,31.0,122.5,31.0,122.5
2025-04-04 02:00:00,5.87,6.69,31.0,122.5,31.0,122.5
2025-04-04 03:00:00,6.43,7.52,31.0,122.5,31.0,122.5
2025-04-04 04:00:00,6.13,7.36,31.0,122.5,31.0,122.5
2025-04-04 05:00:00,6.04,7.58,31.0,122.5,31.0,122.5
2025-04-04 06:00:00,6.71,8.59,31.0,122.5,31.0,122.5
2025-04-04 07:00:00,7.18,9.33,31.0,122.5,31.0,122.5
2025-04-04 08:00:00,7.46,9.8,31.0,122.5,31.0,122.5
2025-04-04 09:00:00,8.01,10.63,31.0,122.5,31.0,122.5
2025-04-04 10:00:00,7.9,10.58,31.0,122.5,31.0,122.5
2025-04-04 11:00:00,7.85,10.64,31.0,122.5,31.0,122.5
2025-04-04 12:00:00,8.18,11.19,31.0,122.5,31.0,122.5
2025-04-04 13:00:00,8.29,11.27,31.0,122.5,31.0,122.5
2025-04-04 14:00:00,8.75,11.64,31.0,122.5,31.0,122.5
2025-04-04 15:00:00,9.11,12.25,31.0,122.5,31.0,122.5
2025-04-04 16:00:00,9.35,12.6,31.0,122.5,31.0,122.5
2025-04-04 17:00:00,9.8,13.3,31.0,122.5,31.0,122.5
2025-04-04 18:00:00,9.9,13.57,31.0,122.5,31.0,122.5
2025-04-04 19:00:00,9.78,13.38,31.0,122.5,31.0,122.5
2025-04-04 20:00:00,9.5,13.07,31.0,122.5,31.0,122.5
2025-04-04 21:00:00,8.93,12.33,31.0,122.5,31.0,122.5
2025-04-04 22:00:00,7.02,9.81,31.0,122.5,31.0,122.5
2025-04-04 23:00:00,6.14,8.66,31.0,122.5,31.0,122.5
2025-04-05 00:00:00,4.94,6.89,31.0,122.5,31.0,122.5
2025-04-05 01:00:00,3.51,4.58,31.0,122.5,31.0,122.5
2025-04-05 02:00:00,2.8,3.06,31.0,122.5,31.0,122.5
2025-04-05 03:00:00,2.82,2.96,31.0,122.5,31.0,122.5
2025-04-05 04:00:00,2.22,2.61,31.0,122.5,31.0,122.5
2025-04-05 05:00:00,1.43,2.12,31.0,122.5,31.0,122.5
2025-04-05 06:00:00,1.36,1.96,31.0,122.5,31.0,122.5
2025-04-05 07:00:00,1.32,1.69,31.0,122.5,31.0,122.5
2025-04-05 08:00:00,1.68,1.92,31.0,122.5,31.0,122.5
2025-04-05 09:00:00,2.33,2.52,31.0,122.5,31.0,122.5
2025-04-05 10:00:00,2.95,3.8,31.0,122.5,31.0,122.5
2025-04-05 11:00:00,3.4,4.55,31.0,122.5,31.0,122.5
2025-04-05 12:00:00,3.83,5.42,31.0,122.5,31.0,122.5
2025-04-05 13:00:00,4.01,5.89,31.0,122.5,31.0,122.5
2025-04-05 14:00:00,4.27,6.2,31.0,122.5,31.0,122.5
2025-04-05 15:00:00,4.18,6.0,31.0,122.5,31.0,122.5
2025-04-05 16:00:00,4.25,5.91,31.0,122.5,31.0,122.5
2025-04-05 17:00:00,4.38,5.94,31.0,122.5,31.0,122.5
2025-04-05 18:00:00,4.19,5.68,31.0,122.5,31.0,122.5
2025-04-05 19:00:00,3.53,4.82,31.0,122.5,31.0,122.5
2025-04-05 20:00:00,3.35,4.55,31.0,122.5,31.0,122.5
2025-04-05 21:00:00,3.45,4.62,31.0,122.5,31.0,122.5
2025-04-05 22:00:00,3.05,3.87,31.0,122.5,31.0,122.5
2025-04-05 23:00:00,3.41,4.09,31.0,122.5,31.0,122.5
2025-04-06 00:00:00,3.48,4.26,31.0,122.5,31.0,122.5
2025-04-06 01:00:00,3.69,4.7,31.0,122.5,31.0,122.5
2025-04-06 02:00:00,3.71,5.04,31.0,122.5,31.0,122.5
2025-04-06 03:00:00,3.39,4.76,31.0,122.5,31.0,122.5
2025-04-06 04:00:00,2.94,4.27,31.0,122.5,31.0,122.5
2025-04-06 05:00:00,2.42,3.51,31.0,122.5,31.0,122.5
2025-04-06 06:00:00,2.11,2.8,31.0,122.5,31.0,122.5
2025-04-06 07:00:00,2.44,2.7,31.0,122.5,31.0,122.5
2025-04-06 08:00:00,3.35,3.69,31.0,122.5,31.0,122.5
2025-04-06 09:00:00,4.26,5.03,31.0,122.5,31.0,122.5
2025-04-06 10:00:00,4.35,5.25,31.0,122.5,31.0,122.5
2025-04-06 11:00:00,5.42,7.0,31.0,122.5,31.0,122.5
2025-04-06 12:00:00,5.88,8.01,31.0,122.5,31.0,122.5
2025-04-06 13:00:00,6.15,8.39,31.0,122.5,31.0,122.5
2025-04-06 14:00:00,6.29,8.64,31.0,122.5,31.0,122.5
2025-04-06 15:00:00,6.41,8.86,31.0,122.5,31.0,122.5
2025-04-06 16:00:00,6.49,8.99,31.0,122.5,31.0,122.5
2025-04-06 17:00:00,6.74,9.28,31.0,122.5,31.0,122.5
2025-04-06 18:00:00,6.95,9.62,31.0,122.5,31.0,122.5
2025-04-06 19:00:00,7.0,9.69,31.0,122.5,31.0,122.5
2025-04-06 20:00:00,6.67,9.26,31.0,122.5,31.0,122.5
2025-04-06 21:00:00,6.56,9.2,31.0,122.5,31.0,122.5
2025-04-06 22:00:00,6.15,8.72,31.0,122.5,31.0,122.5
2025-04-06 23:00:00,6.44,9.05,31.0,122.5,31.0,122.5
2025-04-07 00:00:00,6.92,9.65,31.0,122.5,31.0,122.5
2025-04-07 01:00:00,7.4,10.37,31.0,122.5,31.0,122.5
2025-04-07 02:00:00,7.62,10.67,31.0,122.5,31.0,122.5
2025-04-07 03:00:00,7.73,10.92,31.0,122.5,31.0,122.5
2025-04-07 04:00:00,7.59,10.9,31.0,122.5,31.0,122.5
2025-04-07 05:00:00,7.27,10.56,31.0,122.5,31.0,122.5
