timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-10 00:00:00,5.61,6.1,-5.5,106.75,-5.5,106.75
2024-07-10 01:00:00,5.53,5.98,-5.5,106.75,-5.5,106.75
2024-07-10 02:00:00,5.64,6.13,-5.5,106.75,-5.5,106.75
2024-07-10 03:00:00,5.81,6.36,-5.5,106.75,-5.5,106.75
2024-07-10 04:00:00,5.81,6.31,-5.5,106.75,-5.5,106.75
2024-07-10 05:00:00,5.93,6.48,-5.5,106.75,-5.5,106.75
2024-07-10 06:00:00,5.72,6.23,-5.5,106.75,-5.5,106.75
2024-07-10 07:00:00,5.31,5.77,-5.5,106.75,-5.5,106.75
2024-07-10 08:00:00,5.14,5.55,-5.5,106.75,-5.5,106.75
2024-07-10 09:00:00,4.78,5.18,-5.5,106.75,-5.5,106.75
2024-07-10 10:00:00,4.74,5.15,-5.5,106.75,-5.5,106.75
2024-07-10 11:00:00,5.26,5.74,-5.5,106.75,-5.5,106.75
2024-07-10 12:00:00,5.0,5.47,-5.5,106.75,-5.5,106.75
2024-07-10 13:00:00,4.41,4.79,-5.5,106.75,-5.5,106.75
2024-07-10 14:00:00,3.9,4.2,-5.5,106.75,-5.5,106.75
2024-07-10 15:00:00,3.66,3.92,-5.5,106.75,-5.5,106.75
2024-07-10 16:00:00,3.8,4.1,-5.5,106.75,-5.5,106.75
2024-07-10 17:00:00,3.93,4.17,-5.5,106.75,-5.5,106.75
2024-07-10 18:00:00,3.89,4.14,-5.5,106.75,-5.5,106.75
2024-07-10 19:00:00,3.73,4.01,-5.5,106.75,-5.5,106.75
2024-07-10 20:00:00,3.5,3.76,-5.5,106.75,-5.5,106.75
2024-07-10 21:00:00,3.05,3.27,-5.5,106.75,-5.5,106.75
2024-07-10 22:00:00,3.45,3.7,-5.5,106.75,-5.5,106.75
2024-07-10 23:00:00,3.18,3.38,-5.5,106.75,-5.5,106.75
2024-07-11 00:00:00,3.0,3.19,-5.5,106.75,-5.5,106.75
2024-07-11 01:00:00,2.9,3.02,-5.5,106.75,-5.5,106.75
2024-07-11 02:00:00,2.66,2.76,-5.5,106.75,-5.5,106.75
2024-07-11 03:00:00,2.34,2.44,-5.5,106.75,-5.5,106.75
2024-07-11 04:00:00,2.22,2.3,-5.5,106.75,-5.5,106.75
2024-07-11 05:00:00,1.71,1.77,-5.5,106.75,-5.5,106.75
2024-07-11 06:00:00,1.22,1.27,-5.5,106.75,-5.5,106.75
2024-07-11 07:00:00,0.76,0.76,-5.5,106.75,-5.5,106.75
2024-07-11 08:00:00,0.46,0.46,-5.5,106.75,-5.5,106.75
2024-07-11 09:00:00,0.36,0.32,-5.5,106.75,-5.5,106.75
2024-07-11 10:00:00,0.9,0.94,-5.5,106.75,-5.5,106.75
2024-07-11 11:00:00,1.57,1.59,-5.5,106.75,-5.5,106.75
2024-07-11 12:00:00,2.12,2.19,-5.5,106.75,-5.5,106.75
2024-07-11 13:00:00,2.61,2.72,-5.5,106.75,-5.5,106.75
2024-07-11 14:00:00,2.99,3.1,-5.5,106.75,-5.5,106.75
2024-07-11 15:00:00,3.38,3.54,-5.5,106.75,-5.5,106.75
2024-07-11 16:00:00,3.83,4.05,-5.5,106.75,-5.5,106.75
2024-07-11 17:00:00,4.02,4.28,-5.5,106.75,-5.5,106.75
2024-07-11 18:00:00,3.91,4.16,-5.5,106.75,-5.5,106.75
2024-07-11 19:00:00,3.9,4.2,-5.5,106.75,-5.5,106.75
2024-07-11 20:00:00,3.87,4.16,-5.5,106.75,-5.5,106.75
2024-07-11 21:00:00,4.17,4.41,-5.5,106.75,-5.5,106.75
2024-07-11 22:00:00,5.59,6.05,-5.5,106.75,-5.5,106.75
2024-07-11 23:00:00,5.76,6.28,-5.5,106.75,-5.5,106.75
2024-07-12 00:00:00,6.06,6.63,-5.5,106.75,-5.5,106.75
2024-07-12 01:00:00,6.35,6.94,-5.5,106.75,-5.5,106.75
2024-07-12 02:00:00,6.37,6.94,-5.5,106.75,-5.5,106.75
2024-07-12 03:00:00,6.23,6.72,-5.5,106.75,-5.5,106.75
2024-07-12 04:00:00,5.93,6.41,-5.5,106.75,-5.5,106.75
2024-07-12 05:00:00,5.74,6.17,-5.5,106.75,-5.5,106.75
2024-07-12 06:00:00,5.56,5.97,-5.5,106.75,-5.5,106.75
2024-07-12 07:00:00,5.77,6.22,-5.5,106.75,-5.5,106.75
2024-07-12 08:00:00,5.86,6.31,-5.5,106.75,-5.5,106.75
2024-07-12 09:00:00,5.79,6.24,-5.5,106.75,-5.5,106.75
2024-07-12 10:00:00,5.07,5.43,-5.5,106.75,-5.5,106.75
2024-07-12 11:00:00,5.06,5.43,-5.5,106.75,-5.5,106.75
2024-07-12 12:00:00,5.06,5.43,-5.5,106.75,-5.5,106.75
2024-07-12 13:00:00,4.85,5.25,-5.5,106.75,-5.5,106.75
2024-07-12 14:00:00,4.76,5.08,-5.5,106.75,-5.5,106.75
2024-07-12 15:00:00,4.78,5.14,-5.5,106.75,-5.5,106.75
2024-07-12 16:00:00,4.34,4.71,-5.5,106.75,-5.5,106.75
2024-07-12 17:00:00,4.25,4.55,-5.5,106.75,-5.5,106.75
2024-07-12 18:00:00,4.21,4.46,-5.5,106.75,-5.5,106.75
2024-07-12 19:00:00,4.12,4.39,-5.5,106.75,-5.5,106.75
2024-07-12 20:00:00,4.12,4.38,-5.5,106.75,-5.5,106.75
2024-07-12 21:00:00,4.28,4.51,-5.5,106.75,-5.5,106.75
2024-07-12 22:00:00,4.29,4.54,-5.5,106.75,-5.5,106.75
2024-07-12 23:00:00,4.47,4.7,-5.5,106.75,-5.5,106.75
2024-07-13 00:00:00,4.59,4.93,-5.5,106.75,-5.5,106.75
2024-07-13 01:00:00,4.81,5.11,-5.5,106.75,-5.5,106.75
2024-07-13 02:00:00,4.94,5.23,-5.5,106.75,-5.5,106.75
2024-07-13 03:00:00,5.16,5.47,-5.5,106.75,-5.5,106.75
2024-07-13 04:00:00,5.23,5.56,-5.5,106.75,-5.5,106.75
2024-07-13 05:00:00,5.0,5.32,-5.5,106.75,-5.5,106.75
2024-07-13 06:00:00,4.43,4.72,-5.5,106.75,-5.5,106.75
2024-07-13 07:00:00,3.76,3.99,-5.5,106.75,-5.5,106.75
2024-07-13 08:00:00,3.5,3.66,-5.5,106.75,-5.5,106.75
2024-07-13 09:00:00,3.36,3.57,-5.5,106.75,-5.5,106.75
2024-07-13 10:00:00,2.62,2.73,-5.5,106.75,-5.5,106.75
2024-07-13 11:00:00,2.87,3.01,-5.5,106.75,-5.5,106.75
2024-07-13 12:00:00,3.22,3.42,-5.5,106.75,-5.5,106.75
2024-07-13 13:00:00,3.5,3.7,-5.5,106.75,-5.5,106.75
2024-07-13 14:00:00,3.63,3.83,-5.5,106.75,-5.5,106.75
2024-07-13 15:00:00,3.51,3.71,-5.5,106.75,-5.5,106.75
2024-07-13 16:00:00,3.69,3.89,-5.5,106.75,-5.5,106.75
2024-07-13 17:00:00,4.24,4.54,-5.5,106.75,-5.5,106.75
2024-07-13 18:00:00,4.73,5.02,-5.5,106.75,-5.5,106.75
2024-07-13 19:00:00,4.87,5.17,-5.5,106.75,-5.5,106.75
2024-07-13 20:00:00,5.07,5.39,-5.5,106.75,-5.5,106.75
2024-07-13 21:00:00,5.3,5.62,-5.5,106.75,-5.5,106.75
2024-07-13 22:00:00,5.01,5.32,-5.5,106.75,-5.5,106.75
2024-07-13 23:00:00,5.21,5.48,-5.5,106.75,-5.5,106.75
2024-07-14 00:00:00,5.19,5.48,-5.5,106.75,-5.5,106.75
2024-07-14 01:00:00,5.07,5.33,-5.5,106.75,-5.5,106.75
2024-07-14 02:00:00,5.09,5.39,-5.5,106.75,-5.5,106.75
2024-07-14 03:00:00,5.21,5.5,-5.5,106.75,-5.5,106.75
2024-07-14 04:00:00,5.11,5.45,-5.5,106.75,-5.5,106.75
2024-07-14 05:00:00,4.76,5.05,-5.5,106.75,-5.5,106.75
2024-07-14 06:00:00,4.39,4.61,-5.5,106.75,-5.5,106.75
2024-07-14 07:00:00,4.08,4.28,-5.5,106.75,-5.5,106.75
2024-07-14 08:00:00,4.0,4.21,-5.5,106.75,-5.5,106.75
2024-07-14 09:00:00,4.17,4.42,-5.5,106.75,-5.5,106.75
2024-07-14 10:00:00,4.55,4.86,-5.5,106.75,-5.5,106.75
2024-07-14 11:00:00,5.21,5.61,-5.5,106.75,-5.5,106.75
2024-07-14 12:00:00,5.76,6.21,-5.5,106.75,-5.5,106.75
2024-07-14 13:00:00,6.01,6.45,-5.5,106.75,-5.5,106.75
2024-07-14 14:00:00,6.05,6.5,-5.5,106.75,-5.5,106.75
2024-07-14 15:00:00,6.2,6.65,-5.5,106.75,-5.5,106.75
2024-07-14 16:00:00,6.3,6.85,-5.5,106.75,-5.5,106.75
2024-07-14 17:00:00,6.21,6.72,-5.5,106.75,-5.5,106.75
2024-07-14 18:00:00,6.12,6.63,-5.5,106.75,-5.5,106.75
2024-07-14 19:00:00,6.31,6.77,-5.5,106.75,-5.5,106.75
2024-07-14 20:00:00,6.71,7.22,-5.5,106.75,-5.5,106.75
2024-07-14 21:00:00,6.97,7.48,-5.5,106.75,-5.5,106.75
2024-07-14 22:00:00,6.68,7.18,-5.5,106.75,-5.5,106.75
2024-07-14 23:00:00,6.62,7.08,-5.5,106.75,-5.5,106.75
2024-07-15 00:00:00,6.37,6.78,-5.5,106.75,-5.5,106.75
2024-07-15 01:00:00,5.93,6.35,-5.5,106.75,-5.5,106.75
2024-07-15 02:00:00,5.69,6.06,-5.5,106.75,-5.5,106.75
2024-07-15 03:00:00,5.55,5.88,-5.5,106.75,-5.5,106.75
2024-07-15 04:00:00,5.57,5.93,-5.5,106.75,-5.5,106.75
2024-07-15 05:00:00,5.41,5.77,-5.5,106.75,-5.5,106.75
2024-07-15 06:00:00,4.92,5.23,-5.5,106.75,-5.5,106.75
2024-07-15 07:00:00,4.18,4.42,-5.5,106.75,-5.5,106.75
2024-07-15 08:00:00,3.39,3.63,-5.5,106.75,-5.5,106.75
2024-07-15 09:00:00,2.91,3.07,-5.5,106.75,-5.5,106.75
2024-07-15 10:00:00,2.92,3.12,-5.5,106.75,-5.5,106.75
2024-07-15 11:00:00,3.0,3.2,-5.5,106.75,-5.5,106.75
2024-07-15 12:00:00,3.28,3.48,-5.5,106.75,-5.5,106.75
2024-07-15 13:00:00,3.63,3.83,-5.5,106.75,-5.5,106.75
2024-07-15 14:00:00,4.08,4.33,-5.5,106.75,-5.5,106.75
2024-07-15 15:00:00,4.35,4.65,-5.5,106.75,-5.5,106.75
2024-07-15 16:00:00,4.52,4.83,-5.5,106.75,-5.5,106.75
2024-07-15 17:00:00,4.65,4.95,-5.5,106.75,-5.5,106.75
2024-07-15 18:00:00,4.45,4.7,-5.5,106.75,-5.5,106.75
2024-07-15 19:00:00,4.26,4.51,-5.5,106.75,-5.5,106.75
2024-07-15 20:00:00,4.46,4.73,-5.5,106.75,-5.5,106.75
2024-07-15 21:00:00,4.55,4.81,-5.5,106.75,-5.5,106.75
2024-07-15 22:00:00,4.6,4.91,-5.5,106.75,-5.5,106.75
2024-07-15 23:00:00,4.58,4.87,-5.5,106.75,-5.5,106.75
2024-07-16 00:00:00,4.58,4.83,-5.5,106.75,-5.5,106.75
2024-07-16 01:00:00,4.56,4.81,-5.5,106.75,-5.5,106.75
2024-07-16 02:00:00,4.46,4.71,-5.5,106.75,-5.5,106.75
2024-07-16 03:00:00,4.24,4.49,-5.5,106.75,-5.5,106.75
2024-07-16 04:00:00,3.96,4.21,-5.5,106.75,-5.5,106.75
2024-07-16 05:00:00,3.89,4.11,-5.5,106.75,-5.5,106.75
2024-07-16 06:00:00,3.75,3.97,-5.5,106.75,-5.5,106.75
2024-07-16 07:00:00,3.65,3.87,-5.5,106.75,-5.5,106.75
2024-07-16 08:00:00,3.76,4.02,-5.5,106.75,-5.5,106.75
2024-07-16 09:00:00,3.83,4.08,-5.5,106.75,-5.5,106.75
2024-07-16 10:00:00,3.46,3.71,-5.5,106.75,-5.5,106.75
2024-07-16 11:00:00,3.81,4.06,-5.5,106.75,-5.5,106.75
2024-07-16 12:00:00,4.07,4.39,-5.5,106.75,-5.5,106.75
2024-07-16 13:00:00,4.35,4.71,-5.5,106.75,-5.5,106.75
2024-07-16 14:00:00,4.54,4.9,-5.5,106.75,-5.5,106.75
2024-07-16 15:00:00,4.55,4.87,-5.5,106.75,-5.5,106.75
2024-07-16 16:00:00,4.34,4.64,-5.5,106.75,-5.5,106.75
2024-07-16 17:00:00,4.05,4.3,-5.5,106.75,-5.5,106.75
2024-07-16 18:00:00,4.07,4.31,-5.5,106.75,-5.5,106.75
2024-07-16 19:00:00,4.49,4.78,-5.5,106.75,-5.5,106.75
2024-07-16 20:00:00,5.37,5.71,-5.5,106.75,-5.5,106.75
2024-07-16 21:00:00,6.44,6.91,-5.5,106.75,-5.5,106.75
2024-07-16 22:00:00,6.89,7.46,-5.5,106.75,-5.5,106.75
2024-07-16 23:00:00,7.18,7.81,-5.5,106.75,-5.5,106.75
2024-07-17 00:00:00,7.04,7.65,-5.5,106.75,-5.5,106.75
2024-07-17 01:00:00,6.7,7.32,-5.5,106.75,-5.5,106.75
2024-07-17 02:00:00,6.37,6.95,-5.5,106.75,-5.5,106.75
2024-07-17 03:00:00,5.88,6.36,-5.5,106.75,-5.5,106.75
2024-07-17 04:00:00,5.37,5.79,-5.5,106.75,-5.5,106.75
2024-07-17 05:00:00,4.97,5.33,-5.5,106.75,-5.5,106.75
2024-07-17 06:00:00,4.75,5.01,-5.5,106.75,-5.5,106.75
2024-07-17 07:00:00,4.48,4.75,-5.5,106.75,-5.5,106.75
2024-07-17 08:00:00,4.63,4.9,-5.5,106.75,-5.5,106.75
2024-07-17 09:00:00,4.66,4.98,-5.5,106.75,-5.5,106.75
2024-07-17 10:00:00,4.65,5.0,-5.5,106.75,-5.5,106.75
2024-07-17 11:00:00,5.09,5.49,-5.5,106.75,-5.5,106.75
2024-07-17 12:00:00,5.6,6.05,-5.5,106.75,-5.5,106.75
2024-07-17 13:00:00,5.77,6.28,-5.5,106.75,-5.5,106.75
2024-07-17 14:00:00,5.69,6.2,-5.5,106.75,-5.5,106.75
2024-07-17 15:00:00,5.43,5.93,-5.5,106.75,-5.5,106.75
2024-07-17 16:00:00,5.32,5.72,-5.5,106.75,-5.5,106.75
2024-07-17 17:00:00,5.82,6.34,-5.5,106.75,-5.5,106.75
2024-07-17 18:00:00,6.13,6.69,-5.5,106.75,-5.5,106.75
2024-07-17 19:00:00,6.41,6.97,-5.5,106.75,-5.5,106.75
2024-07-17 20:00:00,6.24,6.83,-5.5,106.75,-5.5,106.75
2024-07-17 21:00:00,5.65,6.15,-5.5,106.75,-5.5,106.75
2024-07-17 22:00:00,5.51,5.96,-5.5,106.75,-5.5,106.75
2024-07-17 23:00:00,5.46,5.87,-5.5,106.75,-5.5,106.75
2024-07-18 00:00:00,5.49,5.95,-5.5,106.75,-5.5,106.75
2024-07-18 01:00:00,5.53,5.95,-5.5,106.75,-5.5,106.75
2024-07-18 02:00:00,5.59,6.0,-5.5,106.75,-5.5,106.75
2024-07-18 03:00:00,5.59,6.05,-5.5,106.75,-5.5,106.75
2024-07-18 04:00:00,6.02,6.54,-5.5,106.75,-5.5,106.75
2024-07-18 05:00:00,5.99,6.5,-5.5,106.75,-5.5,106.75
2024-07-18 06:00:00,5.75,6.21,-5.5,106.75,-5.5,106.75
2024-07-18 07:00:00,5.68,6.15,-5.5,106.75,-5.5,106.75
2024-07-18 08:00:00,5.7,6.22,-5.5,106.75,-5.5,106.75
2024-07-18 09:00:00,6.04,6.6,-5.5,106.75,-5.5,106.75
2024-07-18 10:00:00,5.78,6.33,-5.5,106.75,-5.5,106.75
2024-07-18 11:00:00,5.88,6.43,-5.5,106.75,-5.5,106.75
2024-07-18 12:00:00,5.91,6.47,-5.5,106.75,-5.5,106.75
2024-07-18 13:00:00,5.91,6.47,-5.5,106.75,-5.5,106.75
2024-07-18 14:00:00,5.95,6.5,-5.5,106.75,-5.5,106.75
2024-07-18 15:00:00,6.1,6.7,-5.5,106.75,-5.5,106.75
2024-07-18 16:00:00,6.3,6.9,-5.5,106.75,-5.5,106.75
2024-07-18 17:00:00,6.66,7.27,-5.5,106.75,-5.5,106.75
2024-07-18 18:00:00,7.13,7.84,-5.5,106.75,-5.5,106.75
2024-07-18 19:00:00,7.45,8.21,-5.5,106.75,-5.5,106.75
2024-07-18 20:00:00,7.55,8.32,-5.5,106.75,-5.5,106.75
2024-07-18 21:00:00,7.6,8.37,-5.5,106.75,-5.5,106.75
2024-07-18 22:00:00,6.75,7.37,-5.5,106.75,-5.5,106.75
2024-07-18 23:00:00,6.69,7.31,-5.5,106.75,-5.5,106.75
2024-07-19 00:00:00,6.72,7.29,-5.5,106.75,-5.5,106.75
2024-07-19 01:00:00,6.69,7.32,-5.5,106.75,-5.5,106.75
2024-07-19 02:00:00,6.61,7.24,-5.5,106.75,-5.5,106.75
2024-07-19 03:00:00,6.47,7.1,-5.5,106.75,-5.5,106.75
2024-07-19 04:00:00,6.26,6.8,-5.5,106.75,-5.5,106.75
2024-07-19 05:00:00,5.99,6.51,-5.5,106.75,-5.5,106.75
2024-07-19 06:00:00,5.71,6.19,-5.5,106.75,-5.5,106.75
2024-07-19 07:00:00,5.57,5.98,-5.5,106.75,-5.5,106.75
2024-07-19 08:00:00,5.66,6.17,-5.5,106.75,-5.5,106.75
2024-07-19 09:00:00,5.8,6.3,-5.5,106.75,-5.5,106.75
2024-07-19 10:00:00,5.78,6.28,-5.5,106.75,-5.5,106.75
2024-07-19 11:00:00,6.23,6.82,-5.5,106.75,-5.5,106.75
2024-07-19 12:00:00,6.6,7.23,-5.5,106.75,-5.5,106.75
2024-07-19 13:00:00,6.73,7.44,-5.5,106.75,-5.5,106.75
2024-07-19 14:00:00,6.8,7.5,-5.5,106.75,-5.5,106.75
2024-07-19 15:00:00,6.97,7.67,-5.5,106.75,-5.5,106.75
2024-07-19 16:00:00,7.06,7.81,-5.5,106.75,-5.5,106.75
2024-07-19 17:00:00,7.15,7.9,-5.5,106.75,-5.5,106.75
2024-07-19 18:00:00,7.19,8.0,-5.5,106.75,-5.5,106.75
2024-07-19 19:00:00,7.21,7.97,-5.5,106.75,-5.5,106.75
2024-07-19 20:00:00,7.36,8.13,-5.5,106.75,-5.5,106.75
2024-07-19 21:00:00,7.39,8.15,-5.5,106.75,-5.5,106.75
2024-07-19 22:00:00,6.91,7.53,-5.5,106.75,-5.5,106.75
2024-07-19 23:00:00,7.04,7.62,-5.5,106.75,-5.5,106.75
2024-07-20 00:00:00,7.0,7.61,-5.5,106.75,-5.5,106.75
2024-07-20 01:00:00,6.64,7.2,-5.5,106.75,-5.5,106.75
2024-07-20 02:00:00,5.89,6.34,-5.5,106.75,-5.5,106.75
2024-07-20 03:00:00,5.23,5.6,-5.5,106.75,-5.5,106.75
2024-07-20 04:00:00,4.84,5.16,-5.5,106.75,-5.5,106.75
2024-07-20 05:00:00,4.4,4.69,-5.5,106.75,-5.5,106.75
2024-07-20 06:00:00,4.07,4.34,-5.5,106.75,-5.5,106.75
2024-07-20 07:00:00,3.89,4.16,-5.5,106.75,-5.5,106.75
2024-07-20 08:00:00,3.73,3.98,-5.5,106.75,-5.5,106.75
2024-07-20 09:00:00,3.7,3.96,-5.5,106.75,-5.5,106.75
2024-07-20 10:00:00,4.2,4.51,-5.5,106.75,-5.5,106.75
2024-07-20 11:00:00,4.45,4.83,-5.5,106.75,-5.5,106.75
2024-07-20 12:00:00,4.54,4.92,-5.5,106.75,-5.5,106.75
2024-07-20 13:00:00,4.52,4.84,-5.5,106.75,-5.5,106.75
2024-07-20 14:00:00,4.34,4.65,-5.5,106.75,-5.5,106.75
2024-07-20 15:00:00,4.31,4.61,-5.5,106.75,-5.5,106.75
2024-07-20 16:00:00,4.51,4.82,-5.5,106.75,-5.5,106.75
2024-07-20 17:00:00,4.68,4.98,-5.5,106.75,-5.5,106.75
2024-07-20 18:00:00,5.01,5.32,-5.5,106.75,-5.5,106.75
2024-07-20 19:00:00,5.23,5.6,-5.5,106.75,-5.5,106.75
2024-07-20 20:00:00,5.33,5.69,-5.5,106.75,-5.5,106.75
2024-07-20 21:00:00,5.52,5.88,-5.5,106.75,-5.5,106.75
2024-07-20 22:00:00,5.26,5.64,-5.5,106.75,-5.5,106.75
2024-07-20 23:00:00,5.21,5.61,-5.5,106.75,-5.5,106.75
2024-07-21 00:00:00,5.35,5.73,-5.5,106.75,-5.5,106.75
2024-07-21 01:00:00,5.53,5.92,-5.5,106.75,-5.5,106.75
2024-07-21 02:00:00,5.62,6.07,-5.5,106.75,-5.5,106.75
2024-07-21 03:00:00,5.71,6.18,-5.5,106.75,-5.5,106.75
2024-07-21 04:00:00,5.6,6.07,-5.5,106.75,-5.5,106.75
2024-07-21 05:00:00,5.29,5.72,-5.5,106.75,-5.5,106.75
2024-07-21 06:00:00,4.93,5.31,-5.5,106.75,-5.5,106.75
2024-07-21 07:00:00,4.46,4.76,-5.5,106.75,-5.5,106.75
2024-07-21 08:00:00,4.05,4.3,-5.5,106.75,-5.5,106.75
2024-07-21 09:00:00,3.93,4.19,-5.5,106.75,-5.5,106.75
2024-07-21 10:00:00,3.67,3.94,-5.5,106.75,-5.5,106.75
2024-07-21 11:00:00,4.11,4.36,-5.5,106.75,-5.5,106.75
2024-07-21 12:00:00,4.23,4.55,-5.5,106.75,-5.5,106.75
2024-07-21 13:00:00,3.73,3.98,-5.5,106.75,-5.5,106.75
2024-07-21 14:00:00,3.22,3.42,-5.5,106.75,-5.5,106.75
2024-07-21 15:00:00,3.19,3.42,-5.5,106.75,-5.5,106.75
2024-07-21 16:00:00,3.24,3.49,-5.5,106.75,-5.5,106.75
2024-07-21 17:00:00,3.36,3.56,-5.5,106.75,-5.5,106.75
2024-07-21 18:00:00,3.61,3.86,-5.5,106.75,-5.5,106.75
2024-07-21 19:00:00,3.98,4.23,-5.5,106.75,-5.5,106.75
2024-07-21 20:00:00,4.25,4.55,-5.5,106.75,-5.5,106.75
2024-07-21 21:00:00,4.93,5.29,-5.5,106.75,-5.5,106.75
2024-07-21 22:00:00,5.43,5.89,-5.5,106.75,-5.5,106.75
2024-07-21 23:00:00,6.11,6.6,-5.5,106.75,-5.5,106.75
2024-07-22 00:00:00,6.37,6.93,-5.5,106.75,-5.5,106.75
2024-07-22 01:00:00,6.32,6.83,-5.5,106.75,-5.5,106.75
2024-07-22 02:00:00,6.09,6.6,-5.5,106.75,-5.5,106.75
2024-07-22 03:00:00,5.66,6.09,-5.5,106.75,-5.5,106.75
2024-07-22 04:00:00,5.16,5.59,-5.5,106.75,-5.5,106.75
2024-07-22 05:00:00,4.66,4.97,-5.5,106.75,-5.5,106.75
2024-07-22 06:00:00,4.17,4.44,-5.5,106.75,-5.5,106.75
2024-07-22 07:00:00,3.62,3.82,-5.5,106.75,-5.5,106.75
2024-07-22 08:00:00,3.5,3.7,-5.5,106.75,-5.5,106.75
2024-07-22 09:00:00,3.87,4.13,-5.5,106.75,-5.5,106.75
2024-07-22 10:00:00,4.32,4.61,-5.5,106.75,-5.5,106.75
2024-07-22 11:00:00,4.47,4.81,-5.5,106.75,-5.5,106.75
2024-07-22 12:00:00,4.07,4.34,-5.5,106.75,-5.5,106.75
2024-07-22 13:00:00,3.36,3.57,-5.5,106.75,-5.5,106.75
2024-07-22 14:00:00,2.85,3.01,-5.5,106.75,-5.5,106.75
2024-07-22 15:00:00,2.46,2.61,-5.5,106.75,-5.5,106.75
2024-07-22 16:00:00,2.35,2.45,-5.5,106.75,-5.5,106.75
2024-07-22 17:00:00,2.3,2.4,-5.5,106.75,-5.5,106.75
2024-07-22 18:00:00,2.26,2.41,-5.5,106.75,-5.5,106.75
2024-07-22 19:00:00,2.33,2.48,-5.5,106.75,-5.5,106.75
2024-07-22 20:00:00,2.3,2.49,-5.5,106.75,-5.5,106.75
2024-07-22 21:00:00,2.31,2.44,-5.5,106.75,-5.5,106.75
2024-07-22 22:00:00,1.52,1.6,-5.5,106.75,-5.5,106.75
2024-07-22 23:00:00,1.45,1.52,-5.5,106.75,-5.5,106.75
2024-07-23 00:00:00,1.67,1.7,-5.5,106.75,-5.5,106.75
2024-07-23 01:00:00,2.12,2.21,-5.5,106.75,-5.5,106.75
2024-07-23 02:00:00,2.36,2.44,-5.5,106.75,-5.5,106.75
2024-07-23 03:00:00,2.33,2.41,-5.5,106.75,-5.5,106.75
2024-07-23 04:00:00,1.84,1.91,-5.5,106.75,-5.5,106.75
2024-07-23 05:00:00,1.14,1.18,-5.5,106.75,-5.5,106.75
2024-07-23 06:00:00,0.6,0.65,-5.5,106.75,-5.5,106.75
2024-07-23 07:00:00,0.47,0.47,-5.5,106.75,-5.5,106.75
2024-07-23 08:00:00,0.81,0.87,-5.5,106.75,-5.5,106.75
2024-07-23 09:00:00,1.17,1.24,-5.5,106.75,-5.5,106.75
2024-07-23 10:00:00,1.69,1.8,-5.5,106.75,-5.5,106.75
2024-07-23 11:00:00,1.8,1.9,-5.5,106.75,-5.5,106.75
2024-07-23 12:00:00,1.62,1.76,-5.5,106.75,-5.5,106.75
2024-07-23 13:00:00,2.1,2.26,-5.5,106.75,-5.5,106.75
2024-07-23 14:00:00,2.58,2.78,-5.5,106.75,-5.5,106.75
2024-07-23 15:00:00,3.39,3.59,-5.5,106.75,-5.5,106.75
2024-07-23 16:00:00,3.97,4.22,-5.5,106.75,-5.5,106.75
2024-07-23 17:00:00,3.91,4.13,-5.5,106.75,-5.5,106.75
2024-07-23 18:00:00,3.75,3.93,-5.5,106.75,-5.5,106.75
2024-07-23 19:00:00,3.5,3.65,-5.5,106.75,-5.5,106.75
2024-07-23 20:00:00,2.94,3.09,-5.5,106.75,-5.5,106.75
2024-07-23 21:00:00,2.52,2.59,-5.5,106.75,-5.5,106.75
2024-07-23 22:00:00,1.84,1.87,-5.5,106.75,-5.5,106.75
2024-07-23 23:00:00,1.88,1.92,-5.5,106.75,-5.5,106.75
2024-07-24 00:00:00,1.97,1.97,-5.5,106.75,-5.5,106.75
2024-07-24 01:00:00,2.09,2.09,-5.5,106.75,-5.5,106.75
2024-07-24 02:00:00,2.36,2.41,-5.5,106.75,-5.5,106.75
2024-07-24 03:00:00,2.7,2.75,-5.5,106.75,-5.5,106.75
2024-07-24 04:00:00,2.45,2.55,-5.5,106.75,-5.5,106.75
2024-07-24 05:00:00,1.82,1.87,-5.5,106.75,-5.5,106.75
2024-07-24 06:00:00,1.23,1.27,-5.5,106.75,-5.5,106.75
2024-07-24 07:00:00,0.72,0.72,-5.5,106.75,-5.5,106.75
2024-07-24 08:00:00,0.96,1.03,-5.5,106.75,-5.5,106.75
2024-07-24 09:00:00,1.32,1.35,-5.5,106.75,-5.5,106.75
2024-07-24 10:00:00,1.79,1.88,-5.5,106.75,-5.5,106.75
2024-07-24 11:00:00,2.14,2.25,-5.5,106.75,-5.5,106.75
2024-07-24 12:00:00,2.38,2.49,-5.5,106.75,-5.5,106.75
2024-07-24 13:00:00,2.48,2.62,-5.5,106.75,-5.5,106.75
2024-07-24 14:00:00,2.39,2.5,-5.5,106.75,-5.5,106.75
2024-07-24 15:00:00,2.18,2.25,-5.5,106.75,-5.5,106.75
2024-07-24 16:00:00,1.43,1.43,-5.5,106.75,-5.5,106.75
2024-07-24 17:00:00,0.65,0.6,-5.5,106.75,-5.5,106.75
2024-07-24 18:00:00,0.28,0.32,-5.5,106.75,-5.5,106.75
2024-07-24 19:00:00,0.91,0.97,-5.5,106.75,-5.5,106.75
2024-07-24 20:00:00,1.0,1.06,-5.5,106.75,-5.5,106.75
