timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-07-17 14:00:00,6.96,7.6,-5.5,106.75,-5.5,106.75
2023-07-17 15:00:00,7.16,7.86,-5.5,106.75,-5.5,106.75
2023-07-17 16:00:00,7.25,7.98,-5.5,106.75,-5.5,106.75
2023-07-17 17:00:00,7.26,7.96,-5.5,106.75,-5.5,106.75
2023-07-17 18:00:00,7.33,8.13,-5.5,106.75,-5.5,106.75
2023-07-17 19:00:00,7.7,8.5,-5.5,106.75,-5.5,106.75
2023-07-17 20:00:00,8.04,8.95,-5.5,106.75,-5.5,106.75
2023-07-17 21:00:00,8.16,9.08,-5.5,106.75,-5.5,106.75
2023-07-17 22:00:00,7.74,8.44,-5.5,106.75,-5.5,106.75
2023-07-17 23:00:00,7.91,8.64,-5.5,106.75,-5.5,106.75
2023-07-18 00:00:00,8.1,8.82,-5.5,106.75,-5.5,106.75
2023-07-18 01:00:00,7.75,8.6,-5.5,106.75,-5.5,106.75
2023-07-18 02:00:00,7.09,7.73,-5.5,106.75,-5.5,106.75
2023-07-18 03:00:00,6.45,6.99,-5.5,106.75,-5.5,106.75
2023-07-18 04:00:00,6.0,6.45,-5.5,106.75,-5.5,106.75
2023-07-18 05:00:00,5.63,6.17,-5.5,106.75,-5.5,106.75
2023-07-18 06:00:00,5.36,5.77,-5.5,106.75,-5.5,106.75
2023-07-18 07:00:00,5.22,5.62,-5.5,106.75,-5.5,106.75
2023-07-18 08:00:00,5.2,5.7,-5.5,106.75,-5.5,106.75
2023-07-18 09:00:00,5.36,5.85,-5.5,106.75,-5.5,106.75
2023-07-18 10:00:00,4.84,5.23,-5.5,106.75,-5.5,106.75
2023-07-18 11:00:00,4.9,5.3,-5.5,106.75,-5.5,106.75
2023-07-18 12:00:00,5.53,6.03,-5.5,106.75,-5.5,106.75
2023-07-18 13:00:00,6.14,6.65,-5.5,106.75,-5.5,106.75
2023-07-18 14:00:00,6.2,6.91,-5.5,106.75,-5.5,106.75
2023-07-18 15:00:00,6.2,6.9,-5.5,106.75,-5.5,106.75
2023-07-18 16:00:00,6.21,6.91,-5.5,106.75,-5.5,106.75
2023-07-18 17:00:00,6.59,7.32,-5.5,106.75,-5.5,106.75
2023-07-18 18:00:00,7.15,7.87,-5.5,106.75,-5.5,106.75
2023-07-18 19:00:00,7.62,8.38,-5.5,106.75,-5.5,106.75
2023-07-18 20:00:00,7.43,8.28,-5.5,106.75,-5.5,106.75
2023-07-18 21:00:00,7.08,7.75,-5.5,106.75,-5.5,106.75
2023-07-18 22:00:00,6.76,7.43,-5.5,106.75,-5.5,106.75
2023-07-18 23:00:00,6.28,6.86,-5.5,106.75,-5.5,106.75
2023-07-19 00:00:00,5.74,6.19,-5.5,106.75,-5.5,106.75
2023-07-19 01:00:00,5.26,5.7,-5.5,106.75,-5.5,106.75
2023-07-19 02:00:00,5.25,5.61,-5.5,106.75,-5.5,106.75
2023-07-19 03:00:00,5.03,5.39,-5.5,106.75,-5.5,106.75
2023-07-19 04:00:00,5.03,5.39,-5.5,106.75,-5.5,106.75
2023-07-19 05:00:00,5.03,5.53,-5.5,106.75,-5.5,106.75
2023-07-19 06:00:00,5.12,5.54,-5.5,106.75,-5.5,106.75
2023-07-19 07:00:00,4.7,5.11,-5.5,106.75,-5.5,106.75
2023-07-19 08:00:00,4.37,4.68,-5.5,106.75,-5.5,106.75
2023-07-19 09:00:00,4.3,4.61,-5.5,106.75,-5.5,106.75
2023-07-19 10:00:00,4.65,5.05,-5.5,106.75,-5.5,106.75
2023-07-19 11:00:00,5.53,6.03,-5.5,106.75,-5.5,106.75
2023-07-19 12:00:00,6.18,6.89,-5.5,106.75,-5.5,106.75
2023-07-19 13:00:00,6.26,6.97,-5.5,106.75,-5.5,106.75
2023-07-19 14:00:00,6.24,6.95,-5.5,106.75,-5.5,106.75
2023-07-19 15:00:00,6.1,6.8,-5.5,106.75,-5.5,106.75
2023-07-19 16:00:00,6.12,6.82,-5.5,106.75,-5.5,106.75
2023-07-19 17:00:00,6.4,7.03,-5.5,106.75,-5.5,106.75
2023-07-19 18:00:00,6.19,6.77,-5.5,106.75,-5.5,106.75
2023-07-19 19:00:00,5.66,6.16,-5.5,106.75,-5.5,106.75
2023-07-19 20:00:00,5.12,5.54,-5.5,106.75,-5.5,106.75
2023-07-19 21:00:00,4.44,4.75,-5.5,106.75,-5.5,106.75
2023-07-19 22:00:00,3.4,3.62,-5.5,106.75,-5.5,106.75
2023-07-19 23:00:00,3.67,3.76,-5.5,106.75,-5.5,106.75
2023-07-20 00:00:00,3.78,4.0,-5.5,106.75,-5.5,106.75
2023-07-20 01:00:00,3.89,4.03,-5.5,106.75,-5.5,106.75
2023-07-20 02:00:00,3.55,3.76,-5.5,106.75,-5.5,106.75
2023-07-20 03:00:00,3.12,3.26,-5.5,106.75,-5.5,106.75
2023-07-20 04:00:00,2.8,2.86,-5.5,106.75,-5.5,106.75
2023-07-20 05:00:00,2.56,2.69,-5.5,106.75,-5.5,106.75
2023-07-20 06:00:00,2.28,2.38,-5.5,106.75,-5.5,106.75
2023-07-20 07:00:00,2.31,2.42,-5.5,106.75,-5.5,106.75
2023-07-20 08:00:00,2.61,2.81,-5.5,106.75,-5.5,106.75
2023-07-20 09:00:00,2.62,2.73,-5.5,106.75,-5.5,106.75
2023-07-20 10:00:00,3.01,3.21,-5.5,106.75,-5.5,106.75
2023-07-20 11:00:00,2.96,3.16,-5.5,106.75,-5.5,106.75
2023-07-20 12:00:00,2.64,2.82,-5.5,106.75,-5.5,106.75
2023-07-20 13:00:00,2.51,2.73,-5.5,106.75,-5.5,106.75
2023-07-20 14:00:00,2.31,2.5,-5.5,106.75,-5.5,106.75
2023-07-20 15:00:00,1.9,1.99,-5.5,106.75,-5.5,106.75
2023-07-20 16:00:00,1.04,1.17,-5.5,106.75,-5.5,106.75
2023-07-20 17:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2023-07-20 18:00:00,0.71,0.85,-5.5,106.75,-5.5,106.75
2023-07-20 19:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2023-07-20 20:00:00,0.4,0.41,-5.5,106.75,-5.5,106.75
2023-07-20 21:00:00,0.36,0.36,-5.5,106.75,-5.5,106.75
2023-07-20 22:00:00,1.0,1.1,-5.5,106.75,-5.5,106.75
2023-07-20 23:00:00,1.08,1.14,-5.5,106.75,-5.5,106.75
2023-07-21 00:00:00,1.3,1.21,-5.5,106.75,-5.5,106.75
2023-07-21 01:00:00,1.34,1.25,-5.5,106.75,-5.5,106.75
2023-07-21 02:00:00,1.39,1.34,-5.5,106.75,-5.5,106.75
2023-07-21 03:00:00,1.08,1.08,-5.5,106.75,-5.5,106.75
2023-07-21 04:00:00,1.08,1.08,-5.5,106.75,-5.5,106.75
2023-07-21 05:00:00,2.24,2.33,-5.5,106.75,-5.5,106.75
2023-07-21 06:00:00,3.81,4.01,-5.5,106.75,-5.5,106.75
2023-07-21 07:00:00,4.33,4.53,-5.5,106.75,-5.5,106.75
2023-07-21 08:00:00,4.79,5.1,-5.5,106.75,-5.5,106.75
2023-07-21 09:00:00,5.1,5.51,-5.5,106.75,-5.5,106.75
2023-07-21 10:00:00,4.59,4.9,-5.5,106.75,-5.5,106.75
2023-07-21 11:00:00,4.53,4.85,-5.5,106.75,-5.5,106.75
2023-07-21 12:00:00,4.53,4.85,-5.5,106.75,-5.5,106.75
2023-07-21 13:00:00,4.44,4.75,-5.5,106.75,-5.5,106.75
2023-07-21 14:00:00,4.39,4.71,-5.5,106.75,-5.5,106.75
2023-07-21 15:00:00,4.22,4.54,-5.5,106.75,-5.5,106.75
2023-07-21 16:00:00,3.92,4.24,-5.5,106.75,-5.5,106.75
2023-07-21 17:00:00,3.91,4.1,-5.5,106.75,-5.5,106.75
2023-07-21 18:00:00,4.3,4.6,-5.5,106.75,-5.5,106.75
2023-07-21 19:00:00,4.84,5.15,-5.5,106.75,-5.5,106.75
2023-07-21 20:00:00,5.18,5.57,-5.5,106.75,-5.5,106.75
2023-07-21 21:00:00,5.34,5.75,-5.5,106.75,-5.5,106.75
2023-07-21 22:00:00,5.12,5.47,-5.5,106.75,-5.5,106.75
2023-07-21 23:00:00,5.41,5.85,-5.5,106.75,-5.5,106.75
2023-07-22 00:00:00,5.74,6.15,-5.5,106.75,-5.5,106.75
2023-07-22 01:00:00,5.9,6.35,-5.5,106.75,-5.5,106.75
2023-07-22 02:00:00,6.14,6.64,-5.5,106.75,-5.5,106.75
2023-07-22 03:00:00,6.05,6.55,-5.5,106.75,-5.5,106.75
2023-07-22 04:00:00,5.5,5.99,-5.5,106.75,-5.5,106.75
2023-07-22 05:00:00,5.1,5.41,-5.5,106.75,-5.5,106.75
2023-07-22 06:00:00,4.82,5.22,-5.5,106.75,-5.5,106.75
2023-07-22 07:00:00,4.84,5.14,-5.5,106.75,-5.5,106.75
2023-07-22 08:00:00,4.66,4.95,-5.5,106.75,-5.5,106.75
2023-07-22 09:00:00,4.72,5.13,-5.5,106.75,-5.5,106.75
2023-07-22 10:00:00,5.61,6.05,-5.5,106.75,-5.5,106.75
2023-07-22 11:00:00,5.64,6.23,-5.5,106.75,-5.5,106.75
2023-07-22 12:00:00,5.59,6.13,-5.5,106.75,-5.5,106.75
2023-07-22 13:00:00,5.09,5.6,-5.5,106.75,-5.5,106.75
2023-07-22 14:00:00,4.51,4.83,-5.5,106.75,-5.5,106.75
2023-07-22 15:00:00,4.2,4.6,-5.5,106.75,-5.5,106.75
2023-07-22 16:00:00,4.34,4.64,-5.5,106.75,-5.5,106.75
2023-07-22 17:00:00,4.32,4.71,-5.5,106.75,-5.5,106.75
2023-07-22 18:00:00,4.68,5.07,-5.5,106.75,-5.5,106.75
2023-07-22 19:00:00,4.81,5.22,-5.5,106.75,-5.5,106.75
2023-07-22 20:00:00,5.0,5.5,-5.5,106.75,-5.5,106.75
2023-07-22 21:00:00,5.47,5.91,-5.5,106.75,-5.5,106.75
2023-07-22 22:00:00,5.34,5.75,-5.5,106.75,-5.5,106.75
2023-07-22 23:00:00,5.71,6.22,-5.5,106.75,-5.5,106.75
2023-07-23 00:00:00,6.3,6.91,-5.5,106.75,-5.5,106.75
2023-07-23 01:00:00,6.53,7.14,-5.5,106.75,-5.5,106.75
2023-07-23 02:00:00,6.69,7.4,-5.5,106.75,-5.5,106.75
2023-07-23 03:00:00,6.81,7.4,-5.5,106.75,-5.5,106.75
2023-07-23 04:00:00,6.69,7.3,-5.5,106.75,-5.5,106.75
2023-07-23 05:00:00,6.66,7.16,-5.5,106.75,-5.5,106.75
2023-07-23 06:00:00,6.43,7.03,-5.5,106.75,-5.5,106.75
2023-07-23 07:00:00,6.1,6.6,-5.5,106.75,-5.5,106.75
2023-07-23 08:00:00,6.02,6.53,-5.5,106.75,-5.5,106.75
2023-07-23 09:00:00,6.32,6.84,-5.5,106.75,-5.5,106.75
2023-07-23 10:00:00,6.96,7.78,-5.5,106.75,-5.5,106.75
2023-07-23 11:00:00,6.91,7.8,-5.5,106.75,-5.5,106.75
2023-07-23 12:00:00,6.65,7.5,-5.5,106.75,-5.5,106.75
2023-07-23 13:00:00,6.2,6.93,-5.5,106.75,-5.5,106.75
2023-07-23 14:00:00,5.69,6.23,-5.5,106.75,-5.5,106.75
2023-07-23 15:00:00,4.81,5.32,-5.5,106.75,-5.5,106.75
2023-07-23 16:00:00,4.18,4.59,-5.5,106.75,-5.5,106.75
2023-07-23 17:00:00,3.6,3.91,-5.5,106.75,-5.5,106.75
2023-07-23 18:00:00,3.4,3.7,-5.5,106.75,-5.5,106.75
2023-07-23 19:00:00,3.22,3.41,-5.5,106.75,-5.5,106.75
2023-07-23 20:00:00,2.94,3.14,-5.5,106.75,-5.5,106.75
2023-07-23 21:00:00,2.82,3.01,-5.5,106.75,-5.5,106.75
2023-07-23 22:00:00,2.51,2.61,-5.5,106.75,-5.5,106.75
2023-07-23 23:00:00,2.45,2.55,-5.5,106.75,-5.5,106.75
2023-07-24 00:00:00,2.47,2.47,-5.5,106.75,-5.5,106.75
2023-07-24 01:00:00,2.28,2.38,-5.5,106.75,-5.5,106.75
2023-07-24 02:00:00,2.15,2.25,-5.5,106.75,-5.5,106.75
2023-07-24 03:00:00,1.84,1.94,-5.5,106.75,-5.5,106.75
2023-07-24 04:00:00,1.2,1.2,-5.5,106.75,-5.5,106.75
2023-07-24 05:00:00,0.71,0.71,-5.5,106.75,-5.5,106.75
2023-07-24 06:00:00,1.26,1.26,-5.5,106.75,-5.5,106.75
2023-07-24 07:00:00,1.41,1.49,-5.5,106.75,-5.5,106.75
2023-07-24 08:00:00,1.53,1.53,-5.5,106.75,-5.5,106.75
2023-07-24 09:00:00,1.33,1.46,-5.5,106.75,-5.5,106.75
2023-07-24 10:00:00,1.2,1.3,-5.5,106.75,-5.5,106.75
2023-07-24 11:00:00,0.5,0.6,-5.5,106.75,-5.5,106.75
2023-07-24 12:00:00,1.22,1.22,-5.5,106.75,-5.5,106.75
2023-07-24 13:00:00,2.11,2.11,-5.5,106.75,-5.5,106.75
2023-07-24 14:00:00,2.6,2.72,-5.5,106.75,-5.5,106.75
2023-07-24 15:00:00,3.28,3.42,-5.5,106.75,-5.5,106.75
2023-07-24 16:00:00,3.75,3.97,-5.5,106.75,-5.5,106.75
2023-07-24 17:00:00,3.84,4.2,-5.5,106.75,-5.5,106.75
2023-07-24 18:00:00,3.69,3.91,-5.5,106.75,-5.5,106.75
2023-07-24 19:00:00,3.75,3.89,-5.5,106.75,-5.5,106.75
2023-07-24 20:00:00,3.82,3.96,-5.5,106.75,-5.5,106.75
2023-07-24 21:00:00,3.61,3.82,-5.5,106.75,-5.5,106.75
2023-07-24 22:00:00,2.58,2.72,-5.5,106.75,-5.5,106.75
2023-07-24 23:00:00,2.48,2.55,-5.5,106.75,-5.5,106.75
2023-07-25 00:00:00,2.33,2.39,-5.5,106.75,-5.5,106.75
2023-07-25 01:00:00,2.02,2.02,-5.5,106.75,-5.5,106.75
2023-07-25 02:00:00,2.16,2.25,-5.5,106.75,-5.5,106.75
2023-07-25 03:00:00,2.15,2.19,-5.5,106.75,-5.5,106.75
2023-07-25 04:00:00,2.55,2.68,-5.5,106.75,-5.5,106.75
2023-07-25 05:00:00,2.02,2.11,-5.5,106.75,-5.5,106.75
2023-07-25 06:00:00,1.7,1.79,-5.5,106.75,-5.5,106.75
2023-07-25 07:00:00,1.33,1.43,-5.5,106.75,-5.5,106.75
2023-07-25 08:00:00,1.32,1.41,-5.5,106.75,-5.5,106.75
2023-07-25 09:00:00,1.65,1.75,-5.5,106.75,-5.5,106.75
2023-07-25 10:00:00,2.42,2.5,-5.5,106.75,-5.5,106.75
2023-07-25 11:00:00,2.76,2.9,-5.5,106.75,-5.5,106.75
2023-07-25 12:00:00,2.06,2.06,-5.5,106.75,-5.5,106.75
2023-07-25 13:00:00,1.43,1.57,-5.5,106.75,-5.5,106.75
2023-07-25 14:00:00,1.9,2.0,-5.5,106.75,-5.5,106.75
2023-07-25 15:00:00,2.55,2.65,-5.5,106.75,-5.5,106.75
2023-07-25 16:00:00,3.35,3.53,-5.5,106.75,-5.5,106.75
2023-07-25 17:00:00,3.55,3.72,-5.5,106.75,-5.5,106.75
2023-07-25 18:00:00,3.0,3.14,-5.5,106.75,-5.5,106.75
2023-07-25 19:00:00,2.95,3.04,-5.5,106.75,-5.5,106.75
2023-07-25 20:00:00,2.92,3.14,-5.5,106.75,-5.5,106.75
2023-07-25 21:00:00,2.69,2.92,-5.5,106.75,-5.5,106.75
2023-07-25 22:00:00,2.32,2.42,-5.5,106.75,-5.5,106.75
2023-07-25 23:00:00,2.28,2.5,-5.5,106.75,-5.5,106.75
2023-07-26 00:00:00,2.72,2.82,-5.5,106.75,-5.5,106.75
2023-07-26 01:00:00,2.4,2.5,-5.5,106.75,-5.5,106.75
2023-07-26 02:00:00,2.43,2.63,-5.5,106.75,-5.5,106.75
2023-07-26 03:00:00,2.62,2.73,-5.5,106.75,-5.5,106.75
2023-07-26 04:00:00,2.31,2.4,-5.5,106.75,-5.5,106.75
2023-07-26 05:00:00,2.67,2.77,-5.5,106.75,-5.5,106.75
2023-07-26 06:00:00,2.88,3.07,-5.5,106.75,-5.5,106.75
2023-07-26 07:00:00,3.04,3.26,-5.5,106.75,-5.5,106.75
2023-07-26 08:00:00,3.11,3.32,-5.5,106.75,-5.5,106.75
2023-07-26 09:00:00,3.22,3.52,-5.5,106.75,-5.5,106.75
2023-07-26 10:00:00,3.75,3.96,-5.5,106.75,-5.5,106.75
2023-07-26 11:00:00,3.47,3.79,-5.5,106.75,-5.5,106.75
2023-07-26 12:00:00,3.1,3.41,-5.5,106.75,-5.5,106.75
2023-07-26 13:00:00,2.5,2.7,-5.5,106.75,-5.5,106.75
2023-07-26 14:00:00,2.21,2.3,-5.5,106.75,-5.5,106.75
2023-07-26 15:00:00,1.92,2.02,-5.5,106.75,-5.5,106.75
2023-07-26 16:00:00,1.96,2.06,-5.5,106.75,-5.5,106.75
2023-07-26 17:00:00,2.11,2.2,-5.5,106.75,-5.5,106.75
2023-07-26 18:00:00,2.32,2.52,-5.5,106.75,-5.5,106.75
2023-07-26 19:00:00,2.72,2.91,-5.5,106.75,-5.5,106.75
2023-07-26 20:00:00,2.84,3.06,-5.5,106.75,-5.5,106.75
2023-07-26 21:00:00,2.83,3.03,-5.5,106.75,-5.5,106.75
2023-07-26 22:00:00,2.8,3.0,-5.5,106.75,-5.5,106.75
2023-07-26 23:00:00,2.96,3.14,-5.5,106.75,-5.5,106.75
2023-07-27 00:00:00,3.26,3.45,-5.5,106.75,-5.5,106.75
2023-07-27 01:00:00,3.53,3.85,-5.5,106.75,-5.5,106.75
2023-07-27 02:00:00,3.86,4.17,-5.5,106.75,-5.5,106.75
2023-07-27 03:00:00,3.86,4.08,-5.5,106.75,-5.5,106.75
2023-07-27 04:00:00,3.64,3.94,-5.5,106.75,-5.5,106.75
2023-07-27 05:00:00,3.22,3.49,-5.5,106.75,-5.5,106.75
2023-07-27 06:00:00,2.86,3.08,-5.5,106.75,-5.5,106.75
2023-07-27 07:00:00,2.81,3.01,-5.5,106.75,-5.5,106.75
2023-07-27 08:00:00,2.81,3.01,-5.5,106.75,-5.5,106.75
2023-07-27 09:00:00,2.82,2.92,-5.5,106.75,-5.5,106.75
2023-07-27 10:00:00,2.0,2.1,-5.5,106.75,-5.5,106.75
2023-07-27 11:00:00,2.11,2.21,-5.5,106.75,-5.5,106.75
2023-07-27 12:00:00,2.33,2.43,-5.5,106.75,-5.5,106.75
2023-07-27 13:00:00,2.61,2.71,-5.5,106.75,-5.5,106.75
2023-07-27 14:00:00,3.0,3.2,-5.5,106.75,-5.5,106.75
2023-07-27 15:00:00,3.21,3.41,-5.5,106.75,-5.5,106.75
2023-07-27 16:00:00,3.35,3.55,-5.5,106.75,-5.5,106.75
2023-07-27 17:00:00,3.64,3.83,-5.5,106.75,-5.5,106.75
2023-07-27 18:00:00,3.98,4.18,-5.5,106.75,-5.5,106.75
2023-07-27 19:00:00,4.4,4.71,-5.5,106.75,-5.5,106.75
2023-07-27 20:00:00,4.75,5.17,-5.5,106.75,-5.5,106.75
2023-07-27 21:00:00,5.3,5.69,-5.5,106.75,-5.5,106.75
2023-07-27 22:00:00,5.41,5.92,-5.5,106.75,-5.5,106.75
2023-07-27 23:00:00,5.92,6.52,-5.5,106.75,-5.5,106.75
2023-07-28 00:00:00,6.36,6.96,-5.5,106.75,-5.5,106.75
2023-07-28 01:00:00,6.83,7.46,-5.5,106.75,-5.5,106.75
2023-07-28 02:00:00,7.31,8.03,-5.5,106.75,-5.5,106.75
2023-07-28 03:00:00,7.53,8.25,-5.5,106.75,-5.5,106.75
2023-07-28 04:00:00,7.34,8.07,-5.5,106.75,-5.5,106.75
2023-07-28 05:00:00,7.13,7.86,-5.5,106.75,-5.5,106.75
2023-07-28 06:00:00,7.12,7.73,-5.5,106.75,-5.5,106.75
2023-07-28 07:00:00,6.96,7.57,-5.5,106.75,-5.5,106.75
2023-07-28 08:00:00,6.72,7.32,-5.5,106.75,-5.5,106.75
2023-07-28 09:00:00,6.4,7.0,-5.5,106.75,-5.5,106.75
2023-07-28 10:00:00,7.1,7.91,-5.5,106.75,-5.5,106.75
2023-07-28 11:00:00,6.99,7.69,-5.5,106.75,-5.5,106.75
2023-07-28 12:00:00,6.97,7.78,-5.5,106.75,-5.5,106.75
2023-07-28 13:00:00,7.07,7.88,-5.5,106.75,-5.5,106.75
2023-07-28 14:00:00,6.81,7.61,-5.5,106.75,-5.5,106.75
2023-07-28 15:00:00,6.32,6.92,-5.5,106.75,-5.5,106.75
2023-07-28 16:00:00,6.08,6.69,-5.5,106.75,-5.5,106.75
2023-07-28 17:00:00,5.82,6.32,-5.5,106.75,-5.5,106.75
2023-07-28 18:00:00,5.81,6.31,-5.5,106.75,-5.5,106.75
2023-07-28 19:00:00,6.06,6.57,-5.5,106.75,-5.5,106.75
2023-07-28 20:00:00,6.48,7.08,-5.5,106.75,-5.5,106.75
2023-07-28 21:00:00,6.82,7.32,-5.5,106.75,-5.5,106.75
2023-07-28 22:00:00,7.59,8.29,-5.5,106.75,-5.5,106.75
2023-07-28 23:00:00,8.16,9.01,-5.5,106.75,-5.5,106.75
2023-07-29 00:00:00,8.38,9.42,-5.5,106.75,-5.5,106.75
2023-07-29 01:00:00,8.49,9.43,-5.5,106.75,-5.5,106.75
2023-07-29 02:00:00,8.34,9.28,-5.5,106.75,-5.5,106.75
2023-07-29 03:00:00,7.91,8.77,-5.5,106.75,-5.5,106.75
2023-07-29 04:00:00,7.43,8.16,-5.5,106.75,-5.5,106.75
2023-07-29 05:00:00,7.23,7.93,-5.5,106.75,-5.5,106.75
2023-07-29 06:00:00,7.18,7.79,-5.5,106.75,-5.5,106.75
2023-07-29 07:00:00,7.13,7.82,-5.5,106.75,-5.5,106.75
2023-07-29 08:00:00,6.91,7.61,-5.5,106.75,-5.5,106.75
2023-07-29 09:00:00,6.7,7.4,-5.5,106.75,-5.5,106.75
2023-07-29 10:00:00,6.55,7.16,-5.5,106.75,-5.5,106.75
2023-07-29 11:00:00,6.74,7.49,-5.5,106.75,-5.5,106.75
2023-07-29 12:00:00,7.15,7.91,-5.5,106.75,-5.5,106.75
2023-07-29 13:00:00,7.31,8.07,-5.5,106.75,-5.5,106.75
2023-07-29 14:00:00,7.06,7.82,-5.5,106.75,-5.5,106.75
2023-07-29 15:00:00,6.51,7.24,-5.5,106.75,-5.5,106.75
2023-07-29 16:00:00,6.0,6.51,-5.5,106.75,-5.5,106.75
2023-07-29 17:00:00,5.9,6.4,-5.5,106.75,-5.5,106.75
2023-07-29 18:00:00,5.94,6.45,-5.5,106.75,-5.5,106.75
2023-07-29 19:00:00,6.28,6.79,-5.5,106.75,-5.5,106.75
2023-07-29 20:00:00,6.58,7.12,-5.5,106.75,-5.5,106.75
2023-07-29 21:00:00,6.89,7.52,-5.5,106.75,-5.5,106.75
2023-07-29 22:00:00,6.87,7.41,-5.5,106.75,-5.5,106.75
2023-07-29 23:00:00,7.47,8.1,-5.5,106.75,-5.5,106.75
2023-07-30 00:00:00,7.56,8.28,-5.5,106.75,-5.5,106.75
2023-07-30 01:00:00,7.34,8.01,-5.5,106.75,-5.5,106.75
2023-07-30 02:00:00,7.03,7.79,-5.5,106.75,-5.5,106.75
2023-07-30 03:00:00,6.8,7.47,-5.5,106.75,-5.5,106.75
2023-07-30 04:00:00,6.54,7.17,-5.5,106.75,-5.5,106.75
2023-07-30 05:00:00,6.48,7.12,-5.5,106.75,-5.5,106.75
2023-07-30 06:00:00,6.65,7.38,-5.5,106.75,-5.5,106.75
2023-07-30 07:00:00,6.93,7.53,-5.5,106.75,-5.5,106.75
2023-07-30 08:00:00,7.1,7.9,-5.5,106.75,-5.5,106.75
2023-07-30 09:00:00,7.33,8.13,-5.5,106.75,-5.5,106.75
2023-07-30 10:00:00,7.65,8.46,-5.5,106.75,-5.5,106.75
2023-07-30 11:00:00,7.88,8.88,-5.5,106.75,-5.5,106.75
2023-07-30 12:00:00,7.81,8.83,-5.5,106.75,-5.5,106.75
2023-07-30 13:00:00,7.45,8.37,-5.5,106.75,-5.5,106.75
2023-07-30 14:00:00,7.1,7.91,-5.5,106.75,-5.5,106.75
2023-07-30 15:00:00,7.03,7.83,-5.5,106.75,-5.5,106.75
2023-07-30 16:00:00,7.2,8.0,-5.5,106.75,-5.5,106.75
2023-07-30 17:00:00,7.45,8.26,-5.5,106.75,-5.5,106.75
2023-07-30 18:00:00,7.71,8.52,-5.5,106.75,-5.5,106.75
2023-07-30 19:00:00,7.86,8.69,-5.5,106.75,-5.5,106.75
2023-07-30 20:00:00,7.93,8.76,-5.5,106.75,-5.5,106.75
2023-07-30 21:00:00,7.82,8.74,-5.5,106.75,-5.5,106.75
2023-07-30 22:00:00,7.24,7.97,-5.5,106.75,-5.5,106.75
2023-07-30 23:00:00,7.12,7.84,-5.5,106.75,-5.5,106.75
2023-07-31 00:00:00,7.19,7.82,-5.5,106.75,-5.5,106.75
2023-07-31 01:00:00,7.22,7.95,-5.5,106.75,-5.5,106.75
2023-07-31 02:00:00,7.41,8.13,-5.5,106.75,-5.5,106.75
2023-07-31 03:00:00,7.21,7.94,-5.5,106.75,-5.5,106.75
2023-07-31 04:00:00,6.83,7.56,-5.5,106.75,-5.5,106.75
2023-07-31 05:00:00,6.53,7.13,-5.5,106.75,-5.5,106.75
2023-07-31 06:00:00,6.2,6.81,-5.5,106.75,-5.5,106.75
2023-07-31 07:00:00,5.92,6.42,-5.5,106.75,-5.5,106.75
2023-07-31 08:00:00,5.5,6.0,-5.5,106.75,-5.5,106.75
2023-07-31 09:00:00,5.41,5.91,-5.5,106.75,-5.5,106.75
2023-07-31 10:00:00,5.26,5.76,-5.5,106.75,-5.5,106.75
2023-07-31 11:00:00,5.66,6.15,-5.5,106.75,-5.5,106.75
2023-07-31 12:00:00,6.14,6.84,-5.5,106.75,-5.5,106.75
2023-07-31 13:00:00,6.44,7.03,-5.5,106.75,-5.5,106.75
2023-07-31 14:00:00,6.54,7.24,-5.5,106.75,-5.5,106.75
2023-07-31 15:00:00,6.58,7.28,-5.5,106.75,-5.5,106.75
2023-07-31 16:00:00,6.59,7.18,-5.5,106.75,-5.5,106.75
2023-07-31 17:00:00,6.63,7.23,-5.5,106.75,-5.5,106.75
2023-07-31 18:00:00,6.8,7.5,-5.5,106.75,-5.5,106.75
2023-07-31 19:00:00,7.14,7.84,-5.5,106.75,-5.5,106.75
2023-07-31 20:00:00,7.4,8.1,-5.5,106.75,-5.5,106.75
2023-07-31 21:00:00,7.65,8.45,-5.5,106.75,-5.5,106.75
2023-07-31 22:00:00,7.67,8.47,-5.5,106.75,-5.5,106.75
2023-07-31 23:00:00,7.98,8.78,-5.5,106.75,-5.5,106.75
2023-08-01 00:00:00,8.1,9.01,-5.5,106.75,-5.5,106.75
2023-08-01 01:00:00,8.1,9.02,-5.5,106.75,-5.5,106.75
2023-08-01 02:00:00,8.2,9.12,-5.5,106.75,-5.5,106.75
2023-08-01 03:00:00,8.13,9.15,-5.5,106.75,-5.5,106.75
2023-08-01 04:00:00,7.97,8.79,-5.5,106.75,-5.5,106.75
2023-08-01 05:00:00,7.53,8.35,-5.5,106.75,-5.5,106.75
2023-08-01 06:00:00,6.87,7.6,-5.5,106.75,-5.5,106.75
2023-08-01 07:00:00,6.33,6.94,-5.5,106.75,-5.5,106.75
2023-08-01 08:00:00,5.93,6.54,-5.5,106.75,-5.5,106.75
2023-08-01 09:00:00,5.71,6.31,-5.5,106.75,-5.5,106.75
2023-08-01 10:00:00,6.1,6.8,-5.5,106.75,-5.5,106.75
