timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-07-21 06:00:00,7.33,8.02,-34.0,152.0,-34.0,152.0
2023-07-21 07:00:00,8.37,9.37,-34.0,152.0,-34.0,152.0
2023-07-21 08:00:00,9.18,10.28,-34.0,152.0,-34.0,152.0
2023-07-21 09:00:00,9.8,11.16,-34.0,152.0,-34.0,152.0
2023-07-21 10:00:00,10.88,12.46,-34.0,152.0,-34.0,152.0
2023-07-21 11:00:00,11.45,13.12,-34.0,152.0,-34.0,152.0
2023-07-21 12:00:00,13.0,15.09,-34.0,152.0,-34.0,152.0
2023-07-21 13:00:00,14.05,16.42,-34.0,152.0,-34.0,152.0
2023-07-21 14:00:00,13.84,16.21,-34.0,152.0,-34.0,152.0
2023-07-21 15:00:00,13.37,15.56,-34.0,152.0,-34.0,152.0
2023-07-21 16:00:00,13.07,15.04,-34.0,152.0,-34.0,152.0
2023-07-21 17:00:00,12.75,14.63,-34.0,152.0,-34.0,152.0
2023-07-21 18:00:00,12.2,13.95,-34.0,152.0,-34.0,152.0
2023-07-21 19:00:00,11.96,13.58,-34.0,152.0,-34.0,152.0
2023-07-21 20:00:00,11.68,13.17,-34.0,152.0,-34.0,152.0
2023-07-21 21:00:00,11.4,12.92,-34.0,152.0,-34.0,152.0
2023-07-21 22:00:00,10.03,11.2,-34.0,152.0,-34.0,152.0
2023-07-21 23:00:00,9.76,10.83,-34.0,152.0,-34.0,152.0
2023-07-22 00:00:00,9.75,10.87,-34.0,152.0,-34.0,152.0
2023-07-22 01:00:00,10.06,11.27,-34.0,152.0,-34.0,152.0
2023-07-22 02:00:00,10.56,11.73,-34.0,152.0,-34.0,152.0
2023-07-22 03:00:00,10.72,12.02,-34.0,152.0,-34.0,152.0
2023-07-22 04:00:00,10.6,11.9,-34.0,152.0,-34.0,152.0
2023-07-22 05:00:00,10.45,11.72,-34.0,152.0,-34.0,152.0
2023-07-22 06:00:00,10.29,11.46,-34.0,152.0,-34.0,152.0
2023-07-22 07:00:00,9.94,11.2,-34.0,152.0,-34.0,152.0
2023-07-22 08:00:00,9.61,10.75,-34.0,152.0,-34.0,152.0
2023-07-22 09:00:00,9.33,10.47,-34.0,152.0,-34.0,152.0
2023-07-22 10:00:00,8.71,9.7,-34.0,152.0,-34.0,152.0
2023-07-22 11:00:00,7.82,8.71,-34.0,152.0,-34.0,152.0
2023-07-22 12:00:00,7.22,7.92,-34.0,152.0,-34.0,152.0
2023-07-22 13:00:00,6.64,7.23,-34.0,152.0,-34.0,152.0
2023-07-22 14:00:00,6.33,6.93,-34.0,152.0,-34.0,152.0
2023-07-22 15:00:00,6.28,6.87,-34.0,152.0,-34.0,152.0
2023-07-22 16:00:00,6.72,7.32,-34.0,152.0,-34.0,152.0
2023-07-22 17:00:00,7.43,8.03,-34.0,152.0,-34.0,152.0
2023-07-22 18:00:00,7.73,8.45,-34.0,152.0,-34.0,152.0
2023-07-22 19:00:00,8.16,8.98,-34.0,152.0,-34.0,152.0
2023-07-22 20:00:00,8.39,9.31,-34.0,152.0,-34.0,152.0
2023-07-22 21:00:00,8.3,9.32,-34.0,152.0,-34.0,152.0
2023-07-22 22:00:00,7.69,8.63,-34.0,152.0,-34.0,152.0
2023-07-22 23:00:00,7.71,8.63,-34.0,152.0,-34.0,152.0
2023-07-23 00:00:00,7.65,8.45,-34.0,152.0,-34.0,152.0
2023-07-23 01:00:00,7.71,8.54,-34.0,152.0,-34.0,152.0
2023-07-23 02:00:00,8.23,9.05,-34.0,152.0,-34.0,152.0
2023-07-23 03:00:00,8.67,9.62,-34.0,152.0,-34.0,152.0
2023-07-23 04:00:00,8.78,9.82,-34.0,152.0,-34.0,152.0
2023-07-23 05:00:00,9.07,10.09,-34.0,152.0,-34.0,152.0
2023-07-23 06:00:00,8.94,10.06,-34.0,152.0,-34.0,152.0
2023-07-23 07:00:00,8.56,9.66,-34.0,152.0,-34.0,152.0
2023-07-23 08:00:00,8.51,9.61,-34.0,152.0,-34.0,152.0
2023-07-23 09:00:00,8.0,9.0,-34.0,152.0,-34.0,152.0
2023-07-23 10:00:00,7.18,7.91,-34.0,152.0,-34.0,152.0
2023-07-23 11:00:00,6.93,7.56,-34.0,152.0,-34.0,152.0
2023-07-23 12:00:00,7.18,7.91,-34.0,152.0,-34.0,152.0
2023-07-23 13:00:00,7.18,7.91,-34.0,152.0,-34.0,152.0
2023-07-23 14:00:00,7.31,8.07,-34.0,152.0,-34.0,152.0
2023-07-23 15:00:00,7.54,8.26,-34.0,152.0,-34.0,152.0
2023-07-23 16:00:00,7.25,8.01,-34.0,152.0,-34.0,152.0
2023-07-23 17:00:00,7.07,7.79,-34.0,152.0,-34.0,152.0
2023-07-23 18:00:00,7.3,7.93,-34.0,152.0,-34.0,152.0
2023-07-23 19:00:00,7.08,7.84,-34.0,152.0,-34.0,152.0
2023-07-23 20:00:00,6.77,7.5,-34.0,152.0,-34.0,152.0
2023-07-23 21:00:00,7.32,8.02,-34.0,152.0,-34.0,152.0
2023-07-23 22:00:00,6.7,7.4,-34.0,152.0,-34.0,152.0
2023-07-23 23:00:00,5.9,6.4,-34.0,152.0,-34.0,152.0
2023-07-24 00:00:00,5.87,6.46,-34.0,152.0,-34.0,152.0
2023-07-24 01:00:00,6.04,6.55,-34.0,152.0,-34.0,152.0
2023-07-24 02:00:00,6.42,7.02,-34.0,152.0,-34.0,152.0
2023-07-24 03:00:00,6.99,7.58,-34.0,152.0,-34.0,152.0
2023-07-24 04:00:00,6.87,7.58,-34.0,152.0,-34.0,152.0
2023-07-24 05:00:00,6.74,7.43,-34.0,152.0,-34.0,152.0
2023-07-24 06:00:00,6.72,7.31,-34.0,152.0,-34.0,152.0
2023-07-24 07:00:00,6.6,7.3,-34.0,152.0,-34.0,152.0
2023-07-24 08:00:00,6.18,6.69,-34.0,152.0,-34.0,152.0
2023-07-24 09:00:00,5.6,6.14,-34.0,152.0,-34.0,152.0
2023-07-24 10:00:00,3.96,4.18,-34.0,152.0,-34.0,152.0
2023-07-24 11:00:00,3.98,4.21,-34.0,152.0,-34.0,152.0
2023-07-24 12:00:00,4.03,4.23,-34.0,152.0,-34.0,152.0
2023-07-24 13:00:00,4.3,4.5,-34.0,152.0,-34.0,152.0
2023-07-24 14:00:00,4.77,4.98,-34.0,152.0,-34.0,152.0
2023-07-24 15:00:00,5.3,5.61,-34.0,152.0,-34.0,152.0
2023-07-24 16:00:00,5.79,6.2,-34.0,152.0,-34.0,152.0
2023-07-24 17:00:00,6.15,6.56,-34.0,152.0,-34.0,152.0
2023-07-24 18:00:00,6.04,6.45,-34.0,152.0,-34.0,152.0
2023-07-24 19:00:00,5.63,6.14,-34.0,152.0,-34.0,152.0
2023-07-24 20:00:00,5.45,5.85,-34.0,152.0,-34.0,152.0
2023-07-24 21:00:00,5.66,6.07,-34.0,152.0,-34.0,152.0
2023-07-24 22:00:00,6.03,6.54,-34.0,152.0,-34.0,152.0
2023-07-24 23:00:00,6.15,6.66,-34.0,152.0,-34.0,152.0
2023-07-25 00:00:00,6.1,6.61,-34.0,152.0,-34.0,152.0
2023-07-25 01:00:00,6.4,6.91,-34.0,152.0,-34.0,152.0
2023-07-25 02:00:00,6.48,7.09,-34.0,152.0,-34.0,152.0
2023-07-25 03:00:00,6.14,6.64,-34.0,152.0,-34.0,152.0
2023-07-25 04:00:00,5.81,6.2,-34.0,152.0,-34.0,152.0
2023-07-25 05:00:00,5.5,5.9,-34.0,152.0,-34.0,152.0
2023-07-25 06:00:00,5.6,6.01,-34.0,152.0,-34.0,152.0
2023-07-25 07:00:00,5.41,5.82,-34.0,152.0,-34.0,152.0
2023-07-25 08:00:00,5.36,5.67,-34.0,152.0,-34.0,152.0
2023-07-25 09:00:00,4.88,5.2,-34.0,152.0,-34.0,152.0
2023-07-25 10:00:00,3.57,3.69,-34.0,152.0,-34.0,152.0
2023-07-25 11:00:00,3.26,3.28,-34.0,152.0,-34.0,152.0
2023-07-25 12:00:00,2.73,2.83,-34.0,152.0,-34.0,152.0
2023-07-25 13:00:00,2.42,2.42,-34.0,152.0,-34.0,152.0
2023-07-25 14:00:00,2.5,2.5,-34.0,152.0,-34.0,152.0
2023-07-25 15:00:00,2.71,2.82,-34.0,152.0,-34.0,152.0
2023-07-25 16:00:00,2.67,2.82,-34.0,152.0,-34.0,152.0
2023-07-25 17:00:00,2.28,2.42,-34.0,152.0,-34.0,152.0
2023-07-25 18:00:00,1.92,1.98,-34.0,152.0,-34.0,152.0
2023-07-25 19:00:00,1.86,1.94,-34.0,152.0,-34.0,152.0
2023-07-25 20:00:00,1.99,2.06,-34.0,152.0,-34.0,152.0
2023-07-25 21:00:00,2.3,2.4,-34.0,152.0,-34.0,152.0
2023-07-25 22:00:00,4.31,4.51,-34.0,152.0,-34.0,152.0
2023-07-25 23:00:00,4.42,4.62,-34.0,152.0,-34.0,152.0
2023-07-26 00:00:00,4.4,4.62,-34.0,152.0,-34.0,152.0
2023-07-26 01:00:00,4.47,4.74,-34.0,152.0,-34.0,152.0
2023-07-26 02:00:00,4.33,4.6,-34.0,152.0,-34.0,152.0
2023-07-26 03:00:00,4.03,4.24,-34.0,152.0,-34.0,152.0
2023-07-26 04:00:00,4.02,4.3,-34.0,152.0,-34.0,152.0
2023-07-26 05:00:00,4.16,4.43,-34.0,152.0,-34.0,152.0
2023-07-26 06:00:00,4.33,4.65,-34.0,152.0,-34.0,152.0
2023-07-26 07:00:00,4.51,4.83,-34.0,152.0,-34.0,152.0
2023-07-26 08:00:00,4.24,4.55,-34.0,152.0,-34.0,152.0
2023-07-26 09:00:00,4.1,4.41,-34.0,152.0,-34.0,152.0
2023-07-26 10:00:00,3.3,3.51,-34.0,152.0,-34.0,152.0
2023-07-26 11:00:00,3.35,3.54,-34.0,152.0,-34.0,152.0
2023-07-26 12:00:00,3.69,3.86,-34.0,152.0,-34.0,152.0
2023-07-26 13:00:00,4.14,4.33,-34.0,152.0,-34.0,152.0
2023-07-26 14:00:00,4.4,4.6,-34.0,152.0,-34.0,152.0
2023-07-26 15:00:00,3.98,4.1,-34.0,152.0,-34.0,152.0
2023-07-26 16:00:00,3.31,3.4,-34.0,152.0,-34.0,152.0
2023-07-26 17:00:00,2.66,2.72,-34.0,152.0,-34.0,152.0
2023-07-26 18:00:00,2.14,2.2,-34.0,152.0,-34.0,152.0
2023-07-26 19:00:00,1.66,1.72,-34.0,152.0,-34.0,152.0
2023-07-26 20:00:00,1.61,1.66,-34.0,152.0,-34.0,152.0
2023-07-26 21:00:00,1.66,1.7,-34.0,152.0,-34.0,152.0
2023-07-26 22:00:00,2.33,2.47,-34.0,152.0,-34.0,152.0
2023-07-26 23:00:00,2.27,2.41,-34.0,152.0,-34.0,152.0
2023-07-27 00:00:00,2.4,2.48,-34.0,152.0,-34.0,152.0
2023-07-27 01:00:00,2.62,2.69,-34.0,152.0,-34.0,152.0
2023-07-27 02:00:00,3.11,3.26,-34.0,152.0,-34.0,152.0
2023-07-27 03:00:00,3.47,3.55,-34.0,152.0,-34.0,152.0
2023-07-27 04:00:00,3.34,3.42,-34.0,152.0,-34.0,152.0
2023-07-27 05:00:00,3.2,3.38,-34.0,152.0,-34.0,152.0
2023-07-27 06:00:00,3.8,4.1,-34.0,152.0,-34.0,152.0
2023-07-27 07:00:00,4.85,5.26,-34.0,152.0,-34.0,152.0
2023-07-27 08:00:00,5.87,6.5,-34.0,152.0,-34.0,152.0
2023-07-27 09:00:00,6.96,7.86,-34.0,152.0,-34.0,152.0
2023-07-27 10:00:00,7.04,7.94,-34.0,152.0,-34.0,152.0
2023-07-27 11:00:00,7.68,8.87,-34.0,152.0,-34.0,152.0
2023-07-27 12:00:00,8.33,9.73,-34.0,152.0,-34.0,152.0
2023-07-27 13:00:00,9.1,10.7,-34.0,152.0,-34.0,152.0
2023-07-27 14:00:00,9.8,11.71,-34.0,152.0,-34.0,152.0
2023-07-27 15:00:00,10.13,12.04,-34.0,152.0,-34.0,152.0
2023-07-27 16:00:00,10.07,11.89,-34.0,152.0,-34.0,152.0
2023-07-27 17:00:00,9.6,11.34,-34.0,152.0,-34.0,152.0
2023-07-27 18:00:00,8.85,10.24,-34.0,152.0,-34.0,152.0
2023-07-27 19:00:00,8.17,9.32,-34.0,152.0,-34.0,152.0
2023-07-27 20:00:00,8.14,9.3,-34.0,152.0,-34.0,152.0
2023-07-27 21:00:00,8.68,9.9,-34.0,152.0,-34.0,152.0
2023-07-27 22:00:00,8.36,9.42,-34.0,152.0,-34.0,152.0
2023-07-27 23:00:00,7.56,8.75,-34.0,152.0,-34.0,152.0
2023-07-28 00:00:00,6.99,8.01,-34.0,152.0,-34.0,152.0
2023-07-28 01:00:00,7.34,8.26,-34.0,152.0,-34.0,152.0
2023-07-28 02:00:00,7.4,8.32,-34.0,152.0,-34.0,152.0
2023-07-28 03:00:00,7.34,8.26,-34.0,152.0,-34.0,152.0
2023-07-28 04:00:00,7.72,8.7,-34.0,152.0,-34.0,152.0
2023-07-28 05:00:00,6.71,7.72,-34.0,152.0,-34.0,152.0
2023-07-28 06:00:00,5.76,6.82,-34.0,152.0,-34.0,152.0
2023-07-28 07:00:00,5.53,6.92,-34.0,152.0,-34.0,152.0
2023-07-28 08:00:00,5.6,7.41,-34.0,152.0,-34.0,152.0
2023-07-28 09:00:00,5.6,7.08,-34.0,152.0,-34.0,152.0
2023-07-28 10:00:00,4.58,5.86,-34.0,152.0,-34.0,152.0
2023-07-28 11:00:00,5.37,7.06,-34.0,152.0,-34.0,152.0
2023-07-28 12:00:00,5.32,6.84,-34.0,152.0,-34.0,152.0
2023-07-28 13:00:00,4.6,5.6,-34.0,152.0,-34.0,152.0
2023-07-28 14:00:00,3.85,4.23,-34.0,152.0,-34.0,152.0
2023-07-28 15:00:00,3.2,3.4,-34.0,152.0,-34.0,152.0
2023-07-28 16:00:00,2.88,3.1,-34.0,152.0,-34.0,152.0
2023-07-28 17:00:00,2.64,2.78,-34.0,152.0,-34.0,152.0
2023-07-28 18:00:00,2.64,2.78,-34.0,152.0,-34.0,152.0
2023-07-28 19:00:00,2.06,2.28,-34.0,152.0,-34.0,152.0
2023-07-28 20:00:00,2.14,2.24,-34.0,152.0,-34.0,152.0
2023-07-28 21:00:00,2.41,2.6,-34.0,152.0,-34.0,152.0
2023-07-28 22:00:00,1.22,1.41,-34.0,152.0,-34.0,152.0
2023-07-28 23:00:00,1.0,1.0,-34.0,152.0,-34.0,152.0
2023-07-29 00:00:00,0.94,0.92,-34.0,152.0,-34.0,152.0
2023-07-29 01:00:00,1.75,1.84,-34.0,152.0,-34.0,152.0
2023-07-29 02:00:00,3.04,3.24,-34.0,152.0,-34.0,152.0
2023-07-29 03:00:00,3.63,3.85,-34.0,152.0,-34.0,152.0
2023-07-29 04:00:00,4.05,4.37,-34.0,152.0,-34.0,152.0
2023-07-29 05:00:00,4.31,4.66,-34.0,152.0,-34.0,152.0
2023-07-29 06:00:00,4.79,5.23,-34.0,152.0,-34.0,152.0
2023-07-29 07:00:00,4.92,5.46,-34.0,152.0,-34.0,152.0
2023-07-29 08:00:00,5.35,5.95,-34.0,152.0,-34.0,152.0
2023-07-29 09:00:00,5.51,6.2,-34.0,152.0,-34.0,152.0
2023-07-29 10:00:00,4.32,5.1,-34.0,152.0,-34.0,152.0
2023-07-29 11:00:00,4.51,5.2,-34.0,152.0,-34.0,152.0
2023-07-29 12:00:00,5.04,5.81,-34.0,152.0,-34.0,152.0
2023-07-29 13:00:00,4.8,5.85,-34.0,152.0,-34.0,152.0
2023-07-29 14:00:00,4.72,5.72,-34.0,152.0,-34.0,152.0
2023-07-29 15:00:00,4.56,5.8,-34.0,152.0,-34.0,152.0
2023-07-29 16:00:00,4.6,5.98,-34.0,152.0,-34.0,152.0
2023-07-29 17:00:00,4.92,6.35,-34.0,152.0,-34.0,152.0
2023-07-29 18:00:00,5.24,6.52,-34.0,152.0,-34.0,152.0
2023-07-29 19:00:00,5.49,6.59,-34.0,152.0,-34.0,152.0
2023-07-29 20:00:00,5.66,6.64,-34.0,152.0,-34.0,152.0
2023-07-29 21:00:00,5.92,6.85,-34.0,152.0,-34.0,152.0
2023-07-29 22:00:00,5.76,6.64,-34.0,152.0,-34.0,152.0
2023-07-29 23:00:00,5.48,6.28,-34.0,152.0,-34.0,152.0
2023-07-30 00:00:00,5.38,6.1,-34.0,152.0,-34.0,152.0
2023-07-30 01:00:00,5.1,5.77,-34.0,152.0,-34.0,152.0
2023-07-30 02:00:00,5.34,6.06,-34.0,152.0,-34.0,152.0
2023-07-30 03:00:00,5.02,5.75,-34.0,152.0,-34.0,152.0
2023-07-30 04:00:00,4.46,5.52,-34.0,152.0,-34.0,152.0
2023-07-30 05:00:00,3.72,5.0,-34.0,152.0,-34.0,152.0
2023-07-30 06:00:00,3.14,4.49,-34.0,152.0,-34.0,152.0
2023-07-30 07:00:00,3.54,5.25,-34.0,152.0,-34.0,152.0
2023-07-30 08:00:00,4.16,6.23,-34.0,152.0,-34.0,152.0
2023-07-30 09:00:00,4.88,7.04,-34.0,152.0,-34.0,152.0
2023-07-30 10:00:00,6.0,8.39,-34.0,152.0,-34.0,152.0
2023-07-30 11:00:00,7.24,9.55,-34.0,152.0,-34.0,152.0
2023-07-30 12:00:00,7.51,9.57,-34.0,152.0,-34.0,152.0
2023-07-30 13:00:00,7.7,9.22,-34.0,152.0,-34.0,152.0
2023-07-30 14:00:00,7.78,9.14,-34.0,152.0,-34.0,152.0
2023-07-30 15:00:00,7.45,8.66,-34.0,152.0,-34.0,152.0
2023-07-30 16:00:00,7.33,8.44,-34.0,152.0,-34.0,152.0
2023-07-30 17:00:00,7.4,8.5,-34.0,152.0,-34.0,152.0
2023-07-30 18:00:00,7.41,8.31,-34.0,152.0,-34.0,152.0
2023-07-30 19:00:00,7.1,7.9,-34.0,152.0,-34.0,152.0
2023-07-30 20:00:00,7.13,7.84,-34.0,152.0,-34.0,152.0
2023-07-30 21:00:00,7.26,7.98,-34.0,152.0,-34.0,152.0
2023-07-30 22:00:00,8.45,9.43,-34.0,152.0,-34.0,152.0
2023-07-30 23:00:00,8.01,8.99,-34.0,152.0,-34.0,152.0
2023-07-31 00:00:00,7.47,8.32,-34.0,152.0,-34.0,152.0
2023-07-31 01:00:00,6.69,7.45,-34.0,152.0,-34.0,152.0
2023-07-31 02:00:00,6.23,6.85,-34.0,152.0,-34.0,152.0
2023-07-31 03:00:00,5.56,6.17,-34.0,152.0,-34.0,152.0
2023-07-31 04:00:00,4.3,4.71,-34.0,152.0,-34.0,152.0
2023-07-31 05:00:00,2.63,2.84,-34.0,152.0,-34.0,152.0
2023-07-31 06:00:00,1.33,1.51,-34.0,152.0,-34.0,152.0
2023-07-31 07:00:00,0.91,0.92,-34.0,152.0,-34.0,152.0
2023-07-31 08:00:00,1.79,1.8,-34.0,152.0,-34.0,152.0
2023-07-31 09:00:00,2.59,2.64,-34.0,152.0,-34.0,152.0
2023-07-31 10:00:00,3.98,4.07,-34.0,152.0,-34.0,152.0
2023-07-31 11:00:00,4.87,5.15,-34.0,152.0,-34.0,152.0
2023-07-31 12:00:00,5.72,6.24,-34.0,152.0,-34.0,152.0
2023-07-31 13:00:00,5.77,6.49,-34.0,152.0,-34.0,152.0
2023-07-31 14:00:00,6.46,7.27,-34.0,152.0,-34.0,152.0
2023-07-31 15:00:00,8.55,9.63,-34.0,152.0,-34.0,152.0
2023-07-31 16:00:00,8.59,9.89,-34.0,152.0,-34.0,152.0
2023-07-31 17:00:00,8.67,9.88,-34.0,152.0,-34.0,152.0
2023-07-31 18:00:00,8.5,9.62,-34.0,152.0,-34.0,152.0
2023-07-31 19:00:00,8.49,9.57,-34.0,152.0,-34.0,152.0
2023-07-31 20:00:00,8.65,9.7,-34.0,152.0,-34.0,152.0
2023-07-31 21:00:00,8.28,9.2,-34.0,152.0,-34.0,152.0
2023-07-31 22:00:00,6.8,7.43,-34.0,152.0,-34.0,152.0
2023-07-31 23:00:00,6.22,6.8,-34.0,152.0,-34.0,152.0
2023-08-01 00:00:00,5.76,6.2,-34.0,152.0,-34.0,152.0
2023-08-01 01:00:00,5.1,5.43,-34.0,152.0,-34.0,152.0
2023-08-01 02:00:00,5.18,5.51,-34.0,152.0,-34.0,152.0
2023-08-01 03:00:00,5.23,5.59,-34.0,152.0,-34.0,152.0
2023-08-01 04:00:00,4.39,4.6,-34.0,152.0,-34.0,152.0
2023-08-01 05:00:00,3.67,3.86,-34.0,152.0,-34.0,152.0
2023-08-01 06:00:00,3.51,3.71,-34.0,152.0,-34.0,152.0
2023-08-01 07:00:00,3.9,4.03,-34.0,152.0,-34.0,152.0
2023-08-01 08:00:00,4.25,4.53,-34.0,152.0,-34.0,152.0
2023-08-01 09:00:00,5.28,5.72,-34.0,152.0,-34.0,152.0
2023-08-01 10:00:00,6.3,6.79,-34.0,152.0,-34.0,152.0
2023-08-01 11:00:00,6.67,7.17,-34.0,152.0,-34.0,152.0
2023-08-01 12:00:00,6.81,7.38,-34.0,152.0,-34.0,152.0
2023-08-01 13:00:00,6.72,7.29,-34.0,152.0,-34.0,152.0
2023-08-01 14:00:00,6.2,6.76,-34.0,152.0,-34.0,152.0
2023-08-01 15:00:00,5.86,6.4,-34.0,152.0,-34.0,152.0
2023-08-01 16:00:00,5.83,6.32,-34.0,152.0,-34.0,152.0
2023-08-01 17:00:00,5.96,6.45,-34.0,152.0,-34.0,152.0
2023-08-01 18:00:00,6.09,6.67,-34.0,152.0,-34.0,152.0
2023-08-01 19:00:00,6.04,6.61,-34.0,152.0,-34.0,152.0
2023-08-01 20:00:00,5.98,6.48,-34.0,152.0,-34.0,152.0
2023-08-01 21:00:00,5.73,6.18,-34.0,152.0,-34.0,152.0
2023-08-01 22:00:00,5.52,5.96,-34.0,152.0,-34.0,152.0
2023-08-01 23:00:00,5.58,5.99,-34.0,152.0,-34.0,152.0
2023-08-02 00:00:00,5.24,5.55,-34.0,152.0,-34.0,152.0
2023-08-02 01:00:00,4.79,4.98,-34.0,152.0,-34.0,152.0
2023-08-02 02:00:00,4.3,4.4,-34.0,152.0,-34.0,152.0
2023-08-02 03:00:00,3.91,4.02,-34.0,152.0,-34.0,152.0
2023-08-02 04:00:00,3.86,3.98,-34.0,152.0,-34.0,152.0
2023-08-02 05:00:00,4.27,4.52,-34.0,152.0,-34.0,152.0
2023-08-02 06:00:00,4.85,5.2,-34.0,152.0,-34.0,152.0
2023-08-02 07:00:00,5.28,5.59,-34.0,152.0,-34.0,152.0
2023-08-02 08:00:00,5.59,6.05,-34.0,152.0,-34.0,152.0
2023-08-02 09:00:00,6.11,6.66,-34.0,152.0,-34.0,152.0
2023-08-02 10:00:00,5.3,5.7,-34.0,152.0,-34.0,152.0
2023-08-02 11:00:00,5.95,6.3,-34.0,152.0,-34.0,152.0
2023-08-02 12:00:00,6.22,6.72,-34.0,152.0,-34.0,152.0
2023-08-02 13:00:00,6.45,7.03,-34.0,152.0,-34.0,152.0
2023-08-02 14:00:00,6.63,7.16,-34.0,152.0,-34.0,152.0
2023-08-02 15:00:00,6.8,7.47,-34.0,152.0,-34.0,152.0
2023-08-02 16:00:00,6.87,7.6,-34.0,152.0,-34.0,152.0
2023-08-02 17:00:00,7.02,7.72,-34.0,152.0,-34.0,152.0
2023-08-02 18:00:00,7.11,7.81,-34.0,152.0,-34.0,152.0
2023-08-02 19:00:00,6.97,7.68,-34.0,152.0,-34.0,152.0
2023-08-02 20:00:00,6.82,7.52,-34.0,152.0,-34.0,152.0
2023-08-02 21:00:00,6.82,7.42,-34.0,152.0,-34.0,152.0
2023-08-02 22:00:00,6.32,6.82,-34.0,152.0,-34.0,152.0
2023-08-02 23:00:00,6.43,7.03,-34.0,152.0,-34.0,152.0
2023-08-03 00:00:00,6.24,6.74,-34.0,152.0,-34.0,152.0
2023-08-03 01:00:00,6.43,7.03,-34.0,152.0,-34.0,152.0
2023-08-03 02:00:00,7.14,7.94,-34.0,152.0,-34.0,152.0
2023-08-03 03:00:00,7.7,8.5,-34.0,152.0,-34.0,152.0
2023-08-03 04:00:00,7.81,8.71,-34.0,152.0,-34.0,152.0
2023-08-03 05:00:00,7.65,8.46,-34.0,152.0,-34.0,152.0
2023-08-03 06:00:00,7.71,8.63,-34.0,152.0,-34.0,152.0
2023-08-03 07:00:00,8.29,9.36,-34.0,152.0,-34.0,152.0
2023-08-03 08:00:00,9.18,10.35,-34.0,152.0,-34.0,152.0
2023-08-03 09:00:00,9.73,11.12,-34.0,152.0,-34.0,152.0
2023-08-03 10:00:00,8.86,10.12,-34.0,152.0,-34.0,152.0
2023-08-03 11:00:00,9.36,10.79,-34.0,152.0,-34.0,152.0
2023-08-03 12:00:00,9.6,11.13,-34.0,152.0,-34.0,152.0
2023-08-03 13:00:00,9.85,11.38,-34.0,152.0,-34.0,152.0
2023-08-03 14:00:00,9.95,11.45,-34.0,152.0,-34.0,152.0
2023-08-03 15:00:00,9.87,11.38,-34.0,152.0,-34.0,152.0
2023-08-03 16:00:00,9.63,11.15,-34.0,152.0,-34.0,152.0
2023-08-03 17:00:00,9.58,11.08,-34.0,152.0,-34.0,152.0
2023-08-03 18:00:00,9.45,10.86,-34.0,152.0,-34.0,152.0
2023-08-03 19:00:00,9.43,10.73,-34.0,152.0,-34.0,152.0
2023-08-03 20:00:00,9.23,10.52,-34.0,152.0,-34.0,152.0
2023-08-03 21:00:00,9.22,10.42,-34.0,152.0,-34.0,152.0
2023-08-03 22:00:00,8.81,9.91,-34.0,152.0,-34.0,152.0
2023-08-03 23:00:00,8.91,10.0,-34.0,152.0,-34.0,152.0
2023-08-04 00:00:00,8.81,9.9,-34.0,152.0,-34.0,152.0
2023-08-04 01:00:00,8.7,9.7,-34.0,152.0,-34.0,152.0
2023-08-04 02:00:00,8.3,9.3,-34.0,152.0,-34.0,152.0
2023-08-04 03:00:00,8.0,8.9,-34.0,152.0,-34.0,152.0
2023-08-04 04:00:00,7.5,8.3,-34.0,152.0,-34.0,152.0
2023-08-04 05:00:00,7.43,8.24,-34.0,152.0,-34.0,152.0
2023-08-04 06:00:00,8.21,9.25,-34.0,152.0,-34.0,152.0
2023-08-04 07:00:00,9.62,11.05,-34.0,152.0,-34.0,152.0
2023-08-04 08:00:00,10.51,12.39,-34.0,152.0,-34.0,152.0
2023-08-04 09:00:00,11.14,13.24,-34.0,152.0,-34.0,152.0
2023-08-04 10:00:00,10.38,12.59,-34.0,152.0,-34.0,152.0
2023-08-04 11:00:00,10.59,12.87,-34.0,152.0,-34.0,152.0
2023-08-04 12:00:00,10.92,13.37,-34.0,152.0,-34.0,152.0
2023-08-04 13:00:00,11.12,13.55,-34.0,152.0,-34.0,152.0
2023-08-04 14:00:00,11.16,13.47,-34.0,152.0,-34.0,152.0
2023-08-04 15:00:00,10.9,13.1,-34.0,152.0,-34.0,152.0
2023-08-04 16:00:00,10.11,11.92,-34.0,152.0,-34.0,152.0
2023-08-04 17:00:00,9.23,10.65,-34.0,152.0,-34.0,152.0
2023-08-04 18:00:00,8.56,9.69,-34.0,152.0,-34.0,152.0
2023-08-04 19:00:00,7.92,8.86,-34.0,152.0,-34.0,152.0
2023-08-04 20:00:00,7.28,8.07,-34.0,152.0,-34.0,152.0
2023-08-04 21:00:00,6.62,7.34,-34.0,152.0,-34.0,152.0
2023-08-04 22:00:00,5.66,6.29,-34.0,152.0,-34.0,152.0
2023-08-04 23:00:00,5.64,6.17,-34.0,152.0,-34.0,152.0
2023-08-05 00:00:00,4.52,4.93,-34.0,152.0,-34.0,152.0
2023-08-05 01:00:00,4.6,5.0,-34.0,152.0,-34.0,152.0
2023-08-05 02:00:00,3.98,4.3,-34.0,152.0,-34.0,152.0
