timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-01-16 15:00:00,5.55,7.39,31.0,122.5,31.0,122.5
2024-01-16 16:00:00,5.46,7.34,31.0,122.5,31.0,122.5
2024-01-16 17:00:00,5.82,7.93,31.0,122.5,31.0,122.5
2024-01-16 18:00:00,6.28,8.49,31.0,122.5,31.0,122.5
2024-01-16 19:00:00,6.58,9.04,31.0,122.5,31.0,122.5
2024-01-16 20:00:00,6.94,9.48,31.0,122.5,31.0,122.5
2024-01-16 21:00:00,6.77,9.39,31.0,122.5,31.0,122.5
2024-01-16 22:00:00,5.92,8.61,31.0,122.5,31.0,122.5
2024-01-16 23:00:00,6.26,8.96,31.0,122.5,31.0,122.5
2024-01-17 00:00:00,6.56,9.45,31.0,122.5,31.0,122.5
2024-01-17 01:00:00,6.99,10.08,31.0,122.5,31.0,122.5
2024-01-17 02:00:00,7.36,10.57,31.0,122.5,31.0,122.5
2024-01-17 03:00:00,7.21,10.41,31.0,122.5,31.0,122.5
2024-01-17 04:00:00,6.74,9.84,31.0,122.5,31.0,122.5
2024-01-17 05:00:00,6.18,9.21,31.0,122.5,31.0,122.5
2024-01-17 06:00:00,5.84,8.87,31.0,122.5,31.0,122.5
2024-01-17 07:00:00,5.81,8.85,31.0,122.5,31.0,122.5
2024-01-17 08:00:00,5.8,8.91,31.0,122.5,31.0,122.5
2024-01-17 09:00:00,5.8,9.0,31.0,122.5,31.0,122.5
2024-01-17 10:00:00,5.62,8.7,31.0,122.5,31.0,122.5
2024-01-17 11:00:00,5.82,9.1,31.0,122.5,31.0,122.5
2024-01-17 12:00:00,5.91,9.2,31.0,122.5,31.0,122.5
2024-01-17 13:00:00,5.7,8.9,31.0,122.5,31.0,122.5
2024-01-17 14:00:00,5.35,8.47,31.0,122.5,31.0,122.5
2024-01-17 15:00:00,4.9,7.88,31.0,122.5,31.0,122.5
2024-01-17 16:00:00,3.97,6.62,31.0,122.5,31.0,122.5
2024-01-17 17:00:00,2.75,4.44,31.0,122.5,31.0,122.5
2024-01-17 18:00:00,3.06,3.0,31.0,122.5,31.0,122.5
2024-01-17 19:00:00,4.44,4.41,31.0,122.5,31.0,122.5
2024-01-17 20:00:00,5.5,6.4,31.0,122.5,31.0,122.5
2024-01-17 21:00:00,6.11,7.44,31.0,122.5,31.0,122.5
2024-01-17 22:00:00,7.22,8.51,31.0,122.5,31.0,122.5
2024-01-17 23:00:00,8.02,9.3,31.0,122.5,31.0,122.5
2024-01-18 00:00:00,7.71,8.83,31.0,122.5,31.0,122.5
2024-01-18 01:00:00,7.2,8.14,31.0,122.5,31.0,122.5
2024-01-18 02:00:00,6.6,7.31,31.0,122.5,31.0,122.5
2024-01-18 03:00:00,6.51,7.2,31.0,122.5,31.0,122.5
2024-01-18 04:00:00,6.61,7.31,31.0,122.5,31.0,122.5
2024-01-18 05:00:00,6.84,7.42,31.0,122.5,31.0,122.5
2024-01-18 06:00:00,7.07,7.76,31.0,122.5,31.0,122.5
2024-01-18 07:00:00,7.28,8.06,31.0,122.5,31.0,122.5
2024-01-18 08:00:00,7.38,8.16,31.0,122.5,31.0,122.5
2024-01-18 09:00:00,7.13,7.92,31.0,122.5,31.0,122.5
2024-01-18 10:00:00,5.82,6.41,31.0,122.5,31.0,122.5
2024-01-18 11:00:00,4.84,5.41,31.0,122.5,31.0,122.5
2024-01-18 12:00:00,3.93,4.43,31.0,122.5,31.0,122.5
2024-01-18 13:00:00,4.22,5.02,31.0,122.5,31.0,122.5
2024-01-18 14:00:00,4.62,5.63,31.0,122.5,31.0,122.5
2024-01-18 15:00:00,4.75,6.2,31.0,122.5,31.0,122.5
2024-01-18 16:00:00,4.84,6.55,31.0,122.5,31.0,122.5
2024-01-18 17:00:00,5.57,7.51,31.0,122.5,31.0,122.5
2024-01-18 18:00:00,6.72,8.81,31.0,122.5,31.0,122.5
2024-01-18 19:00:00,7.0,9.12,31.0,122.5,31.0,122.5
2024-01-18 20:00:00,6.39,8.42,31.0,122.5,31.0,122.5
2024-01-18 21:00:00,6.48,8.22,31.0,122.5,31.0,122.5
2024-01-18 22:00:00,6.4,8.35,31.0,122.5,31.0,122.5
2024-01-18 23:00:00,6.46,8.4,31.0,122.5,31.0,122.5
2024-01-19 00:00:00,6.24,8.18,31.0,122.5,31.0,122.5
2024-01-19 01:00:00,6.38,8.35,31.0,122.5,31.0,122.5
2024-01-19 02:00:00,5.95,7.78,31.0,122.5,31.0,122.5
2024-01-19 03:00:00,5.42,7.08,31.0,122.5,31.0,122.5
2024-01-19 04:00:00,5.01,6.55,31.0,122.5,31.0,122.5
2024-01-19 05:00:00,5.5,6.95,31.0,122.5,31.0,122.5
2024-01-19 06:00:00,5.96,7.51,31.0,122.5,31.0,122.5
2024-01-19 07:00:00,6.36,8.01,31.0,122.5,31.0,122.5
2024-01-19 08:00:00,6.53,8.32,31.0,122.5,31.0,122.5
2024-01-19 09:00:00,6.58,8.32,31.0,122.5,31.0,122.5
2024-01-19 10:00:00,5.82,7.38,31.0,122.5,31.0,122.5
2024-01-19 11:00:00,5.2,6.61,31.0,122.5,31.0,122.5
2024-01-19 12:00:00,5.97,7.03,31.0,122.5,31.0,122.5
2024-01-19 13:00:00,6.99,8.06,31.0,122.5,31.0,122.5
2024-01-19 14:00:00,7.94,9.12,31.0,122.5,31.0,122.5
2024-01-19 15:00:00,7.94,9.23,31.0,122.5,31.0,122.5
2024-01-19 16:00:00,7.53,8.73,31.0,122.5,31.0,122.5
2024-01-19 17:00:00,7.24,8.25,31.0,122.5,31.0,122.5
2024-01-19 18:00:00,6.77,7.69,31.0,122.5,31.0,122.5
2024-01-19 19:00:00,6.58,7.4,31.0,122.5,31.0,122.5
2024-01-19 20:00:00,7.27,8.16,31.0,122.5,31.0,122.5
2024-01-19 21:00:00,8.2,9.22,31.0,122.5,31.0,122.5
2024-01-19 22:00:00,8.07,9.21,31.0,122.5,31.0,122.5
2024-01-19 23:00:00,8.77,9.9,31.0,122.5,31.0,122.5
2024-01-20 00:00:00,9.2,10.54,31.0,122.5,31.0,122.5
2024-01-20 01:00:00,9.48,10.9,31.0,122.5,31.0,122.5
2024-01-20 02:00:00,9.35,10.7,31.0,122.5,31.0,122.5
2024-01-20 03:00:00,10.26,11.74,31.0,122.5,31.0,122.5
2024-01-20 04:00:00,10.84,12.6,31.0,122.5,31.0,122.5
2024-01-20 05:00:00,10.9,12.81,31.0,122.5,31.0,122.5
2024-01-20 06:00:00,11.3,13.42,31.0,122.5,31.0,122.5
2024-01-20 07:00:00,10.98,13.02,31.0,122.5,31.0,122.5
2024-01-20 08:00:00,11.42,13.46,31.0,122.5,31.0,122.5
2024-01-20 09:00:00,11.81,14.0,31.0,122.5,31.0,122.5
2024-01-20 10:00:00,11.51,13.61,31.0,122.5,31.0,122.5
2024-01-20 11:00:00,12.12,14.38,31.0,122.5,31.0,122.5
2024-01-20 12:00:00,12.38,14.78,31.0,122.5,31.0,122.5
2024-01-20 13:00:00,12.52,14.93,31.0,122.5,31.0,122.5
2024-01-20 14:00:00,12.48,14.92,31.0,122.5,31.0,122.5
2024-01-20 15:00:00,12.54,14.92,31.0,122.5,31.0,122.5
2024-01-20 16:00:00,12.64,15.1,31.0,122.5,31.0,122.5
2024-01-20 17:00:00,12.9,15.31,31.0,122.5,31.0,122.5
2024-01-20 18:00:00,12.87,15.37,31.0,122.5,31.0,122.5
2024-01-20 19:00:00,12.69,15.14,31.0,122.5,31.0,122.5
2024-01-20 20:00:00,12.62,14.98,31.0,122.5,31.0,122.5
2024-01-20 21:00:00,12.26,14.5,31.0,122.5,31.0,122.5
2024-01-20 22:00:00,11.1,12.82,31.0,122.5,31.0,122.5
2024-01-20 23:00:00,11.41,13.21,31.0,122.5,31.0,122.5
2024-01-21 00:00:00,11.4,13.19,31.0,122.5,31.0,122.5
2024-01-21 01:00:00,11.45,13.2,31.0,122.5,31.0,122.5
2024-01-21 02:00:00,11.6,13.49,31.0,122.5,31.0,122.5
2024-01-21 03:00:00,11.92,13.91,31.0,122.5,31.0,122.5
2024-01-21 04:00:00,12.28,14.46,31.0,122.5,31.0,122.5
2024-01-21 05:00:00,12.68,14.96,31.0,122.5,31.0,122.5
2024-01-21 06:00:00,12.9,15.33,31.0,122.5,31.0,122.5
2024-01-21 07:00:00,12.89,15.31,31.0,122.5,31.0,122.5
2024-01-21 08:00:00,12.39,14.49,31.0,122.5,31.0,122.5
2024-01-21 09:00:00,12.23,14.13,31.0,122.5,31.0,122.5
2024-01-21 10:00:00,11.01,12.52,31.0,122.5,31.0,122.5
2024-01-21 11:00:00,11.5,12.9,31.0,122.5,31.0,122.5
2024-01-21 12:00:00,11.21,12.61,31.0,122.5,31.0,122.5
2024-01-21 13:00:00,11.33,12.73,31.0,122.5,31.0,122.5
2024-01-21 14:00:00,11.81,13.3,31.0,122.5,31.0,122.5
2024-01-21 15:00:00,12.07,13.65,31.0,122.5,31.0,122.5
2024-01-21 16:00:00,12.35,14.04,31.0,122.5,31.0,122.5
2024-01-21 17:00:00,12.21,13.81,31.0,122.5,31.0,122.5
2024-01-21 18:00:00,12.34,14.03,31.0,122.5,31.0,122.5
2024-01-21 19:00:00,12.32,14.03,31.0,122.5,31.0,122.5
2024-01-21 20:00:00,12.92,14.73,31.0,122.5,31.0,122.5
2024-01-21 21:00:00,13.1,14.93,31.0,122.5,31.0,122.5
2024-01-21 22:00:00,12.81,14.65,31.0,122.5,31.0,122.5
2024-01-21 23:00:00,13.0,14.84,31.0,122.5,31.0,122.5
2024-01-22 00:00:00,13.3,15.19,31.0,122.5,31.0,122.5
2024-01-22 01:00:00,13.16,14.93,31.0,122.5,31.0,122.5
2024-01-22 02:00:00,12.7,14.28,31.0,122.5,31.0,122.5
2024-01-22 03:00:00,12.74,14.32,31.0,122.5,31.0,122.5
2024-01-22 04:00:00,12.87,14.45,31.0,122.5,31.0,122.5
2024-01-22 05:00:00,12.92,14.5,31.0,122.5,31.0,122.5
2024-01-22 06:00:00,12.98,14.56,31.0,122.5,31.0,122.5
2024-01-22 07:00:00,13.19,14.83,31.0,122.5,31.0,122.5
2024-01-22 08:00:00,13.35,15.09,31.0,122.5,31.0,122.5
2024-01-22 09:00:00,12.87,14.45,31.0,122.5,31.0,122.5
2024-01-22 10:00:00,12.49,13.99,31.0,122.5,31.0,122.5
2024-01-22 11:00:00,12.49,13.95,31.0,122.5,31.0,122.5
2024-01-22 12:00:00,12.55,14.1,31.0,122.5,31.0,122.5
2024-01-22 13:00:00,12.5,13.95,31.0,122.5,31.0,122.5
2024-01-22 14:00:00,12.78,14.32,31.0,122.5,31.0,122.5
2024-01-22 15:00:00,12.75,14.28,31.0,122.5,31.0,122.5
2024-01-22 16:00:00,12.52,14.09,31.0,122.5,31.0,122.5
2024-01-22 17:00:00,12.57,14.04,31.0,122.5,31.0,122.5
2024-01-22 18:00:00,12.13,13.45,31.0,122.5,31.0,122.5
2024-01-22 19:00:00,12.56,13.93,31.0,122.5,31.0,122.5
2024-01-22 20:00:00,12.68,14.14,31.0,122.5,31.0,122.5
2024-01-22 21:00:00,12.45,14.01,31.0,122.5,31.0,122.5
2024-01-22 22:00:00,12.59,14.14,31.0,122.5,31.0,122.5
2024-01-22 23:00:00,12.51,13.98,31.0,122.5,31.0,122.5
2024-01-23 00:00:00,12.34,13.8,31.0,122.5,31.0,122.5
2024-01-23 01:00:00,12.09,13.46,31.0,122.5,31.0,122.5
2024-01-23 02:00:00,12.27,13.64,31.0,122.5,31.0,122.5
2024-01-23 03:00:00,12.27,13.78,31.0,122.5,31.0,122.5
2024-01-23 04:00:00,12.32,13.89,31.0,122.5,31.0,122.5
2024-01-23 05:00:00,12.19,13.69,31.0,122.5,31.0,122.5
2024-01-23 06:00:00,11.98,13.36,31.0,122.5,31.0,122.5
2024-01-23 07:00:00,11.96,13.43,31.0,122.5,31.0,122.5
2024-01-23 08:00:00,11.71,13.09,31.0,122.5,31.0,122.5
2024-01-23 09:00:00,11.76,13.15,31.0,122.5,31.0,122.5
2024-01-23 10:00:00,11.68,13.12,31.0,122.5,31.0,122.5
2024-01-23 11:00:00,11.68,13.12,31.0,122.5,31.0,122.5
2024-01-23 12:00:00,11.41,12.77,31.0,122.5,31.0,122.5
2024-01-23 13:00:00,11.41,12.77,31.0,122.5,31.0,122.5
2024-01-23 14:00:00,11.49,12.84,31.0,122.5,31.0,122.5
2024-01-23 15:00:00,11.65,13.09,31.0,122.5,31.0,122.5
2024-01-23 16:00:00,11.74,13.26,31.0,122.5,31.0,122.5
2024-01-23 17:00:00,11.7,13.08,31.0,122.5,31.0,122.5
2024-01-23 18:00:00,11.54,12.92,31.0,122.5,31.0,122.5
2024-01-23 19:00:00,11.34,12.72,31.0,122.5,31.0,122.5
2024-01-23 20:00:00,11.02,12.32,31.0,122.5,31.0,122.5
2024-01-23 21:00:00,10.63,11.82,31.0,122.5,31.0,122.5
2024-01-23 22:00:00,10.42,11.52,31.0,122.5,31.0,122.5
2024-01-23 23:00:00,10.1,11.12,31.0,122.5,31.0,122.5
2024-01-24 00:00:00,10.09,11.18,31.0,122.5,31.0,122.5
2024-01-24 01:00:00,10.1,11.2,31.0,122.5,31.0,122.5
2024-01-24 02:00:00,9.63,10.54,31.0,122.5,31.0,122.5
2024-01-24 03:00:00,9.38,10.21,31.0,122.5,31.0,122.5
2024-01-24 04:00:00,9.2,10.02,31.0,122.5,31.0,122.5
2024-01-24 05:00:00,9.17,9.9,31.0,122.5,31.0,122.5
2024-01-24 06:00:00,9.16,9.99,31.0,122.5,31.0,122.5
2024-01-24 07:00:00,9.18,9.89,31.0,122.5,31.0,122.5
2024-01-24 08:00:00,9.12,9.93,31.0,122.5,31.0,122.5
2024-01-24 09:00:00,8.94,9.79,31.0,122.5,31.0,122.5
2024-01-24 10:00:00,8.65,9.4,31.0,122.5,31.0,122.5
2024-01-24 11:00:00,8.65,9.46,31.0,122.5,31.0,122.5
2024-01-24 12:00:00,8.85,9.66,31.0,122.5,31.0,122.5
2024-01-24 13:00:00,8.75,9.59,31.0,122.5,31.0,122.5
2024-01-24 14:00:00,8.28,9.04,31.0,122.5,31.0,122.5
2024-01-24 15:00:00,8.21,8.9,31.0,122.5,31.0,122.5
2024-01-24 16:00:00,8.13,8.86,31.0,122.5,31.0,122.5
2024-01-24 17:00:00,8.02,8.71,31.0,122.5,31.0,122.5
2024-01-24 18:00:00,7.66,8.25,31.0,122.5,31.0,122.5
2024-01-24 19:00:00,7.3,7.89,31.0,122.5,31.0,122.5
2024-01-24 20:00:00,7.07,7.52,31.0,122.5,31.0,122.5
2024-01-24 21:00:00,7.07,7.56,31.0,122.5,31.0,122.5
2024-01-24 22:00:00,7.74,8.32,31.0,122.5,31.0,122.5
2024-01-24 23:00:00,7.49,7.98,31.0,122.5,31.0,122.5
2024-01-25 00:00:00,6.8,7.18,31.0,122.5,31.0,122.5
2024-01-25 01:00:00,6.65,7.0,31.0,122.5,31.0,122.5
2024-01-25 02:00:00,6.88,7.37,31.0,122.5,31.0,122.5
2024-01-25 03:00:00,7.22,7.71,31.0,122.5,31.0,122.5
2024-01-25 04:00:00,7.21,7.78,31.0,122.5,31.0,122.5
2024-01-25 05:00:00,7.14,7.64,31.0,122.5,31.0,122.5
2024-01-25 06:00:00,7.08,7.58,31.0,122.5,31.0,122.5
2024-01-25 07:00:00,7.1,7.68,31.0,122.5,31.0,122.5
2024-01-25 08:00:00,7.11,7.78,31.0,122.5,31.0,122.5
2024-01-25 09:00:00,7.06,7.6,31.0,122.5,31.0,122.5
2024-01-25 10:00:00,6.65,7.16,31.0,122.5,31.0,122.5
2024-01-25 11:00:00,5.97,6.46,31.0,122.5,31.0,122.5
2024-01-25 12:00:00,5.64,6.04,31.0,122.5,31.0,122.5
2024-01-25 13:00:00,5.87,6.28,31.0,122.5,31.0,122.5
2024-01-25 14:00:00,6.02,6.53,31.0,122.5,31.0,122.5
2024-01-25 15:00:00,5.91,6.32,31.0,122.5,31.0,122.5
2024-01-25 16:00:00,5.69,6.1,31.0,122.5,31.0,122.5
2024-01-25 17:00:00,5.5,5.91,31.0,122.5,31.0,122.5
2024-01-25 18:00:00,5.42,5.78,31.0,122.5,31.0,122.5
2024-01-25 19:00:00,5.37,5.69,31.0,122.5,31.0,122.5
2024-01-25 20:00:00,5.55,5.95,31.0,122.5,31.0,122.5
2024-01-25 21:00:00,5.5,5.91,31.0,122.5,31.0,122.5
2024-01-25 22:00:00,4.74,5.05,31.0,122.5,31.0,122.5
2024-01-25 23:00:00,4.49,4.75,31.0,122.5,31.0,122.5
2024-01-26 00:00:00,4.2,4.36,31.0,122.5,31.0,122.5
2024-01-26 01:00:00,4.46,4.67,31.0,122.5,31.0,122.5
2024-01-26 02:00:00,4.78,4.98,31.0,122.5,31.0,122.5
2024-01-26 03:00:00,4.76,5.04,31.0,122.5,31.0,122.5
2024-01-26 04:00:00,4.76,5.04,31.0,122.5,31.0,122.5
2024-01-26 05:00:00,4.97,5.25,31.0,122.5,31.0,122.5
2024-01-26 06:00:00,5.03,5.32,31.0,122.5,31.0,122.5
2024-01-26 07:00:00,5.01,5.32,31.0,122.5,31.0,122.5
2024-01-26 08:00:00,5.1,5.41,31.0,122.5,31.0,122.5
2024-01-26 09:00:00,5.12,5.52,31.0,122.5,31.0,122.5
2024-01-26 10:00:00,4.5,4.8,31.0,122.5,31.0,122.5
2024-01-26 11:00:00,4.7,5.0,31.0,122.5,31.0,122.5
2024-01-26 12:00:00,4.7,5.0,31.0,122.5,31.0,122.5
2024-01-26 13:00:00,4.83,5.12,31.0,122.5,31.0,122.5
2024-01-26 14:00:00,4.94,5.33,31.0,122.5,31.0,122.5
2024-01-26 15:00:00,4.6,5.0,31.0,122.5,31.0,122.5
2024-01-26 16:00:00,4.0,4.3,31.0,122.5,31.0,122.5
2024-01-26 17:00:00,3.75,4.03,31.0,122.5,31.0,122.5
2024-01-26 18:00:00,3.79,4.08,31.0,122.5,31.0,122.5
2024-01-26 19:00:00,4.03,4.22,31.0,122.5,31.0,122.5
2024-01-26 20:00:00,4.65,4.92,31.0,122.5,31.0,122.5
2024-01-26 21:00:00,5.41,5.78,31.0,122.5,31.0,122.5
2024-01-26 22:00:00,5.64,6.13,31.0,122.5,31.0,122.5
2024-01-26 23:00:00,5.41,5.81,31.0,122.5,31.0,122.5
2024-01-27 00:00:00,5.35,5.76,31.0,122.5,31.0,122.5
2024-01-27 01:00:00,4.98,5.35,31.0,122.5,31.0,122.5
2024-01-27 02:00:00,4.83,5.11,31.0,122.5,31.0,122.5
2024-01-27 03:00:00,4.97,5.33,31.0,122.5,31.0,122.5
2024-01-27 04:00:00,4.85,5.25,31.0,122.5,31.0,122.5
2024-01-27 05:00:00,5.13,5.44,31.0,122.5,31.0,122.5
2024-01-27 06:00:00,5.28,5.64,31.0,122.5,31.0,122.5
2024-01-27 07:00:00,5.46,5.9,31.0,122.5,31.0,122.5
2024-01-27 08:00:00,5.57,6.11,31.0,122.5,31.0,122.5
2024-01-27 09:00:00,5.66,6.2,31.0,122.5,31.0,122.5
2024-01-27 10:00:00,5.24,5.74,31.0,122.5,31.0,122.5
2024-01-27 11:00:00,4.75,5.29,31.0,122.5,31.0,122.5
2024-01-27 12:00:00,4.07,4.52,31.0,122.5,31.0,122.5
2024-01-27 13:00:00,3.88,4.24,31.0,122.5,31.0,122.5
2024-01-27 14:00:00,4.36,4.8,31.0,122.5,31.0,122.5
2024-01-27 15:00:00,4.88,5.37,31.0,122.5,31.0,122.5
2024-01-27 16:00:00,5.05,5.6,31.0,122.5,31.0,122.5
2024-01-27 17:00:00,5.15,5.83,31.0,122.5,31.0,122.5
2024-01-27 18:00:00,5.13,5.96,31.0,122.5,31.0,122.5
2024-01-27 19:00:00,5.08,5.84,31.0,122.5,31.0,122.5
2024-01-27 20:00:00,5.33,6.0,31.0,122.5,31.0,122.5
2024-01-27 21:00:00,5.46,6.16,31.0,122.5,31.0,122.5
2024-01-27 22:00:00,5.23,5.86,31.0,122.5,31.0,122.5
2024-01-27 23:00:00,5.01,5.5,31.0,122.5,31.0,122.5
2024-01-28 00:00:00,5.02,5.5,31.0,122.5,31.0,122.5
2024-01-28 01:00:00,5.0,5.48,31.0,122.5,31.0,122.5
2024-01-28 02:00:00,4.68,5.13,31.0,122.5,31.0,122.5
2024-01-28 03:00:00,4.66,5.08,31.0,122.5,31.0,122.5
2024-01-28 04:00:00,4.81,5.38,31.0,122.5,31.0,122.5
2024-01-28 05:00:00,4.92,5.51,31.0,122.5,31.0,122.5
2024-01-28 06:00:00,4.62,5.25,31.0,122.5,31.0,122.5
2024-01-28 07:00:00,3.79,4.37,31.0,122.5,31.0,122.5
2024-01-28 08:00:00,3.11,3.71,31.0,122.5,31.0,122.5
2024-01-28 09:00:00,2.61,3.14,31.0,122.5,31.0,122.5
2024-01-28 10:00:00,1.22,1.97,31.0,122.5,31.0,122.5
2024-01-28 11:00:00,1.0,1.84,31.0,122.5,31.0,122.5
2024-01-28 12:00:00,1.14,2.02,31.0,122.5,31.0,122.5
2024-01-28 13:00:00,1.5,2.42,31.0,122.5,31.0,122.5
2024-01-28 14:00:00,1.61,2.52,31.0,122.5,31.0,122.5
2024-01-28 15:00:00,1.22,2.1,31.0,122.5,31.0,122.5
2024-01-28 16:00:00,1.14,1.93,31.0,122.5,31.0,122.5
2024-01-28 17:00:00,0.99,1.84,31.0,122.5,31.0,122.5
2024-01-28 18:00:00,1.14,1.92,31.0,122.5,31.0,122.5
2024-01-28 19:00:00,1.36,2.19,31.0,122.5,31.0,122.5
2024-01-28 20:00:00,1.64,2.64,31.0,122.5,31.0,122.5
2024-01-28 21:00:00,2.21,3.27,31.0,122.5,31.0,122.5
2024-01-28 22:00:00,2.14,3.1,31.0,122.5,31.0,122.5
2024-01-28 23:00:00,2.63,3.57,31.0,122.5,31.0,122.5
2024-01-29 00:00:00,3.14,4.24,31.0,122.5,31.0,122.5
2024-01-29 01:00:00,3.2,4.32,31.0,122.5,31.0,122.5
2024-01-29 02:00:00,3.6,4.82,31.0,122.5,31.0,122.5
2024-01-29 03:00:00,4.0,5.33,31.0,122.5,31.0,122.5
2024-01-29 04:00:00,4.62,6.08,31.0,122.5,31.0,122.5
2024-01-29 05:00:00,4.57,6.11,31.0,122.5,31.0,122.5
2024-01-29 06:00:00,5.12,6.77,31.0,122.5,31.0,122.5
2024-01-29 07:00:00,5.55,7.31,31.0,122.5,31.0,122.5
2024-01-29 08:00:00,5.68,7.56,31.0,122.5,31.0,122.5
2024-01-29 09:00:00,5.95,8.07,31.0,122.5,31.0,122.5
2024-01-29 10:00:00,5.25,7.19,31.0,122.5,31.0,122.5
2024-01-29 11:00:00,5.85,7.91,31.0,122.5,31.0,122.5
2024-01-29 12:00:00,5.85,8.02,31.0,122.5,31.0,122.5
2024-01-29 13:00:00,6.01,8.17,31.0,122.5,31.0,122.5
2024-01-29 14:00:00,5.92,8.16,31.0,122.5,31.0,122.5
2024-01-29 15:00:00,5.82,8.2,31.0,122.5,31.0,122.5
2024-01-29 16:00:00,6.15,8.57,31.0,122.5,31.0,122.5
2024-01-29 17:00:00,6.34,8.94,31.0,122.5,31.0,122.5
2024-01-29 18:00:00,6.44,9.12,31.0,122.5,31.0,122.5
2024-01-29 19:00:00,6.38,9.12,31.0,122.5,31.0,122.5
2024-01-29 20:00:00,6.58,9.32,31.0,122.5,31.0,122.5
2024-01-29 21:00:00,6.66,9.39,31.0,122.5,31.0,122.5
2024-01-29 22:00:00,6.71,9.4,31.0,122.5,31.0,122.5
2024-01-29 23:00:00,6.96,9.82,31.0,122.5,31.0,122.5
2024-01-30 00:00:00,7.24,10.12,31.0,122.5,31.0,122.5
2024-01-30 01:00:00,6.22,9.0,31.0,122.5,31.0,122.5
2024-01-30 02:00:00,6.04,8.7,31.0,122.5,31.0,122.5
2024-01-30 03:00:00,6.23,9.0,31.0,122.5,31.0,122.5
2024-01-30 04:00:00,6.1,9.03,31.0,122.5,31.0,122.5
2024-01-30 05:00:00,5.81,8.56,31.0,122.5,31.0,122.5
2024-01-30 06:00:00,5.5,7.93,31.0,122.5,31.0,122.5
2024-01-30 07:00:00,5.43,7.7,31.0,122.5,31.0,122.5
2024-01-30 08:00:00,5.45,7.6,31.0,122.5,31.0,122.5
2024-01-30 09:00:00,5.23,7.31,31.0,122.5,31.0,122.5
2024-01-30 10:00:00,4.16,5.52,31.0,122.5,31.0,122.5
2024-01-30 11:00:00,4.0,5.24,31.0,122.5,31.0,122.5
2024-01-30 12:00:00,3.49,4.65,31.0,122.5,31.0,122.5
2024-01-30 13:00:00,3.16,4.0,31.0,122.5,31.0,122.5
2024-01-30 14:00:00,2.79,3.2,31.0,122.5,31.0,122.5
2024-01-30 15:00:00,2.16,2.19,31.0,122.5,31.0,122.5
2024-01-30 16:00:00,1.43,1.34,31.0,122.5,31.0,122.5
2024-01-30 17:00:00,1.04,0.91,31.0,122.5,31.0,122.5
2024-01-30 18:00:00,1.36,1.5,31.0,122.5,31.0,122.5
2024-01-30 19:00:00,1.43,1.5,31.0,122.5,31.0,122.5
2024-01-30 20:00:00,1.62,1.71,31.0,122.5,31.0,122.5
2024-01-30 21:00:00,1.49,1.53,31.0,122.5,31.0,122.5
2024-01-30 22:00:00,1.64,1.84,31.0,122.5,31.0,122.5
2024-01-30 23:00:00,1.66,1.97,31.0,122.5,31.0,122.5
2024-01-31 00:00:00,2.32,2.33,31.0,122.5,31.0,122.5
2024-01-31 01:00:00,2.83,3.09,31.0,122.5,31.0,122.5
2024-01-31 02:00:00,2.75,3.61,31.0,122.5,31.0,122.5
2024-01-31 03:00:00,3.04,4.06,31.0,122.5,31.0,122.5
2024-01-31 04:00:00,3.54,4.39,31.0,122.5,31.0,122.5
2024-01-31 05:00:00,3.77,4.8,31.0,122.5,31.0,122.5
2024-01-31 06:00:00,3.62,4.88,31.0,122.5,31.0,122.5
2024-01-31 07:00:00,4.07,5.37,31.0,122.5,31.0,122.5
2024-01-31 08:00:00,4.33,5.95,31.0,122.5,31.0,122.5
2024-01-31 09:00:00,4.36,6.09,31.0,122.5,31.0,122.5
2024-01-31 10:00:00,3.78,5.5,31.0,122.5,31.0,122.5
2024-01-31 11:00:00,4.34,6.4,31.0,122.5,31.0,122.5
2024-01-31 12:00:00,4.25,6.54,31.0,122.5,31.0,122.5
2024-01-31 13:00:00,4.02,6.4,31.0,122.5,31.0,122.5
2024-01-31 14:00:00,3.26,5.53,31.0,122.5,31.0,122.5
2024-01-31 15:00:00,2.6,4.9,31.0,122.5,31.0,122.5
2024-01-31 16:00:00,1.5,3.72,31.0,122.5,31.0,122.5
2024-01-31 17:00:00,1.34,3.6,31.0,122.5,31.0,122.5
2024-01-31 18:00:00,1.06,3.1,31.0,122.5,31.0,122.5
2024-01-31 19:00:00,1.93,1.41,31.0,122.5,31.0,122.5
2024-01-31 20:00:00,4.83,4.69,31.0,122.5,31.0,122.5
2024-01-31 21:00:00,6.1,7.77,31.0,122.5,31.0,122.5
2024-01-31 22:00:00,7.21,10.36,31.0,122.5,31.0,122.5
2024-01-31 23:00:00,7.38,10.84,31.0,122.5,31.0,122.5
2024-02-01 00:00:00,7.67,11.23,31.0,122.5,31.0,122.5
2024-02-01 01:00:00,8.05,11.61,31.0,122.5,31.0,122.5
2024-02-01 02:00:00,8.6,11.99,31.0,122.5,31.0,122.5
2024-02-01 03:00:00,9.12,12.53,31.0,122.5,31.0,122.5
2024-02-01 04:00:00,9.28,12.66,31.0,122.5,31.0,122.5
2024-02-01 05:00:00,9.43,12.59,31.0,122.5,31.0,122.5
2024-02-01 06:00:00,9.3,12.27,31.0,122.5,31.0,122.5
