timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-05-03 15:00:00,1.36,1.0,53.25,-5.5,53.25,-5.5
2024-05-03 16:00:00,2.33,2.3,53.25,-5.5,53.25,-5.5
2024-05-03 17:00:00,3.11,3.62,53.25,-5.5,53.25,-5.5
2024-05-03 18:00:00,4.19,5.5,53.25,-5.5,53.25,-5.5
2024-05-03 19:00:00,5.29,7.24,53.25,-5.5,53.25,-5.5
2024-05-03 20:00:00,5.73,7.91,53.25,-5.5,53.25,-5.5
2024-05-03 21:00:00,5.36,7.4,53.25,-5.5,53.25,-5.5
2024-05-03 22:00:00,4.94,6.7,53.25,-5.5,53.25,-5.5
2024-05-03 23:00:00,4.62,6.13,53.25,-5.5,53.25,-5.5
2024-05-04 00:00:00,5.33,6.91,53.25,-5.5,53.25,-5.5
2024-05-04 01:00:00,6.05,7.88,53.25,-5.5,53.25,-5.5
2024-05-04 02:00:00,6.29,8.28,53.25,-5.5,53.25,-5.5
2024-05-04 03:00:00,6.16,8.05,53.25,-5.5,53.25,-5.5
2024-05-04 04:00:00,5.82,7.63,53.25,-5.5,53.25,-5.5
2024-05-04 05:00:00,5.46,7.23,53.25,-5.5,53.25,-5.5
2024-05-04 06:00:00,5.04,6.62,53.25,-5.5,53.25,-5.5
2024-05-04 07:00:00,4.72,5.97,53.25,-5.5,53.25,-5.5
2024-05-04 08:00:00,4.9,5.91,53.25,-5.5,53.25,-5.5
2024-05-04 09:00:00,5.88,7.29,53.25,-5.5,53.25,-5.5
2024-05-04 10:00:00,5.45,6.9,53.25,-5.5,53.25,-5.5
2024-05-04 11:00:00,5.19,6.83,53.25,-5.5,53.25,-5.5
2024-05-04 12:00:00,4.78,6.35,53.25,-5.5,53.25,-5.5
2024-05-04 13:00:00,4.55,6.05,53.25,-5.5,53.25,-5.5
2024-05-04 14:00:00,4.04,5.52,53.25,-5.5,53.25,-5.5
2024-05-04 15:00:00,3.61,4.91,53.25,-5.5,53.25,-5.5
2024-05-04 16:00:00,3.5,4.46,53.25,-5.5,53.25,-5.5
2024-05-04 17:00:00,3.89,4.52,53.25,-5.5,53.25,-5.5
2024-05-04 18:00:00,4.21,5.06,53.25,-5.5,53.25,-5.5
2024-05-04 19:00:00,4.18,5.22,53.25,-5.5,53.25,-5.5
2024-05-04 20:00:00,3.98,5.14,53.25,-5.5,53.25,-5.5
2024-05-04 21:00:00,3.71,4.76,53.25,-5.5,53.25,-5.5
2024-05-04 22:00:00,3.64,4.96,53.25,-5.5,53.25,-5.5
2024-05-04 23:00:00,3.04,4.03,53.25,-5.5,53.25,-5.5
2024-05-05 00:00:00,2.47,3.2,53.25,-5.5,53.25,-5.5
2024-05-05 01:00:00,1.92,2.41,53.25,-5.5,53.25,-5.5
2024-05-05 02:00:00,1.56,1.71,53.25,-5.5,53.25,-5.5
2024-05-05 03:00:00,1.3,1.04,53.25,-5.5,53.25,-5.5
2024-05-05 04:00:00,1.3,0.76,53.25,-5.5,53.25,-5.5
2024-05-05 05:00:00,1.41,1.02,53.25,-5.5,53.25,-5.5
2024-05-05 06:00:00,1.2,1.12,53.25,-5.5,53.25,-5.5
2024-05-05 07:00:00,0.71,0.85,53.25,-5.5,53.25,-5.5
2024-05-05 08:00:00,0.41,0.54,53.25,-5.5,53.25,-5.5
2024-05-05 09:00:00,0.85,0.42,53.25,-5.5,53.25,-5.5
2024-05-05 10:00:00,1.81,1.7,53.25,-5.5,53.25,-5.5
2024-05-05 11:00:00,2.34,2.51,53.25,-5.5,53.25,-5.5
2024-05-05 12:00:00,2.82,3.33,53.25,-5.5,53.25,-5.5
2024-05-05 13:00:00,3.28,3.84,53.25,-5.5,53.25,-5.5
2024-05-05 14:00:00,3.58,4.24,53.25,-5.5,53.25,-5.5
2024-05-05 15:00:00,4.11,4.89,53.25,-5.5,53.25,-5.5
2024-05-05 16:00:00,4.58,5.66,53.25,-5.5,53.25,-5.5
2024-05-05 17:00:00,5.08,6.62,53.25,-5.5,53.25,-5.5
2024-05-05 18:00:00,5.48,7.37,53.25,-5.5,53.25,-5.5
2024-05-05 19:00:00,5.32,7.5,53.25,-5.5,53.25,-5.5
2024-05-05 20:00:00,4.88,7.03,53.25,-5.5,53.25,-5.5
2024-05-05 21:00:00,4.8,6.65,53.25,-5.5,53.25,-5.5
2024-05-05 22:00:00,3.72,4.55,53.25,-5.5,53.25,-5.5
2024-05-05 23:00:00,4.12,4.88,53.25,-5.5,53.25,-5.5
2024-05-06 00:00:00,4.59,5.51,53.25,-5.5,53.25,-5.5
2024-05-06 01:00:00,4.67,5.63,53.25,-5.5,53.25,-5.5
2024-05-06 02:00:00,5.08,5.38,53.25,-5.5,53.25,-5.5
2024-05-06 03:00:00,4.93,5.43,53.25,-5.5,53.25,-5.5
2024-05-06 04:00:00,5.4,5.9,53.25,-5.5,53.25,-5.5
2024-05-06 05:00:00,4.9,6.4,53.25,-5.5,53.25,-5.5
2024-05-06 06:00:00,4.82,6.21,53.25,-5.5,53.25,-5.5
2024-05-06 07:00:00,4.9,6.1,53.25,-5.5,53.25,-5.5
2024-05-06 08:00:00,4.7,6.2,53.25,-5.5,53.25,-5.5
2024-05-06 09:00:00,4.5,6.3,53.25,-5.5,53.25,-5.5
2024-05-06 10:00:00,5.02,6.62,53.25,-5.5,53.25,-5.5
2024-05-06 11:00:00,4.4,5.9,53.25,-5.5,53.25,-5.5
2024-05-06 12:00:00,3.9,5.4,53.25,-5.5,53.25,-5.5
2024-05-06 13:00:00,3.45,5.02,53.25,-5.5,53.25,-5.5
2024-05-06 14:00:00,2.92,4.82,53.25,-5.5,53.25,-5.5
2024-05-06 15:00:00,2.7,4.61,53.25,-5.5,53.25,-5.5
2024-05-06 16:00:00,2.93,4.9,53.25,-5.5,53.25,-5.5
2024-05-06 17:00:00,3.49,5.33,53.25,-5.5,53.25,-5.5
2024-05-06 18:00:00,4.37,6.38,53.25,-5.5,53.25,-5.5
2024-05-06 19:00:00,5.79,8.15,53.25,-5.5,53.25,-5.5
2024-05-06 20:00:00,6.65,9.02,53.25,-5.5,53.25,-5.5
2024-05-06 21:00:00,7.15,9.56,53.25,-5.5,53.25,-5.5
2024-05-06 22:00:00,7.6,10.34,53.25,-5.5,53.25,-5.5
2024-05-06 23:00:00,8.06,10.7,53.25,-5.5,53.25,-5.5
2024-05-07 00:00:00,7.97,10.48,53.25,-5.5,53.25,-5.5
2024-05-07 01:00:00,7.52,9.74,53.25,-5.5,53.25,-5.5
2024-05-07 02:00:00,7.47,9.49,53.25,-5.5,53.25,-5.5
2024-05-07 03:00:00,7.65,9.8,53.25,-5.5,53.25,-5.5
2024-05-07 04:00:00,7.3,9.39,53.25,-5.5,53.25,-5.5
2024-05-07 05:00:00,6.72,8.64,53.25,-5.5,53.25,-5.5
2024-05-07 06:00:00,6.32,8.01,53.25,-5.5,53.25,-5.5
2024-05-07 07:00:00,6.36,8.04,53.25,-5.5,53.25,-5.5
2024-05-07 08:00:00,6.09,7.72,53.25,-5.5,53.25,-5.5
2024-05-07 09:00:00,5.89,7.35,53.25,-5.5,53.25,-5.5
2024-05-07 10:00:00,5.26,6.36,53.25,-5.5,53.25,-5.5
2024-05-07 11:00:00,4.73,5.87,53.25,-5.5,53.25,-5.5
2024-05-07 12:00:00,4.36,5.52,53.25,-5.5,53.25,-5.5
2024-05-07 13:00:00,4.2,5.5,53.25,-5.5,53.25,-5.5
2024-05-07 14:00:00,3.96,5.38,53.25,-5.5,53.25,-5.5
2024-05-07 15:00:00,3.58,4.84,53.25,-5.5,53.25,-5.5
2024-05-07 16:00:00,3.06,4.11,53.25,-5.5,53.25,-5.5
2024-05-07 17:00:00,2.66,3.64,53.25,-5.5,53.25,-5.5
2024-05-07 18:00:00,2.12,3.01,53.25,-5.5,53.25,-5.5
2024-05-07 19:00:00,1.58,2.38,53.25,-5.5,53.25,-5.5
2024-05-07 20:00:00,1.84,2.47,53.25,-5.5,53.25,-5.5
2024-05-07 21:00:00,2.7,3.5,53.25,-5.5,53.25,-5.5
2024-05-07 22:00:00,3.26,4.44,53.25,-5.5,53.25,-5.5
2024-05-07 23:00:00,3.89,5.3,53.25,-5.5,53.25,-5.5
2024-05-08 00:00:00,4.03,5.3,53.25,-5.5,53.25,-5.5
2024-05-08 01:00:00,4.03,5.14,53.25,-5.5,53.25,-5.5
2024-05-08 02:00:00,4.07,5.12,53.25,-5.5,53.25,-5.5
2024-05-08 03:00:00,3.98,5.04,53.25,-5.5,53.25,-5.5
2024-05-08 04:00:00,3.9,4.86,53.25,-5.5,53.25,-5.5
2024-05-08 05:00:00,3.96,4.96,53.25,-5.5,53.25,-5.5
2024-05-08 06:00:00,3.98,5.06,53.25,-5.5,53.25,-5.5
2024-05-08 07:00:00,4.2,5.23,53.25,-5.5,53.25,-5.5
2024-05-08 08:00:00,4.49,5.59,53.25,-5.5,53.25,-5.5
2024-05-08 09:00:00,4.81,6.13,53.25,-5.5,53.25,-5.5
2024-05-08 10:00:00,4.64,5.48,53.25,-5.5,53.25,-5.5
2024-05-08 11:00:00,5.4,6.33,53.25,-5.5,53.25,-5.5
2024-05-08 12:00:00,6.3,7.86,53.25,-5.5,53.25,-5.5
2024-05-08 13:00:00,6.9,8.98,53.25,-5.5,53.25,-5.5
2024-05-08 14:00:00,7.1,9.38,53.25,-5.5,53.25,-5.5
2024-05-08 15:00:00,7.3,9.66,53.25,-5.5,53.25,-5.5
2024-05-08 16:00:00,7.3,9.67,53.25,-5.5,53.25,-5.5
2024-05-08 17:00:00,7.62,10.12,53.25,-5.5,53.25,-5.5
2024-05-08 18:00:00,7.6,10.18,53.25,-5.5,53.25,-5.5
2024-05-08 19:00:00,7.3,9.82,53.25,-5.5,53.25,-5.5
2024-05-08 20:00:00,7.02,9.39,53.25,-5.5,53.25,-5.5
2024-05-08 21:00:00,6.72,9.02,53.25,-5.5,53.25,-5.5
2024-05-08 22:00:00,6.4,8.36,53.25,-5.5,53.25,-5.5
2024-05-08 23:00:00,6.05,8.02,53.25,-5.5,53.25,-5.5
2024-05-09 00:00:00,5.69,7.57,53.25,-5.5,53.25,-5.5
2024-05-09 01:00:00,5.14,6.79,53.25,-5.5,53.25,-5.5
2024-05-09 02:00:00,4.4,5.83,53.25,-5.5,53.25,-5.5
2024-05-09 03:00:00,3.84,4.98,53.25,-5.5,53.25,-5.5
2024-05-09 04:00:00,3.16,3.97,53.25,-5.5,53.25,-5.5
2024-05-09 05:00:00,2.68,3.04,53.25,-5.5,53.25,-5.5
2024-05-09 06:00:00,2.82,3.22,53.25,-5.5,53.25,-5.5
2024-05-09 07:00:00,2.75,3.28,53.25,-5.5,53.25,-5.5
2024-05-09 08:00:00,2.7,2.98,53.25,-5.5,53.25,-5.5
2024-05-09 09:00:00,3.41,3.92,53.25,-5.5,53.25,-5.5
2024-05-09 10:00:00,3.72,3.9,53.25,-5.5,53.25,-5.5
2024-05-09 11:00:00,4.34,4.71,53.25,-5.5,53.25,-5.5
2024-05-09 12:00:00,4.75,5.31,53.25,-5.5,53.25,-5.5
2024-05-09 13:00:00,4.94,5.5,53.25,-5.5,53.25,-5.5
2024-05-09 14:00:00,4.87,5.41,53.25,-5.5,53.25,-5.5
2024-05-09 15:00:00,4.77,5.6,53.25,-5.5,53.25,-5.5
2024-05-09 16:00:00,4.55,5.7,53.25,-5.5,53.25,-5.5
2024-05-09 17:00:00,4.47,5.61,53.25,-5.5,53.25,-5.5
2024-05-09 18:00:00,4.37,5.52,53.25,-5.5,53.25,-5.5
2024-05-09 19:00:00,4.34,5.57,53.25,-5.5,53.25,-5.5
2024-05-09 20:00:00,4.14,5.18,53.25,-5.5,53.25,-5.5
2024-05-09 21:00:00,3.88,4.85,53.25,-5.5,53.25,-5.5
2024-05-09 22:00:00,3.13,3.65,53.25,-5.5,53.25,-5.5
2024-05-09 23:00:00,3.18,3.3,53.25,-5.5,53.25,-5.5
2024-05-10 00:00:00,3.26,3.4,53.25,-5.5,53.25,-5.5
2024-05-10 01:00:00,3.27,3.83,53.25,-5.5,53.25,-5.5
2024-05-10 02:00:00,3.04,3.86,53.25,-5.5,53.25,-5.5
2024-05-10 03:00:00,2.65,3.51,53.25,-5.5,53.25,-5.5
2024-05-10 04:00:00,2.33,3.11,53.25,-5.5,53.25,-5.5
2024-05-10 05:00:00,2.04,2.93,53.25,-5.5,53.25,-5.5
2024-05-10 06:00:00,2.02,2.89,53.25,-5.5,53.25,-5.5
2024-05-10 07:00:00,2.33,3.1,53.25,-5.5,53.25,-5.5
2024-05-10 08:00:00,2.69,3.77,53.25,-5.5,53.25,-5.5
2024-05-10 09:00:00,3.0,4.27,53.25,-5.5,53.25,-5.5
2024-05-10 10:00:00,2.75,4.08,53.25,-5.5,53.25,-5.5
2024-05-10 11:00:00,2.88,4.16,53.25,-5.5,53.25,-5.5
2024-05-10 12:00:00,3.35,4.65,53.25,-5.5,53.25,-5.5
2024-05-10 13:00:00,3.76,5.16,53.25,-5.5,53.25,-5.5
2024-05-10 14:00:00,3.96,5.56,53.25,-5.5,53.25,-5.5
2024-05-10 15:00:00,4.24,6.07,53.25,-5.5,53.25,-5.5
2024-05-10 16:00:00,4.44,6.36,53.25,-5.5,53.25,-5.5
2024-05-10 17:00:00,3.95,5.81,53.25,-5.5,53.25,-5.5
2024-05-10 18:00:00,3.01,4.62,53.25,-5.5,53.25,-5.5
2024-05-10 19:00:00,2.28,3.57,53.25,-5.5,53.25,-5.5
2024-05-10 20:00:00,1.91,2.91,53.25,-5.5,53.25,-5.5
2024-05-10 21:00:00,2.12,2.92,53.25,-5.5,53.25,-5.5
2024-05-10 22:00:00,2.0,2.69,53.25,-5.5,53.25,-5.5
2024-05-10 23:00:00,1.9,2.46,53.25,-5.5,53.25,-5.5
2024-05-11 00:00:00,1.79,2.11,53.25,-5.5,53.25,-5.5
2024-05-11 01:00:00,1.61,1.79,53.25,-5.5,53.25,-5.5
2024-05-11 02:00:00,1.43,1.55,53.25,-5.5,53.25,-5.5
2024-05-11 03:00:00,1.14,1.3,53.25,-5.5,53.25,-5.5
2024-05-11 04:00:00,1.03,1.39,53.25,-5.5,53.25,-5.5
2024-05-11 05:00:00,1.92,2.22,53.25,-5.5,53.25,-5.5
2024-05-11 06:00:00,2.34,3.02,53.25,-5.5,53.25,-5.5
2024-05-11 07:00:00,2.13,3.18,53.25,-5.5,53.25,-5.5
2024-05-11 08:00:00,1.77,3.05,53.25,-5.5,53.25,-5.5
2024-05-11 09:00:00,1.77,3.2,53.25,-5.5,53.25,-5.5
2024-05-11 10:00:00,1.61,2.83,53.25,-5.5,53.25,-5.5
2024-05-11 11:00:00,1.92,3.44,53.25,-5.5,53.25,-5.5
2024-05-11 12:00:00,1.98,3.71,53.25,-5.5,53.25,-5.5
2024-05-11 13:00:00,2.06,3.9,53.25,-5.5,53.25,-5.5
2024-05-11 14:00:00,1.84,3.74,53.25,-5.5,53.25,-5.5
2024-05-11 15:00:00,1.8,3.81,53.25,-5.5,53.25,-5.5
2024-05-11 16:00:00,2.14,4.24,53.25,-5.5,53.25,-5.5
2024-05-11 17:00:00,2.36,4.32,53.25,-5.5,53.25,-5.5
2024-05-11 18:00:00,2.51,4.46,53.25,-5.5,53.25,-5.5
2024-05-11 19:00:00,2.69,4.52,53.25,-5.5,53.25,-5.5
2024-05-11 20:00:00,2.85,4.6,53.25,-5.5,53.25,-5.5
2024-05-11 21:00:00,2.93,4.6,53.25,-5.5,53.25,-5.5
2024-05-11 22:00:00,2.33,3.8,53.25,-5.5,53.25,-5.5
2024-05-11 23:00:00,2.19,3.35,53.25,-5.5,53.25,-5.5
2024-05-12 00:00:00,2.64,3.58,53.25,-5.5,53.25,-5.5
2024-05-12 01:00:00,2.92,3.97,53.25,-5.5,53.25,-5.5
2024-05-12 02:00:00,2.88,4.19,53.25,-5.5,53.25,-5.5
2024-05-12 03:00:00,2.78,4.38,53.25,-5.5,53.25,-5.5
2024-05-12 04:00:00,3.14,5.02,53.25,-5.5,53.25,-5.5
2024-05-12 05:00:00,3.49,5.55,53.25,-5.5,53.25,-5.5
2024-05-12 06:00:00,3.76,5.83,53.25,-5.5,53.25,-5.5
2024-05-12 07:00:00,4.3,6.44,53.25,-5.5,53.25,-5.5
2024-05-12 08:00:00,4.8,7.2,53.25,-5.5,53.25,-5.5
2024-05-12 09:00:00,4.79,7.19,53.25,-5.5,53.25,-5.5
2024-05-12 10:00:00,4.18,6.4,53.25,-5.5,53.25,-5.5
2024-05-12 11:00:00,4.34,6.51,53.25,-5.5,53.25,-5.5
2024-05-12 12:00:00,4.33,6.4,53.25,-5.5,53.25,-5.5
2024-05-12 13:00:00,4.64,6.61,53.25,-5.5,53.25,-5.5
2024-05-12 14:00:00,4.72,6.63,53.25,-5.5,53.25,-5.5
2024-05-12 15:00:00,5.1,7.17,53.25,-5.5,53.25,-5.5
2024-05-12 16:00:00,5.6,7.79,53.25,-5.5,53.25,-5.5
2024-05-12 17:00:00,5.7,8.1,53.25,-5.5,53.25,-5.5
2024-05-12 18:00:00,5.61,7.88,53.25,-5.5,53.25,-5.5
2024-05-12 19:00:00,6.01,7.92,53.25,-5.5,53.25,-5.5
2024-05-12 20:00:00,6.46,8.13,53.25,-5.5,53.25,-5.5
2024-05-12 21:00:00,6.81,8.5,53.25,-5.5,53.25,-5.5
2024-05-12 22:00:00,8.02,10.84,53.25,-5.5,53.25,-5.5
2024-05-12 23:00:00,8.44,11.3,53.25,-5.5,53.25,-5.5
2024-05-13 00:00:00,7.98,10.71,53.25,-5.5,53.25,-5.5
2024-05-13 01:00:00,8.3,11.08,53.25,-5.5,53.25,-5.5
2024-05-13 02:00:00,8.57,11.16,53.25,-5.5,53.25,-5.5
2024-05-13 03:00:00,8.18,10.77,53.25,-5.5,53.25,-5.5
2024-05-13 04:00:00,8.37,10.87,53.25,-5.5,53.25,-5.5
2024-05-13 05:00:00,8.51,11.13,53.25,-5.5,53.25,-5.5
2024-05-13 06:00:00,8.62,11.32,53.25,-5.5,53.25,-5.5
2024-05-13 07:00:00,8.68,11.45,53.25,-5.5,53.25,-5.5
2024-05-13 08:00:00,9.22,12.18,53.25,-5.5,53.25,-5.5
2024-05-13 09:00:00,9.2,12.12,53.25,-5.5,53.25,-5.5
2024-05-13 10:00:00,9.39,12.24,53.25,-5.5,53.25,-5.5
2024-05-13 11:00:00,10.74,14.26,53.25,-5.5,53.25,-5.5
2024-05-13 12:00:00,11.21,15.09,53.25,-5.5,53.25,-5.5
2024-05-13 13:00:00,11.83,16.05,53.25,-5.5,53.25,-5.5
2024-05-13 14:00:00,12.16,16.57,53.25,-5.5,53.25,-5.5
2024-05-13 15:00:00,12.15,16.46,53.25,-5.5,53.25,-5.5
2024-05-13 16:00:00,11.51,15.78,53.25,-5.5,53.25,-5.5
2024-05-13 17:00:00,10.39,14.18,53.25,-5.5,53.25,-5.5
2024-05-13 18:00:00,9.17,12.4,53.25,-5.5,53.25,-5.5
2024-05-13 19:00:00,7.75,10.45,53.25,-5.5,53.25,-5.5
2024-05-13 20:00:00,6.63,9.02,53.25,-5.5,53.25,-5.5
2024-05-13 21:00:00,6.04,8.11,53.25,-5.5,53.25,-5.5
2024-05-13 22:00:00,5.01,6.85,53.25,-5.5,53.25,-5.5
2024-05-13 23:00:00,4.41,5.9,53.25,-5.5,53.25,-5.5
2024-05-14 00:00:00,3.45,4.73,53.25,-5.5,53.25,-5.5
2024-05-14 01:00:00,3.13,3.75,53.25,-5.5,53.25,-5.5
2024-05-14 02:00:00,3.31,3.85,53.25,-5.5,53.25,-5.5
2024-05-14 03:00:00,3.45,4.33,53.25,-5.5,53.25,-5.5
2024-05-14 04:00:00,3.45,4.61,53.25,-5.5,53.25,-5.5
2024-05-14 05:00:00,3.2,4.54,53.25,-5.5,53.25,-5.5
2024-05-14 06:00:00,3.18,4.53,53.25,-5.5,53.25,-5.5
2024-05-14 07:00:00,3.07,4.44,53.25,-5.5,53.25,-5.5
2024-05-14 08:00:00,2.79,4.13,53.25,-5.5,53.25,-5.5
2024-05-14 09:00:00,2.41,3.54,53.25,-5.5,53.25,-5.5
2024-05-14 10:00:00,1.6,2.56,53.25,-5.5,53.25,-5.5
2024-05-14 11:00:00,2.14,2.01,53.25,-5.5,53.25,-5.5
2024-05-14 12:00:00,2.64,2.2,53.25,-5.5,53.25,-5.5
2024-05-14 13:00:00,3.33,3.11,53.25,-5.5,53.25,-5.5
2024-05-14 14:00:00,4.08,4.1,53.25,-5.5,53.25,-5.5
2024-05-14 15:00:00,4.74,5.16,53.25,-5.5,53.25,-5.5
2024-05-14 16:00:00,5.39,6.18,53.25,-5.5,53.25,-5.5
2024-05-14 17:00:00,5.42,6.58,53.25,-5.5,53.25,-5.5
2024-05-14 18:00:00,5.11,6.36,53.25,-5.5,53.25,-5.5
2024-05-14 19:00:00,4.83,6.11,53.25,-5.5,53.25,-5.5
2024-05-14 20:00:00,4.96,6.35,53.25,-5.5,53.25,-5.5
2024-05-14 21:00:00,5.31,7.06,53.25,-5.5,53.25,-5.5
2024-05-14 22:00:00,5.87,8.17,53.25,-5.5,53.25,-5.5
2024-05-14 23:00:00,5.85,8.37,53.25,-5.5,53.25,-5.5
2024-05-15 00:00:00,5.73,8.25,53.25,-5.5,53.25,-5.5
2024-05-15 01:00:00,6.09,8.69,53.25,-5.5,53.25,-5.5
2024-05-15 02:00:00,5.92,8.51,53.25,-5.5,53.25,-5.5
2024-05-15 03:00:00,5.22,7.54,53.25,-5.5,53.25,-5.5
2024-05-15 04:00:00,5.16,7.34,53.25,-5.5,53.25,-5.5
2024-05-15 05:00:00,5.46,7.72,53.25,-5.5,53.25,-5.5
2024-05-15 06:00:00,5.53,7.69,53.25,-5.5,53.25,-5.5
2024-05-15 07:00:00,5.25,7.42,53.25,-5.5,53.25,-5.5
2024-05-15 08:00:00,5.0,7.02,53.25,-5.5,53.25,-5.5
2024-05-15 09:00:00,4.09,5.97,53.25,-5.5,53.25,-5.5
2024-05-15 10:00:00,2.38,4.19,53.25,-5.5,53.25,-5.5
2024-05-15 11:00:00,1.93,2.51,53.25,-5.5,53.25,-5.5
2024-05-15 12:00:00,2.78,2.02,53.25,-5.5,53.25,-5.5
2024-05-15 13:00:00,3.22,2.55,53.25,-5.5,53.25,-5.5
2024-05-15 14:00:00,3.81,3.42,53.25,-5.5,53.25,-5.5
2024-05-15 15:00:00,4.27,4.34,53.25,-5.5,53.25,-5.5
2024-05-15 16:00:00,4.4,5.02,53.25,-5.5,53.25,-5.5
2024-05-15 17:00:00,3.97,4.7,53.25,-5.5,53.25,-5.5
2024-05-15 18:00:00,3.84,4.42,53.25,-5.5,53.25,-5.5
2024-05-15 19:00:00,3.89,4.55,53.25,-5.5,53.25,-5.5
2024-05-15 20:00:00,3.75,4.74,53.25,-5.5,53.25,-5.5
2024-05-15 21:00:00,3.42,4.43,53.25,-5.5,53.25,-5.5
2024-05-15 22:00:00,3.26,4.2,53.25,-5.5,53.25,-5.5
2024-05-15 23:00:00,3.11,4.07,53.25,-5.5,53.25,-5.5
2024-05-16 00:00:00,2.97,3.77,53.25,-5.5,53.25,-5.5
2024-05-16 01:00:00,2.56,3.37,53.25,-5.5,53.25,-5.5
2024-05-16 02:00:00,1.98,2.5,53.25,-5.5,53.25,-5.5
2024-05-16 03:00:00,1.88,1.49,53.25,-5.5,53.25,-5.5
2024-05-16 04:00:00,2.25,1.77,53.25,-5.5,53.25,-5.5
2024-05-16 05:00:00,2.06,1.84,53.25,-5.5,53.25,-5.5
2024-05-16 06:00:00,2.24,2.15,53.25,-5.5,53.25,-5.5
2024-05-16 07:00:00,2.81,3.2,53.25,-5.5,53.25,-5.5
2024-05-16 08:00:00,3.11,3.81,53.25,-5.5,53.25,-5.5
2024-05-16 09:00:00,3.31,4.27,53.25,-5.5,53.25,-5.5
2024-05-16 10:00:00,3.81,4.84,53.25,-5.5,53.25,-5.5
2024-05-16 11:00:00,4.22,5.22,53.25,-5.5,53.25,-5.5
2024-05-16 12:00:00,4.5,5.92,53.25,-5.5,53.25,-5.5
2024-05-16 13:00:00,4.75,6.72,53.25,-5.5,53.25,-5.5
2024-05-16 14:00:00,4.74,7.04,53.25,-5.5,53.25,-5.5
2024-05-16 15:00:00,4.05,6.3,53.25,-5.5,53.25,-5.5
2024-05-16 16:00:00,3.61,6.04,53.25,-5.5,53.25,-5.5
2024-05-16 17:00:00,4.65,6.77,53.25,-5.5,53.25,-5.5
2024-05-16 18:00:00,5.81,8.13,53.25,-5.5,53.25,-5.5
2024-05-16 19:00:00,6.41,8.93,53.25,-5.5,53.25,-5.5
2024-05-16 20:00:00,7.08,9.9,53.25,-5.5,53.25,-5.5
2024-05-16 21:00:00,8.32,11.62,53.25,-5.5,53.25,-5.5
2024-05-16 22:00:00,8.66,12.1,53.25,-5.5,53.25,-5.5
2024-05-16 23:00:00,8.29,11.33,53.25,-5.5,53.25,-5.5
2024-05-17 00:00:00,7.26,9.87,53.25,-5.5,53.25,-5.5
2024-05-17 01:00:00,6.62,8.79,53.25,-5.5,53.25,-5.5
2024-05-17 02:00:00,6.31,8.39,53.25,-5.5,53.25,-5.5
2024-05-17 03:00:00,6.3,8.42,53.25,-5.5,53.25,-5.5
2024-05-17 04:00:00,5.66,7.56,53.25,-5.5,53.25,-5.5
2024-05-17 05:00:00,4.95,6.46,53.25,-5.5,53.25,-5.5
2024-05-17 06:00:00,4.55,5.5,53.25,-5.5,53.25,-5.5
2024-05-17 07:00:00,4.08,4.81,53.25,-5.5,53.25,-5.5
2024-05-17 08:00:00,3.58,4.53,53.25,-5.5,53.25,-5.5
2024-05-17 09:00:00,2.78,3.44,53.25,-5.5,53.25,-5.5
2024-05-17 10:00:00,2.53,2.68,53.25,-5.5,53.25,-5.5
2024-05-17 11:00:00,2.75,3.1,53.25,-5.5,53.25,-5.5
2024-05-17 12:00:00,2.53,3.2,53.25,-5.5,53.25,-5.5
2024-05-17 13:00:00,2.6,3.2,53.25,-5.5,53.25,-5.5
2024-05-17 14:00:00,2.71,3.44,53.25,-5.5,53.25,-5.5
2024-05-17 15:00:00,2.71,3.62,53.25,-5.5,53.25,-5.5
2024-05-17 16:00:00,2.6,3.63,53.25,-5.5,53.25,-5.5
2024-05-17 17:00:00,2.41,3.52,53.25,-5.5,53.25,-5.5
2024-05-17 18:00:00,2.35,3.4,53.25,-5.5,53.25,-5.5
2024-05-17 19:00:00,2.31,3.41,53.25,-5.5,53.25,-5.5
2024-05-17 20:00:00,2.21,3.3,53.25,-5.5,53.25,-5.5
2024-05-17 21:00:00,1.96,3.05,53.25,-5.5,53.25,-5.5
2024-05-17 22:00:00,1.33,1.92,53.25,-5.5,53.25,-5.5
2024-05-17 23:00:00,1.58,2.0,53.25,-5.5,53.25,-5.5
2024-05-18 00:00:00,2.47,3.06,53.25,-5.5,53.25,-5.5
2024-05-18 01:00:00,3.7,5.02,53.25,-5.5,53.25,-5.5
2024-05-18 02:00:00,4.81,6.86,53.25,-5.5,53.25,-5.5
2024-05-18 03:00:00,5.59,7.85,53.25,-5.5,53.25,-5.5
2024-05-18 04:00:00,6.08,8.24,53.25,-5.5,53.25,-5.5
2024-05-18 05:00:00,6.3,8.34,53.25,-5.5,53.25,-5.5
2024-05-18 06:00:00,6.65,8.86,53.25,-5.5,53.25,-5.5
2024-05-18 07:00:00,6.89,9.08,53.25,-5.5,53.25,-5.5
2024-05-18 08:00:00,7.04,9.18,53.25,-5.5,53.25,-5.5
2024-05-18 09:00:00,7.17,9.43,53.25,-5.5,53.25,-5.5
2024-05-18 10:00:00,7.16,9.51,53.25,-5.5,53.25,-5.5
2024-05-18 11:00:00,7.42,9.91,53.25,-5.5,53.25,-5.5
