timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-16 15:00:00,5.34,7.4,35.25,140.5,35.25,140.5
2025-01-16 16:00:00,5.52,7.61,35.25,140.5,35.25,140.5
2025-01-16 17:00:00,5.5,7.51,35.25,140.5,35.25,140.5
2025-01-16 18:00:00,5.33,7.24,35.25,140.5,35.25,140.5
2025-01-16 19:00:00,5.01,6.83,35.25,140.5,35.25,140.5
2025-01-16 20:00:00,5.69,7.62,35.25,140.5,35.25,140.5
2025-01-16 21:00:00,7.6,10.04,35.25,140.5,35.25,140.5
2025-01-16 22:00:00,6.29,8.4,35.25,140.5,35.25,140.5
2025-01-16 23:00:00,7.12,9.89,35.25,140.5,35.25,140.5
2025-01-17 00:00:00,7.5,9.93,35.25,140.5,35.25,140.5
2025-01-17 01:00:00,8.24,10.55,35.25,140.5,35.25,140.5
2025-01-17 02:00:00,7.69,9.64,35.25,140.5,35.25,140.5
2025-01-17 03:00:00,7.07,8.7,35.25,140.5,35.25,140.5
2025-01-17 04:00:00,6.71,8.19,35.25,140.5,35.25,140.5
2025-01-17 05:00:00,6.18,7.55,35.25,140.5,35.25,140.5
2025-01-17 06:00:00,5.48,6.66,35.25,140.5,35.25,140.5
2025-01-17 07:00:00,5.09,6.41,35.25,140.5,35.25,140.5
2025-01-17 08:00:00,5.45,7.08,35.25,140.5,35.25,140.5
2025-01-17 09:00:00,5.91,7.75,35.25,140.5,35.25,140.5
2025-01-17 10:00:00,6.82,9.14,35.25,140.5,35.25,140.5
2025-01-17 11:00:00,6.02,8.07,35.25,140.5,35.25,140.5
2025-01-17 12:00:00,6.75,8.95,35.25,140.5,35.25,140.5
2025-01-17 13:00:00,6.05,7.99,35.25,140.5,35.25,140.5
2025-01-17 14:00:00,5.84,7.63,35.25,140.5,35.25,140.5
2025-01-17 15:00:00,5.83,8.01,35.25,140.5,35.25,140.5
2025-01-17 16:00:00,5.85,7.77,35.25,140.5,35.25,140.5
2025-01-17 17:00:00,5.69,7.4,35.25,140.5,35.25,140.5
2025-01-17 18:00:00,5.77,7.46,35.25,140.5,35.25,140.5
2025-01-17 19:00:00,5.97,7.71,35.25,140.5,35.25,140.5
2025-01-17 20:00:00,6.19,7.93,35.25,140.5,35.25,140.5
2025-01-17 21:00:00,6.2,8.11,35.25,140.5,35.25,140.5
2025-01-17 22:00:00,5.86,7.15,35.25,140.5,35.25,140.5
2025-01-17 23:00:00,5.61,7.02,35.25,140.5,35.25,140.5
2025-01-18 00:00:00,5.84,7.05,35.25,140.5,35.25,140.5
2025-01-18 01:00:00,5.69,6.81,35.25,140.5,35.25,140.5
2025-01-18 02:00:00,5.67,6.66,35.25,140.5,35.25,140.5
2025-01-18 03:00:00,5.42,6.28,35.25,140.5,35.25,140.5
2025-01-18 04:00:00,5.07,5.9,35.25,140.5,35.25,140.5
2025-01-18 05:00:00,4.87,5.64,35.25,140.5,35.25,140.5
2025-01-18 06:00:00,4.67,5.45,35.25,140.5,35.25,140.5
2025-01-18 07:00:00,4.29,5.15,35.25,140.5,35.25,140.5
2025-01-18 08:00:00,3.83,5.09,35.25,140.5,35.25,140.5
2025-01-18 09:00:00,3.43,4.78,35.25,140.5,35.25,140.5
2025-01-18 10:00:00,2.58,3.94,35.25,140.5,35.25,140.5
2025-01-18 11:00:00,2.77,4.13,35.25,140.5,35.25,140.5
2025-01-18 12:00:00,2.71,3.79,35.25,140.5,35.25,140.5
2025-01-18 13:00:00,2.66,3.5,35.25,140.5,35.25,140.5
2025-01-18 14:00:00,2.61,3.64,35.25,140.5,35.25,140.5
2025-01-18 15:00:00,2.67,3.4,35.25,140.5,35.25,140.5
2025-01-18 16:00:00,2.37,3.0,35.25,140.5,35.25,140.5
2025-01-18 17:00:00,2.12,2.9,35.25,140.5,35.25,140.5
2025-01-18 18:00:00,2.12,3.31,35.25,140.5,35.25,140.5
2025-01-18 19:00:00,2.44,3.48,35.25,140.5,35.25,140.5
2025-01-18 20:00:00,2.46,3.07,35.25,140.5,35.25,140.5
2025-01-18 21:00:00,1.85,2.48,35.25,140.5,35.25,140.5
2025-01-18 22:00:00,3.05,4.6,35.25,140.5,35.25,140.5
2025-01-18 23:00:00,2.97,4.16,35.25,140.5,35.25,140.5
2025-01-19 00:00:00,2.62,3.66,35.25,140.5,35.25,140.5
2025-01-19 01:00:00,2.51,2.97,35.25,140.5,35.25,140.5
2025-01-19 02:00:00,1.54,1.82,35.25,140.5,35.25,140.5
2025-01-19 03:00:00,0.55,0.81,35.25,140.5,35.25,140.5
2025-01-19 04:00:00,0.14,0.52,35.25,140.5,35.25,140.5
2025-01-19 05:00:00,0.71,0.18,35.25,140.5,35.25,140.5
2025-01-19 06:00:00,1.0,0.86,35.25,140.5,35.25,140.5
2025-01-19 07:00:00,1.38,1.92,35.25,140.5,35.25,140.5
2025-01-19 08:00:00,3.12,4.23,35.25,140.5,35.25,140.5
2025-01-19 09:00:00,3.94,5.5,35.25,140.5,35.25,140.5
2025-01-19 10:00:00,4.62,5.75,35.25,140.5,35.25,140.5
2025-01-19 11:00:00,5.37,7.72,35.25,140.5,35.25,140.5
2025-01-19 12:00:00,6.31,9.05,35.25,140.5,35.25,140.5
2025-01-19 13:00:00,6.36,8.76,35.25,140.5,35.25,140.5
2025-01-19 14:00:00,5.86,7.64,35.25,140.5,35.25,140.5
2025-01-19 15:00:00,4.99,6.5,35.25,140.5,35.25,140.5
2025-01-19 16:00:00,4.75,6.43,35.25,140.5,35.25,140.5
2025-01-19 17:00:00,5.33,7.23,35.25,140.5,35.25,140.5
2025-01-19 18:00:00,5.52,7.53,35.25,140.5,35.25,140.5
2025-01-19 19:00:00,5.03,7.04,35.25,140.5,35.25,140.5
2025-01-19 20:00:00,4.26,6.06,35.25,140.5,35.25,140.5
2025-01-19 21:00:00,3.38,5.05,35.25,140.5,35.25,140.5
2025-01-19 22:00:00,3.05,4.36,35.25,140.5,35.25,140.5
2025-01-19 23:00:00,2.75,3.44,35.25,140.5,35.25,140.5
2025-01-20 00:00:00,1.87,2.19,35.25,140.5,35.25,140.5
2025-01-20 01:00:00,1.07,1.25,35.25,140.5,35.25,140.5
2025-01-20 02:00:00,0.82,1.03,35.25,140.5,35.25,140.5
2025-01-20 03:00:00,0.81,1.2,35.25,140.5,35.25,140.5
2025-01-20 04:00:00,1.14,1.74,35.25,140.5,35.25,140.5
2025-01-20 05:00:00,1.12,1.91,35.25,140.5,35.25,140.5
2025-01-20 06:00:00,0.57,0.92,35.25,140.5,35.25,140.5
2025-01-20 07:00:00,1.35,1.22,35.25,140.5,35.25,140.5
2025-01-20 08:00:00,1.95,2.8,35.25,140.5,35.25,140.5
2025-01-20 09:00:00,2.27,3.55,35.25,140.5,35.25,140.5
2025-01-20 10:00:00,2.32,3.08,35.25,140.5,35.25,140.5
2025-01-20 11:00:00,1.48,2.01,35.25,140.5,35.25,140.5
2025-01-20 12:00:00,0.65,0.18,35.25,140.5,35.25,140.5
2025-01-20 13:00:00,1.88,1.96,35.25,140.5,35.25,140.5
2025-01-20 14:00:00,2.55,4.0,35.25,140.5,35.25,140.5
2025-01-20 15:00:00,3.18,4.81,35.25,140.5,35.25,140.5
2025-01-20 16:00:00,3.37,5.01,35.25,140.5,35.25,140.5
2025-01-20 17:00:00,3.46,5.08,35.25,140.5,35.25,140.5
2025-01-20 18:00:00,3.62,5.29,35.25,140.5,35.25,140.5
2025-01-20 19:00:00,4.0,5.75,35.25,140.5,35.25,140.5
2025-01-20 20:00:00,4.84,6.72,35.25,140.5,35.25,140.5
2025-01-20 21:00:00,5.63,7.64,35.25,140.5,35.25,140.5
2025-01-20 22:00:00,5.31,7.1,35.25,140.5,35.25,140.5
2025-01-20 23:00:00,5.75,7.72,35.25,140.5,35.25,140.5
2025-01-21 00:00:00,6.03,8.06,35.25,140.5,35.25,140.5
2025-01-21 01:00:00,6.41,8.01,35.25,140.5,35.25,140.5
2025-01-21 02:00:00,6.23,7.7,35.25,140.5,35.25,140.5
2025-01-21 03:00:00,5.66,6.83,35.25,140.5,35.25,140.5
2025-01-21 04:00:00,5.78,6.96,35.25,140.5,35.25,140.5
2025-01-21 05:00:00,5.95,7.18,35.25,140.5,35.25,140.5
2025-01-21 06:00:00,6.18,7.63,35.25,140.5,35.25,140.5
2025-01-21 07:00:00,6.59,8.47,35.25,140.5,35.25,140.5
2025-01-21 08:00:00,7.16,9.37,35.25,140.5,35.25,140.5
2025-01-21 09:00:00,7.73,10.22,35.25,140.5,35.25,140.5
2025-01-21 10:00:00,7.99,10.76,35.25,140.5,35.25,140.5
2025-01-21 11:00:00,7.92,10.73,35.25,140.5,35.25,140.5
2025-01-21 12:00:00,7.66,10.42,35.25,140.5,35.25,140.5
2025-01-21 13:00:00,7.81,10.55,35.25,140.5,35.25,140.5
2025-01-21 14:00:00,8.17,10.95,35.25,140.5,35.25,140.5
2025-01-21 15:00:00,8.51,11.43,35.25,140.5,35.25,140.5
2025-01-21 16:00:00,8.7,11.62,35.25,140.5,35.25,140.5
2025-01-21 17:00:00,8.6,11.5,35.25,140.5,35.25,140.5
2025-01-21 18:00:00,8.32,11.16,35.25,140.5,35.25,140.5
2025-01-21 19:00:00,8.13,10.85,35.25,140.5,35.25,140.5
2025-01-21 20:00:00,8.09,10.72,35.25,140.5,35.25,140.5
2025-01-21 21:00:00,8.04,10.67,35.25,140.5,35.25,140.5
2025-01-21 22:00:00,7.7,10.28,35.25,140.5,35.25,140.5
2025-01-21 23:00:00,7.11,9.58,35.25,140.5,35.25,140.5
2025-01-22 00:00:00,6.75,8.57,35.25,140.5,35.25,140.5
2025-01-22 01:00:00,6.24,7.67,35.25,140.5,35.25,140.5
2025-01-22 02:00:00,5.79,6.96,35.25,140.5,35.25,140.5
2025-01-22 03:00:00,5.35,6.34,35.25,140.5,35.25,140.5
2025-01-22 04:00:00,4.88,5.82,35.25,140.5,35.25,140.5
2025-01-22 05:00:00,4.43,5.21,35.25,140.5,35.25,140.5
2025-01-22 06:00:00,4.05,4.82,35.25,140.5,35.25,140.5
2025-01-22 07:00:00,3.62,4.61,35.25,140.5,35.25,140.5
2025-01-22 08:00:00,3.21,4.37,35.25,140.5,35.25,140.5
2025-01-22 09:00:00,3.04,4.12,35.25,140.5,35.25,140.5
2025-01-22 10:00:00,3.08,4.41,35.25,140.5,35.25,140.5
2025-01-22 11:00:00,2.97,4.28,35.25,140.5,35.25,140.5
2025-01-22 12:00:00,2.92,3.91,35.25,140.5,35.25,140.5
2025-01-22 13:00:00,2.75,4.13,35.25,140.5,35.25,140.5
2025-01-22 14:00:00,2.83,4.26,35.25,140.5,35.25,140.5
2025-01-22 15:00:00,2.56,4.02,35.25,140.5,35.25,140.5
2025-01-22 16:00:00,2.43,3.8,35.25,140.5,35.25,140.5
2025-01-22 17:00:00,2.56,3.25,35.25,140.5,35.25,140.5
2025-01-22 18:00:00,2.46,3.25,35.25,140.5,35.25,140.5
2025-01-22 19:00:00,2.15,3.42,35.25,140.5,35.25,140.5
2025-01-22 20:00:00,2.68,4.3,35.25,140.5,35.25,140.5
2025-01-22 21:00:00,3.13,4.87,35.25,140.5,35.25,140.5
2025-01-22 22:00:00,3.23,5.03,35.25,140.5,35.25,140.5
2025-01-22 23:00:00,3.51,4.93,35.25,140.5,35.25,140.5
2025-01-23 00:00:00,3.44,4.66,35.25,140.5,35.25,140.5
2025-01-23 01:00:00,3.68,4.46,35.25,140.5,35.25,140.5
2025-01-23 02:00:00,4.25,5.09,35.25,140.5,35.25,140.5
2025-01-23 03:00:00,4.7,5.75,35.25,140.5,35.25,140.5
2025-01-23 04:00:00,5.27,6.56,35.25,140.5,35.25,140.5
2025-01-23 05:00:00,5.52,6.95,35.25,140.5,35.25,140.5
2025-01-23 06:00:00,5.35,6.76,35.25,140.5,35.25,140.5
2025-01-23 07:00:00,4.92,6.53,35.25,140.5,35.25,140.5
2025-01-23 08:00:00,4.54,6.42,35.25,140.5,35.25,140.5
2025-01-23 09:00:00,4.2,6.27,35.25,140.5,35.25,140.5
2025-01-23 10:00:00,3.76,5.5,35.25,140.5,35.25,140.5
2025-01-23 11:00:00,3.69,6.1,35.25,140.5,35.25,140.5
2025-01-23 12:00:00,4.09,6.67,35.25,140.5,35.25,140.5
2025-01-23 13:00:00,4.21,6.74,35.25,140.5,35.25,140.5
2025-01-23 14:00:00,4.2,6.5,35.25,140.5,35.25,140.5
2025-01-23 15:00:00,3.83,5.76,35.25,140.5,35.25,140.5
2025-01-23 16:00:00,3.06,4.49,35.25,140.5,35.25,140.5
2025-01-23 17:00:00,2.51,3.39,35.25,140.5,35.25,140.5
2025-01-23 18:00:00,2.45,3.04,35.25,140.5,35.25,140.5
2025-01-23 19:00:00,2.77,3.49,35.25,140.5,35.25,140.5
2025-01-23 20:00:00,3.15,4.4,35.25,140.5,35.25,140.5
2025-01-23 21:00:00,3.46,4.96,35.25,140.5,35.25,140.5
2025-01-23 22:00:00,3.49,4.51,35.25,140.5,35.25,140.5
2025-01-23 23:00:00,3.43,4.65,35.25,140.5,35.25,140.5
2025-01-24 00:00:00,3.01,4.11,35.25,140.5,35.25,140.5
2025-01-24 01:00:00,2.77,3.37,35.25,140.5,35.25,140.5
2025-01-24 02:00:00,3.22,3.75,35.25,140.5,35.25,140.5
2025-01-24 03:00:00,3.52,4.11,35.25,140.5,35.25,140.5
2025-01-24 04:00:00,3.38,3.96,35.25,140.5,35.25,140.5
2025-01-24 05:00:00,3.25,3.83,35.25,140.5,35.25,140.5
2025-01-24 06:00:00,3.36,4.1,35.25,140.5,35.25,140.5
2025-01-24 07:00:00,2.86,3.8,35.25,140.5,35.25,140.5
2025-01-24 08:00:00,2.93,4.09,35.25,140.5,35.25,140.5
2025-01-24 09:00:00,3.37,5.0,35.25,140.5,35.25,140.5
2025-01-24 10:00:00,3.32,4.96,35.25,140.5,35.25,140.5
2025-01-24 11:00:00,3.4,4.98,35.25,140.5,35.25,140.5
2025-01-24 12:00:00,3.53,5.14,35.25,140.5,35.25,140.5
2025-01-24 13:00:00,3.64,5.23,35.25,140.5,35.25,140.5
2025-01-24 14:00:00,4.09,5.82,35.25,140.5,35.25,140.5
2025-01-24 15:00:00,4.39,6.24,35.25,140.5,35.25,140.5
2025-01-24 16:00:00,4.49,6.32,35.25,140.5,35.25,140.5
2025-01-24 17:00:00,4.49,6.32,35.25,140.5,35.25,140.5
2025-01-24 18:00:00,5.2,7.27,35.25,140.5,35.25,140.5
2025-01-24 19:00:00,6.6,8.86,35.25,140.5,35.25,140.5
2025-01-24 20:00:00,7.77,10.28,35.25,140.5,35.25,140.5
2025-01-24 21:00:00,8.68,11.3,35.25,140.5,35.25,140.5
2025-01-24 22:00:00,7.41,9.51,35.25,140.5,35.25,140.5
2025-01-24 23:00:00,8.47,10.98,35.25,140.5,35.25,140.5
2025-01-25 00:00:00,8.28,10.5,35.25,140.5,35.25,140.5
2025-01-25 01:00:00,8.43,10.58,35.25,140.5,35.25,140.5
2025-01-25 02:00:00,7.68,9.57,35.25,140.5,35.25,140.5
2025-01-25 03:00:00,7.35,9.14,35.25,140.5,35.25,140.5
2025-01-25 04:00:00,7.31,9.04,35.25,140.5,35.25,140.5
2025-01-25 05:00:00,7.18,8.86,35.25,140.5,35.25,140.5
2025-01-25 06:00:00,7.12,8.83,35.25,140.5,35.25,140.5
2025-01-25 07:00:00,6.66,8.37,35.25,140.5,35.25,140.5
2025-01-25 08:00:00,6.31,8.01,35.25,140.5,35.25,140.5
2025-01-25 09:00:00,6.26,7.98,35.25,140.5,35.25,140.5
2025-01-25 10:00:00,6.47,8.43,35.25,140.5,35.25,140.5
2025-01-25 11:00:00,6.85,8.94,35.25,140.5,35.25,140.5
2025-01-25 12:00:00,7.1,9.32,35.25,140.5,35.25,140.5
2025-01-25 13:00:00,7.5,9.9,35.25,140.5,35.25,140.5
2025-01-25 14:00:00,7.75,10.15,35.25,140.5,35.25,140.5
2025-01-25 15:00:00,8.05,10.51,35.25,140.5,35.25,140.5
2025-01-25 16:00:00,8.4,11.0,35.25,140.5,35.25,140.5
2025-01-25 17:00:00,8.45,11.08,35.25,140.5,35.25,140.5
2025-01-25 18:00:00,8.47,11.14,35.25,140.5,35.25,140.5
2025-01-25 19:00:00,8.55,11.23,35.25,140.5,35.25,140.5
2025-01-25 20:00:00,8.52,11.15,35.25,140.5,35.25,140.5
2025-01-25 21:00:00,8.54,11.24,35.25,140.5,35.25,140.5
2025-01-25 22:00:00,9.45,12.5,35.25,140.5,35.25,140.5
2025-01-25 23:00:00,8.56,11.33,35.25,140.5,35.25,140.5
2025-01-26 00:00:00,7.79,9.82,35.25,140.5,35.25,140.5
2025-01-26 01:00:00,6.95,8.6,35.25,140.5,35.25,140.5
2025-01-26 02:00:00,6.79,8.36,35.25,140.5,35.25,140.5
2025-01-26 03:00:00,7.24,9.03,35.25,140.5,35.25,140.5
2025-01-26 04:00:00,8.01,9.98,35.25,140.5,35.25,140.5
2025-01-26 05:00:00,8.6,10.85,35.25,140.5,35.25,140.5
2025-01-26 06:00:00,8.87,11.19,35.25,140.5,35.25,140.5
2025-01-26 07:00:00,8.61,11.09,35.25,140.5,35.25,140.5
2025-01-26 08:00:00,8.92,11.62,35.25,140.5,35.25,140.5
2025-01-26 09:00:00,8.96,11.71,35.25,140.5,35.25,140.5
2025-01-26 10:00:00,8.41,10.86,35.25,140.5,35.25,140.5
2025-01-26 11:00:00,8.86,11.36,35.25,140.5,35.25,140.5
2025-01-26 12:00:00,8.84,11.37,35.25,140.5,35.25,140.5
2025-01-26 13:00:00,8.7,11.19,35.25,140.5,35.25,140.5
2025-01-26 14:00:00,8.66,11.12,35.25,140.5,35.25,140.5
2025-01-26 15:00:00,8.32,10.76,35.25,140.5,35.25,140.5
2025-01-26 16:00:00,8.01,10.34,35.25,140.5,35.25,140.5
2025-01-26 17:00:00,7.75,10.02,35.25,140.5,35.25,140.5
2025-01-26 18:00:00,7.47,9.67,35.25,140.5,35.25,140.5
2025-01-26 19:00:00,6.91,8.99,35.25,140.5,35.25,140.5
2025-01-26 20:00:00,6.7,8.67,35.25,140.5,35.25,140.5
2025-01-26 21:00:00,6.4,8.33,35.25,140.5,35.25,140.5
2025-01-26 22:00:00,4.86,6.35,35.25,140.5,35.25,140.5
2025-01-26 23:00:00,5.06,6.51,35.25,140.5,35.25,140.5
2025-01-27 00:00:00,4.95,5.91,35.25,140.5,35.25,140.5
2025-01-27 01:00:00,3.98,4.61,35.25,140.5,35.25,140.5
2025-01-27 02:00:00,3.34,3.78,35.25,140.5,35.25,140.5
2025-01-27 03:00:00,3.18,3.6,35.25,140.5,35.25,140.5
2025-01-27 04:00:00,3.11,3.5,35.25,140.5,35.25,140.5
2025-01-27 05:00:00,2.56,2.79,35.25,140.5,35.25,140.5
2025-01-27 06:00:00,1.31,1.28,35.25,140.5,35.25,140.5
2025-01-27 07:00:00,0.71,0.87,35.25,140.5,35.25,140.5
2025-01-27 08:00:00,1.42,1.83,35.25,140.5,35.25,140.5
2025-01-27 09:00:00,2.24,3.0,35.25,140.5,35.25,140.5
2025-01-27 10:00:00,1.42,1.87,35.25,140.5,35.25,140.5
2025-01-27 11:00:00,1.67,2.28,35.25,140.5,35.25,140.5
2025-01-27 12:00:00,1.74,2.23,35.25,140.5,35.25,140.5
2025-01-27 13:00:00,1.53,2.09,35.25,140.5,35.25,140.5
2025-01-27 14:00:00,1.68,2.21,35.25,140.5,35.25,140.5
2025-01-27 15:00:00,2.16,3.19,35.25,140.5,35.25,140.5
2025-01-27 16:00:00,1.48,2.21,35.25,140.5,35.25,140.5
2025-01-27 17:00:00,1.98,2.51,35.25,140.5,35.25,140.5
2025-01-27 18:00:00,2.94,4.12,35.25,140.5,35.25,140.5
2025-01-27 19:00:00,3.17,4.2,35.25,140.5,35.25,140.5
2025-01-27 20:00:00,3.11,4.04,35.25,140.5,35.25,140.5
2025-01-27 21:00:00,2.73,3.68,35.25,140.5,35.25,140.5
2025-01-27 22:00:00,3.3,4.35,35.25,140.5,35.25,140.5
2025-01-27 23:00:00,2.95,3.81,35.25,140.5,35.25,140.5
2025-01-28 00:00:00,2.83,3.4,35.25,140.5,35.25,140.5
2025-01-28 01:00:00,2.32,2.56,35.25,140.5,35.25,140.5
2025-01-28 02:00:00,2.85,3.32,35.25,140.5,35.25,140.5
2025-01-28 03:00:00,5.11,6.35,35.25,140.5,35.25,140.5
2025-01-28 04:00:00,7.81,10.05,35.25,140.5,35.25,140.5
2025-01-28 05:00:00,9.71,12.75,35.25,140.5,35.25,140.5
2025-01-28 06:00:00,10.21,13.71,35.25,140.5,35.25,140.5
2025-01-28 07:00:00,10.55,14.42,35.25,140.5,35.25,140.5
2025-01-28 08:00:00,10.82,15.0,35.25,140.5,35.25,140.5
2025-01-28 09:00:00,10.91,15.32,35.25,140.5,35.25,140.5
2025-01-28 10:00:00,10.45,14.16,35.25,140.5,35.25,140.5
2025-01-28 11:00:00,10.17,13.84,35.25,140.5,35.25,140.5
2025-01-28 12:00:00,9.41,12.88,35.25,140.5,35.25,140.5
2025-01-28 13:00:00,8.28,11.18,35.25,140.5,35.25,140.5
2025-01-28 14:00:00,6.53,8.71,35.25,140.5,35.25,140.5
2025-01-28 15:00:00,5.78,7.83,35.25,140.5,35.25,140.5
2025-01-28 16:00:00,6.46,8.83,35.25,140.5,35.25,140.5
2025-01-28 17:00:00,8.54,11.63,35.25,140.5,35.25,140.5
2025-01-28 18:00:00,10.31,13.85,35.25,140.5,35.25,140.5
2025-01-28 19:00:00,10.62,14.27,35.25,140.5,35.25,140.5
2025-01-28 20:00:00,10.16,13.59,35.25,140.5,35.25,140.5
2025-01-28 21:00:00,9.38,12.52,35.25,140.5,35.25,140.5
2025-01-28 22:00:00,10.49,13.81,35.25,140.5,35.25,140.5
2025-01-28 23:00:00,10.03,13.3,35.25,140.5,35.25,140.5
2025-01-29 00:00:00,10.21,13.18,35.25,140.5,35.25,140.5
2025-01-29 01:00:00,9.77,12.55,35.25,140.5,35.25,140.5
2025-01-29 02:00:00,9.96,12.81,35.25,140.5,35.25,140.5
2025-01-29 03:00:00,10.7,13.8,35.25,140.5,35.25,140.5
2025-01-29 04:00:00,10.97,14.16,35.25,140.5,35.25,140.5
2025-01-29 05:00:00,10.98,14.27,35.25,140.5,35.25,140.5
2025-01-29 06:00:00,10.83,14.18,35.25,140.5,35.25,140.5
2025-01-29 07:00:00,9.86,13.1,35.25,140.5,35.25,140.5
2025-01-29 08:00:00,9.38,12.59,35.25,140.5,35.25,140.5
2025-01-29 09:00:00,8.97,12.09,35.25,140.5,35.25,140.5
2025-01-29 10:00:00,8.02,10.73,35.25,140.5,35.25,140.5
2025-01-29 11:00:00,7.69,10.35,35.25,140.5,35.25,140.5
2025-01-29 12:00:00,7.19,9.6,35.25,140.5,35.25,140.5
2025-01-29 13:00:00,6.53,8.71,35.25,140.5,35.25,140.5
2025-01-29 14:00:00,6.15,8.23,35.25,140.5,35.25,140.5
2025-01-29 15:00:00,5.76,7.74,35.25,140.5,35.25,140.5
2025-01-29 16:00:00,5.43,7.37,35.25,140.5,35.25,140.5
2025-01-29 17:00:00,5.79,7.83,35.25,140.5,35.25,140.5
2025-01-29 18:00:00,6.22,8.36,35.25,140.5,35.25,140.5
2025-01-29 19:00:00,6.32,8.42,35.25,140.5,35.25,140.5
2025-01-29 20:00:00,6.48,8.68,35.25,140.5,35.25,140.5
2025-01-29 21:00:00,6.49,8.69,35.25,140.5,35.25,140.5
2025-01-29 22:00:00,3.78,4.95,35.25,140.5,35.25,140.5
2025-01-29 23:00:00,3.79,4.83,35.25,140.5,35.25,140.5
2025-01-30 00:00:00,3.59,4.24,35.25,140.5,35.25,140.5
2025-01-30 01:00:00,3.96,4.7,35.25,140.5,35.25,140.5
2025-01-30 02:00:00,4.72,5.68,35.25,140.5,35.25,140.5
2025-01-30 03:00:00,5.01,5.98,35.25,140.5,35.25,140.5
2025-01-30 04:00:00,5.08,6.12,35.25,140.5,35.25,140.5
2025-01-30 05:00:00,4.71,5.64,35.25,140.5,35.25,140.5
2025-01-30 06:00:00,4.67,5.7,35.25,140.5,35.25,140.5
2025-01-30 07:00:00,4.0,5.12,35.25,140.5,35.25,140.5
2025-01-30 08:00:00,3.37,4.6,35.25,140.5,35.25,140.5
2025-01-30 09:00:00,3.3,4.65,35.25,140.5,35.25,140.5
2025-01-30 10:00:00,3.04,4.04,35.25,140.5,35.25,140.5
2025-01-30 11:00:00,4.19,5.86,35.25,140.5,35.25,140.5
2025-01-30 12:00:00,6.4,8.88,35.25,140.5,35.25,140.5
2025-01-30 13:00:00,7.39,10.17,35.25,140.5,35.25,140.5
2025-01-30 14:00:00,7.66,10.42,35.25,140.5,35.25,140.5
2025-01-30 15:00:00,7.09,9.54,35.25,140.5,35.25,140.5
2025-01-30 16:00:00,6.39,8.54,35.25,140.5,35.25,140.5
2025-01-30 17:00:00,6.12,8.17,35.25,140.5,35.25,140.5
2025-01-30 18:00:00,6.39,8.52,35.25,140.5,35.25,140.5
2025-01-30 19:00:00,7.37,9.76,35.25,140.5,35.25,140.5
2025-01-30 20:00:00,8.06,10.59,35.25,140.5,35.25,140.5
2025-01-30 21:00:00,7.95,10.55,35.25,140.5,35.25,140.5
2025-01-30 22:00:00,7.65,10.24,35.25,140.5,35.25,140.5
2025-01-30 23:00:00,7.2,10.03,35.25,140.5,35.25,140.5
2025-01-31 00:00:00,6.7,8.42,35.25,140.5,35.25,140.5
2025-01-31 01:00:00,5.6,6.71,35.25,140.5,35.25,140.5
2025-01-31 02:00:00,4.55,5.28,35.25,140.5,35.25,140.5
2025-01-31 03:00:00,3.48,3.97,35.25,140.5,35.25,140.5
2025-01-31 04:00:00,3.65,4.15,35.25,140.5,35.25,140.5
2025-01-31 05:00:00,3.68,4.16,35.25,140.5,35.25,140.5
2025-01-31 06:00:00,3.15,3.51,35.25,140.5,35.25,140.5
2025-01-31 07:00:00,2.12,2.33,35.25,140.5,35.25,140.5
2025-01-31 08:00:00,2.41,2.33,35.25,140.5,35.25,140.5
2025-01-31 09:00:00,3.0,3.78,35.25,140.5,35.25,140.5
2025-01-31 10:00:00,4.02,5.44,35.25,140.5,35.25,140.5
2025-01-31 11:00:00,3.96,5.63,35.25,140.5,35.25,140.5
2025-01-31 12:00:00,3.35,4.95,35.25,140.5,35.25,140.5
2025-01-31 13:00:00,3.81,5.43,35.25,140.5,35.25,140.5
2025-01-31 14:00:00,4.95,6.78,35.25,140.5,35.25,140.5
2025-01-31 15:00:00,5.45,7.36,35.25,140.5,35.25,140.5
2025-01-31 16:00:00,5.81,7.76,35.25,140.5,35.25,140.5
2025-01-31 17:00:00,5.84,7.75,35.25,140.5,35.25,140.5
2025-01-31 18:00:00,5.71,7.58,35.25,140.5,35.25,140.5
2025-01-31 19:00:00,5.55,7.44,35.25,140.5,35.25,140.5
2025-01-31 20:00:00,5.43,7.19,35.25,140.5,35.25,140.5
2025-01-31 21:00:00,5.19,6.92,35.25,140.5,35.25,140.5
2025-01-31 22:00:00,4.49,5.95,35.25,140.5,35.25,140.5
2025-01-31 23:00:00,4.38,5.68,35.25,140.5,35.25,140.5
2025-02-01 00:00:00,4.18,4.96,35.25,140.5,35.25,140.5
2025-02-01 01:00:00,3.89,4.56,35.25,140.5,35.25,140.5
2025-02-01 02:00:00,3.69,4.33,35.25,140.5,35.25,140.5
2025-02-01 03:00:00,3.06,3.55,35.25,140.5,35.25,140.5
2025-02-01 04:00:00,3.02,3.52,35.25,140.5,35.25,140.5
2025-02-01 05:00:00,2.56,2.95,35.25,140.5,35.25,140.5
2025-02-01 06:00:00,2.56,3.03,35.25,140.5,35.25,140.5
