timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-04-30 09:00:00,11.02,16.03,37.0,125.75,37.0,125.75
2025-04-30 10:00:00,9.54,14.14,37.0,125.75,37.0,125.75
2025-04-30 11:00:00,10.62,15.52,37.0,125.75,37.0,125.75
2025-04-30 12:00:00,11.39,16.58,37.0,125.75,37.0,125.75
2025-04-30 13:00:00,11.7,16.98,37.0,125.75,37.0,125.75
2025-04-30 14:00:00,11.85,17.1,37.0,125.75,37.0,125.75
2025-04-30 15:00:00,11.9,17.0,37.0,125.75,37.0,125.75
2025-04-30 16:00:00,11.97,17.0,37.0,125.75,37.0,125.75
2025-04-30 17:00:00,12.49,17.58,37.0,125.75,37.0,125.75
2025-04-30 18:00:00,12.65,17.79,37.0,125.75,37.0,125.75
2025-04-30 19:00:00,13.13,18.3,37.0,125.75,37.0,125.75
2025-04-30 20:00:00,13.84,19.23,37.0,125.75,37.0,125.75
2025-04-30 21:00:00,13.15,18.35,37.0,125.75,37.0,125.75
2025-04-30 22:00:00,10.43,14.76,37.0,125.75,37.0,125.75
2025-04-30 23:00:00,11.45,15.89,37.0,125.75,37.0,125.75
2025-05-01 00:00:00,11.8,16.23,37.0,125.75,37.0,125.75
2025-05-01 01:00:00,10.53,14.63,37.0,125.75,37.0,125.75
2025-05-01 02:00:00,9.45,13.25,37.0,125.75,37.0,125.75
2025-05-01 03:00:00,7.94,11.27,37.0,125.75,37.0,125.75
2025-05-01 04:00:00,6.42,8.83,37.0,125.75,37.0,125.75
2025-05-01 05:00:00,4.73,6.24,37.0,125.75,37.0,125.75
2025-05-01 06:00:00,4.43,6.53,37.0,125.75,37.0,125.75
2025-05-01 07:00:00,5.28,7.45,37.0,125.75,37.0,125.75
2025-05-01 08:00:00,6.66,8.89,37.0,125.75,37.0,125.75
2025-05-01 09:00:00,7.3,9.96,37.0,125.75,37.0,125.75
2025-05-01 10:00:00,7.37,10.1,37.0,125.75,37.0,125.75
2025-05-01 11:00:00,7.96,10.9,37.0,125.75,37.0,125.75
2025-05-01 12:00:00,8.55,11.54,37.0,125.75,37.0,125.75
2025-05-01 13:00:00,8.55,11.26,37.0,125.75,37.0,125.75
2025-05-01 14:00:00,7.92,10.56,37.0,125.75,37.0,125.75
2025-05-01 15:00:00,7.47,9.98,37.0,125.75,37.0,125.75
2025-05-01 16:00:00,7.89,10.45,37.0,125.75,37.0,125.75
2025-05-01 17:00:00,8.48,11.07,37.0,125.75,37.0,125.75
2025-05-01 18:00:00,8.57,11.13,37.0,125.75,37.0,125.75
2025-05-01 19:00:00,8.16,10.57,37.0,125.75,37.0,125.75
2025-05-01 20:00:00,7.6,9.9,37.0,125.75,37.0,125.75
2025-05-01 21:00:00,7.43,9.68,37.0,125.75,37.0,125.75
2025-05-01 22:00:00,6.21,8.16,37.0,125.75,37.0,125.75
2025-05-01 23:00:00,6.12,8.1,37.0,125.75,37.0,125.75
2025-05-02 00:00:00,5.96,8.04,37.0,125.75,37.0,125.75
2025-05-02 01:00:00,5.66,7.72,37.0,125.75,37.0,125.75
2025-05-02 02:00:00,5.4,7.39,37.0,125.75,37.0,125.75
2025-05-02 03:00:00,4.47,6.38,37.0,125.75,37.0,125.75
2025-05-02 04:00:00,4.96,6.66,37.0,125.75,37.0,125.75
2025-05-02 05:00:00,5.44,7.53,37.0,125.75,37.0,125.75
2025-05-02 06:00:00,5.75,8.11,37.0,125.75,37.0,125.75
2025-05-02 07:00:00,5.32,7.67,37.0,125.75,37.0,125.75
2025-05-02 08:00:00,4.13,6.13,37.0,125.75,37.0,125.75
2025-05-02 09:00:00,2.85,4.41,37.0,125.75,37.0,125.75
2025-05-02 10:00:00,1.52,2.79,37.0,125.75,37.0,125.75
2025-05-02 11:00:00,2.08,2.33,37.0,125.75,37.0,125.75
2025-05-02 12:00:00,3.49,3.05,37.0,125.75,37.0,125.75
2025-05-02 13:00:00,4.22,4.88,37.0,125.75,37.0,125.75
2025-05-02 14:00:00,3.69,4.8,37.0,125.75,37.0,125.75
2025-05-02 15:00:00,2.15,3.23,37.0,125.75,37.0,125.75
2025-05-02 16:00:00,1.03,2.02,37.0,125.75,37.0,125.75
2025-05-02 17:00:00,2.05,2.84,37.0,125.75,37.0,125.75
2025-05-02 18:00:00,2.32,2.63,37.0,125.75,37.0,125.75
2025-05-02 19:00:00,1.2,1.1,37.0,125.75,37.0,125.75
2025-05-02 20:00:00,2.46,2.71,37.0,125.75,37.0,125.75
2025-05-02 21:00:00,3.66,4.01,37.0,125.75,37.0,125.75
2025-05-02 22:00:00,5.22,6.0,37.0,125.75,37.0,125.75
2025-05-02 23:00:00,4.76,5.39,37.0,125.75,37.0,125.75
2025-05-03 00:00:00,3.57,4.14,37.0,125.75,37.0,125.75
2025-05-03 01:00:00,2.39,3.06,37.0,125.75,37.0,125.75
2025-05-03 02:00:00,1.42,2.21,37.0,125.75,37.0,125.75
2025-05-03 03:00:00,1.81,1.92,37.0,125.75,37.0,125.75
2025-05-03 04:00:00,4.39,4.99,37.0,125.75,37.0,125.75
2025-05-03 05:00:00,5.27,6.85,37.0,125.75,37.0,125.75
2025-05-03 06:00:00,6.05,8.15,37.0,125.75,37.0,125.75
2025-05-03 07:00:00,7.0,9.46,37.0,125.75,37.0,125.75
2025-05-03 08:00:00,7.48,10.29,37.0,125.75,37.0,125.75
2025-05-03 09:00:00,7.7,10.59,37.0,125.75,37.0,125.75
2025-05-03 10:00:00,6.34,8.67,37.0,125.75,37.0,125.75
2025-05-03 11:00:00,6.46,8.79,37.0,125.75,37.0,125.75
2025-05-03 12:00:00,6.84,9.29,37.0,125.75,37.0,125.75
2025-05-03 13:00:00,7.43,10.12,37.0,125.75,37.0,125.75
2025-05-03 14:00:00,7.89,10.84,37.0,125.75,37.0,125.75
2025-05-03 15:00:00,7.89,11.02,37.0,125.75,37.0,125.75
2025-05-03 16:00:00,8.16,11.49,37.0,125.75,37.0,125.75
2025-05-03 17:00:00,8.55,11.99,37.0,125.75,37.0,125.75
2025-05-03 18:00:00,8.12,11.43,37.0,125.75,37.0,125.75
2025-05-03 19:00:00,7.32,10.45,37.0,125.75,37.0,125.75
2025-05-03 20:00:00,6.6,9.5,37.0,125.75,37.0,125.75
2025-05-03 21:00:00,6.11,8.92,37.0,125.75,37.0,125.75
2025-05-03 22:00:00,5.35,7.98,37.0,125.75,37.0,125.75
2025-05-03 23:00:00,5.46,8.1,37.0,125.75,37.0,125.75
2025-05-04 00:00:00,5.52,8.29,37.0,125.75,37.0,125.75
2025-05-04 01:00:00,5.92,8.84,37.0,125.75,37.0,125.75
2025-05-04 02:00:00,7.51,11.07,37.0,125.75,37.0,125.75
2025-05-04 03:00:00,9.11,13.23,37.0,125.75,37.0,125.75
2025-05-04 04:00:00,9.8,14.22,37.0,125.75,37.0,125.75
2025-05-04 05:00:00,9.62,14.01,37.0,125.75,37.0,125.75
2025-05-04 06:00:00,9.28,13.48,37.0,125.75,37.0,125.75
2025-05-04 07:00:00,8.57,12.49,37.0,125.75,37.0,125.75
2025-05-04 08:00:00,7.35,10.77,37.0,125.75,37.0,125.75
2025-05-04 09:00:00,6.25,9.16,37.0,125.75,37.0,125.75
2025-05-04 10:00:00,5.13,7.44,37.0,125.75,37.0,125.75
2025-05-04 11:00:00,4.96,7.01,37.0,125.75,37.0,125.75
2025-05-04 12:00:00,4.82,6.57,37.0,125.75,37.0,125.75
2025-05-04 13:00:00,4.54,6.32,37.0,125.75,37.0,125.75
2025-05-04 14:00:00,4.44,6.23,37.0,125.75,37.0,125.75
2025-05-04 15:00:00,4.18,5.69,37.0,125.75,37.0,125.75
2025-05-04 16:00:00,3.69,5.04,37.0,125.75,37.0,125.75
2025-05-04 17:00:00,3.48,4.55,37.0,125.75,37.0,125.75
2025-05-04 18:00:00,3.5,4.51,37.0,125.75,37.0,125.75
2025-05-04 19:00:00,3.14,4.05,37.0,125.75,37.0,125.75
2025-05-04 20:00:00,3.42,4.32,37.0,125.75,37.0,125.75
2025-05-04 21:00:00,3.98,5.3,37.0,125.75,37.0,125.75
2025-05-04 22:00:00,3.58,5.01,37.0,125.75,37.0,125.75
2025-05-04 23:00:00,3.89,4.56,37.0,125.75,37.0,125.75
2025-05-05 00:00:00,4.07,4.95,37.0,125.75,37.0,125.75
2025-05-05 01:00:00,3.55,5.21,37.0,125.75,37.0,125.75
2025-05-05 02:00:00,2.25,3.82,37.0,125.75,37.0,125.75
2025-05-05 03:00:00,1.56,2.25,37.0,125.75,37.0,125.75
2025-05-05 04:00:00,3.37,3.91,37.0,125.75,37.0,125.75
2025-05-05 05:00:00,4.23,5.06,37.0,125.75,37.0,125.75
2025-05-05 06:00:00,5.0,6.69,37.0,125.75,37.0,125.75
2025-05-05 07:00:00,5.0,7.16,37.0,125.75,37.0,125.75
2025-05-05 08:00:00,5.3,7.56,37.0,125.75,37.0,125.75
2025-05-05 09:00:00,5.37,7.65,37.0,125.75,37.0,125.75
2025-05-05 10:00:00,4.12,5.19,37.0,125.75,37.0,125.75
2025-05-05 11:00:00,3.92,4.95,37.0,125.75,37.0,125.75
2025-05-05 12:00:00,3.65,4.39,37.0,125.75,37.0,125.75
2025-05-05 13:00:00,2.98,3.53,37.0,125.75,37.0,125.75
2025-05-05 14:00:00,2.45,2.71,37.0,125.75,37.0,125.75
2025-05-05 15:00:00,1.97,2.13,37.0,125.75,37.0,125.75
2025-05-05 16:00:00,0.97,1.25,37.0,125.75,37.0,125.75
2025-05-05 17:00:00,0.36,0.61,37.0,125.75,37.0,125.75
2025-05-05 18:00:00,1.6,1.32,37.0,125.75,37.0,125.75
2025-05-05 19:00:00,2.45,2.33,37.0,125.75,37.0,125.75
2025-05-05 20:00:00,2.83,3.03,37.0,125.75,37.0,125.75
2025-05-05 21:00:00,3.28,3.97,37.0,125.75,37.0,125.75
2025-05-05 22:00:00,3.56,4.7,37.0,125.75,37.0,125.75
2025-05-05 23:00:00,3.99,5.17,37.0,125.75,37.0,125.75
2025-05-06 00:00:00,3.78,4.94,37.0,125.75,37.0,125.75
2025-05-06 01:00:00,3.51,4.25,37.0,125.75,37.0,125.75
2025-05-06 02:00:00,4.46,5.71,37.0,125.75,37.0,125.75
2025-05-06 03:00:00,4.76,6.68,37.0,125.75,37.0,125.75
2025-05-06 04:00:00,5.28,7.56,37.0,125.75,37.0,125.75
2025-05-06 05:00:00,5.48,7.73,37.0,125.75,37.0,125.75
2025-05-06 06:00:00,5.53,7.45,37.0,125.75,37.0,125.75
2025-05-06 07:00:00,5.81,7.63,37.0,125.75,37.0,125.75
2025-05-06 08:00:00,6.51,8.74,37.0,125.75,37.0,125.75
2025-05-06 09:00:00,7.77,11.09,37.0,125.75,37.0,125.75
2025-05-06 10:00:00,6.99,10.01,37.0,125.75,37.0,125.75
2025-05-06 11:00:00,6.88,9.7,37.0,125.75,37.0,125.75
2025-05-06 12:00:00,6.64,9.37,37.0,125.75,37.0,125.75
2025-05-06 13:00:00,5.73,8.23,37.0,125.75,37.0,125.75
2025-05-06 14:00:00,5.36,7.64,37.0,125.75,37.0,125.75
2025-05-06 15:00:00,5.06,7.23,37.0,125.75,37.0,125.75
2025-05-06 16:00:00,4.75,6.7,37.0,125.75,37.0,125.75
2025-05-06 17:00:00,4.16,5.83,37.0,125.75,37.0,125.75
2025-05-06 18:00:00,4.27,5.73,37.0,125.75,37.0,125.75
2025-05-06 19:00:00,4.92,6.46,37.0,125.75,37.0,125.75
2025-05-06 20:00:00,4.96,6.62,37.0,125.75,37.0,125.75
2025-05-06 21:00:00,4.54,6.25,37.0,125.75,37.0,125.75
2025-05-06 22:00:00,3.09,4.67,37.0,125.75,37.0,125.75
2025-05-06 23:00:00,2.19,3.41,37.0,125.75,37.0,125.75
2025-05-07 00:00:00,1.55,2.22,37.0,125.75,37.0,125.75
2025-05-07 01:00:00,1.68,1.5,37.0,125.75,37.0,125.75
2025-05-07 02:00:00,2.16,1.94,37.0,125.75,37.0,125.75
2025-05-07 03:00:00,2.73,2.94,37.0,125.75,37.0,125.75
2025-05-07 04:00:00,3.28,4.09,37.0,125.75,37.0,125.75
2025-05-07 05:00:00,3.8,5.02,37.0,125.75,37.0,125.75
2025-05-07 06:00:00,3.69,5.06,37.0,125.75,37.0,125.75
2025-05-07 07:00:00,3.65,4.96,37.0,125.75,37.0,125.75
2025-05-07 08:00:00,3.69,4.88,37.0,125.75,37.0,125.75
2025-05-07 09:00:00,3.83,4.97,37.0,125.75,37.0,125.75
2025-05-07 10:00:00,3.85,5.02,37.0,125.75,37.0,125.75
2025-05-07 11:00:00,3.58,4.88,37.0,125.75,37.0,125.75
2025-05-07 12:00:00,3.41,4.67,37.0,125.75,37.0,125.75
2025-05-07 13:00:00,3.01,4.32,37.0,125.75,37.0,125.75
2025-05-07 14:00:00,2.46,3.6,37.0,125.75,37.0,125.75
2025-05-07 15:00:00,2.2,3.2,37.0,125.75,37.0,125.75
2025-05-07 16:00:00,2.37,3.61,37.0,125.75,37.0,125.75
2025-05-07 17:00:00,1.2,2.2,37.0,125.75,37.0,125.75
2025-05-07 18:00:00,1.61,1.07,37.0,125.75,37.0,125.75
2025-05-07 19:00:00,2.65,2.23,37.0,125.75,37.0,125.75
2025-05-07 20:00:00,3.0,3.29,37.0,125.75,37.0,125.75
2025-05-07 21:00:00,3.4,4.16,37.0,125.75,37.0,125.75
2025-05-07 22:00:00,2.9,3.82,37.0,125.75,37.0,125.75
2025-05-07 23:00:00,2.98,4.28,37.0,125.75,37.0,125.75
2025-05-08 00:00:00,3.21,4.85,37.0,125.75,37.0,125.75
2025-05-08 01:00:00,3.71,5.4,37.0,125.75,37.0,125.75
2025-05-08 02:00:00,2.52,4.16,37.0,125.75,37.0,125.75
2025-05-08 03:00:00,2.0,4.01,37.0,125.75,37.0,125.75
2025-05-08 04:00:00,1.49,3.65,37.0,125.75,37.0,125.75
2025-05-08 05:00:00,0.91,3.1,37.0,125.75,37.0,125.75
2025-05-08 06:00:00,0.43,2.48,37.0,125.75,37.0,125.75
2025-05-08 07:00:00,1.31,3.38,37.0,125.75,37.0,125.75
2025-05-08 08:00:00,1.91,4.15,37.0,125.75,37.0,125.75
2025-05-08 09:00:00,1.74,4.0,37.0,125.75,37.0,125.75
2025-05-08 10:00:00,0.11,1.81,37.0,125.75,37.0,125.75
2025-05-08 11:00:00,0.67,1.25,37.0,125.75,37.0,125.75
2025-05-08 12:00:00,1.67,1.06,37.0,125.75,37.0,125.75
2025-05-08 13:00:00,1.98,2.92,37.0,125.75,37.0,125.75
2025-05-08 14:00:00,2.19,2.85,37.0,125.75,37.0,125.75
2025-05-08 15:00:00,3.47,2.91,37.0,125.75,37.0,125.75
2025-05-08 16:00:00,4.1,4.27,37.0,125.75,37.0,125.75
2025-05-08 17:00:00,4.7,5.72,37.0,125.75,37.0,125.75
2025-05-08 18:00:00,5.0,6.82,37.0,125.75,37.0,125.75
2025-05-08 19:00:00,5.1,7.51,37.0,125.75,37.0,125.75
2025-05-08 20:00:00,4.8,7.23,37.0,125.75,37.0,125.75
2025-05-08 21:00:00,5.5,7.95,37.0,125.75,37.0,125.75
2025-05-08 22:00:00,4.79,6.48,37.0,125.75,37.0,125.75
2025-05-08 23:00:00,6.95,9.27,37.0,125.75,37.0,125.75
2025-05-09 00:00:00,8.93,12.4,37.0,125.75,37.0,125.75
2025-05-09 01:00:00,10.11,13.77,37.0,125.75,37.0,125.75
2025-05-09 02:00:00,10.74,14.74,37.0,125.75,37.0,125.75
2025-05-09 03:00:00,12.49,17.04,37.0,125.75,37.0,125.75
2025-05-09 04:00:00,12.18,16.95,37.0,125.75,37.0,125.75
2025-05-09 05:00:00,11.17,15.56,37.0,125.75,37.0,125.75
2025-05-09 06:00:00,10.25,14.25,37.0,125.75,37.0,125.75
2025-05-09 07:00:00,9.41,12.9,37.0,125.75,37.0,125.75
2025-05-09 08:00:00,8.32,11.45,37.0,125.75,37.0,125.75
2025-05-09 09:00:00,8.13,11.46,37.0,125.75,37.0,125.75
2025-05-09 10:00:00,6.66,9.01,37.0,125.75,37.0,125.75
2025-05-09 11:00:00,7.37,10.22,37.0,125.75,37.0,125.75
2025-05-09 12:00:00,7.33,10.4,37.0,125.75,37.0,125.75
2025-05-09 13:00:00,7.16,9.91,37.0,125.75,37.0,125.75
2025-05-09 14:00:00,6.4,8.35,37.0,125.75,37.0,125.75
2025-05-09 15:00:00,7.65,10.15,37.0,125.75,37.0,125.75
2025-05-09 16:00:00,10.44,14.16,37.0,125.75,37.0,125.75
2025-05-09 17:00:00,10.88,14.66,37.0,125.75,37.0,125.75
2025-05-09 18:00:00,9.73,13.05,37.0,125.75,37.0,125.75
2025-05-09 19:00:00,8.83,11.63,37.0,125.75,37.0,125.75
2025-05-09 20:00:00,9.37,12.26,37.0,125.75,37.0,125.75
2025-05-09 21:00:00,10.05,13.25,37.0,125.75,37.0,125.75
2025-05-09 22:00:00,11.07,13.94,37.0,125.75,37.0,125.75
2025-05-09 23:00:00,10.61,13.53,37.0,125.75,37.0,125.75
2025-05-10 00:00:00,10.46,13.38,37.0,125.75,37.0,125.75
2025-05-10 01:00:00,10.61,13.7,37.0,125.75,37.0,125.75
2025-05-10 02:00:00,10.55,13.62,37.0,125.75,37.0,125.75
2025-05-10 03:00:00,10.7,13.97,37.0,125.75,37.0,125.75
2025-05-10 04:00:00,10.65,13.98,37.0,125.75,37.0,125.75
2025-05-10 05:00:00,10.75,14.03,37.0,125.75,37.0,125.75
2025-05-10 06:00:00,10.61,13.96,37.0,125.75,37.0,125.75
2025-05-10 07:00:00,9.77,13.04,37.0,125.75,37.0,125.75
2025-05-10 08:00:00,8.87,11.97,37.0,125.75,37.0,125.75
2025-05-10 09:00:00,8.39,11.4,37.0,125.75,37.0,125.75
2025-05-10 10:00:00,7.27,10.14,37.0,125.75,37.0,125.75
2025-05-10 11:00:00,7.35,10.18,37.0,125.75,37.0,125.75
2025-05-10 12:00:00,6.72,9.19,37.0,125.75,37.0,125.75
2025-05-10 13:00:00,6.81,9.25,37.0,125.75,37.0,125.75
2025-05-10 14:00:00,7.03,9.71,37.0,125.75,37.0,125.75
2025-05-10 15:00:00,6.95,9.8,37.0,125.75,37.0,125.75
2025-05-10 16:00:00,6.8,9.61,37.0,125.75,37.0,125.75
2025-05-10 17:00:00,6.2,8.86,37.0,125.75,37.0,125.75
2025-05-10 18:00:00,5.66,8.12,37.0,125.75,37.0,125.75
2025-05-10 19:00:00,4.92,7.18,37.0,125.75,37.0,125.75
2025-05-10 20:00:00,4.36,6.42,37.0,125.75,37.0,125.75
2025-05-10 21:00:00,3.98,5.73,37.0,125.75,37.0,125.75
2025-05-10 22:00:00,2.64,3.97,37.0,125.75,37.0,125.75
2025-05-10 23:00:00,1.51,2.35,37.0,125.75,37.0,125.75
2025-05-11 00:00:00,1.73,1.03,37.0,125.75,37.0,125.75
2025-05-11 01:00:00,3.03,2.89,37.0,125.75,37.0,125.75
2025-05-11 02:00:00,3.92,4.7,37.0,125.75,37.0,125.75
2025-05-11 03:00:00,4.29,5.52,37.0,125.75,37.0,125.75
2025-05-11 04:00:00,4.67,6.35,37.0,125.75,37.0,125.75
2025-05-11 05:00:00,4.94,7.0,37.0,125.75,37.0,125.75
2025-05-11 06:00:00,5.26,7.62,37.0,125.75,37.0,125.75
2025-05-11 07:00:00,5.53,8.12,37.0,125.75,37.0,125.75
2025-05-11 08:00:00,5.65,8.49,37.0,125.75,37.0,125.75
2025-05-11 09:00:00,5.49,8.41,37.0,125.75,37.0,125.75
2025-05-11 10:00:00,3.3,5.45,37.0,125.75,37.0,125.75
2025-05-11 11:00:00,2.67,4.74,37.0,125.75,37.0,125.75
2025-05-11 12:00:00,2.56,4.31,37.0,125.75,37.0,125.75
2025-05-11 13:00:00,3.05,4.53,37.0,125.75,37.0,125.75
2025-05-11 14:00:00,3.88,5.54,37.0,125.75,37.0,125.75
2025-05-11 15:00:00,4.6,6.4,37.0,125.75,37.0,125.75
2025-05-11 16:00:00,5.1,6.9,37.0,125.75,37.0,125.75
2025-05-11 17:00:00,5.23,7.18,37.0,125.75,37.0,125.75
2025-05-11 18:00:00,5.36,7.42,37.0,125.75,37.0,125.75
2025-05-11 19:00:00,5.59,7.76,37.0,125.75,37.0,125.75
2025-05-11 20:00:00,5.85,8.16,37.0,125.75,37.0,125.75
2025-05-11 21:00:00,6.03,8.48,37.0,125.75,37.0,125.75
2025-05-11 22:00:00,4.52,6.11,37.0,125.75,37.0,125.75
2025-05-11 23:00:00,4.89,6.53,37.0,125.75,37.0,125.75
2025-05-12 00:00:00,5.43,7.13,37.0,125.75,37.0,125.75
2025-05-12 01:00:00,6.27,8.55,37.0,125.75,37.0,125.75
2025-05-12 02:00:00,7.07,9.96,37.0,125.75,37.0,125.75
2025-05-12 03:00:00,7.88,11.34,37.0,125.75,37.0,125.75
2025-05-12 04:00:00,8.5,12.4,37.0,125.75,37.0,125.75
2025-05-12 05:00:00,8.82,13.0,37.0,125.75,37.0,125.75
2025-05-12 06:00:00,8.95,13.27,37.0,125.75,37.0,125.75
2025-05-12 07:00:00,9.1,13.56,37.0,125.75,37.0,125.75
2025-05-12 08:00:00,9.21,13.58,37.0,125.75,37.0,125.75
2025-05-12 09:00:00,9.36,13.73,37.0,125.75,37.0,125.75
2025-05-12 10:00:00,7.7,11.35,37.0,125.75,37.0,125.75
2025-05-12 11:00:00,8.1,11.79,37.0,125.75,37.0,125.75
2025-05-12 12:00:00,8.35,12.14,37.0,125.75,37.0,125.75
2025-05-12 13:00:00,8.6,12.49,37.0,125.75,37.0,125.75
2025-05-12 14:00:00,8.85,12.84,37.0,125.75,37.0,125.75
2025-05-12 15:00:00,9.15,13.29,37.0,125.75,37.0,125.75
2025-05-12 16:00:00,9.4,13.71,37.0,125.75,37.0,125.75
2025-05-12 17:00:00,9.55,13.95,37.0,125.75,37.0,125.75
2025-05-12 18:00:00,9.56,13.95,37.0,125.75,37.0,125.75
2025-05-12 19:00:00,9.57,13.9,37.0,125.75,37.0,125.75
2025-05-12 20:00:00,9.67,14.01,37.0,125.75,37.0,125.75
2025-05-12 21:00:00,9.73,14.09,37.0,125.75,37.0,125.75
2025-05-12 22:00:00,8.95,12.98,37.0,125.75,37.0,125.75
2025-05-12 23:00:00,9.15,13.29,37.0,125.75,37.0,125.75
2025-05-13 00:00:00,9.12,13.37,37.0,125.75,37.0,125.75
2025-05-13 01:00:00,9.18,13.48,37.0,125.75,37.0,125.75
2025-05-13 02:00:00,9.33,13.73,37.0,125.75,37.0,125.75
2025-05-13 03:00:00,9.5,14.02,37.0,125.75,37.0,125.75
2025-05-13 04:00:00,9.52,14.07,37.0,125.75,37.0,125.75
2025-05-13 05:00:00,9.46,14.0,37.0,125.75,37.0,125.75
2025-05-13 06:00:00,9.66,14.25,37.0,125.75,37.0,125.75
2025-05-13 07:00:00,9.77,14.38,37.0,125.75,37.0,125.75
2025-05-13 08:00:00,9.88,14.58,37.0,125.75,37.0,125.75
2025-05-13 09:00:00,9.93,14.52,37.0,125.75,37.0,125.75
2025-05-13 10:00:00,8.32,12.5,37.0,125.75,37.0,125.75
2025-05-13 11:00:00,8.38,12.41,37.0,125.75,37.0,125.75
2025-05-13 12:00:00,8.6,12.68,37.0,125.75,37.0,125.75
2025-05-13 13:00:00,9.1,13.28,37.0,125.75,37.0,125.75
2025-05-13 14:00:00,9.55,13.87,37.0,125.75,37.0,125.75
2025-05-13 15:00:00,9.33,13.53,37.0,125.75,37.0,125.75
2025-05-13 16:00:00,9.05,13.14,37.0,125.75,37.0,125.75
2025-05-13 17:00:00,8.89,12.96,37.0,125.75,37.0,125.75
2025-05-13 18:00:00,9.02,13.13,37.0,125.75,37.0,125.75
2025-05-13 19:00:00,8.96,13.0,37.0,125.75,37.0,125.75
2025-05-13 20:00:00,8.95,12.88,37.0,125.75,37.0,125.75
2025-05-13 21:00:00,8.92,12.85,37.0,125.75,37.0,125.75
2025-05-13 22:00:00,7.76,11.53,37.0,125.75,37.0,125.75
2025-05-13 23:00:00,7.14,10.7,37.0,125.75,37.0,125.75
2025-05-14 00:00:00,7.42,11.08,37.0,125.75,37.0,125.75
2025-05-14 01:00:00,8.17,12.15,37.0,125.75,37.0,125.75
2025-05-14 02:00:00,8.39,12.56,37.0,125.75,37.0,125.75
2025-05-14 03:00:00,8.68,13.11,37.0,125.75,37.0,125.75
2025-05-14 04:00:00,8.97,13.61,37.0,125.75,37.0,125.75
2025-05-14 05:00:00,9.1,13.8,37.0,125.75,37.0,125.75
2025-05-14 06:00:00,9.06,13.78,37.0,125.75,37.0,125.75
2025-05-14 07:00:00,9.24,13.94,37.0,125.75,37.0,125.75
2025-05-14 08:00:00,9.34,13.99,37.0,125.75,37.0,125.75
2025-05-14 09:00:00,9.42,14.11,37.0,125.75,37.0,125.75
2025-05-14 10:00:00,7.79,11.89,37.0,125.75,37.0,125.75
2025-05-14 11:00:00,7.92,12.04,37.0,125.75,37.0,125.75
2025-05-14 12:00:00,8.26,12.45,37.0,125.75,37.0,125.75
2025-05-14 13:00:00,8.32,12.48,37.0,125.75,37.0,125.75
2025-05-14 14:00:00,8.96,13.19,37.0,125.75,37.0,125.75
2025-05-14 15:00:00,9.11,13.33,37.0,125.75,37.0,125.75
2025-05-14 16:00:00,8.96,13.01,37.0,125.75,37.0,125.75
2025-05-14 17:00:00,8.49,12.37,37.0,125.75,37.0,125.75
2025-05-14 18:00:00,7.81,11.4,37.0,125.75,37.0,125.75
2025-05-14 19:00:00,6.83,9.87,37.0,125.75,37.0,125.75
2025-05-14 20:00:00,6.38,9.0,37.0,125.75,37.0,125.75
2025-05-14 21:00:00,5.67,8.16,37.0,125.75,37.0,125.75
2025-05-14 22:00:00,4.27,6.21,37.0,125.75,37.0,125.75
2025-05-14 23:00:00,3.42,4.81,37.0,125.75,37.0,125.75
2025-05-15 00:00:00,3.59,4.66,37.0,125.75,37.0,125.75
2025-05-15 01:00:00,3.46,4.46,37.0,125.75,37.0,125.75
2025-05-15 02:00:00,3.26,4.35,37.0,125.75,37.0,125.75
2025-05-15 03:00:00,2.72,3.92,37.0,125.75,37.0,125.75
2025-05-15 04:00:00,1.77,2.72,37.0,125.75,37.0,125.75
2025-05-15 05:00:00,1.2,1.43,37.0,125.75,37.0,125.75
2025-05-15 06:00:00,1.41,1.4,37.0,125.75,37.0,125.75
2025-05-15 07:00:00,1.3,1.52,37.0,125.75,37.0,125.75
2025-05-15 08:00:00,1.39,1.99,37.0,125.75,37.0,125.75
2025-05-15 09:00:00,1.35,2.38,37.0,125.75,37.0,125.75
2025-05-15 10:00:00,0.43,0.63,37.0,125.75,37.0,125.75
2025-05-15 11:00:00,0.51,1.07,37.0,125.75,37.0,125.75
2025-05-15 12:00:00,0.95,2.01,37.0,125.75,37.0,125.75
2025-05-15 13:00:00,1.61,3.13,37.0,125.75,37.0,125.75
2025-05-15 14:00:00,2.15,3.97,37.0,125.75,37.0,125.75
2025-05-15 15:00:00,2.71,4.68,37.0,125.75,37.0,125.75
2025-05-15 16:00:00,2.85,4.7,37.0,125.75,37.0,125.75
2025-05-15 17:00:00,3.14,4.77,37.0,125.75,37.0,125.75
2025-05-15 18:00:00,3.7,5.39,37.0,125.75,37.0,125.75
2025-05-15 19:00:00,4.1,5.82,37.0,125.75,37.0,125.75
2025-05-15 20:00:00,4.15,5.65,37.0,125.75,37.0,125.75
2025-05-15 21:00:00,4.3,5.61,37.0,125.75,37.0,125.75
2025-05-15 22:00:00,5.17,6.06,37.0,125.75,37.0,125.75
2025-05-15 23:00:00,6.04,7.56,37.0,125.75,37.0,125.75
2025-05-16 00:00:00,6.47,8.75,37.0,125.75,37.0,125.75
