timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-01-15 20:00:00,4.81,6.06,-34.0,152.0,-34.0,152.0
2025-01-15 21:00:00,12.26,15.35,-34.0,152.0,-34.0,152.0
2025-01-15 22:00:00,15.37,18.97,-34.0,152.0,-34.0,152.0
2025-01-15 23:00:00,13.23,16.33,-34.0,152.0,-34.0,152.0
2025-01-16 00:00:00,12.96,15.71,-34.0,152.0,-34.0,152.0
2025-01-16 01:00:00,14.17,17.0,-34.0,152.0,-34.0,152.0
2025-01-16 02:00:00,16.23,19.61,-34.0,152.0,-34.0,152.0
2025-01-16 03:00:00,15.67,19.15,-34.0,152.0,-34.0,152.0
2025-01-16 04:00:00,14.42,17.53,-34.0,152.0,-34.0,152.0
2025-01-16 05:00:00,13.86,16.49,-34.0,152.0,-34.0,152.0
2025-01-16 06:00:00,14.15,16.75,-34.0,152.0,-34.0,152.0
2025-01-16 07:00:00,14.11,16.83,-34.0,152.0,-34.0,152.0
2025-01-16 08:00:00,14.77,17.65,-34.0,152.0,-34.0,152.0
2025-01-16 09:00:00,16.73,20.24,-34.0,152.0,-34.0,152.0
2025-01-16 10:00:00,15.88,19.36,-34.0,152.0,-34.0,152.0
2025-01-16 11:00:00,15.44,18.71,-34.0,152.0,-34.0,152.0
2025-01-16 12:00:00,15.51,18.73,-34.0,152.0,-34.0,152.0
2025-01-16 13:00:00,15.87,19.31,-34.0,152.0,-34.0,152.0
2025-01-16 14:00:00,16.34,19.99,-34.0,152.0,-34.0,152.0
2025-01-16 15:00:00,17.22,21.11,-34.0,152.0,-34.0,152.0
2025-01-16 16:00:00,17.01,21.0,-34.0,152.0,-34.0,152.0
2025-01-16 17:00:00,16.83,20.69,-34.0,152.0,-34.0,152.0
2025-01-16 18:00:00,17.18,21.05,-34.0,152.0,-34.0,152.0
2025-01-16 19:00:00,16.81,20.73,-34.0,152.0,-34.0,152.0
2025-01-16 20:00:00,17.92,22.16,-34.0,152.0,-34.0,152.0
2025-01-16 21:00:00,18.15,22.56,-34.0,152.0,-34.0,152.0
2025-01-16 22:00:00,15.55,18.87,-34.0,152.0,-34.0,152.0
2025-01-16 23:00:00,15.55,18.79,-34.0,152.0,-34.0,152.0
2025-01-17 00:00:00,16.11,19.51,-34.0,152.0,-34.0,152.0
2025-01-17 01:00:00,17.95,21.95,-34.0,152.0,-34.0,152.0
2025-01-17 02:00:00,17.8,22.2,-34.0,152.0,-34.0,152.0
2025-01-17 03:00:00,18.35,22.91,-34.0,152.0,-34.0,152.0
2025-01-17 04:00:00,17.55,21.9,-34.0,152.0,-34.0,152.0
2025-01-17 05:00:00,17.15,21.3,-34.0,152.0,-34.0,152.0
2025-01-17 06:00:00,17.1,21.05,-34.0,152.0,-34.0,152.0
2025-01-17 07:00:00,17.6,21.61,-34.0,152.0,-34.0,152.0
2025-01-17 08:00:00,17.42,21.48,-34.0,152.0,-34.0,152.0
2025-01-17 09:00:00,16.73,20.69,-34.0,152.0,-34.0,152.0
2025-01-17 10:00:00,16.1,20.09,-34.0,152.0,-34.0,152.0
2025-01-17 11:00:00,16.14,19.7,-34.0,152.0,-34.0,152.0
2025-01-17 12:00:00,15.55,18.9,-34.0,152.0,-34.0,152.0
2025-01-17 13:00:00,15.5,18.8,-34.0,152.0,-34.0,152.0
2025-01-17 14:00:00,15.36,18.61,-34.0,152.0,-34.0,152.0
2025-01-17 15:00:00,14.79,17.87,-34.0,152.0,-34.0,152.0
2025-01-17 16:00:00,14.06,16.85,-34.0,152.0,-34.0,152.0
2025-01-17 17:00:00,12.97,15.49,-34.0,152.0,-34.0,152.0
2025-01-17 18:00:00,12.0,14.29,-34.0,152.0,-34.0,152.0
2025-01-17 19:00:00,11.45,13.55,-34.0,152.0,-34.0,152.0
2025-01-17 20:00:00,11.28,13.43,-34.0,152.0,-34.0,152.0
2025-01-17 21:00:00,11.29,13.42,-34.0,152.0,-34.0,152.0
2025-01-17 22:00:00,10.53,13.4,-34.0,152.0,-34.0,152.0
2025-01-17 23:00:00,10.65,13.23,-34.0,152.0,-34.0,152.0
2025-01-18 00:00:00,10.37,12.95,-34.0,152.0,-34.0,152.0
2025-01-18 01:00:00,9.41,11.92,-34.0,152.0,-34.0,152.0
2025-01-18 02:00:00,9.33,11.59,-34.0,152.0,-34.0,152.0
2025-01-18 03:00:00,9.67,11.78,-34.0,152.0,-34.0,152.0
2025-01-18 04:00:00,9.53,11.5,-34.0,152.0,-34.0,152.0
2025-01-18 05:00:00,9.65,11.44,-34.0,152.0,-34.0,152.0
2025-01-18 06:00:00,9.74,11.47,-34.0,152.0,-34.0,152.0
2025-01-18 07:00:00,10.01,11.86,-34.0,152.0,-34.0,152.0
2025-01-18 08:00:00,10.16,12.15,-34.0,152.0,-34.0,152.0
2025-01-18 09:00:00,10.55,12.65,-34.0,152.0,-34.0,152.0
2025-01-18 10:00:00,9.6,12.35,-34.0,152.0,-34.0,152.0
2025-01-18 11:00:00,10.79,13.1,-34.0,152.0,-34.0,152.0
2025-01-18 12:00:00,11.76,14.15,-34.0,152.0,-34.0,152.0
2025-01-18 13:00:00,11.78,14.08,-34.0,152.0,-34.0,152.0
2025-01-18 14:00:00,11.41,13.53,-34.0,152.0,-34.0,152.0
2025-01-18 15:00:00,11.23,13.06,-34.0,152.0,-34.0,152.0
2025-01-18 16:00:00,10.56,12.17,-34.0,152.0,-34.0,152.0
2025-01-18 17:00:00,10.16,11.53,-34.0,152.0,-34.0,152.0
2025-01-18 18:00:00,9.82,11.14,-34.0,152.0,-34.0,152.0
2025-01-18 19:00:00,9.43,10.68,-34.0,152.0,-34.0,152.0
2025-01-18 20:00:00,9.4,10.59,-34.0,152.0,-34.0,152.0
2025-01-18 21:00:00,9.4,10.6,-34.0,152.0,-34.0,152.0
2025-01-18 22:00:00,8.95,10.07,-34.0,152.0,-34.0,152.0
2025-01-18 23:00:00,8.55,9.55,-34.0,152.0,-34.0,152.0
2025-01-19 00:00:00,8.35,9.28,-34.0,152.0,-34.0,152.0
2025-01-19 01:00:00,8.5,9.48,-34.0,152.0,-34.0,152.0
2025-01-19 02:00:00,8.73,9.75,-34.0,152.0,-34.0,152.0
2025-01-19 03:00:00,8.87,9.94,-34.0,152.0,-34.0,152.0
2025-01-19 04:00:00,8.79,9.85,-34.0,152.0,-34.0,152.0
2025-01-19 05:00:00,8.59,9.65,-34.0,152.0,-34.0,152.0
2025-01-19 06:00:00,8.5,9.52,-34.0,152.0,-34.0,152.0
2025-01-19 07:00:00,8.55,9.53,-34.0,152.0,-34.0,152.0
2025-01-19 08:00:00,8.46,9.48,-34.0,152.0,-34.0,152.0
2025-01-19 09:00:00,8.25,9.23,-34.0,152.0,-34.0,152.0
2025-01-19 10:00:00,8.3,9.35,-34.0,152.0,-34.0,152.0
2025-01-19 11:00:00,8.22,9.27,-34.0,152.0,-34.0,152.0
2025-01-19 12:00:00,8.12,9.11,-34.0,152.0,-34.0,152.0
2025-01-19 13:00:00,7.61,8.46,-34.0,152.0,-34.0,152.0
2025-01-19 14:00:00,6.88,7.56,-34.0,152.0,-34.0,152.0
2025-01-19 15:00:00,6.47,7.08,-34.0,152.0,-34.0,152.0
2025-01-19 16:00:00,6.3,6.86,-34.0,152.0,-34.0,152.0
2025-01-19 17:00:00,6.17,6.71,-34.0,152.0,-34.0,152.0
2025-01-19 18:00:00,5.71,6.15,-34.0,152.0,-34.0,152.0
2025-01-19 19:00:00,5.0,5.33,-34.0,152.0,-34.0,152.0
2025-01-19 20:00:00,5.06,5.4,-34.0,152.0,-34.0,152.0
2025-01-19 21:00:00,5.51,5.89,-34.0,152.0,-34.0,152.0
2025-01-19 22:00:00,6.03,6.42,-34.0,152.0,-34.0,152.0
2025-01-19 23:00:00,6.27,6.72,-34.0,152.0,-34.0,152.0
2025-01-20 00:00:00,5.71,6.15,-34.0,152.0,-34.0,152.0
2025-01-20 01:00:00,4.86,5.15,-34.0,152.0,-34.0,152.0
2025-01-20 02:00:00,4.57,4.81,-34.0,152.0,-34.0,152.0
2025-01-20 03:00:00,4.65,4.88,-34.0,152.0,-34.0,152.0
2025-01-20 04:00:00,4.46,4.7,-34.0,152.0,-34.0,152.0
2025-01-20 05:00:00,4.07,4.29,-34.0,152.0,-34.0,152.0
2025-01-20 06:00:00,3.67,3.81,-34.0,152.0,-34.0,152.0
2025-01-20 07:00:00,3.4,3.58,-34.0,152.0,-34.0,152.0
2025-01-20 08:00:00,3.29,3.5,-34.0,152.0,-34.0,152.0
2025-01-20 09:00:00,3.18,3.4,-34.0,152.0,-34.0,152.0
2025-01-20 10:00:00,1.84,1.89,-34.0,152.0,-34.0,152.0
2025-01-20 11:00:00,1.3,1.3,-34.0,152.0,-34.0,152.0
2025-01-20 12:00:00,0.85,0.87,-34.0,152.0,-34.0,152.0
2025-01-20 13:00:00,1.56,1.45,-34.0,152.0,-34.0,152.0
2025-01-20 14:00:00,2.52,2.48,-34.0,152.0,-34.0,152.0
2025-01-20 15:00:00,2.41,2.37,-34.0,152.0,-34.0,152.0
2025-01-20 16:00:00,2.12,2.12,-34.0,152.0,-34.0,152.0
2025-01-20 17:00:00,1.95,1.94,-34.0,152.0,-34.0,152.0
2025-01-20 18:00:00,1.73,1.7,-34.0,152.0,-34.0,152.0
2025-01-20 19:00:00,1.41,1.45,-34.0,152.0,-34.0,152.0
2025-01-20 20:00:00,1.45,1.45,-34.0,152.0,-34.0,152.0
2025-01-20 21:00:00,1.4,1.4,-34.0,152.0,-34.0,152.0
2025-01-20 22:00:00,1.52,1.51,-34.0,152.0,-34.0,152.0
2025-01-20 23:00:00,2.18,2.23,-34.0,152.0,-34.0,152.0
2025-01-21 00:00:00,1.13,1.12,-34.0,152.0,-34.0,152.0
2025-01-21 01:00:00,1.04,1.1,-34.0,152.0,-34.0,152.0
2025-01-21 02:00:00,1.71,1.85,-34.0,152.0,-34.0,152.0
2025-01-21 03:00:00,2.4,2.58,-34.0,152.0,-34.0,152.0
2025-01-21 04:00:00,3.2,3.44,-34.0,152.0,-34.0,152.0
2025-01-21 05:00:00,3.74,4.17,-34.0,152.0,-34.0,152.0
2025-01-21 06:00:00,4.4,4.83,-34.0,152.0,-34.0,152.0
2025-01-21 07:00:00,4.97,5.53,-34.0,152.0,-34.0,152.0
2025-01-21 08:00:00,5.32,6.17,-34.0,152.0,-34.0,152.0
2025-01-21 09:00:00,5.62,6.72,-34.0,152.0,-34.0,152.0
2025-01-21 10:00:00,5.55,7.37,-34.0,152.0,-34.0,152.0
2025-01-21 11:00:00,5.71,7.66,-34.0,152.0,-34.0,152.0
2025-01-21 12:00:00,5.88,7.74,-34.0,152.0,-34.0,152.0
2025-01-21 13:00:00,6.04,7.93,-34.0,152.0,-34.0,152.0
2025-01-21 14:00:00,5.99,7.94,-34.0,152.0,-34.0,152.0
2025-01-21 15:00:00,5.87,7.78,-34.0,152.0,-34.0,152.0
2025-01-21 16:00:00,5.85,7.73,-34.0,152.0,-34.0,152.0
2025-01-21 17:00:00,5.76,7.72,-34.0,152.0,-34.0,152.0
2025-01-21 18:00:00,5.89,7.88,-34.0,152.0,-34.0,152.0
2025-01-21 19:00:00,5.94,8.05,-34.0,152.0,-34.0,152.0
2025-01-21 20:00:00,5.81,7.76,-34.0,152.0,-34.0,152.0
2025-01-21 21:00:00,5.6,7.46,-34.0,152.0,-34.0,152.0
2025-01-21 22:00:00,4.73,5.4,-34.0,152.0,-34.0,152.0
2025-01-21 23:00:00,5.4,6.15,-34.0,152.0,-34.0,152.0
2025-01-22 00:00:00,5.76,6.76,-34.0,152.0,-34.0,152.0
2025-01-22 01:00:00,5.25,6.61,-34.0,152.0,-34.0,152.0
2025-01-22 02:00:00,4.8,6.05,-34.0,152.0,-34.0,152.0
2025-01-22 03:00:00,3.35,4.47,-34.0,152.0,-34.0,152.0
2025-01-22 04:00:00,0.95,0.89,-34.0,152.0,-34.0,152.0
2025-01-22 05:00:00,8.0,10.77,-34.0,152.0,-34.0,152.0
2025-01-22 06:00:00,12.28,15.82,-34.0,152.0,-34.0,152.0
2025-01-22 07:00:00,11.81,14.92,-34.0,152.0,-34.0,152.0
2025-01-22 08:00:00,11.3,14.2,-34.0,152.0,-34.0,152.0
2025-01-22 09:00:00,11.11,13.75,-34.0,152.0,-34.0,152.0
2025-01-22 10:00:00,10.71,13.2,-34.0,152.0,-34.0,152.0
2025-01-22 11:00:00,10.41,12.61,-34.0,152.0,-34.0,152.0
2025-01-22 12:00:00,11.07,13.21,-34.0,152.0,-34.0,152.0
2025-01-22 13:00:00,11.37,13.52,-34.0,152.0,-34.0,152.0
2025-01-22 14:00:00,11.46,13.56,-34.0,152.0,-34.0,152.0
2025-01-22 15:00:00,11.4,13.5,-34.0,152.0,-34.0,152.0
2025-01-22 16:00:00,10.86,12.73,-34.0,152.0,-34.0,152.0
2025-01-22 17:00:00,10.39,12.17,-34.0,152.0,-34.0,152.0
2025-01-22 18:00:00,9.63,11.18,-34.0,152.0,-34.0,152.0
2025-01-22 19:00:00,8.66,9.9,-34.0,152.0,-34.0,152.0
2025-01-22 20:00:00,8.36,9.49,-34.0,152.0,-34.0,152.0
2025-01-22 21:00:00,8.46,9.55,-34.0,152.0,-34.0,152.0
2025-01-22 22:00:00,7.26,8.18,-34.0,152.0,-34.0,152.0
2025-01-22 23:00:00,6.51,7.25,-34.0,152.0,-34.0,152.0
2025-01-23 00:00:00,6.12,6.78,-34.0,152.0,-34.0,152.0
2025-01-23 01:00:00,6.0,6.59,-34.0,152.0,-34.0,152.0
2025-01-23 02:00:00,5.85,6.43,-34.0,152.0,-34.0,152.0
2025-01-23 03:00:00,5.82,6.37,-34.0,152.0,-34.0,152.0
2025-01-23 04:00:00,5.53,6.04,-34.0,152.0,-34.0,152.0
2025-01-23 05:00:00,5.14,5.57,-34.0,152.0,-34.0,152.0
2025-01-23 06:00:00,5.35,5.79,-34.0,152.0,-34.0,152.0
2025-01-23 07:00:00,5.14,5.61,-34.0,152.0,-34.0,152.0
2025-01-23 08:00:00,4.97,5.46,-34.0,152.0,-34.0,152.0
2025-01-23 09:00:00,5.58,6.1,-34.0,152.0,-34.0,152.0
2025-01-23 10:00:00,6.02,6.72,-34.0,152.0,-34.0,152.0
2025-01-23 11:00:00,6.32,7.02,-34.0,152.0,-34.0,152.0
2025-01-23 12:00:00,5.05,5.61,-34.0,152.0,-34.0,152.0
2025-01-23 13:00:00,3.1,3.41,-34.0,152.0,-34.0,152.0
2025-01-23 14:00:00,4.29,4.56,-34.0,152.0,-34.0,152.0
2025-01-23 15:00:00,4.25,4.56,-34.0,152.0,-34.0,152.0
2025-01-23 16:00:00,4.85,5.12,-34.0,152.0,-34.0,152.0
2025-01-23 17:00:00,5.34,5.73,-34.0,152.0,-34.0,152.0
2025-01-23 18:00:00,7.45,8.27,-34.0,152.0,-34.0,152.0
2025-01-23 19:00:00,8.18,9.25,-34.0,152.0,-34.0,152.0
2025-01-23 20:00:00,8.14,9.29,-34.0,152.0,-34.0,152.0
2025-01-23 21:00:00,8.34,9.48,-34.0,152.0,-34.0,152.0
2025-01-23 22:00:00,9.9,11.53,-34.0,152.0,-34.0,152.0
2025-01-23 23:00:00,11.54,13.61,-34.0,152.0,-34.0,152.0
2025-01-24 00:00:00,11.35,13.48,-34.0,152.0,-34.0,152.0
2025-01-24 01:00:00,11.5,13.69,-34.0,152.0,-34.0,152.0
2025-01-24 02:00:00,12.37,14.85,-34.0,152.0,-34.0,152.0
2025-01-24 03:00:00,12.83,15.51,-34.0,152.0,-34.0,152.0
2025-01-24 04:00:00,12.63,15.25,-34.0,152.0,-34.0,152.0
2025-01-24 05:00:00,12.54,15.08,-34.0,152.0,-34.0,152.0
2025-01-24 06:00:00,12.16,14.53,-34.0,152.0,-34.0,152.0
2025-01-24 07:00:00,11.37,13.48,-34.0,152.0,-34.0,152.0
2025-01-24 08:00:00,10.46,12.25,-34.0,152.0,-34.0,152.0
2025-01-24 09:00:00,9.66,11.23,-34.0,152.0,-34.0,152.0
2025-01-24 10:00:00,8.48,9.73,-34.0,152.0,-34.0,152.0
2025-01-24 11:00:00,7.54,8.5,-34.0,152.0,-34.0,152.0
2025-01-24 12:00:00,6.7,7.5,-34.0,152.0,-34.0,152.0
2025-01-24 13:00:00,6.94,7.68,-34.0,152.0,-34.0,152.0
2025-01-24 14:00:00,6.93,7.74,-34.0,152.0,-34.0,152.0
2025-01-24 15:00:00,6.88,7.69,-34.0,152.0,-34.0,152.0
2025-01-24 16:00:00,6.52,7.21,-34.0,152.0,-34.0,152.0
2025-01-24 17:00:00,6.01,6.61,-34.0,152.0,-34.0,152.0
2025-01-24 18:00:00,5.24,5.7,-34.0,152.0,-34.0,152.0
2025-01-24 19:00:00,4.2,4.51,-34.0,152.0,-34.0,152.0
2025-01-24 20:00:00,3.27,3.47,-34.0,152.0,-34.0,152.0
2025-01-24 21:00:00,2.62,2.72,-34.0,152.0,-34.0,152.0
2025-01-24 22:00:00,2.45,2.45,-34.0,152.0,-34.0,152.0
2025-01-24 23:00:00,2.5,2.55,-34.0,152.0,-34.0,152.0
2025-01-25 00:00:00,2.4,2.41,-34.0,152.0,-34.0,152.0
2025-01-25 01:00:00,2.01,2.0,-34.0,152.0,-34.0,152.0
2025-01-25 02:00:00,1.92,1.92,-34.0,152.0,-34.0,152.0
2025-01-25 03:00:00,1.8,1.82,-34.0,152.0,-34.0,152.0
2025-01-25 04:00:00,1.92,1.99,-34.0,152.0,-34.0,152.0
2025-01-25 05:00:00,2.88,3.11,-34.0,152.0,-34.0,152.0
2025-01-25 06:00:00,4.25,4.58,-34.0,152.0,-34.0,152.0
2025-01-25 07:00:00,6.02,6.63,-34.0,152.0,-34.0,152.0
2025-01-25 08:00:00,6.73,7.55,-34.0,152.0,-34.0,152.0
2025-01-25 09:00:00,7.2,8.29,-34.0,152.0,-34.0,152.0
2025-01-25 10:00:00,6.35,7.19,-34.0,152.0,-34.0,152.0
2025-01-25 11:00:00,5.76,6.62,-34.0,152.0,-34.0,152.0
2025-01-25 12:00:00,5.44,6.31,-34.0,152.0,-34.0,152.0
2025-01-25 13:00:00,5.04,6.23,-34.0,152.0,-34.0,152.0
2025-01-25 14:00:00,4.68,5.95,-34.0,152.0,-34.0,152.0
2025-01-25 15:00:00,4.02,5.3,-34.0,152.0,-34.0,152.0
2025-01-25 16:00:00,3.31,4.48,-34.0,152.0,-34.0,152.0
2025-01-25 17:00:00,2.82,3.89,-34.0,152.0,-34.0,152.0
2025-01-25 18:00:00,2.96,3.99,-34.0,152.0,-34.0,152.0
2025-01-25 19:00:00,3.11,4.13,-34.0,152.0,-34.0,152.0
2025-01-25 20:00:00,3.27,4.15,-34.0,152.0,-34.0,152.0
2025-01-25 21:00:00,4.21,5.03,-34.0,152.0,-34.0,152.0
2025-01-25 22:00:00,4.99,5.93,-34.0,152.0,-34.0,152.0
2025-01-25 23:00:00,5.15,5.91,-34.0,152.0,-34.0,152.0
2025-01-26 00:00:00,5.05,5.75,-34.0,152.0,-34.0,152.0
2025-01-26 01:00:00,4.26,4.93,-34.0,152.0,-34.0,152.0
2025-01-26 02:00:00,4.16,4.75,-34.0,152.0,-34.0,152.0
2025-01-26 03:00:00,4.3,4.92,-34.0,152.0,-34.0,152.0
2025-01-26 04:00:00,4.85,5.72,-34.0,152.0,-34.0,152.0
2025-01-26 05:00:00,5.24,6.41,-34.0,152.0,-34.0,152.0
2025-01-26 06:00:00,4.91,6.3,-34.0,152.0,-34.0,152.0
2025-01-26 07:00:00,4.6,6.07,-34.0,152.0,-34.0,152.0
2025-01-26 08:00:00,5.39,7.03,-34.0,152.0,-34.0,152.0
2025-01-26 09:00:00,6.55,8.46,-34.0,152.0,-34.0,152.0
2025-01-26 10:00:00,7.21,9.08,-34.0,152.0,-34.0,152.0
2025-01-26 11:00:00,7.67,9.68,-34.0,152.0,-34.0,152.0
2025-01-26 12:00:00,7.71,9.79,-34.0,152.0,-34.0,152.0
2025-01-26 13:00:00,7.78,9.9,-34.0,152.0,-34.0,152.0
2025-01-26 14:00:00,7.6,9.78,-34.0,152.0,-34.0,152.0
2025-01-26 15:00:00,7.48,9.61,-34.0,152.0,-34.0,152.0
2025-01-26 16:00:00,7.73,9.97,-34.0,152.0,-34.0,152.0
2025-01-26 17:00:00,8.21,10.63,-34.0,152.0,-34.0,152.0
2025-01-26 18:00:00,8.6,11.13,-34.0,152.0,-34.0,152.0
2025-01-26 19:00:00,9.22,11.9,-34.0,152.0,-34.0,152.0
2025-01-26 20:00:00,9.87,12.77,-34.0,152.0,-34.0,152.0
2025-01-26 21:00:00,10.48,13.49,-34.0,152.0,-34.0,152.0
2025-01-26 22:00:00,9.73,12.69,-34.0,152.0,-34.0,152.0
2025-01-26 23:00:00,9.33,12.13,-34.0,152.0,-34.0,152.0
2025-01-27 00:00:00,9.84,12.72,-34.0,152.0,-34.0,152.0
2025-01-27 01:00:00,10.2,13.22,-34.0,152.0,-34.0,152.0
2025-01-27 02:00:00,9.68,12.59,-34.0,152.0,-34.0,152.0
2025-01-27 03:00:00,9.0,11.85,-34.0,152.0,-34.0,152.0
2025-01-27 04:00:00,9.22,12.4,-34.0,152.0,-34.0,152.0
2025-01-27 05:00:00,10.04,13.67,-34.0,152.0,-34.0,152.0
2025-01-27 06:00:00,10.58,14.44,-34.0,152.0,-34.0,152.0
2025-01-27 07:00:00,10.82,14.84,-34.0,152.0,-34.0,152.0
2025-01-27 08:00:00,10.81,14.84,-34.0,152.0,-34.0,152.0
2025-01-27 09:00:00,10.68,14.71,-34.0,152.0,-34.0,152.0
2025-01-27 10:00:00,6.26,8.43,-34.0,152.0,-34.0,152.0
2025-01-27 11:00:00,9.68,12.93,-34.0,152.0,-34.0,152.0
2025-01-27 12:00:00,11.12,14.82,-34.0,152.0,-34.0,152.0
2025-01-27 13:00:00,11.75,15.75,-34.0,152.0,-34.0,152.0
2025-01-27 14:00:00,11.93,16.04,-34.0,152.0,-34.0,152.0
2025-01-27 15:00:00,11.67,15.9,-34.0,152.0,-34.0,152.0
2025-01-27 16:00:00,11.16,15.17,-34.0,152.0,-34.0,152.0
2025-01-27 17:00:00,10.29,13.9,-34.0,152.0,-34.0,152.0
2025-01-27 18:00:00,9.45,12.56,-34.0,152.0,-34.0,152.0
2025-01-27 19:00:00,8.3,11.06,-34.0,152.0,-34.0,152.0
2025-01-27 20:00:00,7.73,10.35,-34.0,152.0,-34.0,152.0
2025-01-27 21:00:00,7.88,10.56,-34.0,152.0,-34.0,152.0
2025-01-27 22:00:00,8.46,11.87,-34.0,152.0,-34.0,152.0
2025-01-27 23:00:00,8.08,11.49,-34.0,152.0,-34.0,152.0
2025-01-28 00:00:00,7.65,10.91,-34.0,152.0,-34.0,152.0
2025-01-28 01:00:00,7.44,10.36,-34.0,152.0,-34.0,152.0
2025-01-28 02:00:00,7.71,10.64,-34.0,152.0,-34.0,152.0
2025-01-28 03:00:00,7.93,10.95,-34.0,152.0,-34.0,152.0
2025-01-28 04:00:00,7.89,11.14,-34.0,152.0,-34.0,152.0
2025-01-28 05:00:00,8.03,11.3,-34.0,152.0,-34.0,152.0
2025-01-28 06:00:00,3.07,5.49,-34.0,152.0,-34.0,152.0
2025-01-28 07:00:00,5.06,6.0,-34.0,152.0,-34.0,152.0
2025-01-28 08:00:00,9.77,12.37,-34.0,152.0,-34.0,152.0
2025-01-28 09:00:00,11.48,14.29,-34.0,152.0,-34.0,152.0
2025-01-28 10:00:00,11.85,14.02,-34.0,152.0,-34.0,152.0
2025-01-28 11:00:00,12.55,14.77,-34.0,152.0,-34.0,152.0
2025-01-28 12:00:00,11.75,13.72,-34.0,152.0,-34.0,152.0
2025-01-28 13:00:00,11.14,12.86,-34.0,152.0,-34.0,152.0
2025-01-28 14:00:00,10.26,11.71,-34.0,152.0,-34.0,152.0
2025-01-28 15:00:00,9.38,10.51,-34.0,152.0,-34.0,152.0
2025-01-28 16:00:00,8.62,9.6,-34.0,152.0,-34.0,152.0
2025-01-28 17:00:00,8.38,9.27,-34.0,152.0,-34.0,152.0
2025-01-28 18:00:00,7.88,8.71,-34.0,152.0,-34.0,152.0
2025-01-28 19:00:00,6.93,7.65,-34.0,152.0,-34.0,152.0
2025-01-28 20:00:00,6.11,6.71,-34.0,152.0,-34.0,152.0
2025-01-28 21:00:00,5.44,5.95,-34.0,152.0,-34.0,152.0
2025-01-28 22:00:00,5.5,5.89,-34.0,152.0,-34.0,152.0
2025-01-28 23:00:00,6.72,7.2,-34.0,152.0,-34.0,152.0
2025-01-29 00:00:00,7.38,8.01,-34.0,152.0,-34.0,152.0
2025-01-29 01:00:00,6.61,7.1,-34.0,152.0,-34.0,152.0
2025-01-29 02:00:00,6.3,6.8,-34.0,152.0,-34.0,152.0
2025-01-29 03:00:00,6.15,6.6,-34.0,152.0,-34.0,152.0
2025-01-29 04:00:00,6.31,6.81,-34.0,152.0,-34.0,152.0
2025-01-29 05:00:00,6.37,6.86,-34.0,152.0,-34.0,152.0
2025-01-29 06:00:00,6.61,7.15,-34.0,152.0,-34.0,152.0
2025-01-29 07:00:00,6.95,7.61,-34.0,152.0,-34.0,152.0
2025-01-29 08:00:00,7.25,8.0,-34.0,152.0,-34.0,152.0
2025-01-29 09:00:00,7.15,7.9,-34.0,152.0,-34.0,152.0
2025-01-29 10:00:00,6.37,7.08,-34.0,152.0,-34.0,152.0
2025-01-29 11:00:00,5.57,6.23,-34.0,152.0,-34.0,152.0
2025-01-29 12:00:00,5.54,6.21,-34.0,152.0,-34.0,152.0
2025-01-29 13:00:00,5.25,5.89,-34.0,152.0,-34.0,152.0
2025-01-29 14:00:00,5.37,6.06,-34.0,152.0,-34.0,152.0
2025-01-29 15:00:00,5.89,6.56,-34.0,152.0,-34.0,152.0
2025-01-29 16:00:00,6.58,7.37,-34.0,152.0,-34.0,152.0
2025-01-29 17:00:00,7.2,8.03,-34.0,152.0,-34.0,152.0
2025-01-29 18:00:00,7.67,8.53,-34.0,152.0,-34.0,152.0
2025-01-29 19:00:00,8.22,9.2,-34.0,152.0,-34.0,152.0
2025-01-29 20:00:00,8.04,9.01,-34.0,152.0,-34.0,152.0
2025-01-29 21:00:00,6.96,7.72,-34.0,152.0,-34.0,152.0
2025-01-29 22:00:00,5.0,5.46,-34.0,152.0,-34.0,152.0
2025-01-29 23:00:00,4.4,4.75,-34.0,152.0,-34.0,152.0
2025-01-30 00:00:00,4.39,4.7,-34.0,152.0,-34.0,152.0
2025-01-30 01:00:00,4.63,5.0,-34.0,152.0,-34.0,152.0
2025-01-30 02:00:00,4.14,4.5,-34.0,152.0,-34.0,152.0
2025-01-30 03:00:00,3.93,4.3,-34.0,152.0,-34.0,152.0
2025-01-30 04:00:00,4.17,4.57,-34.0,152.0,-34.0,152.0
2025-01-30 05:00:00,4.29,4.69,-34.0,152.0,-34.0,152.0
2025-01-30 06:00:00,4.3,4.79,-34.0,152.0,-34.0,152.0
2025-01-30 07:00:00,4.9,5.47,-34.0,152.0,-34.0,152.0
2025-01-30 08:00:00,5.36,6.04,-34.0,152.0,-34.0,152.0
2025-01-30 09:00:00,5.72,6.56,-34.0,152.0,-34.0,152.0
2025-01-30 10:00:00,5.38,6.17,-34.0,152.0,-34.0,152.0
2025-01-30 11:00:00,5.7,6.49,-34.0,152.0,-34.0,152.0
2025-01-30 12:00:00,5.67,6.37,-34.0,152.0,-34.0,152.0
2025-01-30 13:00:00,5.79,6.68,-34.0,152.0,-34.0,152.0
2025-01-30 14:00:00,6.37,7.35,-34.0,152.0,-34.0,152.0
2025-01-30 15:00:00,7.16,8.41,-34.0,152.0,-34.0,152.0
2025-01-30 16:00:00,7.63,8.86,-34.0,152.0,-34.0,152.0
