timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-04-19 08:00:00,4.06,8.23,59.5,10.25,59.5,10.25
2025-04-19 09:00:00,4.0,7.68,59.5,10.25,59.5,10.25
2025-04-19 10:00:00,3.92,7.31,59.5,10.25,59.5,10.25
2025-04-19 11:00:00,3.7,6.88,59.5,10.25,59.5,10.25
2025-04-19 12:00:00,3.91,6.9,59.5,10.25,59.5,10.25
2025-04-19 13:00:00,3.99,7.23,59.5,10.25,59.5,10.25
2025-04-19 14:00:00,4.22,7.48,59.5,10.25,59.5,10.25
2025-04-19 15:00:00,4.26,7.61,59.5,10.25,59.5,10.25
2025-04-19 16:00:00,4.29,7.74,59.5,10.25,59.5,10.25
2025-04-19 17:00:00,4.21,7.79,59.5,10.25,59.5,10.25
2025-04-19 18:00:00,4.11,7.72,59.5,10.25,59.5,10.25
2025-04-19 19:00:00,4.07,7.78,59.5,10.25,59.5,10.25
2025-04-19 20:00:00,3.89,7.5,59.5,10.25,59.5,10.25
2025-04-19 21:00:00,3.66,7.01,59.5,10.25,59.5,10.25
2025-04-19 22:00:00,3.18,6.23,59.5,10.25,59.5,10.25
2025-04-19 23:00:00,3.2,6.32,59.5,10.25,59.5,10.25
2025-04-20 00:00:00,3.22,6.39,59.5,10.25,59.5,10.25
2025-04-20 01:00:00,3.34,6.56,59.5,10.25,59.5,10.25
2025-04-20 02:00:00,3.5,6.82,59.5,10.25,59.5,10.25
2025-04-20 03:00:00,3.78,7.28,59.5,10.25,59.5,10.25
2025-04-20 04:00:00,4.1,7.73,59.5,10.25,59.5,10.25
2025-04-20 05:00:00,4.26,7.87,59.5,10.25,59.5,10.25
2025-04-20 06:00:00,4.26,7.86,59.5,10.25,59.5,10.25
2025-04-20 07:00:00,4.22,7.75,59.5,10.25,59.5,10.25
2025-04-20 08:00:00,4.29,7.58,59.5,10.25,59.5,10.25
2025-04-20 09:00:00,4.02,6.87,59.5,10.25,59.5,10.25
2025-04-20 10:00:00,4.43,7.28,59.5,10.25,59.5,10.25
2025-04-20 11:00:00,5.07,7.95,59.5,10.25,59.5,10.25
2025-04-20 12:00:00,4.38,7.13,59.5,10.25,59.5,10.25
2025-04-20 13:00:00,4.67,7.6,59.5,10.25,59.5,10.25
2025-04-20 14:00:00,3.99,6.67,59.5,10.25,59.5,10.25
2025-04-20 15:00:00,3.56,6.17,59.5,10.25,59.5,10.25
2025-04-20 16:00:00,2.93,5.32,59.5,10.25,59.5,10.25
2025-04-20 17:00:00,3.02,5.52,59.5,10.25,59.5,10.25
2025-04-20 18:00:00,2.66,5.16,59.5,10.25,59.5,10.25
2025-04-20 19:00:00,2.3,4.78,59.5,10.25,59.5,10.25
2025-04-20 20:00:00,1.9,4.04,59.5,10.25,59.5,10.25
2025-04-20 21:00:00,1.76,3.71,59.5,10.25,59.5,10.25
2025-04-20 22:00:00,1.71,3.6,59.5,10.25,59.5,10.25
2025-04-20 23:00:00,1.72,3.57,59.5,10.25,59.5,10.25
2025-04-21 00:00:00,1.82,3.85,59.5,10.25,59.5,10.25
2025-04-21 01:00:00,1.9,4.14,59.5,10.25,59.5,10.25
2025-04-21 02:00:00,1.75,4.15,59.5,10.25,59.5,10.25
2025-04-21 03:00:00,1.7,3.96,59.5,10.25,59.5,10.25
2025-04-21 04:00:00,1.6,3.77,59.5,10.25,59.5,10.25
2025-04-21 05:00:00,1.8,3.77,59.5,10.25,59.5,10.25
2025-04-21 06:00:00,1.59,3.4,59.5,10.25,59.5,10.25
2025-04-21 07:00:00,2.24,3.44,59.5,10.25,59.5,10.25
2025-04-21 08:00:00,2.87,4.14,59.5,10.25,59.5,10.25
2025-04-21 09:00:00,2.92,4.28,59.5,10.25,59.5,10.25
2025-04-21 10:00:00,2.75,3.89,59.5,10.25,59.5,10.25
2025-04-21 11:00:00,2.62,3.79,59.5,10.25,59.5,10.25
2025-04-21 12:00:00,2.62,3.83,59.5,10.25,59.5,10.25
2025-04-21 13:00:00,2.71,3.94,59.5,10.25,59.5,10.25
2025-04-21 14:00:00,2.7,4.08,59.5,10.25,59.5,10.25
2025-04-21 15:00:00,2.56,3.82,59.5,10.25,59.5,10.25
2025-04-21 16:00:00,2.14,3.61,59.5,10.25,59.5,10.25
2025-04-21 17:00:00,1.97,3.65,59.5,10.25,59.5,10.25
2025-04-21 18:00:00,1.82,3.44,59.5,10.25,59.5,10.25
2025-04-21 19:00:00,1.37,2.98,59.5,10.25,59.5,10.25
2025-04-21 20:00:00,1.2,2.6,59.5,10.25,59.5,10.25
2025-04-21 21:00:00,1.17,2.5,59.5,10.25,59.5,10.25
2025-04-21 22:00:00,1.3,2.77,59.5,10.25,59.5,10.25
2025-04-21 23:00:00,1.39,2.98,59.5,10.25,59.5,10.25
2025-04-22 00:00:00,1.54,3.3,59.5,10.25,59.5,10.25
2025-04-22 01:00:00,1.58,3.28,59.5,10.25,59.5,10.25
2025-04-22 02:00:00,1.63,3.26,59.5,10.25,59.5,10.25
2025-04-22 03:00:00,1.72,3.44,59.5,10.25,59.5,10.25
2025-04-22 04:00:00,1.84,3.54,59.5,10.25,59.5,10.25
2025-04-22 05:00:00,1.91,3.5,59.5,10.25,59.5,10.25
2025-04-22 06:00:00,2.13,3.82,59.5,10.25,59.5,10.25
2025-04-22 07:00:00,2.43,4.13,59.5,10.25,59.5,10.25
2025-04-22 08:00:00,2.53,4.33,59.5,10.25,59.5,10.25
2025-04-22 09:00:00,2.59,4.28,59.5,10.25,59.5,10.25
2025-04-22 10:00:00,2.6,4.4,59.5,10.25,59.5,10.25
2025-04-22 11:00:00,2.88,4.57,59.5,10.25,59.5,10.25
2025-04-22 12:00:00,2.74,4.23,59.5,10.25,59.5,10.25
2025-04-22 13:00:00,2.69,4.04,59.5,10.25,59.5,10.25
2025-04-22 14:00:00,2.4,3.71,59.5,10.25,59.5,10.25
2025-04-22 15:00:00,1.91,3.33,59.5,10.25,59.5,10.25
2025-04-22 16:00:00,1.78,3.02,59.5,10.25,59.5,10.25
2025-04-22 17:00:00,1.37,2.54,59.5,10.25,59.5,10.25
2025-04-22 18:00:00,0.99,2.11,59.5,10.25,59.5,10.25
2025-04-22 19:00:00,0.84,1.96,59.5,10.25,59.5,10.25
2025-04-22 20:00:00,1.0,1.86,59.5,10.25,59.5,10.25
2025-04-22 21:00:00,0.89,1.42,59.5,10.25,59.5,10.25
2025-04-22 22:00:00,0.72,0.53,59.5,10.25,59.5,10.25
2025-04-22 23:00:00,0.87,1.24,59.5,10.25,59.5,10.25
2025-04-23 00:00:00,0.96,1.61,59.5,10.25,59.5,10.25
2025-04-23 01:00:00,1.12,1.77,59.5,10.25,59.5,10.25
2025-04-23 02:00:00,1.11,1.73,59.5,10.25,59.5,10.25
2025-04-23 03:00:00,1.14,1.56,59.5,10.25,59.5,10.25
2025-04-23 04:00:00,1.27,1.54,59.5,10.25,59.5,10.25
2025-04-23 05:00:00,1.35,1.77,59.5,10.25,59.5,10.25
2025-04-23 06:00:00,1.32,2.12,59.5,10.25,59.5,10.25
2025-04-23 07:00:00,1.26,1.94,59.5,10.25,59.5,10.25
2025-04-23 08:00:00,1.41,2.06,59.5,10.25,59.5,10.25
2025-04-23 09:00:00,1.7,2.35,59.5,10.25,59.5,10.25
2025-04-23 10:00:00,1.77,2.41,59.5,10.25,59.5,10.25
2025-04-23 11:00:00,1.88,2.56,59.5,10.25,59.5,10.25
2025-04-23 12:00:00,2.06,2.84,59.5,10.25,59.5,10.25
2025-04-23 13:00:00,1.93,2.62,59.5,10.25,59.5,10.25
2025-04-23 14:00:00,1.7,2.36,59.5,10.25,59.5,10.25
2025-04-23 15:00:00,1.77,2.47,59.5,10.25,59.5,10.25
2025-04-23 16:00:00,1.33,2.0,59.5,10.25,59.5,10.25
2025-04-23 17:00:00,0.45,0.6,59.5,10.25,59.5,10.25
2025-04-23 18:00:00,0.69,0.75,59.5,10.25,59.5,10.25
2025-04-23 19:00:00,1.01,1.39,59.5,10.25,59.5,10.25
2025-04-23 20:00:00,1.29,2.16,59.5,10.25,59.5,10.25
2025-04-23 21:00:00,1.46,2.54,59.5,10.25,59.5,10.25
2025-04-23 22:00:00,2.05,3.81,59.5,10.25,59.5,10.25
2025-04-23 23:00:00,2.02,3.84,59.5,10.25,59.5,10.25
2025-04-24 00:00:00,1.92,3.66,59.5,10.25,59.5,10.25
2025-04-24 01:00:00,1.46,2.71,59.5,10.25,59.5,10.25
2025-04-24 02:00:00,1.15,1.81,59.5,10.25,59.5,10.25
2025-04-24 03:00:00,0.81,1.3,59.5,10.25,59.5,10.25
2025-04-24 04:00:00,0.43,1.39,59.5,10.25,59.5,10.25
2025-04-24 05:00:00,0.47,2.26,59.5,10.25,59.5,10.25
2025-04-24 06:00:00,1.15,2.51,59.5,10.25,59.5,10.25
2025-04-24 07:00:00,2.3,3.41,59.5,10.25,59.5,10.25
2025-04-24 08:00:00,2.99,4.6,59.5,10.25,59.5,10.25
2025-04-24 09:00:00,3.27,4.92,59.5,10.25,59.5,10.25
2025-04-24 10:00:00,2.67,4.19,59.5,10.25,59.5,10.25
2025-04-24 11:00:00,1.86,2.6,59.5,10.25,59.5,10.25
2025-04-24 12:00:00,1.15,1.61,59.5,10.25,59.5,10.25
2025-04-24 13:00:00,0.96,1.25,59.5,10.25,59.5,10.25
2025-04-24 14:00:00,1.14,1.55,59.5,10.25,59.5,10.25
2025-04-24 15:00:00,2.44,3.76,59.5,10.25,59.5,10.25
2025-04-24 16:00:00,3.23,5.44,59.5,10.25,59.5,10.25
2025-04-24 17:00:00,3.54,6.22,59.5,10.25,59.5,10.25
2025-04-24 18:00:00,3.11,5.86,59.5,10.25,59.5,10.25
2025-04-24 19:00:00,2.57,5.47,59.5,10.25,59.5,10.25
2025-04-24 20:00:00,2.51,5.27,59.5,10.25,59.5,10.25
2025-04-24 21:00:00,2.28,4.88,59.5,10.25,59.5,10.25
2025-04-24 22:00:00,2.3,5.04,59.5,10.25,59.5,10.25
2025-04-24 23:00:00,2.75,5.84,59.5,10.25,59.5,10.25
2025-04-25 00:00:00,3.28,6.53,59.5,10.25,59.5,10.25
2025-04-25 01:00:00,3.49,6.82,59.5,10.25,59.5,10.25
2025-04-25 02:00:00,3.45,6.76,59.5,10.25,59.5,10.25
2025-04-25 03:00:00,3.35,6.6,59.5,10.25,59.5,10.25
2025-04-25 04:00:00,3.27,6.49,59.5,10.25,59.5,10.25
2025-04-25 05:00:00,3.08,5.73,59.5,10.25,59.5,10.25
2025-04-25 06:00:00,2.99,4.7,59.5,10.25,59.5,10.25
2025-04-25 07:00:00,2.8,4.12,59.5,10.25,59.5,10.25
2025-04-25 08:00:00,2.3,3.27,59.5,10.25,59.5,10.25
2025-04-25 09:00:00,1.79,2.48,59.5,10.25,59.5,10.25
2025-04-25 10:00:00,1.21,1.61,59.5,10.25,59.5,10.25
2025-04-25 11:00:00,0.75,0.94,59.5,10.25,59.5,10.25
2025-04-25 12:00:00,0.81,1.12,59.5,10.25,59.5,10.25
2025-04-25 13:00:00,0.95,1.33,59.5,10.25,59.5,10.25
2025-04-25 14:00:00,0.7,0.91,59.5,10.25,59.5,10.25
2025-04-25 15:00:00,0.76,0.86,59.5,10.25,59.5,10.25
2025-04-25 16:00:00,2.34,3.34,59.5,10.25,59.5,10.25
2025-04-25 17:00:00,2.44,3.88,59.5,10.25,59.5,10.25
2025-04-25 18:00:00,2.42,4.46,59.5,10.25,59.5,10.25
2025-04-25 19:00:00,2.37,4.96,59.5,10.25,59.5,10.25
2025-04-25 20:00:00,2.04,4.74,59.5,10.25,59.5,10.25
2025-04-25 21:00:00,2.07,4.41,59.5,10.25,59.5,10.25
2025-04-25 22:00:00,1.82,4.06,59.5,10.25,59.5,10.25
2025-04-25 23:00:00,1.45,3.34,59.5,10.25,59.5,10.25
2025-04-26 00:00:00,1.11,2.6,59.5,10.25,59.5,10.25
2025-04-26 01:00:00,0.94,1.95,59.5,10.25,59.5,10.25
2025-04-26 02:00:00,0.96,1.25,59.5,10.25,59.5,10.25
2025-04-26 03:00:00,1.27,1.47,59.5,10.25,59.5,10.25
2025-04-26 04:00:00,1.63,2.18,59.5,10.25,59.5,10.25
2025-04-26 05:00:00,1.7,2.51,59.5,10.25,59.5,10.25
2025-04-26 06:00:00,1.05,2.07,59.5,10.25,59.5,10.25
2025-04-26 07:00:00,0.78,1.03,59.5,10.25,59.5,10.25
2025-04-26 08:00:00,0.5,0.6,59.5,10.25,59.5,10.25
2025-04-26 09:00:00,0.69,0.89,59.5,10.25,59.5,10.25
2025-04-26 10:00:00,1.27,1.66,59.5,10.25,59.5,10.25
2025-04-26 11:00:00,1.9,2.61,59.5,10.25,59.5,10.25
2025-04-26 12:00:00,2.37,3.3,59.5,10.25,59.5,10.25
2025-04-26 13:00:00,2.89,3.96,59.5,10.25,59.5,10.25
2025-04-26 14:00:00,3.08,4.39,59.5,10.25,59.5,10.25
2025-04-26 15:00:00,3.28,4.75,59.5,10.25,59.5,10.25
2025-04-26 16:00:00,3.33,4.98,59.5,10.25,59.5,10.25
2025-04-26 17:00:00,3.25,5.27,59.5,10.25,59.5,10.25
2025-04-26 18:00:00,3.06,5.71,59.5,10.25,59.5,10.25
2025-04-26 19:00:00,2.91,5.91,59.5,10.25,59.5,10.25
2025-04-26 20:00:00,2.64,5.66,59.5,10.25,59.5,10.25
2025-04-26 21:00:00,2.5,5.47,59.5,10.25,59.5,10.25
2025-04-26 22:00:00,1.9,4.61,59.5,10.25,59.5,10.25
2025-04-26 23:00:00,1.68,4.22,59.5,10.25,59.5,10.25
2025-04-27 00:00:00,1.64,4.26,59.5,10.25,59.5,10.25
2025-04-27 01:00:00,1.6,4.35,59.5,10.25,59.5,10.25
2025-04-27 02:00:00,1.53,4.43,59.5,10.25,59.5,10.25
2025-04-27 03:00:00,1.64,4.63,59.5,10.25,59.5,10.25
2025-04-27 04:00:00,1.85,4.8,59.5,10.25,59.5,10.25
2025-04-27 05:00:00,2.32,5.19,59.5,10.25,59.5,10.25
2025-04-27 06:00:00,2.37,5.06,59.5,10.25,59.5,10.25
2025-04-27 07:00:00,2.82,4.56,59.5,10.25,59.5,10.25
2025-04-27 08:00:00,3.46,5.24,59.5,10.25,59.5,10.25
2025-04-27 09:00:00,4.15,6.19,59.5,10.25,59.5,10.25
2025-04-27 10:00:00,4.3,6.3,59.5,10.25,59.5,10.25
2025-04-27 11:00:00,4.97,7.36,59.5,10.25,59.5,10.25
2025-04-27 12:00:00,4.95,7.31,59.5,10.25,59.5,10.25
2025-04-27 13:00:00,5.03,7.52,59.5,10.25,59.5,10.25
2025-04-27 14:00:00,5.07,7.62,59.5,10.25,59.5,10.25
2025-04-27 15:00:00,5.12,7.87,59.5,10.25,59.5,10.25
2025-04-27 16:00:00,4.94,7.84,59.5,10.25,59.5,10.25
2025-04-27 17:00:00,4.51,8.43,59.5,10.25,59.5,10.25
2025-04-27 18:00:00,4.53,8.3,59.5,10.25,59.5,10.25
2025-04-27 19:00:00,3.81,7.38,59.5,10.25,59.5,10.25
2025-04-27 20:00:00,3.05,6.37,59.5,10.25,59.5,10.25
2025-04-27 21:00:00,2.76,6.06,59.5,10.25,59.5,10.25
2025-04-27 22:00:00,2.45,5.53,59.5,10.25,59.5,10.25
2025-04-27 23:00:00,2.31,5.58,59.5,10.25,59.5,10.25
2025-04-28 00:00:00,1.8,4.77,59.5,10.25,59.5,10.25
2025-04-28 01:00:00,2.21,5.02,59.5,10.25,59.5,10.25
2025-04-28 02:00:00,2.46,5.53,59.5,10.25,59.5,10.25
2025-04-28 03:00:00,2.56,5.71,59.5,10.25,59.5,10.25
2025-04-28 04:00:00,2.65,5.81,59.5,10.25,59.5,10.25
2025-04-28 05:00:00,2.87,6.15,59.5,10.25,59.5,10.25
2025-04-28 06:00:00,3.37,6.89,59.5,10.25,59.5,10.25
2025-04-28 07:00:00,3.33,6.97,59.5,10.25,59.5,10.25
2025-04-28 08:00:00,3.83,6.94,59.5,10.25,59.5,10.25
2025-04-28 09:00:00,4.72,7.65,59.5,10.25,59.5,10.25
2025-04-28 10:00:00,4.55,7.37,59.5,10.25,59.5,10.25
2025-04-28 11:00:00,4.01,6.92,59.5,10.25,59.5,10.25
2025-04-28 12:00:00,4.09,7.47,59.5,10.25,59.5,10.25
2025-04-28 13:00:00,5.35,8.36,59.5,10.25,59.5,10.25
2025-04-28 14:00:00,4.99,7.72,59.5,10.25,59.5,10.25
2025-04-28 15:00:00,4.5,7.21,59.5,10.25,59.5,10.25
2025-04-28 16:00:00,4.16,6.96,59.5,10.25,59.5,10.25
2025-04-28 17:00:00,3.68,6.49,59.5,10.25,59.5,10.25
2025-04-28 18:00:00,3.36,6.62,59.5,10.25,59.5,10.25
2025-04-28 19:00:00,3.15,6.71,59.5,10.25,59.5,10.25
2025-04-28 20:00:00,3.14,6.75,59.5,10.25,59.5,10.25
2025-04-28 21:00:00,3.0,6.56,59.5,10.25,59.5,10.25
2025-04-28 22:00:00,3.56,7.3,59.5,10.25,59.5,10.25
2025-04-28 23:00:00,3.65,7.46,59.5,10.25,59.5,10.25
2025-04-29 00:00:00,3.76,7.74,59.5,10.25,59.5,10.25
2025-04-29 01:00:00,3.88,8.0,59.5,10.25,59.5,10.25
2025-04-29 02:00:00,3.92,8.04,59.5,10.25,59.5,10.25
2025-04-29 03:00:00,3.83,7.95,59.5,10.25,59.5,10.25
2025-04-29 04:00:00,3.69,7.73,59.5,10.25,59.5,10.25
2025-04-29 05:00:00,3.51,7.3,59.5,10.25,59.5,10.25
2025-04-29 06:00:00,3.12,6.63,59.5,10.25,59.5,10.25
2025-04-29 07:00:00,3.22,5.16,59.5,10.25,59.5,10.25
2025-04-29 08:00:00,3.16,4.79,59.5,10.25,59.5,10.25
2025-04-29 09:00:00,2.75,3.97,59.5,10.25,59.5,10.25
2025-04-29 10:00:00,1.79,2.47,59.5,10.25,59.5,10.25
2025-04-29 11:00:00,1.5,2.07,59.5,10.25,59.5,10.25
2025-04-29 12:00:00,1.55,2.18,59.5,10.25,59.5,10.25
2025-04-29 13:00:00,1.7,2.46,59.5,10.25,59.5,10.25
2025-04-29 14:00:00,1.77,2.58,59.5,10.25,59.5,10.25
2025-04-29 15:00:00,2.05,3.04,59.5,10.25,59.5,10.25
2025-04-29 16:00:00,2.35,3.79,59.5,10.25,59.5,10.25
2025-04-29 17:00:00,2.59,4.88,59.5,10.25,59.5,10.25
2025-04-29 18:00:00,2.43,4.91,59.5,10.25,59.5,10.25
2025-04-29 19:00:00,2.37,5.1,59.5,10.25,59.5,10.25
2025-04-29 20:00:00,3.01,6.32,59.5,10.25,59.5,10.25
2025-04-29 21:00:00,3.48,7.06,59.5,10.25,59.5,10.25
2025-04-29 22:00:00,3.8,7.56,59.5,10.25,59.5,10.25
2025-04-29 23:00:00,3.18,6.77,59.5,10.25,59.5,10.25
2025-04-30 00:00:00,2.46,5.63,59.5,10.25,59.5,10.25
2025-04-30 01:00:00,2.35,5.25,59.5,10.25,59.5,10.25
2025-04-30 02:00:00,2.36,5.34,59.5,10.25,59.5,10.25
2025-04-30 03:00:00,2.52,5.61,59.5,10.25,59.5,10.25
2025-04-30 04:00:00,2.69,5.86,59.5,10.25,59.5,10.25
2025-04-30 05:00:00,2.82,5.99,59.5,10.25,59.5,10.25
2025-04-30 06:00:00,2.75,5.69,59.5,10.25,59.5,10.25
2025-04-30 07:00:00,3.12,4.85,59.5,10.25,59.5,10.25
2025-04-30 08:00:00,2.72,3.98,59.5,10.25,59.5,10.25
2025-04-30 09:00:00,2.02,2.85,59.5,10.25,59.5,10.25
2025-04-30 10:00:00,1.94,2.63,59.5,10.25,59.5,10.25
2025-04-30 11:00:00,1.79,2.44,59.5,10.25,59.5,10.25
2025-04-30 12:00:00,1.84,2.52,59.5,10.25,59.5,10.25
2025-04-30 13:00:00,1.83,2.54,59.5,10.25,59.5,10.25
2025-04-30 14:00:00,1.6,2.26,59.5,10.25,59.5,10.25
2025-04-30 15:00:00,1.1,1.63,59.5,10.25,59.5,10.25
2025-04-30 16:00:00,0.42,0.84,59.5,10.25,59.5,10.25
2025-04-30 17:00:00,1.85,2.76,59.5,10.25,59.5,10.25
2025-04-30 18:00:00,2.58,5.02,59.5,10.25,59.5,10.25
2025-04-30 19:00:00,2.77,5.61,59.5,10.25,59.5,10.25
2025-04-30 20:00:00,2.55,5.37,59.5,10.25,59.5,10.25
2025-04-30 21:00:00,2.3,5.12,59.5,10.25,59.5,10.25
2025-04-30 22:00:00,1.68,3.82,59.5,10.25,59.5,10.25
2025-04-30 23:00:00,1.61,3.26,59.5,10.25,59.5,10.25
2025-05-01 00:00:00,1.52,3.0,59.5,10.25,59.5,10.25
2025-05-01 01:00:00,1.46,3.01,59.5,10.25,59.5,10.25
2025-05-01 02:00:00,1.4,3.11,59.5,10.25,59.5,10.25
2025-05-01 03:00:00,1.32,3.04,59.5,10.25,59.5,10.25
2025-05-01 04:00:00,1.08,2.8,59.5,10.25,59.5,10.25
2025-05-01 05:00:00,0.88,2.3,59.5,10.25,59.5,10.25
2025-05-01 06:00:00,1.03,2.19,59.5,10.25,59.5,10.25
2025-05-01 07:00:00,1.61,2.44,59.5,10.25,59.5,10.25
2025-05-01 08:00:00,2.2,3.15,59.5,10.25,59.5,10.25
2025-05-01 09:00:00,2.67,3.78,59.5,10.25,59.5,10.25
2025-05-01 10:00:00,3.2,4.52,59.5,10.25,59.5,10.25
2025-05-01 11:00:00,4.05,5.87,59.5,10.25,59.5,10.25
2025-05-01 12:00:00,4.37,6.45,59.5,10.25,59.5,10.25
2025-05-01 13:00:00,4.24,6.46,59.5,10.25,59.5,10.25
2025-05-01 14:00:00,4.15,6.31,59.5,10.25,59.5,10.25
2025-05-01 15:00:00,4.1,6.28,59.5,10.25,59.5,10.25
2025-05-01 16:00:00,4.07,6.36,59.5,10.25,59.5,10.25
2025-05-01 17:00:00,3.88,6.5,59.5,10.25,59.5,10.25
2025-05-01 18:00:00,4.1,7.5,59.5,10.25,59.5,10.25
2025-05-01 19:00:00,4.0,7.76,59.5,10.25,59.5,10.25
2025-05-01 20:00:00,4.16,8.15,59.5,10.25,59.5,10.25
2025-05-01 21:00:00,4.4,8.52,59.5,10.25,59.5,10.25
2025-05-01 22:00:00,4.33,8.17,59.5,10.25,59.5,10.25
2025-05-01 23:00:00,3.99,7.59,59.5,10.25,59.5,10.25
2025-05-02 00:00:00,3.47,6.79,59.5,10.25,59.5,10.25
2025-05-02 01:00:00,3.23,6.33,59.5,10.25,59.5,10.25
2025-05-02 02:00:00,3.04,6.22,59.5,10.25,59.5,10.25
2025-05-02 03:00:00,3.0,6.09,59.5,10.25,59.5,10.25
2025-05-02 04:00:00,3.28,6.39,59.5,10.25,59.5,10.25
2025-05-02 05:00:00,3.49,6.45,59.5,10.25,59.5,10.25
2025-05-02 06:00:00,3.89,6.39,59.5,10.25,59.5,10.25
2025-05-02 07:00:00,4.37,6.63,59.5,10.25,59.5,10.25
2025-05-02 08:00:00,4.47,6.69,59.5,10.25,59.5,10.25
2025-05-02 09:00:00,4.61,6.85,59.5,10.25,59.5,10.25
2025-05-02 10:00:00,4.6,6.85,59.5,10.25,59.5,10.25
2025-05-02 11:00:00,5.03,7.63,59.5,10.25,59.5,10.25
2025-05-02 12:00:00,4.24,6.38,59.5,10.25,59.5,10.25
2025-05-02 13:00:00,4.72,7.03,59.5,10.25,59.5,10.25
2025-05-02 14:00:00,4.89,7.38,59.5,10.25,59.5,10.25
2025-05-02 15:00:00,4.97,7.59,59.5,10.25,59.5,10.25
2025-05-02 16:00:00,4.84,7.54,59.5,10.25,59.5,10.25
2025-05-02 17:00:00,3.92,6.51,59.5,10.25,59.5,10.25
2025-05-02 18:00:00,3.7,6.57,59.5,10.25,59.5,10.25
2025-05-02 19:00:00,3.26,6.35,59.5,10.25,59.5,10.25
2025-05-02 20:00:00,3.01,6.31,59.5,10.25,59.5,10.25
2025-05-02 21:00:00,3.01,6.45,59.5,10.25,59.5,10.25
2025-05-02 22:00:00,3.0,6.19,59.5,10.25,59.5,10.25
2025-05-02 23:00:00,2.47,5.72,59.5,10.25,59.5,10.25
2025-05-03 00:00:00,2.32,5.44,59.5,10.25,59.5,10.25
2025-05-03 01:00:00,1.95,4.25,59.5,10.25,59.5,10.25
2025-05-03 02:00:00,1.46,2.8,59.5,10.25,59.5,10.25
2025-05-03 03:00:00,1.52,2.45,59.5,10.25,59.5,10.25
2025-05-03 04:00:00,1.5,2.3,59.5,10.25,59.5,10.25
2025-05-03 05:00:00,1.2,1.87,59.5,10.25,59.5,10.25
2025-05-03 06:00:00,0.68,1.54,59.5,10.25,59.5,10.25
2025-05-03 07:00:00,0.56,0.79,59.5,10.25,59.5,10.25
2025-05-03 08:00:00,0.32,0.47,59.5,10.25,59.5,10.25
2025-05-03 09:00:00,0.0,0.0,59.5,10.25,59.5,10.25
2025-05-03 10:00:00,0.14,0.21,59.5,10.25,59.5,10.25
2025-05-03 11:00:00,0.47,0.6,59.5,10.25,59.5,10.25
2025-05-03 12:00:00,0.64,0.78,59.5,10.25,59.5,10.25
2025-05-03 13:00:00,0.95,1.21,59.5,10.25,59.5,10.25
2025-05-03 14:00:00,1.68,2.59,59.5,10.25,59.5,10.25
2025-05-03 15:00:00,1.25,2.07,59.5,10.25,59.5,10.25
2025-05-03 16:00:00,0.67,0.99,59.5,10.25,59.5,10.25
2025-05-03 17:00:00,2.3,4.1,59.5,10.25,59.5,10.25
2025-05-03 18:00:00,1.9,3.88,59.5,10.25,59.5,10.25
2025-05-03 19:00:00,2.01,4.52,59.5,10.25,59.5,10.25
2025-05-03 20:00:00,2.47,5.51,59.5,10.25,59.5,10.25
2025-05-03 21:00:00,3.26,6.85,59.5,10.25,59.5,10.25
2025-05-03 22:00:00,4.25,8.28,59.5,10.25,59.5,10.25
2025-05-03 23:00:00,5.33,9.46,59.5,10.25,59.5,10.25
2025-05-04 00:00:00,5.39,9.29,59.5,10.25,59.5,10.25
2025-05-04 01:00:00,5.43,9.32,59.5,10.25,59.5,10.25
2025-05-04 02:00:00,5.3,9.1,59.5,10.25,59.5,10.25
2025-05-04 03:00:00,4.94,8.53,59.5,10.25,59.5,10.25
2025-05-04 04:00:00,4.87,8.44,59.5,10.25,59.5,10.25
2025-05-04 05:00:00,4.53,7.89,59.5,10.25,59.5,10.25
2025-05-04 06:00:00,6.04,9.47,59.5,10.25,59.5,10.25
2025-05-04 07:00:00,6.18,9.43,59.5,10.25,59.5,10.25
2025-05-04 08:00:00,6.42,9.74,59.5,10.25,59.5,10.25
2025-05-04 09:00:00,7.01,10.58,59.5,10.25,59.5,10.25
2025-05-04 10:00:00,7.15,10.76,59.5,10.25,59.5,10.25
2025-05-04 11:00:00,7.24,10.93,59.5,10.25,59.5,10.25
2025-05-04 12:00:00,6.77,10.23,59.5,10.25,59.5,10.25
2025-05-04 13:00:00,6.43,9.63,59.5,10.25,59.5,10.25
2025-05-04 14:00:00,6.1,9.18,59.5,10.25,59.5,10.25
2025-05-04 15:00:00,5.82,8.78,59.5,10.25,59.5,10.25
2025-05-04 16:00:00,5.36,8.25,59.5,10.25,59.5,10.25
2025-05-04 17:00:00,4.27,6.91,59.5,10.25,59.5,10.25
2025-05-04 18:00:00,3.09,5.55,59.5,10.25,59.5,10.25
2025-05-04 19:00:00,2.31,5.04,59.5,10.25,59.5,10.25
2025-05-04 20:00:00,2.17,5.01,59.5,10.25,59.5,10.25
2025-05-04 21:00:00,1.95,4.61,59.5,10.25,59.5,10.25
2025-05-04 22:00:00,2.7,5.45,59.5,10.25,59.5,10.25
2025-05-04 23:00:00,2.49,5.11,59.5,10.25,59.5,10.25
