timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-04-16 06:00:00,1.64,3.62,37.0,125.75,37.0,125.75
2023-04-16 07:00:00,3.58,5.38,37.0,125.75,37.0,125.75
2023-04-16 08:00:00,4.25,6.02,37.0,125.75,37.0,125.75
2023-04-16 09:00:00,3.93,5.55,37.0,125.75,37.0,125.75
2023-04-16 10:00:00,3.96,5.6,37.0,125.75,37.0,125.75
2023-04-16 11:00:00,5.0,6.94,37.0,125.75,37.0,125.75
2023-04-16 12:00:00,5.3,7.42,37.0,125.75,37.0,125.75
2023-04-16 13:00:00,5.71,7.81,37.0,125.75,37.0,125.75
2023-04-16 14:00:00,5.6,7.65,37.0,125.75,37.0,125.75
2023-04-16 15:00:00,4.7,6.68,37.0,125.75,37.0,125.75
2023-04-16 16:00:00,4.2,5.98,37.0,125.75,37.0,125.75
2023-04-16 17:00:00,4.08,5.5,37.0,125.75,37.0,125.75
2023-04-16 18:00:00,4.59,6.08,37.0,125.75,37.0,125.75
2023-04-16 19:00:00,4.68,6.55,37.0,125.75,37.0,125.75
2023-04-16 20:00:00,4.09,5.94,37.0,125.75,37.0,125.75
2023-04-16 21:00:00,3.47,5.03,37.0,125.75,37.0,125.75
2023-04-16 22:00:00,2.42,3.44,37.0,125.75,37.0,125.75
2023-04-16 23:00:00,3.44,4.39,37.0,125.75,37.0,125.75
2023-04-17 00:00:00,4.16,5.79,37.0,125.75,37.0,125.75
2023-04-17 01:00:00,4.32,6.24,37.0,125.75,37.0,125.75
2023-04-17 02:00:00,4.79,6.6,37.0,125.75,37.0,125.75
2023-04-17 03:00:00,5.29,7.55,37.0,125.75,37.0,125.75
2023-04-17 04:00:00,5.32,7.86,37.0,125.75,37.0,125.75
2023-04-17 05:00:00,6.15,9.45,37.0,125.75,37.0,125.75
2023-04-17 06:00:00,5.23,8.43,37.0,125.75,37.0,125.75
2023-04-17 07:00:00,4.85,7.92,37.0,125.75,37.0,125.75
2023-04-17 08:00:00,4.08,6.67,37.0,125.75,37.0,125.75
2023-04-17 09:00:00,3.96,6.08,37.0,125.75,37.0,125.75
2023-04-17 10:00:00,4.29,5.75,37.0,125.75,37.0,125.75
2023-04-17 11:00:00,5.29,6.8,37.0,125.75,37.0,125.75
2023-04-17 12:00:00,5.47,7.44,37.0,125.75,37.0,125.75
2023-04-17 13:00:00,6.04,8.28,37.0,125.75,37.0,125.75
2023-04-17 14:00:00,6.07,8.46,37.0,125.75,37.0,125.75
2023-04-17 15:00:00,7.88,11.49,37.0,125.75,37.0,125.75
2023-04-17 16:00:00,8.01,12.04,37.0,125.75,37.0,125.75
2023-04-17 17:00:00,8.68,12.73,37.0,125.75,37.0,125.75
2023-04-17 18:00:00,7.07,10.85,37.0,125.75,37.0,125.75
2023-04-17 19:00:00,6.95,10.16,37.0,125.75,37.0,125.75
2023-04-17 20:00:00,8.83,12.5,37.0,125.75,37.0,125.75
2023-04-17 21:00:00,8.49,12.51,37.0,125.75,37.0,125.75
2023-04-17 22:00:00,6.3,9.78,37.0,125.75,37.0,125.75
2023-04-17 23:00:00,4.62,7.61,37.0,125.75,37.0,125.75
2023-04-18 00:00:00,3.14,5.46,37.0,125.75,37.0,125.75
2023-04-18 01:00:00,2.16,3.72,37.0,125.75,37.0,125.75
2023-04-18 02:00:00,0.81,1.86,37.0,125.75,37.0,125.75
2023-04-18 03:00:00,1.71,1.28,37.0,125.75,37.0,125.75
2023-04-18 04:00:00,2.33,2.2,37.0,125.75,37.0,125.75
2023-04-18 05:00:00,1.77,2.04,37.0,125.75,37.0,125.75
2023-04-18 06:00:00,1.43,1.87,37.0,125.75,37.0,125.75
2023-04-18 07:00:00,2.44,2.83,37.0,125.75,37.0,125.75
2023-04-18 08:00:00,2.98,3.7,37.0,125.75,37.0,125.75
2023-04-18 09:00:00,3.54,4.63,37.0,125.75,37.0,125.75
2023-04-18 10:00:00,2.64,3.56,37.0,125.75,37.0,125.75
2023-04-18 11:00:00,2.33,3.24,37.0,125.75,37.0,125.75
2023-04-18 12:00:00,1.49,2.72,37.0,125.75,37.0,125.75
2023-04-18 13:00:00,0.76,1.3,37.0,125.75,37.0,125.75
2023-04-18 14:00:00,2.02,0.14,37.0,125.75,37.0,125.75
2023-04-18 15:00:00,2.96,1.49,37.0,125.75,37.0,125.75
2023-04-18 16:00:00,3.71,3.14,37.0,125.75,37.0,125.75
2023-04-18 17:00:00,3.93,4.16,37.0,125.75,37.0,125.75
2023-04-18 18:00:00,3.98,4.72,37.0,125.75,37.0,125.75
2023-04-18 19:00:00,3.75,5.16,37.0,125.75,37.0,125.75
2023-04-18 20:00:00,3.85,5.54,37.0,125.75,37.0,125.75
2023-04-18 21:00:00,4.22,6.12,37.0,125.75,37.0,125.75
2023-04-18 22:00:00,4.81,7.0,37.0,125.75,37.0,125.75
2023-04-18 23:00:00,4.78,7.28,37.0,125.75,37.0,125.75
2023-04-19 00:00:00,5.02,7.53,37.0,125.75,37.0,125.75
2023-04-19 01:00:00,5.1,7.62,37.0,125.75,37.0,125.75
2023-04-19 02:00:00,5.16,7.65,37.0,125.75,37.0,125.75
2023-04-19 03:00:00,4.22,5.82,37.0,125.75,37.0,125.75
2023-04-19 04:00:00,3.19,5.02,37.0,125.75,37.0,125.75
2023-04-19 05:00:00,3.04,2.38,37.0,125.75,37.0,125.75
2023-04-19 06:00:00,4.46,3.21,37.0,125.75,37.0,125.75
2023-04-19 07:00:00,2.41,0.63,37.0,125.75,37.0,125.75
2023-04-19 08:00:00,2.61,1.32,37.0,125.75,37.0,125.75
2023-04-19 09:00:00,3.41,2.62,37.0,125.75,37.0,125.75
2023-04-19 10:00:00,2.25,0.82,37.0,125.75,37.0,125.75
2023-04-19 11:00:00,2.33,3.61,37.0,125.75,37.0,125.75
2023-04-19 12:00:00,4.17,6.64,37.0,125.75,37.0,125.75
2023-04-19 13:00:00,5.91,9.11,37.0,125.75,37.0,125.75
2023-04-19 14:00:00,7.24,10.6,37.0,125.75,37.0,125.75
2023-04-19 15:00:00,7.41,10.96,37.0,125.75,37.0,125.75
2023-04-19 16:00:00,7.02,10.59,37.0,125.75,37.0,125.75
2023-04-19 17:00:00,6.82,10.32,37.0,125.75,37.0,125.75
2023-04-19 18:00:00,6.51,10.07,37.0,125.75,37.0,125.75
2023-04-19 19:00:00,6.08,9.32,37.0,125.75,37.0,125.75
2023-04-19 20:00:00,5.06,7.89,37.0,125.75,37.0,125.75
2023-04-19 21:00:00,3.98,6.58,37.0,125.75,37.0,125.75
2023-04-19 22:00:00,1.97,3.52,37.0,125.75,37.0,125.75
2023-04-19 23:00:00,2.28,2.95,37.0,125.75,37.0,125.75
2023-04-20 00:00:00,3.23,3.47,37.0,125.75,37.0,125.75
2023-04-20 01:00:00,3.69,4.1,37.0,125.75,37.0,125.75
2023-04-20 02:00:00,3.2,4.11,37.0,125.75,37.0,125.75
2023-04-20 03:00:00,3.36,4.33,37.0,125.75,37.0,125.75
2023-04-20 04:00:00,4.03,4.97,37.0,125.75,37.0,125.75
2023-04-20 05:00:00,3.32,4.58,37.0,125.75,37.0,125.75
2023-04-20 06:00:00,3.61,4.96,37.0,125.75,37.0,125.75
2023-04-20 07:00:00,3.68,5.26,37.0,125.75,37.0,125.75
2023-04-20 08:00:00,3.95,5.66,37.0,125.75,37.0,125.75
2023-04-20 09:00:00,3.72,4.95,37.0,125.75,37.0,125.75
2023-04-20 10:00:00,3.19,3.64,37.0,125.75,37.0,125.75
2023-04-20 11:00:00,3.45,4.13,37.0,125.75,37.0,125.75
2023-04-20 12:00:00,3.35,4.04,37.0,125.75,37.0,125.75
2023-04-20 13:00:00,3.69,4.74,37.0,125.75,37.0,125.75
2023-04-20 14:00:00,5.19,7.53,37.0,125.75,37.0,125.75
2023-04-20 15:00:00,6.74,10.08,37.0,125.75,37.0,125.75
2023-04-20 16:00:00,7.86,11.42,37.0,125.75,37.0,125.75
2023-04-20 17:00:00,8.61,12.4,37.0,125.75,37.0,125.75
2023-04-20 18:00:00,9.72,13.91,37.0,125.75,37.0,125.75
2023-04-20 19:00:00,10.4,14.7,37.0,125.75,37.0,125.75
2023-04-20 20:00:00,10.7,15.01,37.0,125.75,37.0,125.75
2023-04-20 21:00:00,10.81,15.02,37.0,125.75,37.0,125.75
2023-04-20 22:00:00,9.91,13.54,37.0,125.75,37.0,125.75
2023-04-20 23:00:00,10.3,14.03,37.0,125.75,37.0,125.75
2023-04-21 00:00:00,10.71,14.5,37.0,125.75,37.0,125.75
2023-04-21 01:00:00,10.62,14.5,37.0,125.75,37.0,125.75
2023-04-21 02:00:00,10.34,14.31,37.0,125.75,37.0,125.75
2023-04-21 03:00:00,9.98,13.94,37.0,125.75,37.0,125.75
2023-04-21 04:00:00,9.69,13.72,37.0,125.75,37.0,125.75
2023-04-21 05:00:00,9.65,13.69,37.0,125.75,37.0,125.75
2023-04-21 06:00:00,10.09,14.32,37.0,125.75,37.0,125.75
2023-04-21 07:00:00,9.83,13.94,37.0,125.75,37.0,125.75
2023-04-21 08:00:00,10.43,14.77,37.0,125.75,37.0,125.75
2023-04-21 09:00:00,10.45,14.79,37.0,125.75,37.0,125.75
2023-04-21 10:00:00,9.62,13.39,37.0,125.75,37.0,125.75
2023-04-21 11:00:00,9.84,13.82,37.0,125.75,37.0,125.75
2023-04-21 12:00:00,9.31,13.22,37.0,125.75,37.0,125.75
2023-04-21 13:00:00,9.12,12.93,37.0,125.75,37.0,125.75
2023-04-21 14:00:00,8.67,12.31,37.0,125.75,37.0,125.75
2023-04-21 15:00:00,8.52,12.15,37.0,125.75,37.0,125.75
2023-04-21 16:00:00,9.2,13.03,37.0,125.75,37.0,125.75
2023-04-21 17:00:00,9.2,12.94,37.0,125.75,37.0,125.75
2023-04-21 18:00:00,8.45,12.05,37.0,125.75,37.0,125.75
2023-04-21 19:00:00,7.73,11.0,37.0,125.75,37.0,125.75
2023-04-21 20:00:00,7.12,10.21,37.0,125.75,37.0,125.75
2023-04-21 21:00:00,6.8,9.83,37.0,125.75,37.0,125.75
2023-04-21 22:00:00,5.7,8.0,37.0,125.75,37.0,125.75
2023-04-21 23:00:00,5.28,7.54,37.0,125.75,37.0,125.75
2023-04-22 00:00:00,4.52,6.43,37.0,125.75,37.0,125.75
2023-04-22 01:00:00,4.85,6.78,37.0,125.75,37.0,125.75
2023-04-22 02:00:00,5.32,7.44,37.0,125.75,37.0,125.75
2023-04-22 03:00:00,4.95,7.05,37.0,125.75,37.0,125.75
2023-04-22 04:00:00,4.72,6.16,37.0,125.75,37.0,125.75
2023-04-22 05:00:00,5.13,6.63,37.0,125.75,37.0,125.75
2023-04-22 06:00:00,5.38,7.0,37.0,125.75,37.0,125.75
2023-04-22 07:00:00,5.5,7.16,37.0,125.75,37.0,125.75
2023-04-22 08:00:00,5.66,7.43,37.0,125.75,37.0,125.75
2023-04-22 09:00:00,5.82,7.6,37.0,125.75,37.0,125.75
2023-04-22 10:00:00,6.71,9.12,37.0,125.75,37.0,125.75
2023-04-22 11:00:00,6.36,9.0,37.0,125.75,37.0,125.75
2023-04-22 12:00:00,6.02,8.87,37.0,125.75,37.0,125.75
2023-04-22 13:00:00,6.41,9.38,37.0,125.75,37.0,125.75
2023-04-22 14:00:00,6.74,10.04,37.0,125.75,37.0,125.75
2023-04-22 15:00:00,6.89,10.36,37.0,125.75,37.0,125.75
2023-04-22 16:00:00,6.69,10.07,37.0,125.75,37.0,125.75
2023-04-22 17:00:00,6.23,9.07,37.0,125.75,37.0,125.75
2023-04-22 18:00:00,5.6,7.83,37.0,125.75,37.0,125.75
2023-04-22 19:00:00,5.08,6.71,37.0,125.75,37.0,125.75
2023-04-22 20:00:00,4.52,5.69,37.0,125.75,37.0,125.75
2023-04-22 21:00:00,3.98,4.8,37.0,125.75,37.0,125.75
2023-04-22 22:00:00,4.53,5.46,37.0,125.75,37.0,125.75
2023-04-22 23:00:00,4.44,5.91,37.0,125.75,37.0,125.75
2023-04-23 00:00:00,4.17,5.72,37.0,125.75,37.0,125.75
2023-04-23 01:00:00,3.62,5.0,37.0,125.75,37.0,125.75
2023-04-23 02:00:00,3.36,4.59,37.0,125.75,37.0,125.75
2023-04-23 03:00:00,2.78,3.76,37.0,125.75,37.0,125.75
2023-04-23 04:00:00,2.56,3.0,37.0,125.75,37.0,125.75
2023-04-23 05:00:00,2.92,2.88,37.0,125.75,37.0,125.75
2023-04-23 06:00:00,3.28,3.32,37.0,125.75,37.0,125.75
2023-04-23 07:00:00,3.58,3.67,37.0,125.75,37.0,125.75
2023-04-23 08:00:00,4.44,4.79,37.0,125.75,37.0,125.75
2023-04-23 09:00:00,5.45,6.3,37.0,125.75,37.0,125.75
2023-04-23 10:00:00,6.18,7.92,37.0,125.75,37.0,125.75
2023-04-23 11:00:00,6.79,9.96,37.0,125.75,37.0,125.75
2023-04-23 12:00:00,7.78,11.45,37.0,125.75,37.0,125.75
2023-04-23 13:00:00,8.22,12.05,37.0,125.75,37.0,125.75
2023-04-23 14:00:00,8.16,11.93,37.0,125.75,37.0,125.75
2023-04-23 15:00:00,7.95,11.72,37.0,125.75,37.0,125.75
2023-04-23 16:00:00,7.69,11.36,37.0,125.75,37.0,125.75
2023-04-23 17:00:00,7.35,10.88,37.0,125.75,37.0,125.75
2023-04-23 18:00:00,6.73,9.94,37.0,125.75,37.0,125.75
2023-04-23 19:00:00,6.3,9.32,37.0,125.75,37.0,125.75
2023-04-23 20:00:00,5.85,8.61,37.0,125.75,37.0,125.75
2023-04-23 21:00:00,5.3,7.95,37.0,125.75,37.0,125.75
2023-04-23 22:00:00,5.61,8.32,37.0,125.75,37.0,125.75
2023-04-23 23:00:00,5.08,7.24,37.0,125.75,37.0,125.75
2023-04-24 00:00:00,3.93,5.42,37.0,125.75,37.0,125.75
2023-04-24 01:00:00,2.89,3.55,37.0,125.75,37.0,125.75
2023-04-24 02:00:00,2.12,2.52,37.0,125.75,37.0,125.75
2023-04-24 03:00:00,1.14,1.3,37.0,125.75,37.0,125.75
2023-04-24 04:00:00,0.61,1.1,37.0,125.75,37.0,125.75
2023-04-24 05:00:00,1.13,2.21,37.0,125.75,37.0,125.75
2023-04-24 06:00:00,2.47,3.83,37.0,125.75,37.0,125.75
2023-04-24 07:00:00,4.15,5.82,37.0,125.75,37.0,125.75
2023-04-24 08:00:00,4.81,6.71,37.0,125.75,37.0,125.75
2023-04-24 09:00:00,5.1,7.13,37.0,125.75,37.0,125.75
2023-04-24 10:00:00,4.75,6.36,37.0,125.75,37.0,125.75
2023-04-24 11:00:00,4.61,6.4,37.0,125.75,37.0,125.75
2023-04-24 12:00:00,4.49,6.23,37.0,125.75,37.0,125.75
2023-04-24 13:00:00,4.3,6.24,37.0,125.75,37.0,125.75
2023-04-24 14:00:00,4.56,6.6,37.0,125.75,37.0,125.75
2023-04-24 15:00:00,4.52,6.69,37.0,125.75,37.0,125.75
2023-04-24 16:00:00,3.72,5.63,37.0,125.75,37.0,125.75
2023-04-24 17:00:00,3.0,4.55,37.0,125.75,37.0,125.75
2023-04-24 18:00:00,1.86,3.26,37.0,125.75,37.0,125.75
2023-04-24 19:00:00,1.06,1.96,37.0,125.75,37.0,125.75
2023-04-24 20:00:00,1.0,1.34,37.0,125.75,37.0,125.75
2023-04-24 21:00:00,1.65,1.91,37.0,125.75,37.0,125.75
2023-04-24 22:00:00,2.53,2.88,37.0,125.75,37.0,125.75
2023-04-24 23:00:00,2.43,2.56,37.0,125.75,37.0,125.75
2023-04-25 00:00:00,2.01,1.9,37.0,125.75,37.0,125.75
2023-04-25 01:00:00,2.02,2.02,37.0,125.75,37.0,125.75
2023-04-25 02:00:00,2.02,2.2,37.0,125.75,37.0,125.75
2023-04-25 03:00:00,1.57,1.88,37.0,125.75,37.0,125.75
2023-04-25 04:00:00,1.22,1.44,37.0,125.75,37.0,125.75
2023-04-25 05:00:00,0.54,0.86,37.0,125.75,37.0,125.75
2023-04-25 06:00:00,0.71,0.63,37.0,125.75,37.0,125.75
2023-04-25 07:00:00,0.73,0.72,37.0,125.75,37.0,125.75
2023-04-25 08:00:00,1.02,0.86,37.0,125.75,37.0,125.75
2023-04-25 09:00:00,0.95,1.04,37.0,125.75,37.0,125.75
2023-04-25 10:00:00,0.54,0.63,37.0,125.75,37.0,125.75
2023-04-25 11:00:00,1.25,2.05,37.0,125.75,37.0,125.75
2023-04-25 12:00:00,2.48,3.7,37.0,125.75,37.0,125.75
2023-04-25 13:00:00,3.68,5.16,37.0,125.75,37.0,125.75
2023-04-25 14:00:00,4.64,6.24,37.0,125.75,37.0,125.75
2023-04-25 15:00:00,5.52,7.36,37.0,125.75,37.0,125.75
2023-04-25 16:00:00,6.41,8.56,37.0,125.75,37.0,125.75
2023-04-25 17:00:00,6.98,9.22,37.0,125.75,37.0,125.75
2023-04-25 18:00:00,7.75,10.28,37.0,125.75,37.0,125.75
2023-04-25 19:00:00,7.9,10.34,37.0,125.75,37.0,125.75
2023-04-25 20:00:00,7.87,9.95,37.0,125.75,37.0,125.75
2023-04-25 21:00:00,9.23,11.13,37.0,125.75,37.0,125.75
2023-04-25 22:00:00,8.78,10.26,37.0,125.75,37.0,125.75
2023-04-25 23:00:00,9.25,10.73,37.0,125.75,37.0,125.75
2023-04-26 00:00:00,9.79,11.42,37.0,125.75,37.0,125.75
2023-04-26 01:00:00,9.58,11.06,37.0,125.75,37.0,125.75
2023-04-26 02:00:00,9.36,10.77,37.0,125.75,37.0,125.75
2023-04-26 03:00:00,9.21,10.48,37.0,125.75,37.0,125.75
2023-04-26 04:00:00,9.14,10.27,37.0,125.75,37.0,125.75
2023-04-26 05:00:00,8.81,9.94,37.0,125.75,37.0,125.75
2023-04-26 06:00:00,8.9,10.09,37.0,125.75,37.0,125.75
2023-04-26 07:00:00,8.64,9.84,37.0,125.75,37.0,125.75
2023-04-26 08:00:00,8.09,9.28,37.0,125.75,37.0,125.75
2023-04-26 09:00:00,7.74,8.94,37.0,125.75,37.0,125.75
2023-04-26 10:00:00,6.13,6.9,37.0,125.75,37.0,125.75
2023-04-26 11:00:00,4.25,4.7,37.0,125.75,37.0,125.75
2023-04-26 12:00:00,2.79,3.16,37.0,125.75,37.0,125.75
2023-04-26 13:00:00,2.1,2.57,37.0,125.75,37.0,125.75
2023-04-26 14:00:00,1.96,2.32,37.0,125.75,37.0,125.75
2023-04-26 15:00:00,2.5,2.66,37.0,125.75,37.0,125.75
2023-04-26 16:00:00,3.26,3.42,37.0,125.75,37.0,125.75
2023-04-26 17:00:00,3.33,3.55,37.0,125.75,37.0,125.75
2023-04-26 18:00:00,2.78,3.14,37.0,125.75,37.0,125.75
2023-04-26 19:00:00,2.75,2.95,37.0,125.75,37.0,125.75
2023-04-26 20:00:00,3.37,3.67,37.0,125.75,37.0,125.75
2023-04-26 21:00:00,3.5,3.81,37.0,125.75,37.0,125.75
2023-04-26 22:00:00,3.13,3.26,37.0,125.75,37.0,125.75
2023-04-26 23:00:00,3.49,4.05,37.0,125.75,37.0,125.75
2023-04-27 00:00:00,3.96,4.83,37.0,125.75,37.0,125.75
2023-04-27 01:00:00,4.0,4.8,37.0,125.75,37.0,125.75
2023-04-27 02:00:00,3.44,4.16,37.0,125.75,37.0,125.75
2023-04-27 03:00:00,3.61,4.32,37.0,125.75,37.0,125.75
2023-04-27 04:00:00,4.1,5.04,37.0,125.75,37.0,125.75
2023-04-27 05:00:00,4.3,5.59,37.0,125.75,37.0,125.75
2023-04-27 06:00:00,4.07,5.55,37.0,125.75,37.0,125.75
2023-04-27 07:00:00,3.73,5.24,37.0,125.75,37.0,125.75
2023-04-27 08:00:00,3.18,4.65,37.0,125.75,37.0,125.75
2023-04-27 09:00:00,3.32,4.85,37.0,125.75,37.0,125.75
2023-04-27 10:00:00,2.61,3.61,37.0,125.75,37.0,125.75
2023-04-27 11:00:00,2.6,3.71,37.0,125.75,37.0,125.75
2023-04-27 12:00:00,2.91,4.21,37.0,125.75,37.0,125.75
2023-04-27 13:00:00,4.28,6.02,37.0,125.75,37.0,125.75
2023-04-27 14:00:00,5.33,7.41,37.0,125.75,37.0,125.75
2023-04-27 15:00:00,5.61,7.84,37.0,125.75,37.0,125.75
2023-04-27 16:00:00,5.03,7.05,37.0,125.75,37.0,125.75
2023-04-27 17:00:00,4.73,6.71,37.0,125.75,37.0,125.75
2023-04-27 18:00:00,5.63,7.75,37.0,125.75,37.0,125.75
2023-04-27 19:00:00,5.95,8.18,37.0,125.75,37.0,125.75
2023-04-27 20:00:00,5.25,7.4,37.0,125.75,37.0,125.75
2023-04-27 21:00:00,5.6,7.55,37.0,125.75,37.0,125.75
2023-04-27 22:00:00,5.32,7.31,37.0,125.75,37.0,125.75
2023-04-27 23:00:00,5.73,8.03,37.0,125.75,37.0,125.75
2023-04-28 00:00:00,5.49,8.03,37.0,125.75,37.0,125.75
2023-04-28 01:00:00,5.2,7.72,37.0,125.75,37.0,125.75
2023-04-28 02:00:00,6.0,8.73,37.0,125.75,37.0,125.75
2023-04-28 03:00:00,6.99,10.14,37.0,125.75,37.0,125.75
2023-04-28 04:00:00,6.84,10.22,37.0,125.75,37.0,125.75
2023-04-28 05:00:00,7.53,11.22,37.0,125.75,37.0,125.75
2023-04-28 06:00:00,7.5,11.2,37.0,125.75,37.0,125.75
2023-04-28 07:00:00,6.69,10.26,37.0,125.75,37.0,125.75
2023-04-28 08:00:00,6.41,9.75,37.0,125.75,37.0,125.75
2023-04-28 09:00:00,6.75,10.22,37.0,125.75,37.0,125.75
2023-04-28 10:00:00,5.21,7.63,37.0,125.75,37.0,125.75
2023-04-28 11:00:00,5.16,7.76,37.0,125.75,37.0,125.75
2023-04-28 12:00:00,5.3,8.23,37.0,125.75,37.0,125.75
2023-04-28 13:00:00,6.02,9.27,37.0,125.75,37.0,125.75
2023-04-28 14:00:00,6.24,9.53,37.0,125.75,37.0,125.75
2023-04-28 15:00:00,6.49,9.94,37.0,125.75,37.0,125.75
2023-04-28 16:00:00,6.56,9.88,37.0,125.75,37.0,125.75
2023-04-28 17:00:00,6.33,9.53,37.0,125.75,37.0,125.75
2023-04-28 18:00:00,6.45,9.66,37.0,125.75,37.0,125.75
2023-04-28 19:00:00,6.87,10.2,37.0,125.75,37.0,125.75
2023-04-28 20:00:00,7.02,10.26,37.0,125.75,37.0,125.75
2023-04-28 21:00:00,6.81,10.04,37.0,125.75,37.0,125.75
2023-04-28 22:00:00,5.08,7.36,37.0,125.75,37.0,125.75
2023-04-28 23:00:00,6.11,8.98,37.0,125.75,37.0,125.75
2023-04-29 00:00:00,7.66,10.88,37.0,125.75,37.0,125.75
2023-04-29 01:00:00,7.77,10.65,37.0,125.75,37.0,125.75
2023-04-29 02:00:00,7.33,10.2,37.0,125.75,37.0,125.75
2023-04-29 03:00:00,6.92,9.65,37.0,125.75,37.0,125.75
2023-04-29 04:00:00,8.24,11.15,37.0,125.75,37.0,125.75
2023-04-29 05:00:00,8.55,11.5,37.0,125.75,37.0,125.75
2023-04-29 06:00:00,8.52,11.32,37.0,125.75,37.0,125.75
2023-04-29 07:00:00,8.77,11.57,37.0,125.75,37.0,125.75
2023-04-29 08:00:00,9.8,12.8,37.0,125.75,37.0,125.75
2023-04-29 09:00:00,10.2,13.21,37.0,125.75,37.0,125.75
2023-04-29 10:00:00,9.55,12.22,37.0,125.75,37.0,125.75
2023-04-29 11:00:00,9.63,12.02,37.0,125.75,37.0,125.75
2023-04-29 12:00:00,9.68,11.99,37.0,125.75,37.0,125.75
2023-04-29 13:00:00,9.37,11.95,37.0,125.75,37.0,125.75
2023-04-29 14:00:00,9.49,12.26,37.0,125.75,37.0,125.75
2023-04-29 15:00:00,9.47,12.53,37.0,125.75,37.0,125.75
2023-04-29 16:00:00,9.21,11.9,37.0,125.75,37.0,125.75
2023-04-29 17:00:00,7.83,10.38,37.0,125.75,37.0,125.75
2023-04-29 18:00:00,7.31,9.73,37.0,125.75,37.0,125.75
2023-04-29 19:00:00,7.21,9.68,37.0,125.75,37.0,125.75
2023-04-29 20:00:00,6.22,8.52,37.0,125.75,37.0,125.75
2023-04-29 21:00:00,4.71,6.62,37.0,125.75,37.0,125.75
2023-04-29 22:00:00,3.64,5.06,37.0,125.75,37.0,125.75
2023-04-29 23:00:00,4.57,6.05,37.0,125.75,37.0,125.75
2023-04-30 00:00:00,5.66,7.79,37.0,125.75,37.0,125.75
2023-04-30 01:00:00,7.1,9.8,37.0,125.75,37.0,125.75
2023-04-30 02:00:00,7.47,10.48,37.0,125.75,37.0,125.75
2023-04-30 03:00:00,7.71,10.69,37.0,125.75,37.0,125.75
2023-04-30 04:00:00,8.04,11.02,37.0,125.75,37.0,125.75
2023-04-30 05:00:00,8.37,11.63,37.0,125.75,37.0,125.75
2023-04-30 06:00:00,8.02,11.4,37.0,125.75,37.0,125.75
2023-04-30 07:00:00,7.72,10.96,37.0,125.75,37.0,125.75
2023-04-30 08:00:00,7.53,10.65,37.0,125.75,37.0,125.75
2023-04-30 09:00:00,7.05,10.04,37.0,125.75,37.0,125.75
2023-04-30 10:00:00,4.79,6.84,37.0,125.75,37.0,125.75
2023-04-30 11:00:00,4.78,6.75,37.0,125.75,37.0,125.75
2023-04-30 12:00:00,4.66,6.43,37.0,125.75,37.0,125.75
2023-04-30 13:00:00,6.0,8.25,37.0,125.75,37.0,125.75
2023-04-30 14:00:00,6.26,8.57,37.0,125.75,37.0,125.75
2023-04-30 15:00:00,6.2,8.63,37.0,125.75,37.0,125.75
2023-04-30 16:00:00,6.09,8.6,37.0,125.75,37.0,125.75
2023-04-30 17:00:00,5.66,8.1,37.0,125.75,37.0,125.75
2023-04-30 18:00:00,5.95,8.63,37.0,125.75,37.0,125.75
2023-04-30 19:00:00,6.26,9.22,37.0,125.75,37.0,125.75
2023-04-30 20:00:00,6.0,8.88,37.0,125.75,37.0,125.75
2023-04-30 21:00:00,5.49,8.34,37.0,125.75,37.0,125.75
2023-04-30 22:00:00,2.82,5.1,37.0,125.75,37.0,125.75
2023-04-30 23:00:00,1.53,3.28,37.0,125.75,37.0,125.75
2023-05-01 00:00:00,1.89,3.56,37.0,125.75,37.0,125.75
2023-05-01 01:00:00,3.8,6.08,37.0,125.75,37.0,125.75
2023-05-01 02:00:00,3.69,6.2,37.0,125.75,37.0,125.75
2023-05-01 03:00:00,1.61,3.61,37.0,125.75,37.0,125.75
2023-05-01 04:00:00,1.79,2.01,37.0,125.75,37.0,125.75
2023-05-01 05:00:00,2.4,1.77,37.0,125.75,37.0,125.75
2023-05-01 06:00:00,2.89,2.6,37.0,125.75,37.0,125.75
2023-05-01 07:00:00,3.4,3.81,37.0,125.75,37.0,125.75
2023-05-01 08:00:00,3.54,4.65,37.0,125.75,37.0,125.75
2023-05-01 09:00:00,3.64,5.26,37.0,125.75,37.0,125.75
2023-05-01 10:00:00,3.07,4.36,37.0,125.75,37.0,125.75
2023-05-01 11:00:00,3.18,4.78,37.0,125.75,37.0,125.75
2023-05-01 12:00:00,3.22,4.88,37.0,125.75,37.0,125.75
2023-05-01 13:00:00,3.14,4.96,37.0,125.75,37.0,125.75
2023-05-01 14:00:00,3.22,5.2,37.0,125.75,37.0,125.75
2023-05-01 15:00:00,3.26,5.24,37.0,125.75,37.0,125.75
2023-05-01 16:00:00,3.52,5.33,37.0,125.75,37.0,125.75
2023-05-01 17:00:00,4.31,6.14,37.0,125.75,37.0,125.75
2023-05-01 18:00:00,4.88,7.06,37.0,125.75,37.0,125.75
2023-05-01 19:00:00,5.56,7.91,37.0,125.75,37.0,125.75
2023-05-01 20:00:00,5.75,8.32,37.0,125.75,37.0,125.75
2023-05-01 21:00:00,6.04,8.92,37.0,125.75,37.0,125.75
