timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-06-17 03:00:00,4.98,5.39,33.25,-118.75,33.25,-118.75
2023-06-17 04:00:00,4.97,5.48,33.25,-118.75,33.25,-118.75
2023-06-17 05:00:00,4.93,5.35,33.25,-118.75,33.25,-118.75
2023-06-17 06:00:00,4.59,4.9,33.25,-118.75,33.25,-118.75
2023-06-17 07:00:00,4.34,4.66,33.25,-118.75,33.25,-118.75
2023-06-17 08:00:00,4.62,5.03,33.25,-118.75,33.25,-118.75
2023-06-17 09:00:00,4.9,5.35,33.25,-118.75,33.25,-118.75
2023-06-17 10:00:00,4.09,4.31,33.25,-118.75,33.25,-118.75
2023-06-17 11:00:00,3.99,4.22,33.25,-118.75,33.25,-118.75
2023-06-17 12:00:00,4.25,4.57,33.25,-118.75,33.25,-118.75
2023-06-17 13:00:00,4.0,4.28,33.25,-118.75,33.25,-118.75
2023-06-17 14:00:00,3.28,3.5,33.25,-118.75,33.25,-118.75
2023-06-17 15:00:00,3.09,3.31,33.25,-118.75,33.25,-118.75
2023-06-17 16:00:00,3.36,3.58,33.25,-118.75,33.25,-118.75
2023-06-17 17:00:00,3.83,4.14,33.25,-118.75,33.25,-118.75
2023-06-17 18:00:00,4.24,4.52,33.25,-118.75,33.25,-118.75
2023-06-17 19:00:00,4.71,5.03,33.25,-118.75,33.25,-118.75
2023-06-17 20:00:00,5.39,5.77,33.25,-118.75,33.25,-118.75
2023-06-17 21:00:00,6.16,6.77,33.25,-118.75,33.25,-118.75
2023-06-17 22:00:00,7.13,7.83,33.25,-118.75,33.25,-118.75
2023-06-17 23:00:00,7.59,8.51,33.25,-118.75,33.25,-118.75
2023-06-18 00:00:00,7.87,8.82,33.25,-118.75,33.25,-118.75
2023-06-18 01:00:00,7.6,8.54,33.25,-118.75,33.25,-118.75
2023-06-18 02:00:00,7.25,8.17,33.25,-118.75,33.25,-118.75
2023-06-18 03:00:00,7.08,8.0,33.25,-118.75,33.25,-118.75
2023-06-18 04:00:00,6.77,7.5,33.25,-118.75,33.25,-118.75
2023-06-18 05:00:00,6.36,6.96,33.25,-118.75,33.25,-118.75
2023-06-18 06:00:00,6.24,6.77,33.25,-118.75,33.25,-118.75
2023-06-18 07:00:00,6.16,6.67,33.25,-118.75,33.25,-118.75
2023-06-18 08:00:00,5.82,6.26,33.25,-118.75,33.25,-118.75
2023-06-18 09:00:00,5.32,5.63,33.25,-118.75,33.25,-118.75
2023-06-18 10:00:00,4.49,4.71,33.25,-118.75,33.25,-118.75
2023-06-18 11:00:00,4.15,4.37,33.25,-118.75,33.25,-118.75
2023-06-18 12:00:00,3.76,3.98,33.25,-118.75,33.25,-118.75
2023-06-18 13:00:00,3.16,3.28,33.25,-118.75,33.25,-118.75
2023-06-18 14:00:00,2.9,3.01,33.25,-118.75,33.25,-118.75
2023-06-18 15:00:00,2.73,2.83,33.25,-118.75,33.25,-118.75
2023-06-18 16:00:00,2.69,2.79,33.25,-118.75,33.25,-118.75
2023-06-18 17:00:00,2.77,2.98,33.25,-118.75,33.25,-118.75
2023-06-18 18:00:00,2.89,3.08,33.25,-118.75,33.25,-118.75
2023-06-18 19:00:00,3.04,3.23,33.25,-118.75,33.25,-118.75
2023-06-18 20:00:00,3.61,3.83,33.25,-118.75,33.25,-118.75
2023-06-18 21:00:00,4.13,4.44,33.25,-118.75,33.25,-118.75
2023-06-18 22:00:00,3.21,3.41,33.25,-118.75,33.25,-118.75
2023-06-18 23:00:00,3.24,3.55,33.25,-118.75,33.25,-118.75
2023-06-19 00:00:00,3.55,3.85,33.25,-118.75,33.25,-118.75
2023-06-19 01:00:00,4.1,4.4,33.25,-118.75,33.25,-118.75
2023-06-19 02:00:00,4.49,4.81,33.25,-118.75,33.25,-118.75
2023-06-19 03:00:00,4.43,4.74,33.25,-118.75,33.25,-118.75
2023-06-19 04:00:00,4.22,4.62,33.25,-118.75,33.25,-118.75
2023-06-19 05:00:00,3.99,4.31,33.25,-118.75,33.25,-118.75
2023-06-19 06:00:00,3.96,4.21,33.25,-118.75,33.25,-118.75
2023-06-19 07:00:00,4.28,4.59,33.25,-118.75,33.25,-118.75
2023-06-19 08:00:00,4.36,4.67,33.25,-118.75,33.25,-118.75
2023-06-19 09:00:00,4.0,4.3,33.25,-118.75,33.25,-118.75
2023-06-19 10:00:00,4.1,4.3,33.25,-118.75,33.25,-118.75
2023-06-19 11:00:00,5.12,5.43,33.25,-118.75,33.25,-118.75
2023-06-19 12:00:00,5.36,5.7,33.25,-118.75,33.25,-118.75
2023-06-19 13:00:00,5.5,5.9,33.25,-118.75,33.25,-118.75
2023-06-19 14:00:00,5.47,5.88,33.25,-118.75,33.25,-118.75
2023-06-19 15:00:00,5.33,5.75,33.25,-118.75,33.25,-118.75
2023-06-19 16:00:00,5.5,5.86,33.25,-118.75,33.25,-118.75
2023-06-19 17:00:00,5.52,5.87,33.25,-118.75,33.25,-118.75
2023-06-19 18:00:00,5.24,5.5,33.25,-118.75,33.25,-118.75
2023-06-19 19:00:00,4.79,5.15,33.25,-118.75,33.25,-118.75
2023-06-19 20:00:00,4.68,4.9,33.25,-118.75,33.25,-118.75
2023-06-19 21:00:00,4.75,5.07,33.25,-118.75,33.25,-118.75
2023-06-19 22:00:00,3.94,4.16,33.25,-118.75,33.25,-118.75
2023-06-19 23:00:00,3.72,3.9,33.25,-118.75,33.25,-118.75
2023-06-20 00:00:00,3.72,3.94,33.25,-118.75,33.25,-118.75
2023-06-20 01:00:00,4.34,4.66,33.25,-118.75,33.25,-118.75
2023-06-20 02:00:00,5.63,6.04,33.25,-118.75,33.25,-118.75
2023-06-20 03:00:00,6.32,6.95,33.25,-118.75,33.25,-118.75
2023-06-20 04:00:00,6.31,6.89,33.25,-118.75,33.25,-118.75
2023-06-20 05:00:00,5.99,6.66,33.25,-118.75,33.25,-118.75
2023-06-20 06:00:00,5.91,6.49,33.25,-118.75,33.25,-118.75
2023-06-20 07:00:00,5.91,6.4,33.25,-118.75,33.25,-118.75
2023-06-20 08:00:00,5.5,5.95,33.25,-118.75,33.25,-118.75
2023-06-20 09:00:00,4.92,5.37,33.25,-118.75,33.25,-118.75
2023-06-20 10:00:00,3.47,3.66,33.25,-118.75,33.25,-118.75
2023-06-20 11:00:00,3.3,3.44,33.25,-118.75,33.25,-118.75
2023-06-20 12:00:00,2.76,2.83,33.25,-118.75,33.25,-118.75
2023-06-20 13:00:00,1.94,1.97,33.25,-118.75,33.25,-118.75
2023-06-20 14:00:00,1.43,1.43,33.25,-118.75,33.25,-118.75
2023-06-20 15:00:00,1.17,1.25,33.25,-118.75,33.25,-118.75
2023-06-20 16:00:00,1.28,1.35,33.25,-118.75,33.25,-118.75
2023-06-20 17:00:00,1.42,1.5,33.25,-118.75,33.25,-118.75
2023-06-20 18:00:00,1.84,1.93,33.25,-118.75,33.25,-118.75
2023-06-20 19:00:00,2.73,2.83,33.25,-118.75,33.25,-118.75
2023-06-20 20:00:00,3.93,4.23,33.25,-118.75,33.25,-118.75
2023-06-20 21:00:00,4.95,5.46,33.25,-118.75,33.25,-118.75
2023-06-20 22:00:00,5.55,6.16,33.25,-118.75,33.25,-118.75
2023-06-20 23:00:00,6.24,6.87,33.25,-118.75,33.25,-118.75
2023-06-21 00:00:00,6.45,7.21,33.25,-118.75,33.25,-118.75
2023-06-21 01:00:00,6.5,7.22,33.25,-118.75,33.25,-118.75
2023-06-21 02:00:00,6.51,7.24,33.25,-118.75,33.25,-118.75
2023-06-21 03:00:00,6.55,7.5,33.25,-118.75,33.25,-118.75
2023-06-21 04:00:00,6.65,7.5,33.25,-118.75,33.25,-118.75
2023-06-21 05:00:00,6.62,7.38,33.25,-118.75,33.25,-118.75
2023-06-21 06:00:00,6.5,7.25,33.25,-118.75,33.25,-118.75
2023-06-21 07:00:00,6.31,7.09,33.25,-118.75,33.25,-118.75
2023-06-21 08:00:00,5.95,6.61,33.25,-118.75,33.25,-118.75
2023-06-21 09:00:00,5.47,5.91,33.25,-118.75,33.25,-118.75
2023-06-21 10:00:00,4.3,4.52,33.25,-118.75,33.25,-118.75
2023-06-21 11:00:00,3.89,4.14,33.25,-118.75,33.25,-118.75
2023-06-21 12:00:00,3.7,3.96,33.25,-118.75,33.25,-118.75
2023-06-21 13:00:00,3.36,3.58,33.25,-118.75,33.25,-118.75
2023-06-21 14:00:00,2.84,3.06,33.25,-118.75,33.25,-118.75
2023-06-21 15:00:00,2.83,2.97,33.25,-118.75,33.25,-118.75
2023-06-21 16:00:00,2.72,2.86,33.25,-118.75,33.25,-118.75
2023-06-21 17:00:00,2.61,2.75,33.25,-118.75,33.25,-118.75
2023-06-21 18:00:00,2.69,2.83,33.25,-118.75,33.25,-118.75
2023-06-21 19:00:00,3.05,3.22,33.25,-118.75,33.25,-118.75
2023-06-21 20:00:00,4.02,4.21,33.25,-118.75,33.25,-118.75
2023-06-21 21:00:00,5.34,5.85,33.25,-118.75,33.25,-118.75
2023-06-21 22:00:00,6.89,7.52,33.25,-118.75,33.25,-118.75
2023-06-21 23:00:00,7.52,8.32,33.25,-118.75,33.25,-118.75
2023-06-22 00:00:00,7.48,8.37,33.25,-118.75,33.25,-118.75
2023-06-22 01:00:00,7.52,8.54,33.25,-118.75,33.25,-118.75
2023-06-22 02:00:00,7.88,8.95,33.25,-118.75,33.25,-118.75
2023-06-22 03:00:00,8.44,9.61,33.25,-118.75,33.25,-118.75
2023-06-22 04:00:00,8.66,9.96,33.25,-118.75,33.25,-118.75
2023-06-22 05:00:00,8.73,9.94,33.25,-118.75,33.25,-118.75
2023-06-22 06:00:00,8.73,9.81,33.25,-118.75,33.25,-118.75
2023-06-22 07:00:00,8.51,9.62,33.25,-118.75,33.25,-118.75
2023-06-22 08:00:00,8.36,9.34,33.25,-118.75,33.25,-118.75
2023-06-22 09:00:00,8.21,9.14,33.25,-118.75,33.25,-118.75
2023-06-22 10:00:00,7.45,8.02,33.25,-118.75,33.25,-118.75
2023-06-22 11:00:00,7.28,7.89,33.25,-118.75,33.25,-118.75
2023-06-22 12:00:00,7.24,7.73,33.25,-118.75,33.25,-118.75
2023-06-22 13:00:00,7.24,7.82,33.25,-118.75,33.25,-118.75
2023-06-22 14:00:00,7.41,7.98,33.25,-118.75,33.25,-118.75
2023-06-22 15:00:00,7.29,7.87,33.25,-118.75,33.25,-118.75
2023-06-22 16:00:00,6.93,7.47,33.25,-118.75,33.25,-118.75
2023-06-22 17:00:00,6.48,6.98,33.25,-118.75,33.25,-118.75
2023-06-22 18:00:00,6.08,6.57,33.25,-118.75,33.25,-118.75
2023-06-22 19:00:00,5.89,6.33,33.25,-118.75,33.25,-118.75
2023-06-22 20:00:00,6.33,6.77,33.25,-118.75,33.25,-118.75
2023-06-22 21:00:00,7.2,7.83,33.25,-118.75,33.25,-118.75
2023-06-22 22:00:00,7.26,7.98,33.25,-118.75,33.25,-118.75
2023-06-22 23:00:00,7.52,8.29,33.25,-118.75,33.25,-118.75
2023-06-23 00:00:00,7.98,8.84,33.25,-118.75,33.25,-118.75
2023-06-23 01:00:00,7.54,8.34,33.25,-118.75,33.25,-118.75
2023-06-23 02:00:00,7.49,8.44,33.25,-118.75,33.25,-118.75
2023-06-23 03:00:00,8.07,9.11,33.25,-118.75,33.25,-118.75
2023-06-23 04:00:00,8.13,9.12,33.25,-118.75,33.25,-118.75
2023-06-23 05:00:00,7.93,8.92,33.25,-118.75,33.25,-118.75
2023-06-23 06:00:00,7.98,8.92,33.25,-118.75,33.25,-118.75
2023-06-23 07:00:00,7.84,8.73,33.25,-118.75,33.25,-118.75
2023-06-23 08:00:00,7.62,8.42,33.25,-118.75,33.25,-118.75
2023-06-23 09:00:00,7.56,8.23,33.25,-118.75,33.25,-118.75
2023-06-23 10:00:00,6.58,7.12,33.25,-118.75,33.25,-118.75
2023-06-23 11:00:00,6.31,6.89,33.25,-118.75,33.25,-118.75
2023-06-23 12:00:00,6.04,6.67,33.25,-118.75,33.25,-118.75
2023-06-23 13:00:00,5.6,6.08,33.25,-118.75,33.25,-118.75
2023-06-23 14:00:00,5.08,5.5,33.25,-118.75,33.25,-118.75
2023-06-23 15:00:00,4.66,4.94,33.25,-118.75,33.25,-118.75
2023-06-23 16:00:00,4.61,4.97,33.25,-118.75,33.25,-118.75
2023-06-23 17:00:00,4.61,4.89,33.25,-118.75,33.25,-118.75
2023-06-23 18:00:00,4.77,4.99,33.25,-118.75,33.25,-118.75
2023-06-23 19:00:00,5.33,5.6,33.25,-118.75,33.25,-118.75
2023-06-23 20:00:00,6.16,6.6,33.25,-118.75,33.25,-118.75
2023-06-23 21:00:00,7.16,7.83,33.25,-118.75,33.25,-118.75
2023-06-23 22:00:00,7.26,7.93,33.25,-118.75,33.25,-118.75
2023-06-23 23:00:00,7.79,8.68,33.25,-118.75,33.25,-118.75
2023-06-24 00:00:00,8.16,9.1,33.25,-118.75,33.25,-118.75
2023-06-24 01:00:00,8.24,9.18,33.25,-118.75,33.25,-118.75
2023-06-24 02:00:00,8.27,9.3,33.25,-118.75,33.25,-118.75
2023-06-24 03:00:00,8.41,9.53,33.25,-118.75,33.25,-118.75
2023-06-24 04:00:00,8.59,9.62,33.25,-118.75,33.25,-118.75
2023-06-24 05:00:00,8.45,9.48,33.25,-118.75,33.25,-118.75
2023-06-24 06:00:00,8.1,9.04,33.25,-118.75,33.25,-118.75
2023-06-24 07:00:00,7.61,8.32,33.25,-118.75,33.25,-118.75
2023-06-24 08:00:00,6.84,7.56,33.25,-118.75,33.25,-118.75
2023-06-24 09:00:00,6.74,7.31,33.25,-118.75,33.25,-118.75
2023-06-24 10:00:00,5.95,6.58,33.25,-118.75,33.25,-118.75
2023-06-24 11:00:00,6.4,6.94,33.25,-118.75,33.25,-118.75
2023-06-24 12:00:00,6.87,7.38,33.25,-118.75,33.25,-118.75
2023-06-24 13:00:00,6.9,7.43,33.25,-118.75,33.25,-118.75
2023-06-24 14:00:00,6.95,7.48,33.25,-118.75,33.25,-118.75
2023-06-24 15:00:00,6.62,7.11,33.25,-118.75,33.25,-118.75
2023-06-24 16:00:00,6.4,6.9,33.25,-118.75,33.25,-118.75
2023-06-24 17:00:00,6.13,6.63,33.25,-118.75,33.25,-118.75
2023-06-24 18:00:00,5.56,6.0,33.25,-118.75,33.25,-118.75
2023-06-24 19:00:00,4.76,5.04,33.25,-118.75,33.25,-118.75
2023-06-24 20:00:00,4.25,4.56,33.25,-118.75,33.25,-118.75
2023-06-24 21:00:00,4.69,5.0,33.25,-118.75,33.25,-118.75
2023-06-24 22:00:00,4.36,4.64,33.25,-118.75,33.25,-118.75
2023-06-24 23:00:00,5.92,6.32,33.25,-118.75,33.25,-118.75
2023-06-25 00:00:00,6.99,7.62,33.25,-118.75,33.25,-118.75
2023-06-25 01:00:00,7.47,8.23,33.25,-118.75,33.25,-118.75
2023-06-25 02:00:00,7.32,8.13,33.25,-118.75,33.25,-118.75
2023-06-25 03:00:00,7.08,7.89,33.25,-118.75,33.25,-118.75
2023-06-25 04:00:00,7.03,7.92,33.25,-118.75,33.25,-118.75
2023-06-25 05:00:00,7.47,8.36,33.25,-118.75,33.25,-118.75
2023-06-25 06:00:00,7.69,8.67,33.25,-118.75,33.25,-118.75
2023-06-25 07:00:00,7.82,8.75,33.25,-118.75,33.25,-118.75
2023-06-25 08:00:00,8.08,9.01,33.25,-118.75,33.25,-118.75
2023-06-25 09:00:00,8.38,9.31,33.25,-118.75,33.25,-118.75
2023-06-25 10:00:00,7.24,7.91,33.25,-118.75,33.25,-118.75
2023-06-25 11:00:00,6.85,7.43,33.25,-118.75,33.25,-118.75
2023-06-25 12:00:00,6.4,6.89,33.25,-118.75,33.25,-118.75
2023-06-25 13:00:00,5.92,6.41,33.25,-118.75,33.25,-118.75
2023-06-25 14:00:00,5.42,5.78,33.25,-118.75,33.25,-118.75
2023-06-25 15:00:00,5.02,5.3,33.25,-118.75,33.25,-118.75
2023-06-25 16:00:00,4.75,5.02,33.25,-118.75,33.25,-118.75
2023-06-25 17:00:00,4.8,5.08,33.25,-118.75,33.25,-118.75
2023-06-25 18:00:00,4.89,5.16,33.25,-118.75,33.25,-118.75
2023-06-25 19:00:00,5.14,5.5,33.25,-118.75,33.25,-118.75
2023-06-25 20:00:00,5.78,6.22,33.25,-118.75,33.25,-118.75
2023-06-25 21:00:00,6.46,7.06,33.25,-118.75,33.25,-118.75
2023-06-25 22:00:00,6.45,7.03,33.25,-118.75,33.25,-118.75
2023-06-25 23:00:00,7.16,7.91,33.25,-118.75,33.25,-118.75
2023-06-26 00:00:00,7.63,8.52,33.25,-118.75,33.25,-118.75
2023-06-26 01:00:00,8.1,9.22,33.25,-118.75,33.25,-118.75
2023-06-26 02:00:00,8.72,9.97,33.25,-118.75,33.25,-118.75
2023-06-26 03:00:00,8.94,10.38,33.25,-118.75,33.25,-118.75
2023-06-26 04:00:00,8.9,10.33,33.25,-118.75,33.25,-118.75
2023-06-26 05:00:00,8.91,10.29,33.25,-118.75,33.25,-118.75
2023-06-26 06:00:00,8.96,10.2,33.25,-118.75,33.25,-118.75
2023-06-26 07:00:00,8.69,9.94,33.25,-118.75,33.25,-118.75
2023-06-26 08:00:00,8.65,9.81,33.25,-118.75,33.25,-118.75
2023-06-26 09:00:00,8.86,9.98,33.25,-118.75,33.25,-118.75
2023-06-26 10:00:00,7.84,8.68,33.25,-118.75,33.25,-118.75
2023-06-26 11:00:00,7.26,8.06,33.25,-118.75,33.25,-118.75
2023-06-26 12:00:00,7.04,7.71,33.25,-118.75,33.25,-118.75
2023-06-26 13:00:00,7.02,7.6,33.25,-118.75,33.25,-118.75
2023-06-26 14:00:00,6.45,7.03,33.25,-118.75,33.25,-118.75
2023-06-26 15:00:00,5.69,6.14,33.25,-118.75,33.25,-118.75
2023-06-26 16:00:00,5.56,6.05,33.25,-118.75,33.25,-118.75
2023-06-26 17:00:00,5.63,6.07,33.25,-118.75,33.25,-118.75
2023-06-26 18:00:00,5.85,6.21,33.25,-118.75,33.25,-118.75
2023-06-26 19:00:00,6.41,6.91,33.25,-118.75,33.25,-118.75
2023-06-26 20:00:00,7.03,7.62,33.25,-118.75,33.25,-118.75
2023-06-26 21:00:00,7.51,8.18,33.25,-118.75,33.25,-118.75
2023-06-26 22:00:00,6.91,7.58,33.25,-118.75,33.25,-118.75
2023-06-26 23:00:00,7.7,8.51,33.25,-118.75,33.25,-118.75
2023-06-27 00:00:00,8.28,9.17,33.25,-118.75,33.25,-118.75
2023-06-27 01:00:00,8.42,9.4,33.25,-118.75,33.25,-118.75
2023-06-27 02:00:00,8.6,9.59,33.25,-118.75,33.25,-118.75
2023-06-27 03:00:00,8.95,10.06,33.25,-118.75,33.25,-118.75
2023-06-27 04:00:00,8.98,10.15,33.25,-118.75,33.25,-118.75
2023-06-27 05:00:00,8.85,9.96,33.25,-118.75,33.25,-118.75
2023-06-27 06:00:00,8.83,9.94,33.25,-118.75,33.25,-118.75
2023-06-27 07:00:00,8.64,9.67,33.25,-118.75,33.25,-118.75
2023-06-27 08:00:00,8.05,8.9,33.25,-118.75,33.25,-118.75
2023-06-27 09:00:00,7.78,8.63,33.25,-118.75,33.25,-118.75
2023-06-27 10:00:00,6.57,7.16,33.25,-118.75,33.25,-118.75
2023-06-27 11:00:00,6.62,7.12,33.25,-118.75,33.25,-118.75
2023-06-27 12:00:00,6.38,6.8,33.25,-118.75,33.25,-118.75
2023-06-27 13:00:00,6.06,6.56,33.25,-118.75,33.25,-118.75
2023-06-27 14:00:00,5.46,5.81,33.25,-118.75,33.25,-118.75
2023-06-27 15:00:00,4.82,5.17,33.25,-118.75,33.25,-118.75
2023-06-27 16:00:00,4.84,5.12,33.25,-118.75,33.25,-118.75
2023-06-27 17:00:00,4.98,5.34,33.25,-118.75,33.25,-118.75
2023-06-27 18:00:00,5.14,5.5,33.25,-118.75,33.25,-118.75
2023-06-27 19:00:00,5.33,5.69,33.25,-118.75,33.25,-118.75
2023-06-27 20:00:00,5.72,6.17,33.25,-118.75,33.25,-118.75
2023-06-27 21:00:00,6.54,7.17,33.25,-118.75,33.25,-118.75
2023-06-27 22:00:00,7.0,7.58,33.25,-118.75,33.25,-118.75
2023-06-27 23:00:00,7.32,8.04,33.25,-118.75,33.25,-118.75
2023-06-28 00:00:00,7.19,7.77,33.25,-118.75,33.25,-118.75
2023-06-28 01:00:00,7.6,8.36,33.25,-118.75,33.25,-118.75
2023-06-28 02:00:00,8.51,9.4,33.25,-118.75,33.25,-118.75
2023-06-28 03:00:00,8.6,9.68,33.25,-118.75,33.25,-118.75
2023-06-28 04:00:00,8.62,9.6,33.25,-118.75,33.25,-118.75
2023-06-28 05:00:00,8.62,9.69,33.25,-118.75,33.25,-118.75
2023-06-28 06:00:00,8.6,9.59,33.25,-118.75,33.25,-118.75
2023-06-28 07:00:00,8.37,9.26,33.25,-118.75,33.25,-118.75
2023-06-28 08:00:00,8.1,8.94,33.25,-118.75,33.25,-118.75
2023-06-28 09:00:00,7.51,8.23,33.25,-118.75,33.25,-118.75
2023-06-28 10:00:00,6.8,7.38,33.25,-118.75,33.25,-118.75
2023-06-28 11:00:00,6.32,6.8,33.25,-118.75,33.25,-118.75
2023-06-28 12:00:00,5.96,6.45,33.25,-118.75,33.25,-118.75
2023-06-28 13:00:00,5.55,5.95,33.25,-118.75,33.25,-118.75
2023-06-28 14:00:00,5.05,5.32,33.25,-118.75,33.25,-118.75
2023-06-28 15:00:00,4.39,4.65,33.25,-118.75,33.25,-118.75
2023-06-28 16:00:00,4.24,4.49,33.25,-118.75,33.25,-118.75
2023-06-28 17:00:00,4.3,4.43,33.25,-118.75,33.25,-118.75
2023-06-28 18:00:00,4.3,4.52,33.25,-118.75,33.25,-118.75
2023-06-28 19:00:00,4.52,4.74,33.25,-118.75,33.25,-118.75
2023-06-28 20:00:00,4.68,4.9,33.25,-118.75,33.25,-118.75
2023-06-28 21:00:00,5.0,5.31,33.25,-118.75,33.25,-118.75
2023-06-28 22:00:00,4.39,4.7,33.25,-118.75,33.25,-118.75
2023-06-28 23:00:00,4.77,4.99,33.25,-118.75,33.25,-118.75
2023-06-29 00:00:00,4.94,5.22,33.25,-118.75,33.25,-118.75
2023-06-29 01:00:00,5.1,5.41,33.25,-118.75,33.25,-118.75
2023-06-29 02:00:00,5.68,6.08,33.25,-118.75,33.25,-118.75
2023-06-29 03:00:00,5.73,6.26,33.25,-118.75,33.25,-118.75
2023-06-29 04:00:00,5.89,6.33,33.25,-118.75,33.25,-118.75
2023-06-29 05:00:00,5.79,6.23,33.25,-118.75,33.25,-118.75
2023-06-29 06:00:00,5.89,6.24,33.25,-118.75,33.25,-118.75
2023-06-29 07:00:00,6.17,6.64,33.25,-118.75,33.25,-118.75
2023-06-29 08:00:00,6.07,6.56,33.25,-118.75,33.25,-118.75
2023-06-29 09:00:00,5.66,6.11,33.25,-118.75,33.25,-118.75
2023-06-29 10:00:00,4.27,4.43,33.25,-118.75,33.25,-118.75
2023-06-29 11:00:00,3.61,3.77,33.25,-118.75,33.25,-118.75
2023-06-29 12:00:00,2.47,2.6,33.25,-118.75,33.25,-118.75
2023-06-29 13:00:00,1.7,1.7,33.25,-118.75,33.25,-118.75
2023-06-29 14:00:00,1.5,1.6,33.25,-118.75,33.25,-118.75
2023-06-29 15:00:00,1.3,1.3,33.25,-118.75,33.25,-118.75
2023-06-29 16:00:00,1.0,1.0,33.25,-118.75,33.25,-118.75
2023-06-29 17:00:00,1.0,1.0,33.25,-118.75,33.25,-118.75
2023-06-29 18:00:00,1.22,1.22,33.25,-118.75,33.25,-118.75
2023-06-29 19:00:00,2.0,2.0,33.25,-118.75,33.25,-118.75
2023-06-29 20:00:00,3.06,3.06,33.25,-118.75,33.25,-118.75
2023-06-29 21:00:00,4.3,4.43,33.25,-118.75,33.25,-118.75
2023-06-29 22:00:00,4.63,4.72,33.25,-118.75,33.25,-118.75
2023-06-29 23:00:00,4.72,4.94,33.25,-118.75,33.25,-118.75
2023-06-30 00:00:00,5.3,5.61,33.25,-118.75,33.25,-118.75
2023-06-30 01:00:00,5.5,5.9,33.25,-118.75,33.25,-118.75
2023-06-30 02:00:00,5.76,6.17,33.25,-118.75,33.25,-118.75
2023-06-30 03:00:00,5.48,5.99,33.25,-118.75,33.25,-118.75
2023-06-30 04:00:00,5.12,5.53,33.25,-118.75,33.25,-118.75
2023-06-30 05:00:00,5.06,5.38,33.25,-118.75,33.25,-118.75
2023-06-30 06:00:00,4.83,5.14,33.25,-118.75,33.25,-118.75
2023-06-30 07:00:00,4.8,5.1,33.25,-118.75,33.25,-118.75
2023-06-30 08:00:00,4.8,5.0,33.25,-118.75,33.25,-118.75
2023-06-30 09:00:00,4.4,4.6,33.25,-118.75,33.25,-118.75
2023-06-30 10:00:00,2.53,2.67,33.25,-118.75,33.25,-118.75
2023-06-30 11:00:00,2.33,2.33,33.25,-118.75,33.25,-118.75
2023-06-30 12:00:00,2.89,2.91,33.25,-118.75,33.25,-118.75
2023-06-30 13:00:00,2.11,2.21,33.25,-118.75,33.25,-118.75
2023-06-30 14:00:00,1.96,2.06,33.25,-118.75,33.25,-118.75
2023-06-30 15:00:00,2.06,2.06,33.25,-118.75,33.25,-118.75
2023-06-30 16:00:00,1.75,1.88,33.25,-118.75,33.25,-118.75
2023-06-30 17:00:00,1.66,1.7,33.25,-118.75,33.25,-118.75
2023-06-30 18:00:00,2.19,2.24,33.25,-118.75,33.25,-118.75
2023-06-30 19:00:00,3.04,3.07,33.25,-118.75,33.25,-118.75
2023-06-30 20:00:00,4.06,4.18,33.25,-118.75,33.25,-118.75
2023-06-30 21:00:00,4.9,5.2,33.25,-118.75,33.25,-118.75
2023-06-30 22:00:00,4.63,4.83,33.25,-118.75,33.25,-118.75
2023-06-30 23:00:00,4.2,4.48,33.25,-118.75,33.25,-118.75
2023-07-01 00:00:00,4.52,4.83,33.25,-118.75,33.25,-118.75
2023-07-01 01:00:00,5.13,5.54,33.25,-118.75,33.25,-118.75
2023-07-01 02:00:00,4.68,5.19,33.25,-118.75,33.25,-118.75
2023-07-01 03:00:00,3.63,3.93,33.25,-118.75,33.25,-118.75
2023-07-01 04:00:00,2.94,3.06,33.25,-118.75,33.25,-118.75
2023-07-01 05:00:00,3.3,3.36,33.25,-118.75,33.25,-118.75
2023-07-01 06:00:00,4.1,4.31,33.25,-118.75,33.25,-118.75
2023-07-01 07:00:00,4.24,4.53,33.25,-118.75,33.25,-118.75
2023-07-01 08:00:00,3.89,4.1,33.25,-118.75,33.25,-118.75
2023-07-01 09:00:00,3.31,3.36,33.25,-118.75,33.25,-118.75
2023-07-01 10:00:00,1.89,1.8,33.25,-118.75,33.25,-118.75
2023-07-01 11:00:00,1.71,1.62,33.25,-118.75,33.25,-118.75
2023-07-01 12:00:00,2.12,2.14,33.25,-118.75,33.25,-118.75
2023-07-01 13:00:00,0.94,0.94,33.25,-118.75,33.25,-118.75
2023-07-01 14:00:00,0.41,0.45,33.25,-118.75,33.25,-118.75
2023-07-01 15:00:00,1.39,1.36,33.25,-118.75,33.25,-118.75
2023-07-01 16:00:00,2.06,2.14,33.25,-118.75,33.25,-118.75
2023-07-01 17:00:00,2.59,2.56,33.25,-118.75,33.25,-118.75
2023-07-01 18:00:00,2.4,2.44,33.25,-118.75,33.25,-118.75
2023-07-01 19:00:00,2.21,2.28,33.25,-118.75,33.25,-118.75
2023-07-01 20:00:00,2.6,2.73,33.25,-118.75,33.25,-118.75
2023-07-01 21:00:00,3.35,3.61,33.25,-118.75,33.25,-118.75
2023-07-01 22:00:00,3.23,3.45,33.25,-118.75,33.25,-118.75
2023-07-01 23:00:00,2.73,2.87,33.25,-118.75,33.25,-118.75
