timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-07-25 03:00:00,4.72,5.88,51.25,-3.75,51.25,-3.75
2023-07-25 04:00:00,3.97,4.99,51.25,-3.75,51.25,-3.75
2023-07-25 05:00:00,3.38,4.22,51.25,-3.75,51.25,-3.75
2023-07-25 06:00:00,3.2,3.88,51.25,-3.75,51.25,-3.75
2023-07-25 07:00:00,3.47,3.89,51.25,-3.75,51.25,-3.75
2023-07-25 08:00:00,3.82,4.17,51.25,-3.75,51.25,-3.75
2023-07-25 09:00:00,4.06,4.48,51.25,-3.75,51.25,-3.75
2023-07-25 10:00:00,4.63,5.1,51.25,-3.75,51.25,-3.75
2023-07-25 11:00:00,5.08,5.58,51.25,-3.75,51.25,-3.75
2023-07-25 12:00:00,5.56,6.19,51.25,-3.75,51.25,-3.75
2023-07-25 13:00:00,5.72,6.35,51.25,-3.75,51.25,-3.75
2023-07-25 14:00:00,6.23,6.99,51.25,-3.75,51.25,-3.75
2023-07-25 15:00:00,7.06,8.04,51.25,-3.75,51.25,-3.75
2023-07-25 16:00:00,7.18,8.16,51.25,-3.75,51.25,-3.75
2023-07-25 17:00:00,6.67,7.56,51.25,-3.75,51.25,-3.75
2023-07-25 18:00:00,6.48,7.37,51.25,-3.75,51.25,-3.75
2023-07-25 19:00:00,6.14,7.12,51.25,-3.75,51.25,-3.75
2023-07-25 20:00:00,5.54,6.71,51.25,-3.75,51.25,-3.75
2023-07-25 21:00:00,4.92,6.21,51.25,-3.75,51.25,-3.75
2023-07-25 22:00:00,4.95,6.07,51.25,-3.75,51.25,-3.75
2023-07-25 23:00:00,4.88,5.79,51.25,-3.75,51.25,-3.75
2023-07-26 00:00:00,4.4,5.19,51.25,-3.75,51.25,-3.75
2023-07-26 01:00:00,3.98,4.73,51.25,-3.75,51.25,-3.75
2023-07-26 02:00:00,3.61,4.33,51.25,-3.75,51.25,-3.75
2023-07-26 03:00:00,3.61,4.1,51.25,-3.75,51.25,-3.75
2023-07-26 04:00:00,3.47,3.96,51.25,-3.75,51.25,-3.75
2023-07-26 05:00:00,3.23,3.96,51.25,-3.75,51.25,-3.75
2023-07-26 06:00:00,2.97,3.54,51.25,-3.75,51.25,-3.75
2023-07-26 07:00:00,3.55,4.19,51.25,-3.75,51.25,-3.75
2023-07-26 08:00:00,4.05,4.62,51.25,-3.75,51.25,-3.75
2023-07-26 09:00:00,4.41,5.02,51.25,-3.75,51.25,-3.75
2023-07-26 10:00:00,5.53,6.45,51.25,-3.75,51.25,-3.75
2023-07-26 11:00:00,5.36,6.6,51.25,-3.75,51.25,-3.75
2023-07-26 12:00:00,5.61,7.3,51.25,-3.75,51.25,-3.75
2023-07-26 13:00:00,7.62,9.63,51.25,-3.75,51.25,-3.75
2023-07-26 14:00:00,8.2,10.41,51.25,-3.75,51.25,-3.75
2023-07-26 15:00:00,7.78,10.38,51.25,-3.75,51.25,-3.75
2023-07-26 16:00:00,7.4,10.07,51.25,-3.75,51.25,-3.75
2023-07-26 17:00:00,7.07,9.62,51.25,-3.75,51.25,-3.75
2023-07-26 18:00:00,7.35,9.77,51.25,-3.75,51.25,-3.75
2023-07-26 19:00:00,8.32,10.96,51.25,-3.75,51.25,-3.75
2023-07-26 20:00:00,8.85,11.86,51.25,-3.75,51.25,-3.75
2023-07-26 21:00:00,10.63,14.29,51.25,-3.75,51.25,-3.75
2023-07-26 22:00:00,10.82,14.64,51.25,-3.75,51.25,-3.75
2023-07-26 23:00:00,10.48,13.97,51.25,-3.75,51.25,-3.75
2023-07-27 00:00:00,10.07,13.57,51.25,-3.75,51.25,-3.75
2023-07-27 01:00:00,9.58,12.9,51.25,-3.75,51.25,-3.75
2023-07-27 02:00:00,9.9,13.23,51.25,-3.75,51.25,-3.75
2023-07-27 03:00:00,9.89,13.06,51.25,-3.75,51.25,-3.75
2023-07-27 04:00:00,9.12,12.21,51.25,-3.75,51.25,-3.75
2023-07-27 05:00:00,8.52,11.45,51.25,-3.75,51.25,-3.75
2023-07-27 06:00:00,7.79,10.63,51.25,-3.75,51.25,-3.75
2023-07-27 07:00:00,6.62,10.14,51.25,-3.75,51.25,-3.75
2023-07-27 08:00:00,6.74,9.73,51.25,-3.75,51.25,-3.75
2023-07-27 09:00:00,6.75,9.54,51.25,-3.75,51.25,-3.75
2023-07-27 10:00:00,6.4,9.15,51.25,-3.75,51.25,-3.75
2023-07-27 11:00:00,6.44,8.72,51.25,-3.75,51.25,-3.75
2023-07-27 12:00:00,6.41,8.2,51.25,-3.75,51.25,-3.75
2023-07-27 13:00:00,6.21,7.9,51.25,-3.75,51.25,-3.75
2023-07-27 14:00:00,6.51,8.11,51.25,-3.75,51.25,-3.75
2023-07-27 15:00:00,6.42,8.02,51.25,-3.75,51.25,-3.75
2023-07-27 16:00:00,6.24,7.65,51.25,-3.75,51.25,-3.75
2023-07-27 17:00:00,6.54,7.95,51.25,-3.75,51.25,-3.75
2023-07-27 18:00:00,7.13,8.74,51.25,-3.75,51.25,-3.75
2023-07-27 19:00:00,7.03,8.64,51.25,-3.75,51.25,-3.75
2023-07-27 20:00:00,6.84,8.54,51.25,-3.75,51.25,-3.75
2023-07-27 21:00:00,7.02,8.51,51.25,-3.75,51.25,-3.75
2023-07-27 22:00:00,6.11,7.31,51.25,-3.75,51.25,-3.75
2023-07-27 23:00:00,5.83,7.03,51.25,-3.75,51.25,-3.75
2023-07-28 00:00:00,5.75,6.96,51.25,-3.75,51.25,-3.75
2023-07-28 01:00:00,5.7,6.91,51.25,-3.75,51.25,-3.75
2023-07-28 02:00:00,5.75,6.96,51.25,-3.75,51.25,-3.75
2023-07-28 03:00:00,6.06,7.3,51.25,-3.75,51.25,-3.75
2023-07-28 04:00:00,5.97,7.3,51.25,-3.75,51.25,-3.75
2023-07-28 05:00:00,5.75,6.99,51.25,-3.75,51.25,-3.75
2023-07-28 06:00:00,5.68,6.82,51.25,-3.75,51.25,-3.75
2023-07-28 07:00:00,5.73,6.77,51.25,-3.75,51.25,-3.75
2023-07-28 08:00:00,5.76,6.84,51.25,-3.75,51.25,-3.75
2023-07-28 09:00:00,6.11,7.32,51.25,-3.75,51.25,-3.75
2023-07-28 10:00:00,5.1,6.09,51.25,-3.75,51.25,-3.75
2023-07-28 11:00:00,5.2,6.41,51.25,-3.75,51.25,-3.75
2023-07-28 12:00:00,4.98,6.67,51.25,-3.75,51.25,-3.75
2023-07-28 13:00:00,5.34,6.87,51.25,-3.75,51.25,-3.75
2023-07-28 14:00:00,5.71,7.42,51.25,-3.75,51.25,-3.75
2023-07-28 15:00:00,5.87,7.5,51.25,-3.75,51.25,-3.75
2023-07-28 16:00:00,5.87,7.91,51.25,-3.75,51.25,-3.75
2023-07-28 17:00:00,6.21,8.04,51.25,-3.75,51.25,-3.75
2023-07-28 18:00:00,6.51,8.32,51.25,-3.75,51.25,-3.75
2023-07-28 19:00:00,6.59,8.43,51.25,-3.75,51.25,-3.75
2023-07-28 20:00:00,6.44,8.14,51.25,-3.75,51.25,-3.75
2023-07-28 21:00:00,6.66,8.41,51.25,-3.75,51.25,-3.75
2023-07-28 22:00:00,6.66,8.52,51.25,-3.75,51.25,-3.75
2023-07-28 23:00:00,7.27,9.13,51.25,-3.75,51.25,-3.75
2023-07-29 00:00:00,7.68,9.63,51.25,-3.75,51.25,-3.75
2023-07-29 01:00:00,7.19,9.07,51.25,-3.75,51.25,-3.75
2023-07-29 02:00:00,7.43,9.23,51.25,-3.75,51.25,-3.75
2023-07-29 03:00:00,8.1,10.11,51.25,-3.75,51.25,-3.75
2023-07-29 04:00:00,8.55,10.57,51.25,-3.75,51.25,-3.75
2023-07-29 05:00:00,8.67,10.66,51.25,-3.75,51.25,-3.75
2023-07-29 06:00:00,9.17,11.04,51.25,-3.75,51.25,-3.75
2023-07-29 07:00:00,8.48,10.15,51.25,-3.75,51.25,-3.75
2023-07-29 08:00:00,8.63,10.31,51.25,-3.75,51.25,-3.75
2023-07-29 09:00:00,9.12,10.87,51.25,-3.75,51.25,-3.75
2023-07-29 10:00:00,8.9,10.71,51.25,-3.75,51.25,-3.75
2023-07-29 11:00:00,9.46,11.28,51.25,-3.75,51.25,-3.75
2023-07-29 12:00:00,9.46,11.28,51.25,-3.75,51.25,-3.75
2023-07-29 13:00:00,9.8,11.62,51.25,-3.75,51.25,-3.75
2023-07-29 14:00:00,10.24,12.28,51.25,-3.75,51.25,-3.75
2023-07-29 15:00:00,10.63,12.89,51.25,-3.75,51.25,-3.75
2023-07-29 16:00:00,11.09,13.56,51.25,-3.75,51.25,-3.75
2023-07-29 17:00:00,11.55,14.22,51.25,-3.75,51.25,-3.75
2023-07-29 18:00:00,11.28,13.97,51.25,-3.75,51.25,-3.75
2023-07-29 19:00:00,10.98,13.6,51.25,-3.75,51.25,-3.75
2023-07-29 20:00:00,11.23,14.01,51.25,-3.75,51.25,-3.75
2023-07-29 21:00:00,11.59,14.38,51.25,-3.75,51.25,-3.75
2023-07-29 22:00:00,11.59,14.26,51.25,-3.75,51.25,-3.75
2023-07-29 23:00:00,12.0,14.95,51.25,-3.75,51.25,-3.75
2023-07-30 00:00:00,12.21,15.13,51.25,-3.75,51.25,-3.75
2023-07-30 01:00:00,12.27,15.26,51.25,-3.75,51.25,-3.75
2023-07-30 02:00:00,12.24,15.24,51.25,-3.75,51.25,-3.75
2023-07-30 03:00:00,11.54,14.25,51.25,-3.75,51.25,-3.75
2023-07-30 04:00:00,11.28,13.79,51.25,-3.75,51.25,-3.75
2023-07-30 05:00:00,10.89,13.32,51.25,-3.75,51.25,-3.75
2023-07-30 06:00:00,10.39,12.53,51.25,-3.75,51.25,-3.75
2023-07-30 07:00:00,9.37,11.24,51.25,-3.75,51.25,-3.75
2023-07-30 08:00:00,8.86,10.83,51.25,-3.75,51.25,-3.75
2023-07-30 09:00:00,8.22,10.14,51.25,-3.75,51.25,-3.75
2023-07-30 10:00:00,6.41,8.04,51.25,-3.75,51.25,-3.75
2023-07-30 11:00:00,8.37,11.96,51.25,-3.75,51.25,-3.75
2023-07-30 12:00:00,11.8,16.39,51.25,-3.75,51.25,-3.75
2023-07-30 13:00:00,12.36,16.32,51.25,-3.75,51.25,-3.75
2023-07-30 14:00:00,11.01,14.3,51.25,-3.75,51.25,-3.75
2023-07-30 15:00:00,10.73,14.09,51.25,-3.75,51.25,-3.75
2023-07-30 16:00:00,11.29,14.34,51.25,-3.75,51.25,-3.75
2023-07-30 17:00:00,10.69,13.69,51.25,-3.75,51.25,-3.75
2023-07-30 18:00:00,10.0,13.14,51.25,-3.75,51.25,-3.75
2023-07-30 19:00:00,9.31,12.53,51.25,-3.75,51.25,-3.75
2023-07-30 20:00:00,9.97,13.37,51.25,-3.75,51.25,-3.75
2023-07-30 21:00:00,9.98,13.93,51.25,-3.75,51.25,-3.75
2023-07-30 22:00:00,10.11,13.44,51.25,-3.75,51.25,-3.75
2023-07-30 23:00:00,10.56,14.37,51.25,-3.75,51.25,-3.75
2023-07-31 00:00:00,11.24,15.34,51.25,-3.75,51.25,-3.75
2023-07-31 01:00:00,11.22,14.75,51.25,-3.75,51.25,-3.75
2023-07-31 02:00:00,10.2,13.51,51.25,-3.75,51.25,-3.75
2023-07-31 03:00:00,9.49,12.69,51.25,-3.75,51.25,-3.75
2023-07-31 04:00:00,9.26,12.69,51.25,-3.75,51.25,-3.75
2023-07-31 05:00:00,8.49,11.6,51.25,-3.75,51.25,-3.75
2023-07-31 06:00:00,8.52,10.95,51.25,-3.75,51.25,-3.75
2023-07-31 07:00:00,8.57,10.81,51.25,-3.75,51.25,-3.75
2023-07-31 08:00:00,9.44,11.75,51.25,-3.75,51.25,-3.75
2023-07-31 09:00:00,9.08,11.22,51.25,-3.75,51.25,-3.75
2023-07-31 10:00:00,10.14,12.45,51.25,-3.75,51.25,-3.75
2023-07-31 11:00:00,9.45,11.38,51.25,-3.75,51.25,-3.75
2023-07-31 12:00:00,9.67,11.87,51.25,-3.75,51.25,-3.75
2023-07-31 13:00:00,9.51,11.51,51.25,-3.75,51.25,-3.75
2023-07-31 14:00:00,9.3,11.2,51.25,-3.75,51.25,-3.75
2023-07-31 15:00:00,9.8,11.71,51.25,-3.75,51.25,-3.75
2023-07-31 16:00:00,9.96,12.17,51.25,-3.75,51.25,-3.75
2023-07-31 17:00:00,10.14,12.34,51.25,-3.75,51.25,-3.75
2023-07-31 18:00:00,10.5,12.9,51.25,-3.75,51.25,-3.75
2023-07-31 19:00:00,10.6,13.2,51.25,-3.75,51.25,-3.75
2023-07-31 20:00:00,11.21,14.11,51.25,-3.75,51.25,-3.75
2023-07-31 21:00:00,11.4,14.4,51.25,-3.75,51.25,-3.75
2023-07-31 22:00:00,10.2,13.5,51.25,-3.75,51.25,-3.75
2023-07-31 23:00:00,11.19,14.16,51.25,-3.75,51.25,-3.75
2023-08-01 00:00:00,10.8,13.79,51.25,-3.75,51.25,-3.75
2023-08-01 01:00:00,11.18,14.2,51.25,-3.75,51.25,-3.75
2023-08-01 02:00:00,10.97,13.68,51.25,-3.75,51.25,-3.75
2023-08-01 03:00:00,10.48,13.0,51.25,-3.75,51.25,-3.75
2023-08-01 04:00:00,10.02,12.3,51.25,-3.75,51.25,-3.75
2023-08-01 05:00:00,9.51,11.67,51.25,-3.75,51.25,-3.75
2023-08-01 06:00:00,9.02,10.77,51.25,-3.75,51.25,-3.75
2023-08-01 07:00:00,8.4,10.04,51.25,-3.75,51.25,-3.75
2023-08-01 08:00:00,8.44,9.97,51.25,-3.75,51.25,-3.75
2023-08-01 09:00:00,8.1,9.44,51.25,-3.75,51.25,-3.75
2023-08-01 10:00:00,6.5,7.45,51.25,-3.75,51.25,-3.75
2023-08-01 11:00:00,6.28,7.18,51.25,-3.75,51.25,-3.75
2023-08-01 12:00:00,7.2,8.3,51.25,-3.75,51.25,-3.75
2023-08-01 13:00:00,6.81,7.92,51.25,-3.75,51.25,-3.75
2023-08-01 14:00:00,6.6,7.71,51.25,-3.75,51.25,-3.75
2023-08-01 15:00:00,6.56,7.69,51.25,-3.75,51.25,-3.75
2023-08-01 16:00:00,6.77,8.1,51.25,-3.75,51.25,-3.75
2023-08-01 17:00:00,4.95,6.09,51.25,-3.75,51.25,-3.75
2023-08-01 18:00:00,3.38,4.24,51.25,-3.75,51.25,-3.75
2023-08-01 19:00:00,3.69,4.78,51.25,-3.75,51.25,-3.75
2023-08-01 20:00:00,4.92,6.42,51.25,-3.75,51.25,-3.75
2023-08-01 21:00:00,7.02,8.87,51.25,-3.75,51.25,-3.75
2023-08-01 22:00:00,8.93,11.05,51.25,-3.75,51.25,-3.75
2023-08-01 23:00:00,9.4,11.72,51.25,-3.75,51.25,-3.75
2023-08-02 00:00:00,8.04,9.95,51.25,-3.75,51.25,-3.75
2023-08-02 01:00:00,8.14,10.52,51.25,-3.75,51.25,-3.75
2023-08-02 02:00:00,11.94,16.05,51.25,-3.75,51.25,-3.75
2023-08-02 03:00:00,10.14,13.65,51.25,-3.75,51.25,-3.75
2023-08-02 04:00:00,9.97,12.98,51.25,-3.75,51.25,-3.75
2023-08-02 05:00:00,11.16,14.71,51.25,-3.75,51.25,-3.75
2023-08-02 06:00:00,10.66,13.3,51.25,-3.75,51.25,-3.75
2023-08-02 07:00:00,9.87,12.21,51.25,-3.75,51.25,-3.75
2023-08-02 08:00:00,9.0,11.34,51.25,-3.75,51.25,-3.75
2023-08-02 09:00:00,8.25,10.48,51.25,-3.75,51.25,-3.75
2023-08-02 10:00:00,7.24,9.19,51.25,-3.75,51.25,-3.75
2023-08-02 11:00:00,6.07,7.6,51.25,-3.75,51.25,-3.75
2023-08-02 12:00:00,3.35,4.78,51.25,-3.75,51.25,-3.75
2023-08-02 13:00:00,6.44,7.99,51.25,-3.75,51.25,-3.75
2023-08-02 14:00:00,9.17,11.72,51.25,-3.75,51.25,-3.75
2023-08-02 15:00:00,10.12,12.62,51.25,-3.75,51.25,-3.75
2023-08-02 16:00:00,9.71,11.93,51.25,-3.75,51.25,-3.75
2023-08-02 17:00:00,9.69,12.1,51.25,-3.75,51.25,-3.75
2023-08-02 18:00:00,9.36,11.87,51.25,-3.75,51.25,-3.75
2023-08-02 19:00:00,8.77,11.72,51.25,-3.75,51.25,-3.75
2023-08-02 20:00:00,8.23,10.91,51.25,-3.75,51.25,-3.75
2023-08-02 21:00:00,7.63,10.34,51.25,-3.75,51.25,-3.75
2023-08-02 22:00:00,6.94,9.72,51.25,-3.75,51.25,-3.75
2023-08-02 23:00:00,7.29,9.48,51.25,-3.75,51.25,-3.75
2023-08-03 00:00:00,7.51,9.53,51.25,-3.75,51.25,-3.75
2023-08-03 01:00:00,7.03,8.86,51.25,-3.75,51.25,-3.75
2023-08-03 02:00:00,6.66,8.39,51.25,-3.75,51.25,-3.75
2023-08-03 03:00:00,6.87,8.53,51.25,-3.75,51.25,-3.75
2023-08-03 04:00:00,6.78,8.41,51.25,-3.75,51.25,-3.75
2023-08-03 05:00:00,6.32,7.74,51.25,-3.75,51.25,-3.75
2023-08-03 06:00:00,6.08,7.41,51.25,-3.75,51.25,-3.75
2023-08-03 07:00:00,6.14,7.44,51.25,-3.75,51.25,-3.75
2023-08-03 08:00:00,6.22,7.41,51.25,-3.75,51.25,-3.75
2023-08-03 09:00:00,5.98,7.14,51.25,-3.75,51.25,-3.75
2023-08-03 10:00:00,5.86,6.96,51.25,-3.75,51.25,-3.75
2023-08-03 11:00:00,6.59,7.72,51.25,-3.75,51.25,-3.75
2023-08-03 12:00:00,8.26,9.87,51.25,-3.75,51.25,-3.75
2023-08-03 13:00:00,8.63,10.39,51.25,-3.75,51.25,-3.75
2023-08-03 14:00:00,8.85,10.54,51.25,-3.75,51.25,-3.75
2023-08-03 15:00:00,9.28,11.11,51.25,-3.75,51.25,-3.75
2023-08-03 16:00:00,9.55,11.6,51.25,-3.75,51.25,-3.75
2023-08-03 17:00:00,9.33,11.32,51.25,-3.75,51.25,-3.75
2023-08-03 18:00:00,8.98,10.9,51.25,-3.75,51.25,-3.75
2023-08-03 19:00:00,8.56,10.47,51.25,-3.75,51.25,-3.75
2023-08-03 20:00:00,8.35,10.32,51.25,-3.75,51.25,-3.75
2023-08-03 21:00:00,8.13,10.05,51.25,-3.75,51.25,-3.75
2023-08-03 22:00:00,7.0,8.77,51.25,-3.75,51.25,-3.75
2023-08-03 23:00:00,6.62,8.38,51.25,-3.75,51.25,-3.75
2023-08-04 00:00:00,6.55,8.22,51.25,-3.75,51.25,-3.75
2023-08-04 01:00:00,6.6,8.1,51.25,-3.75,51.25,-3.75
2023-08-04 02:00:00,7.02,8.47,51.25,-3.75,51.25,-3.75
2023-08-04 03:00:00,7.35,8.85,51.25,-3.75,51.25,-3.75
2023-08-04 04:00:00,7.52,8.99,51.25,-3.75,51.25,-3.75
2023-08-04 05:00:00,7.5,8.96,51.25,-3.75,51.25,-3.75
2023-08-04 06:00:00,7.32,8.65,51.25,-3.75,51.25,-3.75
2023-08-04 07:00:00,7.38,8.57,51.25,-3.75,51.25,-3.75
2023-08-04 08:00:00,7.58,8.82,51.25,-3.75,51.25,-3.75
2023-08-04 09:00:00,7.52,8.68,51.25,-3.75,51.25,-3.75
2023-08-04 10:00:00,6.54,7.48,51.25,-3.75,51.25,-3.75
2023-08-04 11:00:00,6.79,7.79,51.25,-3.75,51.25,-3.75
2023-08-04 12:00:00,6.65,7.64,51.25,-3.75,51.25,-3.75
2023-08-04 13:00:00,6.98,7.96,51.25,-3.75,51.25,-3.75
2023-08-04 14:00:00,7.63,8.68,51.25,-3.75,51.25,-3.75
2023-08-04 15:00:00,8.15,9.55,51.25,-3.75,51.25,-3.75
2023-08-04 16:00:00,8.51,9.91,51.25,-3.75,51.25,-3.75
2023-08-04 17:00:00,8.2,9.52,51.25,-3.75,51.25,-3.75
2023-08-04 18:00:00,7.38,8.6,51.25,-3.75,51.25,-3.75
2023-08-04 19:00:00,6.31,7.47,51.25,-3.75,51.25,-3.75
2023-08-04 20:00:00,5.38,6.3,51.25,-3.75,51.25,-3.75
2023-08-04 21:00:00,4.12,4.85,51.25,-3.75,51.25,-3.75
2023-08-04 22:00:00,4.78,5.38,51.25,-3.75,51.25,-3.75
2023-08-04 23:00:00,4.98,5.83,51.25,-3.75,51.25,-3.75
2023-08-05 00:00:00,5.78,6.72,51.25,-3.75,51.25,-3.75
2023-08-05 01:00:00,6.28,7.62,51.25,-3.75,51.25,-3.75
2023-08-05 02:00:00,6.77,8.2,51.25,-3.75,51.25,-3.75
2023-08-05 03:00:00,7.4,9.27,51.25,-3.75,51.25,-3.75
2023-08-05 04:00:00,9.75,12.23,51.25,-3.75,51.25,-3.75
2023-08-05 05:00:00,11.42,14.31,51.25,-3.75,51.25,-3.75
2023-08-05 06:00:00,11.33,14.3,51.25,-3.75,51.25,-3.75
2023-08-05 07:00:00,10.96,13.71,51.25,-3.75,51.25,-3.75
2023-08-05 08:00:00,12.22,15.65,51.25,-3.75,51.25,-3.75
2023-08-05 09:00:00,11.34,14.14,51.25,-3.75,51.25,-3.75
2023-08-05 10:00:00,9.86,12.45,51.25,-3.75,51.25,-3.75
2023-08-05 11:00:00,10.63,12.69,51.25,-3.75,51.25,-3.75
2023-08-05 12:00:00,11.45,13.96,51.25,-3.75,51.25,-3.75
2023-08-05 13:00:00,13.27,16.5,51.25,-3.75,51.25,-3.75
2023-08-05 14:00:00,13.33,16.63,51.25,-3.75,51.25,-3.75
2023-08-05 15:00:00,12.38,15.23,51.25,-3.75,51.25,-3.75
2023-08-05 16:00:00,11.59,14.17,51.25,-3.75,51.25,-3.75
2023-08-05 17:00:00,11.54,14.28,51.25,-3.75,51.25,-3.75
2023-08-05 18:00:00,11.27,13.92,51.25,-3.75,51.25,-3.75
2023-08-05 19:00:00,10.89,13.44,51.25,-3.75,51.25,-3.75
2023-08-05 20:00:00,10.56,13.09,51.25,-3.75,51.25,-3.75
2023-08-05 21:00:00,10.26,12.52,51.25,-3.75,51.25,-3.75
2023-08-05 22:00:00,9.28,11.29,51.25,-3.75,51.25,-3.75
2023-08-05 23:00:00,8.18,9.92,51.25,-3.75,51.25,-3.75
2023-08-06 00:00:00,7.64,9.21,51.25,-3.75,51.25,-3.75
2023-08-06 01:00:00,7.35,8.77,51.25,-3.75,51.25,-3.75
2023-08-06 02:00:00,7.07,8.34,51.25,-3.75,51.25,-3.75
2023-08-06 03:00:00,6.79,8.06,51.25,-3.75,51.25,-3.75
2023-08-06 04:00:00,6.44,7.64,51.25,-3.75,51.25,-3.75
2023-08-06 05:00:00,6.75,8.02,51.25,-3.75,51.25,-3.75
2023-08-06 06:00:00,7.26,8.53,51.25,-3.75,51.25,-3.75
2023-08-06 07:00:00,7.59,8.94,51.25,-3.75,51.25,-3.75
2023-08-06 08:00:00,7.79,9.13,51.25,-3.75,51.25,-3.75
2023-08-06 09:00:00,7.72,8.99,51.25,-3.75,51.25,-3.75
2023-08-06 10:00:00,6.53,7.44,51.25,-3.75,51.25,-3.75
2023-08-06 11:00:00,6.81,7.8,51.25,-3.75,51.25,-3.75
2023-08-06 12:00:00,7.75,8.77,51.25,-3.75,51.25,-3.75
2023-08-06 13:00:00,8.43,9.82,51.25,-3.75,51.25,-3.75
2023-08-06 14:00:00,8.8,10.36,51.25,-3.75,51.25,-3.75
2023-08-06 15:00:00,8.88,10.44,51.25,-3.75,51.25,-3.75
2023-08-06 16:00:00,8.69,10.26,51.25,-3.75,51.25,-3.75
2023-08-06 17:00:00,8.47,9.94,51.25,-3.75,51.25,-3.75
2023-08-06 18:00:00,8.08,9.55,51.25,-3.75,51.25,-3.75
2023-08-06 19:00:00,7.8,9.36,51.25,-3.75,51.25,-3.75
2023-08-06 20:00:00,7.35,8.96,51.25,-3.75,51.25,-3.75
2023-08-06 21:00:00,6.54,8.01,51.25,-3.75,51.25,-3.75
2023-08-06 22:00:00,6.22,7.47,51.25,-3.75,51.25,-3.75
2023-08-06 23:00:00,5.33,6.62,51.25,-3.75,51.25,-3.75
2023-08-07 00:00:00,4.88,5.95,51.25,-3.75,51.25,-3.75
2023-08-07 01:00:00,4.56,5.55,51.25,-3.75,51.25,-3.75
2023-08-07 02:00:00,4.75,5.69,51.25,-3.75,51.25,-3.75
2023-08-07 03:00:00,4.52,5.37,51.25,-3.75,51.25,-3.75
2023-08-07 04:00:00,4.3,5.11,51.25,-3.75,51.25,-3.75
2023-08-07 05:00:00,3.69,4.49,51.25,-3.75,51.25,-3.75
2023-08-07 06:00:00,3.44,4.2,51.25,-3.75,51.25,-3.75
2023-08-07 07:00:00,4.27,5.0,51.25,-3.75,51.25,-3.75
2023-08-07 08:00:00,4.96,5.66,51.25,-3.75,51.25,-3.75
2023-08-07 09:00:00,4.97,5.58,51.25,-3.75,51.25,-3.75
2023-08-07 10:00:00,5.22,5.85,51.25,-3.75,51.25,-3.75
2023-08-07 11:00:00,6.1,6.91,51.25,-3.75,51.25,-3.75
2023-08-07 12:00:00,6.45,7.36,51.25,-3.75,51.25,-3.75
2023-08-07 13:00:00,6.52,7.42,51.25,-3.75,51.25,-3.75
2023-08-07 14:00:00,6.81,7.71,51.25,-3.75,51.25,-3.75
2023-08-07 15:00:00,7.28,8.29,51.25,-3.75,51.25,-3.75
2023-08-07 16:00:00,7.09,8.1,51.25,-3.75,51.25,-3.75
2023-08-07 17:00:00,6.18,7.11,51.25,-3.75,51.25,-3.75
2023-08-07 18:00:00,6.24,7.14,51.25,-3.75,51.25,-3.75
2023-08-07 19:00:00,6.11,7.21,51.25,-3.75,51.25,-3.75
2023-08-07 20:00:00,6.6,7.9,51.25,-3.75,51.25,-3.75
2023-08-07 21:00:00,6.91,8.21,51.25,-3.75,51.25,-3.75
2023-08-07 22:00:00,6.79,8.1,51.25,-3.75,51.25,-3.75
2023-08-07 23:00:00,6.67,8.0,51.25,-3.75,51.25,-3.75
2023-08-08 00:00:00,6.57,7.81,51.25,-3.75,51.25,-3.75
2023-08-08 01:00:00,5.89,7.09,51.25,-3.75,51.25,-3.75
2023-08-08 02:00:00,6.16,7.46,51.25,-3.75,51.25,-3.75
2023-08-08 03:00:00,6.93,8.46,51.25,-3.75,51.25,-3.75
2023-08-08 04:00:00,6.94,8.44,51.25,-3.75,51.25,-3.75
2023-08-08 05:00:00,6.87,8.43,51.25,-3.75,51.25,-3.75
2023-08-08 06:00:00,7.48,9.12,51.25,-3.75,51.25,-3.75
2023-08-08 07:00:00,7.96,9.73,51.25,-3.75,51.25,-3.75
2023-08-08 08:00:00,8.35,10.19,51.25,-3.75,51.25,-3.75
2023-08-08 09:00:00,8.0,10.08,51.25,-3.75,51.25,-3.75
2023-08-08 10:00:00,7.6,9.26,51.25,-3.75,51.25,-3.75
2023-08-08 11:00:00,6.99,9.27,51.25,-3.75,51.25,-3.75
2023-08-08 12:00:00,7.08,9.32,51.25,-3.75,51.25,-3.75
2023-08-08 13:00:00,7.4,9.1,51.25,-3.75,51.25,-3.75
2023-08-08 14:00:00,6.7,8.2,51.25,-3.75,51.25,-3.75
2023-08-08 15:00:00,6.81,8.31,51.25,-3.75,51.25,-3.75
2023-08-08 16:00:00,7.71,9.4,51.25,-3.75,51.25,-3.75
2023-08-08 17:00:00,8.01,9.82,51.25,-3.75,51.25,-3.75
2023-08-08 18:00:00,7.64,9.27,51.25,-3.75,51.25,-3.75
2023-08-08 19:00:00,7.44,9.08,51.25,-3.75,51.25,-3.75
2023-08-08 20:00:00,7.4,8.94,51.25,-3.75,51.25,-3.75
2023-08-08 21:00:00,6.84,8.35,51.25,-3.75,51.25,-3.75
2023-08-08 22:00:00,5.22,6.37,51.25,-3.75,51.25,-3.75
2023-08-08 23:00:00,4.85,5.74,51.25,-3.75,51.25,-3.75
