timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-04-12 03:00:00,8.01,10.7,31.0,122.5,31.0,122.5
2023-04-12 04:00:00,7.32,9.81,31.0,122.5,31.0,122.5
2023-04-12 05:00:00,6.13,8.43,31.0,122.5,31.0,122.5
2023-04-12 06:00:00,5.52,7.49,31.0,122.5,31.0,122.5
2023-04-12 07:00:00,5.24,7.11,31.0,122.5,31.0,122.5
2023-04-12 08:00:00,5.05,6.98,31.0,122.5,31.0,122.5
2023-04-12 09:00:00,5.0,6.87,31.0,122.5,31.0,122.5
2023-04-12 10:00:00,4.39,5.39,31.0,122.5,31.0,122.5
2023-04-12 11:00:00,4.71,5.71,31.0,122.5,31.0,122.5
2023-04-12 12:00:00,4.63,5.64,31.0,122.5,31.0,122.5
2023-04-12 13:00:00,4.8,5.81,31.0,122.5,31.0,122.5
2023-04-12 14:00:00,5.32,6.4,31.0,122.5,31.0,122.5
2023-04-12 15:00:00,5.84,7.21,31.0,122.5,31.0,122.5
2023-04-12 16:00:00,6.32,7.9,31.0,122.5,31.0,122.5
2023-04-12 17:00:00,6.01,7.54,31.0,122.5,31.0,122.5
2023-04-12 18:00:00,5.98,7.45,31.0,122.5,31.0,122.5
2023-04-12 19:00:00,6.26,7.83,31.0,122.5,31.0,122.5
2023-04-12 20:00:00,6.33,8.03,31.0,122.5,31.0,122.5
2023-04-12 21:00:00,6.3,8.08,31.0,122.5,31.0,122.5
2023-04-12 22:00:00,5.69,7.65,31.0,122.5,31.0,122.5
2023-04-12 23:00:00,5.87,7.92,31.0,122.5,31.0,122.5
2023-04-13 00:00:00,5.89,8.32,31.0,122.5,31.0,122.5
2023-04-13 01:00:00,5.8,8.08,31.0,122.5,31.0,122.5
2023-04-13 02:00:00,5.81,7.89,31.0,122.5,31.0,122.5
2023-04-13 03:00:00,5.95,8.25,31.0,122.5,31.0,122.5
2023-04-13 04:00:00,6.12,8.42,31.0,122.5,31.0,122.5
2023-04-13 05:00:00,6.14,8.58,31.0,122.5,31.0,122.5
2023-04-13 06:00:00,6.51,9.05,31.0,122.5,31.0,122.5
2023-04-13 07:00:00,7.21,10.12,31.0,122.5,31.0,122.5
2023-04-13 08:00:00,7.61,10.68,31.0,122.5,31.0,122.5
2023-04-13 09:00:00,7.88,11.1,31.0,122.5,31.0,122.5
2023-04-13 10:00:00,7.7,10.71,31.0,122.5,31.0,122.5
2023-04-13 11:00:00,8.7,12.07,31.0,122.5,31.0,122.5
2023-04-13 12:00:00,9.08,12.81,31.0,122.5,31.0,122.5
2023-04-13 13:00:00,9.19,13.0,31.0,122.5,31.0,122.5
2023-04-13 14:00:00,8.51,12.13,31.0,122.5,31.0,122.5
2023-04-13 15:00:00,8.24,11.94,31.0,122.5,31.0,122.5
2023-04-13 16:00:00,7.96,11.72,31.0,122.5,31.0,122.5
2023-04-13 17:00:00,7.69,11.37,31.0,122.5,31.0,122.5
2023-04-13 18:00:00,7.91,11.42,31.0,122.5,31.0,122.5
2023-04-13 19:00:00,7.53,11.03,31.0,122.5,31.0,122.5
2023-04-13 20:00:00,7.5,11.0,31.0,122.5,31.0,122.5
2023-04-13 21:00:00,7.45,10.93,31.0,122.5,31.0,122.5
2023-04-13 22:00:00,6.9,10.21,31.0,122.5,31.0,122.5
2023-04-13 23:00:00,6.44,9.47,31.0,122.5,31.0,122.5
2023-04-14 00:00:00,6.1,9.01,31.0,122.5,31.0,122.5
2023-04-14 01:00:00,5.25,7.7,31.0,122.5,31.0,122.5
2023-04-14 02:00:00,4.77,6.86,31.0,122.5,31.0,122.5
2023-04-14 03:00:00,4.74,6.74,31.0,122.5,31.0,122.5
2023-04-14 04:00:00,3.58,5.39,31.0,122.5,31.0,122.5
2023-04-14 05:00:00,3.36,4.72,31.0,122.5,31.0,122.5
2023-04-14 06:00:00,2.6,4.11,31.0,122.5,31.0,122.5
2023-04-14 07:00:00,2.27,3.91,31.0,122.5,31.0,122.5
2023-04-14 08:00:00,3.07,4.96,31.0,122.5,31.0,122.5
2023-04-14 09:00:00,3.34,5.36,31.0,122.5,31.0,122.5
2023-04-14 10:00:00,2.33,3.5,31.0,122.5,31.0,122.5
2023-04-14 11:00:00,2.77,4.1,31.0,122.5,31.0,122.5
2023-04-14 12:00:00,3.21,4.72,31.0,122.5,31.0,122.5
2023-04-14 13:00:00,4.03,5.89,31.0,122.5,31.0,122.5
2023-04-14 14:00:00,4.71,7.24,31.0,122.5,31.0,122.5
2023-04-14 15:00:00,6.02,9.11,31.0,122.5,31.0,122.5
2023-04-14 16:00:00,7.28,10.35,31.0,122.5,31.0,122.5
2023-04-14 17:00:00,7.96,10.82,31.0,122.5,31.0,122.5
2023-04-14 18:00:00,8.25,11.05,31.0,122.5,31.0,122.5
2023-04-14 19:00:00,7.67,10.02,31.0,122.5,31.0,122.5
2023-04-14 20:00:00,7.72,9.71,31.0,122.5,31.0,122.5
2023-04-14 21:00:00,7.66,9.38,31.0,122.5,31.0,122.5
2023-04-14 22:00:00,6.7,8.82,31.0,122.5,31.0,122.5
2023-04-14 23:00:00,7.22,9.49,31.0,122.5,31.0,122.5
2023-04-15 00:00:00,7.64,10.02,31.0,122.5,31.0,122.5
2023-04-15 01:00:00,7.49,9.82,31.0,122.5,31.0,122.5
2023-04-15 02:00:00,8.18,10.87,31.0,122.5,31.0,122.5
2023-04-15 03:00:00,8.24,11.04,31.0,122.5,31.0,122.5
2023-04-15 04:00:00,6.85,9.57,31.0,122.5,31.0,122.5
2023-04-15 05:00:00,5.54,8.08,31.0,122.5,31.0,122.5
2023-04-15 06:00:00,4.39,6.81,31.0,122.5,31.0,122.5
2023-04-15 07:00:00,3.55,5.92,31.0,122.5,31.0,122.5
2023-04-15 08:00:00,2.42,4.53,31.0,122.5,31.0,122.5
2023-04-15 09:00:00,1.41,3.0,31.0,122.5,31.0,122.5
2023-04-15 10:00:00,1.84,0.32,31.0,122.5,31.0,122.5
2023-04-15 11:00:00,3.28,2.06,31.0,122.5,31.0,122.5
2023-04-15 12:00:00,4.1,3.86,31.0,122.5,31.0,122.5
2023-04-15 13:00:00,5.46,6.31,31.0,122.5,31.0,122.5
2023-04-15 14:00:00,6.77,8.32,31.0,122.5,31.0,122.5
2023-04-15 15:00:00,7.78,10.31,31.0,122.5,31.0,122.5
2023-04-15 16:00:00,7.91,11.32,31.0,122.5,31.0,122.5
2023-04-15 17:00:00,5.37,7.98,31.0,122.5,31.0,122.5
2023-04-15 18:00:00,2.55,4.71,31.0,122.5,31.0,122.5
2023-04-15 19:00:00,5.35,7.17,31.0,122.5,31.0,122.5
2023-04-15 20:00:00,6.49,8.71,31.0,122.5,31.0,122.5
2023-04-15 21:00:00,6.04,8.27,31.0,122.5,31.0,122.5
2023-04-15 22:00:00,5.18,6.04,31.0,122.5,31.0,122.5
2023-04-15 23:00:00,5.3,6.4,31.0,122.5,31.0,122.5
2023-04-16 00:00:00,4.79,6.52,31.0,122.5,31.0,122.5
2023-04-16 01:00:00,4.3,6.1,31.0,122.5,31.0,122.5
2023-04-16 02:00:00,3.47,5.02,31.0,122.5,31.0,122.5
2023-04-16 03:00:00,2.76,3.96,31.0,122.5,31.0,122.5
2023-04-16 04:00:00,2.13,3.01,31.0,122.5,31.0,122.5
2023-04-16 05:00:00,1.22,1.87,31.0,122.5,31.0,122.5
2023-04-16 06:00:00,0.14,1.77,31.0,122.5,31.0,122.5
2023-04-16 07:00:00,1.27,3.07,31.0,122.5,31.0,122.5
2023-04-16 08:00:00,2.97,4.99,31.0,122.5,31.0,122.5
2023-04-16 09:00:00,4.44,6.65,31.0,122.5,31.0,122.5
2023-04-16 10:00:00,6.16,8.38,31.0,122.5,31.0,122.5
2023-04-16 11:00:00,7.29,9.71,31.0,122.5,31.0,122.5
2023-04-16 12:00:00,7.81,10.44,31.0,122.5,31.0,122.5
2023-04-16 13:00:00,7.73,10.49,31.0,122.5,31.0,122.5
2023-04-16 14:00:00,7.5,10.2,31.0,122.5,31.0,122.5
2023-04-16 15:00:00,7.3,10.01,31.0,122.5,31.0,122.5
2023-04-16 16:00:00,7.15,9.81,31.0,122.5,31.0,122.5
2023-04-16 17:00:00,7.25,9.94,31.0,122.5,31.0,122.5
2023-04-16 18:00:00,7.43,10.16,31.0,122.5,31.0,122.5
2023-04-16 19:00:00,7.77,10.79,31.0,122.5,31.0,122.5
2023-04-16 20:00:00,8.27,11.4,31.0,122.5,31.0,122.5
2023-04-16 21:00:00,8.72,11.98,31.0,122.5,31.0,122.5
2023-04-16 22:00:00,8.45,11.63,31.0,122.5,31.0,122.5
2023-04-16 23:00:00,9.06,12.45,31.0,122.5,31.0,122.5
2023-04-17 00:00:00,9.48,13.11,31.0,122.5,31.0,122.5
2023-04-17 01:00:00,9.82,13.66,31.0,122.5,31.0,122.5
2023-04-17 02:00:00,9.9,13.98,31.0,122.5,31.0,122.5
2023-04-17 03:00:00,9.79,13.93,31.0,122.5,31.0,122.5
2023-04-17 04:00:00,9.71,13.82,31.0,122.5,31.0,122.5
2023-04-17 05:00:00,10.15,14.5,31.0,122.5,31.0,122.5
2023-04-17 06:00:00,10.52,15.13,31.0,122.5,31.0,122.5
2023-04-17 07:00:00,10.7,15.53,31.0,122.5,31.0,122.5
2023-04-17 08:00:00,10.79,15.79,31.0,122.5,31.0,122.5
2023-04-17 09:00:00,10.91,15.98,31.0,122.5,31.0,122.5
2023-04-17 10:00:00,11.1,16.34,31.0,122.5,31.0,122.5
2023-04-17 11:00:00,11.8,17.45,31.0,122.5,31.0,122.5
2023-04-17 12:00:00,11.82,17.6,31.0,122.5,31.0,122.5
2023-04-17 13:00:00,11.6,17.31,31.0,122.5,31.0,122.5
2023-04-17 14:00:00,11.51,17.04,31.0,122.5,31.0,122.5
2023-04-17 15:00:00,11.62,17.18,31.0,122.5,31.0,122.5
2023-04-17 16:00:00,12.15,17.84,31.0,122.5,31.0,122.5
2023-04-17 17:00:00,12.5,18.32,31.0,122.5,31.0,122.5
2023-04-17 18:00:00,12.5,18.41,31.0,122.5,31.0,122.5
2023-04-17 19:00:00,12.32,18.15,31.0,122.5,31.0,122.5
2023-04-17 20:00:00,11.92,17.54,31.0,122.5,31.0,122.5
2023-04-17 21:00:00,11.41,16.83,31.0,122.5,31.0,122.5
2023-04-17 22:00:00,10.43,15.44,31.0,122.5,31.0,122.5
2023-04-17 23:00:00,10.73,15.79,31.0,122.5,31.0,122.5
2023-04-18 00:00:00,10.77,15.84,31.0,122.5,31.0,122.5
2023-04-18 01:00:00,10.45,15.47,31.0,122.5,31.0,122.5
2023-04-18 02:00:00,9.61,14.37,31.0,122.5,31.0,122.5
2023-04-18 03:00:00,8.74,13.06,31.0,122.5,31.0,122.5
2023-04-18 04:00:00,8.63,12.83,31.0,122.5,31.0,122.5
2023-04-18 05:00:00,8.97,13.28,31.0,122.5,31.0,122.5
2023-04-18 06:00:00,9.49,14.08,31.0,122.5,31.0,122.5
2023-04-18 07:00:00,9.44,14.07,31.0,122.5,31.0,122.5
2023-04-18 08:00:00,9.04,13.56,31.0,122.5,31.0,122.5
2023-04-18 09:00:00,8.55,12.99,31.0,122.5,31.0,122.5
2023-04-18 10:00:00,8.8,13.24,31.0,122.5,31.0,122.5
2023-04-18 11:00:00,9.92,15.01,31.0,122.5,31.0,122.5
2023-04-18 12:00:00,9.49,14.26,31.0,122.5,31.0,122.5
2023-04-18 13:00:00,8.66,12.97,31.0,122.5,31.0,122.5
2023-04-18 14:00:00,9.45,14.04,31.0,122.5,31.0,122.5
2023-04-18 15:00:00,10.43,15.22,31.0,122.5,31.0,122.5
2023-04-18 16:00:00,10.85,15.84,31.0,122.5,31.0,122.5
2023-04-18 17:00:00,9.08,13.56,31.0,122.5,31.0,122.5
2023-04-18 18:00:00,7.26,10.93,31.0,122.5,31.0,122.5
2023-04-18 19:00:00,6.91,10.41,31.0,122.5,31.0,122.5
2023-04-18 20:00:00,6.58,9.96,31.0,122.5,31.0,122.5
2023-04-18 21:00:00,7.47,10.96,31.0,122.5,31.0,122.5
2023-04-18 22:00:00,7.93,11.59,31.0,122.5,31.0,122.5
2023-04-18 23:00:00,8.49,12.34,31.0,122.5,31.0,122.5
2023-04-19 00:00:00,9.72,14.2,31.0,122.5,31.0,122.5
2023-04-19 01:00:00,9.94,14.34,31.0,122.5,31.0,122.5
2023-04-19 02:00:00,8.99,13.07,31.0,122.5,31.0,122.5
2023-04-19 03:00:00,6.85,10.46,31.0,122.5,31.0,122.5
2023-04-19 04:00:00,6.2,9.27,31.0,122.5,31.0,122.5
2023-04-19 05:00:00,6.22,8.81,31.0,122.5,31.0,122.5
2023-04-19 06:00:00,6.4,8.92,31.0,122.5,31.0,122.5
2023-04-19 07:00:00,5.98,8.23,31.0,122.5,31.0,122.5
2023-04-19 08:00:00,6.37,8.68,31.0,122.5,31.0,122.5
2023-04-19 09:00:00,6.85,9.57,31.0,122.5,31.0,122.5
2023-04-19 10:00:00,5.71,7.88,31.0,122.5,31.0,122.5
2023-04-19 11:00:00,5.95,8.28,31.0,122.5,31.0,122.5
2023-04-19 12:00:00,5.97,8.34,31.0,122.5,31.0,122.5
2023-04-19 13:00:00,5.77,8.11,31.0,122.5,31.0,122.5
2023-04-19 14:00:00,5.38,7.51,31.0,122.5,31.0,122.5
2023-04-19 15:00:00,5.24,7.36,31.0,122.5,31.0,122.5
2023-04-19 16:00:00,5.41,7.47,31.0,122.5,31.0,122.5
2023-04-19 17:00:00,5.41,7.47,31.0,122.5,31.0,122.5
2023-04-19 18:00:00,5.5,7.43,31.0,122.5,31.0,122.5
2023-04-19 19:00:00,6.25,8.32,31.0,122.5,31.0,122.5
2023-04-19 20:00:00,6.86,9.43,31.0,122.5,31.0,122.5
2023-04-19 21:00:00,6.64,9.35,31.0,122.5,31.0,122.5
2023-04-19 22:00:00,6.23,8.96,31.0,122.5,31.0,122.5
2023-04-19 23:00:00,6.35,9.12,31.0,122.5,31.0,122.5
2023-04-20 00:00:00,6.41,9.18,31.0,122.5,31.0,122.5
2023-04-20 01:00:00,6.52,9.3,31.0,122.5,31.0,122.5
2023-04-20 02:00:00,6.36,9.14,31.0,122.5,31.0,122.5
2023-04-20 03:00:00,6.45,9.27,31.0,122.5,31.0,122.5
2023-04-20 04:00:00,6.49,9.21,31.0,122.5,31.0,122.5
2023-04-20 05:00:00,6.22,8.96,31.0,122.5,31.0,122.5
2023-04-20 06:00:00,5.97,8.58,31.0,122.5,31.0,122.5
2023-04-20 07:00:00,5.94,8.42,31.0,122.5,31.0,122.5
2023-04-20 08:00:00,6.0,8.35,31.0,122.5,31.0,122.5
2023-04-20 09:00:00,5.96,8.42,31.0,122.5,31.0,122.5
2023-04-20 10:00:00,5.91,8.24,31.0,122.5,31.0,122.5
2023-04-20 11:00:00,6.31,8.85,31.0,122.5,31.0,122.5
2023-04-20 12:00:00,6.38,9.14,31.0,122.5,31.0,122.5
2023-04-20 13:00:00,6.36,9.27,31.0,122.5,31.0,122.5
2023-04-20 14:00:00,6.66,9.49,31.0,122.5,31.0,122.5
2023-04-20 15:00:00,7.12,9.99,31.0,122.5,31.0,122.5
2023-04-20 16:00:00,7.56,9.94,31.0,122.5,31.0,122.5
2023-04-20 17:00:00,8.08,10.11,31.0,122.5,31.0,122.5
2023-04-20 18:00:00,8.57,10.12,31.0,122.5,31.0,122.5
2023-04-20 19:00:00,8.37,9.73,31.0,122.5,31.0,122.5
2023-04-20 20:00:00,8.49,9.53,31.0,122.5,31.0,122.5
2023-04-20 21:00:00,8.91,10.02,31.0,122.5,31.0,122.5
2023-04-20 22:00:00,7.81,9.87,31.0,122.5,31.0,122.5
2023-04-20 23:00:00,8.18,9.63,31.0,122.5,31.0,122.5
2023-04-21 00:00:00,8.34,9.67,31.0,122.5,31.0,122.5
2023-04-21 01:00:00,8.4,9.7,31.0,122.5,31.0,122.5
2023-04-21 02:00:00,8.78,10.08,31.0,122.5,31.0,122.5
2023-04-21 03:00:00,9.29,10.79,31.0,122.5,31.0,122.5
2023-04-21 04:00:00,10.21,12.11,31.0,122.5,31.0,122.5
2023-04-21 05:00:00,10.21,12.3,31.0,122.5,31.0,122.5
2023-04-21 06:00:00,10.31,12.43,31.0,122.5,31.0,122.5
2023-04-21 07:00:00,10.07,12.11,31.0,122.5,31.0,122.5
2023-04-21 08:00:00,10.21,12.15,31.0,122.5,31.0,122.5
2023-04-21 09:00:00,10.23,12.18,31.0,122.5,31.0,122.5
2023-04-21 10:00:00,9.03,10.96,31.0,122.5,31.0,122.5
2023-04-21 11:00:00,9.81,11.52,31.0,122.5,31.0,122.5
2023-04-21 12:00:00,10.2,11.9,31.0,122.5,31.0,122.5
2023-04-21 13:00:00,10.32,12.04,31.0,122.5,31.0,122.5
2023-04-21 14:00:00,10.08,11.71,31.0,122.5,31.0,122.5
2023-04-21 15:00:00,9.67,11.12,31.0,122.5,31.0,122.5
2023-04-21 16:00:00,9.16,10.51,31.0,122.5,31.0,122.5
2023-04-21 17:00:00,9.0,10.26,31.0,122.5,31.0,122.5
2023-04-21 18:00:00,8.89,10.18,31.0,122.5,31.0,122.5
2023-04-21 19:00:00,8.43,9.55,31.0,122.5,31.0,122.5
2023-04-21 20:00:00,7.7,8.68,31.0,122.5,31.0,122.5
2023-04-21 21:00:00,7.61,8.41,31.0,122.5,31.0,122.5
2023-04-21 22:00:00,7.71,8.82,31.0,122.5,31.0,122.5
2023-04-21 23:00:00,7.79,8.96,31.0,122.5,31.0,122.5
2023-04-22 00:00:00,7.32,8.41,31.0,122.5,31.0,122.5
2023-04-22 01:00:00,6.59,7.44,31.0,122.5,31.0,122.5
2023-04-22 02:00:00,5.81,6.53,31.0,122.5,31.0,122.5
2023-04-22 03:00:00,5.61,6.18,31.0,122.5,31.0,122.5
2023-04-22 04:00:00,5.91,6.61,31.0,122.5,31.0,122.5
2023-04-22 05:00:00,5.96,6.8,31.0,122.5,31.0,122.5
2023-04-22 06:00:00,5.81,6.71,31.0,122.5,31.0,122.5
2023-04-22 07:00:00,5.35,6.5,31.0,122.5,31.0,122.5
2023-04-22 08:00:00,5.19,6.65,31.0,122.5,31.0,122.5
2023-04-22 09:00:00,5.67,7.27,31.0,122.5,31.0,122.5
2023-04-22 10:00:00,5.72,7.41,31.0,122.5,31.0,122.5
2023-04-22 11:00:00,6.08,7.98,31.0,122.5,31.0,122.5
2023-04-22 12:00:00,6.68,8.78,31.0,122.5,31.0,122.5
2023-04-22 13:00:00,6.43,8.44,31.0,122.5,31.0,122.5
2023-04-22 14:00:00,5.75,7.75,31.0,122.5,31.0,122.5
2023-04-22 15:00:00,5.73,7.73,31.0,122.5,31.0,122.5
2023-04-22 16:00:00,6.33,8.42,31.0,122.5,31.0,122.5
2023-04-22 17:00:00,7.18,9.39,31.0,122.5,31.0,122.5
2023-04-22 18:00:00,7.47,9.85,31.0,122.5,31.0,122.5
2023-04-22 19:00:00,7.15,9.34,31.0,122.5,31.0,122.5
2023-04-22 20:00:00,7.24,9.46,31.0,122.5,31.0,122.5
2023-04-22 21:00:00,7.94,10.15,31.0,122.5,31.0,122.5
2023-04-22 22:00:00,7.65,9.72,31.0,122.5,31.0,122.5
2023-04-22 23:00:00,7.98,9.96,31.0,122.5,31.0,122.5
2023-04-23 00:00:00,8.42,10.42,31.0,122.5,31.0,122.5
2023-04-23 01:00:00,8.7,11.11,31.0,122.5,31.0,122.5
2023-04-23 02:00:00,9.15,11.45,31.0,122.5,31.0,122.5
2023-04-23 03:00:00,9.01,11.43,31.0,122.5,31.0,122.5
2023-04-23 04:00:00,8.66,11.06,31.0,122.5,31.0,122.5
2023-04-23 05:00:00,8.15,10.47,31.0,122.5,31.0,122.5
2023-04-23 06:00:00,7.66,9.64,31.0,122.5,31.0,122.5
2023-04-23 07:00:00,7.71,9.69,31.0,122.5,31.0,122.5
2023-04-23 08:00:00,8.02,10.0,31.0,122.5,31.0,122.5
2023-04-23 09:00:00,8.0,9.96,31.0,122.5,31.0,122.5
2023-04-23 10:00:00,7.8,9.82,31.0,122.5,31.0,122.5
2023-04-23 11:00:00,8.11,10.0,31.0,122.5,31.0,122.5
2023-04-23 12:00:00,8.25,10.28,31.0,122.5,31.0,122.5
2023-04-23 13:00:00,8.18,10.14,31.0,122.5,31.0,122.5
2023-04-23 14:00:00,7.8,9.76,31.0,122.5,31.0,122.5
2023-04-23 15:00:00,7.85,9.78,31.0,122.5,31.0,122.5
2023-04-23 16:00:00,7.85,9.76,31.0,122.5,31.0,122.5
2023-04-23 17:00:00,8.41,10.41,31.0,122.5,31.0,122.5
2023-04-23 18:00:00,9.23,11.54,31.0,122.5,31.0,122.5
2023-04-23 19:00:00,9.41,11.55,31.0,122.5,31.0,122.5
2023-04-23 20:00:00,9.64,11.81,31.0,122.5,31.0,122.5
2023-04-23 21:00:00,11.07,13.46,31.0,122.5,31.0,122.5
2023-04-23 22:00:00,10.26,13.29,31.0,122.5,31.0,122.5
2023-04-23 23:00:00,11.76,14.65,31.0,122.5,31.0,122.5
2023-04-24 00:00:00,12.28,15.18,31.0,122.5,31.0,122.5
2023-04-24 01:00:00,12.74,15.64,31.0,122.5,31.0,122.5
2023-04-24 02:00:00,12.5,15.32,31.0,122.5,31.0,122.5
2023-04-24 03:00:00,12.21,14.9,31.0,122.5,31.0,122.5
2023-04-24 04:00:00,12.8,15.56,31.0,122.5,31.0,122.5
2023-04-24 05:00:00,12.56,15.17,31.0,122.5,31.0,122.5
2023-04-24 06:00:00,11.94,14.14,31.0,122.5,31.0,122.5
2023-04-24 07:00:00,11.87,14.01,31.0,122.5,31.0,122.5
2023-04-24 08:00:00,11.45,13.37,31.0,122.5,31.0,122.5
2023-04-24 09:00:00,10.9,12.72,31.0,122.5,31.0,122.5
2023-04-24 10:00:00,10.13,11.82,31.0,122.5,31.0,122.5
2023-04-24 11:00:00,9.66,11.26,31.0,122.5,31.0,122.5
2023-04-24 12:00:00,8.98,10.53,31.0,122.5,31.0,122.5
2023-04-24 13:00:00,8.32,9.72,31.0,122.5,31.0,122.5
2023-04-24 14:00:00,7.3,8.34,31.0,122.5,31.0,122.5
2023-04-24 15:00:00,6.76,7.8,31.0,122.5,31.0,122.5
2023-04-24 16:00:00,6.95,7.79,31.0,122.5,31.0,122.5
2023-04-24 17:00:00,7.05,7.84,31.0,122.5,31.0,122.5
2023-04-24 18:00:00,6.93,7.68,31.0,122.5,31.0,122.5
2023-04-24 19:00:00,7.31,8.16,31.0,122.5,31.0,122.5
2023-04-24 20:00:00,7.5,8.35,31.0,122.5,31.0,122.5
2023-04-24 21:00:00,7.71,8.66,31.0,122.5,31.0,122.5
2023-04-24 22:00:00,6.93,7.68,31.0,122.5,31.0,122.5
2023-04-24 23:00:00,6.9,7.71,31.0,122.5,31.0,122.5
2023-04-25 00:00:00,6.81,7.61,31.0,122.5,31.0,122.5
2023-04-25 01:00:00,6.21,6.91,31.0,122.5,31.0,122.5
2023-04-25 02:00:00,5.73,6.34,31.0,122.5,31.0,122.5
2023-04-25 03:00:00,5.98,6.61,31.0,122.5,31.0,122.5
2023-04-25 04:00:00,6.46,7.22,31.0,122.5,31.0,122.5
2023-04-25 05:00:00,6.95,7.75,31.0,122.5,31.0,122.5
2023-04-25 06:00:00,6.98,7.87,31.0,122.5,31.0,122.5
2023-04-25 07:00:00,7.03,7.92,31.0,122.5,31.0,122.5
2023-04-25 08:00:00,6.64,7.4,31.0,122.5,31.0,122.5
2023-04-25 09:00:00,6.24,6.96,31.0,122.5,31.0,122.5
2023-04-25 10:00:00,4.57,5.18,31.0,122.5,31.0,122.5
2023-04-25 11:00:00,3.79,4.22,31.0,122.5,31.0,122.5
2023-04-25 12:00:00,3.57,3.96,31.0,122.5,31.0,122.5
2023-04-25 13:00:00,3.49,4.11,31.0,122.5,31.0,122.5
2023-04-25 14:00:00,3.02,3.8,31.0,122.5,31.0,122.5
2023-04-25 15:00:00,2.64,3.5,31.0,122.5,31.0,122.5
2023-04-25 16:00:00,3.04,4.02,31.0,122.5,31.0,122.5
2023-04-25 17:00:00,3.83,5.03,31.0,122.5,31.0,122.5
2023-04-25 18:00:00,4.96,6.3,31.0,122.5,31.0,122.5
2023-04-25 19:00:00,5.86,7.26,31.0,122.5,31.0,122.5
2023-04-25 20:00:00,6.38,7.85,31.0,122.5,31.0,122.5
2023-04-25 21:00:00,6.52,7.99,31.0,122.5,31.0,122.5
2023-04-25 22:00:00,5.64,7.25,31.0,122.5,31.0,122.5
2023-04-25 23:00:00,4.79,6.22,31.0,122.5,31.0,122.5
2023-04-26 00:00:00,4.49,5.87,31.0,122.5,31.0,122.5
2023-04-26 01:00:00,4.58,5.91,31.0,122.5,31.0,122.5
2023-04-26 02:00:00,4.5,5.74,31.0,122.5,31.0,122.5
2023-04-26 03:00:00,4.64,5.88,31.0,122.5,31.0,122.5
2023-04-26 04:00:00,4.61,5.99,31.0,122.5,31.0,122.5
2023-04-26 05:00:00,4.27,5.73,31.0,122.5,31.0,122.5
2023-04-26 06:00:00,3.81,5.12,31.0,122.5,31.0,122.5
2023-04-26 07:00:00,4.0,5.28,31.0,122.5,31.0,122.5
2023-04-26 08:00:00,4.47,5.78,31.0,122.5,31.0,122.5
2023-04-26 09:00:00,4.44,5.77,31.0,122.5,31.0,122.5
2023-04-26 10:00:00,4.36,5.0,31.0,122.5,31.0,122.5
2023-04-26 11:00:00,4.79,5.24,31.0,122.5,31.0,122.5
2023-04-26 12:00:00,4.9,5.41,31.0,122.5,31.0,122.5
2023-04-26 13:00:00,4.83,5.32,31.0,122.5,31.0,122.5
2023-04-26 14:00:00,4.8,5.21,31.0,122.5,31.0,122.5
2023-04-26 15:00:00,4.67,5.18,31.0,122.5,31.0,122.5
2023-04-26 16:00:00,4.9,5.32,31.0,122.5,31.0,122.5
2023-04-26 17:00:00,4.79,5.24,31.0,122.5,31.0,122.5
2023-04-26 18:00:00,4.58,4.94,31.0,122.5,31.0,122.5
2023-04-26 19:00:00,4.83,5.25,31.0,122.5,31.0,122.5
2023-04-26 20:00:00,5.38,5.87,31.0,122.5,31.0,122.5
2023-04-26 21:00:00,5.4,5.9,31.0,122.5,31.0,122.5
2023-04-26 22:00:00,5.44,5.88,31.0,122.5,31.0,122.5
2023-04-26 23:00:00,5.56,6.14,31.0,122.5,31.0,122.5
2023-04-27 00:00:00,5.64,6.22,31.0,122.5,31.0,122.5
2023-04-27 01:00:00,5.8,6.38,31.0,122.5,31.0,122.5
2023-04-27 02:00:00,6.04,6.8,31.0,122.5,31.0,122.5
2023-04-27 03:00:00,6.17,7.02,31.0,122.5,31.0,122.5
2023-04-27 04:00:00,7.07,8.1,31.0,122.5,31.0,122.5
2023-04-27 05:00:00,7.07,8.27,31.0,122.5,31.0,122.5
2023-04-27 06:00:00,6.62,7.92,31.0,122.5,31.0,122.5
2023-04-27 07:00:00,6.96,8.39,31.0,122.5,31.0,122.5
2023-04-27 08:00:00,6.88,8.51,31.0,122.5,31.0,122.5
2023-04-27 09:00:00,6.74,8.68,31.0,122.5,31.0,122.5
2023-04-27 10:00:00,7.73,9.09,31.0,122.5,31.0,122.5
2023-04-27 11:00:00,8.28,9.77,31.0,122.5,31.0,122.5
2023-04-27 12:00:00,8.35,9.99,31.0,122.5,31.0,122.5
2023-04-27 13:00:00,8.7,10.7,31.0,122.5,31.0,122.5
2023-04-27 14:00:00,8.66,10.96,31.0,122.5,31.0,122.5
2023-04-27 15:00:00,8.42,11.13,31.0,122.5,31.0,122.5
2023-04-27 16:00:00,7.99,10.62,31.0,122.5,31.0,122.5
2023-04-27 17:00:00,7.21,9.93,31.0,122.5,31.0,122.5
2023-04-27 18:00:00,7.27,9.8,31.0,122.5,31.0,122.5
