timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-01-16 15:00:00,6.21,7.92,35.25,140.5,35.25,140.5
2023-01-16 16:00:00,6.28,7.92,35.25,140.5,35.25,140.5
2023-01-16 17:00:00,6.14,7.65,35.25,140.5,35.25,140.5
2023-01-16 18:00:00,6.15,7.79,35.25,140.5,35.25,140.5
2023-01-16 19:00:00,6.26,7.88,35.25,140.5,35.25,140.5
2023-01-16 20:00:00,6.4,8.13,35.25,140.5,35.25,140.5
2023-01-16 21:00:00,6.4,8.13,35.25,140.5,35.25,140.5
2023-01-16 22:00:00,5.16,6.69,35.25,140.5,35.25,140.5
2023-01-16 23:00:00,5.6,7.18,35.25,140.5,35.25,140.5
2023-01-17 00:00:00,5.28,6.4,35.25,140.5,35.25,140.5
2023-01-17 01:00:00,4.97,5.99,35.25,140.5,35.25,140.5
2023-01-17 02:00:00,4.92,5.91,35.25,140.5,35.25,140.5
2023-01-17 03:00:00,4.36,5.19,35.25,140.5,35.25,140.5
2023-01-17 04:00:00,3.86,4.69,35.25,140.5,35.25,140.5
2023-01-17 05:00:00,3.68,4.4,35.25,140.5,35.25,140.5
2023-01-17 06:00:00,3.61,4.39,35.25,140.5,35.25,140.5
2023-01-17 07:00:00,3.19,4.17,35.25,140.5,35.25,140.5
2023-01-17 08:00:00,2.83,3.89,35.25,140.5,35.25,140.5
2023-01-17 09:00:00,2.33,3.4,35.25,140.5,35.25,140.5
2023-01-17 10:00:00,2.09,3.01,35.25,140.5,35.25,140.5
2023-01-17 11:00:00,3.26,4.39,35.25,140.5,35.25,140.5
2023-01-17 12:00:00,3.41,4.65,35.25,140.5,35.25,140.5
2023-01-17 13:00:00,3.52,4.9,35.25,140.5,35.25,140.5
2023-01-17 14:00:00,3.72,5.07,35.25,140.5,35.25,140.5
2023-01-17 15:00:00,2.62,3.82,35.25,140.5,35.25,140.5
2023-01-17 16:00:00,2.11,3.34,35.25,140.5,35.25,140.5
2023-01-17 17:00:00,1.0,1.8,35.25,140.5,35.25,140.5
2023-01-17 18:00:00,1.75,1.42,35.25,140.5,35.25,140.5
2023-01-17 19:00:00,2.73,3.45,35.25,140.5,35.25,140.5
2023-01-17 20:00:00,4.61,6.08,35.25,140.5,35.25,140.5
2023-01-17 21:00:00,5.24,6.63,35.25,140.5,35.25,140.5
2023-01-17 22:00:00,5.92,7.19,35.25,140.5,35.25,140.5
2023-01-17 23:00:00,5.76,7.05,35.25,140.5,35.25,140.5
2023-01-18 00:00:00,5.13,6.18,35.25,140.5,35.25,140.5
2023-01-18 01:00:00,4.89,5.85,35.25,140.5,35.25,140.5
2023-01-18 02:00:00,5.08,6.14,35.25,140.5,35.25,140.5
2023-01-18 03:00:00,4.89,5.83,35.25,140.5,35.25,140.5
2023-01-18 04:00:00,4.3,5.1,35.25,140.5,35.25,140.5
2023-01-18 05:00:00,3.52,4.13,35.25,140.5,35.25,140.5
2023-01-18 06:00:00,2.75,3.26,35.25,140.5,35.25,140.5
2023-01-18 07:00:00,2.56,3.01,35.25,140.5,35.25,140.5
2023-01-18 08:00:00,2.94,3.23,35.25,140.5,35.25,140.5
2023-01-18 09:00:00,3.23,3.55,35.25,140.5,35.25,140.5
2023-01-18 10:00:00,1.97,2.27,35.25,140.5,35.25,140.5
2023-01-18 11:00:00,2.41,2.46,35.25,140.5,35.25,140.5
2023-01-18 12:00:00,2.7,2.97,35.25,140.5,35.25,140.5
2023-01-18 13:00:00,5.06,6.66,35.25,140.5,35.25,140.5
2023-01-18 14:00:00,7.69,10.15,35.25,140.5,35.25,140.5
2023-01-18 15:00:00,8.92,11.5,35.25,140.5,35.25,140.5
2023-01-18 16:00:00,8.77,11.31,35.25,140.5,35.25,140.5
2023-01-18 17:00:00,8.38,10.83,35.25,140.5,35.25,140.5
2023-01-18 18:00:00,8.32,10.68,35.25,140.5,35.25,140.5
2023-01-18 19:00:00,8.26,10.62,35.25,140.5,35.25,140.5
2023-01-18 20:00:00,8.12,10.39,35.25,140.5,35.25,140.5
2023-01-18 21:00:00,7.79,9.97,35.25,140.5,35.25,140.5
2023-01-18 22:00:00,6.77,8.76,35.25,140.5,35.25,140.5
2023-01-18 23:00:00,6.93,8.88,35.25,140.5,35.25,140.5
2023-01-19 00:00:00,6.98,8.5,35.25,140.5,35.25,140.5
2023-01-19 01:00:00,6.84,8.36,35.25,140.5,35.25,140.5
2023-01-19 02:00:00,6.54,7.89,35.25,140.5,35.25,140.5
2023-01-19 03:00:00,6.41,7.68,35.25,140.5,35.25,140.5
2023-01-19 04:00:00,6.18,7.45,35.25,140.5,35.25,140.5
2023-01-19 05:00:00,5.66,6.86,35.25,140.5,35.25,140.5
2023-01-19 06:00:00,5.25,6.4,35.25,140.5,35.25,140.5
2023-01-19 07:00:00,4.69,5.86,35.25,140.5,35.25,140.5
2023-01-19 08:00:00,4.4,5.72,35.25,140.5,35.25,140.5
2023-01-19 09:00:00,4.26,5.5,35.25,140.5,35.25,140.5
2023-01-19 10:00:00,3.81,5.1,35.25,140.5,35.25,140.5
2023-01-19 11:00:00,4.8,6.4,35.25,140.5,35.25,140.5
2023-01-19 12:00:00,4.59,6.04,35.25,140.5,35.25,140.5
2023-01-19 13:00:00,3.76,5.02,35.25,140.5,35.25,140.5
2023-01-19 14:00:00,3.04,4.24,35.25,140.5,35.25,140.5
2023-01-19 15:00:00,3.11,4.4,35.25,140.5,35.25,140.5
2023-01-19 16:00:00,3.81,5.12,35.25,140.5,35.25,140.5
2023-01-19 17:00:00,4.53,6.14,35.25,140.5,35.25,140.5
2023-01-19 18:00:00,5.47,7.2,35.25,140.5,35.25,140.5
2023-01-19 19:00:00,6.32,8.1,35.25,140.5,35.25,140.5
2023-01-19 20:00:00,7.01,8.93,35.25,140.5,35.25,140.5
2023-01-19 21:00:00,7.09,9.19,35.25,140.5,35.25,140.5
2023-01-19 22:00:00,6.2,7.99,35.25,140.5,35.25,140.5
2023-01-19 23:00:00,4.66,5.69,35.25,140.5,35.25,140.5
2023-01-20 00:00:00,3.44,3.97,35.25,140.5,35.25,140.5
2023-01-20 01:00:00,2.97,3.28,35.25,140.5,35.25,140.5
2023-01-20 02:00:00,2.82,3.3,35.25,140.5,35.25,140.5
2023-01-20 03:00:00,3.0,3.51,35.25,140.5,35.25,140.5
2023-01-20 04:00:00,3.52,4.37,35.25,140.5,35.25,140.5
2023-01-20 05:00:00,4.37,5.26,35.25,140.5,35.25,140.5
2023-01-20 06:00:00,5.06,6.31,35.25,140.5,35.25,140.5
2023-01-20 07:00:00,5.92,7.8,35.25,140.5,35.25,140.5
2023-01-20 08:00:00,6.33,8.71,35.25,140.5,35.25,140.5
2023-01-20 09:00:00,6.11,8.52,35.25,140.5,35.25,140.5
2023-01-20 10:00:00,4.33,5.61,35.25,140.5,35.25,140.5
2023-01-20 11:00:00,3.98,5.92,35.25,140.5,35.25,140.5
2023-01-20 12:00:00,4.87,7.27,35.25,140.5,35.25,140.5
2023-01-20 13:00:00,5.35,7.81,35.25,140.5,35.25,140.5
2023-01-20 14:00:00,5.29,7.62,35.25,140.5,35.25,140.5
2023-01-20 15:00:00,5.08,7.21,35.25,140.5,35.25,140.5
2023-01-20 16:00:00,6.08,8.42,35.25,140.5,35.25,140.5
2023-01-20 17:00:00,8.02,10.71,35.25,140.5,35.25,140.5
2023-01-20 18:00:00,8.83,11.77,35.25,140.5,35.25,140.5
2023-01-20 19:00:00,9.88,13.17,35.25,140.5,35.25,140.5
2023-01-20 20:00:00,10.38,13.88,35.25,140.5,35.25,140.5
2023-01-20 21:00:00,9.78,13.17,35.25,140.5,35.25,140.5
2023-01-20 22:00:00,9.4,12.5,35.25,140.5,35.25,140.5
2023-01-20 23:00:00,9.9,12.91,35.25,140.5,35.25,140.5
2023-01-21 00:00:00,9.34,12.13,35.25,140.5,35.25,140.5
2023-01-21 01:00:00,8.54,10.94,35.25,140.5,35.25,140.5
2023-01-21 02:00:00,7.57,9.41,35.25,140.5,35.25,140.5
2023-01-21 03:00:00,6.96,8.56,35.25,140.5,35.25,140.5
2023-01-21 04:00:00,6.4,7.7,35.25,140.5,35.25,140.5
2023-01-21 05:00:00,5.9,7.01,35.25,140.5,35.25,140.5
2023-01-21 06:00:00,5.32,6.32,35.25,140.5,35.25,140.5
2023-01-21 07:00:00,4.63,5.54,35.25,140.5,35.25,140.5
2023-01-21 08:00:00,3.92,4.94,35.25,140.5,35.25,140.5
2023-01-21 09:00:00,3.71,4.73,35.25,140.5,35.25,140.5
2023-01-21 10:00:00,4.06,5.19,35.25,140.5,35.25,140.5
2023-01-21 11:00:00,5.39,6.99,35.25,140.5,35.25,140.5
2023-01-21 12:00:00,6.52,8.34,35.25,140.5,35.25,140.5
2023-01-21 13:00:00,6.72,8.62,35.25,140.5,35.25,140.5
2023-01-21 14:00:00,6.77,8.61,35.25,140.5,35.25,140.5
2023-01-21 15:00:00,6.65,8.78,35.25,140.5,35.25,140.5
2023-01-21 16:00:00,6.53,8.22,35.25,140.5,35.25,140.5
2023-01-21 17:00:00,6.48,7.86,35.25,140.5,35.25,140.5
2023-01-21 18:00:00,6.17,7.62,35.25,140.5,35.25,140.5
2023-01-21 19:00:00,5.72,7.0,35.25,140.5,35.25,140.5
2023-01-21 20:00:00,5.06,6.39,35.25,140.5,35.25,140.5
2023-01-21 21:00:00,4.49,5.72,35.25,140.5,35.25,140.5
2023-01-21 22:00:00,4.0,5.12,35.25,140.5,35.25,140.5
2023-01-21 23:00:00,3.51,4.4,35.25,140.5,35.25,140.5
2023-01-22 00:00:00,3.73,4.55,35.25,140.5,35.25,140.5
2023-01-22 01:00:00,4.1,4.82,35.25,140.5,35.25,140.5
2023-01-22 02:00:00,3.81,4.53,35.25,140.5,35.25,140.5
2023-01-22 03:00:00,3.06,3.61,35.25,140.5,35.25,140.5
2023-01-22 04:00:00,2.84,3.37,35.25,140.5,35.25,140.5
2023-01-22 05:00:00,2.24,2.56,35.25,140.5,35.25,140.5
2023-01-22 06:00:00,2.22,2.56,35.25,140.5,35.25,140.5
2023-01-22 07:00:00,2.11,2.77,35.25,140.5,35.25,140.5
2023-01-22 08:00:00,2.48,3.33,35.25,140.5,35.25,140.5
2023-01-22 09:00:00,2.88,3.98,35.25,140.5,35.25,140.5
2023-01-22 10:00:00,1.7,2.48,35.25,140.5,35.25,140.5
2023-01-22 11:00:00,2.92,4.1,35.25,140.5,35.25,140.5
2023-01-22 12:00:00,2.84,4.11,35.25,140.5,35.25,140.5
2023-01-22 13:00:00,3.2,4.62,35.25,140.5,35.25,140.5
2023-01-22 14:00:00,3.28,4.72,35.25,140.5,35.25,140.5
2023-01-22 15:00:00,3.26,4.6,35.25,140.5,35.25,140.5
2023-01-22 16:00:00,3.55,5.03,35.25,140.5,35.25,140.5
2023-01-22 17:00:00,3.91,5.32,35.25,140.5,35.25,140.5
2023-01-22 18:00:00,3.98,5.33,35.25,140.5,35.25,140.5
2023-01-22 19:00:00,4.39,5.8,35.25,140.5,35.25,140.5
2023-01-22 20:00:00,4.46,5.95,35.25,140.5,35.25,140.5
2023-01-22 21:00:00,4.55,6.22,35.25,140.5,35.25,140.5
2023-01-22 22:00:00,5.23,6.79,35.25,140.5,35.25,140.5
2023-01-22 23:00:00,4.89,6.14,35.25,140.5,35.25,140.5
2023-01-23 00:00:00,4.43,5.66,35.25,140.5,35.25,140.5
2023-01-23 01:00:00,5.8,7.82,35.25,140.5,35.25,140.5
2023-01-23 02:00:00,6.5,8.8,35.25,140.5,35.25,140.5
2023-01-23 03:00:00,6.02,7.3,35.25,140.5,35.25,140.5
2023-01-23 04:00:00,5.56,7.12,35.25,140.5,35.25,140.5
2023-01-23 05:00:00,4.53,5.95,35.25,140.5,35.25,140.5
2023-01-23 06:00:00,3.2,4.32,35.25,140.5,35.25,140.5
2023-01-23 07:00:00,1.63,2.15,35.25,140.5,35.25,140.5
2023-01-23 08:00:00,1.53,2.61,35.25,140.5,35.25,140.5
2023-01-23 09:00:00,4.05,5.57,35.25,140.5,35.25,140.5
2023-01-23 10:00:00,7.43,9.94,35.25,140.5,35.25,140.5
2023-01-23 11:00:00,6.89,9.01,35.25,140.5,35.25,140.5
2023-01-23 12:00:00,5.6,7.4,35.25,140.5,35.25,140.5
2023-01-23 13:00:00,5.1,6.7,35.25,140.5,35.25,140.5
2023-01-23 14:00:00,5.02,6.61,35.25,140.5,35.25,140.5
2023-01-23 15:00:00,4.84,6.31,35.25,140.5,35.25,140.5
2023-01-23 16:00:00,5.59,7.33,35.25,140.5,35.25,140.5
2023-01-23 17:00:00,5.86,7.6,35.25,140.5,35.25,140.5
2023-01-23 18:00:00,5.26,6.82,35.25,140.5,35.25,140.5
2023-01-23 19:00:00,4.51,5.7,35.25,140.5,35.25,140.5
2023-01-23 20:00:00,4.08,5.14,35.25,140.5,35.25,140.5
2023-01-23 21:00:00,4.31,5.28,35.25,140.5,35.25,140.5
2023-01-23 22:00:00,4.83,6.14,35.25,140.5,35.25,140.5
2023-01-23 23:00:00,5.06,6.46,35.25,140.5,35.25,140.5
2023-01-24 00:00:00,3.88,4.79,35.25,140.5,35.25,140.5
2023-01-24 01:00:00,3.2,3.61,35.25,140.5,35.25,140.5
2023-01-24 02:00:00,2.36,2.69,35.25,140.5,35.25,140.5
2023-01-24 03:00:00,2.38,3.05,35.25,140.5,35.25,140.5
2023-01-24 04:00:00,6.96,9.02,35.25,140.5,35.25,140.5
2023-01-24 05:00:00,9.36,12.64,35.25,140.5,35.25,140.5
2023-01-24 06:00:00,11.1,15.12,35.25,140.5,35.25,140.5
2023-01-24 07:00:00,11.81,16.25,35.25,140.5,35.25,140.5
2023-01-24 08:00:00,8.64,11.34,35.25,140.5,35.25,140.5
2023-01-24 09:00:00,6.95,8.66,35.25,140.5,35.25,140.5
2023-01-24 10:00:00,8.58,11.12,35.25,140.5,35.25,140.5
2023-01-24 11:00:00,9.65,12.54,35.25,140.5,35.25,140.5
2023-01-24 12:00:00,10.51,13.81,35.25,140.5,35.25,140.5
2023-01-24 13:00:00,11.77,15.3,35.25,140.5,35.25,140.5
2023-01-24 14:00:00,12.04,15.71,35.25,140.5,35.25,140.5
2023-01-24 15:00:00,10.62,13.79,35.25,140.5,35.25,140.5
2023-01-24 16:00:00,10.32,13.26,35.25,140.5,35.25,140.5
2023-01-24 17:00:00,11.32,14.64,35.25,140.5,35.25,140.5
2023-01-24 18:00:00,11.59,15.09,35.25,140.5,35.25,140.5
2023-01-24 19:00:00,11.15,14.51,35.25,140.5,35.25,140.5
2023-01-24 20:00:00,10.59,13.52,35.25,140.5,35.25,140.5
2023-01-24 21:00:00,10.08,12.93,35.25,140.5,35.25,140.5
2023-01-24 22:00:00,10.89,13.86,35.25,140.5,35.25,140.5
2023-01-24 23:00:00,10.26,13.01,35.25,140.5,35.25,140.5
2023-01-25 00:00:00,9.48,11.81,35.25,140.5,35.25,140.5
2023-01-25 01:00:00,9.19,11.24,35.25,140.5,35.25,140.5
2023-01-25 02:00:00,8.44,10.21,35.25,140.5,35.25,140.5
2023-01-25 03:00:00,7.58,9.08,35.25,140.5,35.25,140.5
2023-01-25 04:00:00,6.85,8.15,35.25,140.5,35.25,140.5
2023-01-25 05:00:00,6.1,7.32,35.25,140.5,35.25,140.5
2023-01-25 06:00:00,5.81,6.87,35.25,140.5,35.25,140.5
2023-01-25 07:00:00,5.52,6.63,35.25,140.5,35.25,140.5
2023-01-25 08:00:00,5.81,7.08,35.25,140.5,35.25,140.5
2023-01-25 09:00:00,6.48,7.94,35.25,140.5,35.25,140.5
2023-01-25 10:00:00,5.37,6.75,35.25,140.5,35.25,140.5
2023-01-25 11:00:00,4.31,5.41,35.25,140.5,35.25,140.5
2023-01-25 12:00:00,4.18,5.35,35.25,140.5,35.25,140.5
2023-01-25 13:00:00,4.43,5.54,35.25,140.5,35.25,140.5
2023-01-25 14:00:00,4.11,4.88,35.25,140.5,35.25,140.5
2023-01-25 15:00:00,3.72,4.24,35.25,140.5,35.25,140.5
2023-01-25 16:00:00,3.45,3.91,35.25,140.5,35.25,140.5
2023-01-25 17:00:00,3.51,4.2,35.25,140.5,35.25,140.5
2023-01-25 18:00:00,3.71,4.47,35.25,140.5,35.25,140.5
2023-01-25 19:00:00,3.71,4.54,35.25,140.5,35.25,140.5
2023-01-25 20:00:00,3.62,4.3,35.25,140.5,35.25,140.5
2023-01-25 21:00:00,3.11,3.6,35.25,140.5,35.25,140.5
2023-01-25 22:00:00,1.39,1.4,35.25,140.5,35.25,140.5
2023-01-25 23:00:00,1.79,1.58,35.25,140.5,35.25,140.5
2023-01-26 00:00:00,1.5,1.42,35.25,140.5,35.25,140.5
2023-01-26 01:00:00,1.7,1.91,35.25,140.5,35.25,140.5
2023-01-26 02:00:00,3.07,3.64,35.25,140.5,35.25,140.5
2023-01-26 03:00:00,4.56,5.44,35.25,140.5,35.25,140.5
2023-01-26 04:00:00,5.38,6.58,35.25,140.5,35.25,140.5
2023-01-26 05:00:00,6.18,7.57,35.25,140.5,35.25,140.5
2023-01-26 06:00:00,5.82,7.14,35.25,140.5,35.25,140.5
2023-01-26 07:00:00,5.01,6.44,35.25,140.5,35.25,140.5
2023-01-26 08:00:00,5.0,6.93,35.25,140.5,35.25,140.5
2023-01-26 09:00:00,5.12,7.17,35.25,140.5,35.25,140.5
2023-01-26 10:00:00,4.0,5.63,35.25,140.5,35.25,140.5
2023-01-26 11:00:00,4.53,6.23,35.25,140.5,35.25,140.5
2023-01-26 12:00:00,4.3,6.13,35.25,140.5,35.25,140.5
2023-01-26 13:00:00,3.97,5.69,35.25,140.5,35.25,140.5
2023-01-26 14:00:00,4.09,5.95,35.25,140.5,35.25,140.5
2023-01-26 15:00:00,4.05,5.79,35.25,140.5,35.25,140.5
2023-01-26 16:00:00,4.1,5.61,35.25,140.5,35.25,140.5
2023-01-26 17:00:00,3.95,5.39,35.25,140.5,35.25,140.5
2023-01-26 18:00:00,4.61,6.2,35.25,140.5,35.25,140.5
2023-01-26 19:00:00,4.33,5.91,35.25,140.5,35.25,140.5
2023-01-26 20:00:00,3.8,5.22,35.25,140.5,35.25,140.5
2023-01-26 21:00:00,2.98,4.31,35.25,140.5,35.25,140.5
2023-01-26 22:00:00,1.75,2.88,35.25,140.5,35.25,140.5
2023-01-26 23:00:00,1.03,1.87,35.25,140.5,35.25,140.5
2023-01-27 00:00:00,2.14,2.56,35.25,140.5,35.25,140.5
2023-01-27 01:00:00,2.25,2.48,35.25,140.5,35.25,140.5
2023-01-27 02:00:00,2.28,2.4,35.25,140.5,35.25,140.5
2023-01-27 03:00:00,3.31,3.72,35.25,140.5,35.25,140.5
2023-01-27 04:00:00,4.11,4.81,35.25,140.5,35.25,140.5
2023-01-27 05:00:00,4.3,5.1,35.25,140.5,35.25,140.5
2023-01-27 06:00:00,3.31,3.91,35.25,140.5,35.25,140.5
2023-01-27 07:00:00,2.73,3.04,35.25,140.5,35.25,140.5
2023-01-27 08:00:00,2.12,2.43,35.25,140.5,35.25,140.5
2023-01-27 09:00:00,1.82,2.06,35.25,140.5,35.25,140.5
2023-01-27 10:00:00,1.14,1.75,35.25,140.5,35.25,140.5
2023-01-27 11:00:00,1.48,1.84,35.25,140.5,35.25,140.5
2023-01-27 12:00:00,4.1,5.4,35.25,140.5,35.25,140.5
2023-01-27 13:00:00,5.82,7.6,35.25,140.5,35.25,140.5
2023-01-27 14:00:00,7.96,10.24,35.25,140.5,35.25,140.5
2023-01-27 15:00:00,9.95,14.12,35.25,140.5,35.25,140.5
2023-01-27 16:00:00,9.93,13.92,35.25,140.5,35.25,140.5
2023-01-27 17:00:00,9.4,12.97,35.25,140.5,35.25,140.5
2023-01-27 18:00:00,8.82,11.93,35.25,140.5,35.25,140.5
2023-01-27 19:00:00,8.42,11.58,35.25,140.5,35.25,140.5
2023-01-27 20:00:00,7.88,10.22,35.25,140.5,35.25,140.5
2023-01-27 21:00:00,7.29,9.53,35.25,140.5,35.25,140.5
2023-01-27 22:00:00,5.01,7.03,35.25,140.5,35.25,140.5
2023-01-27 23:00:00,5.92,7.84,35.25,140.5,35.25,140.5
2023-01-28 00:00:00,6.45,8.13,35.25,140.5,35.25,140.5
2023-01-28 01:00:00,6.98,8.68,35.25,140.5,35.25,140.5
2023-01-28 02:00:00,6.96,8.58,35.25,140.5,35.25,140.5
2023-01-28 03:00:00,6.19,7.55,35.25,140.5,35.25,140.5
2023-01-28 04:00:00,5.02,6.08,35.25,140.5,35.25,140.5
2023-01-28 05:00:00,3.86,4.48,35.25,140.5,35.25,140.5
2023-01-28 06:00:00,3.11,3.6,35.25,140.5,35.25,140.5
2023-01-28 07:00:00,2.04,2.45,35.25,140.5,35.25,140.5
2023-01-28 08:00:00,1.14,1.12,35.25,140.5,35.25,140.5
2023-01-28 09:00:00,0.63,1.03,35.25,140.5,35.25,140.5
2023-01-28 10:00:00,1.36,1.32,35.25,140.5,35.25,140.5
2023-01-28 11:00:00,1.61,1.48,35.25,140.5,35.25,140.5
2023-01-28 12:00:00,2.56,3.55,35.25,140.5,35.25,140.5
2023-01-28 13:00:00,4.44,5.85,35.25,140.5,35.25,140.5
2023-01-28 14:00:00,5.44,7.12,35.25,140.5,35.25,140.5
2023-01-28 15:00:00,5.33,6.89,35.25,140.5,35.25,140.5
2023-01-28 16:00:00,5.41,7.03,35.25,140.5,35.25,140.5
2023-01-28 17:00:00,5.46,7.08,35.25,140.5,35.25,140.5
2023-01-28 18:00:00,5.7,7.31,35.25,140.5,35.25,140.5
2023-01-28 19:00:00,5.85,7.48,35.25,140.5,35.25,140.5
2023-01-28 20:00:00,6.03,7.7,35.25,140.5,35.25,140.5
2023-01-28 21:00:00,5.8,7.42,35.25,140.5,35.25,140.5
2023-01-28 22:00:00,2.75,3.47,35.25,140.5,35.25,140.5
2023-01-28 23:00:00,2.75,3.13,35.25,140.5,35.25,140.5
2023-01-29 00:00:00,3.57,4.16,35.25,140.5,35.25,140.5
2023-01-29 01:00:00,4.01,4.6,35.25,140.5,35.25,140.5
2023-01-29 02:00:00,3.21,3.71,35.25,140.5,35.25,140.5
2023-01-29 03:00:00,2.33,2.55,35.25,140.5,35.25,140.5
2023-01-29 04:00:00,1.21,1.21,35.25,140.5,35.25,140.5
2023-01-29 05:00:00,0.42,0.58,35.25,140.5,35.25,140.5
2023-01-29 06:00:00,1.8,2.28,35.25,140.5,35.25,140.5
2023-01-29 07:00:00,1.84,2.31,35.25,140.5,35.25,140.5
2023-01-29 08:00:00,1.2,1.61,35.25,140.5,35.25,140.5
2023-01-29 09:00:00,0.72,1.33,35.25,140.5,35.25,140.5
2023-01-29 10:00:00,2.11,2.52,35.25,140.5,35.25,140.5
2023-01-29 11:00:00,2.7,3.21,35.25,140.5,35.25,140.5
2023-01-29 12:00:00,2.91,3.41,35.25,140.5,35.25,140.5
2023-01-29 13:00:00,2.72,3.1,35.25,140.5,35.25,140.5
2023-01-29 14:00:00,2.64,2.95,35.25,140.5,35.25,140.5
2023-01-29 15:00:00,2.86,3.09,35.25,140.5,35.25,140.5
2023-01-29 16:00:00,3.07,3.38,35.25,140.5,35.25,140.5
2023-01-29 17:00:00,3.23,3.64,35.25,140.5,35.25,140.5
2023-01-29 18:00:00,3.4,4.15,35.25,140.5,35.25,140.5
2023-01-29 19:00:00,3.47,4.68,35.25,140.5,35.25,140.5
2023-01-29 20:00:00,3.79,4.93,35.25,140.5,35.25,140.5
2023-01-29 21:00:00,4.15,5.26,35.25,140.5,35.25,140.5
2023-01-29 22:00:00,4.27,5.06,35.25,140.5,35.25,140.5
2023-01-29 23:00:00,4.58,5.6,35.25,140.5,35.25,140.5
2023-01-30 00:00:00,4.55,5.24,35.25,140.5,35.25,140.5
2023-01-30 01:00:00,4.07,4.83,35.25,140.5,35.25,140.5
2023-01-30 02:00:00,4.37,5.16,35.25,140.5,35.25,140.5
2023-01-30 03:00:00,5.12,6.22,35.25,140.5,35.25,140.5
2023-01-30 04:00:00,5.41,6.71,35.25,140.5,35.25,140.5
2023-01-30 05:00:00,5.41,6.74,35.25,140.5,35.25,140.5
2023-01-30 06:00:00,5.51,6.99,35.25,140.5,35.25,140.5
2023-01-30 07:00:00,5.51,7.38,35.25,140.5,35.25,140.5
2023-01-30 08:00:00,5.6,7.72,35.25,140.5,35.25,140.5
2023-01-30 09:00:00,6.09,8.27,35.25,140.5,35.25,140.5
2023-01-30 10:00:00,6.73,9.19,35.25,140.5,35.25,140.5
2023-01-30 11:00:00,8.68,11.49,35.25,140.5,35.25,140.5
2023-01-30 12:00:00,8.95,11.95,35.25,140.5,35.25,140.5
2023-01-30 13:00:00,8.71,11.7,35.25,140.5,35.25,140.5
2023-01-30 14:00:00,8.45,11.28,35.25,140.5,35.25,140.5
2023-01-30 15:00:00,8.13,10.73,35.25,140.5,35.25,140.5
2023-01-30 16:00:00,8.04,10.54,35.25,140.5,35.25,140.5
2023-01-30 17:00:00,8.02,10.41,35.25,140.5,35.25,140.5
2023-01-30 18:00:00,8.1,10.41,35.25,140.5,35.25,140.5
2023-01-30 19:00:00,7.6,10.38,35.25,140.5,35.25,140.5
2023-01-30 20:00:00,7.26,10.14,35.25,140.5,35.25,140.5
2023-01-30 21:00:00,7.13,9.41,35.25,140.5,35.25,140.5
2023-01-30 22:00:00,6.62,8.68,35.25,140.5,35.25,140.5
2023-01-30 23:00:00,6.71,8.73,35.25,140.5,35.25,140.5
2023-01-31 00:00:00,7.06,8.81,35.25,140.5,35.25,140.5
2023-01-31 01:00:00,6.32,7.72,35.25,140.5,35.25,140.5
2023-01-31 02:00:00,5.3,6.4,35.25,140.5,35.25,140.5
2023-01-31 03:00:00,4.4,5.2,35.25,140.5,35.25,140.5
2023-01-31 04:00:00,3.51,4.11,35.25,140.5,35.25,140.5
2023-01-31 05:00:00,3.18,3.57,35.25,140.5,35.25,140.5
2023-01-31 06:00:00,2.94,3.26,35.25,140.5,35.25,140.5
2023-01-31 07:00:00,2.35,2.69,35.25,140.5,35.25,140.5
2023-01-31 08:00:00,1.93,2.56,35.25,140.5,35.25,140.5
2023-01-31 09:00:00,2.2,2.97,35.25,140.5,35.25,140.5
2023-01-31 10:00:00,3.2,4.24,35.25,140.5,35.25,140.5
2023-01-31 11:00:00,3.47,4.62,35.25,140.5,35.25,140.5
2023-01-31 12:00:00,2.55,3.72,35.25,140.5,35.25,140.5
2023-01-31 13:00:00,2.21,3.26,35.25,140.5,35.25,140.5
2023-01-31 14:00:00,2.32,3.14,35.25,140.5,35.25,140.5
2023-01-31 15:00:00,2.08,2.39,35.25,140.5,35.25,140.5
2023-01-31 16:00:00,1.52,1.79,35.25,140.5,35.25,140.5
2023-01-31 17:00:00,1.03,1.26,35.25,140.5,35.25,140.5
2023-01-31 18:00:00,1.24,1.39,35.25,140.5,35.25,140.5
2023-01-31 19:00:00,2.06,2.4,35.25,140.5,35.25,140.5
2023-01-31 20:00:00,3.11,3.64,35.25,140.5,35.25,140.5
2023-01-31 21:00:00,3.55,4.75,35.25,140.5,35.25,140.5
2023-01-31 22:00:00,3.18,3.94,35.25,140.5,35.25,140.5
2023-01-31 23:00:00,3.45,4.62,35.25,140.5,35.25,140.5
2023-02-01 00:00:00,5.39,7.19,35.25,140.5,35.25,140.5
2023-02-01 01:00:00,8.42,10.9,35.25,140.5,35.25,140.5
2023-02-01 02:00:00,9.9,13.06,35.25,140.5,35.25,140.5
2023-02-01 03:00:00,10.58,13.98,35.25,140.5,35.25,140.5
2023-02-01 04:00:00,10.87,14.49,35.25,140.5,35.25,140.5
2023-02-01 05:00:00,10.73,14.21,35.25,140.5,35.25,140.5
2023-02-01 06:00:00,10.67,14.29,35.25,140.5,35.25,140.5
