timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-12-11 20:00:00,8276,5.072584088271236,2.1739646092591007,8.6,7.368078764891851,426.0,126.88318737255938
2025-12-11 21:00:00,8277,5.338618823080349,2.287979495605864,8.6,5.720225042510787,422.0,126.88318737255938
2025-12-11 22:00:00,8278,4.970797830821128,2.1303419274947686,8.6,4.228128209295202,417.0,126.88318737255938
2025-12-11 23:00:00,8279,4.7391133012654745,2.031048557685203,8.6,2.8969739114642894,410.0,126.88318737255938
2025-12-12 00:00:00,8280,4.374680989435252,1.8748632811865364,8.6,1.648787604057216,397.0,126.88318737255938
2025-12-12 01:00:00,8281,4.846973194602278,2.0772742262581185,8.6,1.1827358887879023,373.0,126.88318737255938
2025-12-12 02:00:00,8282,4.693426475288325,2.011468489409282,8.6,1.3852682488243753,357.0,126.88318737255938
2025-12-12 03:00:00,8283,4.174358595515123,1.7890108266493385,8.6,1.5262482074269834,352.0,126.88318737255938
2025-12-12 04:00:00,8284,3.8549365073043598,1.6521156459875828,8.6,1.1319055958007824,357.0,126.88318737255938
2025-12-12 05:00:00,8285,4.100575936177677,1.7573896869332901,8.6,0.7983973162416279,376.0,126.88318737255938
2025-12-12 06:00:00,8286,4.2038603174066775,1.8016544217457187,8.6,0.9892117352108011,393.0,126.88318737255938
2025-12-12 07:00:00,8287,4.023950104262911,1.7245500446841049,8.6,1.1133679977735775,405.0,126.88318737255938
2025-12-12 08:00:00,8288,5.126698256767893,2.1971563957576685,8.6,1.0578100714507075,409.0,126.88318737255938
2025-12-12 09:00:00,8289,4.784418031693093,2.050464870725611,8.6,1.283606731661335,405.0,126.88318737255938
2025-12-12 10:00:00,8290,5.389534166559933,2.309800357097114,8.6,1.7215912484683322,410.0,126.88318737255938
2025-12-12 11:00:00,8291,4.822337340639795,2.0667160031313405,8.6,1.704460490513465,407.0,126.88318737255938
2025-12-12 12:00:00,8292,5.171661734954015,2.216426457837435,8.6,1.3220240551227351,404.0,126.88318737255938
2025-12-12 13:00:00,8293,5.040855409273888,2.1603666039745235,8.6,0.9907290294746389,405.0,126.88318737255938
2025-12-12 14:00:00,8294,5.387870859120664,2.309087511051713,8.5,1.0251161285152128,405.0,126.88318737255938
2025-12-12 15:00:00,8295,5.241305796015547,2.2462739125780917,8.5,1.059745038493065,400.0,126.88318737255938
2025-12-12 16:00:00,8296,4.959026263479702,2.1252969700627293,8.5,0.9728102669641391,401.0,126.88318737255938
2025-12-12 17:00:00,8297,4.990434428034243,2.138757612014676,8.4,0.8633017462282748,401.0,126.88318737255938
2025-12-12 18:00:00,8298,4.73676321695025,2.0300413786929643,8.4,0.32048592499365747,400.0,126.88318737255938
2025-12-12 19:00:00,8299,4.500449037248751,1.9287638731066075,8.4,0.18924063469297828,400.0,126.88318737255938
2025-12-12 20:00:00,8300,5.119022698450734,2.1938668707646,8.4,0.1591844252785377,399.0,126.88318737255938
2025-12-12 21:00:00,8301,4.924224411577141,2.1103818906759173,8.4,0.2868200168995457,399.0,126.88318737255938
2025-12-12 22:00:00,8302,4.853358150898872,2.0800106360995163,8.4,3.3669622808146284,401.0,126.88318737255938
2025-12-12 23:00:00,8303,5.011409863936784,2.1477470845443354,8.4,3.787975376245259,401.0,126.88318737255938
2025-12-13 00:00:00,8304,5.077586163461687,2.176108355769294,8.4,4.888311371349577,397.0,126.88318737255938
2025-12-13 01:00:00,8305,5.12541199574435,2.1966051410332925,8.4,5.482236999863842,387.0,126.88318737255938
2025-12-13 02:00:00,8306,5.866679751555498,2.514291322095213,8.4,4.632566720836994,383.0,126.88318737255938
2025-12-13 03:00:00,8307,5.021198971165809,2.151942416213918,8.4,1.3385576269300594,387.0,126.88318737255938
2025-12-13 04:00:00,8308,4.86754125059592,2.086089107398251,8.4,0.286345619347755,393.0,126.88318737255938
2025-12-13 05:00:00,8309,4.636063985366424,1.9868845651570386,8.4,0.4993359563360161,399.0,126.88318737255938
2025-12-13 06:00:00,8310,4.12583598874787,1.768215423749087,8.4,1.198561682641693,401.0,126.88318737255938
2025-12-13 07:00:00,8311,4.399671625260762,1.8855735536831837,8.4,0.8959592800263732,403.0,126.88318737255938
2025-12-13 08:00:00,8312,4.561791401925561,1.9550534579680972,8.4,0.7468145034771706,401.0,126.88318737255938
2025-12-13 09:00:00,8313,4.404519325762682,1.8876511396125781,8.4,0.8575603180304029,400.0,126.88318737255938
2025-12-13 10:00:00,8314,4.173164541292502,1.7884990891253578,8.4,0.7529731544711646,399.0,126.88318737255938
2025-12-13 11:00:00,8315,4.358557542535346,1.867953232515148,8.4,1.0740207918040627,399.0,126.88318737255938
2025-12-13 12:00:00,8316,4.376005134761499,1.8754307720406425,8.3,1.2685588952953273,397.0,126.88318737255938
2025-12-13 13:00:00,8317,4.9266635324912045,2.111427228210516,8.3,0.8644400243739866,396.0,126.88318737255938
2025-12-13 14:00:00,8318,4.898334260244658,2.0992861115334245,8.2,1.1063434010764637,393.0,126.88318737255938
2025-12-13 15:00:00,8319,4.989129705042012,2.1381984450180047,8.2,0.96277206900739,393.0,126.88318737255938
2025-12-13 16:00:00,8320,5.011582056653376,2.147820881422875,8.2,1.0698915762288281,388.0,126.88318737255938
2025-12-13 17:00:00,8321,5.346580521348814,2.2913916520066344,8.2,3.041372750190112,388.0,126.88318737255938
2025-12-13 18:00:00,8322,5.1071771648983475,2.1887902135278634,8.1,7.751903867090678,388.0,126.88318737255938
2025-12-13 19:00:00,8323,4.855990955071956,2.081138980745124,8.1,14.841593459657402,390.0,126.88318737255938
2025-12-13 20:00:00,8324,4.979987129639567,2.134280198416957,8.1,15.0,391.0,126.88318737255938
2025-12-13 21:00:00,8325,4.718261031871073,2.022111870801888,8.1,15.0,396.0,126.88318737255938
2025-12-13 22:00:00,8326,4.694275927036317,2.0118325401584216,8.1,14.360827883883818,400.0,126.88318737255938
2025-12-13 23:00:00,8327,4.696650928655101,2.0128503979950434,8.0,13.696850112680137,397.0,126.88318737255938
2025-12-14 00:00:00,8328,4.961080077497181,2.1261771760702204,8.0,12.890488484615824,376.0,126.88318737255938
2025-12-14 01:00:00,8329,5.338876476832269,2.2880899186424006,8.0,12.290077323056806,360.0,126.88318737255938
2025-12-14 02:00:00,8330,4.937927840930032,2.116254788970014,8.0,12.882135228109037,348.0,126.88318737255938
2025-12-14 03:00:00,8331,4.303918216060096,1.8445363783114699,8.0,14.735816429604924,343.0,126.88318737255938
2025-12-14 04:00:00,8332,4.162912901992041,1.7841055294251604,8.1,15.0,345.0,126.88318737255938
2025-12-14 05:00:00,8333,4.550126159995403,1.9500540685694583,8.1,15.0,342.0,126.88318737255938
2025-12-14 06:00:00,8334,4.091048974839672,1.7533067035027166,8.1,15.0,356.0,126.88318737255938
2025-12-14 07:00:00,8335,3.8815321585442977,1.6635137822332704,8.1,12.449816429229736,371.0,126.88318737255938
2025-12-14 08:00:00,8336,4.1494787221286815,1.778348023769435,8.1,8.577702799898244,377.0,126.88318737255938
2025-12-14 09:00:00,8337,4.293186235612184,1.8399369581195073,8.1,6.225064214744116,377.0,126.88318737255938
2025-12-14 10:00:00,8338,3.93023444401412,1.6843861902917656,8.0,4.643338221686031,376.0,126.88318737255938
2025-12-14 11:00:00,8339,4.3007522111037595,1.8431795190444684,8.0,3.683624970903107,377.0,126.88318737255938
2025-12-14 12:00:00,8340,4.472052116900331,1.916593764385856,8.0,4.947785130054801,376.0,126.88318737255938
2025-12-14 13:00:00,8341,4.623701545923015,1.981586376824149,8.0,6.134586329784117,379.0,126.88318737255938
2025-12-14 14:00:00,8342,4.810360465440949,2.061583056617549,8.0,5.233901740086698,379.0,126.88318737255938
2025-12-14 15:00:00,8343,4.88586210822323,2.093940903524241,8.0,4.989960291769998,386.0,126.88318737255938
2025-12-14 16:00:00,8344,4.676654916038904,2.004280678302387,7.9,4.725747184990333,380.0,126.88318737255938
2025-12-14 17:00:00,8345,4.85825577990698,2.0821096199601343,7.9,4.1411978110713745,382.0,126.88318737255938
2025-12-14 18:00:00,8346,4.786031266346416,2.0511562570056068,7.9,2.752522451688199,388.0,126.88318737255938
2025-12-14 19:00:00,8347,4.763008291876131,2.0412892679469135,7.9,1.6148768953864678,390.0,126.88318737255938
2025-12-14 20:00:00,8348,4.873502707014998,2.088644017292142,7.9,0.6889928447179166,397.0,126.88318737255938
2025-12-14 21:00:00,8349,4.667828966031843,2.0004981282993612,7.9,0.22339444194629451,409.0,126.88318737255938
2025-12-14 22:00:00,8350,4.465878899945449,1.913948099976621,7.9,0.0,412.0,126.88318737255938
2025-12-14 23:00:00,8351,4.3997068315245595,1.885588642081954,7.9,0.0,407.0,126.88318737255938
2025-12-15 00:00:00,8352,4.754491196287868,2.037639084123372,7.9,0.0,400.0,126.88318737255938
2025-12-15 01:00:00,8353,4.252944566754025,1.8226905286088677,7.9,0.0,392.0,126.88318737255938
2025-12-15 02:00:00,8354,3.9925807221916383,1.7111060237964164,7.9,0.1591053115586567,377.0,126.88318737255938
2025-12-15 03:00:00,8355,3.9389338693692686,1.6881145154439723,7.9,0.7103493102314076,368.0,126.88318737255938
2025-12-15 04:00:00,8356,3.717361812055435,1.593155062309472,7.9,1.3868656814952192,373.0,126.88318737255938
2025-12-15 05:00:00,8357,3.571269600268609,1.5305441144008325,7.9,1.6430378860643822,381.0,126.88318737255938
2025-12-15 06:00:00,8358,3.530923764027223,1.5132530417259527,7.9,1.3641250324353817,396.0,126.88318737255938
2025-12-15 07:00:00,8359,3.7388204893496595,1.6023516382927112,7.9,1.3254434370393389,405.0,126.88318737255938
2025-12-15 08:00:00,8360,3.6080713080042592,1.5463162748589683,7.9,1.2507160956472887,409.0,126.88318737255938
2025-12-15 09:00:00,8361,3.8192732437593184,1.636831390182565,7.9,1.3477047862875242,410.0,126.88318737255938
2025-12-15 10:00:00,8362,3.457183455883089,1.4816500525213236,7.9,0.3617660381800296,410.0,126.88318737255938
2025-12-15 11:00:00,8363,3.6671283346437766,1.5716264291330473,7.9,0.8776020058502924,413.0,126.88318737255938
2025-12-15 12:00:00,8364,3.847421406559545,1.6488948885255192,7.9,2.1357214130443465,410.0,126.88318737255938
2025-12-15 13:00:00,8365,4.059385856648512,1.739736795706505,7.9,4.021674142471549,407.0,126.88318737255938
2025-12-15 14:00:00,8366,3.63712314742875,1.55876706318375,7.9,5.606713010303855,409.0,126.88318737255938
2025-12-15 15:00:00,8367,3.679825908418291,1.5770682464649817,7.9,7.621449575120506,410.0,126.88318737255938
2025-12-15 16:00:00,8368,3.6509835968851183,1.5647072558079078,7.9,9.170376620652549,407.0,126.88318737255938
2025-12-15 17:00:00,8369,3.8544374270971713,1.6519017544702161,7.9,9.178198712752362,405.0,126.88318737255938
2025-12-15 18:00:00,8370,3.9399342913223476,1.6885432677095775,7.9,7.349065792441452,408.0,126.88318737255938
2025-12-15 19:00:00,8371,4.001058463578497,1.7147393415336414,7.9,5.1507469898920055,409.0,126.88318737255938
2025-12-15 20:00:00,8372,3.691437685133426,1.5820447222000398,7.9,3.550688133573047,411.0,126.88318737255938
2025-12-15 21:00:00,8373,3.6177005835048988,1.5504431072163853,7.8,2.564730814638979,414.0,126.88318737255938
2025-12-15 22:00:00,8374,3.6256897917106308,1.5538670535902703,7.8,1.785550527310878,416.0,126.88318737255938
2025-12-15 23:00:00,8375,3.6090119580182964,1.5467194105792699,7.8,1.3856943933737242,411.0,126.88318737255938
2025-12-16 00:00:00,8376,4.209794491445525,1.804197639190939,7.8,1.0505143301830113,405.0,126.88318737255938
2025-12-16 01:00:00,8377,3.844848305509898,1.6477921309328132,7.8,0.6142261250654487,402.0,126.88318737255938
2025-12-16 02:00:00,8378,3.316883234728956,1.4215213863124097,7.9,0.195452340538467,402.0,126.88318737255938
2025-12-16 03:00:00,8379,3.2094971768701956,1.3754987900872264,7.9,0.0,404.0,126.88318737255938
2025-12-16 04:00:00,8380,3.2519668627010647,1.393700084014742,7.9,0.0,406.0,126.88318737255938
2025-12-16 05:00:00,8381,3.0957309357389704,1.326741829602416,8.0,0.0,408.0,126.88318737255938
2025-12-16 06:00:00,8382,3.2279412307512736,1.3834033846076885,8.0,0.0,411.0,126.88318737255938
2025-12-16 07:00:00,8383,3.2071571642552903,1.3744959275379816,8.0,0.0,415.0,126.88318737255938
2025-12-16 08:00:00,8384,3.6217884637682936,1.552195055900697,8.0,0.0,415.0,126.88318737255938
2025-12-16 09:00:00,8385,3.208902731307508,1.3752440277032176,8.0,0.0,416.0,126.88318737255938
2025-12-16 10:00:00,8386,3.547545888140119,1.5203768092029082,7.9,0.0,417.0,126.88318737255938
2025-12-16 11:00:00,8387,3.618782249033263,1.5509066781571124,7.9,0.06311593185129535,418.0,126.88318737255938
2025-12-16 12:00:00,8388,3.629918263004032,1.5556792555731567,7.9,0.3250114991234311,419.0,126.88318737255938
2025-12-16 13:00:00,8389,3.8282340033194773,1.6406717157083472,7.9,1.1312486771214683,418.0,126.88318737255938
2025-12-16 14:00:00,8390,3.811376581996602,1.633447106569972,7.9,2.1034261554748257,413.0,126.88318737255938
2025-12-16 15:00:00,8391,3.8074956515523644,1.6317838506652989,7.9,2.998972356171191,415.0,126.88318737255938
2025-12-16 16:00:00,8392,3.9144811002536777,1.6776347572515762,7.9,3.470909956964724,415.0,126.88318737255938
2025-12-16 17:00:00,8393,3.9691086851174155,1.7010465793360352,7.9,3.5678381446274634,409.0,126.88318737255938
2025-12-16 18:00:00,8394,3.9324218171604004,1.6853236359258859,7.9,3.9592812818316903,409.0,126.88318737255938
2025-12-16 19:00:00,8395,4.056295934899413,1.7384125435283202,7.9,4.540198371673055,409.0,126.88318737255938
2025-12-16 20:00:00,8396,3.94616187385119,1.69121223165051,7.8,5.118988859364655,403.0,126.88318737255938
2025-12-16 21:00:00,8397,4.19582873803242,1.7982123162996086,7.8,6.105165475484603,402.0,126.88318737255938
2025-12-16 22:00:00,8398,4.134383760459752,1.7718787544827506,7.8,5.592662288530665,404.0,126.88318737255938
2025-12-16 23:00:00,8399,4.265068807899784,1.8278866319570501,7.8,5.204910598603794,402.0,126.88318737255938
2025-12-17 00:00:00,8400,4.0972534183690765,1.7559657507296043,7.8,5.674346204207345,392.0,126.88318737255938
2025-12-17 01:00:00,8401,4.748111625384139,2.034904982307488,7.9,6.661545766965209,378.0,126.88318737255938
2025-12-17 02:00:00,8402,4.31179963596144,1.8479141296977597,8.0,6.942700740403295,371.0,126.88318737255938
2025-12-17 03:00:00,8403,4.211185041367398,1.8047935891574562,8.2,6.400637166053731,366.0,126.88318737255938
2025-12-17 04:00:00,8404,4.059326564868396,1.7397113849435981,8.4,6.8597660373437765,369.0,126.88318737255938
2025-12-17 05:00:00,8405,4.004762736480764,1.7163268870631845,8.4,7.373189803917224,378.0,126.88318737255938
2025-12-17 06:00:00,8406,3.6569921599707884,1.567282354273195,8.6,8.472988951455596,390.0,126.88318737255938
2025-12-17 07:00:00,8407,3.945327282354715,1.690854549580592,8.6,9.112149061015767,401.0,126.88318737255938
2025-12-17 08:00:00,8408,4.16308105264874,1.784177593992317,8.6,7.734803222146527,406.0,126.88318737255938
2025-12-17 09:00:00,8409,3.944181827869018,1.6903636405152935,8.6,6.322052655989812,407.0,126.88318737255938
2025-12-17 10:00:00,8410,4.501038312531657,1.9290164196564246,8.5,4.9481955620298255,407.0,126.88318737255938
2025-12-17 11:00:00,8411,4.038244126402722,1.7306760541725947,8.5,3.7971579895670753,407.0,126.88318737255938
2025-12-17 12:00:00,8412,4.162757137748229,1.7840387733206695,8.4,2.7395959797567415,408.0,126.88318737255938
2025-12-17 13:00:00,8413,5.146012435334153,2.205433900857494,8.4,2.5001263571211516,408.0,126.88318737255938
2025-12-17 14:00:00,8414,4.455847571676426,1.9096489592898966,8.4,2.337243751220418,410.0,126.88318737255938
2025-12-17 15:00:00,8415,4.518046524540928,1.9363056533746832,8.4,2.0932848194965916,415.0,126.88318737255938
2025-12-17 16:00:00,8416,4.572883150193499,1.9598070643686423,8.4,2.04185957897025,422.0,126.88318737255938
2025-12-17 17:00:00,8417,5.002100553399935,2.1437573800285437,8.4,1.5323900287019967,419.0,126.88318737255938
2025-12-17 18:00:00,8418,4.865278032675987,2.085119156861137,8.4,0.9132175000096072,420.0,126.88318737255938
2025-12-17 19:00:00,8419,4.980279082037355,2.134405320873152,8.4,0.47101746148374984,422.0,126.88318737255938
2025-12-17 20:00:00,8420,4.605214191249701,1.9736632248213,8.3,0.13895605142262415,421.0,126.88318737255938
2025-12-17 21:00:00,8421,4.879522692828639,2.0912240112122737,8.3,0.0,419.0,126.88318737255938
2025-12-17 22:00:00,8422,5.002841336039742,2.1440748583027465,8.2,0.0,418.0,126.88318737255938
2025-12-17 23:00:00,8423,5.120655018148529,2.1945664363493695,8.2,0.0,408.0,126.88318737255938
2025-12-18 00:00:00,8424,5.493593438920483,2.3543971881087784,8.2,0.0,396.0,126.88318737255938
2025-12-18 01:00:00,8425,4.84566977437104,2.0767156175875883,8.2,0.0,376.0,126.88318737255938
2025-12-18 02:00:00,8426,4.635408378515589,1.9866035907923947,8.3,0.0,358.0,126.88318737255938
2025-12-18 03:00:00,8427,4.353507199369472,1.8657887997297733,8.3,0.0,348.0,126.88318737255938
2025-12-18 04:00:00,8428,4.288028269947992,1.837726401406282,8.4,0.0,357.0,126.88318737255938
2025-12-18 05:00:00,8429,4.3308076392664026,1.8560604168284582,8.4,0.0,369.0,126.88318737255938
2025-12-18 06:00:00,8430,4.277567100339914,1.8332430430028201,8.4,0.0,385.0,126.88318737255938
2025-12-18 07:00:00,8431,4.221094558183692,1.8090405249358679,8.4,0.0,399.0,126.88318737255938
2025-12-18 08:00:00,8432,4.1708447955628545,1.7875049123840805,8.4,0.0,403.0,126.88318737255938
2025-12-18 09:00:00,8433,3.892124698242477,1.6680534421039186,8.4,0.007254540333599638,404.0,126.88318737255938
2025-12-18 10:00:00,8434,4.076025439737591,1.7468680456018246,8.4,0.1583566828260755,404.0,126.88318737255938
2025-12-18 11:00:00,8435,4.165819982063177,1.7853514208842187,8.4,0.5681573327859166,404.0,126.88318737255938
2025-12-18 12:00:00,8436,4.321816476734179,1.8522070614575052,8.4,0.813850328527997,405.0,126.88318737255938
2025-12-18 13:00:00,8437,4.846526531765489,2.0770827993280663,8.4,0.795664732195211,404.0,126.88318737255938
2025-12-18 14:00:00,8438,5.143238788921957,2.2042451952522675,8.3,0.9540060636773963,404.0,126.88318737255938
2025-12-18 15:00:00,8439,4.68623534396839,2.0083865759864525,8.3,1.0734804471828219,406.0,126.88318737255938
2025-12-18 16:00:00,8440,5.323073362919542,2.2813171555369465,8.2,0.8686817597103269,405.0,126.88318737255938
2025-12-18 17:00:00,8441,4.762792760040132,2.0411968971600567,8.2,0.7111719771911454,405.0,126.88318737255938
2025-12-18 18:00:00,8442,4.455577396344827,1.9095331698620686,8.2,0.6002973239899501,405.0,126.88318737255938
2025-12-18 19:00:00,8443,4.574325415098251,1.96042517789925,8.2,0.7285830326974965,406.0,126.88318737255938
2025-12-18 20:00:00,8444,4.652955552064983,1.9941238080278496,8.1,1.593123815435295,405.0,126.88318737255938
2025-12-18 21:00:00,8445,4.647185537759556,1.9916509447540953,8.1,3.381097669246909,403.0,126.88318737255938
2025-12-18 22:00:00,8446,4.942623861196461,2.1182673690841973,8.1,2.2081147421568574,401.0,126.88318737255938
2025-12-18 23:00:00,8447,5.27563906164014,2.2609881692743454,8.1,2.028658918994093,402.0,126.88318737255938
2025-12-19 00:00:00,8448,5.167932349604992,2.2148281498307103,8.1,2.7455422131476523,402.0,126.88318737255938
2025-12-19 01:00:00,8449,4.712050341855367,2.019450146509443,8.1,3.684214457380044,394.0,126.88318737255938
2025-12-19 02:00:00,8450,4.695185118905577,2.012222193816676,8.2,3.718277771182791,380.0,126.88318737255938
2025-12-19 03:00:00,8451,4.996547748519886,2.1413776065085224,8.2,3.1302793181165467,369.0,126.88318737255938
2025-12-19 04:00:00,8452,4.751733476212506,2.036457204091074,8.2,3.1683116463469037,373.0,126.88318737255938
2025-12-19 05:00:00,8453,4.623006927747614,1.9812886833204058,8.3,3.5521944169909716,378.0,126.88318737255938
2025-12-19 06:00:00,8454,4.510357850139336,1.9330105072025723,8.3,4.838066396845233,390.0,126.88318737255938
2025-12-19 07:00:00,8455,4.2260524314017545,1.8111653277436086,8.3,7.638518192467694,405.0,126.88318737255938
2025-12-19 08:00:00,8456,4.370479819298904,1.8730627796995303,8.3,10.439979906486142,410.0,126.88318737255938
2025-12-19 09:00:00,8457,4.331421322844781,1.8563234240763342,8.3,10.713791807106478,409.0,126.88318737255938
2025-12-19 10:00:00,8458,3.5233391255533264,1.510002482379997,8.3,6.272323915169847,412.0,126.88318737255938
2025-12-19 11:00:00,8459,3.804671475188446,1.630573489366477,8.3,6.585509738285122,412.0,126.88318737255938
2025-12-19 12:00:00,8460,3.918060658263993,1.679168853541711,8.3,7.552744316127064,408.0,126.88318737255938
2025-12-19 13:00:00,8461,3.98491578429378,1.70782105041162,8.3,8.678152418515527,410.0,126.88318737255938
2025-12-19 14:00:00,8462,4.158661796291572,1.7822836269821019,8.3,9.498023611279832,407.0,126.88318737255938
2025-12-19 15:00:00,8463,4.277013888021088,1.8330059520090374,8.3,10.035414068603338,400.0,126.88318737255938
2025-12-19 16:00:00,8464,4.508963975246003,1.932413132248287,8.3,10.023991386924163,399.0,126.88318737255938
2025-12-19 17:00:00,8465,4.45208898972995,1.9080381384556928,8.3,10.773871512399172,397.0,126.88318737255938
2025-12-19 18:00:00,8466,4.85217485348651,2.079503508637076,8.3,10.921807897780203,396.0,126.88318737255938
2025-12-19 19:00:00,8467,4.504676483529224,1.9305756357982384,8.3,8.445965070936067,396.0,126.88318737255938
2025-12-19 20:00:00,8468,5.4266569803715825,2.325710134444964,8.3,6.950750508975423,399.0,126.88318737255938
2025-12-19 21:00:00,8469,5.111538663777041,2.190659427333017,8.3,4.887647769071483,399.0,126.88318737255938
2025-12-19 22:00:00,8470,4.968715351758995,2.1294494364681404,8.4,1.551502951139342,398.0,126.88318737255938
2025-12-19 23:00:00,8471,4.584887866080807,1.9649519426060604,8.4,1.7424217018982946,396.0,126.88318737255938
2025-12-20 00:00:00,8472,5.272743049005791,2.2597470210024815,8.4,3.6401776035874973,395.0,126.88318737255938
2025-12-20 01:00:00,8473,5.125053323047209,2.1964514241630892,8.4,5.346551240724447,390.0,126.88318737255938
2025-12-20 02:00:00,8474,4.398744938218286,1.8851764020935513,8.4,6.106340623510982,387.0,126.88318737255938
2025-12-20 03:00:00,8475,4.001312258532199,1.714848110799514,8.4,8.92967312839118,382.0,126.88318737255938
2025-12-20 04:00:00,8476,3.9735124725020796,1.7029339167866056,8.4,11.492707211085905,381.0,126.88318737255938
2025-12-20 05:00:00,8477,4.388670541641012,1.880858803560434,8.4,14.124510887582215,388.0,126.88318737255938
2025-12-20 06:00:00,8478,4.37318010996204,1.8742200471265884,8.4,15.0,391.0,126.88318737255938
2025-12-20 07:00:00,8479,4.178635989478154,1.7908439954906374,8.4,15.0,396.0,126.88318737255938
2025-12-20 08:00:00,8480,4.078924031952307,1.7481102994081317,8.4,15.0,396.0,126.88318737255938
2025-12-20 09:00:00,8481,4.403020045397405,1.8870085908846017,8.4,15.0,390.0,126.88318737255938
2025-12-20 10:00:00,8482,3.9120236048263024,1.6765815449255579,8.4,13.816554428145354,386.0,126.88318737255938
2025-12-20 11:00:00,8483,5.414855984501817,2.320652564786493,8.4,11.877883438427249,386.0,126.88318737255938
2025-12-20 12:00:00,8484,5.243549960186715,2.2472356972228775,8.4,15.0,389.0,126.88318737255938
2025-12-20 13:00:00,8485,5.66792055314372,2.4291088084901653,8.4,15.0,391.0,126.88318737255938
2025-12-20 14:00:00,8486,5.669357259635509,2.4297245398437894,8.3,15.0,389.0,126.88318737255938
2025-12-20 15:00:00,8487,5.655577039674714,2.4238187312891633,8.3,15.0,378.0,126.88318737255938
2025-12-20 16:00:00,8488,5.197838748273923,2.227645177831681,8.2,15.0,369.0,126.88318737255938
2025-12-20 17:00:00,8489,4.975923875945675,2.132538803976718,8.2,15.0,369.0,126.88318737255938
2025-12-20 18:00:00,8490,4.569904380952468,1.9585304489796291,8.2,15.0,366.0,126.88318737255938
2025-12-20 19:00:00,8491,4.734767403556752,2.0291860300957505,8.1,15.0,368.0,126.88318737255938
2025-12-20 20:00:00,8492,4.64280088202093,1.9897718065803984,8.1,15.0,367.0,126.88318737255938
2025-12-20 21:00:00,8493,4.508149367607363,1.9320640146888695,8.1,15.0,368.0,126.88318737255938
2025-12-20 22:00:00,8494,4.404448263078363,1.8876206841764411,8.0,15.0,372.0,126.88318737255938
2025-12-20 23:00:00,8495,4.830899089446202,2.070385324048372,7.9,13.603803927665787,366.0,126.88318737255938
2025-12-21 00:00:00,8496,5.267981315473099,2.2577062780598998,7.9,13.200018443273787,352.0,126.88318737255938
2025-12-21 01:00:00,8497,5.179088097671237,2.219609184716244,7.9,11.895604751297466,333.0,126.88318737255938
2025-12-21 02:00:00,8498,4.61990270005274,1.9799583000226029,7.9,8.770507902842727,326.0,126.88318737255938
2025-12-21 03:00:00,8499,4.676039020879702,2.004016723234158,7.9,8.378283727964964,319.0,126.88318737255938
2025-12-21 04:00:00,8500,4.67510703416416,2.003617300356068,7.9,8.580796774629741,303.0,126.88318737255938
2025-12-21 05:00:00,8501,4.694010073418111,2.011718602893476,8.0,7.196551638976214,303.0,126.88318737255938
2025-12-21 06:00:00,8502,4.104935157403503,1.7592579246015012,8.0,5.8636921619989435,329.0,126.88318737255938
2025-12-21 07:00:00,8503,4.208096061132244,1.8034697404852473,8.0,5.107154884119376,362.0,126.88318737255938
2025-12-21 08:00:00,8504,5.167899339866189,2.214814002799795,7.9,4.798553389440019,373.0,126.88318737255938
2025-12-21 09:00:00,8505,5.430803591617154,2.3274872535502094,7.9,4.963002792328799,372.0,126.88318737255938
2025-12-21 10:00:00,8506,6.0223407766469075,2.5810031899915318,7.9,2.3199179639047527,369.0,126.88318737255938
2025-12-21 11:00:00,8507,5.761273361967168,2.4691171551287865,7.8,2.267427842747776,376.0,126.88318737255938
2025-12-21 12:00:00,8508,5.695976332589618,2.441132713966979,7.8,2.848776289708031,380.0,126.88318737255938
2025-12-21 13:00:00,8509,4.574194255775884,1.9603689667610933,7.8,3.4002131262341972,382.0,126.88318737255938
2025-12-21 14:00:00,8510,4.805523250537554,2.0595099645160944,7.8,3.4580735835735696,383.0,126.88318737255938
2025-12-21 15:00:00,8511,4.555227112886167,1.952240191236929,7.7,2.278812886372383,384.0,126.88318737255938
2025-12-21 16:00:00,8512,4.2323709153332185,1.813873249428522,7.7,1.3073299795110158,383.0,126.88318737255938
2025-12-21 17:00:00,8513,4.5391100768901556,1.9453328900957811,7.7,0.9293864848081688,384.0,126.88318737255938
2025-12-21 18:00:00,8514,4.769553194568384,2.044094226243593,7.6,0.7680349930198399,386.0,126.88318737255938
2025-12-21 19:00:00,8515,4.76301393837926,2.0412916878768255,7.6,0.6221665510646204,389.0,126.88318737255938
2025-12-21 20:00:00,8516,4.8319726303340955,2.0708454130003267,7.5,0.904356320917749,399.0,126.88318737255938
2025-12-21 21:00:00,8517,4.505009533194158,1.9307183713689249,7.5,1.1632271924540367,408.0,126.88318737255938
2025-12-21 22:00:00,8518,5.16400665197067,2.21314570798743,7.4,0.8981430308705516,412.0,126.88318737255938
2025-12-21 23:00:00,8519,4.706537000924802,2.01708728611063,7.4,1.0106707702936384,406.0,126.88318737255938
2025-12-22 00:00:00,8520,5.0337602198176885,2.157325808493295,7.4,1.1366876609518048,396.0,126.88318737255938
2025-12-22 01:00:00,8521,4.605575480660413,1.9738180631401767,7.4,0.5892510562595602,378.0,126.88318737255938
