timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-16 23:00:00,7679,4.442250471793319,1.9038216307685647,27.9,2.5275204832922955,641.0,106.95
2025-11-17 00:00:00,7680,4.796983261692482,2.0558499692967778,27.9,2.3863653499517237,646.0,106.95
2025-11-17 01:00:00,7681,4.295385035434032,1.8408793009002995,27.9,2.3800310695975186,643.0,106.95
2025-11-17 02:00:00,7682,4.034969572313121,1.7292726738484803,27.9,2.465300823840967,606.0,106.95
2025-11-17 03:00:00,7683,3.9812710791248636,1.7062590339106558,27.9,2.463548268666604,537.0,106.95
2025-11-17 04:00:00,7684,3.759647359664347,1.6112774398561487,27.9,2.179389893008133,495.0,106.95
2025-11-17 05:00:00,7685,3.6135034639766204,1.548644341704266,27.9,1.747112039288759,473.0,106.95
2025-11-17 06:00:00,7686,3.5731059221067065,1.531331109474303,27.9,1.032455862656318,459.0,106.95
2025-11-17 07:00:00,7687,3.7809509200995874,1.6204075371855373,27.9,0.4132064933984665,457.0,106.95
2025-11-17 08:00:00,7688,3.650149989750214,1.5643499956072346,28.0,0.06503958411761376,475.0,106.95
2025-11-17 09:00:00,7689,3.8613001548535086,1.6548429235086466,28.0,0.0,514.0,106.95
2025-11-17 10:00:00,7690,3.499158574704354,1.499639389159009,28.0,0.0,568.0,106.95
2025-11-17 11:00:00,7691,3.709051639597604,1.5895935598275444,28.0,0.0,640.0,106.95
2025-11-17 12:00:00,7692,3.8892928760780743,1.6668398040334604,28.0,0.07054432093262368,670.0,106.95
2025-11-17 13:00:00,7693,4.101205469190553,1.7576594867959514,28.0,0.7549313014026399,663.0,106.95
2025-11-17 14:00:00,7694,3.6788908814797914,1.5766675206341965,28.0,1.8607072072300603,659.0,106.95
2025-11-17 15:00:00,7695,3.721541742490509,1.594946461067361,28.0,2.869367704222795,657.0,106.95
2025-11-17 16:00:00,7696,3.69264750951739,1.5825632183645955,27.9,3.329100359630085,654.0,106.95
2025-11-17 17:00:00,7697,3.8960493968550862,1.6697354557950368,27.9,3.1349633847519214,653.0,106.95
2025-11-17 18:00:00,7698,3.981494296798215,1.7063546986278064,27.9,2.8706837166795323,654.0,106.95
2025-11-17 19:00:00,7699,4.042566483391363,1.7325284928820128,27.9,2.647760326923273,653.0,106.95
2025-11-17 20:00:00,7700,3.7328936979290814,1.5998115848267493,27.8,2.6822050066271514,649.0,106.95
2025-11-17 21:00:00,7701,3.659104567955887,1.5681876719810945,27.8,2.7163743538926783,646.0,106.95
2025-11-17 22:00:00,7702,3.667041726516264,1.571589311364113,27.8,3.102924265446793,646.0,106.95
2025-11-17 23:00:00,7703,3.650311821904662,1.5644193522448553,27.8,2.679736137990539,650.0,106.95
2025-11-18 00:00:00,7704,4.251042263165502,1.8218752556423576,27.8,2.1760346615607142,654.0,106.95
2025-11-18 01:00:00,7705,3.8860439638431616,1.6654474130756407,27.8,1.9011280556514123,649.0,106.95
2025-11-18 02:00:00,7706,3.3580267584819943,1.439154325063712,27.8,2.0176096802641306,610.0,106.95
2025-11-18 03:00:00,7707,3.250588544876316,1.3931093763755638,27.8,2.209936704134597,544.0,106.95
2025-11-18 04:00:00,7708,3.2930060538204087,1.4112883087801753,27.9,2.157541311968064,504.0,106.95
2025-11-18 05:00:00,7709,3.13671792885852,1.3443076837965082,27.9,1.6839663413555912,481.0,106.95
2025-11-18 06:00:00,7710,3.2688760047848646,1.4009468591935132,27.9,0.9206006915052218,459.0,106.95
2025-11-18 07:00:00,7711,3.248039698143625,1.3920170134901249,27.9,0.3863674957080042,457.0,106.95
2025-11-18 08:00:00,7712,3.6626187364789473,1.569693744205263,27.9,0.04424211820736197,467.0,106.95
2025-11-18 09:00:00,7713,3.2496807218349457,1.3927203093578338,27.9,0.0,508.0,106.95
2025-11-18 10:00:00,7714,3.5882715755057006,1.5378306752167286,28.0,0.0,556.0,106.95
2025-11-18 11:00:00,7715,3.6594556122852553,1.5683381195508237,28.0,0.0,632.0,106.95
2025-11-18 12:00:00,7716,3.670539281217623,1.5730882633789813,28.0,0.13354906655584342,666.0,106.95
2025-11-18 13:00:00,7717,3.868802655596783,1.65805828097005,28.0,0.7538518877969966,660.0,106.95
2025-11-18 14:00:00,7718,3.8518928474666776,1.650811220342862,27.9,1.8000749267972571,659.0,106.95
2025-11-18 15:00:00,7719,3.8479595093712193,1.6491255040162367,27.9,2.5419865417608576,661.0,106.95
2025-11-18 16:00:00,7720,3.9548925296042796,1.6949539412589771,27.9,2.5511398707473187,661.0,106.95
2025-11-18 17:00:00,7721,4.009467665209706,1.7183432850898737,27.8,2.251998215718525,659.0,106.95
2025-11-18 18:00:00,7722,3.9727283272313034,1.7025978545277012,27.8,1.8498565996672909,661.0,106.95
2025-11-18 19:00:00,7723,4.096549954212845,1.7556642660912194,27.8,1.6290318755805624,664.0,106.95
2025-11-18 20:00:00,7724,3.986363381698075,1.708441449299175,27.8,1.5487757674125742,669.0,106.95
2025-11-18 21:00:00,7725,4.235977713730696,1.815419020170298,27.8,1.6128058347632297,672.0,106.95
2025-11-18 22:00:00,7726,4.1744801833543805,1.7890629357233057,27.8,1.6153486250204085,677.0,106.95
2025-11-18 23:00:00,7727,4.305112657362766,1.8450482817268994,27.8,1.2116336057441692,682.0,106.95
2025-11-19 00:00:00,7728,4.137244673799456,1.773104860199767,27.8,0.9382562822620598,684.0,106.95
2025-11-19 01:00:00,7729,4.788050266208021,2.052021542660581,27.8,0.8155308585775222,676.0,106.95
2025-11-19 02:00:00,7730,4.351685641631997,1.8650081321279983,27.8,0.7676410213250213,640.0,106.95
2025-11-19 03:00:00,7731,4.25101839136488,1.8218650248706632,27.8,0.9512391322847246,568.0,106.95
2025-11-19 04:00:00,7732,4.099107238700143,1.7567602451572044,27.8,1.1245509455814342,520.0,106.95
2025-11-19 05:00:00,7733,4.044490713681217,1.7333531630062355,27.8,1.074138545044061,495.0,106.95
2025-11-19 06:00:00,7734,3.696667420101496,1.5842860371863554,27.8,0.7231851459040868,484.0,106.95
2025-11-19 07:00:00,7735,3.984949805004348,1.707835630716149,27.8,0.39590695079299143,476.0,106.95
2025-11-19 08:00:00,7736,4.202650817433101,1.8011360646141858,27.9,0.1997216721639147,489.0,106.95
2025-11-19 09:00:00,7737,3.98369881443105,1.7072994918990212,27.9,0.08336198674691314,526.0,106.95
2025-11-19 10:00:00,7738,4.540502500541455,1.9459296430891952,27.9,0.1890413386885817,581.0,106.95
2025-11-19 11:00:00,7739,4.077655495557546,1.7475666409532342,27.9,0.31800402129165917,651.0,106.95
2025-11-19 12:00:00,7740,4.202115667772512,1.8009067147596478,27.9,0.6011768458954203,673.0,106.95
2025-11-19 13:00:00,7741,5.185318105979512,2.2222791882769335,27.9,1.0573442769894303,668.0,106.95
2025-11-19 14:00:00,7742,4.495100362721666,1.926471584023571,27.9,1.5443835131496324,665.0,106.95
2025-11-19 15:00:00,7743,4.557246415792067,1.9531056067680281,27.9,1.95780183271586,666.0,106.95
2025-11-19 16:00:00,7744,4.612030121483765,1.9765843377787562,27.8,2.1717413596443844,664.0,106.95
2025-11-19 17:00:00,7745,5.041194584589782,2.160511964824192,27.8,2.0121737633134353,661.0,106.95
2025-11-19 18:00:00,7746,4.904319103653103,2.1018510444227583,27.8,1.7845954161751874,665.0,106.95
2025-11-19 19:00:00,7747,5.0192671727166775,2.1511145025928617,27.8,1.7411916675027055,669.0,106.95
2025-11-19 20:00:00,7748,4.644149281573422,1.9903496921028951,27.7,1.882945307232598,670.0,106.95
2025-11-19 21:00:00,7749,4.918404762766217,2.1078877554712356,27.7,1.9651473589329855,670.0,106.95
2025-11-19 22:00:00,7750,5.04167036558791,2.160715870966247,27.7,1.5361798886625637,672.0,106.95
2025-11-19 23:00:00,7751,5.159430987331312,2.2111847088562766,27.7,1.3459783157480474,674.0,106.95
2025-11-20 00:00:00,7752,5.5323163277892,2.3709927119096568,27.7,1.2021300981646337,673.0,106.95
2025-11-20 01:00:00,7753,4.884339563004319,2.093288384144708,27.7,1.1165120254779144,663.0,106.95
2025-11-20 02:00:00,7754,4.674025047019373,2.003153591579731,27.7,1.0254240496240252,629.0,106.95
2025-11-20 03:00:00,7755,4.392070727877037,1.8823160262330156,27.7,1.0267879906240625,566.0,106.95
2025-11-20 04:00:00,7756,4.32653863861995,1.8542308451228358,27.8,0.8381491764391524,526.0,106.95
2025-11-20 05:00:00,7757,4.3692648282907145,1.8725420692674488,27.8,0.649499135876856,502.0,106.95
2025-11-20 06:00:00,7758,4.315971089931899,1.8497018956850992,27.8,0.3713962809352151,484.0,106.95
2025-11-20 07:00:00,7759,4.259445328586038,1.825476569394016,27.8,0.194104190950716,478.0,106.95
2025-11-20 08:00:00,7760,4.209142327045629,1.803918140162412,27.8,0.10333976492324748,492.0,106.95
2025-11-20 09:00:00,7761,3.930368971103137,1.6844438447584873,27.8,0.08175431591404725,530.0,106.95
2025-11-20 10:00:00,7762,4.114216434300992,1.7632356147004251,27.9,0.005574020930123014,584.0,106.95
2025-11-20 11:00:00,7763,4.203957678681586,1.801696148006394,27.9,0.02773997889145293,650.0,106.95
