timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-21 10:00:00,7042,3.658166699390004,1.5677857283100016,15.1,15.0,102.0,174.89130434782606
2025-10-21 11:00:00,7043,3.729317905308927,1.5982791022752543,15.1,13.85716003752332,94.0,174.89130434782606
2025-10-21 12:00:00,7044,3.7403687074393166,1.6030151603311356,15.1,12.967795056130205,96.0,174.89130434782606
2025-10-21 13:00:00,7045,3.9385991790920603,1.6879710767537401,15.1,14.873425469870904,101.0,174.89130434782606
2025-10-21 14:00:00,7046,3.9216564323280285,1.680709899569155,15.1,15.0,120.0,174.89130434782606
2025-10-21 15:00:00,7047,3.9176901197080785,1.679010051303462,15.1,15.0,160.0,174.89130434782606
2025-10-21 16:00:00,7048,4.024590129543046,1.7248243412327342,15.1,15.0,172.0,174.89130434782606
2025-10-21 17:00:00,7049,4.079132218893762,1.7481995223830407,15.1,15.0,180.0,174.89130434782606
2025-10-21 18:00:00,7050,4.04235979882103,1.7324399137804416,15.1,15.0,168.0,174.89130434782606
2025-10-21 19:00:00,7051,4.166148307885647,1.7854921319509915,15.1,15.0,147.0,174.89130434782606
2025-10-21 20:00:00,7052,4.05592858164839,1.738255106420738,15.1,15.0,138.0,174.89130434782606
2025-10-21 21:00:00,7053,4.30550972417002,1.8452184532157228,15.1,15.0,139.0,174.89130434782606
2025-10-21 22:00:00,7054,4.243978968511285,1.818848129361979,15.1,15.0,132.0,174.89130434782606
2025-10-21 23:00:00,7055,4.374578181482915,1.8748192206355347,15.0,15.0,125.0,174.89130434782606
2025-10-22 00:00:00,7056,4.206676901145626,1.802861529062411,15.0,15.0,137.0,174.89130434782606
2025-10-22 01:00:00,7057,4.857449161060115,2.0817639261686205,15.0,13.373929310106371,144.0,174.89130434782606
2025-10-22 02:00:00,7058,4.421051168287068,1.894736214980172,15.0,12.161095604696623,155.0,174.89130434782606
2025-10-22 03:00:00,7059,4.32035051413715,1.8515787917730644,15.0,12.762787532515587,171.0,174.89130434782606
2025-10-22 04:00:00,7060,4.168405921921017,1.7864596808232929,15.0,12.241791446689664,198.0,174.89130434782606
2025-10-22 05:00:00,7061,4.113755921699301,1.763038252156843,15.0,10.950893305560678,236.0,174.89130434782606
2025-10-22 06:00:00,7062,3.765899117282622,1.6139567645496948,15.0,9.31606042170086,258.0,174.89130434782606
2025-10-22 07:00:00,7063,4.054147955731584,1.7374919810278218,15.0,7.591570021599037,251.0,174.89130434782606
2025-10-22 08:00:00,7064,4.271815386106777,1.83077802261719,15.0,5.920577451113611,228.0,174.89130434782606
2025-10-22 09:00:00,7065,4.05282976546877,1.7369270423437588,15.1,4.852831833448885,200.0,174.89130434782606
2025-10-22 10:00:00,7066,4.60959979837812,1.97554277073348,15.1,4.631068055783495,183.0,174.89130434782606
2025-10-22 11:00:00,7067,4.146719104645368,1.7771653305623005,15.1,3.7176086352667976,171.0,174.89130434782606
2025-10-22 12:00:00,7068,4.271145552581035,1.8304909511061576,15.1,2.514591271881135,191.0,174.89130434782606
2025-10-22 13:00:00,7069,5.2543142309956306,2.2518489561409845,15.1,1.8596410016424025,223.0,174.89130434782606
2025-10-22 14:00:00,7070,4.564062692449643,1.956026868192704,15.1,1.2570962864834019,250.0,174.89130434782606
2025-10-22 15:00:00,7071,4.62617491475355,1.9826463920372355,15.1,0.7970525392612666,289.0,174.89130434782606
2025-10-22 16:00:00,7072,4.680924754217807,2.006110608950489,15.0,0.6430240384678803,336.0,174.89130434782606
2025-10-22 17:00:00,7073,5.110055315652861,2.1900237067083688,15.0,0.8580931578133486,342.0,174.89130434782606
2025-10-22 18:00:00,7074,4.973145897619135,2.1313482418367724,15.0,1.0019792354205734,343.0,174.89130434782606
2025-10-22 19:00:00,7075,5.088059994177039,2.1805971403615882,15.0,1.8089967378111307,339.0,174.89130434782606
2025-10-22 20:00:00,7076,4.712908095136967,2.0198177550587,15.0,3.5142521243143574,325.0,174.89130434782606
2025-10-22 21:00:00,7077,4.987129533059294,2.1373412284539834,15.0,6.041461565061888,292.0,174.89130434782606
2025-10-22 22:00:00,7078,5.110361057254384,2.1901547388233067,15.0,8.804416896277148,268.0,174.89130434782606
2025-10-22 23:00:00,7079,5.2280875650325775,2.2406089564425327,15.0,12.833212536141003,194.0,174.89130434782606
2025-10-23 00:00:00,7080,5.600938756204203,2.400402324087515,15.0,15.0,139.0,174.89130434782606
2025-10-23 01:00:00,7081,4.952927806829573,2.1226833457841026,15.0,15.0,114.0,174.89130434782606
2025-10-23 02:00:00,7082,4.742579070968979,2.032533887558134,15.0,15.0,99.0,174.89130434782606
2025-10-23 03:00:00,7083,4.460590496682702,1.9116816414354436,15.0,15.0,92.0,174.89130434782606
2025-10-23 04:00:00,7084,4.395024117031001,1.8835817644418573,14.9,15.0,98.0,174.89130434782606
2025-10-23 05:00:00,7085,4.437715981074121,1.9018782776031946,14.9,15.0,111.0,174.89130434782606
2025-10-23 06:00:00,7086,4.38438788187229,1.8790233779452672,14.9,15.0,118.0,174.89130434782606
2025-10-23 07:00:00,7087,4.3278277244857195,1.8547833104938798,14.9,15.0,109.0,174.89130434782606
2025-10-23 08:00:00,7088,4.277490291724603,1.8332101250248298,14.9,15.0,84.0,174.89130434782606
2025-10-23 09:00:00,7089,3.998682469399118,1.7137210583139075,14.9,15.0,78.0,174.89130434782606
2025-10-23 10:00:00,7090,4.182495431069427,1.792498041886897,14.9,15.0,80.0,174.89130434782606
2025-10-23 11:00:00,7091,4.27220213879567,1.8309437737695728,14.9,10.940044730736531,94.0,174.89130434782606
2025-10-23 12:00:00,7092,4.428110744137978,1.8977617474877047,14.9,4.82975959967022,119.0,174.89130434782606
2025-10-23 13:00:00,7093,4.952732855156459,2.1225997950670537,14.9,2.3858967026162117,132.0,174.89130434782606
2025-10-23 14:00:00,7094,5.2493571136612065,2.249724477283374,14.9,2.323761540185102,145.0,174.89130434782606
2025-10-23 15:00:00,7095,4.7922656154622985,2.053828120912413,14.9,15.0,158.0,174.89130434782606
2025-10-23 16:00:00,7096,5.42901552661979,2.32672093997991,14.9,15.0,155.0,174.89130434782606
2025-10-23 17:00:00,7097,4.868646761443726,2.086562897761597,14.9,15.0,140.0,174.89130434782606
2025-10-23 18:00:00,7098,4.5613431809941325,1.9548613632831995,14.9,15.0,115.0,174.89130434782606
2025-10-23 19:00:00,7099,4.680002928581016,2.005715540820435,14.9,15.0,97.0,174.89130434782606
2025-10-23 20:00:00,7100,4.758544740014367,2.039376317149014,14.9,15.0,86.0,174.89130434782606
2025-10-23 21:00:00,7101,4.752686345854159,2.0368655767946393,14.9,15.0,69.0,174.89130434782606
2025-10-23 22:00:00,7102,5.0480362351603505,2.163444100783007,14.9,15.0,60.0,174.89130434782606
2025-10-23 23:00:00,7103,5.38096294724288,2.3061269773898054,14.8,15.0,60.0,174.89130434782606
2025-10-24 00:00:00,7104,5.273167692661668,2.2599290111407146,14.8,15.0,60.0,174.89130434782606
2025-10-24 01:00:00,7105,4.817197088226621,2.0645130378114085,14.8,15.0,60.0,174.89130434782606
2025-10-24 02:00:00,7106,4.800243214497625,2.0572470919275534,14.8,15.0,60.0,174.89130434782606
2025-10-24 03:00:00,7107,5.101517139284553,2.186364488264809,14.8,15.0,63.0,174.89130434782606
2025-10-24 04:00:00,7108,4.856614108147254,2.081406046348823,14.8,15.0,71.0,174.89130434782606
2025-10-24 05:00:00,7109,4.727798746895566,2.0261994629552427,14.7,15.0,78.0,174.89130434782606
2025-10-24 06:00:00,7110,4.615060802589306,1.9778832011097025,14.7,15.0,81.0,174.89130434782606
2025-10-24 07:00:00,7111,4.330666463288275,1.855999912837832,14.7,15.0,77.0,174.89130434782606
2025-10-24 08:00:00,7112,4.475004876802254,1.917859232915252,14.7,15.0,58.0,174.89130434782606
2025-10-24 09:00:00,7113,4.435857352191013,1.9010817223675764,14.6,15.0,49.0,174.89130434782606
2025-10-24 10:00:00,7114,3.627686073014293,1.5547226027204113,14.6,15.0,43.0,174.89130434782606
2025-10-24 11:00:00,7115,3.90892928708183,1.6752554087493559,14.6,15.0,42.0,174.89130434782606
2025-10-24 12:00:00,7116,4.022229280953335,1.7238125489800002,14.6,15.0,40.0,174.89130434782606
2025-10-24 13:00:00,7117,4.088995164188502,1.7524264989379295,14.6,15.0,46.0,174.89130434782606
2025-10-24 14:00:00,7118,4.26265187984701,1.8268508056487187,14.6,15.0,51.0,174.89130434782606
2025-10-24 15:00:00,7119,4.380914621738517,1.8775348378879357,14.6,15.0,63.0,174.89130434782606
2025-10-24 16:00:00,7120,4.612775305672665,1.9769037024311422,14.6,15.0,75.0,174.89130434782606
2025-10-24 17:00:00,7121,4.555810863459081,1.952490370053892,14.6,15.0,77.0,174.89130434782606
2025-10-24 18:00:00,7122,4.9558072171573695,2.1239173787817296,14.6,15.0,71.0,174.89130434782606
2025-10-24 19:00:00,7123,4.6082192838271165,1.9749511216401925,14.6,15.0,66.0,174.89130434782606
2025-10-24 20:00:00,7124,5.530110164027896,2.3700472131548125,14.6,15.0,60.0,174.89130434782606
2025-10-24 21:00:00,7125,5.214902177569259,2.2349580761011114,14.6,15.0,57.0,174.89130434782606
2025-10-24 22:00:00,7126,5.071989142510741,2.173709632504603,14.6,15.0,60.0,174.89130434782606
2025-10-24 23:00:00,7127,4.688071880661859,2.0091736631407966,14.5,15.0,58.0,174.89130434782606
2025-10-25 00:00:00,7128,5.375837234332112,2.303930243285191,14.5,15.0,58.0,174.89130434782606
2025-10-25 01:00:00,7129,5.228057626080981,2.240596125463277,14.5,15.0,58.0,174.89130434782606
2025-10-25 02:00:00,7130,4.5016593059679275,1.92928255970054,14.5,15.0,59.0,174.89130434782606
2025-10-25 03:00:00,7131,4.104136638052396,1.7589157020224555,14.4,15.0,61.0,174.89130434782606
2025-10-25 04:00:00,7132,4.0762468108938155,1.7469629189544922,14.4,15.0,62.0,174.89130434782606
2025-10-25 05:00:00,7133,4.491314786051593,1.9248491940221109,14.4,15.0,67.0,174.89130434782606
2025-10-25 06:00:00,7134,4.475734207585118,1.918171803250765,14.4,15.0,72.0,174.89130434782606
2025-10-25 07:00:00,7135,4.281099887553765,1.834757094665899,14.4,14.816388677324689,73.0,174.89130434782606
2025-10-25 08:00:00,7136,4.181297677766885,1.7919847190429508,14.4,15.0,67.0,174.89130434782606
2025-10-25 09:00:00,7137,4.505303386283817,1.9308443084073499,14.4,15.0,65.0,174.89130434782606
2025-10-25 10:00:00,7138,4.014216588163875,1.7203785377845178,14.4,15.0,68.0,174.89130434782606
2025-10-25 11:00:00,7139,5.516958557716361,2.364410810449869,14.4,15.0,62.0,174.89130434782606
2025-10-25 12:00:00,7140,5.345562070750553,2.290955173178808,14.4,15.0,57.0,174.89130434782606
2025-10-25 13:00:00,7141,5.769842148575714,2.4727894922467346,14.4,15.0,54.0,174.89130434782606
2025-10-25 14:00:00,7142,5.77118828750109,2.4733664089290386,14.4,15.0,58.0,174.89130434782606
2025-10-25 15:00:00,7143,5.757317447585905,2.4674217632511017,14.4,15.0,67.0,174.89130434782606
2025-10-25 16:00:00,7144,5.299488483889363,2.2712093502382986,14.4,15.0,82.0,174.89130434782606
2025-10-25 17:00:00,7145,5.077482886970657,2.1760640944159957,14.4,15.0,88.0,174.89130434782606
2025-10-25 18:00:00,7146,4.671372615138955,2.002016835059552,14.4,15.0,87.0,174.89130434782606
2025-10-25 19:00:00,7147,4.836144808703407,2.0726334894443172,14.4,15.0,86.0,174.89130434782606
2025-10-25 20:00:00,7148,4.744087405973149,2.0331803168456353,14.3,15.0,82.0,174.89130434782606
2025-10-25 21:00:00,7149,4.609344958257294,1.9754335535388399,14.3,15.0,80.0,174.89130434782606
2025-10-25 22:00:00,7150,4.505552868364935,1.9309512292992577,14.3,15.0,76.0,174.89130434782606
2025-10-25 23:00:00,7151,4.931912657355152,2.113676853152208,14.2,15.0,75.0,174.89130434782606
2025-10-26 00:00:00,7152,5.368903794037001,2.300958768873,14.2,15.0,88.0,174.89130434782606
2025-10-26 01:00:00,7153,5.279919434969521,2.2628226149869377,14.2,15.0,73.0,174.89130434782606
2025-10-26 02:00:00,7154,4.720642844211735,2.023132647519315,14.2,15.0,73.0,174.89130434782606
2025-10-26 03:00:00,7155,4.776687920072643,2.0471519657454187,14.2,15.0,71.0,174.89130434782606
2025-10-26 04:00:00,7156,4.7756646366112285,2.0467134156905264,14.2,15.0,72.0,174.89130434782606
2025-10-26 05:00:00,7157,4.794476327386454,2.0547755688799088,14.1,15.0,75.0,174.89130434782606
2025-10-26 06:00:00,7158,4.205310011207266,1.8022757190888283,14.1,15.0,78.0,174.89130434782606
2025-10-26 07:00:00,7159,4.308379463132592,1.8464483413425392,14.1,15.0,75.0,174.89130434782606
2025-10-26 08:00:00,7160,5.268091238471335,2.2577533879162863,14.1,15.0,66.0,174.89130434782606
2025-10-26 09:00:00,7161,5.530903935282389,2.3703874008353094,14.1,15.0,57.0,174.89130434782606
2025-10-26 10:00:00,7162,6.122349513874617,2.623864077374836,14.1,15.0,49.0,174.89130434782606
2025-10-26 11:00:00,7163,5.861190441306876,2.51193876056009,14.1,15.0,45.0,174.89130434782606
2025-10-26 12:00:00,7164,5.795801702637992,2.483915015416282,14.1,15.0,42.0,174.89130434782606
2025-10-26 13:00:00,7165,4.673927865176777,2.0031119422186188,14.1,15.0,48.0,174.89130434782606
2025-10-26 14:00:00,7166,4.9051650479820275,2.1022135919922973,14.1,15.0,53.0,174.89130434782606
2025-10-26 15:00:00,7167,4.654777047112514,1.994904448762506,14.1,15.0,65.0,174.89130434782606
2025-10-26 16:00:00,7168,4.3318289351269925,1.8564981150544253,14.1,15.0,80.0,174.89130434782606
2025-10-26 17:00:00,7169,4.6384761310841975,1.9879183418932274,14.0,15.0,87.0,174.89130434782606
2025-10-26 18:00:00,7170,4.868827232042845,2.0866402423040764,14.0,15.0,89.0,174.89130434782606
2025-10-26 19:00:00,7171,4.862195908061631,2.0837982463121274,14.0,15.0,82.0,174.89130434782606
2025-10-26 20:00:00,7172,4.931062481199235,2.113312491942529,14.0,15.0,75.0,174.89130434782606
2025-10-26 21:00:00,7173,4.604007214264312,1.9731459489704197,14.0,15.0,67.0,174.89130434782606
2025-10-26 22:00:00,7174,5.2629121123155045,2.25553376242093,13.9,15.0,62.0,174.89130434782606
2025-10-26 23:00:00,7175,4.805350189661429,2.059435795569183,13.9,15.0,64.0,174.89130434782606
2025-10-27 00:00:00,7176,5.132481086110685,2.199634751190293,13.9,15.0,63.0,174.89130434782606
2025-10-27 01:00:00,7177,4.704203973721853,2.016087417309366,13.9,15.0,69.0,174.89130434782606
2025-10-27 02:00:00,7178,4.224631669303495,1.810556429701498,13.9,15.0,70.0,174.89130434782606
2025-10-27 03:00:00,7179,3.811934382414151,1.633686163891779,13.9,15.0,69.0,174.89130434782606
2025-10-27 04:00:00,7180,3.632554410112345,1.5568090329052906,13.9,15.0,69.0,174.89130434782606
2025-10-27 05:00:00,7181,3.523467642956576,1.5100575612671039,13.9,15.0,74.0,174.89130434782606
2025-10-27 06:00:00,7182,3.9013844905053277,1.6720219245022832,13.9,15.0,81.0,174.89130434782606
2025-10-27 07:00:00,7183,3.3703684493170636,1.4444436211358844,13.9,15.0,84.0,174.89130434782606
2025-10-27 08:00:00,7184,3.644851210450227,1.5620790901929544,13.9,15.0,88.0,174.89130434782606
2025-10-27 09:00:00,7185,4.049096658713239,1.735327139448531,13.8,15.0,81.0,174.89130434782606
2025-10-27 10:00:00,7186,4.523079871164505,1.9384628019276449,13.8,15.0,78.0,174.89130434782606
2025-10-27 11:00:00,7187,4.78968791036241,2.0527233901553186,13.8,15.0,78.0,174.89130434782606
2025-10-27 12:00:00,7188,4.554239035865316,1.9518167296565638,13.8,15.0,71.0,174.89130434782606
2025-10-27 13:00:00,7189,4.500141292981568,1.928631982706386,13.8,15.0,73.0,174.89130434782606
2025-10-27 14:00:00,7190,4.71371075426949,2.020161751829781,13.8,15.0,86.0,174.89130434782606
2025-10-27 15:00:00,7191,5.0584140910373865,2.167891753301737,13.8,15.0,113.0,174.89130434782606
2025-10-27 16:00:00,7192,5.0831589938435435,2.178496711647233,13.8,15.0,150.0,174.89130434782606
2025-10-27 17:00:00,7193,4.811368813746225,2.062015205891239,13.8,15.0,160.0,174.89130434782606
2025-10-27 18:00:00,7194,5.045474741553675,2.1623463178087174,13.8,15.0,158.0,174.89130434782606
2025-10-27 19:00:00,7195,4.832580975074118,2.071106132174622,13.8,15.0,148.0,174.89130434782606
2025-10-27 20:00:00,7196,4.737770650115758,2.0304731357638963,13.8,15.0,131.0,174.89130434782606
2025-10-27 21:00:00,7197,5.030399067986782,2.155885314851478,13.8,15.0,122.0,174.89130434782606
2025-10-27 22:00:00,7198,5.282851290995352,2.2640791247122936,13.7,15.0,126.0,174.89130434782606
2025-10-27 23:00:00,7199,5.2271265966996125,2.2401971128712623,13.7,12.051222323394093,114.0,174.89130434782606
2025-10-28 00:00:00,7200,5.739063924657689,2.459598824853295,13.7,11.611742596979331,104.0,174.89130434782606
2025-10-28 01:00:00,7201,5.1597946666776835,2.211340571433293,13.7,11.764970393492785,98.0,174.89130434782606
2025-10-28 02:00:00,7202,5.103067387567682,2.1870288803861495,13.7,15.0,92.0,174.89130434782606
2025-10-28 03:00:00,7203,4.6932694193857465,2.011401179736748,13.6,15.0,89.0,174.89130434782606
2025-10-28 04:00:00,7204,4.569089886689919,1.9581813800099652,13.6,15.0,85.0,174.89130434782606
2025-10-28 05:00:00,7205,4.526726269288224,1.940025543980667,13.6,15.0,90.0,174.89130434782606
2025-10-28 06:00:00,7206,4.748651586988663,2.0351363944237124,13.6,15.0,93.0,174.89130434782606
2025-10-28 07:00:00,7207,4.529833051599219,1.9413570221139511,13.6,15.0,95.0,174.89130434782606
2025-10-28 08:00:00,7208,3.7307123106778546,1.598876704576223,13.6,15.0,89.0,174.89130434782606
2025-10-28 09:00:00,7209,3.5815829935325088,1.5349641400853609,13.6,15.0,78.0,174.89130434782606
2025-10-28 10:00:00,7210,3.833714381971102,1.6430204494161864,13.6,15.0,73.0,174.89130434782606
2025-10-28 11:00:00,7211,3.552811649551538,1.522633564093516,13.6,15.0,65.0,174.89130434782606
2025-10-28 12:00:00,7212,3.534784624331693,1.514907696142154,13.6,15.0,60.0,174.89130434782606
2025-10-28 13:00:00,7213,3.5186995143694277,1.5080140775868978,13.6,15.0,63.0,174.89130434782606
2025-10-28 14:00:00,7214,3.7810519692225815,1.620450843952535,13.6,15.0,81.0,174.89130434782606
2025-10-28 15:00:00,7215,3.6667718914489713,1.5714736677638446,13.6,15.0,112.0,174.89130434782606
2025-10-28 16:00:00,7216,3.8020064093563946,1.6294313182955975,13.6,15.0,148.0,174.89130434782606
2025-10-28 17:00:00,7217,3.732896594752628,1.5998128263225546,13.6,15.0,168.0,174.89130434782606
2025-10-28 18:00:00,7218,3.9037714376954282,1.673044901869469,13.6,15.0,174.0,174.89130434782606
2025-10-28 19:00:00,7219,4.77237861674253,2.045305121461084,13.6,15.0,162.0,174.89130434782606
2025-10-28 20:00:00,7220,4.902104675701649,2.1009020038721355,13.6,15.0,140.0,174.89130434782606
2025-10-28 21:00:00,7221,4.531425222630478,1.9420393811273473,13.6,15.0,128.0,174.89130434782606
2025-10-28 22:00:00,7222,4.5640097848366885,1.9560041935014376,13.6,15.0,124.0,174.89130434782606
2025-10-28 23:00:00,7223,4.5155664493779355,1.9352427640191148,13.6,15.0,117.0,174.89130434782606
2025-10-29 00:00:00,7224,4.920028549811847,2.108583664205077,13.6,15.0,113.0,174.89130434782606
2025-10-29 01:00:00,7225,4.8887576816960365,2.0951818635840156,13.6,15.0,119.0,174.89130434782606
2025-10-29 02:00:00,7226,4.81103863258809,2.06187369968061,13.6,15.0,121.0,174.89130434782606
2025-10-29 03:00:00,7227,4.47723303654558,1.918814158519534,13.6,15.0,119.0,174.89130434782606
2025-10-29 04:00:00,7228,4.54654904287605,1.94852101837545,13.6,15.0,113.0,174.89130434782606
2025-10-29 05:00:00,7229,4.6505717743870285,1.993102189023012,13.7,15.0,133.0,174.89130434782606
2025-10-29 06:00:00,7230,4.56156875588602,1.9549580382368656,13.7,15.0,162.0,174.89130434782606
2025-10-29 07:00:00,7231,4.306110139430509,1.8454757740416465,13.7,15.0,169.0,174.89130434782606
2025-10-29 08:00:00,7232,4.734785264327957,2.029193684711982,13.7,15.0,148.0,174.89130434782606
2025-10-29 09:00:00,7233,5.27510039063581,2.26075731027249,13.7,15.0,132.0,174.89130434782606
2025-10-29 10:00:00,7234,5.066133172911485,2.1711999312477794,13.7,15.0,112.0,174.89130434782606
2025-10-29 11:00:00,7235,4.634741542462383,1.9863178039124496,13.7,15.0,119.0,174.89130434782606
2025-10-29 12:00:00,7236,4.7821420815958815,2.049489463541092,13.7,15.0,150.0,174.89130434782606
2025-10-29 13:00:00,7237,4.99161792011934,2.139264822908288,13.7,15.0,188.0,174.89130434782606
2025-10-29 14:00:00,7238,4.915229592090091,2.1065269680386103,13.7,15.0,214.0,174.89130434782606
2025-10-29 15:00:00,7239,5.011806778315449,2.147917190706621,13.7,15.0,242.0,174.89130434782606
2025-10-29 16:00:00,7240,4.87080643685271,2.087488472936876,13.7,15.0,253.0,174.89130434782606
2025-10-29 17:00:00,7241,4.896420947259143,2.0984661202539185,13.7,15.0,267.0,174.89130434782606
2025-10-29 18:00:00,7242,5.148069141092002,2.206315346182286,13.7,15.0,282.0,174.89130434782606
2025-10-29 19:00:00,7243,5.099860289408511,2.1856544097465047,13.7,14.5756436935686,286.0,174.89130434782606
2025-10-29 20:00:00,7244,5.429287589765881,2.3268375384710915,13.7,10.809325269439801,276.0,174.89130434782606
2025-10-29 21:00:00,7245,5.461099433721294,2.340471185880555,13.7,4.723196603239219,254.0,174.89130434782606
2025-10-29 22:00:00,7246,5.38351335258192,2.3072200082493945,13.6,4.020435501356451,215.0,174.89130434782606
2025-10-29 23:00:00,7247,5.238916729904899,2.245250027102099,13.6,6.525283017090086,167.0,174.89130434782606
2025-10-30 00:00:00,7248,5.67475558524735,2.43203810796315,13.6,10.727949895286265,138.0,174.89130434782606
2025-10-30 01:00:00,7249,5.317471706416375,2.2789164456070177,13.6,15.0,108.0,174.89130434782606
2025-10-30 02:00:00,7250,5.561890507969052,2.3836673605581646,13.6,15.0,105.0,174.89130434782606
2025-10-30 03:00:00,7251,5.534427321712436,2.3718974235910437,13.6,15.0,104.0,174.89130434782606
2025-10-30 04:00:00,7252,6.241019762203564,2.6747227552300985,13.6,15.0,109.0,174.89130434782606
2025-10-30 05:00:00,7253,6.1846199659994445,2.6505514139997617,13.6,14.870149536358536,136.0,174.89130434782606
2025-10-30 06:00:00,7254,6.105925703907074,2.61682530167446,13.6,15.0,168.0,174.89130434782606
2025-10-30 07:00:00,7255,5.836683350233418,2.501435721528608,13.6,15.0,167.0,174.89130434782606
2025-10-30 08:00:00,7256,6.224015480285424,2.66743520583661,13.6,15.0,131.0,174.89130434782606
2025-10-30 09:00:00,7257,6.192091471120021,2.653753487622866,13.6,15.0,100.0,174.89130434782606
2025-10-30 10:00:00,7258,6.000927190794108,2.571825938911761,13.6,8.868036651503731,87.0,174.89130434782606
2025-10-30 11:00:00,7259,4.874610922364569,2.0891189667276726,13.6,7.401487061557892,79.0,174.89130434782606
2025-10-30 12:00:00,7260,5.5454563706382665,2.376624158844971,13.6,5.6610835296434034,85.0,174.89130434782606
2025-10-30 13:00:00,7261,5.446177578422033,2.3340761050380143,13.6,5.32615083443423,108.0,174.89130434782606
2025-10-30 14:00:00,7262,5.9753393445226894,2.5608597190811526,13.6,5.316540958783746,172.0,174.89130434782606
2025-10-30 15:00:00,7263,5.244472224247028,2.2476309532487257,13.6,3.9134536602259056,252.0,174.89130434782606
2025-10-30 16:00:00,7264,4.888476608901819,2.095061403815065,13.6,2.280696804264391,299.0,174.89130434782606
2025-10-30 17:00:00,7265,6.114440072543812,2.620474316804491,13.6,2.2451896164302494,293.0,174.89130434782606
2025-10-30 18:00:00,7266,5.758791330229737,2.468053427241316,13.6,3.461116050337313,286.0,174.89130434782606
2025-10-30 19:00:00,7267,4.761478618516298,2.0406336936498417,13.6,5.071874003331655,265.0,174.89130434782606
2025-10-30 20:00:00,7268,5.8674494329601785,2.5146211855543625,13.6,8.0336243467467,258.0,174.89130434782606
2025-10-30 21:00:00,7269,5.821978966368041,2.4951338427291603,13.6,11.856709965895499,240.0,174.89130434782606
2025-10-30 22:00:00,7270,6.178046695796523,2.6477342981985097,13.6,15.0,204.0,174.89130434782606
2025-10-30 23:00:00,7271,5.7200917450522395,2.451467890736674,13.6,15.0,149.0,174.89130434782606
2025-10-31 00:00:00,7272,6.320894374941788,2.708954732117909,13.6,15.0,130.0,174.89130434782606
2025-10-31 01:00:00,7273,6.064321014771737,2.5989947206164588,13.6,15.0,126.0,174.89130434782606
2025-10-31 02:00:00,7274,5.66125531184864,2.4262522765065597,13.6,15.0,125.0,174.89130434782606
2025-10-31 03:00:00,7275,5.214586200979021,2.2348226575624373,13.6,15.0,121.0,174.89130434782606
2025-10-31 04:00:00,7276,4.297613996219388,1.841834569808309,13.5,15.0,138.0,174.89130434782606
2025-10-31 05:00:00,7277,5.7741184713762195,2.4746222020183795,13.5,15.0,161.0,174.89130434782606
2025-10-31 06:00:00,7278,5.687077410505979,2.437318890216848,13.5,15.0,173.0,174.89130434782606
2025-10-31 07:00:00,7279,5.547041316665102,2.377303421427901,13.5,15.0,181.0,174.89130434782606
2025-10-31 08:00:00,7280,5.812320986910006,2.4909947086757165,13.5,15.0,158.0,174.89130434782606
2025-10-31 09:00:00,7281,5.819295342547081,2.4939837182344626,13.4,15.0,126.0,174.89130434782606
2025-10-31 10:00:00,7282,5.834028053882694,2.5002977373782973,13.4,15.0,110.0,174.89130434782606
2025-10-31 11:00:00,7283,5.8403261067231975,2.50299690288137,13.4,15.0,111.0,174.89130434782606
2025-10-31 12:00:00,7284,5.835463319624916,2.5009128512678207,13.4,15.0,116.0,174.89130434782606
2025-10-31 13:00:00,7285,5.899549372644147,2.528378302561777,13.4,15.0,136.0,174.89130434782606
2025-10-31 14:00:00,7286,5.4400528473371725,2.3314512202873594,13.4,15.0,163.0,174.89130434782606
2025-10-31 15:00:00,7287,5.4632681342602485,2.3414006289686777,13.4,15.0,183.0,174.89130434782606
2025-10-31 16:00:00,7288,5.56699355946961,2.3858543826298324,13.4,15.0,188.0,174.89130434782606
2025-10-31 17:00:00,7289,5.626609817021466,2.4114042072949133,13.4,15.0,186.0,174.89130434782606
2025-10-31 18:00:00,7290,5.452349097972004,2.336721041988002,13.4,15.0,174.0,174.89130434782606
2025-10-31 19:00:00,7291,5.073967991127393,2.174557710483168,13.4,15.0,147.0,174.89130434782606
2025-10-31 20:00:00,7292,5.58304198154377,2.392732277804473,13.4,15.0,116.0,174.89130434782606
2025-10-31 21:00:00,7293,5.352438459027261,2.293902196725969,13.4,15.0,109.0,174.89130434782606
2025-10-31 22:00:00,7294,5.512358693383957,2.3624394400216957,13.4,15.0,114.0,174.89130434782606
2025-10-31 23:00:00,7295,5.744885628919935,2.4620938409656863,13.4,15.0,110.0,174.89130434782606
2025-11-01 00:00:00,7296,5.744166524441244,2.4617856533319618,13.4,15.0,103.0,174.89130434782606
2025-11-01 01:00:00,7297,4.997949403753912,2.1419783158945336,13.4,15.0,98.0,174.89130434782606
2025-11-01 02:00:00,7298,5.139780712913943,2.2027631626774045,13.4,15.0,93.0,174.89130434782606
2025-11-01 03:00:00,7299,4.0213804002273195,1.7234487429545655,13.4,15.0,89.0,174.89130434782606
2025-11-01 04:00:00,7300,3.46269808675,1.48401346575,13.4,15.0,90.0,174.89130434782606
