timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,28.1,8.427012333199903,596.0,113.71
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,28.1,5.282327691520012,582.0,113.71
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,28.1,10.602764426802008,563.0,113.71
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,28.1,15.0,558.0,113.71
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,28.1,14.12811283140838,559.0,113.71
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,28.1,15.0,548.0,113.71
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,28.1,15.0,543.0,113.71
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,28.1,15.0,545.0,113.71
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,28.1,15.0,554.0,113.71
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,28.1,15.0,566.0,113.71
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,28.0,5.9927527918681935,581.0,113.71
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,28.0,6.695776481344563,574.0,113.71
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,28.0,6.673613576454889,567.0,113.71
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,28.0,7.007661376645545,571.0,113.71
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,28.0,6.409578317831329,574.0,113.71
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,28.0,4.822742828942963,574.0,113.71
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,28.0,3.679533924176158,576.0,113.71
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,28.0,2.5950912979956784,576.0,113.71
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,28.0,2.81141006950824,577.0,113.71
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,28.0,4.679704000298475,578.0,113.71
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,28.0,5.21275036736438,585.0,113.71
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,28.0,6.755352731032916,577.0,113.71
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,28.0,1.170070713759353,563.0,113.71
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,28.0,0.54731549746393,586.0,113.71
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,28.0,2.2678104413994853,589.0,113.71
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,28.0,5.9292884216579935,591.0,113.71
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,28.0,6.090311221470542,574.0,113.71
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,28.0,3.3579272516316294,570.0,113.71
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,28.0,2.6592454836949035,575.0,113.71
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,28.0,2.2752431942136275,573.0,113.71
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,28.0,1.7345429673247734,565.0,113.71
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,28.0,0.9952889668085606,560.0,113.71
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,28.0,0.7550914723801265,558.0,113.71
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,28.0,1.0258379409828975,572.0,113.71
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,27.9,0.0,578.0,113.71
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,27.9,0.12336580395056555,559.0,113.71
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,27.9,0.24174585251940856,559.0,113.71
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,27.9,0.407288672270385,564.0,113.71
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,27.9,0.6029704241359946,574.0,113.71
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,27.9,0.7500293625480802,590.0,113.71
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,27.9,0.6292938686295532,610.0,113.71
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,27.9,1.051059906829473,627.0,113.71
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,27.9,1.7152117112093597,607.0,113.71
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,27.9,1.3597462230297388,593.0,113.71
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,27.9,1.5409639679573595,616.0,113.71
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,27.9,1.336323152548091,615.0,113.71
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,27.9,2.013161495564587,607.0,113.71
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,27.9,1.92043092126279,609.0,113.71
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,27.9,2.6827084573670263,588.0,113.71
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,27.9,2.2325905398942556,566.0,113.71
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,27.9,3.1939128963932766,551.0,113.71
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,27.9,3.3556816416431636,541.0,113.71
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,27.9,2.53527675672691,541.0,113.71
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,27.9,2.177107746414932,533.0,113.71
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,27.9,1.862328004760619,528.0,113.71
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,27.9,1.4079019153875274,528.0,113.71
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,27.9,1.678613360643382,531.0,113.71
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,27.9,1.6024819697112478,543.0,113.71
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,27.9,3.423013162906489,554.0,113.71
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,27.9,3.687681057602801,542.0,113.71
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,27.9,2.801828469253432,541.0,113.71
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,27.9,2.6222489393686343,547.0,113.71
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,27.9,2.883066094823109,559.0,113.71
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,27.9,3.205629788037351,573.0,113.71
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,27.9,4.83946411126743,588.0,113.71
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,27.9,4.8613689348022096,599.0,113.71
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,27.9,5.523931762027516,614.0,113.71
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,27.9,4.897373567352369,618.0,113.71
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,27.9,3.9236162125848413,625.0,113.71
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,27.9,3.1899829879289014,622.0,113.71
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,27.9,2.7009041792500086,605.0,113.71
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,27.9,2.5407086316138896,603.0,113.71
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,27.9,2.6394581656756824,590.0,113.71
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,27.9,1.9778487997104603,567.0,113.71
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,27.9,1.6788548239871508,553.0,113.71
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,27.9,1.6277283215028415,546.0,113.71
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,27.9,1.048044424931816,550.0,113.71
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,28.0,0.6086364060058663,542.0,113.71
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,28.0,0.09935064876614931,529.0,113.71
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,28.0,0.053852759649743044,529.0,113.71
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,28.0,0.0,528.0,113.71
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,28.0,0.0,538.0,113.71
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,27.9,0.0,545.0,113.71
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,27.9,0.0,536.0,113.71
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,27.9,0.0,537.0,113.71
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,27.9,0.0,546.0,113.71
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,27.9,0.0,553.0,113.71
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,27.9,0.10188196695711844,563.0,113.71
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,27.9,0.6505822468652698,579.0,113.71
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,27.9,0.8793035983363819,593.0,113.71
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,27.9,0.9297732588751034,604.0,113.71
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,27.9,0.6775828566948814,597.0,113.71
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,27.9,0.32339168338453883,592.0,113.71
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,27.9,0.46020210614749035,587.0,113.71
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,27.9,3.0589931537006487,570.0,113.71
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,27.9,3.7776568783753754,575.0,113.71
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,27.9,3.964282737297211,566.0,113.71
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,27.9,5.478267906499269,549.0,113.71
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,27.9,5.559827591597234,534.0,113.71
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,27.9,6.29681559812974,526.0,113.71
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,27.9,7.211398435839249,530.0,113.71
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,27.9,7.595739703829022,527.0,113.71
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,27.9,7.370697224403869,522.0,113.71
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,27.9,7.339442233543855,523.0,113.71
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,27.9,8.830933465902776,523.0,113.71
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,27.9,8.717515525388396,529.0,113.71
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,27.9,6.243588986350139,537.0,113.71
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,27.9,7.406966134639438,533.0,113.71
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,27.9,7.477933096043502,531.0,113.71
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,27.9,6.681883505582456,536.0,113.71
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,27.9,5.315905800372981,540.0,113.71
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,27.9,4.845987653610107,551.0,113.71
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,27.9,6.119702790412858,573.0,113.71
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,27.9,6.582266547880287,593.0,113.71
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,27.9,8.586426807840034,586.0,113.71
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,27.9,12.384475694768753,580.0,113.71
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,27.9,14.638728217767387,576.0,113.71
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,27.8,12.911412701576294,575.0,113.71
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,27.8,6.786704139711793,567.0,113.71
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,27.8,7.813305344622402,577.0,113.71
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,27.8,7.397513193982964,573.0,113.71
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,27.8,6.4134898676320775,557.0,113.71
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,27.8,5.694753685522976,542.0,113.71
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,27.8,5.584083402152845,532.0,113.71
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,27.9,6.709990917138924,534.0,113.71
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,27.9,7.812942526990977,546.0,113.71
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,27.9,7.482804841993524,545.0,113.71
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,27.9,7.3012160168724245,539.0,113.71
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,27.9,8.656206099484738,545.0,113.71
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,27.9,10.121706814774939,555.0,113.71
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,27.9,7.517152285722108,566.0,113.71
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,27.9,8.968579528708926,548.0,113.71
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,27.9,6.857647656217459,539.0,113.71
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,27.9,5.249726236469022,544.0,113.71
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,27.9,5.729063987856831,550.0,113.71
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,27.9,7.193687808278446,557.0,113.71
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,27.8,11.952360655156934,569.0,113.71
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,27.8,11.268262038581698,575.0,113.71
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,27.8,11.020290082767042,584.0,113.71
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,27.8,9.182936861129376,599.0,113.71
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,27.8,7.3706029208914945,609.0,113.71
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,27.8,6.637154022364013,611.0,113.71
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,27.8,7.724483901980015,596.0,113.71
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,27.8,6.6291249793939,581.0,113.71
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,27.8,5.473716237710924,550.0,113.71
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,27.8,4.796768776423082,534.0,113.71
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,27.8,4.855110201081289,530.0,113.71
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,27.8,5.4522010136193915,526.0,113.71
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,27.8,7.778936784852204,525.0,113.71
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,27.8,10.0653907876334,523.0,113.71
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,27.8,10.623597866862745,521.0,113.71
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,27.8,8.709532772224168,522.0,113.71
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,27.8,7.117828127578359,521.0,113.71
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,27.8,6.915158483457745,529.0,113.71
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,27.8,4.627331200946352,538.0,113.71
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,27.8,5.466894916130772,536.0,113.71
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,27.8,5.307221781809622,541.0,113.71
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,27.8,5.2425066593787,541.0,113.71
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,27.8,7.224851046266829,539.0,113.71
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,27.8,6.078964038343914,537.0,113.71
2025-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,27.7,5.7339853004205885,546.0,113.71
2025-01-18 17:00:00,425,4.980696417044298,2.13458417873327,27.7,4.841260377785283,544.0,113.71
2025-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,27.7,5.470907047729799,549.0,113.71
2025-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,27.7,8.2747052821816,562.0,113.71
2025-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,27.7,6.227675545743192,566.0,113.71
2025-01-18 21:00:00,429,4.513169560810097,1.93421552606147,27.6,5.812533045590682,570.0,113.71
2025-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,27.6,2.6815671071523455,566.0,113.71
2025-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,27.6,4.586627161411046,571.0,113.71
2025-01-19 00:00:00,432,5.273187220747181,2.25993738032022,27.6,4.555010854319619,567.0,113.71
2025-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,27.6,3.2554434921403352,551.0,113.71
2025-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,27.6,3.892030610897746,537.0,113.71
2025-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,27.6,4.711516742046861,533.0,113.71
2025-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,27.6,4.696945569127678,529.0,113.71
2025-01-19 05:00:00,437,4.699525444821955,2.0140823334951237,27.6,5.849482727459188,524.0,113.71
2025-01-19 06:00:00,438,4.1105124136483475,1.7616481772778634,27.6,5.978820244969405,525.0,113.71
2025-01-19 07:00:00,439,4.213735199348814,1.8058865140066345,27.6,7.16847031081469,523.0,113.71
2025-01-19 08:00:00,440,5.173600357153376,2.217257295922875,27.6,8.253271998297242,523.0,113.71
2025-01-19 09:00:00,441,5.436566485042011,2.329957065018005,27.6,8.699899330283273,536.0,113.71
2025-01-19 10:00:00,442,6.028165543244658,2.5834995185334244,27.6,6.284191828599563,551.0,113.71
2025-01-19 11:00:00,443,5.767159998741205,2.4716399994605163,27.6,7.363321658014769,541.0,113.71
2025-01-19 12:00:00,444,5.7019248365115,2.4436820727906423,27.6,7.57854283491808,532.0,113.71
2025-01-19 13:00:00,445,4.580204623785345,1.9629448387651478,27.6,6.921755066482328,537.0,113.71
2025-01-19 14:00:00,446,4.8115954795425,2.0621123483753574,27.6,7.648300116635827,543.0,113.71
2025-01-19 15:00:00,447,4.561361199762683,1.9548690856125783,27.6,7.2373093796499415,544.0,113.71
2025-01-19 16:00:00,448,4.23856685692556,1.8165286529680973,27.6,6.447832219842674,555.0,113.71
2025-01-19 17:00:00,449,4.545367870010763,1.9480148014331837,27.6,5.75097719981311,569.0,113.71
2025-01-19 18:00:00,450,4.77587283599787,2.046802643999087,27.6,5.363000423027221,576.0,113.71
2025-01-19 19:00:00,451,4.769395424866424,2.044026610657039,27.6,6.059867849185606,575.0,113.71
2025-01-19 20:00:00,452,4.838415958595919,2.073606839398251,27.6,6.593560656729984,576.0,113.71
2025-01-19 21:00:00,453,4.511514699915809,1.9335062999639177,27.6,6.682966217547805,576.0,113.71
2025-01-19 22:00:00,454,5.170573653805498,2.215960137345213,27.6,8.926539146556623,563.0,113.71
2025-01-19 23:00:00,455,4.71316583449435,2.0199282147832927,27.6,7.549330118905501,566.0,113.71
2025-01-20 00:00:00,456,5.040450881711687,2.1601932350192943,27.6,7.970453222069974,564.0,113.71
2025-01-20 01:00:00,457,4.612327967436784,1.9767119860443358,27.6,7.307193677743488,552.0,113.71
2025-01-20 02:00:00,458,4.132909908398871,1.7712471035995163,27.6,7.713133455531692,540.0,113.71
2025-01-20 03:00:00,459,3.72036691407714,1.5944429631759172,27.6,7.876249259232057,536.0,113.71
2025-01-20 04:00:00,460,3.5411412814507335,1.5176319777646,27.6,7.691003817309203,539.0,113.71
2025-01-20 05:00:00,461,3.4322089009987504,1.4709466718566073,27.6,8.150990103876229,534.0,113.71
2025-01-20 06:00:00,462,3.81028018220025,1.6329772209429645,27.6,8.686188561926855,522.0,113.71
2025-01-20 07:00:00,463,3.279418621534244,1.4054651235146758,27.6,8.394421877716395,519.0,113.71
2025-01-20 08:00:00,464,3.5540559099797013,1.5231668185627292,27.6,7.717655711726304,517.0,113.71
2025-01-20 09:00:00,465,3.9584559322655473,1.6964811138280915,27.6,7.623255848127481,532.0,113.71
2025-01-20 10:00:00,466,4.432593765370663,1.8996830423017126,27.6,2.740890519683425,549.0,113.71
