timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-15 15:00:00,7647,5.033312040390481,2.1571337315959203,10.2,0.0,41.0,83.06569343065692
2025-11-15 16:00:00,7648,5.055713530620039,2.166734370265731,10.3,0.0,43.0,83.06569343065692
2025-11-15 17:00:00,7649,5.3906611112298,2.3102833333842,10.3,0.0,41.0,83.06569343065692
2025-11-15 18:00:00,7650,5.151206848015962,2.2076600777211266,10.3,0.0,43.0,83.06569343065692
2025-11-15 19:00:00,7651,4.899969708774691,2.099987018046296,10.3,0.0,46.0,83.06569343065692
2025-11-15 20:00:00,7652,5.023914931302121,2.1531063991294803,10.3,0.0,45.0,83.06569343065692
2025-11-15 21:00:00,7653,4.762137858894354,2.040916225240437,10.4,0.0,39.0,83.06569343065692
2025-11-15 22:00:00,7654,4.738101756847458,2.0306150386489104,10.4,0.0,34.0,83.06569343065692
2025-11-15 23:00:00,7655,4.740425738707472,2.0316110308746307,10.4,0.0,28.0,83.06569343065692
2025-11-16 00:00:00,7656,5.004803845270397,2.144915933687313,10.4,0.0,24.0,83.06569343065692
2025-11-16 01:00:00,7657,5.382549179832208,2.30680679135666,10.4,0.0,22.0,83.06569343065692
2025-11-16 02:00:00,7658,4.981549456688839,2.1349497671523596,10.4,0.0,23.0,83.06569343065692
2025-11-16 03:00:00,7659,4.347488722136202,1.8632094523440865,10.4,0.0,25.0,83.06569343065692
2025-11-16 04:00:00,7660,4.20643227597017,1.802756689701501,10.3,0.0,27.0,83.06569343065692
2025-11-16 05:00:00,7661,4.59359437948658,1.9686833054942485,10.3,0.0,28.0,83.06569343065692
2025-11-16 06:00:00,7662,4.134466017481245,1.7719140074919617,10.3,0.0,31.0,83.06569343065692
2025-11-16 07:00:00,7663,3.9248980019999373,1.6820991437142587,10.3,0.055248866122569455,35.0,83.06569343065692
2025-11-16 08:00:00,7664,4.192793344088404,1.7969114331807445,10.3,0.09578344956043487,31.0,83.06569343065692
2025-11-16 09:00:00,7665,4.336449613792355,1.8584784059110089,10.3,0.0077439515387728985,25.0,83.06569343065692
2025-11-16 10:00:00,7666,3.973446556157466,1.702905666924628,10.3,0.0,24.0,83.06569343065692
2025-11-16 11:00:00,7667,4.3439130349793835,1.8616770149911641,10.3,0.0,28.0,83.06569343065692
2025-11-16 12:00:00,7668,4.515161630303719,1.9350692701301655,10.3,0.0,26.0,83.06569343065692
2025-11-16 13:00:00,7669,4.666759726676055,2.000039882861166,10.3,0.0,30.0,83.06569343065692
2025-11-16 14:00:00,7670,4.853367291391934,2.080014553453686,10.3,0.0,35.0,83.06569343065692
2025-11-16 15:00:00,7671,4.928817557246874,2.1123503816772313,10.4,0.0,40.0,83.06569343065692
2025-11-16 16:00:00,7672,4.719558966036352,2.0226681283012935,10.4,0.0,42.0,83.06569343065692
2025-11-16 17:00:00,7673,4.901108408805819,2.1004750323453507,10.4,0.09382189201792843,40.0,83.06569343065692
2025-11-16 18:00:00,7674,4.82883245210069,2.0694996223288666,10.4,0.39909682274962605,38.0,83.06569343065692
2025-11-16 19:00:00,7675,4.805758012466345,2.059610576771291,10.4,0.9245056800348771,39.0,83.06569343065692
2025-11-16 20:00:00,7676,4.916200940448136,2.1069432601920584,10.4,1.3099858388276524,40.0,83.06569343065692
2025-11-16 21:00:00,7677,4.710475690341379,2.018775295860591,10.4,1.8148556733220982,38.0,83.06569343065692
2025-11-16 22:00:00,7678,4.508474093191356,1.932203182796295,10.4,3.135057194315485,33.0,83.06569343065692
2025-11-16 23:00:00,7679,4.442250471793319,1.9038216307685647,10.4,3.838950945613629,27.0,83.06569343065692
2025-11-17 00:00:00,7680,4.796983261692482,2.0558499692967778,10.4,4.138441786994813,20.0,83.06569343065692
2025-11-17 01:00:00,7681,4.295385035434032,1.8408793009002995,10.4,4.157235647744925,22.0,83.06569343065692
2025-11-17 02:00:00,7682,4.034969572313121,1.7292726738484803,10.4,4.614842566348174,21.0,83.06569343065692
2025-11-17 03:00:00,7683,3.9812710791248636,1.7062590339106558,10.4,5.958939109707305,28.0,83.06569343065692
2025-11-17 04:00:00,7684,3.759647359664347,1.6112774398561487,10.4,6.319987250517414,35.0,83.06569343065692
2025-11-17 05:00:00,7685,3.6135034639766204,1.548644341704266,10.4,4.483965850901796,39.0,83.06569343065692
2025-11-17 06:00:00,7686,3.5731059221067065,1.531331109474303,10.4,1.924844153806338,39.0,83.06569343065692
2025-11-17 07:00:00,7687,3.7809509200995874,1.6204075371855373,10.4,0.6093102203427961,40.0,83.06569343065692
2025-11-17 08:00:00,7688,3.650149989750214,1.5643499956072346,10.4,0.07280415777920612,38.0,83.06569343065692
2025-11-17 09:00:00,7689,3.8613001548535086,1.6548429235086466,10.4,0.0,36.0,83.06569343065692
2025-11-17 10:00:00,7690,3.499158574704354,1.499639389159009,10.4,0.0,39.0,83.06569343065692
2025-11-17 11:00:00,7691,3.709051639597604,1.5895935598275444,10.4,0.37330792941734453,39.0,83.06569343065692
2025-11-17 12:00:00,7692,3.8892928760780743,1.6668398040334604,10.4,1.2386191996483569,38.0,83.06569343065692
2025-11-17 13:00:00,7693,4.101205469190553,1.7576594867959514,10.4,1.3850463609525738,29.0,83.06569343065692
2025-11-17 14:00:00,7694,3.6788908814797914,1.5766675206341965,10.4,0.9729292983974267,16.0,83.06569343065692
2025-11-17 15:00:00,7695,3.721541742490509,1.594946461067361,10.4,0.22843298245674049,13.0,83.06569343065692
2025-11-17 16:00:00,7696,3.69264750951739,1.5825632183645955,10.4,0.0,12.0,83.06569343065692
2025-11-17 17:00:00,7697,3.8960493968550862,1.6697354557950368,10.4,0.0,13.0,83.06569343065692
2025-11-17 18:00:00,7698,3.981494296798215,1.7063546986278064,10.4,0.0,12.0,83.06569343065692
2025-11-17 19:00:00,7699,4.042566483391363,1.7325284928820128,10.4,0.0,12.0,83.06569343065692
2025-11-17 20:00:00,7700,3.7328936979290814,1.5998115848267493,10.4,0.0,13.0,83.06569343065692
2025-11-17 21:00:00,7701,3.659104567955887,1.5681876719810945,10.4,0.0,13.0,83.06569343065692
2025-11-17 22:00:00,7702,3.667041726516264,1.571589311364113,10.3,0.0,13.0,83.06569343065692
2025-11-17 23:00:00,7703,3.650311821904662,1.5644193522448553,10.3,0.0,17.0,83.06569343065692
2025-11-18 00:00:00,7704,4.251042263165502,1.8218752556423576,10.3,0.0,15.0,83.06569343065692
2025-11-18 01:00:00,7705,3.8860439638431616,1.6654474130756407,10.3,0.0,13.0,83.06569343065692
2025-11-18 02:00:00,7706,3.3580267584819943,1.439154325063712,10.3,0.0,13.0,83.06569343065692
2025-11-18 03:00:00,7707,3.250588544876316,1.3931093763755638,10.2,0.0,15.0,83.06569343065692
2025-11-18 04:00:00,7708,3.2930060538204087,1.4112883087801753,10.2,0.0,17.0,83.06569343065692
2025-11-18 05:00:00,7709,3.13671792885852,1.3443076837965082,10.2,0.0,19.0,83.06569343065692
2025-11-18 06:00:00,7710,3.2688760047848646,1.4009468591935132,10.2,0.0,20.0,83.06569343065692
2025-11-18 07:00:00,7711,3.248039698143625,1.3920170134901249,10.2,0.0,23.0,83.06569343065692
2025-11-18 08:00:00,7712,3.6626187364789473,1.569693744205263,10.2,0.0,23.0,83.06569343065692
2025-11-18 09:00:00,7713,3.2496807218349457,1.3927203093578338,10.2,0.0,21.0,83.06569343065692
2025-11-18 10:00:00,7714,3.5882715755057006,1.5378306752167286,10.2,0.0,22.0,83.06569343065692
2025-11-18 11:00:00,7715,3.6594556122852553,1.5683381195508237,10.2,0.01126167995776474,23.0,83.06569343065692
2025-11-18 12:00:00,7716,3.670539281217623,1.5730882633789813,10.2,0.0,20.0,83.06569343065692
2025-11-18 13:00:00,7717,3.868802655596783,1.65805828097005,10.2,0.0,18.0,83.06569343065692
2025-11-18 14:00:00,7718,3.8518928474666776,1.650811220342862,10.2,0.0011277284976243362,17.0,83.06569343065692
2025-11-18 15:00:00,7719,3.8479595093712193,1.6491255040162367,10.2,0.0,18.0,83.06569343065692
2025-11-18 16:00:00,7720,3.9548925296042796,1.6949539412589771,10.2,0.0,19.0,83.06569343065692
2025-11-18 17:00:00,7721,4.009467665209706,1.7183432850898737,10.2,0.0,19.0,83.06569343065692
2025-11-18 18:00:00,7722,3.9727283272313034,1.7025978545277012,10.2,0.0,21.0,83.06569343065692
2025-11-18 19:00:00,7723,4.096549954212845,1.7556642660912194,10.2,0.0,24.0,83.06569343065692
2025-11-18 20:00:00,7724,3.986363381698075,1.708441449299175,10.2,0.0,25.0,83.06569343065692
2025-11-18 21:00:00,7725,4.235977713730696,1.815419020170298,10.2,0.0,24.0,83.06569343065692
2025-11-18 22:00:00,7726,4.1744801833543805,1.7890629357233057,10.3,0.0,22.0,83.06569343065692
2025-11-18 23:00:00,7727,4.305112657362766,1.8450482817268994,10.2,0.0,19.0,83.06569343065692
2025-11-19 00:00:00,7728,4.137244673799456,1.773104860199767,10.2,0.12287631648051296,13.0,83.06569343065692
2025-11-19 01:00:00,7729,4.788050266208021,2.052021542660581,10.2,0.010163416213633121,11.0,83.06569343065692
2025-11-19 02:00:00,7730,4.351685641631997,1.8650081321279983,10.1,0.0,12.0,83.06569343065692
2025-11-19 03:00:00,7731,4.25101839136488,1.8218650248706632,10.1,0.0,12.0,83.06569343065692
2025-11-19 04:00:00,7732,4.099107238700143,1.7567602451572044,10.0,0.0,16.0,83.06569343065692
2025-11-19 05:00:00,7733,4.044490713681217,1.7333531630062355,9.9,0.0,24.0,83.06569343065692
2025-11-19 06:00:00,7734,3.696667420101496,1.5842860371863554,9.9,0.0,35.0,83.06569343065692
2025-11-19 07:00:00,7735,3.984949805004348,1.707835630716149,9.9,0.0,38.0,83.06569343065692
2025-11-19 08:00:00,7736,4.202650817433101,1.8011360646141858,9.9,0.0,37.0,83.06569343065692
2025-11-19 09:00:00,7737,3.98369881443105,1.7072994918990212,9.9,0.0,37.0,83.06569343065692
2025-11-19 10:00:00,7738,4.540502500541455,1.9459296430891952,9.9,0.0,36.0,83.06569343065692
2025-11-19 11:00:00,7739,4.077655495557546,1.7475666409532342,9.9,0.0,31.0,83.06569343065692
2025-11-19 12:00:00,7740,4.202115667772512,1.8009067147596478,9.9,0.0,22.0,83.06569343065692
2025-11-19 13:00:00,7741,5.185318105979512,2.2222791882769335,9.9,0.0,17.0,83.06569343065692
2025-11-19 14:00:00,7742,4.495100362721666,1.926471584023571,9.9,0.0,13.0,83.06569343065692
2025-11-19 15:00:00,7743,4.557246415792067,1.9531056067680281,9.9,0.0,9.0,83.06569343065692
2025-11-19 16:00:00,7744,4.612030121483765,1.9765843377787562,9.9,0.0,10.0,83.06569343065692
2025-11-19 17:00:00,7745,5.041194584589782,2.160511964824192,9.9,0.46452179372404606,12.0,83.06569343065692
2025-11-19 18:00:00,7746,4.904319103653103,2.1018510444227583,9.9,0.5430028166676263,13.0,83.06569343065692
2025-11-19 19:00:00,7747,5.0192671727166775,2.1511145025928617,9.9,0.9907095023069763,15.0,83.06569343065692
2025-11-19 20:00:00,7748,4.644149281573422,1.9903496921028951,9.9,1.0202357928789876,16.0,83.06569343065692
2025-11-19 21:00:00,7749,4.918404762766217,2.1078877554712356,9.9,0.7066053074269371,17.0,83.06569343065692
2025-11-19 22:00:00,7750,5.04167036558791,2.160715870966247,9.9,0.007672460058251688,13.0,83.06569343065692
2025-11-19 23:00:00,7751,5.159430987331312,2.2111847088562766,9.9,0.030259744602348704,10.0,83.06569343065692
2025-11-20 00:00:00,7752,5.5323163277892,2.3709927119096568,9.9,0.06218549777143031,6.0,83.06569343065692
2025-11-20 01:00:00,7753,4.884339563004319,2.093288384144708,9.9,0.0,5.0,83.06569343065692
2025-11-20 02:00:00,7754,4.674025047019373,2.003153591579731,9.9,0.0,4.0,83.06569343065692
2025-11-20 03:00:00,7755,4.392070727877037,1.8823160262330156,9.9,0.2630158965527642,5.0,83.06569343065692
2025-11-20 04:00:00,7756,4.32653863861995,1.8542308451228358,9.9,1.6447459878437418,8.0,83.06569343065692
2025-11-20 05:00:00,7757,4.3692648282907145,1.8725420692674488,9.9,2.677606391976536,15.0,83.06569343065692
2025-11-20 06:00:00,7758,4.315971089931899,1.8497018956850992,9.9,1.8849846652181208,22.0,83.06569343065692
2025-11-20 07:00:00,7759,4.259445328586038,1.825476569394016,9.9,1.185656989135837,26.0,83.06569343065692
2025-11-20 08:00:00,7760,4.209142327045629,1.803918140162412,9.9,0.9895345897495227,33.0,83.06569343065692
2025-11-20 09:00:00,7761,3.930368971103137,1.6844438447584873,9.8,1.3372696169137017,40.0,83.06569343065692
2025-11-20 10:00:00,7762,4.114216434300992,1.7632356147004251,9.8,0.8190887061326947,45.0,83.06569343065692
2025-11-20 11:00:00,7763,4.203957678681586,1.801696148006394,9.8,0.99411732998811,36.0,83.06569343065692
2025-11-20 12:00:00,7764,4.359900855787281,1.868528938194549,9.8,1.1981793012719675,28.0,83.06569343065692
2025-11-20 13:00:00,7765,4.884557573660399,2.093381817283028,9.8,1.1270222249618327,21.0,83.06569343065692
2025-11-20 14:00:00,7766,5.181216474093231,2.220521346039956,9.8,1.6462865283041905,14.0,83.06569343065692
2025-11-20 15:00:00,7767,4.724159652878031,2.024639851233442,9.8,3.3243025023453816,12.0,83.06569343065692
2025-11-20 16:00:00,7768,5.360944276057017,2.2975475468815785,9.9,3.6892917197201176,12.0,83.06569343065692
2025-11-20 17:00:00,7769,4.800610257922375,2.057404396252446,9.9,2.7852715800917536,12.0,83.06569343065692
2025-11-20 18:00:00,7770,4.493341459516252,1.9257177683641076,9.9,3.085699891520084,12.0,83.06569343065692
2025-11-20 19:00:00,7771,4.612036024130763,1.9765868674846125,9.9,2.7276376012481682,14.0,83.06569343065692
2025-11-20 20:00:00,7772,4.690612687557988,2.010262580381995,9.9,0.7615344965861225,15.0,83.06569343065692
2025-11-20 21:00:00,7773,4.684789180339969,2.007766791574272,9.9,0.5425032731850958,18.0,83.06569343065692
2025-11-20 22:00:00,7774,4.980173991518716,2.1343602820794496,9.9,0.7741849535453951,24.0,83.06569343065692
2025-11-20 23:00:00,7775,5.313135660386202,2.277058140165515,9.9,1.8949723443264912,26.0,83.06569343065692
2025-11-21 00:00:00,7776,5.2053753974843655,2.230875170350442,9.9,2.949094107595426,18.0,83.06569343065692
2025-11-21 01:00:00,7777,4.749439819605106,2.035474208402188,9.9,1.9466550974566785,12.0,83.06569343065692
2025-11-21 02:00:00,7778,4.732521007290297,2.028223288838699,9.9,1.4013380119921899,12.0,83.06569343065692
2025-11-21 03:00:00,7779,5.033830028331769,2.1573557264279004,9.9,0.40711852713928876,20.0,83.06569343065692
2025-11-21 04:00:00,7780,4.788962128271316,2.052412340687707,9.9,0.08744876834412041,26.0,83.06569343065692
2025-11-21 05:00:00,7781,4.660181932900702,1.997220828386015,9.8,1.2622389162633407,30.0,83.06569343065692
2025-11-21 06:00:00,7782,4.547479189261654,1.9489196525407089,9.8,2.0047804577987134,33.0,83.06569343065692
2025-11-21 07:00:00,7783,4.263120085395865,1.827051465169656,9.8,1.7736749437355062,35.0,83.06569343065692
2025-11-21 08:00:00,7784,4.4074937690949865,1.8889259010407082,9.8,0.8063041050850315,39.0,83.06569343065692
2025-11-21 09:00:00,7785,4.368381549400641,1.872163521171703,9.8,0.40017967577249103,39.0,83.06569343065692
2025-11-21 10:00:00,7786,3.5602456098544124,1.5258195470804623,9.8,2.6067730387782433,42.0,83.06569343065692
2025-11-21 11:00:00,7787,3.8415241982478516,1.6463675135347937,9.8,4.770754720349537,42.0,83.06569343065692
2025-11-21 12:00:00,7788,3.9548596011224726,1.694939829052488,9.8,3.915324846983894,41.0,83.06569343065692
2025-11-21 13:00:00,7789,4.021660928019752,1.7235689691513223,9.8,3.053068063144028,42.0,83.06569343065692
2025-11-21 14:00:00,7790,4.195353121981135,1.7980084808490582,9.8,2.785295190092596,34.0,83.06569343065692
2025-11-21 15:00:00,7791,4.313651376798029,1.8487077329134407,9.8,2.803836832500872,36.0,83.06569343065692
2025-11-21 16:00:00,7792,4.545547608261804,1.9480918321122014,9.8,2.938431352825778,35.0,83.06569343065692
2025-11-21 17:00:00,7793,4.488618748163798,1.9236937492130566,9.8,3.537999094190217,35.0,83.06569343065692
2025-11-21 18:00:00,7794,4.8886507185453105,2.0951360222337043,9.8,3.7905449401692106,32.0,83.06569343065692
2025-11-21 19:00:00,7795,4.541098436447609,1.9461850441918318,9.8,4.5127651914733695,32.0,83.06569343065692
2025-11-21 20:00:00,7796,5.46302500241192,2.341296429605108,9.8,4.585438664722305,36.0,83.06569343065692
2025-11-21 21:00:00,7797,5.147852736229439,2.2062226012411883,9.8,4.125304901967496,36.0,83.06569343065692
2025-11-21 22:00:00,7798,5.004975455941324,2.1449894811177104,9.8,4.89277448614126,33.0,83.06569343065692
2025-11-21 23:00:00,7799,4.621093983338697,1.9804688500022987,9.8,4.114526151619074,34.0,83.06569343065692
2025-11-22 00:00:00,7800,5.308895160712646,2.2752407831625625,9.8,3.596515032176058,31.0,83.06569343065692
2025-11-22 01:00:00,7801,5.161151410604221,2.2119220331160947,9.8,3.4455855562000295,30.0,83.06569343065692
2025-11-22 02:00:00,7802,4.434788983054437,1.900623849880473,9.8,3.7815270283336826,29.0,83.06569343065692
2025-11-22 03:00:00,7803,4.037302242104275,1.7302723894732603,9.8,3.137432635149159,30.0,83.06569343065692
2025-11-22 04:00:00,7804,4.009448376294675,1.7183350184120039,9.8,3.038872897068521,32.0,83.06569343065692
2025-11-22 05:00:00,7805,4.42455234716655,1.8962367202142354,9.8,3.9077599351260153,35.0,83.06569343065692
2025-11-22 06:00:00,7806,4.4090077987607685,1.8895747708974722,9.8,4.4996475590412,33.0,83.06569343065692
2025-11-22 07:00:00,7807,4.214409543118167,1.8061755184792143,9.8,4.037137221217723,37.0,83.06569343065692
2025-11-22 08:00:00,7808,4.114643432029545,1.7634186137269479,9.8,4.330061762383853,40.0,83.06569343065692
2025-11-22 09:00:00,7809,4.43868527353567,1.902293688658144,9.8,4.15732088287701,40.0,83.06569343065692
2025-11-22 10:00:00,7810,3.947634642677266,1.6918434182902569,9.8,4.592411860844825,42.0,83.06569343065692
2025-11-22 11:00:00,7811,5.4504128137450305,2.3358912058907273,9.8,5.174120233197219,43.0,83.06569343065692
2025-11-22 12:00:00,7812,5.279052562529616,2.2624510982269777,9.8,5.855382287481188,41.0,83.06569343065692
2025-11-22 13:00:00,7813,5.703368910321643,2.444300961566418,9.8,6.59841700959852,34.0,83.06569343065692
2025-11-22 14:00:00,7814,5.704751353411698,2.4448934371764417,9.8,6.363413144651116,32.0,83.06569343065692
2025-11-22 15:00:00,7815,5.6909168518403295,2.4389643650744266,9.9,5.096122806761718,31.0,83.06569343065692
2025-11-22 16:00:00,7816,5.2331242606480455,2.242767540277734,9.9,5.415270003257633,37.0,83.06569343065692
2025-11-22 17:00:00,7817,5.011155070375328,2.147637887303712,9.9,6.575387062316748,38.0,83.06569343065692
2025-11-22 18:00:00,7818,4.605081239312614,1.9736062454196919,9.9,6.248198906215862,38.0,83.06569343065692
2025-11-22 19:00:00,7819,4.769889907750309,2.044238531892989,9.9,5.428060863523853,40.0,83.06569343065692
2025-11-22 20:00:00,7820,4.67786901397878,2.0048010059909056,9.9,4.2892926939469,41.0,83.06569343065692
2025-11-22 21:00:00,7821,4.543163109288358,1.9470699039807244,9.9,3.608693319337163,42.0,83.06569343065692
2025-11-22 22:00:00,7822,4.43940759646934,1.9026032556297168,9.9,5.204908944641912,42.0,83.06569343065692
2025-11-22 23:00:00,7823,4.865803996561985,2.085344569955136,9.9,4.642644065358569,40.0,83.06569343065692
2025-11-23 00:00:00,7824,5.302831778356514,2.27264219072422,9.9,3.8068353843483305,37.0,83.06569343065692
2025-11-23 01:00:00,7825,5.213884098393118,2.234521756454193,9.9,3.3181320216357664,35.0,83.06569343065692
2025-11-23 02:00:00,7826,4.654644220711944,1.9948475231622615,9.9,2.2348504368331943,33.0,83.06569343065692
2025-11-23 03:00:00,7827,4.710726043603108,2.0188825901156173,9.9,1.5713351751851654,32.0,83.06569343065692
2025-11-23 04:00:00,7828,4.709739541106687,2.0184598033314374,9.9,0.7657657778674503,34.0,83.06569343065692
2025-11-23 05:00:00,7829,4.7285880467627255,2.026537734326882,9.9,0.030845750500926892,39.0,83.06569343065692
2025-11-23 06:00:00,7830,4.139458579361225,1.7740536768690964,9.9,0.0,38.0,83.06569343065692
2025-11-23 07:00:00,7831,4.242564913942157,1.81824210597521,9.9,0.0,39.0,83.06569343065692
2025-11-23 08:00:00,7832,5.202313605795453,2.229562973912337,9.9,0.0,43.0,83.06569343065692
2025-11-23 09:00:00,7833,5.465163252961009,2.3422128226975754,9.9,0.33093318513969555,47.0,83.06569343065692
2025-11-23 10:00:00,7834,6.056645815728688,2.5957053495980085,9.9,1.5036730523435504,47.0,83.06569343065692
2025-11-23 11:00:00,7835,5.795523761138307,2.483795897630703,9.9,2.2909403852034864,49.0,83.06569343065692
2025-11-23 12:00:00,7836,5.7301720742296585,2.4557880318127108,9.9,2.7917466928538768,48.0,83.06569343065692
2025-11-23 13:00:00,7837,4.608335322292489,1.9750008524110667,9.9,2.574947705184547,47.0,83.06569343065692
2025-11-23 14:00:00,7838,4.839609624366515,2.0741184104427925,9.9,2.462933574140473,40.0,83.06569343065692
2025-11-23 15:00:00,7839,4.589258776491414,1.9668251899248919,9.9,2.4324953888413425,38.0,83.06569343065692
2025-11-23 16:00:00,7840,4.266347851206825,1.8284347933743534,9.9,1.908340110966599,43.0,83.06569343065692
2025-11-23 17:00:00,7841,4.573032267552353,1.959870971808151,9.9,1.4676668289132953,38.0,83.06569343065692
2025-11-23 18:00:00,7842,4.803420622567565,2.058608838243242,9.9,1.200022829305423,34.0,83.06569343065692
2025-11-23 19:00:00,7843,4.79682658629199,2.055782822696567,9.9,0.9763396977621817,30.0,83.06569343065692
2025-11-23 20:00:00,7844,4.865730480765128,2.0853130631850547,9.9,0.5827152243882069,33.0,83.06569343065692
2025-11-23 21:00:00,7845,4.5387125687764325,1.9451625294756136,9.9,0.46283695540182074,33.0,83.06569343065692
2025-11-23 22:00:00,7846,5.197654855365324,2.2275663665851386,9.9,0.687829451140783,31.0,83.06569343065692
2025-11-23 23:00:00,7847,4.74013035482119,2.03148443778051,9.9,0.5725194359343735,25.0,83.06569343065692
2025-11-24 00:00:00,7848,5.067298706933374,2.1716994458285885,9.9,0.5812421345934105,14.0,83.06569343065692
2025-11-24 01:00:00,7849,4.639059083741191,1.9881681787462244,9.9,0.2058373267396627,13.0,83.06569343065692
2025-11-24 02:00:00,7850,4.159524302033912,1.782653272300248,9.9,0.09738192336124306,14.0,83.06569343065692
2025-11-24 03:00:00,7851,3.746864571350775,1.6057991020074749,9.9,0.16184138353932098,16.0,83.06569343065692
2025-11-24 04:00:00,7852,3.5675221887309823,1.5289380808847068,9.9,0.2700592262671813,17.0,83.06569343065692
2025-11-24 05:00:00,7853,3.4584730447136947,1.4822027334487264,9.9,0.271023928752736,21.0,83.06569343065692
2025-11-24 06:00:00,7854,3.836427548838042,1.644183235216304,9.9,0.16527421040037435,21.0,83.06569343065692
2025-11-24 07:00:00,7855,3.3054491976431124,1.416621084704191,9.9,0.25074824882016655,25.0,83.06569343065692
2025-11-24 08:00:00,7856,3.5799696821679596,1.5342727209291256,9.9,0.29862288839944817,25.0,83.06569343065692
2025-11-24 09:00:00,7857,3.9842528872016,1.7075369516578285,9.9,0.19630606597349542,24.0,83.06569343065692
2025-11-24 10:00:00,7858,4.458273889783013,1.9106888099070052,9.9,0.0,30.0,83.06569343065692
2025-11-24 11:00:00,7859,4.7249197524511395,2.024965608193345,9.9,0.0,29.0,83.06569343065692
2025-11-24 12:00:00,7860,4.489508734744886,1.9240751720335223,9.9,0.0,26.0,83.06569343065692
2025-11-24 13:00:00,7861,4.435448881953122,1.900906663694195,9.9,0.0,22.0,83.06569343065692
2025-11-24 14:00:00,7862,4.649056266614677,1.9924526856920044,9.9,0.0,21.0,83.06569343065692
2025-11-24 15:00:00,7863,4.993797560018347,2.1401989542935773,9.9,0.0,22.0,83.06569343065692
2025-11-24 16:00:00,7864,5.0185804527028886,2.1508201940155236,9.9,0.2860034752210471,25.0,83.06569343065692
2025-11-24 17:00:00,7865,4.746828295707022,2.034354983874438,9.9,1.033797738179141,26.0,83.06569343065692
2025-11-24 18:00:00,7866,4.980972279819431,2.134702405636899,9.9,1.4393881895380276,27.0,83.06569343065692
2025-11-24 19:00:00,7867,4.768116602828763,2.04347854406947,9.9,1.6127159164989935,30.0,83.06569343065692
2025-11-24 20:00:00,7868,4.673344400523623,2.0028618859386955,9.9,1.4562522014758557,35.0,83.06569343065692
2025-11-24 21:00:00,7869,4.966010974192588,2.128290417511109,9.9,0.8379209745136693,32.0,83.06569343065692
2025-11-24 22:00:00,7870,5.2185013861241885,2.2365005940532234,9.8,1.2300016775670533,28.0,83.06569343065692
2025-11-24 23:00:00,7871,5.162814913856925,2.2126349630815394,9.8,0.6047075621021022,26.0,83.06569343065692
2025-11-25 00:00:00,7872,5.674790496929257,2.4320530701125382,9.8,0.0,18.0,83.06569343065692
2025-11-25 01:00:00,7873,5.095559527129606,2.183811225912688,9.8,0.0,17.0,83.06569343065692
2025-11-25 02:00:00,7874,5.03887056924636,2.15951595824844,9.8,0.0,16.0,83.06569343065692
2025-11-25 03:00:00,7875,4.629110955317868,1.983904695136229,9.8,0.0,16.0,83.06569343065692
2025-11-25 04:00:00,7876,4.5049698098824384,1.9307013470924737,9.8,0.0,16.0,83.06569343065692
2025-11-25 05:00:00,7877,4.462644612728349,1.912561976883578,9.8,0.0,22.0,83.06569343065692
2025-11-25 06:00:00,7878,4.684608383643835,2.007689307275929,9.8,0.0,25.0,83.06569343065692
2025-11-25 07:00:00,7879,4.465828334417095,1.9139264290358977,9.8,0.8101675345681303,28.0,83.06569343065692
2025-11-25 08:00:00,7880,3.666746112586293,1.5714626196798396,9.8,1.474467667040832,21.0,83.06569343065692
2025-11-25 09:00:00,7881,3.5176553474395513,1.5075665774740934,9.8,1.6477972802061704,17.0,83.06569343065692
2025-11-25 10:00:00,7882,3.769825320764959,1.6156394231849824,9.8,1.7762902882287226,18.0,83.06569343065692
2025-11-25 11:00:00,7883,3.4889612061005653,1.4952690883288136,9.8,1.5507616774691184,17.0,83.06569343065692
2025-11-25 12:00:00,7884,3.470972831484384,1.487559784921879,9.8,1.9963506512738334,15.0,83.06569343065692
2025-11-25 13:00:00,7885,3.4549264049543886,1.4806827449804523,9.8,3.048531909979367,10.0,83.06569343065692
2025-11-25 14:00:00,7886,3.7173175760485186,1.5931361040207934,9.8,3.295662497770292,9.0,83.06569343065692
2025-11-25 15:00:00,7887,3.60307624730467,1.5441755345591444,9.8,3.65240960883389,9.0,83.06569343065692
2025-11-25 16:00:00,7888,3.738349547010711,1.602149805861733,9.7,4.937066411789207,10.0,83.06569343065692
2025-11-25 17:00:00,7889,3.6692785469544624,1.5725479486947693,9.7,6.378149864068783,10.0,83.06569343065692
2025-11-25 18:00:00,7890,3.840192237173712,1.6457966730744478,9.7,6.783520247825638,10.0,83.06569343065692
2025-11-25 19:00:00,7891,4.708838296206212,2.018073555516948,9.7,7.039664625289339,11.0,83.06569343065692
2025-11-25 20:00:00,7892,4.838603267839673,2.0736871147884313,9.7,6.7101401562981176,15.0,83.06569343065692
2025-11-25 21:00:00,7893,4.467962760111771,1.9148411829050445,9.7,6.767115092702238,17.0,83.06569343065692
2025-11-25 22:00:00,7894,4.500586300310141,1.9288227001329175,9.7,3.9805356292961886,15.0,83.06569343065692
2025-11-25 23:00:00,7895,4.452181975472383,1.9080779894881643,9.6,4.230066246360259,15.0,83.06569343065692
