timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,30.0,0.0,586.0,78.14
2025-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,30.0,0.0,586.0,78.14
2025-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,30.0,0.0,582.0,78.14
2025-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,30.0,0.0,586.0,78.14
2025-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,30.0,0.0,584.0,78.14
2025-12-06 10:00:00,8146,4.16250967677395,1.7839327186174068,30.0,0.0,573.0,78.14
2025-12-06 11:00:00,8147,4.573612593912722,1.9601196831054524,29.9,0.0,576.0,78.14
2025-12-06 12:00:00,8148,4.277704368019005,1.8333018720081449,29.9,0.0,570.0,78.14
2025-12-06 13:00:00,8149,5.167884096870264,2.214807470087256,29.9,0.0,570.0,78.14
2025-12-06 14:00:00,8150,4.6699304524939205,2.0013987653545375,29.9,0.0,573.0,78.14
2025-12-06 15:00:00,8151,5.028789825667358,2.155195639571725,29.8,0.0,572.0,78.14
2025-12-06 16:00:00,8152,4.828066419167916,2.069171322500535,29.8,0.0,582.0,78.14
2025-12-06 17:00:00,8153,5.525031326272891,2.367870568402667,29.8,0.07688410459442449,575.0,78.14
2025-12-06 18:00:00,8154,5.279739919509539,2.262745679789802,29.7,0.12503410436625115,580.0,78.14
2025-12-06 19:00:00,8155,5.514802554155073,2.363486808923603,29.6,0.23736387782953428,580.0,78.14
2025-12-06 20:00:00,8156,5.846893658236668,2.5058115678157145,29.6,0.2276837700902116,578.0,78.14
2025-12-06 21:00:00,8157,5.892798807531449,2.5254852032277637,29.6,0.20765636883578167,576.0,78.14
2025-12-06 22:00:00,8158,5.797068224316506,2.4844578104213597,29.6,0.18760766266528353,575.0,78.14
2025-12-06 23:00:00,8159,5.771631168118885,2.4735562149080934,29.6,0.3625399838286843,574.0,78.14
2025-12-07 00:00:00,8160,5.5477891844655876,2.3776239361995373,29.6,0.616003499938282,576.0,78.14
2025-12-07 01:00:00,8161,5.0947297363835755,2.1834556013072466,29.6,0.9559901034238851,576.0,78.14
2025-12-07 02:00:00,8162,4.430450908899771,1.8987646752427587,29.7,1.04608209162959,582.0,78.14
2025-12-07 03:00:00,8163,4.312216984291048,1.8480929932675916,29.8,0.965909435388254,581.0,78.14
2025-12-07 04:00:00,8164,4.199097373084242,1.7996131598932463,29.9,1.09687641075365,585.0,78.14
2025-12-07 05:00:00,8165,4.230220853556147,1.8129517943812055,30.0,1.1043803454364471,583.0,78.14
2025-12-07 06:00:00,8166,3.8497733767335123,1.6499028757429337,30.0,0.9048369497524488,585.0,78.14
2025-12-07 07:00:00,8167,3.591383049893048,1.5391641642398777,30.0,0.6652760118401426,581.0,78.14
2025-12-07 08:00:00,8168,3.7134978775614194,1.5914990903834656,30.0,0.8175439291779977,583.0,78.14
2025-12-07 09:00:00,8169,4.244453196515254,1.8190513699351085,30.0,2.105264497205231,576.0,78.14
2025-12-07 10:00:00,8170,3.7183724740311277,1.5935882031561974,30.0,2.62060050644477,571.0,78.14
2025-12-07 11:00:00,8171,4.367155738885586,1.8716381738081078,30.0,3.2273261508311086,573.0,78.14
2025-12-07 12:00:00,8172,3.9996921478551224,1.7141537776521953,30.0,3.4477200051836863,570.0,78.14
2025-12-07 13:00:00,8173,4.664407606716196,1.9990318314497983,30.0,3.6763740369873372,570.0,78.14
2025-12-07 14:00:00,8174,4.617185706495216,1.9787938742122355,29.9,3.4732283955009127,572.0,78.14
2025-12-07 15:00:00,8175,4.725602000468557,2.0252580002008096,29.9,3.937487137489924,575.0,78.14
2025-12-07 16:00:00,8176,4.231227488662546,1.813383209426805,29.9,4.178975175177607,582.0,78.14
2025-12-07 17:00:00,8177,4.346960908853466,1.8629832466514853,29.8,4.458417645175458,581.0,78.14
2025-12-07 18:00:00,8178,4.4151292678175675,1.8921982576361,29.8,4.528408176612121,584.0,78.14
2025-12-07 19:00:00,8179,4.049398068081046,1.735456314891877,29.8,3.4035737141050157,584.0,78.14
2025-12-07 20:00:00,8180,3.8797704684200633,1.662758772180027,29.8,2.815109198670481,583.0,78.14
2025-12-07 21:00:00,8181,3.787685645360737,1.6232938480117445,29.8,3.6464576152299246,583.0,78.14
2025-12-07 22:00:00,8182,3.6658852169291407,1.5710936643982032,29.7,5.840406156688233,585.0,78.14
2025-12-07 23:00:00,8183,3.7877810439013073,1.6233347331005603,29.7,7.3035344576379675,583.0,78.14
2025-12-08 00:00:00,8184,4.0310292280532245,1.7275839548799532,29.7,7.560796365262594,584.0,78.14
2025-12-08 01:00:00,8185,4.759447326660842,2.0397631399975036,29.7,6.278240436793247,584.0,78.14
2025-12-08 02:00:00,8186,3.7650369597500646,1.613587268464313,29.7,5.400711301951084,584.0,78.14
2025-12-08 03:00:00,8187,3.991833861846752,1.710785940791465,29.8,5.613816347175185,585.0,78.14
2025-12-08 04:00:00,8188,3.9520546992267276,1.693737728240026,29.8,5.678736623135683,589.0,78.14
2025-12-08 05:00:00,8189,3.8816860794157675,1.663579748321043,29.8,5.902181403255521,589.0,78.14
2025-12-08 06:00:00,8190,3.8657611936896052,1.656754797295545,29.8,6.340283864035247,587.0,78.14
2025-12-08 07:00:00,8191,3.8965313938239374,1.6699420259245448,29.8,6.320627879292547,584.0,78.14
2025-12-08 08:00:00,8192,4.258377330594411,1.8250188559690332,29.8,7.51361149908878,586.0,78.14
2025-12-08 09:00:00,8193,3.9005729902766353,1.6716741386899863,29.8,6.957654412473464,582.0,78.14
2025-12-08 10:00:00,8194,4.227311341396174,1.81170486059836,29.8,6.879982731852648,578.0,78.14
2025-12-08 11:00:00,8195,4.13883583097855,1.7737867847050928,29.8,7.210517456255038,576.0,78.14
2025-12-08 12:00:00,8196,3.981966042299243,1.7065568752711042,29.8,7.088767009317471,577.0,78.14
2025-12-08 13:00:00,8197,4.648251735883692,1.9921078868072963,29.8,7.373500648310584,576.0,78.14
2025-12-08 14:00:00,8198,4.28899136475729,1.838139156324553,29.8,6.366063285662335,579.0,78.14
2025-12-08 15:00:00,8199,4.387547351445391,1.8803774363337389,29.8,5.332059099568218,579.0,78.14
2025-12-08 16:00:00,8200,4.210346887473304,1.8044343803457015,29.8,5.143986733041023,585.0,78.14
2025-12-08 17:00:00,8201,4.304900180866294,1.8449572203712692,29.7,4.827328998945326,586.0,78.14
2025-12-08 18:00:00,8202,4.207891103899589,1.8033819016712525,29.7,5.36774222146399,588.0,78.14
2025-12-08 19:00:00,8203,4.007839715848368,1.7176455925064436,29.7,5.519935409591273,588.0,78.14
2025-12-08 20:00:00,8204,4.227048668237772,1.8115922863876162,29.6,5.29777425911677,589.0,78.14
2025-12-08 21:00:00,8205,4.001436414092896,1.714901320325527,29.6,4.914854803841929,586.0,78.14
2025-12-08 22:00:00,8206,3.9582999471887943,1.6964142630809118,29.6,5.355549620460592,588.0,78.14
2025-12-08 23:00:00,8207,3.9031834203004774,1.6727928944144903,29.6,4.269433880585053,587.0,78.14
2025-12-09 00:00:00,8208,4.373408373452915,1.8743178743369635,29.6,3.4246945050825675,584.0,78.14
2025-12-09 01:00:00,8209,4.1773570174210315,1.7902958646090135,29.6,4.053283960548403,583.0,78.14
2025-12-09 02:00:00,8210,3.81537295472971,1.6351598377413041,29.6,4.882272604828366,586.0,78.14
2025-12-09 03:00:00,8211,3.3949681564037912,1.454986352744482,29.6,5.239224185605742,587.0,78.14
2025-12-09 04:00:00,8212,3.3598359897180714,1.4399297098791735,29.6,4.75542355422324,589.0,78.14
2025-12-09 05:00:00,8213,3.370524969947306,1.4445107014059884,29.6,3.6432496750408054,587.0,78.14
2025-12-09 06:00:00,8214,3.4738230236162084,1.4887812958355178,29.6,2.713606262022533,586.0,78.14
2025-12-09 07:00:00,8215,3.7989333104994456,1.6281142759283338,29.6,2.2840029234846244,584.0,78.14
2025-12-09 08:00:00,8216,3.798066586871644,1.6277428229449902,29.6,1.4828084713734109,586.0,78.14
2025-12-09 09:00:00,8217,3.6654658807573863,1.5709139488960229,29.7,0.8158618727736111,582.0,78.14
2025-12-09 10:00:00,8218,3.7475814501812144,1.6061063357919492,29.7,0.9278112639269264,578.0,78.14
2025-12-09 11:00:00,8219,3.608337933417627,1.5464305428932685,29.7,1.0494550260622888,576.0,78.14
2025-12-09 12:00:00,8220,3.7442747707410766,1.6046891874604614,29.7,1.297433292292708,578.0,78.14
2025-12-09 13:00:00,8221,4.025691636175975,1.7252964155039894,29.7,1.1995144819184795,577.0,78.14
2025-12-09 14:00:00,8222,3.785548167996695,1.6223777862842976,29.7,1.4987918316300395,580.0,78.14
2025-12-09 15:00:00,8223,4.034444733227558,1.7290477428118107,29.6,1.9803544613378545,581.0,78.14
2025-12-09 16:00:00,8224,3.7186879936428516,1.5937234258469364,29.6,2.166487300280171,587.0,78.14
2025-12-09 17:00:00,8225,3.750528585766813,1.6073693939000628,29.6,2.2834290972514943,586.0,78.14
2025-12-09 18:00:00,8226,4.052667873873641,1.73685766023156,29.6,2.6646813725061156,587.0,78.14
2025-12-09 19:00:00,8227,3.7737073169874886,1.6173031358517809,29.6,2.401562114834523,587.0,78.14
2025-12-09 20:00:00,8228,3.47365318888247,1.4887085095210588,29.5,2.0028153683524317,586.0,78.14
2025-12-09 21:00:00,8229,3.863973503832652,1.655988644499708,29.5,1.6885474593345735,586.0,78.14
2025-12-09 22:00:00,8230,3.572951859862061,1.531265082798026,29.5,2.0475619529652107,589.0,78.14
2025-12-09 23:00:00,8231,3.678571047494679,1.576530448926291,29.5,2.1111972604165645,587.0,78.14
2025-12-10 00:00:00,8232,3.9870474680044437,1.7087346291447616,29.5,2.228777783792939,585.0,78.14
2025-12-10 01:00:00,8233,3.9032768021652555,1.672832915213681,29.5,2.4286028490356775,585.0,78.14
2025-12-10 02:00:00,8234,4.117653387500965,1.764708594643271,29.6,2.3110905155146946,586.0,78.14
2025-12-10 03:00:00,8235,4.590208522535384,1.967232223943736,29.6,2.034362795766012,587.0,78.14
2025-12-10 04:00:00,8236,4.07763228279228,1.7475566926252626,29.6,1.6273573208337695,587.0,78.14
2025-12-10 05:00:00,8237,4.001394916045376,1.714883535448018,29.7,1.0902960823103642,585.0,78.14
2025-12-10 06:00:00,8238,4.214090319068354,1.8060387081721514,29.7,1.0442632427880294,586.0,78.14
2025-12-10 07:00:00,8239,3.9110430643848515,1.6761613133077935,29.7,1.3912480640061764,583.0,78.14
2025-12-10 08:00:00,8240,3.9729274937684647,1.7026832116150563,29.7,1.2256174943298892,585.0,78.14
2025-12-10 09:00:00,8241,3.7055853399927443,1.5881080028540333,29.7,0.6466080106012022,582.0,78.14
2025-12-10 10:00:00,8242,3.601608727581202,1.5435465975348006,29.7,0.09562990399774032,577.0,78.14
2025-12-10 11:00:00,8243,4.131576550307299,1.7706756644174138,29.7,0.2072739533475344,577.0,78.14
2025-12-10 12:00:00,8244,4.02184049169446,1.7236459250119114,29.7,0.624833642787048,579.0,78.14
2025-12-10 13:00:00,8245,4.326969856016064,1.8544156525783133,29.7,0.31572562053321696,578.0,78.14
2025-12-10 14:00:00,8246,4.17895363579545,1.7909801296266212,29.6,0.2727290112210339,580.0,78.14
2025-12-10 15:00:00,8247,4.484060223805905,1.921740095916816,29.6,0.49826279649457855,580.0,78.14
2025-12-10 16:00:00,8248,4.507335298570683,1.9317151279588642,29.6,0.20804694678133445,586.0,78.14
2025-12-10 17:00:00,8249,4.57302915536299,1.9598696380127099,29.5,0.026640101126556154,586.0,78.14
2025-12-10 18:00:00,8250,4.451829548455988,1.9079269493382807,29.5,0.0,586.0,78.14
2025-12-10 19:00:00,8251,4.733489437122799,2.0286383301954847,29.5,0.0,587.0,78.14
2025-12-10 20:00:00,8252,4.804828158886497,2.059212068094213,29.5,0.0,587.0,78.14
2025-12-10 21:00:00,8253,4.430465574020117,1.898770960294336,29.5,0.0,585.0,78.14
2025-12-10 22:00:00,8254,4.361674386546651,1.8692890228057077,29.5,0.26682912602808184,587.0,78.14
2025-12-10 23:00:00,8255,4.939928211489043,2.117112090638161,29.5,0.35088736516565056,586.0,78.14
2025-12-11 00:00:00,8256,4.868381194370199,2.0864490833015137,29.5,0.39887588395526463,585.0,78.14
2025-12-11 01:00:00,8257,5.105398426462978,2.1880278970555618,29.5,0.5551952195554894,585.0,78.14
2025-12-11 02:00:00,8258,4.071043948790197,1.7447331209100845,29.5,0.6045322138382764,585.0,78.14
2025-12-11 03:00:00,8259,4.76231927412463,2.040993974624841,29.5,0.5437697917838099,585.0,78.14
2025-12-11 04:00:00,8260,5.300636803489008,2.2717014872095747,29.6,0.5605053495358727,586.0,78.14
2025-12-11 05:00:00,8261,5.259352740656016,2.2540083174240073,29.6,0.5907675645181846,584.0,78.14
2025-12-11 06:00:00,8262,4.8128952556483,2.0626693952778425,29.6,0.7178806922450217,584.0,78.14
2025-12-11 07:00:00,8263,5.102945056488458,2.1869764527807676,29.6,1.1054345767171054,582.0,78.14
2025-12-11 08:00:00,8264,5.329972331699048,2.2842738564424496,29.6,0.9442644639725751,587.0,78.14
2025-12-11 09:00:00,8265,5.275521377052585,2.260937733022536,29.6,1.0362625286601586,583.0,78.14
2025-12-11 10:00:00,8266,5.592427760571536,2.396754754530658,29.6,0.33199907600167494,580.0,78.14
2025-12-11 11:00:00,8267,5.059300930778331,2.168271827476427,29.6,1.2023673753530988,578.0,78.14
2025-12-11 12:00:00,8268,5.551317925695349,2.379136253869435,29.6,2.241598127488774,578.0,78.14
2025-12-11 13:00:00,8269,5.6955009485949315,2.4409289779692567,29.6,1.9935711051111418,577.0,78.14
2025-12-11 14:00:00,8270,5.516916222499377,2.3643926667854474,29.6,2.261922727197936,579.0,78.14
2025-12-11 15:00:00,8271,5.027967843680935,2.154843361577544,29.6,2.1384838139608937,580.0,78.14
2025-12-11 16:00:00,8272,4.9045908534118166,2.1019675086050644,29.6,1.834290623454471,586.0,78.14
2025-12-11 17:00:00,8273,4.601234270214187,1.9719575443775086,29.5,1.721195821268344,587.0,78.14
2025-12-11 18:00:00,8274,4.668597820610168,2.000827637404358,29.5,1.8307348628116444,585.0,78.14
2025-12-11 19:00:00,8275,4.6898045966218405,2.009916255695074,29.5,1.7496503074861218,586.0,78.14
2025-12-11 20:00:00,8276,5.072584088271236,2.1739646092591007,29.5,1.318814476589488,587.0,78.14
2025-12-11 21:00:00,8277,5.338618823080349,2.287979495605864,29.5,0.8927238598219474,584.0,78.14
2025-12-11 22:00:00,8278,4.970797830821128,2.1303419274947686,29.5,0.7719581803290555,584.0,78.14
2025-12-11 23:00:00,8279,4.7391133012654745,2.031048557685203,29.5,0.8829901665148753,586.0,78.14
2025-12-12 00:00:00,8280,4.374680989435252,1.8748632811865364,29.5,1.0537401442849281,586.0,78.14
2025-12-12 01:00:00,8281,4.846973194602278,2.0772742262581185,29.5,1.1833938248091473,584.0,78.14
2025-12-12 02:00:00,8282,4.693426475288325,2.011468489409282,29.6,0.9123223319897846,585.0,78.14
2025-12-12 03:00:00,8283,4.174358595515123,1.7890108266493385,29.8,0.4855261910489381,583.0,78.14
2025-12-12 04:00:00,8284,3.8549365073043598,1.6521156459875828,29.9,0.21504779743913088,586.0,78.14
2025-12-12 05:00:00,8285,4.100575936177677,1.7573896869332901,30.0,0.08995201204401994,583.0,78.14
2025-12-12 06:00:00,8286,4.2038603174066775,1.8016544217457187,30.0,0.3119542293884742,587.0,78.14
2025-12-12 07:00:00,8287,4.023950104262911,1.7245500446841049,30.0,0.596299252134759,584.0,78.14
2025-12-12 08:00:00,8288,5.126698256767893,2.1971563957576685,30.0,0.6205864786073165,587.0,78.14
2025-12-12 09:00:00,8289,4.784418031693093,2.050464870725611,30.0,1.1278138662943666,582.0,78.14
2025-12-12 10:00:00,8290,5.389534166559933,2.309800357097114,29.9,1.402775989500104,577.0,78.14
2025-12-12 11:00:00,8291,4.822337340639795,2.0667160031313405,29.8,2.958513216306358,577.0,78.14
2025-12-12 12:00:00,8292,5.171661734954015,2.216426457837435,29.8,2.8184270483182514,575.0,78.14
2025-12-12 13:00:00,8293,5.040855409273888,2.1603666039745235,29.7,2.353919293900753,573.0,78.14
2025-12-12 14:00:00,8294,5.387870859120664,2.309087511051713,29.7,1.833721134365903,577.0,78.14
2025-12-12 15:00:00,8295,5.241305796015547,2.2462739125780917,29.7,2.2394323583765727,577.0,78.14
2025-12-12 16:00:00,8296,4.959026263479702,2.1252969700627293,29.6,2.535353268335468,584.0,78.14
2025-12-12 17:00:00,8297,4.990434428034243,2.138757612014676,29.6,3.1046912367166772,584.0,78.14
2025-12-12 18:00:00,8298,4.73676321695025,2.0300413786929643,29.6,3.5855039309968597,582.0,78.14
2025-12-12 19:00:00,8299,4.500449037248751,1.9287638731066075,29.6,3.6294698926673306,583.0,78.14
2025-12-12 20:00:00,8300,5.119022698450734,2.1938668707646,29.6,3.342425852122864,584.0,78.14
2025-12-12 21:00:00,8301,4.924224411577141,2.1103818906759173,29.6,2.359927115603281,581.0,78.14
2025-12-12 22:00:00,8302,4.853358150898872,2.0800106360995163,29.6,1.7209719018263578,582.0,78.14
2025-12-12 23:00:00,8303,5.011409863936784,2.1477470845443354,29.6,1.8559363049973288,581.0,78.14
2025-12-13 00:00:00,8304,5.077586163461687,2.176108355769294,29.6,2.0594188289346005,578.0,78.14
2025-12-13 01:00:00,8305,5.12541199574435,2.1966051410332925,29.6,2.009735154502543,577.0,78.14
2025-12-13 02:00:00,8306,5.866679751555498,2.514291322095213,29.6,1.8145697798044214,583.0,78.14
2025-12-13 03:00:00,8307,5.021198971165809,2.151942416213918,29.7,1.6779969777693824,586.0,78.14
2025-12-13 04:00:00,8308,4.86754125059592,2.086089107398251,29.7,1.6987225402912636,588.0,78.14
2025-12-13 05:00:00,8309,4.636063985366424,1.9868845651570386,29.8,1.9270392371565357,586.0,78.14
2025-12-13 06:00:00,8310,4.12583598874787,1.768215423749087,29.8,2.088008435014328,586.0,78.14
2025-12-13 07:00:00,8311,4.399671625260762,1.8855735536831837,29.8,1.770212819544743,581.0,78.14
2025-12-13 08:00:00,8312,4.561791401925561,1.9550534579680972,29.8,1.393775948193787,585.0,78.14
2025-12-13 09:00:00,8313,4.404519325762682,1.8876511396125781,29.8,1.0539494835493228,580.0,78.14
2025-12-13 10:00:00,8314,4.173164541292502,1.7884990891253578,29.8,1.9391899925389358,574.0,78.14
2025-12-13 11:00:00,8315,4.358557542535346,1.867953232515148,29.7,2.391986536121664,573.0,78.14
2025-12-13 12:00:00,8316,4.376005134761499,1.8754307720406425,29.7,2.7227549655689267,568.0,78.14
2025-12-13 13:00:00,8317,4.9266635324912045,2.111427228210516,29.7,1.8089340178887334,568.0,78.14
2025-12-13 14:00:00,8318,4.898334260244658,2.0992861115334245,29.6,1.730158432870992,570.0,78.14
2025-12-13 15:00:00,8319,4.989129705042012,2.1381984450180047,29.6,1.767455932595994,574.0,78.14
2025-12-13 16:00:00,8320,5.011582056653376,2.147820881422875,29.6,1.0806211529933187,581.0,78.14
2025-12-13 17:00:00,8321,5.346580521348814,2.2913916520066344,29.6,0.5478201289889353,573.0,78.14
2025-12-13 18:00:00,8322,5.1071771648983475,2.1887902135278634,29.6,0.8589715588714036,572.0,78.14
2025-12-13 19:00:00,8323,4.855990955071956,2.081138980745124,29.6,1.1721294231041726,572.0,78.14
2025-12-13 20:00:00,8324,4.979987129639567,2.134280198416957,29.6,1.6553582932959614,571.0,78.14
2025-12-13 21:00:00,8325,4.718261031871073,2.022111870801888,29.5,1.9078268113551293,569.0,78.14
2025-12-13 22:00:00,8326,4.694275927036317,2.0118325401584216,29.5,2.03413238038791,570.0,78.14
2025-12-13 23:00:00,8327,4.696650928655101,2.0128503979950434,29.5,3.193393281503837,569.0,78.14
2025-12-14 00:00:00,8328,4.961080077497181,2.1261771760702204,29.5,3.492001996286177,566.0,78.14
2025-12-14 01:00:00,8329,5.338876476832269,2.2880899186424006,29.5,3.871513036868252,565.0,78.14
2025-12-14 02:00:00,8330,4.937927840930032,2.116254788970014,29.5,3.0554914942373257,570.0,78.14
2025-12-14 03:00:00,8331,4.303918216060096,1.8445363783114699,29.6,2.747860187859563,576.0,78.14
2025-12-14 04:00:00,8332,4.162912901992041,1.7841055294251604,29.6,3.3852671760673525,581.0,78.14
2025-12-14 05:00:00,8333,4.550126159995403,1.9500540685694583,29.6,4.301526881178478,583.0,78.14
2025-12-14 06:00:00,8334,4.091048974839672,1.7533067035027166,29.6,6.103093920033684,573.0,78.14
2025-12-14 07:00:00,8335,3.8815321585442977,1.6635137822332704,29.6,7.081785346588205,573.0,78.14
2025-12-14 08:00:00,8336,4.1494787221286815,1.778348023769435,29.6,7.364161413181604,575.0,78.14
2025-12-14 09:00:00,8337,4.293186235612184,1.8399369581195073,29.6,7.1038724663150195,572.0,78.14
2025-12-14 10:00:00,8338,3.93023444401412,1.6843861902917656,29.5,9.533889528568386,566.0,78.14
2025-12-14 11:00:00,8339,4.3007522111037595,1.8431795190444684,29.5,11.070076642057456,569.0,78.14
2025-12-14 12:00:00,8340,4.472052116900331,1.916593764385856,29.5,11.987971971178006,565.0,78.14
2025-12-14 13:00:00,8341,4.623701545923015,1.981586376824149,29.5,12.946314834216443,564.0,78.14
2025-12-14 14:00:00,8342,4.810360465440949,2.061583056617549,29.5,12.41625252201954,570.0,78.14
2025-12-14 15:00:00,8343,4.88586210822323,2.093940903524241,29.5,13.340905045637614,573.0,78.14
2025-12-14 16:00:00,8344,4.676654916038904,2.004280678302387,29.5,15.0,579.0,78.14
2025-12-14 17:00:00,8345,4.85825577990698,2.0821096199601343,29.5,15.0,572.0,78.14
2025-12-14 18:00:00,8346,4.786031266346416,2.0511562570056068,29.5,14.82112794857738,573.0,78.14
