timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-28 23:00:00,7967,5.68439434819835,2.4361690063707213,16.6,0.47150136898816075,21.0,123.15217391304347
2025-11-29 00:00:00,7968,5.683716580962914,2.4358785346983916,16.6,0.24505082734541955,5.0,123.15217391304347
2025-11-29 01:00:00,7969,4.937540828617905,2.1160889265505305,16.6,0.27303545221562764,12.0,123.15217391304347
2025-11-29 02:00:00,7970,5.0794135371980484,2.1768915159420206,16.6,0.3601707107621868,25.0,123.15217391304347
2025-11-29 03:00:00,7971,3.9610546549880263,1.6975948521377255,16.6,0.5476244067561808,39.0,123.15217391304347
2025-11-29 04:00:00,7972,3.4024138030224833,1.4581773441524926,16.6,0.6764260403573401,52.0,123.15217391304347
2025-11-29 05:00:00,7973,4.715068883586024,2.020743807251153,16.6,0.5647573133915643,43.0,123.15217391304347
2025-11-29 06:00:00,7974,5.286926209713214,2.26582551844852,16.6,0.3791975679643186,31.0,123.15217391304347
2025-11-29 07:00:00,7975,5.179621834938581,2.2198379292593917,16.6,0.36617077936097187,12.0,123.15217391304347
2025-11-29 08:00:00,7976,5.355000170796611,2.2950000731985476,16.6,0.5367696873525879,30.0,123.15217391304347
2025-11-29 09:00:00,7977,5.409492473071754,2.318353917030752,16.6,0.6901998807527908,35.0,123.15217391304347
2025-11-29 10:00:00,7978,5.85190260904842,2.5079582610207507,16.6,0.42449527568993256,33.0,123.15217391304347
2025-11-29 11:00:00,7979,5.117635986010976,2.193272565433275,16.7,0.21295652413471133,32.0,123.15217391304347
2025-11-29 12:00:00,7980,5.766809241743754,2.4714896750330375,16.7,0.18083164211613026,30.0,123.15217391304347
2025-11-29 13:00:00,7981,5.176556662281048,2.2185242838347348,16.7,0.4913734805365358,31.0,123.15217391304347
2025-11-29 14:00:00,7982,5.491541710907107,2.3535178761030457,16.7,0.7444662358625143,37.0,123.15217391304347
2025-11-29 15:00:00,7983,5.580123249406148,2.391481392602634,16.8,0.8227685621667645,40.0,123.15217391304347
2025-11-29 16:00:00,7984,5.704283536812339,2.444692944348145,16.8,1.4739952942019086,29.0,123.15217391304347
2025-11-29 17:00:00,7985,5.527649614909819,2.3689926921042086,16.8,3.217582798478615,8.0,123.15217391304347
2025-11-29 18:00:00,7986,5.5118077417326825,2.3622033178854354,16.8,4.514980214718836,14.0,123.15217391304347
2025-11-29 19:00:00,7987,5.032253682064985,2.1566801494564216,16.8,5.58384491534061,7.0,123.15217391304347
2025-11-29 20:00:00,7988,5.551238554940742,2.3791022378317463,16.8,3.813622160679161,7.0,123.15217391304347
2025-11-29 21:00:00,7989,5.592820492643931,2.3969230682759703,16.8,2.488549460963753,18.0,123.15217391304347
2025-11-29 22:00:00,7990,5.5811104569584895,2.3919044815536386,16.7,1.0846992173213186,33.0,123.15217391304347
2025-11-29 23:00:00,7991,5.3122267156683165,2.2766685924292784,16.7,0.7978510086694269,46.0,123.15217391304347
2025-11-30 00:00:00,7992,5.36403897380727,2.298873845917402,16.7,0.7193002929847476,39.0,123.15217391304347
2025-11-30 01:00:00,7993,5.423932154159171,2.3245423517825023,16.7,1.9184710708602086,32.0,123.15217391304347
2025-11-30 02:00:00,7994,5.276103088757798,2.2611870380390564,16.7,6.215141898925349,20.0,123.15217391304347
2025-11-30 03:00:00,7995,5.438561649386891,2.330812135451525,16.7,15.0,12.0,123.15217391304347
2025-11-30 04:00:00,7996,5.44104148183015,2.33187492078435,16.6,15.0,5.0,123.15217391304347
2025-11-30 05:00:00,7997,5.372463491621241,2.3024843535519603,16.6,15.0,4.0,123.15217391304347
2025-11-30 06:00:00,7998,5.39254785304378,2.311091937018763,16.6,15.0,5.0,123.15217391304347
2025-11-30 07:00:00,7999,5.295700514881354,2.269585934949151,16.6,15.0,5.0,123.15217391304347
2025-11-30 08:00:00,8000,4.809265766917502,2.0611139001075007,16.6,15.0,4.0,123.15217391304347
2025-11-30 09:00:00,8001,4.585272894435731,1.96511695475817,16.6,15.0,4.0,123.15217391304347
2025-11-30 10:00:00,8002,4.8406742467195,2.0745746771655003,16.6,15.0,6.0,123.15217391304347
2025-11-30 11:00:00,8003,4.869788613302237,2.087052262843816,16.5,15.0,8.0,123.15217391304347
2025-11-30 12:00:00,8004,4.288260484217325,1.8378259218074249,16.5,15.0,9.0,123.15217391304347
2025-11-30 13:00:00,8005,4.8254433892481075,2.0680471668206173,16.5,15.0,8.0,123.15217391304347
2025-11-30 14:00:00,8006,4.349148771677891,1.8639209021476673,16.5,15.0,13.0,123.15217391304347
2025-11-30 15:00:00,8007,4.801328802789939,2.0577123440528307,16.5,15.0,10.0,123.15217391304347
2025-11-30 16:00:00,8008,4.865615534617477,2.0852638005503477,16.5,15.0,7.0,123.15217391304347
2025-11-30 17:00:00,8009,4.834938219193695,2.0721163796544406,16.5,15.0,4.0,123.15217391304347
2025-11-30 18:00:00,8010,4.928914818051734,2.1123920648793146,16.5,15.0,4.0,123.15217391304347
2025-11-30 19:00:00,8011,5.431504629224703,2.3277876982391583,16.5,15.0,6.0,123.15217391304347
2025-11-30 20:00:00,8012,5.775266197745668,2.475114084748143,16.5,15.0,15.0,123.15217391304347
2025-11-30 21:00:00,8013,4.977130651897657,2.133055993670424,16.4,15.0,21.0,123.15217391304347
2025-11-30 22:00:00,8014,4.724048744963653,2.024592319270137,16.4,14.149626470986359,37.0,123.15217391304347
2025-11-30 23:00:00,8015,5.402736211976608,2.315458376561403,16.4,9.159172512239243,48.0,123.15217391304347
2025-12-01 00:00:00,8016,5.484921110219426,2.3506804758083253,16.4,6.122786830843626,58.0,123.15217391304347
2025-12-01 01:00:00,8017,5.336970715474976,2.2872731637749895,16.4,4.995468953839577,59.0,123.15217391304347
2025-12-01 02:00:00,8018,4.960777577526084,2.126047533225465,16.4,4.176574302037059,59.0,123.15217391304347
2025-12-01 03:00:00,8019,4.657860363155541,1.9962258699238031,16.4,2.8664350776332777,64.0,123.15217391304347
2025-12-01 04:00:00,8020,4.36865943764609,1.8722826161340385,16.5,2.0024903872103206,64.0,123.15217391304347
2025-12-01 05:00:00,8021,4.575746789530443,1.9610343383701898,16.5,1.3415049787044626,38.0,123.15217391304347
2025-12-01 06:00:00,8022,4.227086491591265,1.8116084963962564,16.5,0.8548368801604703,7.0,123.15217391304347
2025-12-01 07:00:00,8023,4.151478220111186,1.7792049514762225,16.5,0.4522666865574781,5.0,123.15217391304347
2025-12-01 08:00:00,8024,3.5652272241227934,1.5279545246240545,16.5,0.19431438669267734,13.0,123.15217391304347
2025-12-01 09:00:00,8025,3.943554724908634,1.6900948821037,16.5,0.032892012266972095,34.0,123.15217391304347
2025-12-01 10:00:00,8026,3.9397613177512163,1.6884691361790927,16.5,0.0,31.0,123.15217391304347
2025-12-01 11:00:00,8027,4.114774530683009,1.7634747988641468,16.5,0.0,29.0,123.15217391304347
2025-12-01 12:00:00,8028,4.77431231473644,2.0461338491727594,16.5,0.0,30.0,123.15217391304347
2025-12-01 13:00:00,8029,4.849139366443895,2.0782025856188118,16.5,0.0,30.0,123.15217391304347
2025-12-01 14:00:00,8030,4.7422270535877225,2.0323830229661666,16.5,0.0,32.0,123.15217391304347
2025-12-01 15:00:00,8031,4.884848218200233,2.093506379228671,16.5,0.0,35.0,123.15217391304347
2025-12-01 16:00:00,8032,4.85929358231369,2.082554392420153,16.5,0.2910146561168418,22.0,123.15217391304347
2025-12-01 17:00:00,8033,4.993954632460325,2.1402662710544242,16.5,0.8929895898037051,4.0,123.15217391304347
2025-12-01 18:00:00,8034,4.97798866167232,2.13342371214528,16.5,0.7792747029340781,4.0,123.15217391304347
2025-12-01 19:00:00,8035,4.908021261981826,2.1034376837064968,16.5,0.8721784072853165,3.0,123.15217391304347
2025-12-01 20:00:00,8036,4.7027083191709504,2.0154464225018356,16.6,1.856889042936277,4.0,123.15217391304347
2025-12-01 21:00:00,8037,4.846108245521757,2.0769035337950386,16.6,2.9688335546604394,6.0,123.15217391304347
2025-12-01 22:00:00,8038,4.740220358066274,2.0315230105998316,16.6,3.8795868004774965,22.0,123.15217391304347
2025-12-01 23:00:00,8039,4.957452592586488,2.124622539679923,16.6,6.1030446226642,34.0,123.15217391304347
2025-12-02 00:00:00,8040,5.308995662364343,2.275283855299004,16.6,9.095170888205947,39.0,123.15217391304347
2025-12-02 01:00:00,8041,4.851163803431747,2.0790702014707483,16.6,8.510144376226995,41.0,123.15217391304347
2025-12-02 02:00:00,8042,4.6852202523205655,2.007951536708813,16.6,11.539175844921125,45.0,123.15217391304347
2025-12-02 03:00:00,8043,4.25674926781262,1.8243211147768372,16.6,15.0,43.0,123.15217391304347
2025-12-02 04:00:00,8044,3.7501598369397007,1.6072113586884431,16.6,15.0,34.0,123.15217391304347
2025-12-02 05:00:00,8045,3.9820160174835473,1.7065782932072344,16.6,11.43355336321545,27.0,123.15217391304347
2025-12-02 06:00:00,8046,3.925786208975869,1.6824798038468012,16.6,8.575286367277329,7.0,123.15217391304347
2025-12-02 07:00:00,8047,4.078877405448325,1.7480903166207107,16.6,8.60901226830465,5.0,123.15217391304347
2025-12-02 08:00:00,8048,4.383935106932542,1.878829331542518,16.6,7.419476317420855,22.0,123.15217391304347
2025-12-02 09:00:00,8049,4.092260633710102,1.7538259858757579,16.5,6.165937336497465,37.0,123.15217391304347
2025-12-02 10:00:00,8050,3.750806442562545,1.6074884753839478,16.5,3.1824935010540005,35.0,123.15217391304347
2025-12-02 11:00:00,8051,4.611525389521379,1.9763680240805908,16.5,2.5159492475912435,30.0,123.15217391304347
2025-12-02 12:00:00,8052,3.82504372361806,1.6393044529791685,16.5,4.0110498100304595,22.0,123.15217391304347
2025-12-02 13:00:00,8053,4.498266928384014,1.9278286835931486,16.5,6.405065013111338,24.0,123.15217391304347
2025-12-02 14:00:00,8054,4.48449052260062,1.9219245096859796,16.5,5.9523262987705055,25.0,123.15217391304347
2025-12-02 15:00:00,8055,5.1372036590492165,2.2016587110210923,16.5,6.134792620520552,29.0,123.15217391304347
2025-12-02 16:00:00,8056,4.661606502261105,1.997831358111902,16.5,8.676953283549832,10.0,123.15217391304347
2025-12-02 17:00:00,8057,4.583283675767547,1.9642644324718055,16.5,13.43051175248748,3.0,123.15217391304347
2025-12-02 18:00:00,8058,4.304178767849757,1.8446480433641814,16.5,15.0,3.0,123.15217391304347
2025-12-02 19:00:00,8059,4.377301158538918,1.875986210802393,16.5,15.0,4.0,123.15217391304347
2025-12-02 20:00:00,8060,4.239368925866163,1.8168723967997842,16.5,15.0,10.0,123.15217391304347
2025-12-02 21:00:00,8061,4.774287979112593,2.0461234196196827,16.5,15.0,25.0,123.15217391304347
2025-12-02 22:00:00,8062,4.542674860559263,1.946860654525398,16.5,15.0,18.0,123.15217391304347
2025-12-02 23:00:00,8063,4.476996791237188,1.9187129105302236,16.5,15.0,7.0,123.15217391304347
2025-12-03 00:00:00,8064,3.3414893741773444,1.4320668746474332,16.5,15.0,61.0,123.15217391304347
2025-12-03 01:00:00,8065,3.811297968660668,1.633413415140286,16.5,15.0,63.0,123.15217391304347
2025-12-03 02:00:00,8066,3.6402787447180494,1.5601194620220211,16.5,15.0,71.0,123.15217391304347
2025-12-03 03:00:00,8067,3.6786953806303453,1.576583734555862,16.5,15.0,75.0,123.15217391304347
2025-12-03 04:00:00,8068,3.5502186084283656,1.5215222607550138,16.4,14.377282637418723,78.0,123.15217391304347
2025-12-03 05:00:00,8069,3.5150030763928846,1.5064298898826647,16.4,11.749895930515704,75.0,123.15217391304347
2025-12-03 06:00:00,8070,3.330944761554631,1.4275477549519846,16.4,12.050131016261783,64.0,123.15217391304347
2025-12-03 07:00:00,8071,3.607512004194298,1.5460765732261275,16.4,11.31254139773131,68.0,123.15217391304347
2025-12-03 08:00:00,8072,4.031664361592533,1.727856154968228,16.4,9.698485922681114,66.0,123.15217391304347
2025-12-03 09:00:00,8073,4.1184928567799455,1.765068367191405,16.4,8.681954825404176,70.0,123.15217391304347
2025-12-03 10:00:00,8074,4.178927710787103,1.7909690189087584,16.4,4.173474152147697,71.0,123.15217391304347
2025-12-03 11:00:00,8075,4.2809835311445354,1.834707227633372,16.5,3.4588364563006193,72.0,123.15217391304347
2025-12-03 12:00:00,8076,4.102191037882726,1.758081873378311,16.5,3.3220875450666036,74.0,123.15217391304347
2025-12-03 13:00:00,8077,4.831560399532121,2.0706687426566233,16.5,3.1957245797073868,75.0,123.15217391304347
2025-12-03 14:00:00,8078,5.083536868623127,2.17865865798134,16.5,3.4054077148073985,77.0,123.15217391304347
2025-12-03 15:00:00,8079,4.5423834729361054,1.9467357741154738,16.5,3.164411774654306,83.0,123.15217391304347
2025-12-03 16:00:00,8080,4.498669020001382,1.9280010085720207,16.5,2.638949091650117,80.0,123.15217391304347
2025-12-03 17:00:00,8081,4.740373278349237,2.0315885478639584,16.5,2.6906656371369055,68.0,123.15217391304347
2025-12-03 18:00:00,8082,5.378143078009911,2.3049184620042475,16.5,3.2776980313466533,67.0,123.15217391304347
2025-12-03 19:00:00,8083,5.542195487513606,2.3752266375058313,16.5,5.167283637568998,70.0,123.15217391304347
2025-12-03 20:00:00,8084,5.385726740640481,2.3081686031316346,16.5,5.95364854016912,71.0,123.15217391304347
2025-12-03 21:00:00,8085,5.049082943670653,2.163892690144565,16.5,5.519000381581758,69.0,123.15217391304347
2025-12-03 22:00:00,8086,5.241745528384201,2.2464623693075145,16.5,2.95072016209088,70.0,123.15217391304347
2025-12-03 23:00:00,8087,4.892936967061159,2.096972985883354,16.5,4.342468475908855,63.0,123.15217391304347
2025-12-04 00:00:00,8088,5.225837326231526,2.2396445683849397,16.5,6.494522869893993,63.0,123.15217391304347
2025-12-04 01:00:00,8089,5.437057836175253,2.3301676440751087,16.5,8.052495470376245,57.0,123.15217391304347
2025-12-04 02:00:00,8090,4.920352767672256,2.108722614716681,16.5,8.472499983394501,61.0,123.15217391304347
2025-12-04 03:00:00,8091,4.728305126002404,2.026416482572459,16.5,9.497722449827979,61.0,123.15217391304347
2025-12-04 04:00:00,8092,4.2876296339455315,1.8375555574052278,16.5,14.44068378045721,53.0,123.15217391304347
2025-12-04 05:00:00,8093,5.005887815781427,2.145380492477754,16.5,15.0,51.0,123.15217391304347
2025-12-04 06:00:00,8094,4.721508056539839,2.023503452802788,16.5,15.0,51.0,123.15217391304347
2025-12-04 07:00:00,8095,4.775320488500475,2.046565923643061,16.5,15.0,51.0,123.15217391304347
2025-12-04 08:00:00,8096,3.961507482943005,1.6977889212612878,16.5,13.010561249063173,49.0,123.15217391304347
2025-12-04 09:00:00,8097,4.270904258647051,1.8303875394201645,16.5,8.453625616478812,51.0,123.15217391304347
2025-12-04 10:00:00,8098,4.272244659392199,1.830961996882371,16.5,5.1005235756876806,45.0,123.15217391304347
2025-12-04 11:00:00,8099,4.053272678957992,1.737116862410568,16.6,3.4450752371103044,53.0,123.15217391304347
2025-12-04 12:00:00,8100,4.313985326623932,1.8488508542673991,16.6,3.188410929221927,56.0,123.15217391304347
2025-12-04 13:00:00,8101,4.83726620466948,2.073114087715491,16.6,3.812792472199648,54.0,123.15217391304347
2025-12-04 14:00:00,8102,4.663752480374055,1.998751063017452,16.6,3.772964382266614,53.0,123.15217391304347
2025-12-04 15:00:00,8103,4.8998626382670345,2.0999411306858717,16.6,3.4170544539815735,55.0,123.15217391304347
2025-12-04 16:00:00,8104,4.63904594237776,1.9881625467333255,16.6,3.8524340065241307,54.0,123.15217391304347
2025-12-04 17:00:00,8105,4.6604433007355235,1.997332843172367,16.6,6.242597795771303,49.0,123.15217391304347
2025-12-04 18:00:00,8106,4.847930049119579,2.077684306765534,16.6,6.271302265160129,51.0,123.15217391304347
2025-12-04 19:00:00,8107,5.028264134309142,2.1549703432753464,16.6,4.083882688147676,58.0,123.15217391304347
2025-12-04 20:00:00,8108,4.576047058833384,1.9611630252143073,16.6,2.266051134340082,65.0,123.15217391304347
2025-12-04 21:00:00,8109,4.395683321971434,1.8838642808449007,16.6,1.740313132188331,66.0,123.15217391304347
2025-12-04 22:00:00,8110,4.548689497752385,1.9494383561795932,16.6,10.517022340591899,70.0,123.15217391304347
2025-12-04 23:00:00,8111,4.83225691720528,2.0709672502308343,16.6,15.0,71.0,123.15217391304347
2025-12-05 00:00:00,8112,4.928527426109131,2.112226039761056,16.6,15.0,66.0,123.15217391304347
2025-12-05 01:00:00,8113,5.159284355242898,2.2111218665326704,16.6,15.0,70.0,123.15217391304347
2025-12-05 02:00:00,8114,4.634277273635508,1.9861188315580747,16.6,15.0,64.0,123.15217391304347
2025-12-05 03:00:00,8115,4.633403362815841,1.9857442983496458,16.6,15.0,67.0,123.15217391304347
2025-12-05 04:00:00,8116,4.13139525556274,1.770597966669746,16.6,15.0,69.0,123.15217391304347
2025-12-05 05:00:00,8117,4.006773860905004,1.717188797530716,16.7,14.439585082851126,68.0,123.15217391304347
2025-12-05 06:00:00,8118,3.811586516371391,1.633537078444882,16.7,11.320410743591529,61.0,123.15217391304347
2025-12-05 07:00:00,8119,4.103346949740617,1.7585772641745503,16.7,14.17116987067957,58.0,123.15217391304347
2025-12-05 08:00:00,8120,4.270720106291358,1.8303086169820102,16.7,14.465483346303143,60.0,123.15217391304347
2025-12-05 09:00:00,8121,4.529145322052246,1.9410622808795337,16.7,12.447937139555933,58.0,123.15217391304347
2025-12-05 10:00:00,8122,4.707409651301873,2.017461279129374,16.7,9.500333547900318,56.0,123.15217391304347
2025-12-05 11:00:00,8123,4.849169157568792,2.078215353243768,16.7,8.004067011271477,52.0,123.15217391304347
2025-12-05 12:00:00,8124,4.777063750631509,2.0473130359849327,16.7,7.725953229367187,51.0,123.15217391304347
2025-12-05 13:00:00,8125,4.736030540768493,2.0297273746150686,16.7,7.655993007420646,54.0,123.15217391304347
2025-12-05 14:00:00,8126,4.76165223425817,2.0407081003963583,16.7,7.515324595239031,53.0,123.15217391304347
2025-12-05 15:00:00,8127,4.973728955628922,2.1315981238409663,16.7,7.335945467921183,57.0,123.15217391304347
2025-12-05 16:00:00,8128,5.026575868909093,2.15424680096104,16.7,7.230301746517821,57.0,123.15217391304347
2025-12-05 17:00:00,8129,5.049955432126987,2.1642666137687088,16.7,5.531024595340774,54.0,123.15217391304347
2025-12-05 18:00:00,8130,4.696778084310857,2.012904893276082,16.7,4.249057384805981,56.0,123.15217391304347
2025-12-05 19:00:00,8131,4.9496410267389255,2.1212747257452538,16.7,3.228685705278887,56.0,123.15217391304347
2025-12-05 20:00:00,8132,4.562719801939366,1.9554513436882996,16.7,2.8134395403470984,60.0,123.15217391304347
2025-12-05 21:00:00,8133,4.6948289654403155,2.0120695566172775,16.8,2.750447054612,61.0,123.15217391304347
2025-12-05 22:00:00,8134,4.761317994519864,2.040564854794227,16.8,4.594306936543394,62.0,123.15217391304347
2025-12-05 23:00:00,8135,4.589765333956061,1.9670422859811691,16.8,5.2812187396369845,57.0,123.15217391304347
2025-12-06 00:00:00,8136,4.45193426577692,1.9079718281901088,16.8,5.373247491905448,23.0,123.15217391304347
2025-12-06 01:00:00,8137,4.502048252760407,1.9294492511830312,16.8,4.48941874156221,23.0,123.15217391304347
2025-12-06 02:00:00,8138,4.264892857684445,1.8278112247219047,16.8,3.61133539197069,25.0,123.15217391304347
2025-12-06 03:00:00,8139,4.67009382657692,2.00146878281868,16.7,3.1738749134367525,26.0,123.15217391304347
2025-12-06 04:00:00,8140,4.549773940215675,1.9499031172352892,16.7,3.0064728759808124,27.0,123.15217391304347
2025-12-06 05:00:00,8141,4.54328544187851,1.9471223322336466,16.7,3.1507365092984623,27.0,123.15217391304347
2025-12-06 06:00:00,8142,4.074747872593181,1.746320516825649,16.7,3.0536758388010936,27.0,123.15217391304347
2025-12-06 07:00:00,8143,4.008240040637406,1.7178171602731742,16.7,2.6917520316200063,28.0,123.15217391304347
2025-12-06 08:00:00,8144,4.346519774538861,1.8627941890880833,16.7,2.249277943502171,23.0,123.15217391304347
2025-12-06 09:00:00,8145,3.9429166858251783,1.6898214367822193,16.8,1.8480877742143857,25.0,123.15217391304347
2025-12-06 10:00:00,8146,4.16250967677395,1.7839327186174068,16.8,0.8803905276003055,27.0,123.15217391304347
2025-12-06 11:00:00,8147,4.573612593912722,1.9601196831054524,16.8,1.1975121630115648,24.0,123.15217391304347
2025-12-06 12:00:00,8148,4.277704368019005,1.8333018720081449,16.8,1.2301272239561933,27.0,123.15217391304347
2025-12-06 13:00:00,8149,5.167884096870264,2.214807470087256,16.8,0.8913331405920304,28.0,123.15217391304347
2025-12-06 14:00:00,8150,4.6699304524939205,2.0013987653545375,16.9,0.6921658892326568,30.0,123.15217391304347
2025-12-06 15:00:00,8151,5.028789825667358,2.155195639571725,16.9,0.5833706572757594,33.0,123.15217391304347
2025-12-06 16:00:00,8152,4.828066419167916,2.069171322500535,16.9,0.7942620201124432,32.0,123.15217391304347
2025-12-06 17:00:00,8153,5.525031326272891,2.367870568402667,16.9,1.0808985441148584,24.0,123.15217391304347
2025-12-06 18:00:00,8154,5.279739919509539,2.262745679789802,16.9,1.1423116531075055,24.0,123.15217391304347
2025-12-06 19:00:00,8155,5.514802554155073,2.363486808923603,16.9,0.9674308160386748,20.0,123.15217391304347
2025-12-06 20:00:00,8156,5.846893658236668,2.5058115678157145,16.9,0.8985658150215601,20.0,123.15217391304347
2025-12-06 21:00:00,8157,5.892798807531449,2.5254852032277637,16.9,0.799754454611406,25.0,123.15217391304347
2025-12-06 22:00:00,8158,5.797068224316506,2.4844578104213597,16.9,0.7674585362322819,33.0,123.15217391304347
2025-12-06 23:00:00,8159,5.771631168118885,2.4735562149080934,16.9,0.6339256231255339,38.0,123.15217391304347
2025-12-07 00:00:00,8160,5.5477891844655876,2.3776239361995373,16.9,0.7532676707756248,37.0,123.15217391304347
2025-12-07 01:00:00,8161,5.0947297363835755,2.1834556013072466,16.9,0.8680102522118318,37.0,123.15217391304347
2025-12-07 02:00:00,8162,4.430450908899771,1.8987646752427587,16.9,0.9380982698410438,39.0,123.15217391304347
2025-12-07 03:00:00,8163,4.312216984291048,1.8480929932675916,16.8,0.9939442117128058,40.0,123.15217391304347
2025-12-07 04:00:00,8164,4.199097373084242,1.7996131598932463,16.8,1.0645842808473585,38.0,123.15217391304347
2025-12-07 05:00:00,8165,4.230220853556147,1.8129517943812055,16.8,1.4063656112694796,36.0,123.15217391304347
2025-12-07 06:00:00,8166,3.8497733767335123,1.6499028757429337,16.8,2.1057606064630257,29.0,123.15217391304347
2025-12-07 07:00:00,8167,3.591383049893048,1.5391641642398777,16.8,3.196936455440911,30.0,123.15217391304347
2025-12-07 08:00:00,8168,3.7134978775614194,1.5914990903834656,16.8,4.220611318890307,29.0,123.15217391304347
2025-12-07 09:00:00,8169,4.244453196515254,1.8190513699351085,16.9,4.66574910583181,29.0,123.15217391304347
2025-12-07 10:00:00,8170,3.7183724740311277,1.5935882031561974,16.9,3.432929289003348,31.0,123.15217391304347
2025-12-07 11:00:00,8171,4.367155738885586,1.8716381738081078,16.9,3.9189245969992856,35.0,123.15217391304347
2025-12-07 12:00:00,8172,3.9996921478551224,1.7141537776521953,16.9,4.168872854587517,32.0,123.15217391304347
2025-12-07 13:00:00,8173,4.664407606716196,1.9990318314497983,16.9,3.933847242172425,33.0,123.15217391304347
2025-12-07 14:00:00,8174,4.617185706495216,1.9787938742122355,17.0,3.1240830189889333,35.0,123.15217391304347
2025-12-07 15:00:00,8175,4.725602000468557,2.0252580002008096,17.0,2.2241694797825464,43.0,123.15217391304347
2025-12-07 16:00:00,8176,4.231227488662546,1.813383209426805,17.0,1.7539554120751164,44.0,123.15217391304347
2025-12-07 17:00:00,8177,4.346960908853466,1.8629832466514853,17.0,1.7383773802930842,27.0,123.15217391304347
2025-12-07 18:00:00,8178,4.4151292678175675,1.8921982576361,17.0,1.7853524591089607,24.0,123.15217391304347
2025-12-07 19:00:00,8179,4.049398068081046,1.735456314891877,17.0,1.9511490383948928,24.0,123.15217391304347
2025-12-07 20:00:00,8180,3.8797704684200633,1.662758772180027,16.9,2.6056848369887256,16.0,123.15217391304347
2025-12-07 21:00:00,8181,3.787685645360737,1.6232938480117445,16.9,3.450347416005958,27.0,123.15217391304347
2025-12-07 22:00:00,8182,3.6658852169291407,1.5710936643982032,16.9,3.2546548073899735,32.0,123.15217391304347
2025-12-07 23:00:00,8183,3.7877810439013073,1.6233347331005603,16.9,3.80569218264422,30.0,123.15217391304347
2025-12-08 00:00:00,8184,4.0310292280532245,1.7275839548799532,16.9,3.8112584862865724,33.0,123.15217391304347
2025-12-08 01:00:00,8185,4.759447326660842,2.0397631399975036,16.9,4.214027428240781,35.0,123.15217391304347
2025-12-08 02:00:00,8186,3.7650369597500646,1.613587268464313,16.9,5.246392977507889,32.0,123.15217391304347
2025-12-08 03:00:00,8187,3.991833861846752,1.710785940791465,16.9,5.77545028256398,32.0,123.15217391304347
2025-12-08 04:00:00,8188,3.9520546992267276,1.693737728240026,16.9,4.250183377273809,31.0,123.15217391304347
2025-12-08 05:00:00,8189,3.8816860794157675,1.663579748321043,16.9,3.8978748631635773,20.0,123.15217391304347
2025-12-08 06:00:00,8190,3.8657611936896052,1.656754797295545,16.9,4.064443724059464,5.0,123.15217391304347
2025-12-08 07:00:00,8191,3.8965313938239374,1.6699420259245448,16.9,5.260675478411886,5.0,123.15217391304347
2025-12-08 08:00:00,8192,4.258377330594411,1.8250188559690332,16.9,7.088850280977598,10.0,123.15217391304347
2025-12-08 09:00:00,8193,3.9005729902766353,1.6716741386899863,17.0,10.216486554917271,18.0,123.15217391304347
2025-12-08 10:00:00,8194,4.227311341396174,1.81170486059836,17.0,12.210909459008096,20.0,123.15217391304347
2025-12-08 11:00:00,8195,4.13883583097855,1.7737867847050928,17.0,15.0,20.0,123.15217391304347
2025-12-08 12:00:00,8196,3.981966042299243,1.7065568752711042,17.0,15.0,21.0,123.15217391304347
2025-12-08 13:00:00,8197,4.648251735883692,1.9921078868072963,17.0,15.0,21.0,123.15217391304347
2025-12-08 14:00:00,8198,4.28899136475729,1.838139156324553,17.0,15.0,21.0,123.15217391304347
2025-12-08 15:00:00,8199,4.387547351445391,1.8803774363337389,17.0,15.0,55.0,123.15217391304347
2025-12-08 16:00:00,8200,4.210346887473304,1.8044343803457015,17.0,15.0,52.0,123.15217391304347
2025-12-08 17:00:00,8201,4.304900180866294,1.8449572203712692,17.0,15.0,53.0,123.15217391304347
2025-12-08 18:00:00,8202,4.207891103899589,1.8033819016712525,17.0,15.0,50.0,123.15217391304347
2025-12-08 19:00:00,8203,4.007839715848368,1.7176455925064436,17.0,15.0,49.0,123.15217391304347
2025-12-08 20:00:00,8204,4.227048668237772,1.8115922863876162,17.0,15.0,43.0,123.15217391304347
2025-12-08 21:00:00,8205,4.001436414092896,1.714901320325527,17.0,15.0,47.0,123.15217391304347
2025-12-08 22:00:00,8206,3.9582999471887943,1.6964142630809118,17.0,15.0,45.0,123.15217391304347
2025-12-08 23:00:00,8207,3.9031834203004774,1.6727928944144903,17.0,15.0,42.0,123.15217391304347
2025-12-09 00:00:00,8208,4.373408373452915,1.8743178743369635,17.0,15.0,46.0,123.15217391304347
2025-12-09 01:00:00,8209,4.1773570174210315,1.7902958646090135,17.0,15.0,50.0,123.15217391304347
2025-12-09 02:00:00,8210,3.81537295472971,1.6351598377413041,17.0,15.0,47.0,123.15217391304347
2025-12-09 03:00:00,8211,3.3949681564037912,1.454986352744482,17.0,15.0,51.0,123.15217391304347
2025-12-09 04:00:00,8212,3.3598359897180714,1.4399297098791735,17.0,15.0,50.0,123.15217391304347
2025-12-09 05:00:00,8213,3.370524969947306,1.4445107014059884,17.0,15.0,50.0,123.15217391304347
2025-12-09 06:00:00,8214,3.4738230236162084,1.4887812958355178,17.0,15.0,55.0,123.15217391304347
