timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-07-23 09:00:00,4881,4.0324215601253695,1.7281806686251584,22.8,2.369566206071066,1.0,80.86956521739128
2025-07-23 10:00:00,4882,3.928446376959804,1.6836198758399157,22.9,1.4558628295619138,1.0,80.86956521739128
2025-07-23 11:00:00,4883,4.4584154607870214,1.9107494831944378,23.0,1.5597815246952276,1.0,80.86956521739128
2025-07-23 12:00:00,4884,4.348680495129801,1.8637202121984862,23.0,1.7955447411212215,1.0,80.86956521739128
2025-07-23 13:00:00,4885,4.653810784260957,1.9944903361118382,23.0,1.4993551686929925,1.0,80.86956521739128
2025-07-23 14:00:00,4886,4.505795320703349,1.9310551374442924,23.1,1.2296125854799826,1.0,80.86956521739128
2025-07-23 15:00:00,4887,4.810902497229883,2.061815355955664,23.1,1.1085773723744345,1.0,80.86956521739128
2025-07-23 16:00:00,4888,4.834177992363504,2.071790568155787,23.2,0.9988095443420432,1.0,80.86956521739128
2025-07-23 17:00:00,4889,4.899872101377202,2.099945186304515,23.2,0.05398453096273667,1.0,80.86956521739128
2025-07-23 18:00:00,4890,4.778672578544011,2.048002533661719,23.2,0.6706357550933211,1.0,80.86956521739128
2025-07-23 19:00:00,4891,5.060332383137011,2.16871387848729,23.2,0.7910912052935615,1.0,80.86956521739128
2025-07-23 20:00:00,4892,5.131670852679317,2.199287508291136,23.1,1.2847769193540615,1.0,80.86956521739128
2025-07-23 21:00:00,4893,4.757307847444094,2.0388462203331836,23.1,1.5753364789358577,1.0,80.86956521739128
2025-07-23 22:00:00,4894,4.688516071454551,2.0093640306233786,23.0,1.950545213892543,0.0,80.86956521739128
2025-07-23 23:00:00,4895,5.266769139733935,2.2571867741716862,23.0,0.4888949990086852,0.0,80.86956521739128
2025-07-24 00:00:00,4896,5.195221197805541,2.226523370488089,22.9,0.378703995213233,1.0,80.86956521739128
2025-07-24 01:00:00,4897,5.432237336942702,2.3281017158325863,22.9,0.528177052465002,1.0,80.86956521739128
2025-07-24 02:00:00,4898,4.397881598168799,1.8848063992151995,22.8,0.7470189174086943,1.0,80.86956521739128
2025-07-24 03:00:00,4899,5.089155494257255,2.1810666403959664,22.8,0.6950476149424142,1.0,80.86956521739128
2025-07-24 04:00:00,4900,5.627471426231535,2.4117734683849434,22.7,0.718321770708855,1.0,80.86956521739128
2025-07-24 05:00:00,4901,5.586185597865149,2.3940795419422063,22.6,0.6922343758594115,1.0,80.86956521739128
2025-07-24 06:00:00,4902,5.139726179181647,2.2027397910778483,22.7,0.3458730939142183,1.0,80.86956521739128
2025-07-24 07:00:00,4903,5.4297738782046245,2.3270459478019814,22.8,0.0,1.0,80.86956521739128
2025-07-24 08:00:00,4904,5.6567988834577205,2.424342378624737,23.0,0.0,1.0,80.86956521739128
2025-07-24 09:00:00,4905,5.602345490714615,2.401005210306264,23.1,0.0,1.0,80.86956521739128
2025-07-24 10:00:00,4906,5.919249267999035,2.536821114856729,23.3,0.0,1.0,80.86956521739128
2025-07-24 11:00:00,4907,5.386119663834745,2.308336998786319,23.5,0.0,1.0,80.86956521739128
2025-07-24 12:00:00,4908,5.878133716245556,2.5192001641052384,23.6,0.0,0.0,80.86956521739128
2025-07-24 13:00:00,4909,6.022313628505323,2.5809915550737093,23.7,0.0,0.0,80.86956521739128
2025-07-24 14:00:00,4910,5.8437256236379405,2.504453838701974,23.8,0.0,1.0,80.86956521739128
2025-07-24 15:00:00,4911,5.354773797917348,2.2949030562502917,23.8,0.0,1.0,80.86956521739128
2025-07-24 16:00:00,4912,5.23139319261753,2.2420256539789416,23.8,0.0,1.0,80.86956521739128
2025-07-24 17:00:00,4913,4.928032826262511,2.112014068398219,23.8,0.3981783493667474,1.0,80.86956521739128
2025-07-24 18:00:00,4914,4.99539242537636,2.1408824680184395,23.8,0.518327265791606,1.0,80.86956521739128
2025-07-24 19:00:00,4915,5.016595081983188,2.1499693208499373,23.8,0.29597256301604763,1.0,80.86956521739128
2025-07-24 20:00:00,4916,5.399370286107148,2.3140158369030632,23.7,0.0,1.0,80.86956521739128
2025-07-24 21:00:00,4917,5.665400565272441,2.428028813688189,23.6,0.0,1.0,80.86956521739128
2025-07-24 22:00:00,4918,5.297574949253306,2.2703892639657024,23.5,0.03324502661957521,0.0,80.86956521739128
2025-07-24 23:00:00,4919,5.0658856278240245,2.1710938404960105,23.4,0.0,0.0,80.86956521739128
2025-07-25 00:00:00,4920,4.701448356008925,2.0149064382895387,23.3,0.0,1.0,80.86956521739128
2025-07-25 01:00:00,4921,5.173735433082373,2.217315185606731,23.2,0.0,1.0,80.86956521739128
2025-07-25 02:00:00,4922,5.020183417568786,2.151507178958051,23.1,0.0,1.0,80.86956521739128
2025-07-25 03:00:00,4923,4.5011100734926135,1.9290471743539772,23.0,0.0,1.0,80.86956521739128
2025-07-25 04:00:00,4924,4.181682352878356,1.79214957980501,23.0,0.0,1.0,80.86956521739128
2025-07-25 05:00:00,4925,4.427315981250555,1.8974211348216663,23.0,0.0,1.0,80.86956521739128
2025-07-25 06:00:00,4926,4.530594393883792,1.941683311664482,23.0,0.0,1.0,80.86956521739128
2025-07-25 07:00:00,4927,4.350678044052694,1.8645763045940114,23.0,0.0,1.0,80.86956521739128
2025-07-25 08:00:00,4928,5.453419891781928,2.3371799536208258,23.1,0.0,1.0,80.86956521739128
2025-07-25 09:00:00,4929,5.111133193846209,2.1904856545055185,23.2,0.0,1.0,80.86956521739128
2025-07-25 10:00:00,4930,5.71624268777029,2.4498182947586957,23.4,0.4419772743128381,1.0,80.86956521739128
2025-07-25 11:00:00,4931,5.149039052828969,2.2067310226409864,23.5,0.824080755297887,1.0,80.86956521739128
2025-07-25 12:00:00,4932,5.498356470047085,2.3564384871630364,23.6,1.132934437077488,1.0,80.86956521739128
2025-07-25 13:00:00,4933,5.367542999199523,2.30037557108551,23.7,1.5958301712241767,1.0,80.86956521739128
2025-07-25 14:00:00,4934,5.714551135811206,2.4490933439190883,23.8,1.8412483657689627,1.0,80.86956521739128
2025-07-25 15:00:00,4935,5.567978591407105,2.386276539174473,23.8,1.862935720389696,1.0,80.86956521739128
2025-07-25 16:00:00,4936,5.285691409512229,2.2652963183623838,23.9,1.7052428061383107,1.0,80.86956521739128
2025-07-25 17:00:00,4937,5.317091756651632,2.2787536099935566,23.9,1.081702658297111,1.0,80.86956521739128
2025-07-25 18:00:00,4938,5.06341256010041,2.1700339543287472,23.9,0.7986328132538224,1.0,80.86956521739128
2025-07-25 19:00:00,4939,4.827090226883706,2.0687529543787306,23.9,1.0080884644890453,1.0,80.86956521739128
2025-07-25 20:00:00,4940,5.445655566526698,2.3338523856542985,23.9,1.0221920626523708,1.0,80.86956521739128
2025-07-25 21:00:00,4941,5.25084879005461,2.2503637671662613,23.8,0.6487406311192487,1.0,80.86956521739128
2025-07-25 22:00:00,4942,5.17997387174271,2.2199888021754473,23.8,0.1606026100436028,1.0,80.86956521739128
2025-07-25 23:00:00,4943,5.338016759116307,2.287721468192703,23.8,0.0,1.0,80.86956521739128
2025-07-26 00:00:00,4944,5.404184064950757,2.316078884978896,23.7,0.0,1.0,80.86956521739128
2025-07-26 01:00:00,4945,5.45200073552145,2.3365717437949067,23.6,0.0,1.0,80.86956521739128
2025-07-26 02:00:00,4946,6.193259161603827,2.65425392640164,23.6,0.0,1.0,80.86956521739128
2025-07-26 03:00:00,4947,5.347768883473366,2.2919009500600134,23.6,0.0,1.0,80.86956521739128
2025-07-26 04:00:00,4948,5.1941014971555886,2.2260434987809665,23.5,0.0,1.0,80.86956521739128
2025-07-26 05:00:00,4949,4.962614398176062,2.126834742075455,23.5,0.0,1.0,80.86956521739128
2025-07-26 06:00:00,4950,4.452376399810394,1.9081613142044547,23.5,0.0,1.0,80.86956521739128
2025-07-26 07:00:00,4951,4.726201866584233,2.0255150856789568,23.6,0.0,1.0,80.86956521739128
2025-07-26 08:00:00,4952,4.888311305523272,2.094990559509974,23.6,0.0,1.0,80.86956521739128
2025-07-26 09:00:00,4953,4.731028723653248,2.0275837387085347,23.8,0.0,1.0,80.86956521739128
2025-07-26 10:00:00,4954,4.499663265499937,1.928427113785687,23.9,0.0,1.0,80.86956521739128
2025-07-26 11:00:00,4955,4.685045425089158,2.007876610752496,24.0,0.0,1.0,80.86956521739128
2025-07-26 12:00:00,4956,4.702482007696775,2.0153494318700464,24.0,0.0,1.0,80.86956521739128
2025-07-26 13:00:00,4957,5.253129227848693,2.2513410976494397,24.0,0.0,1.0,80.86956521739128
2025-07-26 14:00:00,4958,5.22478861007086,2.239195118601797,24.0,0.0,1.0,80.86956521739128
2025-07-26 15:00:00,4959,5.315572541389263,2.2781025177382555,24.0,0.3925218894472754,1.0,80.86956521739128
2025-07-26 16:00:00,4960,5.338013211579936,2.2877199478199723,24.0,0.9345309163927645,1.0,80.86956521739128
2025-07-26 17:00:00,4961,5.672999826918954,2.4312856401081233,24.0,1.1123645272113687,1.0,80.86956521739128
2025-07-26 18:00:00,4962,5.4335844531824335,2.3286790513639004,24.0,0.9606389450084625,1.0,80.86956521739128
2025-07-26 19:00:00,4963,5.182386058146533,2.221022596348514,24.0,1.0291301111219386,1.0,80.86956521739128
2025-07-26 20:00:00,4964,5.306369879587455,2.2741585198231946,24.0,1.256402525160263,1.0,80.86956521739128
2025-07-26 21:00:00,4965,5.044631260781443,2.16198482604919,23.9,1.1426715843059612,1.0,80.86956521739128
2025-07-26 22:00:00,4966,5.020633467004783,2.1517000572877643,23.9,0.5541533338225577,1.0,80.86956521739128
2025-07-26 23:00:00,4967,5.022995611783806,2.152712405050202,23.8,0.35479209780609716,1.0,80.86956521739128
2025-07-27 00:00:00,4968,5.287411735894878,2.2660336010978046,23.8,0.07928757136991214,1.0,80.86956521739128
2025-07-27 01:00:00,4969,5.665194942614415,2.427940689691892,23.7,0.0,1.0,80.86956521739128
2025-07-27 02:00:00,4970,5.264232946218872,2.256099834093802,23.6,0.0,1.0,80.86956521739128
2025-07-27 03:00:00,4971,4.630209792984748,1.9843756255648917,23.6,0.0,1.0,80.86956521739128
2025-07-27 04:00:00,4972,4.48919078268858,1.9239389068665345,23.5,0.0,1.0,80.86956521739128
2025-07-27 05:00:00,4973,4.876390176606952,2.089881504260122,23.5,0.0,1.0,80.86956521739128
2025-07-27 06:00:00,4974,4.417298959516488,1.8931281255070662,23.5,0.0,1.0,80.86956521739128
2025-07-27 07:00:00,4975,4.207767943443853,1.8033291186187943,23.5,0.0,1.0,80.86956521739128
2025-07-27 08:00:00,4976,4.475700139415759,1.9181572026067535,23.5,0.0,1.0,80.86956521739128
2025-07-27 09:00:00,4977,4.619393117458952,1.979739907482408,23.5,0.0,1.0,80.86956521739128
2025-07-27 10:00:00,4978,4.25642662260023,1.8241828382572414,23.5,0.0,1.0,80.86956521739128
2025-07-27 11:00:00,4979,4.626929518616425,1.9829697936927533,23.6,0.0,2.0,80.86956521739128
2025-07-27 12:00:00,4980,4.798214385534413,2.056377593800463,23.6,0.0,2.0,80.86956521739128
2025-07-27 13:00:00,4981,4.949848607881116,2.1213636890919068,23.6,0.0,2.0,80.86956521739128
2025-07-27 14:00:00,4982,5.136492152933494,2.2013537798286404,23.6,0.0,1.0,80.86956521739128
2025-07-27 15:00:00,4983,5.211978253468551,2.2337049657722363,23.6,0.054904904320072084,1.0,80.86956521739128
2025-07-27 16:00:00,4984,5.002755351263334,2.1440380076842858,23.6,0.0,1.0,80.86956521739128
2025-07-27 17:00:00,4985,5.184340337344926,2.221860144576397,23.6,0.0,1.0,80.86956521739128
2025-07-27 18:00:00,4986,5.112099778240461,2.1908999049601974,23.6,0.0,1.0,80.86956521739128
2025-07-27 19:00:00,4987,5.089060590477109,2.1810259673473325,23.6,0.0,1.0,80.86956521739128
2025-07-27 20:00:00,4988,5.199538624582084,2.2283736962494647,23.6,0.0,1.0,80.86956521739128
2025-07-27 21:00:00,4989,4.993848334832642,2.140220714928275,23.5,0.0,1.0,80.86956521739128
2025-07-27 22:00:00,4990,4.791881552256079,2.0536635223954622,23.5,0.0,1.0,80.86956521739128
2025-07-27 23:00:00,4991,4.7256925996297365,2.025296828412744,23.5,0.0,1.0,80.86956521739128
2025-07-28 00:00:00,4992,5.080459912480995,2.1773399624918546,23.5,0.0,0.0,80.86956521739128
2025-07-28 01:00:00,4993,4.578896063337278,1.9623840271445474,23.4,0.0,1.0,80.86956521739128
2025-07-28 02:00:00,4994,4.318514831476051,1.8507920706325933,23.4,0.0,1.0,80.86956521739128
2025-07-28 03:00:00,4995,4.264850423674822,1.8277930387177808,23.3,0.06571862477853951,1.0,80.86956521739128
2025-07-28 04:00:00,4996,4.04326064371114,1.732825990161917,23.2,0.0,0.0,80.86956521739128
2025-07-28 05:00:00,4997,3.8971505416125933,1.6702073749768256,23.2,0.0,0.0,80.86956521739128
2025-07-28 06:00:00,4998,3.8567866474068193,1.652908563174351,23.2,0.0,0.0,80.86956521739128
2025-07-28 07:00:00,4999,4.064665147121491,1.7419993487663532,23.2,0.0,0.0,80.86956521739128
2025-07-28 08:00:00,5000,3.9338975725343257,1.6859561025147107,23.3,0.0,0.0,80.86956521739128
2025-07-28 09:00:00,5001,4.145080947423079,1.7764632631813195,23.4,0.0,1.0,80.86956521739128
2025-07-28 10:00:00,5002,3.7829724310655557,1.6212738990280953,23.5,0.0,1.0,80.86956521739128
2025-07-28 11:00:00,5003,3.9928984137395944,1.711242177316969,23.6,0.0,1.0,80.86956521739128
2025-07-28 12:00:00,5004,4.17317242197308,1.788502466559891,23.6,0.0,1.0,80.86956521739128
2025-07-28 13:00:00,5005,4.385117640793938,1.8793361317688306,23.6,0.0,1.0,80.86956521739128
2025-07-28 14:00:00,5006,3.9628355327301374,1.6983580854557732,23.7,0.0,1.0,80.86956521739128
2025-07-28 15:00:00,5007,4.005518727309685,1.716650883132722,23.6,0.0,1.0,80.86956521739128
2025-07-28 16:00:00,5008,3.9766566818106335,1.7042814350617,23.6,0.0,1.0,80.86956521739128
2025-07-28 17:00:00,5009,4.180090610511075,1.7914674045047463,23.6,0.0,1.0,80.86956521739128
2025-07-28 18:00:00,5010,4.265567405689143,1.8281003167239183,23.6,0.0,1.0,80.86956521739128
2025-07-28 19:00:00,5011,4.326671341373014,1.8542877177312915,23.5,0.0,1.0,80.86956521739128
2025-07-28 20:00:00,5012,4.017030158840906,1.7215843537889597,23.5,0.0,1.0,80.86956521739128
2025-07-28 21:00:00,5013,3.943272485621078,1.6899739224090335,23.5,0.0,1.0,80.86956521739128
2025-07-28 22:00:00,5014,3.951240954741831,1.6933889806036417,23.5,0.03271622025522102,0.0,80.86956521739128
2025-07-28 23:00:00,5015,3.9345422144815063,1.6862323776349313,23.5,0.5490917690754573,0.0,80.86956521739128
2025-07-29 00:00:00,5016,4.535303673868491,1.9437015745150674,23.4,1.6155781912683482,1.0,80.86956521739128
2025-07-29 01:00:00,5017,4.170336246431209,1.7872869627562322,23.4,2.4727888588158415,1.0,80.86956521739128
2025-07-29 02:00:00,5018,3.6423497666981266,1.5610070428706255,23.4,2.3248200259797467,1.0,80.86956521739128
2025-07-29 03:00:00,5019,3.5349421324477546,1.5149751996204661,23.3,2.18923732828718,1.0,80.86956521739128
2025-07-29 04:00:00,5020,3.5773900744586427,1.5331671747679896,23.3,2.483194251760532,1.0,80.86956521739128
2025-07-29 05:00:00,5021,3.4211322362593837,1.46619952982545,23.3,2.5498441658378916,1.0,80.86956521739128
2025-07-29 06:00:00,5022,3.5533204526286095,1.522851622555118,23.3,2.672984027648966,1.0,80.86956521739128
2025-07-29 07:00:00,5023,3.532514140094995,1.5139346314692836,23.3,3.516205367648499,1.0,80.86956521739128
2025-07-29 08:00:00,5024,3.9471230261872594,1.691624154080254,23.4,3.8542183611005174,1.0,80.86956521739128
2025-07-29 09:00:00,5025,3.5342147129341583,1.5146634484003536,23.4,3.233555528962184,1.0,80.86956521739128
2025-07-29 10:00:00,5026,3.8728351216144925,1.6597864806919254,23.5,2.455749737178584,1.0,80.86956521739128
2025-07-29 11:00:00,5027,3.9440485670071026,1.6903065287173296,23.5,2.2214178860555025,1.0,80.86956521739128
2025-07-29 12:00:00,5028,3.9551614981408694,1.695069213488944,23.5,1.797839506569293,1.0,80.86956521739128
2025-07-29 13:00:00,5029,4.153453988294719,1.7800517092691652,23.5,1.712136703611799,1.0,80.86956521739128
2025-07-29 14:00:00,5030,4.1365731494976155,1.7728170640704066,23.5,1.4860080587040843,1.0,80.86956521739128
2025-07-29 15:00:00,5031,4.132668634278565,1.7711437004050992,23.5,3.1274945945831294,1.0,80.86956521739128
2025-07-29 16:00:00,5032,4.239630330916616,1.8169844275356926,23.5,3.8450121077956996,1.0,80.86956521739128
2025-07-29 17:00:00,5033,4.294233996440857,1.8403859984746531,23.5,3.2530342030824793,1.0,80.86956521739128
2025-07-29 18:00:00,5034,4.257523041880421,1.8246527322344661,23.5,3.0350954096457,1.0,80.86956521739128
2025-07-29 19:00:00,5035,4.3813729057644775,1.8777312453276331,23.4,3.365594577302732,1.0,80.86956521739128
2025-07-29 20:00:00,5036,4.271214423622242,1.8305204672666746,23.4,3.9991633385458796,1.0,80.86956521739128
2025-07-29 21:00:00,5037,4.520856699482964,1.9375100140641277,23.4,3.4077656030991803,1.0,80.86956521739128
2025-07-29 22:00:00,5038,4.459386966375946,1.9111658427325482,23.3,1.9554688341752002,0.0,80.86956521739128
2025-07-29 23:00:00,5039,4.59004709108052,1.9671630390345085,23.2,1.7522440180077208,1.0,80.86956521739128
2025-07-30 00:00:00,5040,4.422206611626068,1.8952314049826007,23.2,1.6982378406611487,1.0,80.86956521739128
2025-07-30 01:00:00,5041,5.073039561542008,2.1741598120894317,23.2,1.5605432392579681,1.0,80.86956521739128
2025-07-30 02:00:00,5042,4.636702147857801,1.9871580633676291,23.2,1.0964484286600156,1.0,80.86956521739128
2025-07-30 03:00:00,5043,4.536061961852949,1.944026555079835,23.3,0.681675044684936,1.0,80.86956521739128
2025-07-30 04:00:00,5044,4.384177726806994,1.878933311488712,23.4,0.5298766460067759,1.0,80.86956521739128
2025-07-30 05:00:00,5045,4.329587972749525,1.8555377026069388,23.4,0.4715815290818589,0.0,80.86956521739128
2025-07-30 06:00:00,5046,3.981791303460161,1.7064819871972117,23.4,0.30306182029670514,1.0,80.86956521739128
2025-07-30 07:00:00,5047,4.270100165968573,1.830042928272246,23.5,0.06963476962434345,1.0,80.86956521739128
2025-07-30 08:00:00,5048,4.487827509304469,1.9233546468447722,23.5,0.0,1.0,80.86956521739128
2025-07-30 09:00:00,5049,4.268901690497595,1.8295292959275407,23.5,0.0,1.0,80.86956521739128
2025-07-30 10:00:00,5050,4.825731414077745,2.068170606033319,23.5,0.0,1.0,80.86956521739128
2025-07-30 11:00:00,5051,4.3629102998247475,1.8698186999248914,23.5,0.0,1.0,80.86956521739128
2025-07-30 12:00:00,5052,4.487396216018474,1.92316980686506,23.5,0.05744866609189805,1.0,80.86956521739128
2025-07-30 13:00:00,5053,5.470624251438841,2.344553250616646,23.5,0.23172804406086372,1.0,80.86956521739128
2025-07-30 14:00:00,5054,4.7804319586158,2.048756553692485,23.6,0.2683640668498103,1.0,80.86956521739128
2025-07-30 15:00:00,5055,4.842603315329347,2.0754014208554348,23.6,0.13744139887082665,1.0,80.86956521739128
2025-07-30 16:00:00,5056,4.897412177859518,2.098890933368365,23.6,0.0,1.0,80.86956521739128
2025-07-30 17:00:00,5057,5.326601650986394,2.282829278994168,23.6,0.0,1.0,80.86956521739128
2025-07-30 18:00:00,5058,5.189751033240089,2.2241790142457525,23.6,0.0,1.0,80.86956521739128
2025-07-30 19:00:00,5059,5.304723818650764,2.2734530651360414,23.6,0.0,1.0,80.86956521739128
2025-07-30 20:00:00,5060,4.929630496998618,2.112698784427979,23.5,0.0,1.0,80.86956521739128
2025-07-30 21:00:00,5061,5.203910400813894,2.230247314634526,23.5,0.0,1.0,80.86956521739128
2025-07-30 22:00:00,5062,5.327200279376873,2.2830858340186597,23.5,0.0,1.0,80.86956521739128
2025-07-30 23:00:00,5063,5.444985029967879,2.3335650128433763,23.5,0.17804635742689975,1.0,80.86956521739128
2025-07-31 00:00:00,5064,5.817894352367274,2.493383293871689,23.5,0.36056161693596805,1.0,80.86956521739128
2025-07-31 01:00:00,5065,5.169941422605465,2.215689181116628,23.4,0.23502308426282847,1.0,80.86956521739128
2025-07-31 02:00:00,5066,4.9596505947128975,2.1255645405912413,23.4,0.06865508307587871,1.0,80.86956521739128
2025-07-31 03:00:00,5067,4.677719816720055,2.004737064308595,23.4,0.28011020069500114,1.0,80.86956521739128
2025-07-31 04:00:00,5068,4.612211121657468,1.9766619092817719,23.4,0.514924351798515,1.0,80.86956521739128
2025-07-31 05:00:00,5069,4.654960558555702,1.9949830965238722,23.3,0.3636734046001567,1.0,80.86956521739128
2025-07-31 06:00:00,5070,4.601689920445368,1.972152823048015,23.3,0.01999630637782052,1.0,80.86956521739128
2025-07-31 07:00:00,5071,4.545187112357116,1.9479373338673356,23.3,0.0,1.0,80.86956521739128
2025-07-31 08:00:00,5072,4.494906917071635,1.9263886787449862,23.3,0.0,1.0,80.86956521739128
2025-07-31 09:00:00,5073,4.216156220369655,1.8069240944441378,23.4,0.0,1.0,80.86956521739128
2025-07-31 10:00:00,5074,4.400026195781951,1.885725512477979,23.4,0.0,1.0,80.86956521739128
2025-07-31 11:00:00,5075,4.489789805339333,1.924195630859714,23.4,0.0,1.0,80.86956521739128
2025-07-31 12:00:00,5076,4.645755200572656,1.9910379431025664,23.4,0.0,1.0,80.86956521739128
2025-07-31 13:00:00,5077,5.170433989512812,2.2159002812197763,23.4,0.0,1.0,80.86956521739128
2025-07-31 14:00:00,5078,5.4671148139407375,2.3430492059746015,23.4,0.0,1.0,80.86956521739128
2025-07-31 15:00:00,5079,5.010079769637407,2.1471770441303177,23.4,0.0,1.0,80.86956521739128
2025-07-31 16:00:00,5080,5.646886022633836,2.420094009700216,23.4,0.0,1.0,80.86956521739128
2025-07-31 17:00:00,5081,5.0865734872110835,2.179960065947607,23.4,0.0,1.0,80.86956521739128
2025-07-31 18:00:00,5082,4.779326024400243,2.048282581885818,23.4,0.0,1.0,80.86956521739128
2025-07-31 19:00:00,5083,4.8980417774824545,2.099160761778194,23.4,0.0,1.0,80.86956521739128
2025-07-31 20:00:00,5084,4.976639482238895,2.1328454923880975,23.3,0.0,1.0,80.86956521739128
2025-07-31 21:00:00,5085,4.9708368692007845,2.1303586582289076,23.3,0.20141816449910657,1.0,80.86956521739128
2025-07-31 22:00:00,5086,5.266242427399382,2.2569610403140206,23.2,0.4768046755191602,0.0,80.86956521739128
2025-07-31 23:00:00,5087,5.599224696115986,2.3996677269068507,23.2,0.7727913691218377,0.0,80.86956521739128
2025-08-01 00:00:00,5088,5.49148488588194,2.353493522520831,23.2,0.6923399276170652,0.0,80.86956521739128
2025-08-01 01:00:00,5089,5.035569613478621,2.1581012629194087,23.1,0.6549204180905583,0.0,80.86956521739128
2025-08-01 02:00:00,5090,5.018670959437454,2.1508589826160516,23.1,0.7745839569803631,0.0,80.86956521739128
2025-08-01 03:00:00,5091,5.3199999915399,2.2799999963742423,23.1,0.703226793870447,0.0,80.86956521739128
2025-08-01 04:00:00,5092,5.075151955317458,2.1750651237074816,23.0,0.6190073781504463,0.0,80.86956521739128
2025-08-01 05:00:00,5093,4.946391476551675,2.119882061379289,23.0,0.5116316422459503,0.0,80.86956521739128
2025-08-01 06:00:00,5094,4.833708302274131,2.0715892724031986,23.0,0.31892468853214184,0.0,80.86956521739128
2025-08-01 07:00:00,5095,4.549368620516452,1.949729408792765,23.0,0.0,0.0,80.86956521739128
2025-08-01 08:00:00,5096,4.6937615790603004,2.0116121053115568,23.1,0.0,0.0,80.86956521739128
2025-08-01 09:00:00,5097,4.65466848693738,1.9948579229731627,23.2,0.0,0.0,80.86956521739128
2025-08-01 10:00:00,5098,3.8465515276794355,1.6485220832911867,23.2,0.0,0.0,80.86956521739128
2025-08-01 11:00:00,5099,4.1278489490682535,1.7690781210292517,23.3,0.0,0.0,80.86956521739128
2025-08-01 12:00:00,5100,4.241203037635657,1.8176584447009958,23.3,0.0,0.0,80.86956521739128
2025-08-01 13:00:00,5101,4.308022902913512,1.8462955298200765,23.3,0.0,0.0,80.86956521739128
2025-08-01 14:00:00,5102,4.4817334879337265,1.9207429234001685,23.3,0.0,0.0,80.86956521739128
2025-08-01 15:00:00,5103,4.600049986478243,1.9714499942049613,23.2,0.0,0.0,80.86956521739128
2025-08-01 16:00:00,5104,4.831964314329049,2.070841848998164,23.2,0.023930606282807076,0.0,80.86956521739128
2025-08-01 17:00:00,5105,4.775053403268174,2.046451458543503,23.2,0.0,0.0,80.86956521739128
2025-08-01 18:00:00,5106,5.1751031753276795,2.21790136085472,23.1,0.0,0.0,80.86956521739128
2025-08-01 19:00:00,5107,4.827568547539675,2.068957948945575,23.1,0.0,0.0,80.86956521739128
2025-08-01 20:00:00,5108,5.749512620436308,2.4640768373298463,23.1,0.0,0.0,80.86956521739128
2025-08-01 21:00:00,5109,5.434357713799767,2.329010448771329,23.1,0.0,0.0,80.86956521739128
2025-08-01 22:00:00,5110,5.291497645662277,2.2677847052838325,23.1,0.0,0.0,80.86956521739128
2025-08-01 23:00:00,5111,4.907633237806105,2.103271387631188,23.0,0.0,0.0,80.86956521739128
2025-08-02 00:00:00,5112,5.595451332513561,2.39805057107724,23.0,0.0,0.0,80.86956521739128
2025-08-02 01:00:00,5113,5.447724352316991,2.3347390081358532,23.0,0.0,0.0,80.86956521739128
2025-08-02 02:00:00,5114,4.721378547248785,2.0234479488209076,23.0,0.0,0.0,80.86956521739128
2025-08-02 03:00:00,5115,4.323908281341366,1.8531035491462995,23.0,0.20072402809465997,0.0,80.86956521739128
2025-08-02 04:00:00,5116,4.296070743127206,1.8411731756259457,23.0,0.6973374787063819,0.0,80.86956521739128
2025-08-02 05:00:00,5117,4.711190894138814,2.019081811773777,22.9,1.2669170615538738,0.0,80.86956521739128
2025-08-02 06:00:00,5118,4.695662378408735,2.0124267336037436,22.9,2.124524627870948,0.0,80.86956521739128
2025-08-02 07:00:00,5119,4.501080007969557,1.92903428912981,22.9,2.8754134832924803,0.0,80.86956521739128
2025-08-02 08:00:00,5120,4.4013296346039095,1.8862841291159609,22.9,3.021179146271881,0.0,80.86956521739128
2025-08-02 09:00:00,5121,4.72538706634446,2.025165885576197,22.9,3.1387144706816104,0.0,80.86956521739128
2025-08-02 10:00:00,5122,4.234351878223915,1.814722233524535,22.9,1.9343231322297192,1.0,80.86956521739128
2025-08-02 11:00:00,5123,5.7371453445250244,2.4587765762250102,22.9,0.9496488696197334,1.0,80.86956521739128
2025-08-02 12:00:00,5124,5.5658002410305745,2.3853429604416747,22.9,0.39948272152604847,1.0,80.86956521739128
2025-08-02 13:00:00,5125,5.990131589023392,2.5671992524385963,22.9,0.027985665029738004,1.0,80.86956521739128
2025-08-02 14:00:00,5126,5.991528884786347,2.5677980934798628,22.8,0.0,0.0,80.86956521739128
2025-08-02 15:00:00,5127,5.977709088352343,2.5618753235795757,22.8,0.08818558067863036,0.0,80.86956521739128
2025-08-02 16:00:00,5128,5.519931054754331,2.365684737751856,22.8,0.3827281461462314,0.0,80.86956521739128
2025-08-02 17:00:00,5129,5.297976274525297,2.270561260510841,22.8,0.0987937920439084,0.0,80.86956521739128
2025-08-02 18:00:00,5130,4.891916705948265,2.096535731120685,22.8,0.3852691476770477,0.0,80.86956521739128
2025-08-02 19:00:00,5131,5.056739489306304,2.167174066845559,22.8,1.1040009654117933,0.0,80.86956521739128
2025-08-02 20:00:00,5132,4.9647325628825225,2.127742526949652,22.7,1.2873751759060865,0.0,80.86956521739128
