timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-27 06:00:00,7182,3.9013844905053277,1.6720219245022832,13.9,15.0,81.0,174.89130434782606
2025-10-27 07:00:00,7183,3.3703684493170636,1.4444436211358844,13.9,15.0,84.0,174.89130434782606
2025-10-27 08:00:00,7184,3.644851210450227,1.5620790901929544,13.9,15.0,88.0,174.89130434782606
2025-10-27 09:00:00,7185,4.049096658713239,1.735327139448531,13.8,15.0,81.0,174.89130434782606
2025-10-27 10:00:00,7186,4.523079871164505,1.9384628019276449,13.8,15.0,78.0,174.89130434782606
2025-10-27 11:00:00,7187,4.78968791036241,2.0527233901553186,13.8,15.0,78.0,174.89130434782606
2025-10-27 12:00:00,7188,4.554239035865316,1.9518167296565638,13.8,15.0,71.0,174.89130434782606
2025-10-27 13:00:00,7189,4.500141292981568,1.928631982706386,13.8,15.0,73.0,174.89130434782606
2025-10-27 14:00:00,7190,4.71371075426949,2.020161751829781,13.8,15.0,86.0,174.89130434782606
2025-10-27 15:00:00,7191,5.0584140910373865,2.167891753301737,13.8,15.0,113.0,174.89130434782606
2025-10-27 16:00:00,7192,5.0831589938435435,2.178496711647233,13.8,15.0,150.0,174.89130434782606
2025-10-27 17:00:00,7193,4.811368813746225,2.062015205891239,13.8,15.0,160.0,174.89130434782606
2025-10-27 18:00:00,7194,5.045474741553675,2.1623463178087174,13.8,15.0,158.0,174.89130434782606
2025-10-27 19:00:00,7195,4.832580975074118,2.071106132174622,13.8,15.0,148.0,174.89130434782606
2025-10-27 20:00:00,7196,4.737770650115758,2.0304731357638963,13.8,15.0,131.0,174.89130434782606
2025-10-27 21:00:00,7197,5.030399067986782,2.155885314851478,13.8,15.0,122.0,174.89130434782606
2025-10-27 22:00:00,7198,5.282851290995352,2.2640791247122936,13.7,15.0,126.0,174.89130434782606
2025-10-27 23:00:00,7199,5.2271265966996125,2.2401971128712623,13.7,12.105215748045214,114.0,174.89130434782606
2025-10-28 00:00:00,7200,5.739063924657689,2.459598824853295,13.7,11.55785454515932,104.0,174.89130434782606
2025-10-28 01:00:00,7201,5.1597946666776835,2.211340571433293,13.7,11.842141510445737,98.0,174.89130434782606
2025-10-28 02:00:00,7202,5.103067387567682,2.1870288803861495,13.7,15.0,92.0,174.89130434782606
2025-10-28 03:00:00,7203,4.6932694193857465,2.011401179736748,13.6,15.0,89.0,174.89130434782606
2025-10-28 04:00:00,7204,4.569089886689919,1.9581813800099652,13.6,15.0,85.0,174.89130434782606
2025-10-28 05:00:00,7205,4.526726269288224,1.940025543980667,13.6,15.0,90.0,174.89130434782606
2025-10-28 06:00:00,7206,4.748651586988663,2.0351363944237124,13.6,15.0,93.0,174.89130434782606
2025-10-28 07:00:00,7207,4.529833051599219,1.9413570221139511,13.6,15.0,95.0,174.89130434782606
2025-10-28 08:00:00,7208,3.7307123106778546,1.598876704576223,13.6,15.0,89.0,174.89130434782606
2025-10-28 09:00:00,7209,3.5815829935325088,1.5349641400853609,13.6,15.0,78.0,174.89130434782606
2025-10-28 10:00:00,7210,3.833714381971102,1.6430204494161864,13.6,15.0,73.0,174.89130434782606
2025-10-28 11:00:00,7211,3.552811649551538,1.522633564093516,13.6,15.0,65.0,174.89130434782606
2025-10-28 12:00:00,7212,3.534784624331693,1.514907696142154,13.6,15.0,60.0,174.89130434782606
2025-10-28 13:00:00,7213,3.5186995143694277,1.5080140775868978,13.6,15.0,63.0,174.89130434782606
2025-10-28 14:00:00,7214,3.7810519692225815,1.620450843952535,13.6,15.0,81.0,174.89130434782606
2025-10-28 15:00:00,7215,3.6667718914489713,1.5714736677638446,13.6,15.0,112.0,174.89130434782606
2025-10-28 16:00:00,7216,3.8020064093563946,1.6294313182955975,13.6,15.0,148.0,174.89130434782606
2025-10-28 17:00:00,7217,3.732896594752628,1.5998128263225546,13.6,15.0,168.0,174.89130434782606
2025-10-28 18:00:00,7218,3.9037714376954282,1.673044901869469,13.6,15.0,174.0,174.89130434782606
2025-10-28 19:00:00,7219,4.77237861674253,2.045305121461084,13.6,15.0,162.0,174.89130434782606
2025-10-28 20:00:00,7220,4.902104675701649,2.1009020038721355,13.6,15.0,140.0,174.89130434782606
2025-10-28 21:00:00,7221,4.531425222630478,1.9420393811273473,13.6,15.0,128.0,174.89130434782606
2025-10-28 22:00:00,7222,4.5640097848366885,1.9560041935014376,13.6,15.0,124.0,174.89130434782606
2025-10-28 23:00:00,7223,4.5155664493779355,1.9352427640191148,13.6,15.0,117.0,174.89130434782606
2025-10-29 00:00:00,7224,4.920028549811847,2.108583664205077,13.6,15.0,113.0,174.89130434782606
2025-10-29 01:00:00,7225,4.8887576816960365,2.0951818635840156,13.6,15.0,119.0,174.89130434782606
2025-10-29 02:00:00,7226,4.81103863258809,2.06187369968061,13.6,15.0,121.0,174.89130434782606
2025-10-29 03:00:00,7227,4.47723303654558,1.918814158519534,13.6,15.0,119.0,174.89130434782606
2025-10-29 04:00:00,7228,4.54654904287605,1.94852101837545,13.6,15.0,113.0,174.89130434782606
2025-10-29 05:00:00,7229,4.6505717743870285,1.993102189023012,13.7,15.0,133.0,174.89130434782606
2025-10-29 06:00:00,7230,4.56156875588602,1.9549580382368656,13.7,15.0,162.0,174.89130434782606
2025-10-29 07:00:00,7231,4.306110139430509,1.8454757740416465,13.7,15.0,169.0,174.89130434782606
2025-10-29 08:00:00,7232,4.734785264327957,2.029193684711982,13.7,15.0,148.0,174.89130434782606
2025-10-29 09:00:00,7233,5.27510039063581,2.26075731027249,13.7,15.0,132.0,174.89130434782606
2025-10-29 10:00:00,7234,5.066133172911485,2.1711999312477794,13.7,15.0,112.0,174.89130434782606
2025-10-29 11:00:00,7235,4.634741542462383,1.9863178039124496,13.7,15.0,119.0,174.89130434782606
2025-10-29 12:00:00,7236,4.7821420815958815,2.049489463541092,13.7,15.0,150.0,174.89130434782606
2025-10-29 13:00:00,7237,4.99161792011934,2.139264822908288,13.7,15.0,188.0,174.89130434782606
2025-10-29 14:00:00,7238,4.915229592090091,2.1065269680386103,13.7,15.0,214.0,174.89130434782606
2025-10-29 15:00:00,7239,5.011806778315449,2.147917190706621,13.7,15.0,242.0,174.89130434782606
2025-10-29 16:00:00,7240,4.87080643685271,2.087488472936876,13.7,15.0,253.0,174.89130434782606
2025-10-29 17:00:00,7241,4.896420947259143,2.0984661202539185,13.7,15.0,267.0,174.89130434782606
2025-10-29 18:00:00,7242,5.148069141092002,2.206315346182286,13.7,15.0,282.0,174.89130434782606
2025-10-29 19:00:00,7243,5.099860289408511,2.1856544097465047,13.7,14.598522153707743,286.0,174.89130434782606
2025-10-29 20:00:00,7244,5.429287589765881,2.3268375384710915,13.7,10.72695968865742,276.0,174.89130434782606
2025-10-29 21:00:00,7245,5.461099433721294,2.340471185880555,13.7,4.715379795954627,254.0,174.89130434782606
2025-10-29 22:00:00,7246,5.38351335258192,2.3072200082493945,13.6,4.048381226166166,215.0,174.89130434782606
2025-10-29 23:00:00,7247,5.238916729904899,2.245250027102099,13.6,6.574409805954061,167.0,174.89130434782606
2025-10-30 00:00:00,7248,5.67475558524735,2.43203810796315,13.6,10.73809179104726,138.0,174.89130434782606
2025-10-30 01:00:00,7249,5.317471706416375,2.2789164456070177,13.6,15.0,108.0,174.89130434782606
2025-10-30 02:00:00,7250,5.561890507969052,2.3836673605581646,13.6,15.0,105.0,174.89130434782606
2025-10-30 03:00:00,7251,5.534427321712436,2.3718974235910437,13.6,15.0,104.0,174.89130434782606
2025-10-30 04:00:00,7252,6.241019762203564,2.6747227552300985,13.6,15.0,109.0,174.89130434782606
2025-10-30 05:00:00,7253,6.1846199659994445,2.6505514139997617,13.6,14.882581459544543,136.0,174.89130434782606
2025-10-30 06:00:00,7254,6.105925703907074,2.61682530167446,13.6,15.0,168.0,174.89130434782606
2025-10-30 07:00:00,7255,5.836683350233418,2.501435721528608,13.6,15.0,167.0,174.89130434782606
2025-10-30 08:00:00,7256,6.224015480285424,2.66743520583661,13.6,15.0,131.0,174.89130434782606
2025-10-30 09:00:00,7257,6.192091471120021,2.653753487622866,13.6,15.0,100.0,174.89130434782606
2025-10-30 10:00:00,7258,6.000927190794108,2.571825938911761,13.6,8.851420890296966,87.0,174.89130434782606
2025-10-30 11:00:00,7259,4.874610922364569,2.0891189667276726,13.6,7.467508239539616,79.0,174.89130434782606
2025-10-30 12:00:00,7260,5.5454563706382665,2.376624158844971,13.6,5.70972107417672,85.0,174.89130434782606
2025-10-30 13:00:00,7261,5.446177578422033,2.3340761050380143,13.6,5.2742065218469065,108.0,174.89130434782606
2025-10-30 14:00:00,7262,5.9753393445226894,2.5608597190811526,13.6,5.324181304964398,172.0,174.89130434782606
2025-10-30 15:00:00,7263,5.244472224247028,2.2476309532487257,13.6,3.87606260781644,252.0,174.89130434782606
2025-10-30 16:00:00,7264,4.888476608901819,2.095061403815065,13.6,2.315078158463076,299.0,174.89130434782606
2025-10-30 17:00:00,7265,6.114440072543812,2.620474316804491,13.6,2.261948918131612,293.0,174.89130434782606
2025-10-30 18:00:00,7266,5.758791330229737,2.468053427241316,13.6,3.437419846907433,286.0,174.89130434782606
2025-10-30 19:00:00,7267,4.761478618516298,2.0406336936498417,13.6,5.116144367523239,265.0,174.89130434782606
2025-10-30 20:00:00,7268,5.8674494329601785,2.5146211855543625,13.6,8.05612416604761,258.0,174.89130434782606
2025-10-30 21:00:00,7269,5.821978966368041,2.4951338427291603,13.6,11.799627946504707,240.0,174.89130434782606
2025-10-30 22:00:00,7270,6.178046695796523,2.6477342981985097,13.6,15.0,204.0,174.89130434782606
2025-10-30 23:00:00,7271,5.7200917450522395,2.451467890736674,13.6,15.0,149.0,174.89130434782606
2025-10-31 00:00:00,7272,6.320894374941788,2.708954732117909,13.6,15.0,130.0,174.89130434782606
2025-10-31 01:00:00,7273,6.064321014771737,2.5989947206164588,13.6,15.0,126.0,174.89130434782606
2025-10-31 02:00:00,7274,5.66125531184864,2.4262522765065597,13.6,15.0,125.0,174.89130434782606
2025-10-31 03:00:00,7275,5.214586200979021,2.2348226575624373,13.6,15.0,121.0,174.89130434782606
2025-10-31 04:00:00,7276,4.297613996219388,1.841834569808309,13.5,15.0,138.0,174.89130434782606
2025-10-31 05:00:00,7277,5.7741184713762195,2.4746222020183795,13.5,15.0,161.0,174.89130434782606
2025-10-31 06:00:00,7278,5.687077410505979,2.437318890216848,13.5,15.0,173.0,174.89130434782606
2025-10-31 07:00:00,7279,5.547041316665102,2.377303421427901,13.5,15.0,181.0,174.89130434782606
2025-10-31 08:00:00,7280,5.812320986910006,2.4909947086757165,13.5,15.0,158.0,174.89130434782606
2025-10-31 09:00:00,7281,5.819295342547081,2.4939837182344626,13.4,15.0,126.0,174.89130434782606
2025-10-31 10:00:00,7282,5.834028053882694,2.5002977373782973,13.4,15.0,110.0,174.89130434782606
2025-10-31 11:00:00,7283,5.8403261067231975,2.50299690288137,13.4,15.0,111.0,174.89130434782606
2025-10-31 12:00:00,7284,5.835463319624916,2.5009128512678207,13.4,15.0,116.0,174.89130434782606
2025-10-31 13:00:00,7285,5.899549372644147,2.528378302561777,13.4,15.0,136.0,174.89130434782606
2025-10-31 14:00:00,7286,5.4400528473371725,2.3314512202873594,13.4,15.0,163.0,174.89130434782606
2025-10-31 15:00:00,7287,5.4632681342602485,2.3414006289686777,13.4,15.0,183.0,174.89130434782606
2025-10-31 16:00:00,7288,5.56699355946961,2.3858543826298324,13.4,15.0,188.0,174.89130434782606
2025-10-31 17:00:00,7289,5.626609817021466,2.4114042072949133,13.4,15.0,186.0,174.89130434782606
2025-10-31 18:00:00,7290,5.452349097972004,2.336721041988002,13.4,15.0,174.0,174.89130434782606
2025-10-31 19:00:00,7291,5.073967991127393,2.174557710483168,13.4,15.0,147.0,174.89130434782606
2025-10-31 20:00:00,7292,5.58304198154377,2.392732277804473,13.4,15.0,116.0,174.89130434782606
2025-10-31 21:00:00,7293,5.352438459027261,2.293902196725969,13.4,15.0,109.0,174.89130434782606
2025-10-31 22:00:00,7294,5.512358693383957,2.3624394400216957,13.4,15.0,114.0,174.89130434782606
2025-10-31 23:00:00,7295,5.744885628919935,2.4620938409656863,13.4,15.0,110.0,174.89130434782606
2025-11-01 00:00:00,7296,5.744166524441244,2.4617856533319618,13.4,15.0,103.0,174.89130434782606
2025-11-01 01:00:00,7297,4.997949403753912,2.1419783158945336,13.4,15.0,98.0,174.89130434782606
2025-11-01 02:00:00,7298,5.139780712913943,2.2027631626774045,13.4,15.0,93.0,174.89130434782606
2025-11-01 03:00:00,7299,4.0213804002273195,1.7234487429545655,13.4,15.0,89.0,174.89130434782606
2025-11-01 04:00:00,7300,3.46269808675,1.48401346575,13.4,15.0,90.0,174.89130434782606
2025-11-01 05:00:00,7301,4.77531167478792,2.04656214633768,13.4,15.0,98.0,174.89130434782606
2025-11-01 06:00:00,7302,5.34712747739699,2.291626061741567,13.4,15.0,98.0,174.89130434782606
2025-11-01 07:00:00,7303,5.2397815481331,2.2456206634856137,13.4,15.0,99.0,174.89130434782606
2025-11-01 08:00:00,7304,5.415118298552116,2.320764985093764,13.4,15.0,98.0,174.89130434782606
2025-11-01 09:00:00,7305,5.46956898445988,2.344100993339948,13.4,15.0,93.0,174.89130434782606
2025-11-01 10:00:00,7306,5.91193747316221,2.53368748849809,13.4,15.0,89.0,174.89130434782606
2025-11-01 11:00:00,7307,5.177629171964904,2.2189839308421013,13.4,15.0,87.0,174.89130434782606
2025-11-01 12:00:00,7308,5.826760718673734,2.497183165145886,13.4,15.0,89.0,174.89130434782606
2025-11-01 13:00:00,7309,5.236466399344449,2.244199885433335,13.4,15.0,97.0,174.89130434782606
2025-11-01 14:00:00,7310,5.551409677282775,2.379175575978332,13.4,15.0,92.0,174.89130434782606
2025-11-01 15:00:00,7311,5.6399494142944135,2.417121177554749,13.4,15.0,101.0,174.89130434782606
2025-11-01 16:00:00,7312,5.764067869435046,2.4703148011864475,13.4,15.0,139.0,174.89130434782606
2025-11-01 17:00:00,7313,5.5873920845103235,2.3945966076472813,13.4,15.0,146.0,174.89130434782606
2025-11-01 18:00:00,7314,5.571508317575882,2.387789278961092,13.4,15.0,144.0,174.89130434782606
2025-11-01 19:00:00,7315,5.091912333437328,2.1822481429017118,13.4,15.0,138.0,174.89130434782606
2025-11-01 20:00:00,7316,5.610855251150247,2.404652250492963,13.4,15.0,126.0,174.89130434782606
2025-11-01 21:00:00,7317,5.652395203020202,2.422455087008658,13.4,15.0,112.0,174.89130434782606
2025-11-01 22:00:00,7318,5.640643150852727,2.417418493222597,13.4,15.0,98.0,174.89130434782606
2025-11-01 23:00:00,7319,5.371717362453338,2.3021645839085734,13.4,15.0,96.0,174.89130434782606
2025-11-02 00:00:00,7320,5.423487542877526,2.324351804090368,13.4,15.0,100.0,174.89130434782606
2025-11-02 01:00:00,7321,5.483338614930757,2.3500022635417532,13.4,15.0,108.0,174.89130434782606
2025-11-02 02:00:00,7322,5.335467410668474,2.2866288902864884,13.4,10.262592067892761,108.0,174.89130434782606
2025-11-02 03:00:00,7323,5.497883801896096,2.3562359150983263,13.4,8.997531251394278,119.0,174.89130434782606
2025-11-02 04:00:00,7324,5.500321434419018,2.3572806147510073,13.4,9.150940387446745,129.0,174.89130434782606
2025-11-02 05:00:00,7325,5.431701213792612,2.327871948768262,13.4,8.00550955366865,131.0,174.89130434782606
2025-11-02 06:00:00,7326,5.451743314322226,2.3364614204238108,13.4,7.720923852674691,141.0,174.89130434782606
2025-11-02 07:00:00,7327,5.354853684813184,2.294937293491364,13.4,8.209297678936203,137.0,174.89130434782606
2025-11-02 08:00:00,7328,4.868376615070785,2.0864471207446216,13.4,9.345114734093904,118.0,174.89130434782606
2025-11-02 09:00:00,7329,4.644341390400305,1.9904320244572735,13.4,11.114164400272784,100.0,174.89130434782606
2025-11-02 10:00:00,7330,4.899700360106998,2.0998715829029986,13.4,10.066527964124537,77.0,174.89130434782606
2025-11-02 11:00:00,7331,4.928772313746089,2.1123309916054667,13.4,12.979131083480233,66.0,174.89130434782606
2025-11-02 12:00:00,7332,4.3472017413727855,1.8630864605883364,13.4,15.0,81.0,174.89130434782606
2025-11-02 13:00:00,7333,4.884342172792264,2.093289502625256,13.4,13.972297798877584,108.0,174.89130434782606
2025-11-02 14:00:00,7334,4.408005051309684,1.8891450219898642,13.4,9.412445334550844,172.0,174.89130434782606
2025-11-02 15:00:00,7335,4.860142548230173,2.0829182349557884,13.4,6.365531706373435,222.0,174.89130434782606
2025-11-02 16:00:00,7336,4.924386715608843,2.1104514495466464,13.3,6.18809894749129,247.0,174.89130434782606
2025-11-02 17:00:00,7337,4.893666805500775,2.097285773786046,13.3,8.926931169010345,259.0,174.89130434782606
2025-11-02 18:00:00,7338,4.987600779461028,2.1375431911975835,13.3,10.35025319929616,263.0,174.89130434782606
2025-11-02 19:00:00,7339,5.490147935544639,2.3529205438048453,13.3,10.958773615606788,261.0,174.89130434782606
2025-11-02 20:00:00,7340,5.833866818806619,2.5002286366314084,13.3,9.024805116944227,258.0,174.89130434782606
2025-11-02 21:00:00,7341,5.035688557551953,2.158152238950837,13.3,8.061168859698231,245.0,174.89130434782606
2025-11-02 22:00:00,7342,4.782563905085605,2.0496702450366877,13.2,10.107478573128247,198.0,174.89130434782606
2025-11-02 23:00:00,7343,5.461208596462511,2.3405179699125043,13.2,10.219470582917973,168.0,174.89130434782606
2025-11-03 00:00:00,7344,5.543350688987585,2.375721723851822,13.2,8.500538753199033,175.0,174.89130434782606
2025-11-03 01:00:00,7345,5.395357458465718,2.3122960536281645,13.2,7.920428601411852,166.0,174.89130434782606
2025-11-03 02:00:00,7346,5.019121454701773,2.151052052015045,13.2,10.84772069271677,145.0,174.89130434782606
2025-11-03 03:00:00,7347,4.716161344500591,2.0212120047859674,13.2,14.492087457468779,136.0,174.89130434782606
2025-11-03 04:00:00,7348,4.426917493166989,1.8972503542144237,13.2,15.0,141.0,174.89130434782606
2025-11-03 05:00:00,7349,4.633961889255756,1.9859836668238953,13.2,15.0,171.0,174.89130434782606
2025-11-03 06:00:00,7350,4.285258605571662,1.836539402387855,13.2,15.0,197.0,174.89130434782606
2025-11-03 07:00:00,7351,4.209607318419446,1.8041174221797625,13.2,15.0,172.0,174.89130434782606
2025-11-03 08:00:00,7352,3.62331327685383,1.5528485472230702,13.2,15.0,131.0,174.89130434782606
2025-11-03 09:00:00,7353,4.001597702179503,1.7149704437912157,13.1,15.0,113.0,174.89130434782606
2025-11-03 10:00:00,7354,3.997761189701135,1.7133262241576293,13.1,15.0,98.0,174.89130434782606
2025-11-03 11:00:00,7355,4.172731267473372,1.7883134003457306,13.1,15.0,95.0,174.89130434782606
2025-11-03 12:00:00,7356,4.8322258865508285,2.070953951378926,13.1,15.0,94.0,174.89130434782606
2025-11-03 13:00:00,7357,4.9070097434881035,2.1030041757806157,13.1,15.0,91.0,174.89130434782606
2025-11-03 14:00:00,7358,4.800054206089763,2.0571660883241845,13.1,15.0,108.0,174.89130434782606
2025-11-03 15:00:00,7359,4.942632116410357,2.11827090703301,13.1,15.0,133.0,174.89130434782606
2025-11-03 16:00:00,7360,4.9170341965043995,2.107300369930457,13.1,15.0,143.0,174.89130434782606
2025-11-03 17:00:00,7361,5.05165193292639,2.1649936855398813,13.1,15.0,141.0,174.89130434782606
2025-11-03 18:00:00,7362,5.035642618730797,2.1581325508846274,13.1,15.0,127.0,174.89130434782606
2025-11-03 19:00:00,7363,4.965631845972068,2.128127933988029,13.1,15.0,110.0,174.89130434782606
2025-11-03 20:00:00,7364,4.76027550045462,2.0401180716234086,13.1,15.0,100.0,174.89130434782606
2025-11-03 21:00:00,7365,4.903631994482852,2.1015565690640794,13.1,15.0,95.0,174.89130434782606
2025-11-03 22:00:00,7366,4.797700645111134,2.056157419333343,13.1,15.0,93.0,174.89130434782606
2025-11-03 23:00:00,7367,5.014889388143811,2.1492383092044904,13.1,15.0,88.0,174.89130434782606
2025-11-04 00:00:00,7368,5.366388936885204,2.2998809729508016,13.1,15.0,86.0,174.89130434782606
2025-11-04 01:00:00,7369,4.908513527389607,2.103648654595546,13.1,15.0,86.0,174.89130434782606
2025-11-04 02:00:00,7370,4.742526396211293,2.0325113126619825,13.1,15.0,90.0,174.89130434782606
2025-11-04 03:00:00,7371,4.314011802154506,1.8488622009233595,13.1,15.0,96.0,174.89130434782606
2025-11-04 04:00:00,7372,3.807378732273467,1.6317337424029144,13.1,15.0,101.0,174.89130434782606
2025-11-04 05:00:00,7373,4.03919124437237,1.7310819618738729,13.1,15.0,122.0,174.89130434782606
2025-11-04 06:00:00,7374,3.982917738005386,1.7069647448594514,13.1,15.0,151.0,174.89130434782606
2025-11-04 07:00:00,7375,4.135965207226659,1.7725565173828537,13.1,15.0,162.0,174.89130434782606
2025-11-04 08:00:00,7376,4.440979152090309,1.9032767794672751,13.1,15.0,150.0,174.89130434782606
2025-11-04 09:00:00,7377,4.149260892900429,1.7782546683858982,13.1,15.0,115.0,174.89130434782606
2025-11-04 10:00:00,7378,3.807762886461088,1.6318983799118947,13.1,15.0,78.0,174.89130434782606
2025-11-04 11:00:00,7379,4.668437988826331,2.0007591380684273,13.1,15.0,62.0,174.89130434782606
2025-11-04 12:00:00,7380,3.8819124490501737,1.663676763878646,13.1,15.0,63.0,174.89130434782606
2025-11-04 13:00:00,7381,4.555091750686611,1.9521821788656903,13.1,15.0,88.0,174.89130434782606
2025-11-04 14:00:00,7382,4.54127141253961,1.9462591768026898,13.1,15.0,148.0,174.89130434782606
2025-11-04 15:00:00,7383,5.193940587413111,2.2259745374627613,13.1,15.0,196.0,174.89130434782606
2025-11-04 16:00:00,7384,4.718299439861031,2.022128331369013,13.1,15.0,187.0,174.89130434782606
2025-11-04 17:00:00,7385,4.639932593437261,1.9885425400445405,13.1,15.0,194.0,174.89130434782606
2025-11-04 18:00:00,7386,4.360783636445666,1.8689072727624283,13.1,15.0,186.0,174.89130434782606
2025-11-04 19:00:00,7387,4.433861948940088,1.9002265495457515,13.1,15.0,156.0,174.89130434782606
2025-11-04 20:00:00,7388,4.295885608974338,1.8410938324175732,13.1,15.0,132.0,174.89130434782606
2025-11-04 21:00:00,7389,4.830760525852206,2.070325939650945,13.1,15.0,117.0,174.89130434782606
2025-11-04 22:00:00,7390,4.5991032418774545,1.9710442465189089,13.1,15.0,111.0,174.89130434782606
2025-11-04 23:00:00,7391,4.533380978103822,1.942877562044495,13.1,15.0,110.0,174.89130434782606
2025-11-05 00:00:00,7392,3.3978293375850175,1.4562125732507216,13.1,15.0,114.0,174.89130434782606
2025-11-05 01:00:00,7393,3.867593679624729,1.6575401484105983,13.1,15.0,112.0,174.89130434782606
2025-11-05 02:00:00,7394,3.6965301742766163,1.5842272175471213,13.1,15.0,119.0,174.89130434782606
2025-11-05 03:00:00,7395,3.7349024998443143,1.6006724999332775,13.1,15.0,134.0,174.89130434782606
2025-11-05 04:00:00,7396,3.606381388381429,1.545592023592041,13.1,15.0,136.0,174.89130434782606
2025-11-05 05:00:00,7397,3.5711214881915456,1.5304806377963767,13.1,15.0,167.0,174.89130434782606
2025-11-05 06:00:00,7398,3.387018776328219,1.4515794755692368,13.1,15.0,212.0,174.89130434782606
2025-11-05 07:00:00,7399,3.6635415930949806,1.5700892541835632,13.1,15.0,222.0,174.89130434782606
2025-11-05 08:00:00,7400,4.087649495795338,1.7518497839122877,13.1,15.0,187.0,174.89130434782606
2025-11-05 09:00:00,7401,4.1744335074827665,1.7890429317783285,13.1,15.0,132.0,174.89130434782606
2025-11-05 10:00:00,7402,4.234823849210721,1.8149245068045945,13.1,15.0,91.0,174.89130434782606
2025-11-05 11:00:00,7403,4.336835128532628,1.8586436265139834,13.1,15.0,82.0,174.89130434782606
2025-11-05 12:00:00,7404,4.157998065501889,1.781999170929381,13.1,15.0,90.0,174.89130434782606
2025-11-05 13:00:00,7405,4.887322828671879,2.094566926573662,13.1,15.0,118.0,174.89130434782606
2025-11-05 14:00:00,7406,5.139254670595946,2.2025377159696915,13.1,15.0,165.0,174.89130434782606
2025-11-05 15:00:00,7407,4.598056619077415,1.9705956938903202,13.1,15.0,217.0,174.89130434782606
2025-11-05 16:00:00,7408,4.554297481669579,1.9518417778583905,13.1,15.0,232.0,174.89130434782606
2025-11-05 17:00:00,7409,4.795957026925711,2.055410154396733,13.1,15.0,236.0,174.89130434782606
2025-11-05 18:00:00,7410,5.433682084899054,2.3287208935281662,13.1,15.0,225.0,174.89130434782606
2025-11-05 19:00:00,7411,5.597689724142828,2.3990098817754975,13.1,15.0,227.0,174.89130434782606
2025-11-05 20:00:00,7412,5.441176178460224,2.3319326479115245,13.1,15.0,227.0,174.89130434782606
2025-11-05 21:00:00,7413,5.104487554154407,2.187637523209031,13.1,15.0,225.0,174.89130434782606
2025-11-05 22:00:00,7414,5.2971052830285155,2.2701879784407923,13.1,15.0,219.0,174.89130434782606
2025-11-05 23:00:00,7415,4.948251837385663,2.1206793588795696,13.1,13.663767731361029,235.0,174.89130434782606
2025-11-06 00:00:00,7416,5.281107283778938,2.2633316930481158,13.1,14.176845382894587,241.0,174.89130434782606
2025-11-06 01:00:00,7417,5.492282852511398,2.3538355082191704,13.1,12.795440353850992,262.0,174.89130434782606
2025-11-06 02:00:00,7418,4.975532814386077,2.1323712061654616,13.1,9.061530958264054,261.0,174.89130434782606
2025-11-06 03:00:00,7419,4.783440174705984,2.0500457891597073,13.1,6.8669041725923625,266.0,174.89130434782606
2025-11-06 04:00:00,7420,4.3427196562741,1.8611655669746139,13.1,7.597625248450412,287.0,174.89130434782606
2025-11-06 05:00:00,7421,5.060932783393376,2.1689711928828754,13.1,8.567200871067541,295.0,174.89130434782606
2025-11-06 06:00:00,7422,4.776507941116743,2.0470748319071754,13.1,7.205852795160371,331.0,174.89130434782606
2025-11-06 07:00:00,7423,4.830275261747101,2.070117969320186,13.1,5.087450023294511,324.0,174.89130434782606
2025-11-06 08:00:00,7424,4.016417116587326,1.7213216213945683,13.1,3.8900679209975584,277.0,174.89130434782606
2025-11-06 09:00:00,7425,4.325768724440265,1.8539008819029705,13.1,3.2673910619679196,238.0,174.89130434782606
2025-11-06 10:00:00,7426,4.32706392910874,1.8544559696180312,13.1,2.1479571151232726,213.0,174.89130434782606
2025-11-06 11:00:00,7427,4.108046724395544,1.7605914533123763,13.1,1.7443616717379553,216.0,174.89130434782606
2025-11-06 12:00:00,7428,4.368714119603449,1.8723060512586207,13.1,0.9933243583540168,221.0,174.89130434782606
2025-11-06 13:00:00,7429,4.891949717035191,2.0965498787293675,13.1,0.7014131926960052,245.0,174.89130434782606
2025-11-06 14:00:00,7430,4.71839068399349,2.0221674359972095,13.1,1.5427596651902347,289.0,174.89130434782606
2025-11-06 15:00:00,7431,4.95445550503103,2.1233380735847267,13.1,2.319958243246788,336.0,174.89130434782606
2025-11-06 16:00:00,7432,4.693593444200475,2.011540047514489,13.1,1.4939296214250872,352.0,174.89130434782606
2025-11-06 17:00:00,7433,4.714945409554456,2.0206908898090528,13.1,1.0173488474805628,360.0,174.89130434782606
2025-11-06 18:00:00,7434,4.9023867368955845,2.101022887240965,13.1,1.2969314299414874,358.0,174.89130434782606
2025-11-06 19:00:00,7435,5.082675373026438,2.178289445582759,13.1,1.42407147957348,353.0,174.89130434782606
2025-11-06 20:00:00,7436,4.630412820499573,1.9844626373569598,13.1,1.075237702318753,349.0,174.89130434782606
2025-11-06 21:00:00,7437,4.450003578617512,1.9071443908360766,13.1,0.8372061755273175,347.0,174.89130434782606
2025-11-06 22:00:00,7438,4.602964221432758,1.9726989520426108,13.1,1.6947992123522464,334.0,174.89130434782606
2025-11-06 23:00:00,7439,4.886486079997785,2.0942083199990504,13.1,1.8016790851054632,327.0,174.89130434782606
