timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-09-13 11:00:00,6131,4.786165352200804,2.051213722371773,19.5,0.28352600428763963,648.0,236.8421052631579
2025-09-13 12:00:00,6132,4.490191150265614,1.9243676358281205,19.5,0.23330842847367594,650.0,236.8421052631579
2025-09-13 13:00:00,6133,5.38030479375948,2.305844911611206,19.5,0.32471571556273743,667.0,236.8421052631579
2025-09-13 14:00:00,6134,4.882284954743819,2.092407837747351,19.5,0.3417805217419735,667.0,236.8421052631579
2025-09-13 15:00:00,6135,5.2410780240300685,2.246176296012887,19.4,0.48587368158388217,680.0,236.8421052631579
2025-09-13 16:00:00,6136,5.040288204429678,2.1601235161841474,19.4,0.710241084794418,665.0,236.8421052631579
2025-09-13 17:00:00,6137,5.737186589254113,2.458794252537477,19.4,1.2163593399841695,648.0,236.8421052631579
2025-09-13 18:00:00,6138,5.491828551064851,2.3536408075992217,19.4,1.3541837076236185,632.0,236.8421052631579
2025-09-13 19:00:00,6139,5.726824445173387,2.4543533336457366,19.4,1.2480628906339475,604.0,236.8421052631579
2025-09-13 20:00:00,6140,6.058848699641224,2.5966494427033813,19.5,0.9835014489172761,569.0,236.8421052631579
2025-09-13 21:00:00,6141,6.1046868902798845,2.616294381548522,19.5,0.9359393154851126,395.0,236.8421052631579
2025-09-13 22:00:00,6142,6.008889239400907,2.5752382454575313,19.5,0.7870827218685327,261.0,236.8421052631579
2025-09-13 23:00:00,6143,5.98338500656584,2.5643078599567883,19.5,0.5812788450901059,200.0,236.8421052631579
2025-09-14 00:00:00,6144,5.759475737336242,2.4683467445726754,19.5,0.5441936417370312,173.0,236.8421052631579
2025-09-14 01:00:00,6145,5.306348894773693,2.2741495263315827,19.6,0.6198431812793733,169.0,236.8421052631579
2025-09-14 02:00:00,6146,4.642002563939785,1.989429670259908,19.6,0.806093690520029,168.0,236.8421052631579
2025-09-14 03:00:00,6147,4.523701027146123,1.9387290116340523,19.7,1.0584893083074116,175.0,236.8421052631579
2025-09-14 04:00:00,6148,4.410513694954324,1.8902201549804245,19.8,1.0954102177678344,189.0,236.8421052631579
2025-09-14 05:00:00,6149,4.44156934567602,1.903529719575437,19.8,1.0553882392835674,227.0,236.8421052631579
2025-09-14 06:00:00,6150,4.061053930372861,1.7404516844455118,19.8,1.6410785076589978,313.0,236.8421052631579
2025-09-14 07:00:00,6151,3.802595556356504,1.6296838098670732,19.8,2.7804639964331517,500.0,236.8421052631579
2025-09-14 08:00:00,6152,3.9246422281886244,1.6819895263665532,19.7,4.5459877864210325,579.0,236.8421052631579
2025-09-14 09:00:00,6153,4.45552928268091,1.90951254972039,19.6,7.502477627934513,582.0,236.8421052631579
2025-09-14 10:00:00,6154,3.9293801871450613,1.6840200802050262,19.5,10.271310643173141,587.0,236.8421052631579
2025-09-14 11:00:00,6155,4.578094970392794,1.9620407015969115,19.5,13.570784914950611,588.0,236.8421052631579
2025-09-14 12:00:00,6156,4.210562789235836,1.804526909672501,19.5,13.154321384726282,581.0,236.8421052631579
2025-09-14 13:00:00,6157,4.87520954948593,2.089375521208256,19.4,9.324504477445638,562.0,236.8421052631579
2025-09-14 14:00:00,6158,4.8279188422048325,2.069108075230642,19.4,6.345689552063467,542.0,236.8421052631579
2025-09-14 15:00:00,6159,4.9362662207043115,2.115542666016133,19.4,4.560669314487517,532.0,236.8421052631579
2025-09-14 16:00:00,6160,4.4418226850461515,1.9036382935912075,19.4,4.209916700760843,511.0,236.8421052631579
2025-09-14 17:00:00,6161,4.557486973042146,1.9532087027323481,19.3,4.5005438481230655,486.0,236.8421052631579
2025-09-14 18:00:00,6162,4.625586091504107,1.9823940392160457,19.3,5.010043430146309,478.0,236.8421052631579
2025-09-14 19:00:00,6163,4.259785542993856,1.8256223755687955,19.3,5.659617968604944,492.0,236.8421052631579
2025-09-14 20:00:00,6164,4.09008848632323,1.7528950655670987,19.3,5.663700071797604,489.0,236.8421052631579
2025-09-14 21:00:00,6165,3.9979340980540803,1.713400327737463,19.3,4.6342730667710414,343.0,236.8421052631579
2025-09-14 22:00:00,6166,3.876063996248268,1.6611702841064007,19.3,5.607141569681874,211.0,236.8421052631579
2025-09-14 23:00:00,6167,3.99789004171767,1.7133814464504302,19.3,3.1156252293000084,162.0,236.8421052631579
2025-09-15 00:00:00,6168,4.241068336274175,1.817600715546075,19.3,3.357067690497685,156.0,236.8421052631579
2025-09-15 01:00:00,6169,4.969416437229688,2.1297499016698658,19.3,4.969014934132499,151.0,236.8421052631579
2025-09-15 02:00:00,6170,3.974935964646123,1.7035439848483382,19.4,5.81046724216225,143.0,236.8421052631579
2025-09-15 03:00:00,6171,4.201662653085409,1.8007125656080323,19.4,6.5023266539823386,150.0,236.8421052631579
2025-09-15 04:00:00,6172,4.161813168859489,1.7836342152254951,19.5,5.946374364924933,172.0,236.8421052631579
2025-09-15 05:00:00,6173,4.091374119530318,1.753446051227279,19.5,6.543696990824042,235.0,236.8421052631579
2025-09-15 06:00:00,6174,4.075378696409863,1.746590869889941,19.5,8.39187977130102,328.0,236.8421052631579
2025-09-15 07:00:00,6175,4.106078251310106,1.7597478219900455,19.4,10.739090338429744,498.0,236.8421052631579
2025-09-15 08:00:00,6176,4.467853435043044,1.9147943293041616,19.4,13.708206625433753,571.0,236.8421052631579
2025-09-15 09:00:00,6177,4.109978233920681,1.761419243108863,19.3,15.0,576.0,236.8421052631579
2025-09-15 10:00:00,6178,4.436645616505038,1.9014195499307305,19.2,14.130064996736431,552.0,236.8421052631579
2025-09-15 11:00:00,6179,4.3480990298581474,1.863471012796349,19.1,12.974674723555346,545.0,236.8421052631579
2025-09-15 12:00:00,6180,4.191158057292058,1.7962105959823103,19.1,12.284113228209451,542.0,236.8421052631579
2025-09-15 13:00:00,6181,4.857372459368824,2.08173105401521,19.0,14.966511028501708,526.0,236.8421052631579
2025-09-15 14:00:00,6182,4.498040689150519,1.9277317239216512,19.0,15.0,525.0,236.8421052631579
2025-09-15 15:00:00,6183,4.596525169199229,1.9699393582282405,19.0,15.0,513.0,236.8421052631579
2025-09-15 16:00:00,6184,4.419253091077048,1.8939656104615918,19.0,15.0,497.0,236.8421052631579
2025-09-15 17:00:00,6185,4.513734662846087,1.9344577126483231,19.0,15.0,490.0,236.8421052631579
2025-09-15 18:00:00,6186,4.416653756818469,1.8928516100650579,19.0,15.0,483.0,236.8421052631579
2025-09-15 19:00:00,6187,4.216530432306327,1.8070844709884257,19.0,15.0,501.0,236.8421052631579
2025-09-15 20:00:00,6188,4.4356673408718095,1.9010002889450612,19.0,15.0,503.0,236.8421052631579
2025-09-15 21:00:00,6189,4.209982935577079,1.8042784009616053,19.0,15.0,426.0,236.8421052631579
2025-09-15 22:00:00,6190,4.166774210234303,1.7857603758147014,19.0,15.0,311.0,236.8421052631579
2025-09-15 23:00:00,6191,4.111585317655672,1.7621079932810024,19.0,15.0,237.0,236.8421052631579
2025-09-16 00:00:00,6192,4.581737797903381,1.9636019133871632,19.0,15.0,220.0,236.8421052631579
2025-09-16 01:00:00,6193,4.385613861789639,1.8795487979098453,19.0,15.0,193.0,236.8421052631579
2025-09-16 02:00:00,6194,4.02355711187667,1.7243816193757155,19.1,15.0,185.0,236.8421052631579
2025-09-16 03:00:00,6195,3.603079519226709,1.5441769368114466,19.1,15.0,192.0,236.8421052631579
2025-09-16 04:00:00,6196,3.567874451152001,1.5290890504937147,19.1,15.0,201.0,236.8421052631579
2025-09-16 05:00:00,6197,3.5784904229648076,1.5336387526992032,19.2,15.0,272.0,236.8421052631579
2025-09-16 06:00:00,6198,3.6817153612274014,1.5778780119546008,19.2,15.0,386.0,236.8421052631579
2025-09-16 07:00:00,6199,4.0067524257520635,1.7171796110365987,19.2,15.0,540.0,236.8421052631579
2025-09-16 08:00:00,6200,4.005812372851093,1.716776731221897,19.2,15.0,575.0,236.8421052631579
2025-09-16 09:00:00,6201,3.873138230586795,1.6599163845371978,19.1,15.0,568.0,236.8421052631579
2025-09-16 10:00:00,6202,3.955180257021492,1.6950772530092109,19.1,15.0,551.0,236.8421052631579
2025-09-16 11:00:00,6203,3.8158630904675177,1.6353698959146503,19.1,15.0,539.0,236.8421052631579
2025-09-16 12:00:00,6204,3.951726171237215,1.693596930530235,19.1,15.0,538.0,236.8421052631579
2025-09-16 13:00:00,6205,4.233069173392941,1.814172502882689,19.1,15.0,546.0,236.8421052631579
2025-09-16 14:00:00,6206,3.992851735247065,1.711222172248742,19.1,15.0,532.0,236.8421052631579
2025-09-16 15:00:00,6207,4.241674223861967,1.8178603816551289,19.1,15.0,551.0,236.8421052631579
2025-09-16 16:00:00,6208,3.9258433010500413,1.682504271878589,19.1,12.28652572334985,558.0,236.8421052631579
2025-09-16 17:00:00,6209,3.957609603373691,1.6961184014458677,19.1,9.67998271511525,541.0,236.8421052631579
2025-09-16 18:00:00,6210,4.259674495145331,1.8255747836337135,19.1,7.1013776216447795,542.0,236.8421052631579
2025-09-16 19:00:00,6211,3.9806394354273955,1.7059883294688838,19.1,7.196924275420486,570.0,236.8421052631579
2025-09-16 20:00:00,6212,3.68051069803232,1.577361727728137,19.1,6.051580217579238,562.0,236.8421052631579
2025-09-16 21:00:00,6213,4.070756297272557,1.7446098416882387,19.1,7.665614262195364,465.0,236.8421052631579
2025-09-16 22:00:00,6214,3.779659831210571,1.619854213375959,19.1,6.058132412966213,327.0,236.8421052631579
2025-09-16 23:00:00,6215,3.8852040904088376,1.6650874673180731,19.2,3.5520291411980938,215.0,236.8421052631579
2025-09-17 00:00:00,6216,4.193605476179843,1.7972594897913614,19.2,2.9624748570207258,179.0,236.8421052631579
2025-09-17 01:00:00,6217,4.109759669336089,1.7613255725726094,19.4,1.4033539558555648,173.0,236.8421052631579
2025-09-17 02:00:00,6218,4.324061007440082,1.8531690031886063,19.5,0.5223739319596824,168.0,236.8421052631579
2025-09-17 03:00:00,6219,4.796540789054347,2.0556603381661485,19.6,0.33116593406128436,150.0,236.8421052631579
2025-09-17 04:00:00,6220,4.283889089741417,1.835952467032036,19.8,0.6561580496798557,164.0,236.8421052631579
2025-09-17 05:00:00,6221,4.207576157313836,1.8032469245630727,19.9,0.995709762582676,229.0,236.8421052631579
2025-09-17 06:00:00,6222,4.420195888584164,1.89436966653607,20.0,0.9489943917065568,346.0,236.8421052631579
2025-09-17 07:00:00,6223,4.117072856114966,1.7644597954778425,20.0,0.6645593664364209,520.0,236.8421052631579
2025-09-17 08:00:00,6224,4.178881401718822,1.7909491721652095,20.0,0.34877365740750166,572.0,236.8421052631579
2025-09-17 09:00:00,6225,3.911463258208325,1.6763413963749962,20.0,0.11574798050416281,578.0,236.8421052631579
2025-09-17 10:00:00,6226,3.807410550146076,1.6317473786340326,19.9,0.0,613.0,236.8421052631579
2025-09-17 11:00:00,6227,4.337302171344689,1.8588437877191524,19.9,0.10671200330689191,633.0,236.8421052631579
2025-09-17 12:00:00,6228,4.227489805366789,1.8117813451571951,19.8,1.2050473508649262,640.0,236.8421052631579
2025-09-17 13:00:00,6229,4.532542756525013,1.9425183242250053,19.8,2.133287121038344,654.0,236.8421052631579
2025-09-17 14:00:00,6230,4.384450017382007,1.8790500074494316,19.7,2.2047659002794275,665.0,236.8421052631579
2025-09-17 15:00:00,6231,4.689479980750431,2.009777134607327,19.6,2.0080439106967987,648.0,236.8421052631579
2025-09-17 16:00:00,6232,4.7126783251929565,2.0197192822255525,19.5,0.9538057850208111,643.0,236.8421052631579
2025-09-17 17:00:00,6233,4.778295346022262,2.047840862580969,19.5,0.1399474852043851,640.0,236.8421052631579
2025-09-17 18:00:00,6234,4.657018797551041,1.9958651989504461,19.5,0.0,621.0,236.8421052631579
2025-09-17 19:00:00,6235,4.938601639091997,2.116543559610856,19.5,0.0,604.0,236.8421052631579
2025-09-17 20:00:00,6236,5.009863208207845,2.147084232089076,19.5,0.26469583752168185,604.0,236.8421052631579
2025-09-17 21:00:00,6237,4.635423365211308,1.986610013661989,19.5,0.5293230049435018,474.0,236.8421052631579
2025-09-17 22:00:00,6238,4.566554814165126,1.9570949203564827,19.5,0.5604646605459677,314.0,236.8421052631579
2025-09-17 23:00:00,6239,5.144731170132044,2.2048847871994472,19.5,0.7612244449996844,218.0,236.8421052631579
2025-09-18 00:00:00,6240,5.073106578674823,2.1741885337177806,19.6,0.9101721460952626,191.0,236.8421052631579
2025-09-18 01:00:00,6241,5.310046131106228,2.275734056188383,19.7,0.6560253953393457,178.0,236.8421052631579
2025-09-18 02:00:00,6242,4.2756138684890415,1.8324059436381603,19.9,0.44154393101597383,177.0,236.8421052631579
2025-09-18 03:00:00,6243,4.966811303636053,2.1286334158440225,20.0,0.17405914629596797,168.0,236.8421052631579
2025-09-18 04:00:00,6244,5.5050508376100655,2.3593075018328853,20.1,0.09369253840926486,182.0,236.8421052631579
2025-09-18 05:00:00,6245,5.463688674223894,2.3415808603816686,20.2,0.16320976718491395,243.0,236.8421052631579
2025-09-18 06:00:00,6246,5.017152983540358,2.150208421517296,20.3,0.7168161792138384,376.0,236.8421052631579
2025-09-18 07:00:00,6247,5.307124473622292,2.274481917266696,20.3,1.6541978487680133,555.0,236.8421052631579
2025-09-18 08:00:00,6248,5.5340733330325405,2.371745714156803,20.2,2.6683869553915285,602.0,236.8421052631579
2025-09-18 09:00:00,6249,5.47954385758396,2.348375938964554,20.2,3.9761089657047934,614.0,236.8421052631579
2025-09-18 10:00:00,6250,5.796371615339416,2.4841592637168923,20.1,4.451574900157479,612.0,236.8421052631579
2025-09-18 11:00:00,6251,5.263166054861784,2.255642594940764,20.0,7.233119275663455,607.0,236.8421052631579
2025-09-18 12:00:00,6252,5.755104214213953,2.466473234663122,20.0,11.440451786342585,602.0,236.8421052631579
2025-09-18 13:00:00,6253,5.899208296708814,2.5282321271609205,20.0,13.993375777750789,615.0,236.8421052631579
2025-09-18 14:00:00,6254,5.720544525409283,2.4516619394611214,19.9,14.688556078803153,625.0,236.8421052631579
2025-09-18 15:00:00,6255,5.231516996628276,2.2420787128406894,19.8,14.316931621024288,634.0,236.8421052631579
2025-09-18 16:00:00,6256,5.108060751678719,2.1891688935765936,19.8,12.255927610028401,642.0,236.8421052631579
2025-09-18 17:00:00,6257,4.804624809123554,2.0591249181958085,19.7,8.312634250850564,639.0,236.8421052631579
2025-09-18 18:00:00,6258,4.8719088955257295,2.0879609552253124,19.7,4.553009021340994,649.0,236.8421052631579
2025-09-18 19:00:00,6259,4.893036102948205,2.0970154726920875,19.7,2.348380365514213,642.0,236.8421052631579
2025-09-18 20:00:00,6260,5.275735921453949,2.2610296806231207,19.7,2.0248335701571616,614.0,236.8421052631579
2025-09-18 21:00:00,6261,5.541690878605945,2.375010376545405,19.8,1.80795584114199,451.0,236.8421052631579
2025-09-18 22:00:00,6262,5.173790004217183,2.2173385732359354,19.8,1.1613985358845922,297.0,236.8421052631579
2025-09-18 23:00:00,6263,4.942025488100662,2.1180109234717124,19.9,0.4777789169771548,206.0,236.8421052631579
2025-09-19 00:00:00,6264,4.577513085319394,1.96179132227974,19.9,1.7588187660187444,173.0,236.8421052631579
2025-09-19 01:00:00,6265,5.049725095186398,2.1641678979370274,20.0,1.4485113967361392,166.0,236.8421052631579
2025-09-19 02:00:00,6266,4.896098076264709,2.098327746970589,20.1,1.9658137633123172,168.0,236.8421052631579
2025-09-19 03:00:00,6267,4.3769497926173635,1.8758356254074413,20.2,1.6563428856900504,177.0,236.8421052631579
2025-09-19 04:00:00,6268,4.0574471963074155,1.7389059412746066,20.3,1.112187683189653,222.0,236.8421052631579
2025-09-19 05:00:00,6269,4.303006012897925,1.8441454340991106,20.4,0.7147652167773023,328.0,236.8421052631579
2025-09-19 06:00:00,6270,4.406209677701964,1.8883755761579848,20.5,1.0687183082265002,444.0,236.8421052631579
2025-09-19 07:00:00,6271,4.226218644032613,1.8112365617282629,20.5,2.861331874663527,520.0,236.8421052631579
2025-09-19 08:00:00,6272,5.328885871952963,2.2838082308369843,20.4,4.200478598715757,533.0,236.8421052631579
2025-09-19 09:00:00,6273,4.986524618276116,2.137081979261192,20.4,8.518041214708854,549.0,236.8421052631579
2025-09-19 10:00:00,6274,5.591559620565178,2.3963826945279334,20.3,11.905758285359832,579.0,236.8421052631579
2025-09-19 11:00:00,6275,5.024281558133275,2.1532635249142604,20.2,13.75333167414508,590.0,236.8421052631579
2025-09-19 12:00:00,6276,5.373524612043534,2.3029391194472284,20.1,15.0,556.0,236.8421052631579
2025-09-19 13:00:00,6277,5.2426368421090945,2.2468443609038977,20.1,15.0,517.0,236.8421052631579
2025-09-19 14:00:00,6278,5.589570743893109,2.3955303188113324,20.0,15.0,509.0,236.8421052631579
2025-09-19 15:00:00,6279,5.442924028958733,2.3326817266966,20.0,13.943863741719879,485.0,236.8421052631579
2025-09-19 16:00:00,6280,5.160562740869137,2.211669746086773,20.0,15.0,449.0,236.8421052631579
2025-09-19 17:00:00,6281,5.1918890461875,2.2250953055089284,19.9,9.517154992106548,425.0,236.8421052631579
2025-09-19 18:00:00,6282,4.938135872227008,2.1163439452401462,19.9,8.66760581823825,456.0,236.8421052631579
2025-09-19 19:00:00,6283,4.701739626050862,2.015031268307512,19.9,14.874715611180015,476.0,236.8421052631579
2025-09-19 20:00:00,6284,5.320231117222265,2.2800990502381135,19.9,15.0,476.0,236.8421052631579
2025-09-19 21:00:00,6285,5.125350556804436,2.196578810059044,19.9,15.0,351.0,236.8421052631579
2025-09-19 22:00:00,6286,5.054401919110601,2.1661722510474006,20.0,13.951475052330174,233.0,236.8421052631579
2025-09-19 23:00:00,6287,5.212371151703994,2.233873350730283,20.0,10.169767940226123,176.0,236.8421052631579
2025-09-20 00:00:00,6288,5.278464867397862,2.2621992288847976,20.0,7.696186568865194,160.0,236.8421052631579
2025-09-20 01:00:00,6289,5.326208012505456,2.2826605767880523,20.0,7.36590286974099,141.0,236.8421052631579
2025-09-20 02:00:00,6290,6.06739297784004,2.6003112762171603,20.0,8.626643381424781,139.0,236.8421052631579
2025-09-20 03:00:00,6291,5.221829303714888,2.2379268444492375,20.1,8.825211888385795,134.0,236.8421052631579
2025-09-20 04:00:00,6292,5.06808858619328,2.172037965511406,20.1,9.561724965950757,147.0,236.8421052631579
2025-09-20 05:00:00,6293,4.83652822083851,2.0727978089307895,20.2,11.054858880866112,205.0,236.8421052631579
2025-09-20 06:00:00,6294,4.326217020963876,1.8540930089845182,20.2,11.92901410170021,304.0,236.8421052631579
2025-09-20 07:00:00,6295,4.599969351132688,1.9714154361997231,20.2,11.27882742285173,474.0,236.8421052631579
2025-09-20 08:00:00,6296,4.762005718408263,2.040859593603541,20.2,11.849543645846467,552.0,236.8421052631579
2025-09-20 09:00:00,6297,4.60465012985393,1.9734214842231128,20.2,13.94188166493361,551.0,236.8421052631579
2025-09-20 10:00:00,6298,4.373211730033027,1.8742335985855827,20.2,10.548500585686686,546.0,236.8421052631579
2025-09-20 11:00:00,6299,4.558521013008898,1.9536518627180988,20.2,12.634582271511102,572.0,236.8421052631579
2025-09-20 12:00:00,6300,4.575884784094896,1.9610934788978123,20.2,12.716883774518328,570.0,236.8421052631579
2025-09-20 13:00:00,6301,5.126459257854386,2.19705396765188,20.2,8.749290676358743,570.0,236.8421052631579
2025-09-20 14:00:00,6302,5.098045958850742,2.1848768395074605,20.2,6.11124890361709,572.0,236.8421052631579
2025-09-20 15:00:00,6303,5.188757274147343,2.223753117491718,20.1,5.234426677221133,579.0,236.8421052631579
2025-09-20 16:00:00,6304,5.21112539355758,2.2333394543818197,20.1,4.980924356881633,582.0,236.8421052631579
2025-09-20 17:00:00,6305,5.546039523394853,2.3768740814549365,20.1,6.001872153092771,566.0,236.8421052631579
2025-09-20 18:00:00,6306,5.306551729472568,2.2742364554882433,20.1,6.214124002086234,567.0,236.8421052631579
2025-09-20 19:00:00,6307,5.0552809796041425,2.166548991258918,20.1,5.97680419790045,557.0,236.8421052631579
2025-09-20 20:00:00,6308,5.179192511603002,2.2196539335441434,20.1,5.95589473887498,509.0,236.8421052631579
2025-09-20 21:00:00,6309,4.91738166878258,2.1074492866211054,20.2,5.100905622703983,343.0,236.8421052631579
2025-09-20 22:00:00,6310,4.893311716456319,2.0971335927669936,20.2,7.9302858339081155,211.0,236.8421052631579
2025-09-20 23:00:00,6311,4.895601768187671,2.0981150435090012,20.2,5.527570554798591,167.0,236.8421052631579
2025-09-21 00:00:00,6312,5.159945864790094,2.2114053706243264,20.2,3.1105741236468396,158.0,236.8421052631579
2025-09-21 01:00:00,6313,5.537657109577058,2.3732816183901675,20.2,2.2543440190438724,153.0,236.8421052631579
2025-09-21 02:00:00,6314,5.13662321686204,2.201409950083731,20.3,2.1558620816382925,152.0,236.8421052631579
2025-09-21 03:00:00,6315,4.5025282329585234,1.9296549569822243,20.3,1.8026324531108813,154.0,236.8421052631579
2025-09-21 04:00:00,6316,4.361437457680005,1.869187481862859,20.4,1.1459539399642447,175.0,236.8421052631579
2025-09-21 05:00:00,6317,4.748565152339983,2.03509935100285,20.4,0.7121993193701397,232.0,236.8421052631579
2025-09-21 06:00:00,6318,4.2894023017519745,1.8383152721794174,20.4,0.40285461046770904,330.0,236.8421052631579
2025-09-21 07:00:00,6319,4.0797997179794905,1.7484855934197818,20.4,0.41436058026384026,479.0,236.8421052631579
2025-09-21 08:00:00,6320,4.347660412086064,1.86328303375117,20.3,0.7332261475870813,546.0,236.8421052631579
2025-09-21 09:00:00,6321,4.491281954135228,1.9248351232008118,20.3,1.0927936837954406,559.0,236.8421052631579
2025-09-21 10:00:00,6322,4.128244089190529,1.7692474667959408,20.2,2.4113497516449414,587.0,236.8421052631579
2025-09-21 11:00:00,6323,4.4986756810655155,1.9280038633137924,20.2,4.620073075721569,590.0,236.8421052631579
2025-09-21 12:00:00,6324,4.669889309823751,2.0013811327816073,20.2,7.899680271865953,591.0,236.8421052631579
2025-09-21 13:00:00,6325,4.821452360028801,2.0663367257266287,20.2,5.716334978880903,596.0,236.8421052631579
2025-09-21 14:00:00,6326,5.008024798994244,2.1462963424261043,20.1,3.6521127718798203,585.0,236.8421052631579
2025-09-21 15:00:00,6327,5.083439859533665,2.1786170826572846,20.1,3.9988590395060544,575.0,236.8421052631579
2025-09-21 16:00:00,6328,4.874145983460656,2.088919707197424,20.1,4.096880321424744,561.0,236.8421052631579
2025-09-21 17:00:00,6329,5.055660061838816,2.1667114550737785,20.1,3.2420523004844926,548.0,236.8421052631579
2025-09-21 18:00:00,6330,4.983348661231759,2.1357208548136106,20.1,2.442547242599276,564.0,236.8421052631579
2025-09-21 19:00:00,6331,4.960238698203096,2.1258165849441837,20.1,2.0138420310829575,586.0,236.8421052631579
2025-09-21 20:00:00,6332,5.0706460233164545,2.1731340099927663,20.2,2.4282874334551905,562.0,236.8421052631579
2025-09-21 21:00:00,6333,4.864885090885469,2.084950753236629,20.2,3.4684750867313374,380.0,236.8421052631579
2025-09-21 22:00:00,6334,4.662847731973774,1.998363313703046,20.2,5.872198304094131,213.0,236.8421052631579
2025-09-21 23:00:00,6335,4.596588269395023,1.9699664011692954,20.3,5.428322260246808,158.0,236.8421052631579
2025-09-22 00:00:00,6336,4.951285138712871,2.121979345162659,20.4,3.9988590395060544,139.0,236.8421052631579
2025-09-22 01:00:00,6337,4.44965091249098,1.90699324821042,20.4,2.8829574879942226,133.0,236.8421052631579
2025-09-22 02:00:00,6338,4.189199370043026,1.795371158589868,20.5,3.1890037107588927,140.0,236.8421052631579
2025-09-22 03:00:00,6339,4.135464718182683,1.7723420220782924,20.5,3.7153551262823927,154.0,236.8421052631579
2025-09-22 04:00:00,6340,3.91380476072364,1.6773448974529885,20.5,6.082592893621661,164.0,236.8421052631579
2025-09-22 05:00:00,6341,3.7676245477295907,1.614696234741253,20.5,9.311686649869394,227.0,236.8421052631579
2025-09-22 06:00:00,6342,3.7271906092642397,1.5973674039703885,20.6,12.992496772294077,343.0,236.8421052631579
2025-09-22 07:00:00,6343,3.934999131391296,1.6864281991676981,20.6,15.0,516.0,236.8421052631579
2025-09-22 08:00:00,6344,3.8041616459244763,1.63035499111049,20.6,15.0,589.0,236.8421052631579
2025-09-22 09:00:00,6345,4.015275176677505,1.7208322185760738,20.6,15.0,601.0,236.8421052631579
2025-09-22 10:00:00,6346,3.6530968829641175,1.5656129498417644,20.7,9.587828635785025,621.0,236.8421052631579
2025-09-22 11:00:00,6347,3.862953155098049,1.655551352184878,20.7,9.541999457837585,629.0,236.8421052631579
2025-09-22 12:00:00,6348,4.043157519643049,1.7327817941327353,20.7,10.996052324983843,626.0,236.8421052631579
2025-09-22 13:00:00,6349,4.255033161662871,1.823585640712659,20.7,15.0,635.0,236.8421052631579
2025-09-22 14:00:00,6350,3.832681543721279,1.6425778044519768,20.7,15.0,631.0,236.8421052631579
2025-09-22 15:00:00,6351,3.8752952953820397,1.6608408408780169,20.6,15.0,641.0,236.8421052631579
2025-09-22 16:00:00,6352,3.846363873958932,1.6484416602681138,20.6,15.0,643.0,236.8421052631579
2025-09-22 17:00:00,6353,4.0497284937657385,1.7355979258996024,20.6,15.0,643.0,236.8421052631579
2025-09-22 18:00:00,6354,4.13513604711625,1.7722011630498211,20.6,15.0,647.0,236.8421052631579
2025-09-22 19:00:00,6355,4.196170808074264,1.7983589177461128,20.6,15.0,651.0,236.8421052631579
2025-09-22 20:00:00,6356,3.886460517953587,1.6656259362658228,20.6,13.61012687152996,636.0,236.8421052631579
2025-09-22 21:00:00,6357,3.812633804318029,1.6339859161362982,20.6,11.283968784123209,485.0,236.8421052631579
2025-09-22 22:00:00,6358,3.8205333002314132,1.6373714143848914,20.6,6.098690960492815,313.0,236.8421052631579
2025-09-22 23:00:00,6359,3.803765654007563,1.6301852802889556,20.6,6.971237049184246,220.0,236.8421052631579
2025-09-23 00:00:00,6360,4.404458274710314,1.887624974875849,20.6,8.458395789973556,196.0,236.8421052631579
2025-09-23 01:00:00,6361,4.039422075903506,1.731180889672931,20.6,10.154679003746065,167.0,236.8421052631579
2025-09-23 02:00:00,6362,3.511366892150986,1.5048715252075655,20.6,12.614067615796793,165.0,236.8421052631579
2025-09-23 03:00:00,6363,3.4038906212666076,1.4588102662571174,20.6,14.821843618099694,162.0,236.8421052631579
2025-09-23 04:00:00,6364,3.446269994064234,1.4769728545989573,20.7,14.529314794372684,168.0,236.8421052631579
2025-09-23 05:00:00,6365,3.2899436541077325,1.4099758517604568,20.8,13.256199293770996,235.0,236.8421052631579
2025-09-23 06:00:00,6366,3.422063436210978,1.4665986155189905,20.8,11.258973067106808,357.0,236.8421052631579
2025-09-23 07:00:00,6367,3.401188756937852,1.4576523244019364,20.8,8.43272507810002,536.0,236.8421052631579
2025-09-23 08:00:00,6368,3.815729343852243,1.6353125759366753,20.8,5.559645293580087,587.0,236.8421052631579
2025-09-23 09:00:00,6369,3.402752799018047,1.4583226281505912,20.8,2.7166358145671077,583.0,236.8421052631579
2025-09-23 10:00:00,6370,3.741305043749165,1.6034164473210704,20.8,1.4364079384132526,581.0,236.8421052631579
2025-09-23 11:00:00,6371,3.812450392859504,1.6339073112255018,20.8,0.7389635267780191,583.0,236.8421052631579
2025-09-23 12:00:00,6372,3.8234952954129815,1.6386408408912778,20.8,0.3202662925337654,591.0,236.8421052631579
2025-09-23 13:00:00,6373,4.02171982472352,1.7235942105957942,20.8,0.34317887233665906,600.0,236.8421052631579
2025-09-23 14:00:00,6374,4.004771092855046,1.7163304683664482,20.8,1.0483265548554759,602.0,236.8421052631579
2025-09-23 15:00:00,6375,4.0007987523714945,1.7146280367306406,20.7,2.591731958068471,604.0,236.8421052631579
2025-09-23 16:00:00,6376,4.107692691586806,1.760439724965774,20.6,4.448833491498726,597.0,236.8421052631579
