timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-11-06 21:00:00,7437,4.450003578617512,1.9071443908360766,13.2,0.8076320798905273,210.0,305.2564102564103
2025-11-06 22:00:00,7438,4.602964221432758,1.9726989520426108,13.1,0.93076111293045,195.0,305.2564102564103
2025-11-06 23:00:00,7439,4.886486079997785,2.0942083199990504,13.1,1.1138209472230491,179.0,305.2564102564103
2025-11-07 00:00:00,7440,4.982711000115036,2.1354475714778722,13.1,1.9329548543789588,176.0,305.2564102564103
2025-11-07 01:00:00,7441,5.21342231258693,2.2343238482515413,13.1,2.9381654422970556,173.0,305.2564102564103
2025-11-07 02:00:00,7442,4.6883695864658606,2.0093012513425115,13.1,3.377968013068742,164.0,305.2564102564103
2025-11-07 03:00:00,7443,4.687450003304189,2.008907144273224,13.1,3.590377959596324,161.0,305.2564102564103
2025-11-07 04:00:00,7444,4.185396195904257,1.79374122681611,13.1,4.298883915531554,163.0,305.2564102564103
2025-11-07 05:00:00,7445,4.060729073318372,1.7403124599935877,13.1,5.23786835494405,173.0,305.2564102564103
2025-11-07 06:00:00,7446,3.8654959730988177,1.6566411313280647,13.1,5.849860745000305,184.0,305.2564102564103
2025-11-07 07:00:00,7447,4.157210623047851,1.781661695591936,13.1,6.051801039385206,206.0,305.2564102564103
2025-11-07 08:00:00,7448,4.324537968467699,1.8533734150575851,13.1,6.558727561340051,198.0,305.2564102564103
2025-11-07 09:00:00,7449,4.582917345410566,1.9641074337473852,13.1,7.099592342624067,188.0,305.2564102564103
2025-11-07 10:00:00,7450,4.761135808178624,2.040486774933696,13.1,6.748625237338242,184.0,305.2564102564103
2025-11-07 11:00:00,7451,4.902849420324021,2.101221180138866,13.1,7.775214788190896,179.0,305.2564102564103
2025-11-07 12:00:00,7452,4.830698091648873,2.0702991821352312,13.1,8.832783855102956,178.0,305.2564102564103
2025-11-07 13:00:00,7453,4.789618932455278,2.0526938281951193,13.1,6.421965170341698,179.0,305.2564102564103
2025-11-07 14:00:00,7454,4.815194649045298,2.0636548495908418,13.1,6.44367373811106,185.0,305.2564102564103
2025-11-07 15:00:00,7455,5.0272253659709705,2.1545251568447017,13.1,10.035228067446676,188.0,305.2564102564103
2025-11-07 16:00:00,7456,5.080026247284306,2.177154105978988,13.1,11.697738717883293,201.0,305.2564102564103
2025-11-07 17:00:00,7457,5.103359751037287,2.18715417901598,13.1,5.207539434274399,208.0,305.2564102564103
2025-11-07 18:00:00,7458,4.750136316281867,2.0357727069779425,13.1,2.339012673855105,201.0,305.2564102564103
2025-11-07 19:00:00,7459,5.002953144319974,2.144122776137132,13.1,4.010043378167292,195.0,305.2564102564103
2025-11-07 20:00:00,7460,4.615985777703511,1.9782796190157899,13.1,4.995734878879594,189.0,305.2564102564103
2025-11-07 21:00:00,7461,4.7480487719843465,2.034878045136148,13.1,5.42703431944783,177.0,305.2564102564103
2025-11-07 22:00:00,7462,4.814491604464328,2.063353544770426,13.1,5.629991426489138,163.0,305.2564102564103
2025-11-07 23:00:00,7463,4.642892719945269,1.98981116569083,13.1,5.693789829101171,152.0,305.2564102564103
2025-11-08 00:00:00,7464,4.505015400478965,1.9307208859195564,13.1,5.815401742463758,154.0,305.2564102564103
2025-11-08 01:00:00,7465,4.555083108867173,1.9521784752287883,13.1,5.4059492861877985,148.0,305.2564102564103
2025-11-08 02:00:00,7466,4.317881407911629,1.8505206033906978,13.1,4.576724247414889,146.0,305.2564102564103
2025-11-08 03:00:00,7467,4.723036043664038,2.024158304427445,13.1,3.9112055615917916,153.0,305.2564102564103
2025-11-08 04:00:00,7468,4.602669796926081,1.9725727701111775,13.1,3.9221865325449663,150.0,305.2564102564103
2025-11-08 05:00:00,7469,4.596134910999407,1.9697721047140313,13.1,4.7879979097761645,156.0,305.2564102564103
2025-11-08 06:00:00,7470,4.127550926935639,1.768950397258131,13.1,4.764029531693144,171.0,305.2564102564103
2025-11-08 07:00:00,7471,4.060996653036373,1.7404271370155884,13.1,3.926081655707603,183.0,305.2564102564103
2025-11-08 08:00:00,7472,4.399229917853176,1.885384250508504,13.1,2.2562588062227964,173.0,305.2564102564103
2025-11-08 09:00:00,7473,3.995580332937588,1.7123915712589663,13.1,1.65843963410874,163.0,305.2564102564103
2025-11-08 10:00:00,7474,4.21512680059112,1.8064829145390515,13.1,1.5168684393183656,154.0,305.2564102564103
2025-11-08 11:00:00,7475,4.626183167365257,1.9826499288708241,13.1,2.104144646143098,152.0,305.2564102564103
2025-11-08 12:00:00,7476,4.33022836406145,1.8558121560263359,13.1,2.4507196894295564,162.0,305.2564102564103
2025-11-08 13:00:00,7477,5.220361488481133,2.2372977807776286,13.1,3.750145895300659,163.0,305.2564102564103
2025-11-08 14:00:00,7478,4.722361212675702,2.023869091146729,13.1,3.9352453610873854,176.0,305.2564102564103
2025-11-08 15:00:00,7479,5.08117392744653,2.1776459689056553,13.1,3.597995684685816,196.0,305.2564102564103
2025-11-08 16:00:00,7480,4.880403835594958,2.0916016438264102,13.1,4.150849938441612,207.0,305.2564102564103
2025-11-08 17:00:00,7481,5.5773220304223035,2.390280870180987,13.1,2.974930888214911,211.0,305.2564102564103
2025-11-08 18:00:00,7482,5.331983884479854,2.2851359504913655,13.1,2.738438074178161,201.0,305.2564102564103
2025-11-08 19:00:00,7483,5.566999753068865,2.385857037029514,13.1,2.963058462619733,190.0,305.2564102564103
2025-11-08 20:00:00,7484,5.899044064240572,2.5281617418173883,13.1,2.2056504335317113,180.0,305.2564102564103
2025-11-08 21:00:00,7485,5.944902393796177,2.5478153116269326,13.0,2.363361835439294,169.0,305.2564102564103
2025-11-08 22:00:00,7486,5.849124964036852,2.5067678417300794,13.0,4.832932262985127,146.0,305.2564102564103
2025-11-08 23:00:00,7487,5.823641034513747,2.495846157648748,13.0,5.251151164841612,122.0,305.2564102564103
2025-11-09 00:00:00,7488,5.599752150777974,2.3998937789048456,13.0,5.667136084561812,119.0,305.2564102564103
2025-11-09 01:00:00,7489,5.146645775880626,2.2057053325202682,13.0,6.210780784047713,117.0,305.2564102564103
2025-11-09 02:00:00,7490,4.482319994872766,1.9209942835168996,13.0,6.364433488898765,113.0,305.2564102564103
2025-11-09 03:00:00,7491,4.3640390900554245,1.8703024671666104,13.0,6.524827095722792,114.0,305.2564102564103
2025-11-09 04:00:00,7492,4.250872471979607,1.8218024879912602,13.0,6.652615770641424,111.0,305.2564102564103
2025-11-09 05:00:00,7493,4.281948918946288,1.835120965262695,13.0,6.833551822546364,107.0,305.2564102564103
2025-11-09 06:00:00,7494,3.9014543820064183,1.6720518780027507,13.0,7.0894836457092625,109.0,305.2564102564103
2025-11-09 07:00:00,7495,3.643016968460913,1.5612929864832483,13.0,7.768441127410124,107.0,305.2564102564103
2025-11-09 08:00:00,7496,3.7650846828606657,1.6136077212259996,13.0,8.358252742759024,115.0,305.2564102564103
2025-11-09 09:00:00,7497,4.295992862006539,1.8411397980028021,13.1,9.964716212643069,111.0,305.2564102564103
2025-11-09 10:00:00,7498,3.769864973199362,1.615656417085441,13.1,6.051801039385206,100.0,305.2564102564103
2025-11-09 11:00:00,7499,4.418601045239946,1.8936861622456909,13.1,7.448252388718341,98.0,305.2564102564103
2025-11-09 12:00:00,7500,4.051090234929061,1.7361815292553122,13.1,8.223263240798955,112.0,305.2564102564103
2025-11-09 13:00:00,7501,4.7157584480674615,2.0210393348860545,13.1,8.157545247581895,129.0,305.2564102564103
2025-11-09 14:00:00,7502,4.668489275705861,2.0007811181596544,13.1,12.226836700420847,155.0,305.2564102564103
2025-11-09 15:00:00,7503,4.776858271144952,2.047224973347836,13.1,15.0,176.0,305.2564102564103
2025-11-09 16:00:00,7504,4.282436434435397,1.8353299004723127,13.1,15.0,184.0,305.2564102564103
2025-11-09 17:00:00,7505,4.398122503377827,1.8849096443047828,13.1,15.0,188.0,305.2564102564103
2025-11-09 18:00:00,7506,4.466243484772848,1.914104350616935,13.1,12.950383949503264,181.0,305.2564102564103
2025-11-09 19:00:00,7507,4.100464881171035,1.7573420919304439,13.1,9.650260617582203,171.0,305.2564102564103
2025-11-09 20:00:00,7508,3.9307898513729347,1.684624222016972,13.1,7.789885755503254,152.0,305.2564102564103
2025-11-09 21:00:00,7509,3.8386575719290654,1.645138959398171,13.1,6.045700380458131,137.0,305.2564102564103
2025-11-09 22:00:00,7510,3.7168096608899144,1.5929184260956775,13.1,3.1085423448183804,110.0,305.2564102564103
2025-11-09 23:00:00,7511,3.8386579790559434,1.6451391338811188,13.1,1.7369365820601834,73.0,305.2564102564103
2025-11-10 00:00:00,7512,4.081858628227582,1.7493679835261065,13.1,2.650304683936419,67.0,305.2564102564103
2025-11-10 01:00:00,7513,4.810229165705234,2.061526785302243,13.1,3.734116911227899,65.0,305.2564102564103
2025-11-10 02:00:00,7514,3.8157712115392712,1.6353305192311163,13.1,4.829955409055917,64.0,305.2564102564103
2025-11-10 03:00:00,7515,4.042520500280039,1.7325087858343022,13.0,5.7158213234796476,65.0,305.2564102564103
2025-11-10 04:00:00,7516,4.002693698227852,1.7154401563833652,13.0,4.523929390601933,68.0,305.2564102564103
2025-11-10 05:00:00,7517,3.9322774129329963,1.6852617483998555,13.0,3.067431067942375,80.0,305.2564102564103
2025-11-10 06:00:00,7518,3.916304835695729,1.6784163581553122,13.0,1.6588477468542466,86.0,305.2564102564103
2025-11-10 07:00:00,7519,3.947027318316278,1.691583136421262,13.0,0.8124807229473686,112.0,305.2564102564103
2025-11-10 08:00:00,7520,4.3088255115948435,1.8466395049692186,13.0,1.5074792797999397,113.0,305.2564102564103
2025-11-10 09:00:00,7521,3.950973401831593,1.6932743150706828,13.0,0.3231274333958455,118.0,305.2564102564103
2025-11-10 10:00:00,7522,4.277663957576669,1.8332845532471436,13.1,0.01834321260825456,111.0,305.2564102564103
2025-11-10 11:00:00,7523,4.189140625880182,1.7953459825200782,13.1,1.0084617754749814,119.0,305.2564102564103
2025-11-10 12:00:00,7524,4.032222990042214,1.728095567160949,13.1,1.9147846648265665,125.0,305.2564102564103
2025-11-10 13:00:00,7525,4.698460810612818,2.013626061691207,13.1,8.104515785460155,131.0,305.2564102564103
2025-11-10 14:00:00,7526,4.339152540642019,1.8596368031322934,13.1,11.46363557067571,138.0,305.2564102564103
2025-11-10 15:00:00,7527,4.4376606026798076,1.9018545440056318,13.1,12.14307608685028,151.0,305.2564102564103
2025-11-10 16:00:00,7528,4.260412188276153,1.825890937832637,13.1,11.95905983759464,167.0,305.2564102564103
2025-11-10 17:00:00,7529,4.354917505480987,1.8663932166347088,13.1,10.18444286049531,177.0,305.2564102564103
2025-11-10 18:00:00,7530,4.257860426594219,1.8247973256832366,13.1,8.133395185401616,167.0,305.2564102564103
2025-11-10 19:00:00,7531,4.0577610109157245,1.739040433249596,13.1,7.3795762638324645,159.0,305.2564102564103
2025-11-10 20:00:00,7532,4.276921909995351,1.83296653285515,13.1,7.837672496339382,150.0,305.2564102564103
2025-11-10 21:00:00,7533,4.051261576882918,1.7362549615212501,13.1,7.458151562916063,132.0,305.2564102564103
2025-11-10 22:00:00,7534,4.008077005378208,1.7177472880192322,13.0,5.125389617772837,103.0,305.2564102564103
2025-11-10 23:00:00,7535,3.9529123482809885,1.6941052921204236,13.0,3.780624946866608,73.0,305.2564102564103
2025-11-11 00:00:00,7536,4.423089145640983,1.8956096338461355,13.0,4.805695946163819,67.0,305.2564102564103
2025-11-11 01:00:00,7537,4.2269896082578935,1.8115669749676684,13.0,5.875503226003303,61.0,305.2564102564103
2025-11-11 02:00:00,7538,3.864957338681389,1.6564102880063096,13.0,5.7539457903832325,63.0,305.2564102564103
2025-11-11 03:00:00,7539,3.444504307961113,1.4762161319833338,12.9,7.17437721610332,61.0,305.2564102564103
2025-11-11 04:00:00,7540,3.4093238833966724,1.4611388071700024,12.9,12.628104052237717,61.0,305.2564102564103
2025-11-11 05:00:00,7541,3.419964580287651,1.4656991058375646,12.9,15.0,64.0,305.2564102564103
2025-11-11 06:00:00,7542,3.5232143251836012,1.5099489965072577,12.9,15.0,103.0,305.2564102564103
2025-11-11 07:00:00,7543,3.848276277884044,1.6492612619503044,12.9,15.0,130.0,305.2564102564103
2025-11-11 08:00:00,7544,3.847361194688471,1.6488690834379163,12.9,15.0,114.0,305.2564102564103
2025-11-11 09:00:00,7545,3.714712103646345,1.5920194729912907,12.9,15.0,99.0,305.2564102564103
2025-11-11 10:00:00,7546,3.7967792628070987,1.6271911126316139,13.0,15.0,97.0,305.2564102564103
2025-11-11 11:00:00,7547,3.6574873104701364,1.5674945616300586,13.0,15.0,92.0,305.2564102564103
2025-11-11 12:00:00,7548,3.7933756869348283,1.6257324372577837,13.0,15.0,88.0,305.2564102564103
2025-11-11 13:00:00,7549,4.0747440662505205,1.746318885535937,13.0,15.0,88.0,305.2564102564103
2025-11-11 14:00:00,7550,3.834552086716525,1.6433794657356533,13.0,15.0,88.0,305.2564102564103
2025-11-11 15:00:00,7551,4.0834001153821236,1.7500286208780527,13.0,15.0,83.0,305.2564102564103
2025-11-11 16:00:00,7552,3.7675948140465723,1.614683491734245,13.0,15.0,98.0,305.2564102564103
2025-11-11 17:00:00,7553,3.7993868192590927,1.6283086368253255,13.0,15.0,102.0,305.2564102564103
2025-11-11 18:00:00,7554,4.1014774953188775,1.757776069422376,13.0,15.0,86.0,305.2564102564103
2025-11-11 19:00:00,7555,3.822468301275094,1.6382007005464687,13.0,15.0,65.0,305.2564102564103
2025-11-11 20:00:00,7556,3.5223655109268717,1.5095852189686592,13.0,15.0,45.0,305.2564102564103
2025-11-11 21:00:00,7557,3.9126371385733165,1.6768444879599926,13.1,15.0,41.0,305.2564102564103
2025-11-11 22:00:00,7558,3.6215667822634994,1.5521000495414996,13.1,14.092451815928777,34.0,305.2564102564103
2025-11-11 23:00:00,7559,3.7271372325464656,1.5973445282341994,13.1,11.861261850607127,35.0,305.2564102564103
2025-11-12 00:00:00,7560,4.035564890721226,1.7295278103090965,13.1,12.16173607426155,37.0,305.2564102564103
2025-11-12 01:00:00,7561,3.9517454375867636,1.6936051875371843,13.1,12.30406659185891,34.0,305.2564102564103
2025-11-12 02:00:00,7562,4.166073210692033,1.7854599474394426,13.1,7.92400384359357,39.0,305.2564102564103
2025-11-12 03:00:00,7563,4.638579508585956,1.9879626465368379,13.1,4.20206153598176,39.0,305.2564102564103
2025-11-12 04:00:00,7564,4.125954406817423,1.7682661743503243,13.1,4.254123956060065,40.0,305.2564102564103
2025-11-12 05:00:00,7565,4.049668153185297,1.7355720656508415,13.1,4.267126252531881,37.0,305.2564102564103
2025-11-12 06:00:00,7566,4.26231464448841,1.8267062762093185,13.1,3.888599230643233,53.0,305.2564102564103
2025-11-12 07:00:00,7567,3.9592184532755637,1.6968079085466699,13.1,5.96380940201875,84.0,305.2564102564103
2025-11-12 08:00:00,7568,4.021053921345526,1.723308823433797,13.1,12.881615900505125,77.0,305.2564102564103
2025-11-12 09:00:00,7569,3.7536627814970407,1.6087126206415887,13.1,15.0,89.0,305.2564102564103
2025-11-12 10:00:00,7570,3.649637158278817,1.5641302106909214,13.1,9.54479611023813,86.0,305.2564102564103
2025-11-12 11:00:00,7571,4.179555945489534,1.7912382623526573,13.1,6.877038321936,95.0,305.2564102564103
2025-11-12 12:00:00,7572,4.069770826677841,1.7441874971476463,13.1,8.772015598541623,102.0,305.2564102564103
2025-11-12 13:00:00,7573,4.3748511061423585,1.8749361883467248,13.1,8.42431912999404,115.0,305.2564102564103
2025-11-12 14:00:00,7574,4.226785776431673,1.811479618470717,13.1,4.794282150161682,131.0,305.2564102564103
2025-11-12 15:00:00,7575,4.531843230344341,1.942218527290432,13.1,6.271507247195571,145.0,305.2564102564103
2025-11-12 16:00:00,7576,4.5550691464288935,1.9521724913266687,13.1,9.005616469591008,161.0,305.2564102564103
2025-11-12 17:00:00,7577,4.620713819983825,1.9803059228502105,13.1,10.592885169817583,164.0,305.2564102564103
2025-11-12 18:00:00,7578,4.499465005307602,1.9283421451318292,13.1,12.812734581638063,145.0,305.2564102564103
2025-11-12 19:00:00,7579,4.781075661698658,2.0490324264422823,13.1,12.670927097958748,128.0,305.2564102564103
2025-11-12 20:00:00,7580,4.852365126705401,2.079585054302315,13.1,15.0,93.0,305.2564102564103
2025-11-12 21:00:00,7581,4.477953260626203,1.9191228259826585,13.1,15.0,64.0,305.2564102564103
2025-11-12 22:00:00,7582,4.409112767509409,1.8896197575040325,13.1,11.742545497821302,50.0,305.2564102564103
2025-11-12 23:00:00,7583,4.98731726240333,2.137421683887142,13.1,15.0,59.0,305.2564102564103
2025-11-13 00:00:00,7584,4.91572089085625,2.1067375246526785,13.1,15.0,66.0,305.2564102564103
2025-11-13 01:00:00,7585,5.152688744166419,2.208295176071322,13.1,15.0,56.0,305.2564102564103
2025-11-13 02:00:00,7586,4.118284863382057,1.7649792271637386,13.1,12.697433386739045,46.0,305.2564102564103
2025-11-13 03:00:00,7587,4.809510761301353,2.06121889770058,13.1,10.045303281667168,43.0,305.2564102564103
2025-11-13 04:00:00,7588,5.347778838972467,2.291905216702486,13.1,8.201081844483651,43.0,305.2564102564103
2025-11-13 05:00:00,7589,5.306445300193529,2.2741908429400834,13.1,6.606258102300885,48.0,305.2564102564103
2025-11-13 06:00:00,7590,4.8599383150126325,2.082830706433985,13.1,6.022492746234853,53.0,305.2564102564103
2025-11-13 07:00:00,7591,5.149938591477843,2.20711653920479,13.1,4.963273032270558,71.0,305.2564102564103
2025-11-13 08:00:00,7592,5.3769163181372,2.304392707773086,13.1,3.6117455847245123,75.0,305.2564102564103
2025-11-13 09:00:00,7593,5.322415790788704,2.2810353389094447,13.1,3.099723254110732,68.0,305.2564102564103
2025-11-13 10:00:00,7594,5.639272577480329,2.4168311046344266,13.1,1.6085581604329668,68.0,305.2564102564103
2025-11-13 11:00:00,7595,5.1060961267600184,2.1883269114685793,13.1,2.117998213913231,77.0,305.2564102564103
2025-11-13 12:00:00,7596,5.598063476675682,2.3991700614324354,13.1,1.2662894029697724,87.0,305.2564102564103
2025-11-13 13:00:00,7597,5.7421968305252005,2.460941498796514,13.1,0.4108287414535598,106.0,305.2564102564103
2025-11-13 14:00:00,7598,5.563562411356422,2.3843838905813235,13.1,1.3553357495396896,139.0,305.2564102564103
2025-11-13 15:00:00,7599,5.074564315467166,2.1748132780573566,13.1,1.0306648754585244,168.0,305.2564102564103
2025-11-13 16:00:00,7600,4.951137584155217,2.1219161074950925,13.1,1.3220110146597197,182.0,305.2564102564103
2025-11-13 17:00:00,7601,4.647731235968331,1.9918848154149988,13.1,3.6543611114837193,187.0,305.2564102564103
2025-11-13 18:00:00,7602,4.7150449974542346,2.020733570337529,13.1,5.281107057642101,181.0,305.2564102564103
2025-11-13 19:00:00,7603,4.736201960660619,2.0298008402831225,13.1,7.363637017277373,173.0,305.2564102564103
2025-11-13 20:00:00,7604,5.118931615635146,2.1938278352722054,13.1,8.045618741183176,152.0,305.2564102564103
2025-11-13 21:00:00,7605,5.3849164899254465,2.3078213528251914,13.1,9.930437919666396,127.0,305.2564102564103
2025-11-13 22:00:00,7606,5.017045613329122,2.150162405712481,13.1,15.0,95.0,305.2564102564103
2025-11-13 23:00:00,7607,4.785311175643736,2.0508476467044585,13.1,15.0,65.0,305.2564102564103
2025-11-14 00:00:00,7608,4.42082893191683,1.8946409708214986,13.1,15.0,51.0,305.2564102564103
2025-11-14 01:00:00,7609,4.893071181445906,2.0970305063339594,13.1,15.0,44.0,305.2564102564103
2025-11-14 02:00:00,7610,4.739474482778439,2.0312033497621877,13.1,15.0,42.0,305.2564102564103
2025-11-14 03:00:00,7611,4.220356599961872,1.8087242571265163,13.1,15.0,43.0,305.2564102564103
2025-11-14 04:00:00,7612,3.9008844850436155,1.6718076364472638,13.1,15.0,41.0,305.2564102564103
2025-11-14 05:00:00,7613,4.14647386357105,1.7770602272447356,13.1,15.0,40.0,305.2564102564103
2025-11-14 06:00:00,7614,4.249708170841522,1.8213035017892238,13.1,15.0,52.0,305.2564102564103
2025-11-14 07:00:00,7615,4.069747860152351,1.7441776543510072,13.1,14.780916240590775,78.0,305.2564102564103
2025-11-14 08:00:00,7616,5.172445891550819,2.2167625249503504,13.1,15.0,85.0,305.2564102564103
2025-11-14 09:00:00,7617,4.8301155218341805,2.070049509357506,13.1,15.0,92.0,305.2564102564103
2025-11-14 10:00:00,7618,5.435181488549659,2.329363495092711,13.1,15.0,92.0,305.2564102564103
2025-11-14 11:00:00,7619,4.867934470994443,2.0862576304261897,13.1,15.0,92.0,305.2564102564103
2025-11-14 12:00:00,7620,5.217208650215693,2.235946564378154,13.1,15.0,89.0,305.2564102564103
2025-11-14 13:00:00,7621,5.086352086010535,2.1798651797188007,13.1,15.0,88.0,305.2564102564103
2025-11-14 14:00:00,7622,5.433317273926065,2.3285645459683137,13.1,15.0,86.0,305.2564102564103
2025-11-14 15:00:00,7623,5.2867019255093455,2.2657293966468623,13.1,15.0,86.0,305.2564102564103
2025-11-14 16:00:00,7624,5.004372084307411,2.144730893274604,13.1,15.0,94.0,305.2564102564103
2025-11-14 17:00:00,7625,5.035729916867258,2.1581699643716816,13.1,14.575975390754177,100.0,305.2564102564103
2025-11-14 18:00:00,7626,4.782008350485858,2.0494321502082244,13.1,8.50345986771639,88.0,305.2564102564103
2025-11-14 19:00:00,7627,4.545643792210147,1.9481330538043489,13.1,3.2497966480955496,72.0,305.2564102564103
2025-11-14 20:00:00,7628,5.164167051587031,2.2132144506801557,13.1,0.8811629771926395,55.0,305.2564102564103
2025-11-14 21:00:00,7629,4.9693183396633795,2.1297078598557344,13.1,0.9612025416038584,48.0,305.2564102564103
2025-11-14 22:00:00,7630,4.898401630736037,2.0993149846011585,13.1,0.7513071211600943,42.0,305.2564102564103
2025-11-14 23:00:00,7631,5.056402872351811,2.1670298024364905,13.1,1.0620866473981012,42.0,305.2564102564103
2025-11-15 00:00:00,7632,5.12252867730748,2.195369433131777,13.1,1.2522059646086996,42.0,305.2564102564103
2025-11-15 01:00:00,7633,5.170303991899788,2.215844567957052,13.1,1.362096893092684,40.0,305.2564102564103
2025-11-15 02:00:00,7634,5.911521206925451,2.5335090886823357,13.1,0.7365579824280262,37.0,305.2564102564103
2025-11-15 03:00:00,7635,5.065989862681148,2.1711385125776346,13.1,0.18068178478957253,36.0,305.2564102564103
2025-11-15 04:00:00,7636,4.912281555213528,2.1052635236629405,13.1,0.3542257721627119,35.0,305.2564102564103
2025-11-15 05:00:00,7637,4.680753680069209,2.0060372914582323,13.1,0.45312948338709763,33.0,305.2564102564103
2025-11-15 06:00:00,7638,4.170475050544779,1.7873464502334766,13.1,0.8062610683897595,34.0,305.2564102564103
2025-11-15 07:00:00,7639,4.444260031186788,1.9046828705086232,13.1,1.5311595998187901,33.0,305.2564102564103
2025-11-15 08:00:00,7640,4.606329129041758,1.9741410553036107,13.1,2.8228065534243854,44.0,305.2564102564103
2025-11-15 09:00:00,7641,4.449006351156179,1.906717007638362,13.1,4.255380566979683,60.0,305.2564102564103
2025-11-15 10:00:00,7642,4.217600842076506,1.8075432180327882,13.1,6.426398095867949,58.0,305.2564102564103
2025-11-15 11:00:00,7643,4.402943095849165,1.8869756125067847,13.1,7.916655449051355,70.0,305.2564102564103
2025-11-15 12:00:00,7644,4.420339917770548,1.8944313933302346,13.1,7.465830658519595,84.0,305.2564102564103
2025-11-15 13:00:00,7645,4.970947522387014,2.1304060810230063,13.1,6.493595874579361,101.0,305.2564102564103
2025-11-15 14:00:00,7646,4.942567434244895,2.1182431861049547,13.1,6.275481468789772,120.0,305.2564102564103
2025-11-15 15:00:00,7647,5.033312040390481,2.1571337315959203,13.1,6.8832821251548735,136.0,305.2564102564103
2025-11-15 16:00:00,7648,5.055713530620039,2.166734370265731,13.1,7.6984518811611675,156.0,305.2564102564103
2025-11-15 17:00:00,7649,5.3906611112298,2.3102833333842,13.1,8.864636270345521,162.0,305.2564102564103
2025-11-15 18:00:00,7650,5.151206848015962,2.2076600777211266,13.1,10.732426196501605,149.0,305.2564102564103
2025-11-15 19:00:00,7651,4.899969708774691,2.099987018046296,13.1,10.412790198046476,146.0,305.2564102564103
2025-11-15 20:00:00,7652,5.023914931302121,2.1531063991294803,13.1,9.620817347624689,141.0,305.2564102564103
2025-11-15 21:00:00,7653,4.762137858894354,2.040916225240437,13.1,8.867348666857396,131.0,305.2564102564103
2025-11-15 22:00:00,7654,4.738101756847458,2.0306150386489104,13.1,6.710234229451108,119.0,305.2564102564103
2025-11-15 23:00:00,7655,4.740425738707472,2.0316110308746307,13.1,6.979160911647513,103.0,305.2564102564103
2025-11-16 00:00:00,7656,5.004803845270397,2.144915933687313,13.1,8.30295892711192,98.0,305.2564102564103
2025-11-16 01:00:00,7657,5.382549179832208,2.30680679135666,13.1,8.151140451193115,102.0,305.2564102564103
2025-11-16 02:00:00,7658,4.981549456688839,2.1349497671523596,13.1,9.817100687706178,105.0,305.2564102564103
2025-11-16 03:00:00,7659,4.347488722136202,1.8632094523440865,13.0,9.519786498176881,95.0,305.2564102564103
2025-11-16 04:00:00,7660,4.20643227597017,1.802756689701501,13.0,9.696109747965941,95.0,305.2564102564103
2025-11-16 05:00:00,7661,4.59359437948658,1.9686833054942485,13.0,9.42112192404075,95.0,305.2564102564103
2025-11-16 06:00:00,7662,4.134466017481245,1.7719140074919617,13.0,9.465153284227144,88.0,305.2564102564103
2025-11-16 07:00:00,7663,3.9248980019999373,1.6820991437142587,13.0,9.531320367141202,101.0,305.2564102564103
2025-11-16 08:00:00,7664,4.192793344088404,1.7969114331807445,13.0,8.76582011634205,127.0,305.2564102564103
2025-11-16 09:00:00,7665,4.336449613792355,1.8584784059110089,13.0,7.360655030354781,141.0,305.2564102564103
2025-11-16 10:00:00,7666,3.973446556157466,1.702905666924628,13.0,6.565922921280023,149.0,305.2564102564103
2025-11-16 11:00:00,7667,4.3439130349793835,1.8616770149911641,13.0,6.1023667471172764,155.0,305.2564102564103
2025-11-16 12:00:00,7668,4.515161630303719,1.9350692701301655,13.0,5.24721386419834,154.0,305.2564102564103
2025-11-16 13:00:00,7669,4.666759726676055,2.000039882861166,13.0,5.09085220477999,160.0,305.2564102564103
2025-11-16 14:00:00,7670,4.853367291391934,2.080014553453686,12.9,4.416188819286645,167.0,305.2564102564103
2025-11-16 15:00:00,7671,4.928817557246874,2.1123503816772313,12.9,3.708921766749069,176.0,305.2564102564103
2025-11-16 16:00:00,7672,4.719558966036352,2.0226681283012935,12.9,3.5509106703480104,179.0,305.2564102564103
2025-11-16 17:00:00,7673,4.901108408805819,2.1004750323453507,12.9,3.6394038697899025,178.0,305.2564102564103
2025-11-16 18:00:00,7674,4.82883245210069,2.0694996223288666,12.9,3.6469225114883286,172.0,305.2564102564103
2025-11-16 19:00:00,7675,4.805758012466345,2.059610576771291,12.9,3.395138917462611,157.0,305.2564102564103
2025-11-16 20:00:00,7676,4.916200940448136,2.1069432601920584,12.9,3.313375384528801,132.0,305.2564102564103
2025-11-16 21:00:00,7677,4.710475690341379,2.018775295860591,12.9,3.535904079104611,111.0,305.2564102564103
2025-11-16 22:00:00,7678,4.508474093191356,1.932203182796295,12.9,3.2510498544941075,93.0,305.2564102564103
2025-11-16 23:00:00,7679,4.442250471793319,1.9038216307685647,12.8,2.3768361190290155,62.0,305.2564102564103
2025-11-17 00:00:00,7680,4.796983261692482,2.0558499692967778,12.8,1.9748199308675436,54.0,305.2564102564103
2025-11-17 01:00:00,7681,4.295385035434032,1.8408793009002995,12.8,1.9753894218146568,58.0,305.2564102564103
2025-11-17 02:00:00,7682,4.034969572313121,1.7292726738484803,12.8,2.119336884597388,51.0,305.2564102564103
