timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-11 04:00:00,6796,4.679509866825524,2.00550422863951,17.5,1.275062197618431,102.0,123.15217391304347
2025-10-11 05:00:00,6797,4.672951457608704,2.0026934818323014,17.5,2.381113029554748,99.0,123.15217391304347
2025-10-11 06:00:00,6798,4.20434391073576,1.8018616760296116,17.5,4.648071792046561,99.0,123.15217391304347
2025-10-11 07:00:00,6799,4.137766034520409,1.7733283005087468,17.6,6.655259562641352,96.0,123.15217391304347
2025-10-11 08:00:00,6800,4.4759756575263605,1.9182752817970117,17.6,7.234333580884098,77.0,123.15217391304347
2025-10-11 09:00:00,6801,4.072302391317319,1.7452724534217077,17.8,6.724330069649269,69.0,123.15217391304347
2025-10-11 10:00:00,6802,4.291825138206976,1.8393536306601324,17.8,4.429229325999534,67.0,123.15217391304347
2025-10-11 11:00:00,6803,4.70285774475902,2.01551046203958,17.9,3.059305853821159,64.0,123.15217391304347
2025-10-11 12:00:00,6804,4.406879141787129,1.8886624893373407,18.0,1.57616897408927,66.0,123.15217391304347
2025-10-11 13:00:00,6805,5.296988427104977,2.270137897330704,18.0,0.5342842119883104,69.0,123.15217391304347
2025-10-11 14:00:00,6806,4.798964272776226,2.0566989740469537,18.1,0.0,73.0,123.15217391304347
2025-10-11 15:00:00,6807,5.157753069614532,2.210465601263371,18.2,0.0,80.0,123.15217391304347
2025-10-11 16:00:00,6808,4.956959020433544,2.124411008757233,18.2,0.0,102.0,123.15217391304347
2025-10-11 17:00:00,6809,5.653853218546905,2.4230799508058163,18.3,0.17515617283989385,107.0,123.15217391304347
2025-10-11 18:00:00,6810,5.4084910365182415,2.317924729936389,18.3,1.4133866066002378,96.0,123.15217391304347
2025-10-11 19:00:00,6811,5.643482829661183,2.4186354984262213,18.2,4.247417102302143,93.0,123.15217391304347
2025-10-11 20:00:00,6812,5.975503026039345,2.5609298683025763,18.2,6.9751396399104975,100.0,123.15217391304347
2025-10-11 21:00:00,6813,6.021337201466334,2.580573086342715,18.1,8.186001540004291,107.0,123.15217391304347
2025-10-11 22:00:00,6814,5.925535578255756,2.539515247823895,18.0,4.861836327975228,127.0,123.15217391304347
2025-10-11 23:00:00,6815,5.9000274159712,2.528583178273371,18.0,4.782038546267496,132.0,123.15217391304347
2025-10-12 00:00:00,6816,5.67611426017625,2.432620397218393,17.9,4.069680288474736,137.0,123.15217391304347
2025-10-12 01:00:00,6817,5.222983573934485,2.2384215316862073,17.9,3.924652923443243,137.0,123.15217391304347
2025-10-12 02:00:00,6818,4.558633442309471,1.9537000467040593,17.9,3.8004821352142173,134.0,123.15217391304347
2025-10-12 03:00:00,6819,4.440328147614772,1.9029977775491878,17.8,3.6390004062189156,131.0,123.15217391304347
2025-10-12 04:00:00,6820,4.327137100413937,1.85448732874883,17.8,3.1515522318007867,129.0,123.15217391304347
2025-10-12 05:00:00,6821,4.358189079020509,1.867795319580218,17.8,2.9967596728967045,130.0,123.15217391304347
2025-10-12 06:00:00,6822,3.9776700344980274,1.704715729070583,17.8,3.265899061699267,136.0,123.15217391304347
2025-10-12 07:00:00,6823,3.719208074160016,1.5939463174971495,17.9,4.483338857080608,114.0,123.15217391304347
2025-10-12 08:00:00,6824,3.841251202569995,1.646250515387141,17.9,5.862817832275831,93.0,123.15217391304347
2025-10-12 09:00:00,6825,4.372134756541477,1.8737720385177759,17.9,5.092514344975885,80.0,123.15217391304347
2025-10-12 10:00:00,6826,3.8459822033879605,1.6482780871662688,18.0,2.447409663125771,77.0,123.15217391304347
2025-10-12 11:00:00,6827,4.494693571922943,1.9262972451098324,18.0,1.7132630833472438,77.0,123.15217391304347
2025-10-12 12:00:00,6828,4.127158018959905,1.7687820081256738,18.1,0.7075205791243835,82.0,123.15217391304347
2025-10-12 13:00:00,6829,4.79180145031233,2.053629192990998,18.1,0.0,87.0,123.15217391304347
2025-10-12 14:00:00,6830,4.744507457043682,2.033360338733006,18.2,0.0,96.0,123.15217391304347
2025-10-12 15:00:00,6831,4.85285159246742,2.079793539628894,18.4,0.0,106.0,123.15217391304347
2025-10-12 16:00:00,6832,4.358404856646997,1.867887795705856,18.4,0.0,138.0,123.15217391304347
2025-10-12 17:00:00,6833,4.474065987395858,1.9174568517410817,18.5,0.0,158.0,123.15217391304347
2025-10-12 18:00:00,6834,4.542161991527434,1.946640853511757,18.5,0.2648067019495266,129.0,123.15217391304347
2025-10-12 19:00:00,6835,4.176358371605148,1.7898678735450633,18.5,1.0366328743488602,124.0,123.15217391304347
2025-10-12 20:00:00,6836,4.00665828644242,1.71713926561818,18.4,1.7722031138954486,137.0,123.15217391304347
2025-10-12 21:00:00,6837,3.9145009126026573,1.6776432482582817,18.4,1.9924241618790215,143.0,123.15217391304347
2025-10-12 22:00:00,6838,3.7926278681492587,1.6254119434925396,18.2,1.824321748916536,168.0,123.15217391304347
2025-10-12 23:00:00,6839,3.914451013895615,1.6776218630981206,18.1,2.1510846805547046,180.0,123.15217391304347
2025-10-13 00:00:00,6840,4.157626451655104,1.7818399078521876,18.1,2.4124355403439397,186.0,123.15217391304347
2025-10-13 01:00:00,6841,4.8859717387411035,2.093987888031901,18.0,2.486220893521272,192.0,123.15217391304347
2025-10-13 02:00:00,6842,3.891488495216974,1.6677807836644174,18.0,2.264783377454999,197.0,123.15217391304347
2025-10-13 03:00:00,6843,4.11821245564607,1.7649481952768868,18.0,1.9483831698110063,198.0,123.15217391304347
2025-10-13 04:00:00,6844,4.078360286341737,1.7478686941464587,18.0,1.453681120197605,186.0,123.15217391304347
2025-10-13 05:00:00,6845,4.007918594867313,1.7176793978002771,18.0,1.047357062249773,151.0,123.15217391304347
2025-10-13 06:00:00,6846,3.9919205725361238,1.7108231025154816,18.0,0.7028966906099203,115.0,123.15217391304347
2025-10-13 07:00:00,6847,4.02261757116149,1.7239789590692098,18.0,0.5952873971619138,123.0,123.15217391304347
2025-10-13 08:00:00,6848,4.384390241556719,1.8790243892385938,18.1,0.8031293902923042,121.0,123.15217391304347
2025-10-13 09:00:00,6849,4.026512570035111,1.725648244300762,18.2,1.281722253837984,105.0,123.15217391304347
2025-10-13 10:00:00,6850,4.35317752515996,1.8656475107828399,18.3,1.5541458778096298,94.0,123.15217391304347
2025-10-13 11:00:00,6851,4.2646285539945445,1.8276979517119476,18.4,1.6488808406447257,87.0,123.15217391304347
2025-10-13 12:00:00,6852,4.107685239852139,1.7604365313652026,18.5,1.6143317382519535,95.0,123.15217391304347
2025-10-13 13:00:00,6853,4.773897343296006,2.0459560042697165,18.5,1.4762023520258112,95.0,123.15217391304347
2025-10-13 14:00:00,6854,4.4145633173893986,1.8919557074525992,18.5,1.3817568569403178,100.0,123.15217391304347
2025-10-13 15:00:00,6855,4.513045584695564,1.934162393440956,18.5,1.6623100626276601,119.0,123.15217391304347
2025-10-13 16:00:00,6856,4.335771336777736,1.8581877157618865,18.5,2.3943019873716787,152.0,123.15217391304347
2025-10-13 17:00:00,6857,4.430250781699138,1.898678906442488,18.4,3.521403715807976,123.0,123.15217391304347
2025-10-13 18:00:00,6858,4.3331677917729925,1.8570719107598537,18.4,4.873558758441805,110.0,123.15217391304347
2025-10-13 19:00:00,6859,4.133042426312501,1.7713038969910717,18.3,5.798071453873651,111.0,123.15217391304347
2025-10-13 20:00:00,6860,4.352177336880863,1.865218858663227,18.2,6.107408537707728,124.0,123.15217391304347
2025-10-13 21:00:00,6861,4.126490976541268,1.7684961328034006,18.1,5.5655486021163485,146.0,123.15217391304347
2025-10-13 22:00:00,6862,4.083280339106891,1.7499772881886677,18.0,2.4356667372417844,161.0,123.15217391304347
2025-10-13 23:00:00,6863,4.028089577390906,1.7263241045961026,18.0,2.0169318857704486,179.0,123.15217391304347
2025-10-14 00:00:00,6864,4.498240231456467,1.9278172420527713,18.0,2.1820273542061974,196.0,123.15217391304347
2025-10-14 01:00:00,6865,4.3021145121167255,1.8437633623357392,18.0,1.966957138980239,206.0,123.15217391304347
2025-10-14 02:00:00,6866,3.9400560219348217,1.6885954379720665,18.0,1.4879377681615258,203.0,123.15217391304347
2025-10-14 03:00:00,6867,3.519576731973885,1.5083900279888078,18.0,1.2176181332552998,199.0,123.15217391304347
2025-10-14 04:00:00,6868,3.484370009547037,1.4933014326630156,18.0,1.0842927279375587,180.0,123.15217391304347
2025-10-14 05:00:00,6869,3.494984369967386,1.4978504442717366,18.0,1.029057180867121,136.0,123.15217391304347
2025-10-14 06:00:00,6870,3.598207739798036,1.5420890313420155,18.0,0.934352470332134,108.0,123.15217391304347
2025-10-14 07:00:00,6871,3.923243278852075,1.6813899766508893,18.1,0.8158736554887331,136.0,123.15217391304347
2025-10-14 08:00:00,6872,3.922301743442585,1.6809864614753935,18.1,0.6691981592323855,128.0,123.15217391304347
2025-10-14 09:00:00,6873,3.789626161632637,1.6241254978425588,18.2,0.5967582002107881,101.0,123.15217391304347
2025-10-14 10:00:00,6874,3.871666791485292,1.6592857677794106,18.3,0.5308721384753596,94.0,123.15217391304347
2025-10-14 11:00:00,6875,3.7323482713136027,1.5995778305629724,18.4,0.5883838643371198,89.0,123.15217391304347
2025-10-14 12:00:00,6876,3.868210041430607,1.65780430347026,18.4,0.633035648452642,92.0,123.15217391304347
2025-10-14 13:00:00,6877,4.149551775899337,1.7783793325282875,18.4,0.5639838735419503,96.0,123.15217391304347
2025-10-14 14:00:00,6878,3.909333113032817,1.6754284770140646,18.4,0.44303577592740145,100.0,123.15217391304347
2025-10-14 15:00:00,6879,4.158154419894054,1.7820661799545947,18.4,0.45748169706014163,115.0,123.15217391304347
2025-10-14 16:00:00,6880,3.842322358296051,1.646709582126879,18.3,0.5862939433118344,144.0,123.15217391304347
2025-10-14 17:00:00,6881,3.8740875648017967,1.6603232420579126,18.3,0.919212828066649,136.0,123.15217391304347
2025-10-14 18:00:00,6882,4.176151403724271,1.7897791730246875,18.2,1.565837010833535,142.0,123.15217391304347
2025-10-14 19:00:00,6883,3.897115334126446,1.6701922860541911,18.2,2.2023359100056044,148.0,123.15217391304347
2025-10-14 20:00:00,6884,3.596985629821281,1.5415652699234061,18.2,2.5843205883686826,176.0,123.15217391304347
2025-10-14 21:00:00,6885,3.9872303051217246,1.7088129879093106,18.1,2.4979468101678624,193.0,123.15217391304347
2025-10-14 22:00:00,6886,3.6961329580907165,1.5840569820388783,18.1,0.9602139565875228,188.0,123.15217391304347
2025-10-14 23:00:00,6887,3.8016763792911856,1.6292898768390796,18.1,0.465209861140927,213.0,123.15217391304347
2025-10-15 00:00:00,6888,4.110076970036049,1.761461558586878,18.1,0.0708745425304825,231.0,123.15217391304347
2025-10-15 01:00:00,6889,4.026230411138217,1.725527319059236,18.2,0.0,235.0,123.15217391304347
2025-10-15 02:00:00,6890,4.240531040160584,1.8173704457831075,18.2,0.0,235.0,123.15217391304347
2025-10-15 03:00:00,6891,4.713010155666041,2.0198614952854457,18.3,0.0,234.0,123.15217391304347
2025-10-15 04:00:00,6892,4.20035783321746,1.800153357093197,18.4,0.0,195.0,123.15217391304347
2025-10-15 05:00:00,6893,4.124044320627709,1.7674475659833038,18.4,0.0,147.0,123.15217391304347
2025-10-15 06:00:00,6894,4.336663514709642,1.8585700777327037,18.5,0.0,129.0,123.15217391304347
2025-10-15 07:00:00,6895,4.033539988026107,1.7286599948683314,18.5,0.0,150.0,123.15217391304347
2025-10-15 08:00:00,6896,4.095348082389934,1.7551491781671145,18.5,0.0,135.0,123.15217391304347
2025-10-15 09:00:00,6897,3.8279295306139467,1.6405412274059772,18.6,0.0,102.0,123.15217391304347
2025-10-15 10:00:00,6898,3.7238764572609595,1.5959470531118398,18.6,0.0,103.0,123.15217391304347
2025-10-15 11:00:00,6899,4.253767756143773,1.8230433240616173,18.6,0.0,102.0,123.15217391304347
2025-10-15 12:00:00,6900,4.143955110825179,1.7759807617822194,18.7,0.0,96.0,123.15217391304347
2025-10-15 13:00:00,6901,4.449007825617955,1.9067176395505523,18.7,0.0,101.0,123.15217391304347
2025-10-15 14:00:00,6902,4.300914893084874,1.8432492398935172,18.8,0.0,109.0,123.15217391304347
2025-10-15 15:00:00,6903,4.6059447060386915,1.9739763025880104,18.8,0.0,123.0,123.15217391304347
2025-10-15 16:00:00,6904,4.629142943042155,1.9839184041609235,18.8,0.0,146.0,123.15217391304347
2025-10-15 17:00:00,6905,4.694759899408003,2.0120399568891436,18.8,0.0,135.0,123.15217391304347
2025-10-15 18:00:00,6906,4.573483329448959,1.9600642840495537,18.8,0.29352699256759546,128.0,123.15217391304347
2025-10-15 19:00:00,6907,4.855066192477738,2.0807426539190303,18.8,0.7867367035301238,132.0,123.15217391304347
2025-10-15 20:00:00,6908,4.926327826057044,2.1112833540244473,18.7,1.1958553332520678,169.0,123.15217391304347
2025-10-15 21:00:00,6909,4.551888090499569,1.950809181642672,18.6,1.3261899586494976,187.0,123.15217391304347
2025-10-15 22:00:00,6910,4.4830196898679935,1.9212941528005685,18.6,1.6198325586380222,183.0,123.15217391304347
2025-10-15 23:00:00,6911,5.061196239224987,2.1690841025249945,18.6,1.7771371860515135,192.0,123.15217391304347
2025-10-16 00:00:00,6912,4.989571884133211,2.1383879503428047,18.5,1.7624483496993135,200.0,123.15217391304347
2025-10-16 01:00:00,6913,5.226511715905312,2.2399335925308477,18.5,2.1096207772631295,208.0,123.15217391304347
2025-10-16 02:00:00,6914,4.192079775603925,1.7966056181159678,18.5,1.8868670923448343,210.0,123.15217391304347
2025-10-16 03:00:00,6915,4.8832775760416745,2.0928332468750033,18.5,1.535431004422729,208.0,123.15217391304347
2025-10-16 04:00:00,6916,5.421517518281178,2.3235075078347904,18.5,1.0927968035760676,184.0,123.15217391304347
2025-10-16 05:00:00,6917,5.3801558061350345,2.305781059772158,18.5,0.9175020606288334,136.0,123.15217391304347
2025-10-16 06:00:00,6918,4.933620609665837,2.11440883271393,18.5,0.7937425329037787,112.0,123.15217391304347
2025-10-16 07:00:00,6919,5.223592636936163,2.238682558686927,18.5,0.729023391047802,142.0,123.15217391304347
2025-10-16 08:00:00,6920,5.450542076508583,2.335946604217964,18.5,0.625384257328535,142.0,123.15217391304347
2025-10-16 09:00:00,6921,5.396013224195654,2.3125770960838516,18.6,0.4057567386470953,109.0,123.15217391304347
2025-10-16 10:00:00,6922,5.712841648059918,2.448360706311393,18.6,0.25548641848212256,93.0,123.15217391304347
2025-10-16 11:00:00,6923,5.179636796663912,2.2198443414273905,18.7,0.13857613907957875,96.0,123.15217391304347
2025-10-16 12:00:00,6924,5.671575708070158,2.430675303458639,18.8,0.0,106.0,123.15217391304347
2025-10-16 13:00:00,6925,5.8156805855911635,2.492434536681927,18.8,0.0,112.0,123.15217391304347
2025-10-16 14:00:00,6926,5.63701765228943,2.4158647081240407,18.8,0.0,108.0,123.15217391304347
2025-10-16 15:00:00,6927,5.1479910044774435,2.2062818590617614,18.8,0.0,122.0,123.15217391304347
2025-10-16 16:00:00,6928,5.024535683467681,2.1533724357718627,18.8,0.046904653628237515,155.0,123.15217391304347
2025-10-16 17:00:00,6929,4.721100707822604,2.023328874781116,18.8,0.3124443338002419,150.0,123.15217391304347
2025-10-16 18:00:00,6930,4.788385804104667,2.0521653446162857,18.8,0.4673770090315892,144.0,123.15217391304347
2025-10-16 19:00:00,6931,4.809514064376311,2.061220313304133,18.8,0.49844039842947035,150.0,123.15217391304347
2025-10-16 20:00:00,6932,5.192214978699958,2.2252349908714106,18.8,0.5559652258563734,169.0,123.15217391304347
2025-10-16 21:00:00,6933,5.458171074638033,2.339216174844871,18.7,0.46814317319652715,175.0,123.15217391304347
2025-10-16 22:00:00,6934,5.0902713820029355,2.181544878001258,18.6,0.0,165.0,123.15217391304347
2025-10-16 23:00:00,6935,4.858508090607059,2.0822177531173107,18.6,0.0,196.0,123.15217391304347
2025-10-17 00:00:00,6936,4.493996955512785,1.9259986952197652,18.6,0.0,210.0,123.15217391304347
2025-10-17 01:00:00,6937,4.966210276032482,2.1283758325853492,18.6,0.0,214.0,123.15217391304347
2025-10-17 02:00:00,6938,4.812584610728508,2.0625362617407887,18.5,0.0,215.0,123.15217391304347
2025-10-17 03:00:00,6939,4.293437723663205,1.8400447387128023,18.5,0.0,222.0,123.15217391304347
2025-10-17 04:00:00,6940,3.973936566898908,1.7031156715281033,18.5,0.0,206.0,123.15217391304347
2025-10-17 05:00:00,6941,4.219496865997937,1.8083557997134012,18.6,0.0,150.0,123.15217391304347
2025-10-17 06:00:00,6942,4.3227020562725995,1.8525865955453995,18.6,0.0,120.0,123.15217391304347
2025-10-17 07:00:00,6943,4.142712591035192,1.7754482533007967,18.6,0.0,137.0,123.15217391304347
2025-10-17 08:00:00,6944,5.245381430347999,2.2480206130062848,18.7,0.026885996773525003,133.0,123.15217391304347
2025-10-17 09:00:00,6945,4.903021831023292,2.1012950704385536,18.8,0.004992104395355678,92.0,123.15217391304347
2025-10-17 10:00:00,6946,5.50805853062333,2.360596513124284,18.8,0.0,83.0,123.15217391304347
2025-10-17 11:00:00,6947,4.9407822084603605,2.117478089340154,18.9,0.0,75.0,123.15217391304347
2025-10-17 12:00:00,6948,5.29002704559662,2.2671544481128367,19.0,0.0,79.0,123.15217391304347
2025-10-17 13:00:00,6949,5.1591411018443285,2.2110604722189975,19.0,0.0,80.0,123.15217391304347
2025-10-17 14:00:00,6950,5.506076872765696,2.359747231185298,19.1,0.0,87.0,123.15217391304347
2025-10-17 15:00:00,6951,5.359432069922922,2.2968994585383946,19.1,0.0,118.0,123.15217391304347
2025-10-17 16:00:00,6952,5.07707273687819,2.1758883158049387,19.2,0.0,153.0,123.15217391304347
2025-10-17 17:00:00,6953,5.108401040193673,2.189314731511574,19.3,0.03799312578342259,171.0,123.15217391304347
2025-10-17 18:00:00,6954,4.854649907181532,2.080564245934942,19.3,0.14596973869242405,165.0,123.15217391304347
2025-10-17 19:00:00,6955,4.618255744903913,1.979252462101677,19.2,0.35088872765088613,166.0,123.15217391304347
2025-10-17 20:00:00,6956,5.236749362922954,2.2443211555384086,19.2,0.47304713784844016,195.0,123.15217391304347
2025-10-17 21:00:00,6957,5.041870972300771,2.160801845271759,19.1,0.45354910870566867,200.0,123.15217391304347
2025-10-17 22:00:00,6958,4.970924547349481,2.130396234578349,19.0,0.0,186.0,123.15217391304347
2025-10-17 23:00:00,6959,5.128896035631176,2.19809830098479,19.0,0.0,184.0,123.15217391304347
2025-10-18 00:00:00,6960,5.194992049957943,2.2264251642676895,18.9,0.0,180.0,123.15217391304347
2025-10-18 01:00:00,6961,5.242737536641852,2.2468875157036505,18.9,0.0,168.0,123.15217391304347
2025-10-18 02:00:00,6962,5.983924886494963,2.5645392370692695,18.8,0.0,170.0,123.15217391304347
2025-10-18 03:00:00,6963,5.138363639829318,2.2021558456411365,18.8,0.0,170.0,123.15217391304347
2025-10-18 04:00:00,6964,4.984625392706956,2.136268025445838,18.8,0.0,173.0,123.15217391304347
2025-10-18 05:00:00,6965,4.753067540689893,2.0370289460099538,18.8,0.0,169.0,123.15217391304347
2025-10-18 06:00:00,6966,4.242758897090137,1.8183252416100586,18.8,0.0,140.0,123.15217391304347
2025-10-18 07:00:00,6967,4.516513826469684,1.9356487827727213,18.8,0.0,129.0,123.15217391304347
2025-10-18 08:00:00,6968,4.678552835890512,2.0050940725245052,18.9,0.0799703322014362,91.0,123.15217391304347
2025-10-18 09:00:00,6969,4.521199932414591,1.9376571138919676,18.9,0.9304149220764907,80.0,123.15217391304347
2025-10-18 10:00:00,6970,4.289764260603877,1.8384703974016616,19.0,1.0230322732245716,73.0,123.15217391304347
2025-10-18 11:00:00,6971,4.4750763145203125,1.917889849080134,19.0,0.9570678767255483,74.0,123.15217391304347
2025-10-18 12:00:00,6972,4.492442899475825,1.9253326712039247,19.1,0.616892278393565,68.0,123.15217391304347
2025-10-18 13:00:00,6973,5.04302023003233,2.1612943842995698,19.1,0.2085962494637161,73.0,123.15217391304347
2025-10-18 14:00:00,6974,5.014609830751732,2.1491184988935994,19.2,0.07180428270239789,75.0,123.15217391304347
2025-10-18 15:00:00,6975,5.1053240886959195,2.1879960380125367,19.4,0.1649066586545602,86.0,123.15217391304347
2025-10-18 16:00:00,6976,5.127695193676769,2.1975836544329006,19.4,0.3160889396560982,118.0,123.15217391304347
2025-10-18 17:00:00,6977,5.462612352006144,2.3411195794312043,19.5,0.6411942685910833,129.0,123.15217391304347
2025-10-18 18:00:00,6978,5.2231276294958935,2.2384832697839543,19.5,1.0628274302007172,137.0,123.15217391304347
2025-10-18 19:00:00,6979,4.971859993957855,2.1307971402676515,19.5,1.309887608131586,116.0,123.15217391304347
2025-10-18 20:00:00,6980,5.0957746832038495,2.183903435658792,19.5,1.408216310483211,118.0,123.15217391304347
2025-10-18 21:00:00,6981,4.833967040545689,2.0717001602338665,19.4,1.535431004422729,123.0,123.15217391304347
2025-10-18 22:00:00,6982,4.809900331295168,2.0613858562693577,19.4,2.6105861855692405,108.0,123.15217391304347
2025-10-18 23:00:00,6983,4.8121936690140705,2.0623687152917443,19.4,1.856435983636034,105.0,123.15217391304347
2025-10-19 00:00:00,6984,5.076541094514164,2.1756604690774988,19.3,2.081567800193504,108.0,123.15217391304347
2025-10-19 01:00:00,6985,5.454255711107207,2.3375381619030886,19.3,2.06207276715911,102.0,123.15217391304347
2025-10-19 02:00:00,6986,5.053225233104939,2.1656679570449735,19.3,1.5986352758589313,96.0,123.15217391304347
2025-10-19 03:00:00,6987,4.41913370681909,1.89391444577961,19.3,1.2433323065767443,93.0,123.15217391304347
2025-10-19 04:00:00,6988,4.278046432061377,1.8334484708834469,19.3,1.1816592013012923,98.0,123.15217391304347
2025-10-19 05:00:00,6989,4.665177670143496,1.999361858632927,19.4,0.9168704156112761,97.0,123.15217391304347
2025-10-19 06:00:00,6990,4.20601840587714,1.8025793168044884,19.4,0.805678452258246,96.0,123.15217391304347
2025-10-19 07:00:00,6991,3.9964194513239804,1.7127511934245627,19.4,0.6693761122239554,91.0,123.15217391304347
2025-10-19 08:00:00,6992,4.264283817545676,1.8275502075195758,19.4,0.6181503055659552,76.0,123.15217391304347
2025-10-19 09:00:00,6993,4.407909074603877,1.8891038891159473,19.4,0.5699783391444192,64.0,123.15217391304347
2025-10-19 10:00:00,6994,4.044874967560215,1.7335178432400922,19.4,0.7797581027714037,68.0,123.15217391304347
2025-10-19 11:00:00,6995,4.415310360226307,1.8922758686684171,19.5,1.4451489472994035,66.0,123.15217391304347
2025-10-19 12:00:00,6996,4.586527832663759,1.965654785427325,19.5,2.1216811725555824,68.0,123.15217391304347
2025-10-19 13:00:00,6997,4.738094769434161,2.030612044043212,19.5,2.8807965865461242,70.0,123.15217391304347
2025-10-19 14:00:00,6998,4.924671137849092,2.1105733447924675,19.5,3.8283431377656947,67.0,123.15217391304347
2025-10-19 15:00:00,6999,5.0000901707201155,2.142895787451478,19.5,5.121547667128601,77.0,123.15217391304347
2025-10-19 16:00:00,7000,4.790800309858778,2.053200132796619,19.5,6.043672343707811,81.0,123.15217391304347
2025-10-19 17:00:00,7001,4.972318446326614,2.1309936198542636,19.5,6.721554074058618,74.0,123.15217391304347
2025-10-19 18:00:00,7002,4.900011146685149,2.100004777150778,19.5,6.997764807943213,82.0,123.15217391304347
2025-10-19 19:00:00,7003,4.876905327495887,2.090102283212523,19.5,6.35600428120569,76.0,123.15217391304347
2025-10-19 20:00:00,7004,4.9873168393203215,2.1374215025658523,19.5,4.967092908968994,88.0,123.15217391304347
2025-10-19 21:00:00,7005,4.781560136469931,2.0492400584871135,19.5,4.264283863924345,79.0,123.15217391304347
2025-10-19 22:00:00,7006,4.579527050006181,1.9626544500026486,19.5,1.8066760235946804,88.0,123.15217391304347
2025-10-19 23:00:00,7007,4.51327190274052,1.934259386888794,19.5,2.4533101588240838,93.0,123.15217391304347
2025-10-20 00:00:00,7008,4.867973130234384,2.086274198671879,19.4,3.538498297351215,96.0,123.15217391304347
2025-10-20 01:00:00,7009,4.366343305049196,1.871289987878227,19.4,4.291205138233417,97.0,123.15217391304347
2025-10-20 02:00:00,7010,4.105896206496364,1.7596698027841562,19.2,4.845798077695748,87.0,123.15217391304347
2025-10-20 03:00:00,7011,4.05216604138728,1.7366425891659771,19.1,3.939768322823993,95.0,123.15217391304347
2025-10-20 04:00:00,7012,3.8305106135333222,1.6416474057999952,19.0,2.5699298393335965,101.0,123.15217391304347
2025-10-20 05:00:00,7013,3.684334972995856,1.5790007027125095,19.0,1.4557661618243116,99.0,123.15217391304347
2025-10-20 06:00:00,7014,3.6439056498362303,1.5616738499298128,18.9,0.7889366362861828,98.0,123.15217391304347
2025-10-20 07:00:00,7015,3.8517188301157814,1.6507366414781919,18.9,0.3373886466032229,98.0,123.15217391304347
2025-10-20 08:00:00,7016,3.7208860456458295,1.594665448133927,19.0,0.08727296941891072,85.0,123.15217391304347
2025-10-20 09:00:00,7017,3.932004320237682,1.6851447086732922,19.0,0.04099901220472377,76.0,123.15217391304347
2025-10-20 10:00:00,7018,3.56983081320263,1.5299274913725558,19.0,0.0,70.0,123.15217391304347
2025-10-20 11:00:00,7019,3.7796919148519508,1.619867963507979,19.1,0.0,61.0,123.15217391304347
2025-10-20 12:00:00,7020,3.9599011517469065,1.697100493605817,19.1,0.3141231790187237,65.0,123.15217391304347
2025-10-20 13:00:00,7021,4.171781708948746,1.7879064466923196,19.2,0.5733589957657109,67.0,123.15217391304347
2025-10-20 14:00:00,7022,3.749435049018701,1.6069007352937292,19.2,0.4766397960252601,67.0,123.15217391304347
2025-10-20 15:00:00,7023,3.792053801517991,1.6251659149362818,19.4,0.44236175275837436,64.0,123.15217391304347
2025-10-20 16:00:00,7024,3.7631274237578216,1.612768895896209,19.4,0.5483297764295544,76.0,123.15217391304347
2025-10-20 17:00:00,7025,3.966497130049378,1.6999273414497333,19.5,0.49476513690515406,94.0,123.15217391304347
2025-10-20 18:00:00,7026,4.051909812703836,1.7365327768730727,19.5,0.541820993331338,89.0,123.15217391304347
2025-10-20 19:00:00,7027,4.112949745782356,1.7626927481924384,19.5,0.7565676419295667,79.0,123.15217391304347
2025-10-20 20:00:00,7028,3.803244670596081,1.6299620016840348,19.4,1.2710805971222552,80.0,123.15217391304347
2025-10-20 21:00:00,7029,3.7294232147061424,1.5983242348740607,19.3,1.5609268129383531,90.0,123.15217391304347
2025-10-20 22:00:00,7030,3.7373280111736515,1.6017120047887077,19.2,3.423642455202015,74.0,123.15217391304347
2025-10-20 23:00:00,7031,3.72056570830971,1.5945281607041615,19.1,3.9782624832760094,75.0,123.15217391304347
2025-10-21 00:00:00,7032,4.321263715175403,1.8519701636466013,19.1,4.642943622804651,71.0,123.15217391304347
2025-10-21 01:00:00,7033,3.9562329453317995,1.6955284051422,19.0,5.6546002236552395,67.0,123.15217391304347
2025-10-21 02:00:00,7034,3.4281832333399533,1.469221385717123,19.0,6.961954833334872,69.0,123.15217391304347
2025-10-21 03:00:00,7035,3.320712477010904,1.4231624901475302,19.0,8.757976365643739,62.0,123.15217391304347
2025-10-21 04:00:00,7036,3.363097407155677,1.4413274602095758,19.0,9.31995022762853,73.0,123.15217391304347
2025-10-21 05:00:00,7037,3.206776667335281,1.3743328574294058,19.0,9.265006481078512,80.0,123.15217391304347
2025-10-21 06:00:00,7038,3.3389020923607067,1.43095803958316,19.0,8.811212344847378,83.0,123.15217391304347
2025-10-21 07:00:00,7039,3.3180330987929367,1.4220141851969728,19.0,9.025951855876933,91.0,123.15217391304347
2025-10-21 08:00:00,7040,3.7325794141929336,1.5996768917969717,19.0,8.488556434837362,83.0,123.15217391304347
2025-10-21 09:00:00,7041,3.3196086406216456,1.4226894174092766,19.0,7.071052323083966,94.0,123.15217391304347
