timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-10-02 16:00:00,6592,4.9692732102505826,2.129688518678821,23.3,2.673336155232004,394.0,126.88318737255938
2025-10-02 17:00:00,6593,6.195221436344076,2.6550949012903176,23.3,5.389056251860731,394.0,126.88318737255938
2025-10-02 18:00:00,6594,5.83955741492273,2.502667463538313,23.3,3.661634901066518,393.0,126.88318737255938
2025-10-02 19:00:00,6595,4.842229382551109,2.075241163950475,23.3,4.9209329435803735,393.0,126.88318737255938
2025-10-02 20:00:00,6596,5.948184834793781,2.5492220720544774,23.3,7.627307623771962,391.0,126.88318737255938
2025-10-02 21:00:00,6597,5.902698964465309,2.5297281276279895,23.3,7.366175784123636,389.0,126.88318737255938
2025-10-02 22:00:00,6598,6.258751248630258,2.6823219636986817,23.4,7.012631192530041,390.0,126.88318737255938
2025-10-02 23:00:00,6599,5.800780811103188,2.4860489190442228,23.4,10.434103702037323,389.0,126.88318737255938
2025-10-03 00:00:00,6600,6.4015679126986615,2.7435291054422835,23.4,14.430048154731573,385.0,126.88318737255938
2025-10-03 01:00:00,6601,6.14497898273124,2.6335624211705313,23.4,15.0,384.0,126.88318737255938
2025-10-03 02:00:00,6602,5.741897668515483,2.4608132865066352,23.4,15.0,383.0,126.88318737255938
2025-10-03 03:00:00,6603,5.295212904865948,2.2693769592282633,23.4,15.0,384.0,126.88318737255938
2025-10-03 04:00:00,6604,4.378225005847193,1.876382145363083,23.4,14.324743812980035,384.0,126.88318737255938
2025-10-03 05:00:00,6605,5.854713745273777,2.5091630336887616,23.4,12.797862261934782,386.0,126.88318737255938
2025-10-03 06:00:00,6606,5.767656907210251,2.471852960232965,23.4,12.590144531883132,387.0,126.88318737255938
2025-10-03 07:00:00,6607,5.627604994721175,2.41183071202336,23.4,11.495772323207994,388.0,126.88318737255938
2025-10-03 08:00:00,6608,5.892868804871095,2.525515202087612,23.4,11.598681062430021,389.0,126.88318737255938
2025-10-03 09:00:00,6609,5.899827258974566,2.528497396703386,23.4,13.13960532024564,389.0,126.88318737255938
2025-10-03 10:00:00,6610,5.914544027346141,2.5348045831483463,23.4,14.475031066265519,389.0,126.88318737255938
2025-10-03 11:00:00,6611,5.9208260958003684,2.5374968982001573,23.3,12.11095982143527,389.0,126.88318737255938
2025-10-03 12:00:00,6612,5.915947282901792,2.535405978386482,23.3,10.764282091111493,391.0,126.88318737255938
2025-10-03 13:00:00,6613,5.98001726871496,2.562864543734983,23.3,9.933666080675987,392.0,126.88318737255938
2025-10-03 14:00:00,6614,5.520504634804421,2.365930557773323,23.2,7.5155816866671685,393.0,126.88318737255938
2025-10-03 15:00:00,6615,5.543703771734716,2.3758730450291634,23.2,6.500952417793833,391.0,126.88318737255938
2025-10-03 16:00:00,6616,5.647413005570387,2.420319859530166,23.2,6.0772454011763415,385.0,126.88318737255938
2025-10-03 17:00:00,6617,5.707013030375974,2.445862727303989,23.2,4.983901358666833,387.0,126.88318737255938
2025-10-03 18:00:00,6618,5.53273603721602,2.371172587378294,23.2,3.670674412618657,387.0,126.88318737255938
2025-10-03 19:00:00,6619,5.154338614905059,2.2090022635307394,23.2,3.2081576298590946,386.0,126.88318737255938
2025-10-03 20:00:00,6620,5.6633962485076275,2.427169820788983,23.1,2.4762046050033684,387.0,126.88318737255938
2025-10-03 21:00:00,6621,5.432776327838262,2.3283327119306834,23.1,1.9905712406645564,389.0,126.88318737255938
2025-10-03 22:00:00,6622,5.592680122711492,2.3968629097334966,23.1,1.2584459457750958,393.0,126.88318737255938
2025-10-03 23:00:00,6623,5.825190577441852,2.4965102474750793,23.1,1.0574265807465608,390.0,126.88318737255938
2025-10-04 00:00:00,6624,5.8244549508438705,2.496194978933087,23.1,1.044142715123777,382.0,126.88318737255938
2025-10-04 01:00:00,6625,5.078221266732073,2.176380542885174,23.1,1.1306234529086707,372.0,126.88318737255938
2025-10-04 02:00:00,6626,5.2200359711709865,2.2371582733589945,23.1,1.1003031122823757,362.0,126.88318737255938
2025-10-04 03:00:00,6627,4.101619012475136,1.7578367196322011,23.2,0.8698933062675857,357.0,126.88318737255938
2025-10-04 04:00:00,6628,3.542920011709043,1.518394290732447,23.2,0.5292054465107782,358.0,126.88318737255938
2025-10-04 05:00:00,6629,4.855516871187227,2.080935801937383,23.3,0.46273467915844896,359.0,126.88318737255938
2025-10-04 06:00:00,6630,5.427315903974207,2.32599253027466,23.3,0.7136283330416459,366.0,126.88318737255938
2025-10-04 07:00:00,6631,5.3199531636345,2.279979927271928,23.3,0.7230716891004737,372.0,126.88318737255938
2025-10-04 08:00:00,6632,5.495273061732618,2.355117026456836,23.3,0.3956364128027319,378.0,126.88318737255938
2025-10-04 09:00:00,6633,5.549706854083077,2.3784457946070323,23.3,0.130438986526368,382.0,126.88318737255938
2025-10-04 10:00:00,6634,5.992058408000383,2.568025032000164,23.3,0.01141930055201034,382.0,126.88318737255938
2025-10-04 11:00:00,6635,5.257733130799047,2.253314198913877,23.2,0.0,379.0,126.88318737255938
2025-10-04 12:00:00,6636,5.906847660293575,2.5315061401258174,23.2,0.0,378.0,126.88318737255938
2025-10-04 13:00:00,6637,5.316536282548469,2.2785155496636293,23.2,0.09445383943945791,381.0,126.88318737255938
2025-10-04 14:00:00,6638,5.631462460878232,2.4134839118049567,23.2,0.13181595409496613,381.0,126.88318737255938
2025-10-04 15:00:00,6639,5.7199850570973645,2.4514221673274417,23.2,0.06419541708440517,379.0,126.88318737255938
2025-10-04 16:00:00,6640,5.844086330270361,2.504608427258726,23.1,0.05486100832247685,377.0,126.88318737255938
2025-10-04 17:00:00,6641,5.667393322211719,2.4288828523764514,23.1,0.0,380.0,126.88318737255938
2025-10-04 18:00:00,6642,5.6514922909859315,2.422068124708256,23.1,0.0,380.0,126.88318737255938
2025-10-04 19:00:00,6643,5.1718790014074845,2.2165195720317787,23.1,0.0,382.0,126.88318737255938
2025-10-04 20:00:00,6644,5.690804572540872,2.4389162453746587,23.0,0.0,379.0,126.88318737255938
2025-10-04 21:00:00,6645,5.732327136700572,2.456711630014531,23.0,0.0,380.0,126.88318737255938
2025-10-04 22:00:00,6646,5.720557655701073,2.4516675667290317,23.0,0.0,380.0,126.88318737255938
2025-10-04 23:00:00,6647,5.451614397356854,2.336406170295795,23.0,0.770389201484668,374.0,126.88318737255938
2025-10-05 00:00:00,6648,5.503367066732395,2.3585858857424546,23.0,0.5198496273902583,366.0,126.88318737255938
2025-10-05 01:00:00,6649,5.563200586642168,2.384228822846643,23.1,0.670899142870684,353.0,126.88318737255938
2025-10-05 02:00:00,6650,5.415311789150646,2.3208479096359915,23.1,0.026446197518644826,339.0,126.88318737255938
2025-10-05 03:00:00,6651,5.577710546072302,2.390447376888129,23.2,0.0,338.0,126.88318737255938
2025-10-05 04:00:00,6652,5.5801305032216,2.391484501380685,23.4,0.028529197623114008,337.0,126.88318737255938
2025-10-05 05:00:00,6653,5.5114925661630085,2.362068242641289,23.4,0.3424611557720692,350.0,126.88318737255938
2025-10-05 06:00:00,6654,5.531516909210986,2.3706501039475656,23.5,0.5575302744634337,360.0,126.88318737255938
2025-10-05 07:00:00,6655,5.434609481179995,2.3291183490771403,23.5,1.2973445610263585,370.0,126.88318737255938
2025-10-05 08:00:00,6656,4.94811457188449,2.1206205308076385,23.5,1.153661947861484,378.0,126.88318737255938
2025-10-05 09:00:00,6657,4.7240614666389265,2.0245977714166825,23.4,0.9085802043703151,381.0,126.88318737255938
2025-10-05 10:00:00,6658,4.979402514757753,2.134029649181894,23.4,0.8803797641020961,377.0,126.88318737255938
2025-10-05 11:00:00,6659,5.00845650580542,2.146481359630894,23.4,0.1689033183660762,375.0,126.88318737255938
2025-10-05 12:00:00,6660,4.42686792984637,1.8972291127913015,23.3,0.32164719513999923,373.0,126.88318737255938
2025-10-05 13:00:00,6661,4.963990316695048,2.1274244214407347,23.3,0.2734808276431812,374.0,126.88318737255938
2025-10-05 14:00:00,6662,4.48763510966589,1.92327218985681,23.2,0.008837967782739186,373.0,126.88318737255938
2025-10-05 15:00:00,6663,4.939754480073335,2.117037634317143,23.2,0.0,373.0,126.88318737255938
2025-10-05 16:00:00,6664,5.003980479981813,2.144563062849348,23.2,0.0,369.0,126.88318737255938
2025-10-05 17:00:00,6665,4.973242361455759,2.131389583481039,23.2,0.0,363.0,126.88318737255938
2025-10-05 18:00:00,6666,5.067158086059594,2.171639179739826,23.2,0.0,365.0,126.88318737255938
2025-10-05 19:00:00,6667,5.569686951857745,2.3870086936533195,23.2,0.0,362.0,126.88318737255938
2025-10-05 20:00:00,6668,5.913387503914632,2.5343089302491277,23.2,0.0,359.0,126.88318737255938
2025-10-05 21:00:00,6669,5.115190870544673,2.1922246588048595,23.1,0.0,366.0,126.88318737255938
2025-10-05 22:00:00,6670,4.86204780506228,2.08373477359812,23.1,0.3548031201430976,370.0,126.88318737255938
2025-10-05 23:00:00,6671,5.540674042531866,2.374574589656514,23.1,1.6863087921090716,366.0,126.88318737255938
2025-10-06 00:00:00,6672,5.622797640267837,2.409770417257644,23.1,3.6797137645972766,357.0,126.88318737255938
2025-10-06 01:00:00,6673,5.474785874084597,2.346336803179113,23.1,4.6112349739168454,350.0,126.88318737255938
2025-10-06 02:00:00,6674,5.0985312937965475,2.1850848401985203,23.1,7.475335348188309,347.0,126.88318737255938
2025-10-06 03:00:00,6675,4.795552566218085,2.055236814093465,23.1,8.248696054866823,348.0,126.88318737255938
2025-10-06 04:00:00,6676,4.506290056663604,1.9312671671415444,23.1,8.156556688713934,349.0,126.88318737255938
2025-10-06 05:00:00,6677,4.713315753697495,2.0199924658703545,23.1,8.987274613890484,357.0,126.88318737255938
2025-10-06 06:00:00,6678,4.364593730134144,1.8705401700574902,23.1,11.468956689271499,364.0,126.88318737255938
2025-10-06 07:00:00,6679,4.288923662287935,1.8381101409805434,23.0,15.0,367.0,126.88318737255938
2025-10-06 08:00:00,6680,3.7026107992232475,1.5868331996671061,23.0,15.0,359.0,126.88318737255938
2025-10-06 09:00:00,6681,4.080876362254456,1.7489470123947668,23.0,15.0,356.0,126.88318737255938
2025-10-06 10:00:00,6682,4.077020946695937,1.7472946914411156,23.0,15.0,359.0,126.88318737255938
2025-10-06 11:00:00,6683,4.251972080612054,1.8222737488337377,22.9,15.0,358.0,126.88318737255938
2025-10-06 12:00:00,6684,4.911447715067176,2.104906163600218,22.9,15.0,357.0,126.88318737255938
2025-10-06 13:00:00,6685,4.986212546625662,2.1369482342681407,22.8,15.0,358.0,126.88318737255938
2025-10-06 14:00:00,6686,4.879237943101872,2.091101975615088,22.8,15.0,358.0,126.88318737255938
2025-10-06 15:00:00,6687,5.021796746560158,2.1521986056686386,22.7,15.0,357.0,126.88318737255938
2025-10-06 16:00:00,6688,4.996179679064867,2.1412198624563716,22.6,15.0,357.0,126.88318737255938
2025-10-06 17:00:00,6689,5.13077822718035,2.1989049545058648,22.6,15.0,358.0,126.88318737255938
2025-10-06 18:00:00,6690,5.114749683970947,2.1920355788446915,22.5,15.0,358.0,126.88318737255938
2025-10-06 19:00:00,6691,5.044719641500995,2.1620227035004262,22.5,15.0,359.0,126.88318737255938
2025-10-06 20:00:00,6692,4.839343985584829,2.074004565250641,22.5,15.0,359.0,126.88318737255938
2025-10-06 21:00:00,6693,4.982681128536781,2.1354347693729054,22.5,15.0,359.0,126.88318737255938
2025-10-06 22:00:00,6694,4.876730387421173,2.090027308894788,22.5,6.209525241476779,361.0,126.88318737255938
2025-10-06 23:00:00,6695,5.093899698052329,2.1830998705938556,22.4,5.134382831464016,354.0,126.88318737255938
2025-10-07 00:00:00,6696,5.445379773744568,2.333734188747672,22.4,5.107862577080879,351.0,126.88318737255938
2025-10-07 01:00:00,6697,4.987484850562202,2.1374935073838004,22.4,4.179546868730665,349.0,126.88318737255938
2025-10-07 02:00:00,6698,4.821478165069541,2.0663477850298033,22.4,3.1686830553474525,343.0,126.88318737255938
2025-10-07 03:00:00,6699,4.39294397608089,1.8826902754632386,22.4,3.4626606762005667,348.0,126.88318737255938
2025-10-07 04:00:00,6700,3.886291270660551,1.6655534017116647,22.4,3.972904635297569,348.0,126.88318737255938
2025-10-07 05:00:00,6701,4.1180841066228195,1.764893188552637,22.4,3.1460061572029243,346.0,126.88318737255938
2025-10-07 06:00:00,6702,4.06179088353199,1.7407675215137102,22.4,3.3191254996433934,346.0,126.88318737255938
2025-10-07 07:00:00,6703,4.214818595452348,1.806350826622435,22.4,3.841851559705588,356.0,126.88318737255938
2025-10-07 08:00:00,6704,4.519812742448179,1.9370626039063628,22.4,4.687839416783373,362.0,126.88318737255938
2025-10-07 09:00:00,6705,4.228074644833763,1.8120319906430409,22.4,5.145800746796413,363.0,126.88318737255938
2025-10-07 10:00:00,6706,3.886556759423372,1.6656671826100162,22.4,5.2763933531479275,361.0,126.88318737255938
2025-10-07 11:00:00,6707,4.747211942281277,2.034519403834833,22.3,5.048029781051479,359.0,126.88318737255938
2025-10-07 12:00:00,6708,3.960666442471747,1.6974284753450346,22.3,4.331791863972405,356.0,126.88318737255938
2025-10-07 13:00:00,6709,4.633825743559042,1.9859253186681605,22.3,3.622558842157088,358.0,126.88318737255938
2025-10-07 14:00:00,6710,4.619985364357417,1.9799937275817499,22.2,3.3406546245563136,360.0,126.88318737255938
2025-10-07 15:00:00,6711,5.272634457681123,2.2597004818633386,22.2,3.3585906766974447,358.0,126.88318737255938
2025-10-07 16:00:00,6712,4.796973188094412,2.0558456520404627,22.2,3.4192556510817025,352.0,126.88318737255938
2025-10-07 17:00:00,6713,4.718586179161525,2.0222512196406535,22.2,4.540030490857784,346.0,126.88318737255938
2025-10-07 18:00:00,6714,4.439417019196699,1.9026072939414425,22.1,5.935032275239405,352.0,126.88318737255938
2025-10-07 19:00:00,6715,4.512475088264169,1.9339178949703577,22.1,6.998622790266657,353.0,126.88318737255938
2025-10-07 20:00:00,6716,4.374478464428161,1.8747764847549258,22.1,9.328527175475054,354.0,126.88318737255938
2025-10-07 21:00:00,6717,4.909333057002901,2.1039998815726717,22.0,9.458021166867255,355.0,126.88318737255938
2025-10-07 22:00:00,6718,4.677655408302607,2.004709460701117,22.0,4.126950511042042,356.0,126.88318737255938
2025-10-07 23:00:00,6719,4.611912739391496,1.9765340311677835,22.0,3.562485576474008,347.0,126.88318737255938
2025-10-08 00:00:00,6720,3.4763406533337715,1.4898602800001877,22.0,3.4783875997705933,331.0,126.88318737255938
2025-10-08 01:00:00,6721,3.9460845094436428,1.691179075475847,22.0,3.5376312136935595,318.0,126.88318737255938
2025-10-08 02:00:00,6722,3.775000477785306,1.617857347622274,22.0,3.2369006385091716,310.0,126.88318737255938
2025-10-08 03:00:00,6723,3.813352236672958,1.634293815716982,22.1,2.752550162415645,302.0,126.88318737255938
2025-10-08 04:00:00,6724,3.6848105181707864,1.57920450778748,22.1,2.5074953254743866,297.0,126.88318737255938
2025-10-08 05:00:00,6725,3.6495299705929747,1.5640842731112747,22.2,2.19697570023059,303.0,126.88318737255938
2025-10-08 06:00:00,6726,3.4654065710037036,1.485174244715873,22.2,1.8417112204159325,307.0,126.88318737255938
2025-10-08 07:00:00,6727,3.7419086597171454,1.6036751398787767,22.2,2.143538623357315,317.0,126.88318737255938
2025-10-08 08:00:00,6728,4.165995794047472,1.7854267688774876,22.2,2.5332629167867804,334.0,126.88318737255938
2025-10-08 09:00:00,6729,4.252758997058842,1.8226109987395036,22.1,3.4440143005591852,342.0,126.88318737255938
2025-10-08 10:00:00,6730,4.313128489815417,1.8484836384923216,22.1,3.3779962315117573,339.0,126.88318737255938
2025-10-08 11:00:00,6731,4.41511887988135,1.8921938056634358,22.1,5.291662897346392,331.0,126.88318737255938
2025-10-08 12:00:00,6732,4.236260887320787,1.8155403802803374,22.1,5.72854547746047,329.0,126.88318737255938
2025-10-08 13:00:00,6733,4.965564680697873,2.1280991488705165,22.1,5.230503798232581,327.0,126.88318737255938
2025-10-08 14:00:00,6734,5.217475512576742,2.2360609339614608,22.0,4.873008624091113,327.0,126.88318737255938
2025-10-08 15:00:00,6735,4.676256410771527,2.0041098903306542,22.0,3.9246553922767586,326.0,126.88318737255938
2025-10-08 16:00:00,6736,4.632476182846355,1.9853469355055806,22.0,2.832896481483833,323.0,126.88318737255938
2025-10-08 17:00:00,6737,4.874114597365345,2.0889062560137197,22.0,1.7839149707999065,324.0,126.88318737255938
2025-10-08 18:00:00,6738,5.511818484392613,2.3622079218825482,22.0,0.9748161974598546,324.0,126.88318737255938
2025-10-08 19:00:00,6739,5.67580491249227,2.432487819639544,22.0,0.8021703639996297,325.0,126.88318737255938
2025-10-08 20:00:00,6740,5.519270115478418,2.3654014780621786,21.9,1.1638144615307904,325.0,126.88318737255938
2025-10-08 21:00:00,6741,5.182560199665156,2.2210972284279236,21.9,2.0714132223269752,326.0,126.88318737255938
2025-10-08 22:00:00,6742,5.375156596866577,2.303638541514247,21.9,2.1837725628372024,322.0,126.88318737255938
2025-10-08 23:00:00,6743,5.0262817793967685,2.1541207625986147,21.9,2.997502232637267,310.0,126.88318737255938
2025-10-09 00:00:00,6744,5.3591158138198125,2.2967639202084906,21.9,3.4772464652916955,294.0,126.88318737255938
2025-10-09 01:00:00,6745,5.570269930449783,2.3872585416213354,21.9,4.307395936346947,281.0,126.88318737255938
2025-10-09 02:00:00,6746,5.053498400100752,2.1657850286146076,22.0,3.0328238413504325,284.0,126.88318737255938
2025-10-09 03:00:00,6747,4.861384228086782,2.083450383465763,22.0,1.433826782795706,289.0,126.88318737255938
2025-10-09 04:00:00,6748,4.420642137221932,1.894560915952257,22.0,0.9136325776100267,298.0,126.88318737255938
2025-10-09 05:00:00,6749,5.138833651820256,2.2023572793515385,22.0,0.8973981095609439,310.0,126.88318737255938
2025-10-09 06:00:00,6750,4.854387156945798,2.080451638691056,22.0,1.034627358662659,324.0,126.88318737255938
2025-10-09 07:00:00,6751,4.908132784912601,2.103485479248257,22.0,1.585213475554472,338.0,126.88318737255938
2025-10-09 08:00:00,6752,4.094252907034697,1.7546798173005846,22.0,1.6288936158315632,348.0,126.88318737255938
2025-10-09 09:00:00,6753,4.403582742126118,1.8872497466254792,22.0,1.7545539316465146,356.0,126.88318737255938
2025-10-09 10:00:00,6754,4.404856134000885,1.8877954860003792,22.0,0.0520303339066595,354.0,126.88318737255938
2025-10-09 11:00:00,6755,4.185817076473015,1.7939216042027204,22.0,0.47349644531590857,354.0,126.88318737255938
2025-10-09 12:00:00,6756,4.446462578856517,1.9056268195099355,22.0,0.3648579017645876,353.0,126.88318737255938
2025-10-09 13:00:00,6757,4.969676243465395,2.129861247199455,22.0,0.36417671686675157,352.0,126.88318737255938
2025-10-09 14:00:00,6758,4.796095237613651,2.055469387548708,22.0,0.8894431321975691,352.0,126.88318737255938
2025-10-09 15:00:00,6759,5.032138045865274,2.156630591085117,22.0,1.7932264483339824,354.0,126.88318737255938
2025-10-09 16:00:00,6760,4.771253932284251,2.0448231138361077,22.0,3.0826394545254057,353.0,126.88318737255938
2025-10-09 17:00:00,6761,4.792583804934562,2.0539644878290977,21.9,4.126142077955228,353.0,126.88318737255938
2025-10-09 18:00:00,6762,4.9800029996301785,2.134286999841505,21.9,4.748601513798512,353.0,126.88318737255938
2025-10-09 19:00:00,6763,5.1602694631850685,2.211544055650744,21.9,6.644243653244865,354.0,126.88318737255938
2025-10-09 20:00:00,6764,4.707984698163194,2.0177077277842255,21.9,10.559809573838429,354.0,126.88318737255938
2025-10-09 21:00:00,6765,4.5275532038785045,1.9403799445193592,21.9,12.387996493973578,352.0,126.88318737255938
2025-10-09 22:00:00,6766,4.680491554394953,2.0059249518835514,21.8,9.680399488910558,353.0,126.88318737255938
2025-10-09 23:00:00,6767,4.963991080776479,2.1274247489042053,21.8,9.099503653630249,351.0,126.88318737255938
2025-10-10 00:00:00,6768,5.060193628837018,2.168654412358722,21.8,6.983103587304954,346.0,126.88318737255938
2025-10-10 01:00:00,6769,5.290882529390496,2.267521084024498,21.8,6.9321869860272445,327.0,126.88318737255938
2025-10-10 02:00:00,6770,4.765807351500836,2.0424888649289294,21.8,8.343025105265742,318.0,126.88318737255938
2025-10-10 03:00:00,6771,4.764865276731953,2.0420851185994082,21.8,9.82467354022055,317.0,126.88318737255938
2025-10-10 04:00:00,6772,4.262788937897757,1.8269095448133246,21.9,12.299737575987228,320.0,126.88318737255938
2025-10-10 05:00:00,6773,4.138099244062148,1.7734711045980633,21.9,13.461403119159202,333.0,126.88318737255938
2025-10-10 06:00:00,6774,3.9428435327890226,1.6897900854810095,21.9,12.011354743122077,346.0,126.88318737255938
2025-10-10 07:00:00,6775,4.234535531892266,1.8148009422395428,21.9,12.44670172129242,355.0,126.88318737255938
2025-10-10 08:00:00,6776,4.401840186685766,1.8865029371510424,21.9,10.943577856088918,364.0,126.88318737255938
2025-10-10 09:00:00,6777,4.6601968332333925,1.9972272142428822,21.9,11.038799813512993,368.0,126.88318737255938
2025-10-10 10:00:00,6778,4.838392525849015,2.0735967967924345,21.8,15.0,367.0,126.88318737255938
2025-10-10 11:00:00,6779,4.9800833280964945,2.1343214263270687,21.8,14.424145665573281,366.0,126.88318737255938
2025-10-10 12:00:00,6780,4.9079091497896865,2.103389635624151,21.8,10.891443625615114,366.0,126.88318737255938
2025-10-10 13:00:00,6781,4.866807101242436,2.085774471961044,21.8,7.26960414233871,365.0,126.88318737255938
2025-10-10 14:00:00,6782,4.892359888768587,2.0967256666151086,21.8,6.148054273733327,365.0,126.88318737255938
2025-10-10 15:00:00,6783,5.104367636931971,2.1875861301137016,21.8,8.3403134058646,362.0,126.88318737255938
2025-10-10 16:00:00,6784,5.157145509796413,2.210205218484177,21.8,12.713221554292184,360.0,126.88318737255938
2025-10-10 17:00:00,6785,5.180455965425738,2.220195413753887,21.8,14.07122276612671,360.0,126.88318737255938
2025-10-10 18:00:00,6786,4.827209442883751,2.068804046950179,21.8,13.135464995989846,360.0,126.88318737255938
2025-10-10 19:00:00,6787,5.080003143484262,2.177144204350398,21.8,11.267162411421886,361.0,126.88318737255938
2025-10-10 20:00:00,6788,4.693012609791067,2.011291118481886,21.8,9.759875864227888,361.0,126.88318737255938
2025-10-10 21:00:00,6789,4.82505239736796,2.0678795988719827,21.8,10.321119988566437,361.0,126.88318737255938
2025-10-10 22:00:00,6790,4.891471983528721,2.0963451357980234,21.8,10.596566995613129,359.0,126.88318737255938
2025-10-10 23:00:00,6791,4.719849813087128,2.0227927770373406,21.8,9.499456363798771,347.0,126.88318737255938
2025-10-11 00:00:00,6792,4.581949168106952,1.963692500617265,21.8,9.37088200429239,329.0,126.88318737255938
2025-10-11 01:00:00,6793,4.6319935114019515,1.985140076315122,21.8,8.439531573769319,302.0,126.88318737255938
2025-10-11 02:00:00,6794,4.394768405785883,1.8834721739082356,21.9,7.645157623174292,298.0,126.88318737255938
2025-10-11 03:00:00,6795,4.799899597322494,2.057099827423926,21.9,8.07151328104141,294.0,126.88318737255938
2025-10-11 04:00:00,6796,4.679509866825524,2.00550422863951,22.0,8.776968898088933,297.0,126.88318737255938
2025-10-11 05:00:00,6797,4.672951457608704,2.0026934818323014,22.0,9.274534978573065,312.0,126.88318737255938
2025-10-11 06:00:00,6798,4.20434391073576,1.8018616760296116,22.0,9.942615025069536,337.0,126.88318737255938
2025-10-11 07:00:00,6799,4.137766034520409,1.7733283005087468,22.1,9.833908800967489,359.0,126.88318737255938
2025-10-11 08:00:00,6800,4.4759756575263605,1.9182752817970117,22.1,6.753177007012528,377.0,126.88318737255938
2025-10-11 09:00:00,6801,4.072302391317319,1.7452724534217077,22.1,3.8354107012779988,386.0,126.88318737255938
2025-10-11 10:00:00,6802,4.291825138206976,1.8393536306601324,22.1,3.0057524500037407,388.0,126.88318737255938
2025-10-11 11:00:00,6803,4.70285774475902,2.01551046203958,22.1,2.684290409720084,391.0,126.88318737255938
2025-10-11 12:00:00,6804,4.406879141787129,1.8886624893373407,22.1,1.1733741919990608,390.0,126.88318737255938
2025-10-11 13:00:00,6805,5.296988427104977,2.270137897330704,22.1,1.4798227573757552,391.0,126.88318737255938
2025-10-11 14:00:00,6806,4.798964272776226,2.0566989740469537,22.0,1.774028069653515,390.0,126.88318737255938
2025-10-11 15:00:00,6807,5.157753069614532,2.210465601263371,22.0,1.2809129499247056,389.0,126.88318737255938
2025-10-11 16:00:00,6808,4.956959020433544,2.124411008757233,22.0,0.9004496614005328,389.0,126.88318737255938
2025-10-11 17:00:00,6809,5.653853218546905,2.4230799508058163,22.0,1.5422136500106016,389.0,126.88318737255938
2025-10-11 18:00:00,6810,5.4084910365182415,2.317924729936389,22.0,2.523828550525224,391.0,126.88318737255938
2025-10-11 19:00:00,6811,5.643482829661183,2.4186354984262213,22.0,2.8157422934512875,391.0,126.88318737255938
2025-10-11 20:00:00,6812,5.975503026039345,2.5609298683025763,21.9,2.55132508335886,392.0,126.88318737255938
2025-10-11 21:00:00,6813,6.021337201466334,2.580573086342715,21.9,1.513358060862372,391.0,126.88318737255938
2025-10-11 22:00:00,6814,5.925535578255756,2.539515247823895,21.9,1.4341555749658403,390.0,126.88318737255938
2025-10-11 23:00:00,6815,5.9000274159712,2.528583178273371,21.9,1.1086954682060295,382.0,126.88318737255938
2025-10-12 00:00:00,6816,5.67611426017625,2.432620397218393,21.9,0.2922274758127202,376.0,126.88318737255938
2025-10-12 01:00:00,6817,5.222983573934485,2.2384215316862073,21.9,0.07327633559893591,370.0,126.88318737255938
2025-10-12 02:00:00,6818,4.558633442309471,1.9537000467040593,21.9,0.08986246859645386,361.0,126.88318737255938
2025-10-12 03:00:00,6819,4.440328147614772,1.9029977775491878,22.0,0.0,364.0,126.88318737255938
2025-10-12 04:00:00,6820,4.327137100413937,1.85448732874883,22.0,0.003227874189955101,368.0,126.88318737255938
2025-10-12 05:00:00,6821,4.358189079020509,1.867795319580218,22.0,0.0,371.0,126.88318737255938
2025-10-12 06:00:00,6822,3.9776700344980274,1.704715729070583,22.0,0.0,377.0,126.88318737255938
2025-10-12 07:00:00,6823,3.719208074160016,1.5939463174971495,22.0,0.0,382.0,126.88318737255938
2025-10-12 08:00:00,6824,3.841251202569995,1.646250515387141,22.0,0.0,387.0,126.88318737255938
2025-10-12 09:00:00,6825,4.372134756541477,1.8737720385177759,22.0,0.0,392.0,126.88318737255938
2025-10-12 10:00:00,6826,3.8459822033879605,1.6482780871662688,22.0,0.0,393.0,126.88318737255938
2025-10-12 11:00:00,6827,4.494693571922943,1.9262972451098324,22.0,0.0,395.0,126.88318737255938
2025-10-12 12:00:00,6828,4.127158018959905,1.7687820081256738,22.0,0.0,396.0,126.88318737255938
2025-10-12 13:00:00,6829,4.79180145031233,2.053629192990998,22.0,0.0,394.0,126.88318737255938
2025-10-12 14:00:00,6830,4.744507457043682,2.033360338733006,21.9,0.0,395.0,126.88318737255938
2025-10-12 15:00:00,6831,4.85285159246742,2.079793539628894,21.9,0.0,397.0,126.88318737255938
2025-10-12 16:00:00,6832,4.358404856646997,1.867887795705856,21.9,0.0,399.0,126.88318737255938
2025-10-12 17:00:00,6833,4.474065987395858,1.9174568517410817,21.9,0.0,400.0,126.88318737255938
2025-10-12 18:00:00,6834,4.542161991527434,1.946640853511757,21.9,0.0,401.0,126.88318737255938
2025-10-12 19:00:00,6835,4.176358371605148,1.7898678735450633,21.9,0.0,403.0,126.88318737255938
2025-10-12 20:00:00,6836,4.00665828644242,1.71713926561818,21.8,0.0,402.0,126.88318737255938
2025-10-12 21:00:00,6837,3.9145009126026573,1.6776432482582817,21.8,0.0,395.0,126.88318737255938
2025-10-12 22:00:00,6838,3.7926278681492587,1.6254119434925396,21.8,0.0,396.0,126.88318737255938
