timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-10 05:00:00,8981,4.0927112263641705,1.754019097013216,4.6,0.5208601899142948,410.0,126.88318737255938
2024-01-10 06:00:00,8982,4.196057365081053,1.7983102993204512,4.6,0.865778801594054,417.0,126.88318737255938
2024-01-10 07:00:00,8983,4.016208913439477,1.7212323914740615,4.6,1.638922258204853,425.0,126.88318737255938
2024-01-10 08:00:00,8984,5.11901883142918,2.1938652134696484,4.6,2.0472538684872887,429.0,126.88318737255938
2024-01-10 09:00:00,8985,4.776800375789858,2.047200161052796,4.6,1.658533752696481,431.0,126.88318737255938
2024-01-10 10:00:00,8986,5.3819782840111525,2.306562121719065,4.6,0.9315035327799265,434.0,126.88318737255938
2024-01-10 11:00:00,8987,4.814843235332669,2.0635042437140005,4.5,0.3026375407498901,435.0,126.88318737255938
2024-01-10 12:00:00,8988,5.16422941074396,2.2132411760331254,4.5,0.0,435.0,126.88318737255938
2024-01-10 13:00:00,8989,5.033484869984537,2.157207801421944,4.5,0.0,436.0,126.88318737255938
2024-01-10 14:00:00,8990,5.380562108543862,2.3059551893759407,4.5,0.015642190134203395,438.0,126.88318737255938
2024-01-10 15:00:00,8991,5.234058837911354,2.24316807339058,4.5,0.4391686338084127,440.0,126.88318737255938
2024-01-10 16:00:00,8992,4.951841101576386,2.122217614961308,4.5,0.6715364028439541,443.0,126.88318737255938
2024-01-10 17:00:00,8993,4.983311066028284,2.1357047425835503,4.4,0.7458621463138126,443.0,126.88318737255938
2024-01-10 18:00:00,8994,4.729701658506329,2.027014996502712,4.4,1.0022123325702625,441.0,126.88318737255938
2024-01-10 19:00:00,8995,4.493449285999759,1.9257639797141821,4.4,1.6871735541913069,441.0,126.88318737255938
2024-01-10 20:00:00,8996,5.11208475799776,2.1908934677133254,4.4,2.266275764285651,438.0,126.88318737255938
2024-01-10 21:00:00,8997,4.917348285489478,2.1074349794954905,4.4,3.1686830553474525,429.0,126.88318737255938
2024-01-10 22:00:00,8998,4.846543842714011,2.077090218306005,4.4,1.0687183082265002,426.0,126.88318737255938
2024-01-10 23:00:00,8999,5.004657377160412,2.1448531616401763,4.4,1.1844603826477642,419.0,126.88318737255938
2024-01-11 00:00:00,9000,5.070895501567689,2.173240929243295,4.4,2.274553094938149,414.0,126.88318737255938
2024-01-11 01:00:00,9001,5.118783162174802,2.19376421236063,4.4,3.701806848505413,409.0,126.88318737255938
2024-01-11 02:00:00,9002,5.8601127497206695,2.51147689273743,4.4,4.935626160683674,404.0,126.88318737255938
2024-01-11 03:00:00,9003,5.014693804444159,2.1491544876189255,4.4,6.183511630847046,397.0,126.88318737255938
2024-01-11 04:00:00,9004,4.861097922334096,2.0833276810003265,4.5,7.046094091233427,399.0,126.88318737255938
2024-01-11 05:00:00,9005,4.62968249887926,1.9841496423768255,4.5,7.887739163704638,404.0,126.88318737255938
2024-01-11 06:00:00,9006,4.119516347318384,1.765507005993593,4.5,7.938365674395221,410.0,126.88318737255938
2024-01-11 07:00:00,9007,4.393413832140157,1.882891642345781,4.5,7.582827587084898,417.0,126.88318737255938
2024-01-11 08:00:00,9008,4.555595460333219,1.9523980544285222,4.6,7.8421153420146545,421.0,126.88318737255938
2024-01-11 09:00:00,9009,4.398385238886167,1.8850222452369287,4.6,7.699764039931279,418.0,126.88318737255938
2024-01-11 10:00:00,9010,4.167092312287555,1.7858967052660948,4.6,3.4718202296644947,417.0,126.88318737255938
2024-01-11 11:00:00,9011,4.352547174525885,1.8653773605110935,4.6,3.563786270932519,419.0,126.88318737255938
2024-01-11 12:00:00,9012,4.370056630839618,1.872881413216979,4.6,3.2287880304197256,426.0,126.88318737255938
2024-01-11 13:00:00,9013,4.92077689571717,2.108904383878787,4.6,2.9820995977255222,430.0,126.88318737255938
2024-01-11 14:00:00,9014,4.892509493646909,2.096789782991532,4.6,2.9361984931549974,431.0,126.88318737255938
2024-01-11 15:00:00,9015,4.983366811617155,2.135728633550209,4.6,2.260584293157578,433.0,126.88318737255938
2024-01-11 16:00:00,9016,5.005881039366189,2.145377588299795,4.5,1.9880745796666561,435.0,126.88318737255938
2024-01-11 17:00:00,9017,5.340941383132243,2.2889748784852473,4.5,2.99791147561364,436.0,126.88318737255938
2024-01-11 18:00:00,9018,5.101599908653503,2.1863999608515012,4.5,4.437937661518019,437.0,126.88318737255938
2024-01-11 19:00:00,9019,4.850475583668111,2.078775250143476,4.5,4.304137776714628,436.0,126.88318737255938
2024-01-11 20:00:00,9020,4.9745336459141605,2.1319429911060683,4.5,3.355167311703645,434.0,126.88318737255938
2024-01-11 21:00:00,9021,4.712869438629701,2.0198011879841578,4.5,2.9219489422374707,430.0,126.88318737255938
2024-01-11 22:00:00,9022,4.688946227052741,2.009548383022603,4.4,1.186268988579628,427.0,126.88318737255938
2024-01-11 23:00:00,9023,4.691383124671235,2.010592767716244,4.4,0.9439680214395451,418.0,126.88318737255938
2024-01-12 00:00:00,9024,4.9558741722230994,2.1239460738099,4.4,1.116823350011592,406.0,126.88318737255938
2024-01-12 01:00:00,9025,5.333732472946203,2.285885345548372,4.4,1.4687279554337225,392.0,126.88318737255938
2024-01-12 02:00:00,9026,4.9328457410783635,2.114076746176441,4.5,1.9212896070685586,379.0,126.88318737255938
2024-01-12 03:00:00,9027,4.2988980228573626,1.8423848669388694,4.5,1.951340745518479,372.0,126.88318737255938
2024-01-12 04:00:00,9028,4.15795461802093,1.7819805505803983,4.5,1.188153206197427,373.0,126.88318737255938
2024-01-12 05:00:00,9029,4.545229787806752,1.9479556233457507,4.6,1.0908493473708196,378.0,126.88318737255938
2024-01-12 06:00:00,9030,4.086214516952468,1.7512347929796295,4.6,1.55996862111416,388.0,126.88318737255938
2024-01-12 07:00:00,9031,3.8767596174456753,1.6614684074767179,4.6,1.6531415032547416,397.0,126.88318737255938
2024-01-12 08:00:00,9032,4.144768100273922,1.7763291858316808,4.6,1.6721542851385742,404.0,126.88318737255938
2024-01-12 09:00:00,9033,4.288537535424714,1.837944658039163,4.5,1.9414350779396188,405.0,126.88318737255938
2024-01-12 10:00:00,9034,3.9256476678855092,1.6824204290937896,4.5,1.7766402904899448,406.0,126.88318737255938
2024-01-12 11:00:00,9035,4.29622736139372,1.8412402977401654,4.5,2.0252754053066084,407.0,126.88318737255938
2024-01-12 12:00:00,9036,4.467589195936715,1.9146810839728776,4.5,1.443963731486994,401.0,126.88318737255938
2024-01-12 13:00:00,9037,4.619300556001817,1.979700238286493,4.5,1.332594512486626,399.0,126.88318737255938
2024-01-12 14:00:00,9038,4.806021408826302,2.0597234609255577,4.4,1.4987776819829508,400.0,126.88318737255938
2024-01-12 15:00:00,9039,4.881584987147404,2.092107851634602,4.4,1.6190796892518016,393.0,126.88318737255938
2024-01-12 16:00:00,9040,4.672439732702308,2.002474171158132,4.4,1.2747170620296975,394.0,126.88318737255938
2024-01-12 17:00:00,9041,4.854102536478154,2.0803296584906374,4.4,0.540714706536463,394.0,126.88318737255938
2024-01-12 18:00:00,9042,4.781939964962039,2.049402842126588,4.4,0.5360216663474167,394.0,126.88318737255938
2024-01-12 19:00:00,9043,4.7589789346410125,2.0395624005604343,4.4,0.7215435235129973,394.0,126.88318737255938
2024-01-12 20:00:00,9044,4.86953529600208,2.086943698286605,4.3,0.9610489162352627,393.0,126.88318737255938
2024-01-12 21:00:00,9045,4.6639235032822,1.998824358549514,4.3,1.5249091906676655,389.0,126.88318737255938
2024-01-12 22:00:00,9046,4.462035387468287,1.9123008803435513,4.3,1.0145658573400593,388.0,126.88318737255938
2024-01-12 23:00:00,9047,4.395925271297209,1.8839679734130892,4.3,0.4899482551742331,381.0,126.88318737255938
2024-01-13 00:00:00,9048,4.75077159025579,2.036044967252481,4.3,0.11302957980504873,365.0,126.88318737255938
2024-01-13 01:00:00,9049,4.249286916830808,1.8211229643560602,4.3,0.0,345.0,126.88318737255938
2024-01-13 02:00:00,9050,3.9889850302589958,1.709565012968141,4.3,0.0,329.0,126.88318737255938
2024-01-13 03:00:00,9051,3.935400137277041,1.6866000588330177,4.4,0.0,320.0,126.88318737255938
2024-01-13 04:00:00,9052,3.713890041621584,1.5916671606949646,4.4,0.0,321.0,126.88318737255938
2024-01-13 05:00:00,9053,3.567859793279223,1.5290827685482384,4.5,0.0,330.0,126.88318737255938
2024-01-13 06:00:00,9054,3.527575922236509,1.5118182523870753,4.5,0.0,344.0,126.88318737255938
2024-01-13 07:00:00,9055,3.7355346144799495,1.6009434062056926,4.5,0.0,359.0,126.88318737255938
2024-01-13 08:00:00,9056,3.604847401746004,1.5449346007482874,4.5,0.0,368.0,126.88318737255938
2024-01-13 09:00:00,9057,3.816111307771088,1.6354762747590377,4.4,0.0,369.0,126.88318737255938
2024-01-13 10:00:00,9058,3.4540834917915717,1.4803214964821019,4.4,0.0,369.0,126.88318737255938
2024-01-13 11:00:00,9059,3.6640903440437804,1.5703244331616202,4.4,0.22350917612988652,368.0,126.88318737255938
2024-01-13 12:00:00,9060,3.8444453910139926,1.647619453291711,4.4,0.9199216497396137,367.0,126.88318737255938
2024-01-13 13:00:00,9061,4.056471817688446,1.7384879218664768,4.4,1.9990968745123896,367.0,126.88318737255938
2024-01-13 14:00:00,9062,3.6342710865533263,1.5575447513799971,4.4,3.1739937567408476,368.0,126.88318737255938
2024-01-13 15:00:00,9063,3.6770358270947794,1.575872497326334,4.4,4.406792165952698,379.0,126.88318737255938
2024-01-13 16:00:00,9064,3.6482554965489045,1.5635380699495305,4.4,4.263751139500147,386.0,126.88318737255938
2024-01-13 17:00:00,9065,3.8517713091517534,1.6507591324936086,4.4,3.8451108455002556,387.0,126.88318737255938
2024-01-13 18:00:00,9066,3.9373301571393364,1.6874272102025725,4.4,3.6399154128103643,387.0,126.88318737255938
2024-01-13 19:00:00,9067,3.9985163144976137,1.7136498490704057,4.4,4.434571254569959,387.0,126.88318737255938
2024-01-13 20:00:00,9068,3.688957522462506,1.5809817953410739,4.4,4.133520197939003,388.0,126.88318737255938
2024-01-13 21:00:00,9069,3.615282408519885,1.5494067465085222,4.3,4.483457891214496,387.0,126.88318737255938
2024-01-13 22:00:00,9070,3.6233336056555787,1.5528572595666763,4.3,3.081429239985942,388.0,126.88318737255938
2024-01-13 23:00:00,9071,3.606717762105367,1.545736183759443,4.3,4.418950123993373,383.0,126.88318737255938
2024-01-14 00:00:00,9072,4.207562286854991,1.80324098008071,4.3,9.499456363798771,364.0,126.88318737255938
2024-01-14 01:00:00,9073,3.84267809339014,1.6468620400243457,4.3,15.0,349.0,126.88318737255938
2024-01-14 02:00:00,9074,3.314775016196461,1.4206178640841978,4.4,15.0,342.0,126.88318737255938
2024-01-14 03:00:00,9075,3.207450953009556,1.3746218370040952,4.4,7.463087018639509,348.0,126.88318737255938
2024-01-14 04:00:00,9076,3.2499826345649825,1.3928497005278495,4.4,14.177737714467666,359.0,126.88318737255938
2024-01-14 05:00:00,9077,3.09380870434825,1.3259180161492499,4.4,14.574375218720709,374.0,126.88318737255938
2024-01-14 06:00:00,9078,3.2260809970948263,1.3826061416120683,4.4,13.153768575101271,383.0,126.88318737255938
2024-01-14 07:00:00,9079,3.2053589292901314,1.3737252554100563,4.4,15.0,394.0,126.88318737255938
2024-01-14 08:00:00,9080,3.620052228419542,1.5514509550369466,4.4,15.0,399.0,126.88318737255938
2024-01-14 09:00:00,9081,3.2072284964683897,1.3745264984864527,4.4,15.0,401.0,126.88318737255938
2024-01-14 10:00:00,9082,3.545933654671958,1.5196858520022678,4.4,14.87476773014137,401.0,126.88318737255938
2024-01-14 11:00:00,9083,3.61723201776549,1.5502422933280668,4.4,14.98135857061197,401.0,126.88318737255938
2024-01-14 12:00:00,9084,3.6284300347341785,1.555041443457505,4.4,13.775844979177306,399.0,126.88318737255938
2024-01-14 13:00:00,9085,3.8268077788131776,1.6400604766342188,4.3,15.0,405.0,126.88318737255938
2024-01-14 14:00:00,9086,3.81001236198759,1.6328624408518242,4.3,15.0,407.0,126.88318737255938
2024-01-14 15:00:00,9087,3.806193436742478,1.6312257586039192,4.3,15.0,409.0,126.88318737255938
2024-01-14 16:00:00,9088,3.9132408913128547,1.6771032391340805,4.2,15.0,410.0,126.88318737255938
2024-01-14 17:00:00,9089,3.967930482683692,1.700541635435868,4.2,15.0,410.0,126.88318737255938
2024-01-14 18:00:00,9090,3.9313056218399143,1.6848452665028204,4.1,15.0,409.0,126.88318737255938
2024-01-14 19:00:00,9091,4.055241747266403,1.7379607488284583,4.1,15.0,407.0,126.88318737255938
2024-01-14 20:00:00,9092,3.9451696944479924,1.6907870119062824,4.0,15.0,407.0,126.88318737255938
2024-01-14 21:00:00,9093,4.194898567369471,1.7978136717297732,4.0,15.0,406.0,126.88318737255938
2024-01-14 22:00:00,9094,4.133515599015587,1.7715066852923946,4.0,12.197726027256875,403.0,126.88318737255938
2024-01-14 23:00:00,9095,4.264262656121039,1.8275411383375881,3.9,9.953218484438162,397.0,126.88318737255938
2024-01-15 00:00:00,9096,4.096509276670484,1.7556468328587789,3.9,10.226998055210682,389.0,126.88318737255938
2024-01-15 01:00:00,9097,4.747429494148529,2.034612640349369,3.9,8.86973309430831,380.0,126.88318737255938
2024-01-15 02:00:00,9098,4.311179515539742,1.847648363802746,4.0,9.725082876115529,374.0,126.88318737255938
2024-01-15 03:00:00,9099,4.21062693207864,1.804554399462274,4.0,9.279349635022758,366.0,126.88318737255938
2024-01-15 04:00:00,9100,4.0588304669997,1.7394987715713,4.0,9.168005565481097,370.0,126.88318737255938
2024-01-15 05:00:00,9101,4.004328650287355,1.7161408501231519,4.1,8.113554746630445,370.0,126.88318737255938
2024-01-15 06:00:00,9102,3.6566200856759865,1.5671228938611368,4.1,8.55376416673679,378.0,126.88318737255938
2024-01-15 07:00:00,9103,3.9450172201499356,1.690721665778544,4.1,10.572728564117117,394.0,126.88318737255938
2024-01-15 08:00:00,9104,4.162833002693499,1.7840712868686424,4.1,10.16052442627879,403.0,126.88318737255938
2024-01-15 09:00:00,9105,3.943995790290928,1.6902839101246834,4.0,8.793339265951554,404.0,126.88318737255938
2024-01-15 10:00:00,9106,4.500914287426426,1.9289632660398965,4.0,5.913191247729788,405.0,126.88318737255938
2024-01-15 11:00:00,9107,4.038182113834154,1.730649477357494,4.0,4.986533865301755,407.0,126.88318737255938
2024-01-15 12:00:00,9108,4.162757137748229,1.7840387733206695,4.0,3.550952854082782,406.0,126.88318737255938
2024-01-15 13:00:00,9109,5.146074447902722,2.205460477672595,4.0,3.8058151120123322,407.0,126.88318737255938
2024-01-15 14:00:00,9110,4.455971596781657,1.9097021129064244,3.9,5.087563174942907,407.0,126.88318737255938
2024-01-15 15:00:00,9111,4.518232562119018,1.9363853837652936,3.9,5.345306033629225,408.0,126.88318737255938
2024-01-15 16:00:00,9112,4.573131200148739,1.959913371492317,3.9,4.181755080151134,409.0,126.88318737255938
2024-01-15 17:00:00,9113,5.002410615604715,2.143890263830592,3.9,2.8705833560264358,409.0,126.88318737255938
2024-01-15 18:00:00,9114,4.865650106970789,2.085278617273195,3.9,2.857402869987467,409.0,126.88318737255938
2024-01-15 19:00:00,9115,4.980713168230764,2.1345913578131843,3.8,2.8953400357201,409.0,126.88318737255938
2024-01-15 20:00:00,9116,4.605710289118395,1.9738758381935981,3.8,1.606304360902957,405.0,126.88318737255938
2024-01-15 21:00:00,9117,4.880080802117398,2.0914632009074565,3.8,0.9553651612672356,406.0,126.88318737255938
2024-01-15 22:00:00,9118,5.003461456461439,2.1443406241977594,3.8,0.18906400506271695,405.0,126.88318737255938
2024-01-15 23:00:00,9119,5.121337149384139,2.194858778307488,3.7,0.2232241975308643,402.0,126.88318737255938
2024-01-16 00:00:00,9120,5.494337580619076,2.354716105979604,3.7,0.20137594356261024,395.0,126.88318737255938
2024-01-16 01:00:00,9121,4.846475926149784,2.0770611112070507,3.7,0.0,389.0,126.88318737255938
2024-01-16 02:00:00,9122,4.636276539959752,1.9869756599827506,3.8,0.0,383.0,126.88318737255938
2024-01-16 03:00:00,9123,4.35443737003242,1.8661874442996085,3.8,0.0,380.0,126.88318737255938
2024-01-16 04:00:00,9124,4.289020449351189,1.8381516211505096,3.8,0.019560070546737224,387.0,126.88318737255938
2024-01-16 05:00:00,9125,4.331861826899414,1.85651221152832,3.9,0.0,391.0,126.88318737255938
2024-01-16 06:00:00,9126,4.2786832956604,1.8337214124258856,3.9,0.0,397.0,126.88318737255938
2024-01-16 07:00:00,9127,4.2222727606174155,1.809545468836035,3.9,0.0,405.0,126.88318737255938
2024-01-16 08:00:00,9128,4.172085004503678,1.7880364305015761,3.9,0.0,412.0,126.88318737255938
2024-01-16 09:00:00,9129,3.8934269130523633,1.6686115341652987,3.9,0.0,413.0,126.88318737255938
2024-01-16 10:00:00,9130,4.077389659746602,1.7474527113199723,3.9,0.060255143708399864,412.0,126.88318737255938
2024-01-16 11:00:00,9131,4.167246206569477,1.7859626599583471,3.8,0.0,413.0,126.88318737255938
2024-01-16 12:00:00,9132,4.323304705004032,1.8528448735731566,3.8,0.0,413.0,126.88318737255938
2024-01-16 13:00:00,9133,4.848076763033262,2.077747184157112,3.8,0.0,413.0,126.88318737255938
2024-01-16 14:00:00,9134,5.144851022390117,2.2049361524529076,3.8,0.0,412.0,126.88318737255938
2024-01-16 15:00:00,9135,4.687909578807508,2.009104105203218,3.8,0.0,412.0,126.88318737255938
2024-01-16 16:00:00,9136,5.324809598268294,2.2820612564006972,3.8,0.0,414.0,126.88318737255938
2024-01-16 17:00:00,9137,4.764590995005291,2.0419675692879817,3.7,0.0,414.0,126.88318737255938
2024-01-16 18:00:00,9138,4.457437630001275,1.910330412857689,3.7,0.0,414.0,126.88318737255938
2024-01-16 19:00:00,9139,4.576247646488971,1.961248991352416,3.7,0.0,414.0,126.88318737255938
2024-01-16 20:00:00,9140,4.654939780201065,1.994974191514742,3.7,0.0,414.0,126.88318737255938
2024-01-16 21:00:00,9141,4.649231761620195,1.9925278978372263,3.7,0.0,413.0,126.88318737255938
2024-01-16 22:00:00,9142,4.944732079728956,2.1191708913124097,3.7,0.0,414.0,126.88318737255938
2024-01-16 23:00:00,9143,5.277809273759898,2.261918260182813,3.7,0.0,413.0,126.88318737255938
2024-01-17 00:00:00,9144,5.170164554195525,2.215784808940939,3.7,0.0,412.0,126.88318737255938
2024-01-17 01:00:00,9145,4.714344537768296,2.0204333733292694,3.7,0.0,411.0,126.88318737255938
2024-01-17 02:00:00,9146,4.69754130496063,2.01323198784027,3.7,0.2037049518683174,411.0,126.88318737255938
2024-01-17 03:00:00,9147,4.998965923504899,2.142413967216385,3.7,0.21824268225188204,413.0,126.88318737255938
2024-01-17 04:00:00,9148,4.754213638883426,2.0375201309500395,3.7,0.5276438473309832,414.0,126.88318737255938
2024-01-17 05:00:00,9149,4.625549076828497,1.9823781757836412,3.8,1.0337331649713983,416.0,126.88318737255938
2024-01-17 06:00:00,9150,4.512961984322347,1.9341265647095771,3.8,2.367588376633225,419.0,126.88318737255938
2024-01-17 07:00:00,9151,4.228718549347171,1.8123079497202164,3.8,3.7404713998946053,423.0,126.88318737255938
2024-01-17 08:00:00,9152,4.373207919635118,1.8742319655579076,3.8,4.390865367770319,424.0,126.88318737255938
2024-01-17 09:00:00,9153,4.3342114041682915,1.8575191732149818,3.8,3.6560866093726463,426.0,126.88318737255938
2024-01-17 10:00:00,9154,3.5261911864287505,1.5112247941837502,3.8,2.1337600468406848,429.0,126.88318737255938
2024-01-17 11:00:00,9155,3.8075855141485118,1.6318223632065052,3.8,3.311223423832203,432.0,126.88318737255938
2024-01-17 12:00:00,9156,3.9210366738095446,1.680444288775519,3.8,3.128236563360357,434.0,126.88318737255938
2024-01-17 13:00:00,9157,3.987953774893777,1.709123046383047,3.8,4.763710612952541,435.0,126.88318737255938
2024-01-17 14:00:00,9158,4.161761760383088,1.7836121830213236,3.8,6.910919713317548,435.0,126.88318737255938
2024-01-17 15:00:00,9159,4.280175824009319,1.8343610674325652,3.8,7.856617190200628,434.0,126.88318737255938
2024-01-17 16:00:00,9160,4.512187881504259,1.9337948063589683,3.8,7.685451439691845,435.0,126.88318737255938
2024-01-17 17:00:00,9161,4.45537486459966,1.9094463705427114,3.8,7.583777257050979,435.0,126.88318737255938
2024-01-17 18:00:00,9162,4.855522695277223,2.0809382979759525,3.8,7.5236409229028025,435.0,126.88318737255938
2024-01-17 19:00:00,9163,4.50808629051861,1.9320369816508327,3.8,6.635015246169401,435.0,126.88318737255938
2024-01-17 20:00:00,9164,5.430128750805434,2.3271980360594715,3.8,6.157918264399435,433.0,126.88318737255938
2024-01-17 21:00:00,9165,5.115072395869269,2.192173883943972,3.8,5.728498657285994,431.0,126.88318737255938
2024-01-17 22:00:00,9166,4.972311043691638,2.130990447296416,3.8,4.500666102153405,428.0,126.88318737255938
2024-01-17 23:00:00,9167,4.588545516004025,1.9665195068588677,3.8,3.8649472734877492,423.0,126.88318737255938
2024-01-18 00:00:00,9168,5.276462655037869,2.261341137873372,3.8,3.81750943258351,420.0,126.88318737255938
2024-01-18 01:00:00,9169,5.1288348832745605,2.198072092831954,3.8,5.010535368256037,418.0,126.88318737255938
2024-01-18 02:00:00,9170,4.40258845069545,1.886823621726621,3.8,5.942918970835784,417.0,126.88318737255938
2024-01-18 03:00:00,9171,4.005217721281842,1.716521880549361,3.9,5.226055952154709,417.0,126.88318737255938
2024-01-18 04:00:00,9172,3.9774798835149965,1.7046342357921414,3.9,4.176428015351573,417.0,126.88318737255938
2024-01-18 05:00:00,9173,4.392699898876131,1.8825856709469133,4.0,3.5313761244609374,416.0,126.88318737255938
2024-01-18 06:00:00,9174,4.377271411346417,1.8759734620056072,4.0,2.856998892375452,418.0,126.88318737255938
2024-01-18 07:00:00,9175,4.1827892329069805,1.7926239569601343,4.0,1.526652520288535,421.0,126.88318737255938
2024-01-18 08:00:00,9176,4.083139215288903,1.7499168065523871,4.0,1.0832415236878417,423.0,126.88318737255938
2024-01-18 09:00:00,9177,4.407297166473229,1.888841642774241,4.0,1.231762968861118,423.0,126.88318737255938
2024-01-18 10:00:00,9178,3.9163626614409486,1.6784411406175492,4.0,1.5379714409870247,424.0,126.88318737255938
2024-01-18 11:00:00,9179,5.419256974423015,2.322538703324149,4.0,2.429601560965148,428.0,126.88318737255938
2024-01-18 12:00:00,9180,5.248012881150331,2.2491483776358554,4.0,3.24851265868496,430.0,126.88318737255938
2024-01-18 13:00:00,9181,5.672445402853761,2.4310480297944683,4.0,4.750277541315712,431.0,126.88318737255938
2024-01-18 14:00:00,9182,5.673944035764121,2.431690301041766,4.0,7.001835228444282,431.0,126.88318737255938
2024-01-18 15:00:00,9183,5.6602257398621845,2.4258110313695074,4.0,7.928920549219386,432.0,126.88318737255938
2024-01-18 16:00:00,9184,5.202549370128681,2.2296640157694347,4.0,9.403439032849237,435.0,126.88318737255938
2024-01-18 17:00:00,9185,4.980696417044298,2.13458417873327,4.0,12.001984124968967,436.0,126.88318737255938
2024-01-18 18:00:00,9186,4.574738838839672,1.9606023595027164,4.0,14.048549808470405,436.0,126.88318737255938
2024-01-18 19:00:00,9187,4.739663775745402,2.0312844753194583,4.0,12.643262271352024,439.0,126.88318737255938
2024-01-18 20:00:00,9188,4.647759165992041,1.9918967854251604,4.0,11.290174239206856,438.0,126.88318737255938
2024-01-18 21:00:00,9189,4.513169560810097,1.93421552606147,4.0,11.101952977950239,434.0,126.88318737255938
2024-01-18 22:00:00,9190,4.409530362930031,1.8897987269700134,4.0,9.107173351840416,433.0,126.88318737255938
2024-01-18 23:00:00,9191,4.836043093332268,2.0725898971424006,4.0,11.372488714610133,428.0,126.88318737255938
2024-01-19 00:00:00,9192,5.273187220747181,2.25993738032022,4.0,10.73925103522988,425.0,126.88318737255938
2024-01-19 01:00:00,9193,5.184355901655102,2.2218668149950433,4.0,8.839649965589038,423.0,126.88318737255938
2024-01-19 02:00:00,9194,4.6252324000363165,1.9822424571584214,4.0,6.634977038654278,420.0,126.88318737255938
2024-01-19 03:00:00,9195,4.681430614121073,2.0063274060518883,4.1,4.694020772922459,420.0,126.88318737255938
2024-01-19 04:00:00,9196,4.6805605178895675,2.005954507666957,4.1,6.547219446832109,419.0,126.88318737255938
2024-01-19 05:00:00,9197,4.699525444821955,2.0140823334951237,4.2,9.44607920375662,421.0,126.88318737255938
2024-01-19 06:00:00,9198,4.1105124136483475,1.7616481772778634,4.2,9.628344483468624,422.0,126.88318737255938
2024-01-19 07:00:00,9199,4.213735199348814,1.8058865140066345,4.2,9.763430835775345,426.0,126.88318737255938
2024-01-19 08:00:00,9200,5.173600357153376,2.217257295922875,4.2,8.764505508338985,428.0,126.88318737255938
2024-01-19 09:00:00,9201,5.436566485042011,2.329957065018005,4.2,9.100665425244646,427.0,126.88318737255938
2024-01-19 10:00:00,9202,6.028165543244658,2.5834995185334244,4.2,9.301196296819663,428.0,126.88318737255938
2024-01-19 11:00:00,9203,5.767159998741205,2.4716399994605163,4.2,9.519786498176881,430.0,126.88318737255938
2024-01-19 12:00:00,9204,5.7019248365115,2.4436820727906423,4.2,12.13315293270532,429.0,126.88318737255938
2024-01-19 13:00:00,9205,4.580204623785345,1.9629448387651478,4.2,13.10059341904862,429.0,126.88318737255938
2024-01-19 14:00:00,9206,4.8115954795425,2.0621123483753574,4.2,12.510618088609807,427.0,126.88318737255938
2024-01-19 15:00:00,9207,4.561361199762683,1.9548690856125783,4.2,14.240553153262177,429.0,126.88318737255938
2024-01-19 16:00:00,9208,4.23856685692556,1.8165286529680973,4.1,14.14698429137661,431.0,126.88318737255938
2024-01-19 17:00:00,9209,4.545367870010763,1.9480148014331837,4.1,13.364781623223104,432.0,126.88318737255938
2024-01-19 18:00:00,9210,4.77587283599787,2.046802643999087,4.1,12.914366606980089,431.0,126.88318737255938
2024-01-19 19:00:00,9211,4.769395424866424,2.044026610657039,4.1,13.899697576933448,431.0,126.88318737255938
2024-01-19 20:00:00,9212,4.838415958595919,2.073606839398251,4.1,15.0,430.0,126.88318737255938
2024-01-19 21:00:00,9213,4.511514699915809,1.9335062999639177,4.1,15.0,426.0,126.88318737255938
2024-01-19 22:00:00,9214,5.170573653805498,2.215960137345213,4.1,9.806944330129285,421.0,126.88318737255938
2024-01-19 23:00:00,9215,4.71316583449435,2.0199282147832927,4.1,9.712547457244652,414.0,126.88318737255938
2024-01-20 00:00:00,9216,5.040450881711687,2.1601932350192943,4.1,9.02452065786926,411.0,126.88318737255938
2024-01-20 01:00:00,9217,4.612327967436784,1.9767119860443358,4.1,14.59221332935179,409.0,126.88318737255938
2024-01-20 02:00:00,9218,4.132909908398871,1.7712471035995163,4.1,15.0,407.0,126.88318737255938
2024-01-20 03:00:00,9219,3.72036691407714,1.5944429631759172,4.2,15.0,408.0,126.88318737255938
2024-01-20 04:00:00,9220,3.5411412814507335,1.5176319777646,4.2,15.0,407.0,126.88318737255938
2024-01-20 05:00:00,9221,3.4322089009987504,1.4709466718566073,4.2,15.0,405.0,126.88318737255938
2024-01-20 06:00:00,9222,3.81028018220025,1.6329772209429645,4.2,15.0,403.0,126.88318737255938
2024-01-20 07:00:00,9223,3.279418621534244,1.4054651235146758,4.2,15.0,405.0,126.88318737255938
2024-01-20 08:00:00,9224,3.5540559099797013,1.5231668185627292,4.2,15.0,404.0,126.88318737255938
2024-01-20 09:00:00,9225,3.9584559322655473,1.6964811138280915,4.2,15.0,405.0,126.88318737255938
2024-01-20 10:00:00,9226,4.432593765370663,1.8996830423017126,4.1,5.7815820884190785,407.0,126.88318737255938
2024-01-20 11:00:00,9227,4.699356471773888,2.0140099164745235,4.1,7.5834092487801685,409.0,126.88318737255938
2024-01-20 12:00:00,9228,4.464062310954015,1.913169561837435,4.1,10.320526193820506,408.0,126.88318737255938
