timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-06-22 04:00:00,12916,4.28527803907082,1.8365477310303513,15.5,0.0,15.0,83.06569343065692
2024-06-22 05:00:00,12917,4.214979478560524,1.8064197765259387,15.5,0.0,18.0,83.06569343065692
2024-06-22 06:00:00,12918,4.199124480668947,1.7996247774295486,15.4,0.0,26.0,83.06569343065692
2024-06-22 07:00:00,12919,4.22996439713583,1.812841884486784,15.4,0.0,25.0,83.06569343065692
2024-06-22 08:00:00,12920,4.591879878700953,1.9679485194432658,15.4,0.0,21.0,83.06569343065692
2024-06-22 09:00:00,12921,4.234144911604149,1.814633533544635,15.4,0.0,22.0,83.06569343065692
2024-06-22 10:00:00,12922,4.5609524643352914,1.9546939132865535,15.4,0.0,23.0,83.06569343065692
2024-06-22 11:00:00,12923,4.472545983884302,1.9168054216647008,15.4,0.0,25.0,83.06569343065692
2024-06-22 12:00:00,12924,4.315745053491147,1.8496050229247776,15.4,0.0,29.0,83.06569343065692
2024-06-22 13:00:00,12925,4.982099433645839,2.1351854715625023,15.4,0.4067180147844557,28.0,83.06569343065692
2024-06-22 14:00:00,12926,4.622907577338438,1.9812461045736165,15.4,1.0380725667914021,32.0,83.06569343065692
2024-06-22 15:00:00,12927,4.721531907059047,2.023513674453877,15.4,1.7477673346043794,33.0,83.06569343065692
2024-06-22 16:00:00,12928,4.544399614297815,1.9475998346990635,15.4,1.2270625625058524,32.0,83.06569343065692
2024-06-22 17:00:00,12929,4.639020907044939,1.9881518173049737,15.4,1.3015562669337752,29.0,83.06569343065692
2024-06-22 18:00:00,12930,4.5420796575406595,1.9466055675174254,15.4,1.3652195997455612,32.0,83.06569343065692
2024-06-22 19:00:00,12931,4.342095925025266,1.8608982535822565,15.5,1.6772735840607218,32.0,83.06569343065692
2024-06-22 20:00:00,12932,4.561372360989086,1.9548738689953227,15.5,1.6264894589182086,33.0,83.06569343065692
2024-06-22 21:00:00,12933,4.335827418422506,1.8582117507525024,15.6,1.7655152920046564,33.0,83.06569343065692
2024-06-22 22:00:00,12934,4.292758091065945,1.8397534675996905,15.7,1.5360673866634935,27.0,83.06569343065692
2024-06-22 23:00:00,12935,4.237708531659877,1.816160799282804,15.7,1.3349940346153077,21.0,83.06569343065692
2024-06-23 00:00:00,12936,4.708000280194815,2.017714405797778,15.8,0.8319910480237951,17.0,83.06569343065692
2024-06-23 01:00:00,12937,4.512015547411322,1.9337209488905664,15.8,0.8393984817785621,15.0,83.06569343065692
2024-06-23 02:00:00,12938,4.150097935800008,1.778613401057146,15.8,1.059803397669512,15.0,83.06569343065692
2024-06-23 03:00:00,12939,3.7297594163515244,1.5984683212935105,15.8,0.9615243543539351,12.0,83.06569343065692
2024-06-23 04:00:00,12940,3.694693356306572,1.5834400098456738,15.8,0.6511083760572106,13.0,83.06569343065692
2024-06-23 05:00:00,12941,3.7054482709058947,1.5880492589596693,15.8,0.1381137399344196,17.0,83.06569343065692
2024-06-23 06:00:00,12942,3.808812086640286,1.632348037131551,15.8,0.008952026967747821,22.0,83.06569343065692
2024-06-23 07:00:00,12943,4.133987963250583,1.7717091271073926,15.8,0.3216676681395162,23.0,83.06569343065692
2024-06-23 08:00:00,12944,4.133186656977666,1.7713657101332856,15.8,0.7493286685807813,26.0,83.06569343065692
2024-06-23 09:00:00,12945,4.000651195812466,1.7145647982053425,15.8,0.6158131701592621,23.0,83.06569343065692
2024-06-23 10:00:00,12946,4.082831837745957,1.7497850733196956,15.7,0.10282070516575478,21.0,83.06569343065692
2024-06-23 11:00:00,12947,3.9436532210191597,1.6901370947224967,15.7,0.17223976812298922,21.0,83.06569343065692
2024-06-23 12:00:00,12948,4.079654785873139,1.7484234796599167,15.7,0.2546156127131597,16.0,83.06569343065692
2024-06-23 13:00:00,12949,4.361136206299008,1.8690583741281466,15.7,0.2061938680554383,16.0,83.06569343065692
2024-06-23 14:00:00,12950,4.121057120537928,1.7661673373733977,15.7,0.14186112048279256,14.0,83.06569343065692
2024-06-23 15:00:00,12951,4.3700178955811,1.8728648123918996,15.7,0.0,20.0,83.06569343065692
2024-06-23 16:00:00,12952,4.054325193169773,1.7375679399299024,15.7,0.0,21.0,83.06569343065692
2024-06-23 17:00:00,12953,4.086229649795244,1.7512412784836757,15.7,0.0,23.0,83.06569343065692
2024-06-23 18:00:00,12954,4.388432629698854,1.8807568412995088,15.7,0.0,24.0,83.06569343065692
2024-06-23 19:00:00,12955,4.109535591871993,1.7612295393737114,15.7,0.0,18.0,83.06569343065692
2024-06-23 20:00:00,12956,3.809544810056093,1.632662061452611,15.7,0.0,19.0,83.06569343065692
2024-06-23 21:00:00,12957,4.199928298492632,1.7999692707825565,15.8,0.0,17.0,83.06569343065692
2024-06-23 22:00:00,12958,3.908969655173137,1.675272709359916,15.8,0.14109695441416847,20.0,83.06569343065692
2024-06-23 23:00:00,12959,4.0146516705891795,1.720565001681077,15.9,0.0,27.0,83.06569343065692
2024-06-24 00:00:00,12960,4.323190745982376,1.8527960339924467,15.9,0.0,29.0,83.06569343065692
2024-06-24 01:00:00,12961,4.2394825620943895,1.8169210980404524,15.9,0.0,21.0,83.06569343065692
2024-06-24 02:00:00,12962,4.4539214564169285,1.9088234813215408,15.8,0.0,16.0,83.06569343065692
2024-06-24 03:00:00,12963,4.92653872744175,2.1113737403321786,15.8,0.0,14.0,83.06569343065692
2024-06-24 04:00:00,12964,4.414024450660653,1.891724764568851,15.8,0.0,17.0,83.06569343065692
2024-06-24 05:00:00,12965,4.337848873815484,1.8590780887780645,15.8,0.0,22.0,83.06569343065692
2024-06-24 06:00:00,12966,4.550605893648138,1.950259668706345,15.7,0.0,22.0,83.06569343065692
2024-06-24 07:00:00,12967,4.247620082650553,1.8204086068502365,15.7,0.0,24.0,83.06569343065692
2024-06-24 08:00:00,12968,4.309565782564713,1.8469567639563051,15.7,0.0,25.0,83.06569343065692
2024-06-24 09:00:00,12969,4.042284726132647,1.7324077397711344,15.7,0.0,28.0,83.06569343065692
2024-06-24 10:00:00,12970,3.9383690378464347,1.6878724447913291,15.6,0.0,27.0,83.06569343065692
2024-06-24 11:00:00,12971,4.468397611448198,1.9150275477635132,15.6,0.0,30.0,83.06569343065692
2024-06-24 12:00:00,12972,4.358722130430105,1.8680237701843305,15.6,0.0,31.0,83.06569343065692
2024-06-24 13:00:00,12973,4.663911899034369,1.9988193853004437,15.6,0.0,28.0,83.06569343065692
2024-06-24 14:00:00,12974,4.515955909753254,1.9354096756085373,15.7,0.0,27.0,83.06569343065692
2024-06-24 15:00:00,12975,4.821122555329063,2.066195380855312,15.7,0.0,25.0,83.06569343065692
2024-06-24 16:00:00,12976,4.84445751425415,2.0761960775374924,15.8,0.0,22.0,83.06569343065692
2024-06-24 17:00:00,12977,4.910211081770914,2.10437617790182,15.8,0.0,25.0,83.06569343065692
2024-06-24 18:00:00,12978,4.789071012121798,2.0524590051950558,15.9,0.0,27.0,83.06569343065692
2024-06-24 19:00:00,12979,5.070790264549293,2.1731958276639824,15.9,0.0,27.0,83.06569343065692
2024-06-24 20:00:00,12980,5.142188176545937,2.203794932805401,16.0,0.0,28.0,83.06569343065692
2024-06-24 21:00:00,12981,4.7678846083543105,2.0433791178661327,16.0,0.0,27.0,83.06569343065692
2024-06-24 22:00:00,12982,4.6991522639670436,2.0139223988430186,16.1,0.0,26.0,83.06569343065692
2024-06-24 23:00:00,12983,5.27746475837681,2.2617706107329187,16.1,0.0,26.0,83.06569343065692
2024-06-25 00:00:00,12984,5.205976237076332,2.2311326730327132,16.1,0.0,25.0,83.06569343065692
2024-06-25 01:00:00,12985,5.443051791308373,2.3327364819893024,16.1,0.0,17.0,83.06569343065692
2024-06-25 02:00:00,12986,4.4087554620657485,1.889466626599606,16.1,0.0,14.0,83.06569343065692
2024-06-25 03:00:00,12987,5.100088762091314,2.185752326610563,16.1,0.0,12.0,83.06569343065692
2024-06-25 04:00:00,12988,5.638464092377976,2.4164846110191327,16.1,0.0,12.0,83.06569343065692
2024-06-25 05:00:00,12989,5.597237656668687,2.398816138572294,16.1,0.0,15.0,83.06569343065692
2024-06-25 06:00:00,12990,5.150837624956442,2.2075018392670467,16.0,0.027557034131806827,18.0,83.06569343065692
2024-06-25 07:00:00,12991,5.4409447052342825,2.331833445100407,16.0,0.09170465828588457,21.0,83.06569343065692
2024-06-25 08:00:00,12992,5.6680290859953,2.4291553225694145,16.0,0.1696311313610627,22.0,83.06569343065692
2024-06-25 09:00:00,12993,5.6136350629826275,2.4058435984211264,15.9,0.21152867611241158,26.0,83.06569343065692
2024-06-25 10:00:00,12994,5.930598204189447,2.5416849446526206,15.9,0.20722281275849047,26.0,83.06569343065692
2024-06-25 11:00:00,12995,5.397527958108986,2.313226267760994,15.8,0.14309044470674534,30.0,83.06569343065692
2024-06-25 12:00:00,12996,5.889601362734517,2.5241148697433644,15.8,0.4369695060040849,32.0,83.06569343065692
2024-06-25 13:00:00,12997,6.033840621309357,2.585931694846867,15.8,0.9171272829351964,27.0,83.06569343065692
2024-06-25 14:00:00,12998,5.855311956826874,2.5094194100686606,15.8,0.9792687070207916,20.0,83.06569343065692
2024-06-25 15:00:00,12999,5.366419465530479,2.2998940566559196,15.8,0.7005910587528127,16.0,83.06569343065692
2024-06-25 16:00:00,13000,5.2430981886636285,2.247042080855841,15.8,0.843994140096557,20.0,83.06569343065692
2024-06-25 17:00:00,13001,4.939797144719826,2.1170559191656397,15.8,0.8779080050355965,22.0,83.06569343065692
2024-06-25 18:00:00,13002,5.007216060192622,2.145949740082552,15.8,0.8449786964715198,23.0,83.06569343065692
2024-06-25 19:00:00,13003,5.028478027075613,2.155062011603834,15.9,0.6339002620252334,20.0,83.06569343065692
2024-06-25 20:00:00,13004,5.411312535362436,2.319133943726758,15.9,0.692921422425074,19.0,83.06569343065692
2024-06-25 21:00:00,13005,5.677402112546783,2.433172333948621,16.0,0.690938166972347,14.0,83.06569343065692
2024-06-25 22:00:00,13006,5.309635788372388,2.2755581950167376,16.0,0.3543413824430489,12.0,83.06569343065692
2024-06-25 23:00:00,13007,5.078005752583029,2.1762881796784406,16.1,0.6267321287247516,11.0,83.06569343065692
2024-06-26 00:00:00,13008,4.713627760172534,2.020126182931086,16.1,1.2213502662335383,11.0,83.06569343065692
2024-06-26 01:00:00,13009,5.185974110384773,2.2225603330220456,16.1,1.2935513708827533,12.0,83.06569343065692
2024-06-26 02:00:00,13010,5.032481361713666,2.156777726448714,16.0,1.052926514141924,12.0,83.06569343065692
2024-06-26 03:00:00,13011,4.513467278153178,1.9343431192085048,16.0,1.0516755900027186,11.0,83.06569343065692
2024-06-26 04:00:00,13012,4.194098811697318,1.7974709192988505,16.0,1.9597975384467847,11.0,83.06569343065692
2024-06-26 05:00:00,13013,4.439791687840143,1.9027678662172038,15.9,2.77907281159326,13.0,83.06569343065692
2024-06-26 06:00:00,13014,4.5431293418257575,1.9470554322110387,15.9,2.2996499513057245,16.0,83.06569343065692
2024-06-26 07:00:00,13015,4.3632722268983075,1.869973811527846,15.9,1.4551237309764067,17.0,83.06569343065692
2024-06-26 08:00:00,13016,5.4660733030519895,2.342602844165138,15.8,0.9297785767687414,18.0,83.06569343065692
2024-06-26 09:00:00,13017,5.123845827031046,2.1959339258704484,15.8,0.6651814449685823,17.0,83.06569343065692
2024-06-26 10:00:00,13018,5.729014536329762,2.4552919441413263,15.8,1.155534019304352,23.0,83.06569343065692
2024-06-26 11:00:00,13019,5.161870110192472,2.212230047225345,15.8,0.5381666448101452,28.0,83.06569343065692
2024-06-26 12:00:00,13020,5.511246729613556,2.3619628841200955,15.8,0.4410913118204058,29.0,83.06569343065692
2024-06-26 13:00:00,13021,5.38049245433744,2.3059253375731883,15.8,0.025366457439851407,23.0,83.06569343065692
2024-06-26 14:00:00,13022,5.727559779858595,2.454668477082255,15.8,0.0,23.0,83.06569343065692
2024-06-26 15:00:00,13023,5.581046417671539,2.391877036144945,15.8,0.0,24.0,83.06569343065692
2024-06-26 16:00:00,13024,5.298818411270837,2.2709221762589302,15.8,0.0,24.0,83.06569343065692
2024-06-26 17:00:00,13025,5.330277927151099,2.284404825921899,15.9,0.0,27.0,83.06569343065692
2024-06-26 18:00:00,13026,5.0766578925569785,2.1757105253815623,15.9,0.0,29.0,83.06569343065692
2024-06-26 19:00:00,13027,4.840394714483185,2.0744548776356506,15.9,0.12470801964235906,27.0,83.06569343065692
2024-06-26 20:00:00,13028,5.459019202424462,2.339579658181912,15.9,0.8060144485409023,27.0,83.06569343065692
2024-06-26 21:00:00,13029,5.264271567375605,2.256116386018116,15.9,0.8001512624684178,25.0,83.06569343065692
2024-06-26 22:00:00,13030,5.193455783581456,2.2257667643920525,15.9,0.05908838722868257,19.0,83.06569343065692
2024-06-26 23:00:00,13031,5.351557798536902,2.2935247708015294,15.9,0.0,14.0,83.06569343065692
2024-06-27 00:00:00,13032,5.417784224986878,2.321907524994376,15.9,0.0,12.0,83.06569343065692
2024-06-27 01:00:00,13033,5.465660009176361,2.3424257182184403,15.9,0.0,11.0,83.06569343065692
2024-06-27 02:00:00,13034,6.206977541850378,2.660133232221591,15.9,0.0,12.0,83.06569343065692
2024-06-27 03:00:00,13035,5.361546363254004,2.2978055842517158,15.9,0.0,14.0,83.06569343065692
2024-06-27 04:00:00,13036,5.207938069382353,2.2319734583067223,15.8,0.0,14.0,83.06569343065692
2024-06-27 05:00:00,13037,4.976510055730589,2.1327900238845383,15.8,0.0,16.0,83.06569343065692
2024-06-27 06:00:00,13038,4.4663311355439275,1.9141419152331116,15.8,0.0,17.0,83.06569343065692
2024-06-27 07:00:00,13039,4.740215673317621,2.031521002850409,15.8,0.0,18.0,83.06569343065692
2024-06-27 08:00:00,13040,4.902384176046974,2.1010217897344172,15.8,0.0,19.0,83.06569343065692
2024-06-27 09:00:00,13041,4.7451606507273345,2.0336402788831434,15.8,0.0,19.0,83.06569343065692
2024-06-27 10:00:00,13042,4.5138542418541,1.934508960794614,15.8,0.001964223578142268,16.0,83.06569343065692
2024-06-27 11:00:00,13043,4.699295443422709,2.0139837614668754,15.8,0.3375264811157907,18.0,83.06569343065692
2024-06-27 12:00:00,13044,4.716791060678652,2.021481883147994,15.8,0.4151345622646033,17.0,83.06569343065692
2024-06-27 13:00:00,13045,5.267497308117463,2.2574988463360555,15.8,0.5125679495452891,12.0,83.06569343065692
2024-06-27 14:00:00,13046,5.2392157102347205,2.2453781615291657,15.8,0.5552754208462217,11.0,83.06569343065692
2024-06-27 15:00:00,13047,5.33005865402605,2.2843108517254502,15.8,0.5855230520069092,11.0,83.06569343065692
2024-06-27 16:00:00,13048,5.352558329237128,2.2939535696730546,15.8,0.6918987915218704,13.0,83.06569343065692
2024-06-27 17:00:00,13049,5.687603942113672,2.437544546620145,15.8,0.4405797736960231,16.0,83.06569343065692
2024-06-27 18:00:00,13050,5.448247558401444,2.334963239314904,15.8,0.26736585887221087,21.0,83.06569343065692
2024-06-27 19:00:00,13051,5.197108145846258,2.227332062505539,15.8,0.13938619880057737,22.0,83.06569343065692
2024-06-27 20:00:00,13052,5.32115094219397,2.2804932609402724,15.8,0.0,24.0,83.06569343065692
2024-06-27 21:00:00,13053,5.059471290690485,2.1683448388673505,15.9,0.0,21.0,83.06569343065692
2024-06-27 22:00:00,13054,5.035532456581752,2.1580853385350367,15.9,0.0,19.0,83.06569343065692
2024-06-27 23:00:00,13055,5.037953553363769,2.159122951441615,15.9,0.0,18.0,83.06569343065692
2024-06-28 00:00:00,13056,5.302428621782575,2.272469409335389,15.9,0.0,17.0,83.06569343065692
2024-06-28 01:00:00,13057,5.680270765084261,2.4344017564646836,15.9,0.0,21.0,83.06569343065692
2024-06-28 02:00:00,13058,5.279367697514962,2.2625861560778406,15.9,0.0,26.0,83.06569343065692
2024-06-28 03:00:00,13059,4.645403465320859,1.990887199423225,15.9,0.0,30.0,83.06569343065692
2024-06-28 04:00:00,13060,4.504443368248178,1.930475729249219,15.9,0.0,28.0,83.06569343065692
2024-06-28 05:00:00,13061,4.8917016675431935,2.0964435718042256,15.9,0.0,30.0,83.06569343065692
2024-06-28 06:00:00,13062,4.432669347952224,1.8997154348366672,15.9,0.0,26.0,83.06569343065692
2024-06-28 07:00:00,13063,4.223197221471637,1.8099416663449874,15.9,0.0,26.0,83.06569343065692
2024-06-28 08:00:00,13064,4.4911882990978444,1.9247949853276474,15.8,0.0,30.0,83.06569343065692
2024-06-28 09:00:00,13065,4.634940150827306,1.9864029217831307,15.8,0.0,33.0,83.06569343065692
2024-06-28 10:00:00,13066,4.272032521656524,1.8308710807099389,15.8,0.0,31.0,83.06569343065692
2024-06-28 11:00:00,13067,4.642594275332051,1.989683260856593,15.8,0.0,29.0,83.06569343065692
2024-06-28 12:00:00,13068,4.813937991850484,2.063116282221636,15.8,0.0,25.0,83.06569343065692
2024-06-28 13:00:00,13069,4.9656310557084655,2.1281275953036283,15.8,0.0,21.0,83.06569343065692
2024-06-28 14:00:00,13070,5.152333434152687,2.2081429003511515,15.8,0.0,22.0,83.06569343065692
2024-06-28 15:00:00,13071,5.2278783599298855,2.2405192971128076,15.8,0.21125359658021559,26.0,83.06569343065692
2024-06-28 16:00:00,13072,5.018714274786838,2.1508775463372163,15.9,0.455623149915704,25.0,83.06569343065692
2024-06-28 17:00:00,13073,5.20035806972038,2.2287248870230196,15.9,0.35246941219371464,24.0,83.06569343065692
2024-06-28 18:00:00,13074,5.12817631122738,2.197789847668877,15.9,0.24418637132749216,25.0,83.06569343065692
2024-06-28 19:00:00,13075,5.1051959158047655,2.187941106773471,16.0,0.13737388943232404,24.0,83.06569343065692
2024-06-28 20:00:00,13076,5.215732733949498,2.2353140288354987,16.0,0.09112931664364268,22.0,83.06569343065692
2024-06-28 21:00:00,13077,5.010101219908594,2.147186237103683,16.1,0.09582604572941504,24.0,83.06569343065692
2024-06-28 22:00:00,13078,4.808193204679112,2.060654230576762,16.2,0.33176880308704804,20.0,83.06569343065692
2024-06-28 23:00:00,13079,4.742063011008161,2.0323127190034973,16.2,0.07514066960509763,21.0,83.06569343065692
2024-06-29 00:00:00,13080,5.096889074392891,2.1843810318826673,16.2,0.0,16.0,83.06569343065692
2024-06-29 01:00:00,13081,4.5953839673305,1.9694502717130713,16.2,0.0,12.0,83.06569343065692
2024-06-29 02:00:00,13082,4.335061469068235,1.8578834867435292,16.2,0.0,11.0,83.06569343065692
2024-06-29 03:00:00,13083,4.281455786353386,1.8349096227228798,16.2,0.0,11.0,83.06569343065692
2024-06-29 04:00:00,13084,4.0599247229332915,1.739967738399982,16.1,0.0,13.0,83.06569343065692
2024-06-29 05:00:00,13085,3.913873328805334,1.6773742837737144,16.1,0.0,23.0,83.06569343065692
2024-06-29 06:00:00,13086,3.8735681339669448,1.660100628842976,16.1,0.0,22.0,83.06569343065692
2024-06-29 07:00:00,13087,4.081505324415599,1.7492165676066855,16.1,0.0,29.0,83.06569343065692
2024-06-29 08:00:00,13088,3.9507964318988207,1.6931984708137802,16.0,0.0,27.0,83.06569343065692
2024-06-29 09:00:00,13089,4.1620384801641785,1.7837307772132194,16.0,0.0,27.0,83.06569343065692
2024-06-29 10:00:00,13090,3.7999886284592863,1.6285665550539798,16.0,0.0,24.0,83.06569343065692
2024-06-29 11:00:00,13091,4.009973267031809,1.7185599715850606,16.0,0.0,24.0,83.06569343065692
2024-06-29 12:00:00,13092,4.190305922379449,1.795845395305478,16.0,0.0,27.0,83.06569343065692
2024-06-29 13:00:00,13093,4.402309779499963,1.88670419121427,16.0,0.0,19.0,83.06569343065692
2024-06-29 14:00:00,13094,3.980086300891153,1.7057512718104941,16.0,0.0,24.0,83.06569343065692
2024-06-29 15:00:00,13095,4.0228281160508645,1.7240691925932277,16.0,0.0,31.0,83.06569343065692
2024-06-29 16:00:00,13096,3.99402468222699,1.7117248638115672,16.1,0.0,33.0,83.06569343065692
2024-06-29 17:00:00,13097,4.19751721366747,1.79893594871463,16.1,0.0,34.0,83.06569343065692
2024-06-29 18:00:00,13098,4.2830526026202875,1.8355939725515515,16.1,0.0,34.0,83.06569343065692
2024-06-29 19:00:00,13099,4.344215123083477,1.8618064813214898,16.1,0.0,35.0,83.06569343065692
2024-06-29 20:00:00,13100,4.034632516305114,1.7291282212736205,16.2,0.0,33.0,83.06569343065692
2024-06-29 21:00:00,13101,3.960933409783326,1.6975428899071396,16.2,0.0,34.0,83.06569343065692
2024-06-29 22:00:00,13102,3.9689604365162814,1.7009830442212635,16.2,0.13804120671662024,31.0,83.06569343065692
2024-06-29 23:00:00,13103,3.952320244752198,1.6938515334652275,16.2,0.029895352014643748,28.0,83.06569343065692
2024-06-30 00:00:00,13104,4.55314024348934,1.9513458186382882,16.2,0.0,19.0,83.06569343065692
2024-06-30 01:00:00,13105,4.188231346226015,1.7949562912397206,16.2,0.0,13.0,83.06569343065692
2024-06-30 02:00:00,13106,3.6603033874605804,1.56870145176882,16.2,0.0,13.0,83.06569343065692
2024-06-30 03:00:00,13107,3.5529542649414374,1.522694684974902,16.2,0.0,12.0,83.06569343065692
2024-06-30 04:00:00,13108,3.595460709417036,1.540911732607301,16.1,0.0,15.0,83.06569343065692
2024-06-30 05:00:00,13109,3.43926136438587,1.4739691561653727,16.1,0.0,22.0,83.06569343065692
2024-06-30 06:00:00,13110,3.5715080645964807,1.5306463133984918,16.1,0.0,23.0,83.06569343065692
2024-06-30 07:00:00,13111,3.550760226547456,1.5217543828060525,16.1,0.0,27.0,83.06569343065692
2024-06-30 08:00:00,13112,3.965427577737428,1.6994689618874692,16.0,0.0,23.0,83.06569343065692
2024-06-30 09:00:00,13113,3.55257772016508,1.522533308642177,16.0,0.0,21.0,83.06569343065692
2024-06-30 10:00:00,13114,3.891256575079135,1.6676813893196292,16.0,0.0,20.0,83.06569343065692
2024-06-30 11:00:00,13115,3.962528457228368,1.6982264816693002,16.0,0.0,20.0,83.06569343065692
2024-06-30 12:00:00,13116,3.9736998156115946,1.7030142066906833,16.0,0.0,23.0,83.06569343065692
2024-06-30 13:00:00,13117,4.172050723477685,1.7880217386332937,16.0,0.0,15.0,83.06569343065692
2024-06-30 14:00:00,13118,4.155228292825548,1.7808121254966631,16.1,0.0,16.0,83.06569343065692
2024-06-30 15:00:00,13119,4.151382176154141,1.7791637897803463,16.1,0.0,17.0,83.06569343065692
2024-06-30 16:00:00,13120,4.258402261712469,1.8250295407339152,16.1,0.0,18.0,83.06569343065692
2024-06-30 17:00:00,13121,4.313064306499583,1.848456131356964,16.1,0.0,18.0,83.06569343065692
2024-06-30 18:00:00,13122,4.276411721514579,1.8327478806491055,16.2,0.0,16.0,83.06569343065692
2024-06-30 19:00:00,13123,4.400319945256601,1.8858514051099717,16.2,0.0,16.0,83.06569343065692
2024-06-30 20:00:00,13124,4.290219813224839,1.8386656342392165,16.3,0.09128637004202056,16.0,83.06569343065692
2024-06-30 21:00:00,13125,4.539920429418526,1.945680184036511,16.4,0.3117395758722408,16.0,83.06569343065692
2024-06-30 22:00:00,13126,4.478509026836946,1.9193610115015483,16.5,0.7633726631217467,15.0,83.06569343065692
2024-06-30 23:00:00,13127,4.609227472229428,1.9753832023840405,16.5,0.0818895829804008,14.0,83.06569343065692
2024-07-01 00:00:00,13128,4.441445303595347,1.9034765586837201,16.6,0.0,12.0,83.06569343065692
2024-07-01 01:00:00,13129,5.092336554434121,2.1824299519003376,16.6,0.0,12.0,83.06569343065692
2024-07-01 02:00:00,13130,4.6560574317452215,1.9954531850336665,16.5,0.0,13.0,83.06569343065692
2024-07-01 03:00:00,13131,4.555475526778158,1.9523466543334966,16.5,0.0,13.0,83.06569343065692
2024-07-01 04:00:00,13132,4.403649562782495,1.8872783840496405,16.4,0.0,16.0,83.06569343065692
2024-07-01 05:00:00,13133,4.349118069757836,1.8639077441819296,16.4,0.0,18.0,83.06569343065692
2024-07-01 06:00:00,13134,4.001379651453833,1.7148769934802144,16.3,0.0,18.0,83.06569343065692
2024-07-01 07:00:00,13135,4.289746754870187,1.8384628949443655,16.3,0.23541989928569965,24.0,83.06569343065692
2024-07-01 08:00:00,13136,4.507532329006642,1.931799569574275,16.3,0.77827566078404,26.0,83.06569343065692
2024-07-01 09:00:00,13137,4.2886647308629895,1.8379991703698524,16.3,0.6854294169948157,23.0,83.06569343065692
2024-07-01 10:00:00,13138,4.845552664939069,2.076665427831029,16.3,0.2567804185770337,24.0,83.06569343065692
2024-07-01 11:00:00,13139,4.382789750984761,1.8783384647077548,16.3,0.2025273382697552,25.0,83.06569343065692
2024-07-01 12:00:00,13140,4.50733385725,1.93171451025,16.3,0.31379144053324093,25.0,83.06569343065692
2024-07-01 13:00:00,13141,5.490620072484761,2.353122888207755,16.3,0.29339151243044603,15.0,83.06569343065692
2024-07-01 14:00:00,13142,4.800485949189069,2.057351121081029,16.3,0.3410596746611553,16.0,83.06569343065692
2024-07-01 15:00:00,13143,4.86271546511299,2.0840209136198524,16.3,0.2722953086548297,15.0,83.06569343065692
2024-07-01 16:00:00,13144,4.917582476506642,2.1075353470742746,16.3,0.16772809931533791,16.0,83.06569343065692
2024-07-01 17:00:00,13145,5.346830088120186,2.2914986091943654,16.3,0.1207959338525763,21.0,83.06569343065692
2024-07-01 18:00:00,13146,5.210037598453834,2.2328732564802145,16.3,0.03208230706295917,23.0,83.06569343065692
2024-07-01 19:00:00,13147,5.325068501507836,2.2821722149319297,16.3,0.0,24.0,83.06569343065692
2024-07-01 20:00:00,13148,4.950033287032495,2.1214428372996403,16.4,0.0,22.0,83.06569343065692
2024-07-01 21:00:00,13149,5.224371287528159,2.2390162660834965,16.4,0.0,22.0,83.06569343065692
2024-07-01 22:00:00,13150,5.347719252245222,2.2918796795336664,16.5,0.0,22.0,83.06569343065692
2024-07-01 23:00:00,13151,5.465562078434122,2.3423837479003375,16.5,0.0,18.0,83.06569343065692
2024-07-02 00:00:00,13152,5.838529465845346,2.5022269139337197,16.5,0.0,13.0,83.06569343065692
2024-07-02 01:00:00,13153,5.190634590479429,2.2245576816340407,16.5,0.0,13.0,83.06569343065692
2024-07-02 02:00:00,13154,4.980401806336946,2.1344579170015483,16.5,0.0,11.0,83.06569343065692
2024-07-02 03:00:00,13155,4.698529061418526,2.013655312036511,16.5,0.03804144846596561,9.0,83.06569343065692
2024-07-02 04:00:00,13156,4.633078388724838,1.9856050237392164,16.4,0.4539325950679226,9.0,83.06569343065692
2024-07-02 05:00:00,13157,4.675885837256601,2.0039510731099717,16.4,1.178877985289725,11.0,83.06569343065692
2024-07-02 06:00:00,13158,4.622673200014578,1.981145657149105,16.4,2.0445059434486184,11.0,83.06569343065692
2024-07-02 07:00:00,13159,4.566228381999584,1.9569550208569642,16.4,2.3541838769456067,14.0,83.06569343065692
2024-07-02 08:00:00,13160,4.516006165962469,1.9354312139839152,16.3,2.1566819946935647,13.0,83.06569343065692
2024-07-02 09:00:00,13161,4.23731343765414,1.8159914732803457,16.3,1.6367085215036368,12.0,83.06569343065692
2024-07-02 10:00:00,13162,4.421241370575547,1.8948177302466633,16.3,1.8656066590056888,13.0,83.06569343065692
2024-07-02 11:00:00,13163,4.511062926727686,1.9333126828832934,16.3,1.0541959289331588,13.0,83.06569343065692
2024-07-02 12:00:00,13164,4.6670862576115955,2.0001798246906834,16.3,0.4814059216240971,12.0,83.06569343065692
2024-07-02 13:00:00,13165,5.191822971228367,2.2250669876692997,16.3,0.27109300432641653,12.0,83.06569343065692
2024-07-02 14:00:00,13166,5.488561709329135,2.3522407325696286,16.3,0.03923180580013712,14.0,83.06569343065692
2024-07-02 15:00:00,13167,5.03158456766508,2.156393386142177,16.3,0.0,14.0,83.06569343065692
2024-07-02 16:00:00,13168,5.66844871223743,2.4293351623874693,16.3,0.0,16.0,83.06569343065692
