timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-10-30 14:00:00,16046,5.4400528473371725,2.3314512202873594,13.4,0.020434910773410937,427.0,269.3478260869565
2024-10-30 15:00:00,16047,5.4632681342602485,2.3414006289686777,13.4,0.1340508724950137,427.0,269.3478260869565
2024-10-30 16:00:00,16048,5.56699355946961,2.3858543826298324,13.4,0.1250947221744904,427.0,269.3478260869565
2024-10-30 17:00:00,16049,5.626609817021466,2.4114042072949133,13.4,0.10649434749499181,429.0,269.3478260869565
2024-10-30 18:00:00,16050,5.452349097972004,2.336721041988002,13.4,0.33116593406128436,422.0,269.3478260869565
2024-10-30 19:00:00,16051,5.073967991127393,2.174557710483168,13.4,0.5834413924909685,409.0,269.3478260869565
2024-10-30 20:00:00,16052,5.58304198154377,2.392732277804473,13.3,0.8108142030546335,386.0,269.3478260869565
2024-10-30 21:00:00,16053,5.352438459027261,2.293902196725969,13.3,1.334174287300532,367.0,269.3478260869565
2024-10-30 22:00:00,16054,5.512358693383957,2.3624394400216957,13.3,1.7488962622517181,373.0,269.3478260869565
2024-10-30 23:00:00,16055,5.744885628919935,2.4620938409656863,13.3,1.4703908298042532,371.0,269.3478260869565
2024-10-31 00:00:00,16056,5.744166524441244,2.4617856533319618,13.3,1.0847603668592576,355.0,269.3478260869565
2024-10-31 01:00:00,16057,4.997949403753912,2.1419783158945336,13.3,0.7188729451366905,351.0,269.3478260869565
2024-10-31 02:00:00,16058,5.139780712913943,2.2027631626774045,13.3,0.3772646924989971,318.0,269.3478260869565
2024-10-31 03:00:00,16059,4.0213804002273195,1.7234487429545655,13.2,0.2783315554819117,303.0,269.3478260869565
2024-10-31 04:00:00,16060,3.46269808675,1.48401346575,13.2,0.4651026598685142,306.0,269.3478260869565
2024-10-31 05:00:00,16061,4.77531167478792,2.04656214633768,13.2,0.5455231510939363,333.0,269.3478260869565
2024-10-31 06:00:00,16062,5.34712747739699,2.291626061741567,13.2,0.3531287931205158,365.0,269.3478260869565
2024-10-31 07:00:00,16063,5.2397815481331,2.2456206634856137,13.2,0.2758342209932639,370.0,269.3478260869565
2024-10-31 08:00:00,16064,5.415118298552116,2.320764985093764,13.2,0.23024378280046964,384.0,269.3478260869565
2024-10-31 09:00:00,16065,5.46956898445988,2.344100993339948,13.2,0.27146558388554587,384.0,269.3478260869565
2024-10-31 10:00:00,16066,5.91193747316221,2.53368748849809,13.3,0.39911179968774146,382.0,269.3478260869565
2024-10-31 11:00:00,16067,5.177629171964904,2.2189839308421013,13.3,0.5416732121986803,385.0,269.3478260869565
2024-10-31 12:00:00,16068,5.826760718673734,2.497183165145886,13.3,0.37197262392243874,389.0,269.3478260869565
2024-10-31 13:00:00,16069,5.236466399344449,2.244199885433335,13.3,0.1548447883434401,388.0,269.3478260869565
2024-10-31 14:00:00,16070,5.551409677282775,2.379175575978332,13.3,0.20165694218718613,389.0,269.3478260869565
2024-10-31 15:00:00,16071,5.6399494142944135,2.417121177554749,13.3,0.24894006749845063,390.0,269.3478260869565
2024-10-31 16:00:00,16072,5.764067869435046,2.4703148011864475,13.3,0.23164851628284827,394.0,269.3478260869565
2024-10-31 17:00:00,16073,5.5873920845103235,2.3945966076472813,13.3,0.23945948864126515,401.0,269.3478260869565
2024-10-31 18:00:00,16074,5.571508317575882,2.387789278961092,13.3,0.21344310058721963,402.0,269.3478260869565
2024-10-31 19:00:00,16075,5.091912333437328,2.1822481429017118,13.3,0.34995436705495414,394.0,269.3478260869565
2024-10-31 20:00:00,16076,5.610855251150247,2.404652250492963,13.2,0.53505435203917,377.0,269.3478260869565
2024-10-31 21:00:00,16077,5.652395203020202,2.422455087008658,13.2,0.743145077779742,365.0,269.3478260869565
2024-10-31 22:00:00,16078,5.640643150852727,2.417418493222597,13.2,0.7974080091250778,359.0,269.3478260869565
2024-10-31 23:00:00,16079,5.371717362453338,2.3021645839085734,13.2,0.9216184309996963,346.0,269.3478260869565
2024-11-01 00:00:00,16080,5.423487542877526,2.324351804090368,13.2,0.9228994860783764,332.0,269.3478260869565
2024-11-01 01:00:00,16081,5.483338614930757,2.3500022635417532,13.2,0.9561538511312895,319.0,269.3478260869565
2024-11-01 02:00:00,16082,5.335467410668474,2.2866288902864884,13.2,1.405909805190992,300.0,269.3478260869565
2024-11-01 03:00:00,16083,5.497883801896096,2.3562359150983263,13.2,2.1008569346457753,311.0,269.3478260869565
2024-11-01 04:00:00,16084,5.500321434419018,2.3572806147510073,13.2,2.739713094240396,323.0,269.3478260869565
2024-11-01 05:00:00,16085,5.431701213792612,2.327871948768262,13.2,4.341561653946795,350.0,269.3478260869565
2024-11-01 06:00:00,16086,5.451743314322226,2.3364614204238108,13.2,3.4539883271325693,370.0,269.3478260869565
2024-11-01 07:00:00,16087,5.354853684813184,2.294937293491364,13.2,1.5968612616274271,382.0,269.3478260869565
2024-11-01 08:00:00,16088,4.868376615070785,2.0864471207446216,13.2,0.8012448848151782,400.0,269.3478260869565
2024-11-01 09:00:00,16089,4.644341390400305,1.9904320244572735,13.2,0.9466036840669569,413.0,269.3478260869565
2024-11-01 10:00:00,16090,4.899700360106998,2.0998715829029986,13.2,0.9967146436100656,415.0,269.3478260869565
2024-11-01 11:00:00,16091,4.928772313746089,2.1123309916054667,13.3,0.7065180601266186,417.0,269.3478260869565
2024-11-01 12:00:00,16092,4.3472017413727855,1.8630864605883364,13.3,0.536661832186918,418.0,269.3478260869565
2024-11-01 13:00:00,16093,4.884342172792264,2.093289502625256,13.3,0.46577235974305625,422.0,269.3478260869565
2024-11-01 14:00:00,16094,4.408005051309684,1.8891450219898642,13.3,0.2706073730631219,426.0,269.3478260869565
2024-11-01 15:00:00,16095,4.860142548230173,2.0829182349557884,13.3,0.2527855026531782,431.0,269.3478260869565
2024-11-01 16:00:00,16096,4.924386715608843,2.1104514495466464,13.2,0.4237273851745154,434.0,269.3478260869565
2024-11-01 17:00:00,16097,4.893666805500775,2.097285773786046,13.2,0.653846339819734,440.0,269.3478260869565
2024-11-01 18:00:00,16098,4.987600779461028,2.1375431911975835,13.2,0.7907198400481077,441.0,269.3478260869565
2024-11-01 19:00:00,16099,5.490147935544639,2.3529205438048453,13.2,0.2727494301831824,440.0,269.3478260869565
2024-11-01 20:00:00,16100,5.833866818806619,2.5002286366314084,13.2,0.0,436.0,269.3478260869565
2024-11-01 21:00:00,16101,5.035688557551953,2.158152238950837,13.2,0.0,431.0,269.3478260869565
2024-11-01 22:00:00,16102,4.782563905085605,2.0496702450366877,13.2,0.0,420.0,269.3478260869565
2024-11-01 23:00:00,16103,5.461208596462511,2.3405179699125043,13.2,0.0,407.0,269.3478260869565
2024-11-02 00:00:00,16104,5.543350688987585,2.375721723851822,13.2,0.09001053051706968,401.0,269.3478260869565
2024-11-02 01:00:00,16105,5.395357458465718,2.3122960536281645,13.2,0.15399511430729707,391.0,269.3478260869565
2024-11-02 02:00:00,16106,5.019121454701773,2.151052052015045,13.1,0.15399511430729707,382.0,269.3478260869565
2024-11-02 03:00:00,16107,4.716161344500591,2.0212120047859674,13.1,0.10925936093053742,376.0,269.3478260869565
2024-11-02 04:00:00,16108,4.426917493166989,1.8972503542144237,13.1,0.0,369.0,269.3478260869565
2024-11-02 05:00:00,16109,4.633961889255756,1.9859836668238953,13.1,0.0,372.0,269.3478260869565
2024-11-02 06:00:00,16110,4.285258605571662,1.836539402387855,13.1,0.14435279069212215,385.0,269.3478260869565
2024-11-02 07:00:00,16111,4.209607318419446,1.8041174221797625,13.1,0.41233149933230206,387.0,269.3478260869565
2024-11-02 08:00:00,16112,3.62331327685383,1.5528485472230702,13.1,0.6427590487699004,393.0,269.3478260869565
2024-11-02 09:00:00,16113,4.001597702179503,1.7149704437912157,13.1,0.7002848800398431,397.0,269.3478260869565
2024-11-02 10:00:00,16114,3.997761189701135,1.7133262241576293,13.1,0.5618878741820644,393.0,269.3478260869565
2024-11-02 11:00:00,16115,4.172731267473372,1.7883134003457306,13.2,1.0227380744880896,394.0,269.3478260869565
2024-11-02 12:00:00,16116,4.8322258865508285,2.070953951378926,13.2,1.4097081914255658,392.0,269.3478260869565
2024-11-02 13:00:00,16117,4.9070097434881035,2.1030041757806157,13.2,1.5875912226404296,395.0,269.3478260869565
2024-11-02 14:00:00,16118,4.800054206089763,2.0571660883241845,13.2,1.063406504953225,399.0,269.3478260869565
2024-11-02 15:00:00,16119,4.942632116410357,2.11827090703301,13.2,0.7713149508763177,404.0,269.3478260869565
2024-11-02 16:00:00,16120,4.9170341965043995,2.107300369930457,13.2,0.5799972356265174,412.0,269.3478260869565
2024-11-02 17:00:00,16121,5.05165193292639,2.1649936855398813,13.2,0.5687893338958405,419.0,269.3478260869565
2024-11-02 18:00:00,16122,5.035642618730797,2.1581325508846274,13.2,0.5360216663474167,420.0,269.3478260869565
2024-11-02 19:00:00,16123,4.965631845972068,2.128127933988029,13.2,0.4079800719036787,417.0,269.3478260869565
2024-11-02 20:00:00,16124,4.76027550045462,2.0401180716234086,13.2,0.4824689024520039,408.0,269.3478260869565
2024-11-02 21:00:00,16125,4.903631994482852,2.1015565690640794,13.2,0.5547622501612962,386.0,269.3478260869565
2024-11-02 22:00:00,16126,4.797700645111134,2.056157419333343,13.2,0.6715364028439541,358.0,269.3478260869565
2024-11-02 23:00:00,16127,5.014889388143811,2.1492383092044904,13.2,0.5376498779443204,349.0,269.3478260869565
2024-11-03 00:00:00,16128,5.366388936885204,2.2998809729508016,13.2,0.4433642698683523,339.0,269.3478260869565
2024-11-03 01:00:00,16129,4.908513527389607,2.103648654595546,13.2,0.4433642698683523,340.0,269.3478260869565
2024-11-03 02:00:00,16130,4.742526396211293,2.0325113126619825,13.2,0.3485447252095262,337.0,269.3478260869565
2024-11-03 03:00:00,16131,4.314011802154506,1.8488622009233595,13.1,0.3348089572648471,356.0,269.3478260869565
2024-11-03 04:00:00,16132,3.807378732273467,1.6317337424029144,13.1,0.4756227693381694,351.0,269.3478260869565
2024-11-03 05:00:00,16133,4.03919124437237,1.7310819618738729,13.1,0.8526199733678513,356.0,269.3478260869565
2024-11-03 06:00:00,16134,3.982917738005386,1.7069647448594514,13.1,1.193617356826934,362.0,269.3478260869565
2024-11-03 07:00:00,16135,4.135965207226659,1.7725565173828537,13.1,1.5792058809495033,394.0,269.3478260869565
2024-11-03 08:00:00,16136,4.440979152090309,1.9032767794672751,13.1,1.9068819730784832,399.0,269.3478260869565
2024-11-03 09:00:00,16137,4.149260892900429,1.7782546683858982,13.1,2.312995995201305,403.0,269.3478260869565
2024-11-03 10:00:00,16138,3.807762886461088,1.6318983799118947,13.2,2.5048435230644897,405.0,269.3478260869565
2024-11-03 11:00:00,16139,4.668437988826331,2.0007591380684273,13.2,2.9063584956076975,406.0,269.3478260869565
2024-11-03 12:00:00,16140,3.8819124490501737,1.663676763878646,13.2,2.866861433704967,409.0,269.3478260869565
2024-11-03 13:00:00,16141,4.555091750686611,1.9521821788656903,13.2,2.488031957421113,410.0,269.3478260869565
2024-11-03 14:00:00,16142,4.54127141253961,1.9462591768026898,13.2,1.9050971112226338,410.0,269.3478260869565
2024-11-03 15:00:00,16143,5.193940587413111,2.2259745374627613,13.2,1.6963831894169576,411.0,269.3478260869565
2024-11-03 16:00:00,16144,4.718299439861031,2.022128331369013,13.2,1.6093198495986003,414.0,269.3478260869565
2024-11-03 17:00:00,16145,4.639932593437261,1.9885425400445405,13.2,1.5961110726531058,413.0,269.3478260869565
2024-11-03 18:00:00,16146,4.360783636445666,1.8689072727624283,13.2,1.8279858039086743,410.0,269.3478260869565
2024-11-03 19:00:00,16147,4.433861948940088,1.9002265495457515,13.2,1.973409428858139,406.0,269.3478260869565
2024-11-03 20:00:00,16148,4.295885608974338,1.8410938324175732,13.2,1.9777175899313686,397.0,269.3478260869565
2024-11-03 21:00:00,16149,4.830760525852206,2.070325939650945,13.2,2.267095313298157,392.0,269.3478260869565
2024-11-03 22:00:00,16150,4.5991032418774545,1.9710442465189089,13.2,3.1209286248465675,386.0,269.3478260869565
2024-11-03 23:00:00,16151,4.533380978103822,1.942877562044495,13.2,3.014108326095131,378.0,269.3478260869565
2024-11-04 00:00:00,16152,3.3978293375850175,1.4562125732507216,13.2,2.8987851999534713,386.0,269.3478260869565
2024-11-04 01:00:00,16153,3.867593679624729,1.6575401484105983,13.2,3.0039741991949533,384.0,269.3478260869565
2024-11-04 02:00:00,16154,3.6965301742766163,1.5842272175471213,13.2,2.862080881058197,390.0,269.3478260869565
2024-11-04 03:00:00,16155,3.7349024998443143,1.6006724999332775,13.2,2.591731958068471,402.0,269.3478260869565
2024-11-04 04:00:00,16156,3.606381388381429,1.545592023592041,13.2,2.1029397610333467,417.0,269.3478260869565
2024-11-04 05:00:00,16157,3.5711214881915456,1.5304806377963767,13.2,1.6798964931829352,426.0,269.3478260869565
2024-11-04 06:00:00,16158,3.387018776328219,1.4515794755692368,13.2,1.349397971089946,421.0,269.3478260869565
2024-11-04 07:00:00,16159,3.6635415930949806,1.5700892541835632,13.2,0.9963795410922118,412.0,269.3478260869565
2024-11-04 08:00:00,16160,4.087649495795338,1.7518497839122877,13.2,0.8153832974705141,411.0,269.3478260869565
2024-11-04 09:00:00,16161,4.1744335074827665,1.7890429317783285,13.2,0.763223968331002,409.0,269.3478260869565
2024-11-04 10:00:00,16162,4.234823849210721,1.8149245068045945,13.2,1.7922406847404582,408.0,269.3478260869565
2024-11-04 11:00:00,16163,4.336835128532628,1.8586436265139834,13.2,1.4876741514477085,413.0,269.3478260869565
2024-11-04 12:00:00,16164,4.157998065501889,1.781999170929381,13.2,0.9160684406468182,414.0,269.3478260869565
2024-11-04 13:00:00,16165,4.887322828671879,2.094566926573662,13.2,0.5518007518886708,409.0,269.3478260869565
2024-11-04 14:00:00,16166,5.139254670595946,2.2025377159696915,13.2,0.37197262392243874,400.0,269.3478260869565
2024-11-04 15:00:00,16167,4.598056619077415,1.9705956938903202,13.2,0.3116686113921748,399.0,269.3478260869565
2024-11-04 16:00:00,16168,4.554297481669579,1.9518417778583905,13.2,0.19966737092428613,410.0,269.3478260869565
2024-11-04 17:00:00,16169,4.795957026925711,2.055410154396733,13.2,0.09500414434269518,411.0,269.3478260869565
2024-11-04 18:00:00,16170,5.433682084899054,2.3287208935281662,13.2,0.09120635705657137,395.0,269.3478260869565
2024-11-04 19:00:00,16171,5.597689724142828,2.3990098817754975,13.2,0.13114107984321957,382.0,269.3478260869565
2024-11-04 20:00:00,16172,5.441176178460224,2.3319326479115245,13.2,0.11629900181838247,359.0,269.3478260869565
2024-11-04 21:00:00,16173,5.104487554154407,2.187637523209031,13.2,0.14171447477897758,338.0,269.3478260869565
2024-11-04 22:00:00,16174,5.2971052830285155,2.2701879784407923,13.2,0.2582915108026763,324.0,269.3478260869565
2024-11-04 23:00:00,16175,4.948251837385663,2.1206793588795696,13.2,0.4853346451024383,295.0,269.3478260869565
2024-11-05 00:00:00,16176,5.281107283778938,2.2633316930481158,13.2,0.6745892479565668,290.0,269.3478260869565
2024-11-05 01:00:00,16177,5.492282852511398,2.3538355082191704,13.2,0.9714732171065596,289.0,269.3478260869565
2024-11-05 02:00:00,16178,4.975532814386077,2.1323712061654616,13.2,1.1072887366314372,288.0,269.3478260869565
2024-11-05 03:00:00,16179,4.783440174705984,2.0500457891597073,13.1,0.8930482549844644,287.0,269.3478260869565
2024-11-05 04:00:00,16180,4.3427196562741,1.8611655669746139,13.1,0.9152739401958211,306.0,269.3478260869565
2024-11-05 05:00:00,16181,5.060932783393376,2.1689711928828754,13.1,1.0768310225634339,333.0,269.3478260869565
2024-11-05 06:00:00,16182,4.776507941116743,2.0470748319071754,13.1,1.12627022724619,322.0,269.3478260869565
2024-11-05 07:00:00,16183,4.830275261747101,2.070117969320186,13.1,1.1353574703746345,324.0,269.3478260869565
2024-11-05 08:00:00,16184,4.016417116587326,1.7213216213945683,13.1,1.423488124871619,331.0,269.3478260869565
2024-11-05 09:00:00,16185,4.325768724440265,1.8539008819029705,13.1,1.9649877774225661,333.0,269.3478260869565
2024-11-05 10:00:00,16186,4.32706392910874,1.8544559696180312,13.2,3.241725861641123,342.0,269.3478260869565
2024-11-05 11:00:00,16187,4.108046724395544,1.7605914533123763,13.2,5.161854877945495,342.0,269.3478260869565
2024-11-05 12:00:00,16188,4.368714119603449,1.8723060512586207,13.2,9.122456756118911,337.0,269.3478260869565
2024-11-05 13:00:00,16189,4.891949717035191,2.0965498787293675,13.2,12.278645017743331,331.0,269.3478260869565
2024-11-05 14:00:00,16190,4.71839068399349,2.0221674359972095,13.2,14.206551138222062,339.0,269.3478260869565
2024-11-05 15:00:00,16191,4.95445550503103,2.1233380735847267,13.2,14.601172980247243,359.0,269.3478260869565
2024-11-05 16:00:00,16192,4.693593444200475,2.011540047514489,13.2,12.332429767077475,372.0,269.3478260869565
2024-11-05 17:00:00,16193,4.714945409554456,2.0206908898090528,13.2,9.859650314504087,370.0,269.3478260869565
2024-11-05 18:00:00,16194,4.9023867368955845,2.101022887240965,13.2,8.5904458034882,367.0,269.3478260869565
2024-11-05 19:00:00,16195,5.082675373026438,2.178289445582759,13.2,8.269529762054235,353.0,269.3478260869565
2024-11-05 20:00:00,16196,4.630412820499573,1.9844626373569598,13.2,8.043197186183015,341.0,269.3478260869565
2024-11-05 21:00:00,16197,4.450003578617512,1.9071443908360766,13.2,8.12722861291458,319.0,269.3478260869565
2024-11-05 22:00:00,16198,4.602964221432758,1.9726989520426108,13.2,10.548001676765871,325.0,269.3478260869565
2024-11-05 23:00:00,16199,4.886486079997785,2.0942083199990504,13.2,11.074106115298722,330.0,269.3478260869565
2024-11-06 00:00:00,16200,4.982711000115036,2.1354475714778722,13.2,9.596248410817202,324.0,269.3478260869565
2024-11-06 01:00:00,16201,5.21342231258693,2.2343238482515413,13.2,9.813655715987789,310.0,269.3478260869565
2024-11-06 02:00:00,16202,4.6883695864658606,2.0093012513425115,13.2,10.36047879884878,299.0,269.3478260869565
2024-11-06 03:00:00,16203,4.687450003304189,2.008907144273224,13.2,10.322638558515813,263.0,269.3478260869565
2024-11-06 04:00:00,16204,4.185396195904257,1.79374122681611,13.2,9.287838653708317,274.0,269.3478260869565
2024-11-06 05:00:00,16205,4.060729073318372,1.7403124599935877,13.2,8.181781717017866,295.0,269.3478260869565
2024-11-06 06:00:00,16206,3.8654959730988177,1.6566411313280647,13.2,7.323786141840745,313.0,269.3478260869565
2024-11-06 07:00:00,16207,4.157210623047851,1.781661695591936,13.2,7.455241376037445,320.0,269.3478260869565
2024-11-06 08:00:00,16208,4.324537968467699,1.8533734150575851,13.2,8.947088065564843,313.0,269.3478260869565
2024-11-06 09:00:00,16209,4.582917345410566,1.9641074337473852,13.2,9.217169054225712,299.0,269.3478260869565
2024-11-06 10:00:00,16210,4.761135808178624,2.040486774933696,13.3,7.543145035491365,303.0,269.3478260869565
2024-11-06 11:00:00,16211,4.902849420324021,2.101221180138866,13.3,9.819350094370545,304.0,269.3478260869565
2024-11-06 12:00:00,16212,4.830698091648873,2.0702991821352312,13.3,11.594248978054626,306.0,269.3478260869565
2024-11-06 13:00:00,16213,4.789618932455278,2.0526938281951193,13.3,11.451198519534204,311.0,269.3478260869565
2024-11-06 14:00:00,16214,4.815194649045298,2.0636548495908418,13.3,11.209033409435365,311.0,269.3478260869565
2024-11-06 15:00:00,16215,5.0272253659709705,2.1545251568447017,13.3,11.700181019897741,304.0,269.3478260869565
2024-11-06 16:00:00,16216,5.080026247284306,2.177154105978988,13.3,11.687254739668683,298.0,269.3478260869565
2024-11-06 17:00:00,16217,5.103359751037287,2.18715417901598,13.3,11.559261566427152,301.0,269.3478260869565
2024-11-06 18:00:00,16218,4.750136316281867,2.0357727069779425,13.3,11.776178868762724,293.0,269.3478260869565
2024-11-06 19:00:00,16219,5.002953144319974,2.144122776137132,13.3,11.3375038630131,279.0,269.3478260869565
2024-11-06 20:00:00,16220,4.615985777703511,1.9782796190157899,13.3,11.951078481187366,250.0,269.3478260869565
2024-11-06 21:00:00,16221,4.7480487719843465,2.034878045136148,13.3,13.089777390709498,219.0,269.3478260869565
2024-11-06 22:00:00,16222,4.814491604464328,2.063353544770426,13.3,12.493660952902971,191.0,269.3478260869565
2024-11-06 23:00:00,16223,4.642892719945269,1.98981116569083,13.3,12.155466824019925,176.0,269.3478260869565
2024-11-07 00:00:00,16224,4.505015400478965,1.9307208859195564,13.3,10.97564331389053,140.0,269.3478260869565
2024-11-07 01:00:00,16225,4.555083108867173,1.9521784752287883,13.3,11.454953819958321,121.0,269.3478260869565
2024-11-07 02:00:00,16226,4.317881407911629,1.8505206033906978,13.3,12.2176259779089,116.0,269.3478260869565
2024-11-07 03:00:00,16227,4.723036043664038,2.024158304427445,13.3,13.513742360958634,118.0,269.3478260869565
2024-11-07 04:00:00,16228,4.602669796926081,1.9725727701111775,13.3,14.284979747477692,111.0,269.3478260869565
2024-11-07 05:00:00,16229,4.596134910999407,1.9697721047140313,13.3,14.533519921714046,107.0,269.3478260869565
2024-11-07 06:00:00,16230,4.127550926935639,1.768950397258131,13.3,15.0,135.0,269.3478260869565
2024-11-07 07:00:00,16231,4.060996653036373,1.7404271370155884,13.3,15.0,176.0,269.3478260869565
2024-11-07 08:00:00,16232,4.399229917853176,1.885384250508504,13.3,14.445492132194882,198.0,269.3478260869565
2024-11-07 09:00:00,16233,3.995580332937588,1.7123915712589663,13.3,15.0,202.0,269.3478260869565
2024-11-07 10:00:00,16234,4.21512680059112,1.8064829145390515,13.3,12.637781047206344,200.0,269.3478260869565
2024-11-07 11:00:00,16235,4.626183167365257,1.9826499288708241,13.3,13.504531518765713,197.0,269.3478260869565
2024-11-07 12:00:00,16236,4.33022836406145,1.8558121560263359,13.3,15.0,198.0,269.3478260869565
2024-11-07 13:00:00,16237,5.220361488481133,2.2372977807776286,13.3,15.0,207.0,269.3478260869565
2024-11-07 14:00:00,16238,4.722361212675702,2.023869091146729,13.3,14.198616323374528,217.0,269.3478260869565
2024-11-07 15:00:00,16239,5.08117392744653,2.1776459689056553,13.3,12.623776708732787,229.0,269.3478260869565
2024-11-07 16:00:00,16240,4.880403835594958,2.0916016438264102,13.3,12.070844842737545,249.0,269.3478260869565
2024-11-07 17:00:00,16241,5.5773220304223035,2.390280870180987,13.3,12.379422717768351,270.0,269.3478260869565
2024-11-07 18:00:00,16242,5.331983884479854,2.2851359504913655,13.3,11.342994001712192,262.0,269.3478260869565
2024-11-07 19:00:00,16243,5.566999753068865,2.385857037029514,13.3,11.590217587889585,259.0,269.3478260869565
2024-11-07 20:00:00,16244,5.899044064240572,2.5281617418173883,13.3,11.403096076840193,254.0,269.3478260869565
2024-11-07 21:00:00,16245,5.944902393796177,2.5478153116269326,13.3,11.041375632343712,222.0,269.3478260869565
2024-11-07 22:00:00,16246,5.849124964036852,2.5067678417300794,13.3,9.250216341531285,192.0,269.3478260869565
2024-11-07 23:00:00,16247,5.823641034513747,2.495846157648748,13.3,9.43245775401887,171.0,269.3478260869565
2024-11-08 00:00:00,16248,5.599752150777974,2.3998937789048456,13.3,9.323712135011748,163.0,269.3478260869565
2024-11-08 01:00:00,16249,5.146645775880626,2.2057053325202682,13.3,7.505506143033195,181.0,269.3478260869565
2024-11-08 02:00:00,16250,4.482319994872766,1.9209942835168996,13.3,6.291449923410833,190.0,269.3478260869565
2024-11-08 03:00:00,16251,4.3640390900554245,1.8703024671666104,13.3,5.234426677221133,190.0,269.3478260869565
2024-11-08 04:00:00,16252,4.250872471979607,1.8218024879912602,13.3,4.6929987166132285,170.0,269.3478260869565
2024-11-08 05:00:00,16253,4.281948918946288,1.835120965262695,13.3,4.505621047513655,180.0,269.3478260869565
2024-11-08 06:00:00,16254,3.9014543820064183,1.6720518780027507,13.3,3.993254881716132,196.0,269.3478260869565
2024-11-08 07:00:00,16255,3.643016968460913,1.5612929864832483,13.3,3.5463961063794294,242.0,269.3478260869565
2024-11-08 08:00:00,16256,3.7650846828606657,1.6136077212259996,13.3,3.597341632738199,240.0,269.3478260869565
2024-11-08 09:00:00,16257,4.295992862006539,1.8411397980028021,13.3,4.4795225703589265,242.0,269.3478260869565
2024-11-08 10:00:00,16258,3.769864973199362,1.615656417085441,13.3,4.163061538883639,248.0,269.3478260869565
2024-11-08 11:00:00,16259,4.418601045239946,1.8936861622456909,13.3,5.233808294992528,256.0,269.3478260869565
2024-11-08 12:00:00,16260,4.051090234929061,1.7361815292553122,13.3,5.388950476940408,265.0,269.3478260869565
2024-11-08 13:00:00,16261,4.7157584480674615,2.0210393348860545,13.3,5.575049498154609,275.0,269.3478260869565
2024-11-08 14:00:00,16262,4.668489275705861,2.0007811181596544,13.3,5.420369140658428,286.0,269.3478260869565
2024-11-08 15:00:00,16263,4.776858271144952,2.047224973347836,13.3,5.130592399408095,299.0,269.3478260869565
2024-11-08 16:00:00,16264,4.282436434435397,1.8353299004723127,13.3,4.76014358935164,300.0,269.3478260869565
2024-11-08 17:00:00,16265,4.398122503377827,1.8849096443047828,13.3,4.5778283733358425,306.0,269.3478260869565
2024-11-08 18:00:00,16266,4.466243484772848,1.914104350616935,13.3,4.20691311804425,314.0,269.3478260869565
2024-11-08 19:00:00,16267,4.100464881171035,1.7573420919304439,13.3,3.6560866093726463,313.0,269.3478260869565
2024-11-08 20:00:00,16268,3.9307898513729347,1.684624222016972,13.3,3.234155650638555,311.0,269.3478260869565
2024-11-08 21:00:00,16269,3.8386575719290654,1.645138959398171,13.3,2.6571243573470467,307.0,269.3478260869565
2024-11-08 22:00:00,16270,3.7168096608899144,1.5929184260956775,13.3,2.3433883405013147,307.0,269.3478260869565
2024-11-08 23:00:00,16271,3.8386579790559434,1.6451391338811188,13.3,1.5754124302600854,310.0,269.3478260869565
2024-11-09 00:00:00,16272,4.081858628227582,1.7493679835261065,13.3,1.1677769179736992,322.0,269.3478260869565
2024-11-09 01:00:00,16273,4.810229165705234,2.061526785302243,13.3,1.0251258520073003,328.0,269.3478260869565
2024-11-09 02:00:00,16274,3.8157712115392712,1.6353305192311163,13.3,0.7950975671562039,299.0,269.3478260869565
2024-11-09 03:00:00,16275,4.042520500280039,1.7325087858343022,13.2,0.3644596437148875,276.0,269.3478260869565
2024-11-09 04:00:00,16276,4.002693698227852,1.7154401563833652,13.2,0.17324009030464624,277.0,269.3478260869565
2024-11-09 05:00:00,16277,3.9322774129329963,1.6852617483998555,13.2,0.039396855343455606,271.0,269.3478260869565
2024-11-09 06:00:00,16278,3.916304835695729,1.6784163581553122,13.2,0.0,304.0,269.3478260869565
2024-11-09 07:00:00,16279,3.947027318316278,1.691583136421262,13.2,0.0,297.0,269.3478260869565
2024-11-09 08:00:00,16280,4.3088255115948435,1.8466395049692186,13.2,0.0,297.0,269.3478260869565
2024-11-09 09:00:00,16281,3.950973401831593,1.6932743150706828,13.2,0.1773798256972925,303.0,269.3478260869565
2024-11-09 10:00:00,16282,4.277663957576669,1.8332845532471436,13.3,0.7604649614758096,314.0,269.3478260869565
2024-11-09 11:00:00,16283,4.189140625880182,1.7953459825200782,13.3,0.7682940522910817,307.0,269.3478260869565
2024-11-09 12:00:00,16284,4.032222990042214,1.728095567160949,13.3,0.8586818493472241,295.0,269.3478260869565
2024-11-09 13:00:00,16285,4.698460810612818,2.013626061691207,13.3,1.0658687076027453,294.0,269.3478260869565
2024-11-09 14:00:00,16286,4.339152540642019,1.8596368031322934,13.3,1.3773074355559909,297.0,269.3478260869565
2024-11-09 15:00:00,16287,4.4376606026798076,1.9018545440056318,13.3,1.7017397704715391,312.0,269.3478260869565
2024-11-09 16:00:00,16288,4.260412188276153,1.825890937832637,13.3,2.037071698089089,332.0,269.3478260869565
