timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-05-17 18:00:00,12066,5.204791970643293,2.2306251302756968,19.3,0.25850446678492317,496.0,130.8493536808262
2024-05-17 19:00:00,12067,5.707533433150411,2.4460857570644623,19.3,0.00027102294774399574,489.0,130.8493536808262
2024-05-17 20:00:00,12068,6.051446510999785,2.593477076142765,19.3,0.0,485.0,130.8493536808262
2024-05-17 21:00:00,12069,5.2534623323964915,2.2514838567413533,19.3,0.0,463.0,130.8493536808262
2024-05-17 22:00:00,12070,5.000531650545646,2.143084993090991,19.3,0.0,422.0,130.8493536808262
2024-05-17 23:00:00,12071,5.679370200402397,2.4340158001724554,19.4,0.09812918918417099,383.0,130.8493536808262
2024-05-18 00:00:00,12072,5.761706039171926,2.46930258821654,19.4,0.18065661140399566,351.0,130.8493536808262
2024-05-18 01:00:00,12073,5.613906442559447,2.4059599039540487,19.5,0.22680790785289567,323.0,130.8493536808262
2024-05-18 02:00:00,12074,5.237863960270209,2.2447988401158034,19.7,0.4542156640055504,315.0,130.8493536808262
2024-05-18 03:00:00,12075,4.935097259009491,2.115041682432639,19.8,0.5889983072488975,314.0,130.8493536808262
2024-05-18 04:00:00,12076,4.646046703982611,1.9911628731354045,20.0,0.44571174922582846,338.0,130.8493536808262
2024-05-18 05:00:00,12077,4.853284283644914,2.079978978704963,20.1,0.42034456277872156,372.0,130.8493536808262
2024-05-18 06:00:00,12078,4.504774070701785,1.9306174588721934,20.2,0.45200832820337217,415.0,130.8493536808262
2024-05-18 07:00:00,12079,4.429315741358637,1.8982781748679871,20.2,0.590948393448062,459.0,130.8493536808262
2024-05-18 08:00:00,12080,3.843214544570919,1.647091947673251,20.1,0.4705027047285578,487.0,130.8493536808262
2024-05-18 09:00:00,12081,4.221691701544113,1.8092964435189054,20.0,0.4517048552851429,496.0,130.8493536808262
2024-05-18 10:00:00,12082,4.218047807483736,1.807734774635887,19.9,0.29954477037319954,501.0,130.8493536808262
2024-05-18 11:00:00,12083,4.393210390345338,1.8828044530051447,19.8,0.15276195280700164,500.0,130.8493536808262
2024-05-18 12:00:00,12084,5.052897401084499,2.165527457607642,19.7,0.3599901950496174,498.0,130.8493536808262
2024-05-18 13:00:00,12085,5.127873536156838,2.197660086924359,19.6,0.1321857962139602,496.0,130.8493536808262
2024-05-18 14:00:00,12086,5.0211101632680055,2.151904355686288,19.5,0.10806069188925521,496.0,130.8493536808262
2024-05-18 15:00:00,12087,5.163880124373684,2.213091481874436,19.5,0.010183480868213857,495.0,130.8493536808262
2024-05-18 16:00:00,12088,5.13847414142959,2.2022032034698245,19.4,0.0,494.0,130.8493536808262
2024-05-18 17:00:00,12089,5.273283700891481,2.2599787289534916,19.4,0.0,495.0,130.8493536808262
2024-05-18 18:00:00,12090,5.257466095715135,2.253199755306486,19.4,0.003157985136923247,495.0,130.8493536808262
2024-05-18 19:00:00,12091,5.187646917856375,2.2232772505098746,19.4,0.0,489.0,130.8493536808262
2024-05-18 20:00:00,12092,4.9824820530210525,2.1353494512947364,19.4,0.0,484.0,130.8493536808262
2024-05-18 21:00:00,12093,5.126029913415054,2.1968699628921655,19.4,0.0,466.0,130.8493536808262
2024-05-18 22:00:00,12094,5.0202898159943,2.1515527782832713,19.4,0.02113429312807803,425.0,130.8493536808262
2024-05-18 23:00:00,12095,5.237669696464745,2.2447155841991764,19.4,0.02946965126783941,382.0,130.8493536808262
2024-05-19 00:00:00,12096,5.589360268032377,2.3954401148710183,19.4,0.0,352.0,130.8493536808262
2024-05-19 01:00:00,12097,5.131675766653217,2.19928961427995,19.5,0.0,328.0,130.8493536808262
2024-05-19 02:00:00,12098,4.965879428783323,2.128234040907138,19.5,0.041376280658821575,320.0,130.8493536808262
2024-05-19 03:00:00,12099,4.537555513128782,1.9446666484837636,19.5,0.0,320.0,130.8493536808262
2024-05-19 04:00:00,12100,4.03111300664572,1.7276198599910229,19.6,0.0,345.0,130.8493536808262
2024-05-19 05:00:00,12101,4.263115967040294,1.827049700160126,19.6,0.011754385940886881,380.0,130.8493536808262
2024-05-19 06:00:00,12102,4.207032793768698,1.8030140544722988,19.6,0.7392791201971056,425.0,130.8493536808262
2024-05-19 07:00:00,12103,4.360270480787154,1.8686873489087803,19.6,1.3932310937274184,467.0,130.8493536808262
2024-05-19 08:00:00,12104,4.665474528051925,1.9994890834508252,19.6,1.182177346756487,491.0,130.8493536808262
2024-05-19 09:00:00,12105,4.3739462557693045,1.874548395329702,19.6,0.9452127036403462,497.0,130.8493536808262
2024-05-19 10:00:00,12106,4.03263812064562,1.7282734802766941,19.5,0.1891300451210166,502.0,130.8493536808262
2024-05-19 11:00:00,12107,4.893502978637234,2.0972155622731004,19.5,0.17554163975009113,502.0,130.8493536808262
2024-05-19 12:00:00,12108,4.107167078700543,1.7602144623002327,19.5,0.3562950441241398,501.0,130.8493536808262
2024-05-19 13:00:00,12109,4.780535904291979,2.048801101839419,19.4,1.0421011013643593,501.0,130.8493536808262
2024-05-19 14:00:00,12110,4.766904974118004,2.0429592746220018,19.4,0.21353882297446042,500.0,130.8493536808262
2024-05-19 15:00:00,12111,5.419763440885118,2.3227557603793367,19.4,0.0,498.0,130.8493536808262
2024-05-19 16:00:00,12112,4.944311469049856,2.1189906295927954,19.4,0.0,497.0,130.8493536808262
2024-05-19 17:00:00,12113,4.866133682068783,2.0854858637437643,19.3,0.0,497.0,130.8493536808262
2024-05-19 18:00:00,12114,4.587173668148504,1.9659315720636443,19.3,0.20605319619432289,498.0,130.8493536808262
2024-05-19 19:00:00,12115,4.660440807245653,1.9973317745338512,19.3,0.8016346694048655,491.0,130.8493536808262
2024-05-19 20:00:00,12116,4.522653177316899,1.938279933135814,19.3,0.6426867247371025,489.0,130.8493536808262
2024-05-19 21:00:00,12117,5.05771668756895,2.167592866100979,19.3,0.2561488065474532,475.0,130.8493536808262
2024-05-19 22:00:00,12118,4.826247880208544,2.0683919486608042,19.3,7.2339166686704,440.0,130.8493536808262
2024-05-19 23:00:00,12119,4.760713976192454,2.040305989796766,19.3,1.3242264793658047,401.0,130.8493536808262
2024-05-20 00:00:00,12120,3.625350578477488,1.553721676490352,19.3,0.18890757655398546,370.0,130.8493536808262
2024-05-20 01:00:00,12121,4.09530304627049,1.755129876973067,19.4,0.01682959490190988,344.0,130.8493536808262
2024-05-20 02:00:00,12122,3.924427549528334,1.6818975212264289,19.5,0.28744702784523746,333.0,130.8493536808262
2024-05-20 03:00:00,12123,3.9629877664579345,1.698423328481972,19.6,0.23878906876778355,332.0,130.8493536808262
2024-05-20 04:00:00,12124,3.8346544290162354,1.643423326721244,19.8,0.0,356.0,130.8493536808262
2024-05-20 05:00:00,12125,3.7995821854102187,1.6283923651758079,19.9,0.0,388.0,130.8493536808262
2024-05-20 06:00:00,12126,3.6156670125968975,1.5495715768272418,19.9,0.0,430.0,130.8493536808262
2024-05-20 07:00:00,12127,3.8923772507833228,1.6681616789071383,19.9,0.0,469.0,130.8493536808262
2024-05-20 08:00:00,12128,4.316672457176579,1.8500024816471052,19.9,0.0,490.0,130.8493536808262
2024-05-20 09:00:00,12129,4.403643654733783,1.887275852028764,19.8,0.0,498.0,130.8493536808262
2024-05-20 10:00:00,12130,4.46422106441209,1.913237599033753,19.8,0.0,503.0,130.8493536808262
2024-05-20 11:00:00,12131,4.566419293668689,1.9570368401437235,19.7,0.0,501.0,130.8493536808262
2024-05-20 12:00:00,12132,4.3877690624608,1.8804724553403425,19.6,0.0,500.0,130.8493536808262
2024-05-20 13:00:00,12133,5.117280539245682,2.193120231105292,19.6,0.0,499.0,130.8493536808262
2024-05-20 14:00:00,12134,5.369398976480628,2.301170989920269,19.5,0.0,500.0,130.8493536808262
2024-05-20 15:00:00,12135,4.828387401872963,2.069308886516984,19.5,0.0,498.0,130.8493536808262
2024-05-20 16:00:00,12136,4.78481462288005,2.0506348383771638,19.4,0.0,497.0,130.8493536808262
2024-05-20 17:00:00,12137,5.026660407959286,2.1542830319825508,19.4,0.0,497.0,130.8493536808262
2024-05-20 18:00:00,12138,5.664571587068101,2.4276735373149005,19.4,0.0,496.0,130.8493536808262
2024-05-20 19:00:00,12139,5.828765228663963,2.498042240855984,19.4,0.0,489.0,130.8493536808262
2024-05-20 20:00:00,12140,5.672437566454372,2.4310446713375877,19.4,0.0,487.0,130.8493536808262
2024-05-20 21:00:00,12141,5.335934706646864,2.286829159991513,19.4,0.0,472.0,130.8493536808262
2024-05-20 22:00:00,12142,5.528738080949009,2.369459177549575,19.5,0.0,435.0,130.8493536808262
2024-05-20 23:00:00,12143,5.180070161568413,2.2200300692436055,19.5,0.0,392.0,130.8493536808262
2024-05-21 00:00:00,12144,5.513111014962719,2.3627618635554506,19.6,0.0,360.0,130.8493536808262
2024-05-21 01:00:00,12145,5.7244718713396,2.453345087716971,19.7,0.0,333.0,130.8493536808262
2024-05-21 02:00:00,12146,5.2079070014067685,2.2319601434600433,19.9,0.342446640041105,321.0,130.8493536808262
2024-05-21 03:00:00,12147,5.015999410371968,2.149714033016558,20.1,0.6530191537466792,317.0,130.8493536808262
2024-05-21 04:00:00,12148,4.575463820942983,1.9609130661184213,20.3,0.7235009160523884,340.0,130.8493536808262
2024-05-21 05:00:00,12149,5.293861757327626,2.2687978959975537,20.4,1.2036867840848853,372.0,130.8493536808262
2024-05-21 06:00:00,12150,5.009621604483748,2.146980687635892,20.5,1.9326892400681341,416.0,130.8493536808262
2024-05-21 07:00:00,12151,5.063573494619237,2.170102926265387,20.5,2.5073982393062146,461.0,130.8493536808262
2024-05-21 08:00:00,12152,4.249899798942012,1.821385628118005,20.4,2.43804850707264,487.0,130.8493536808262
2024-05-21 09:00:00,12153,4.559435736160031,1.9540438869257275,20.3,2.439643097762047,496.0,130.8493536808262
2024-05-21 10:00:00,12154,4.560915149981284,1.9546779214205503,20.2,3.0268973980544587,502.0,130.8493536808262
2024-05-21 11:00:00,12155,4.3420820341137984,1.860892300334485,20.2,3.2376993065868764,501.0,130.8493536808262
2024-05-21 12:00:00,12156,4.602933397765637,1.9726857418995583,20.1,4.606670628613527,500.0,130.8493536808262
2024-05-21 13:00:00,12157,5.126352843144893,2.197008361347811,20.0,6.2657831157864585,499.0,130.8493536808262
2024-05-21 14:00:00,12158,4.952977537459702,2.122704658911301,20.0,4.547208746551716,499.0,130.8493536808262
2024-05-21 15:00:00,12159,5.189225965168232,2.223953985072099,19.9,4.382351522091834,499.0,130.8493536808262
2024-05-21 16:00:00,12160,4.928547390228684,2.112234595812293,19.9,5.609269220405296,499.0,130.8493536808262
2024-05-21 17:00:00,12161,4.950082720599298,2.1214640231139845,19.8,8.738319216833377,499.0,130.8493536808262
2024-05-21 18:00:00,12162,5.137707291988345,2.2018745537092905,19.8,9.53591568529849,501.0,130.8493536808262
2024-05-21 19:00:00,12163,5.318179051104135,2.279219593330344,19.7,8.009831393817512,493.0,130.8493536808262
2024-05-21 20:00:00,12164,4.866099500405014,2.0854712144592917,19.7,6.216932168392398,488.0,130.8493536808262
2024-05-21 21:00:00,12165,4.6858731390993595,2.008231345328297,19.6,4.8285004951184565,467.0,130.8493536808262
2024-05-21 22:00:00,12166,4.839016541145588,2.0738642319195373,19.6,1.7806664600495656,425.0,130.8493536808262
2024-05-21 23:00:00,12167,5.122721037502148,2.195451873215206,19.5,1.6972799303405193,382.0,130.8493536808262
2024-05-22 00:00:00,12168,5.219128473877529,2.2367693459475118,19.6,1.981727612736595,351.0,130.8493536808262
2024-05-22 01:00:00,12169,5.450022180980247,2.335723791848677,19.7,2.2800287504028134,325.0,130.8493536808262
2024-05-22 02:00:00,12170,4.925151727768865,2.110779311900942,19.8,2.390914161697131,316.0,130.8493536808262
2024-05-22 03:00:00,12171,4.924414295701971,2.1104632695865586,20.0,2.355828371576835,315.0,130.8493536808262
2024-05-22 04:00:00,12172,4.422542517488196,1.8953753646377984,20.2,1.5111791075136556,340.0,130.8493536808262
2024-05-22 05:00:00,12173,4.298057302086202,1.8420245580369439,20.3,0.7247098303684593,375.0,130.8493536808262
2024-05-22 06:00:00,12174,4.10300598695469,1.7584311372662955,20.4,0.3575576716695604,420.0,130.8493536808262
2024-05-22 07:00:00,12175,4.394902299802393,1.883529557058168,20.4,0.4492694108106408,467.0,130.8493536808262
2024-05-22 08:00:00,12176,4.56241118583808,1.9553190796448914,20.4,0.9647620265699234,491.0,130.8493536808262
2024-05-22 09:00:00,12177,4.820971981020562,2.066130849008812,20.3,1.3263570024172677,497.0,130.8493536808262
2024-05-22 10:00:00,12178,4.999371739558676,2.1425878883822893,20.2,0.849032296354771,501.0,130.8493536808262
2024-05-22 11:00:00,12179,5.141266524911304,2.2033999392477015,20.1,0.3416197776741488,501.0,130.8493536808262
2024-05-22 12:00:00,12180,5.069296246787355,2.1725555343374374,20.0,0.37947643306389334,500.0,130.8493536808262
2024-05-22 13:00:00,12181,5.028398015395779,2.155027720883905,19.9,0.5381666448101452,500.0,130.8493536808262
2024-05-22 14:00:00,12182,5.054154536945563,2.166066230119527,19.9,1.0672033617423746,499.0,130.8493536808262
2024-05-22 15:00:00,12183,5.266365935895726,2.2570139725267393,19.8,1.1273211924468616,497.0,130.8493536808262
2024-05-22 16:00:00,12184,5.319347376205324,2.279720304087996,19.8,1.396512771990883,496.0,130.8493536808262
2024-05-22 17:00:00,12185,5.342861315833451,2.2897977067857647,19.7,1.4723394946185626,497.0,130.8493536808262
2024-05-22 18:00:00,12186,4.989818193739232,2.138493511602528,19.7,1.3574659518267582,498.0,130.8493536808262
2024-05-22 19:00:00,12187,5.242815211131834,2.246920804770786,19.7,1.4196374426671332,492.0,130.8493536808262
2024-05-22 20:00:00,12188,4.856027910470455,2.0811548187730518,19.7,1.1728505683185062,487.0,130.8493536808262
2024-05-22 21:00:00,12189,4.988270847214331,2.137830363091856,19.7,1.0065669811679563,469.0,130.8493536808262
2024-05-22 22:00:00,12190,5.054893498572733,2.166382927959743,19.8,0.6936559161916932,428.0,130.8493536808262
2024-05-22 23:00:00,12191,4.88347430925497,2.0929175611092727,19.8,1.185671596332409,384.0,130.8493536808262
2024-05-23 00:00:00,12192,4.745776561220385,2.033904240523022,19.8,0.997949243864442,353.0,130.8493536808262
2024-05-23 01:00:00,12193,4.7960237171783575,2.0554387359335817,19.9,1.099098809398952,328.0,130.8493536808262
2024-05-23 02:00:00,12194,4.559001339838303,1.953857717073558,19.9,0.9670586757345868,318.0,130.8493536808262
2024-05-23 03:00:00,12195,4.964335175159672,2.1275722179255734,20.0,1.1684551528357685,318.0,130.8493536808262
2024-05-23 04:00:00,12196,4.844148003851954,2.076063430222266,20.1,1.1302898165088866,342.0,130.8493536808262
2024-05-23 05:00:00,12197,4.8377920691246725,2.073339458196288,20.1,1.4426064421601097,378.0,130.8493536808262
2024-05-23 06:00:00,12198,4.3693869119373865,1.8725943908303082,20.2,2.7199211484755463,423.0,130.8493536808262
2024-05-23 07:00:00,12199,4.303011340499692,1.8441477173570107,20.2,2.8324510288258655,465.0,130.8493536808262
2024-05-23 08:00:00,12200,4.64142318327122,1.9891813642590943,20.2,3.0866205953716754,489.0,130.8493536808262
2024-05-23 09:00:00,12201,4.237952051711643,1.8162651650192754,20.2,3.5092573562266907,496.0,130.8493536808262
2024-05-23 10:00:00,12202,4.45767684803066,1.910432934870283,20.2,0.7767006256336756,501.0,130.8493536808262
2024-05-23 11:00:00,12203,4.8689114186880165,2.086676322294864,20.1,1.037537162375886,502.0,130.8493536808262
2024-05-23 12:00:00,12204,4.573134694393485,1.9599148690257795,20.1,0.760474309312013,503.0,130.8493536808262
2024-05-23 13:00:00,12205,5.463445772856883,2.341476759795807,20.1,0.5417012470637448,502.0,130.8493536808262
2024-05-23 14:00:00,12206,4.965623326038056,2.1281242825877382,20.1,0.1309006241674875,502.0,130.8493536808262
2024-05-23 15:00:00,12207,5.324613744646893,2.2819773191343824,20.1,0.0,499.0,130.8493536808262
2024-05-23 16:00:00,12208,5.1240212313933124,2.196009099168563,20.0,0.0,499.0,130.8493536808262
2024-05-23 17:00:00,12209,5.821116879487275,2.4947643769231176,20.0,0.0,499.0,130.8493536808262
2024-05-23 18:00:00,12210,5.575956061388775,2.3896954548809037,20.0,0.0,501.0,130.8493536808262
2024-05-23 19:00:00,12211,5.811149132307843,2.4904924852747903,20.0,0.0,495.0,130.8493536808262
2024-05-23 20:00:00,12212,6.143370520204547,2.6328730800876627,20.1,0.0,492.0,130.8493536808262
2024-05-23 21:00:00,12213,6.18940580078899,2.6526024860524244,20.1,0.0,473.0,130.8493536808262
2024-05-23 22:00:00,12214,6.093805196271312,2.611630798401991,20.2,0.0,432.0,130.8493536808262
2024-05-23 23:00:00,12215,6.068497966111694,2.600784842619297,20.2,0.0,389.0,130.8493536808262
2024-05-24 00:00:00,12216,5.844785655770343,2.5049081381872895,20.3,0.06161561530779582,357.0,130.8493536808262
2024-05-24 01:00:00,12217,5.39185572820751,2.3107953120889326,20.3,0.0,334.0,130.8493536808262
2024-05-24 02:00:00,12218,4.727706268383484,2.026159829307207,20.4,0.0,326.0,130.8493536808262
2024-05-24 03:00:00,12219,4.6096015585085865,1.9755435250751083,20.5,0.0,327.0,130.8493536808262
2024-05-24 04:00:00,12220,4.496611009043176,1.9271190038756467,20.6,0.0,354.0,130.8493536808262
2024-05-24 05:00:00,12221,4.527863398197648,1.940512884941849,20.7,0.2472045040071803,389.0,130.8493536808262
2024-05-24 06:00:00,12222,4.147544676932436,1.7775191472567584,20.7,0.8733730090314581,431.0,130.8493536808262
2024-05-24 07:00:00,12223,3.889282952458009,1.6668355510534323,20.7,1.3511507895461243,469.0,130.8493536808262
2024-05-24 08:00:00,12224,4.011526229234871,1.7192255268149448,20.7,1.8975348491296562,488.0,130.8493536808262
2024-05-24 09:00:00,12225,4.542609843973569,1.9468327902743865,20.6,2.839835290603275,495.0,130.8493536808262
2024-05-24 10:00:00,12226,4.016657263884675,1.721424541664861,20.5,2.6385228692544587,500.0,130.8493536808262
2024-05-24 11:00:00,12227,4.665568517678811,1.9995293647194903,20.5,3.7864520799198913,499.0,130.8493536808262
2024-05-24 12:00:00,12228,4.298232762066626,1.8420997551714111,20.4,4.522358332539524,498.0,130.8493536808262
2024-05-24 13:00:00,12229,4.96307590275881,2.1270325297537753,20.4,4.348368457300227,498.0,130.8493536808262
2024-05-24 14:00:00,12230,4.915981530716088,2.1068492274497523,20.4,1.9110330982213692,498.0,130.8493536808262
2024-05-24 15:00:00,12231,5.024525199149224,2.1533679424925247,20.3,0.027519500888246968,497.0,130.8493536808262
2024-05-24 16:00:00,12232,4.530277908019017,1.9415476748652931,20.3,2.2725942895074915,497.0,130.8493536808262
2024-05-24 17:00:00,12233,4.646138395036305,1.9912021693012734,20.3,8.247347464145086,498.0,130.8493536808262
2024-05-24 18:00:00,12234,4.714433666911958,2.020471571533696,20.3,15.0,498.0,130.8493536808262
2024-05-24 19:00:00,12235,4.348829226106888,1.8637839540458088,20.3,15.0,491.0,130.8493536808262
2024-05-24 20:00:00,12236,4.17932823133204,1.7911406705708743,20.2,13.381996751227332,484.0,130.8493536808262
2024-05-24 21:00:00,12237,4.087369859048401,1.7517299395921717,20.2,13.59450247459018,466.0,130.8493536808262
2024-05-24 22:00:00,12238,3.9656957272169873,1.6995838830929946,20.2,6.855674938531448,426.0,130.8493536808262
2024-05-24 23:00:00,12239,4.087717696548862,1.751879012806655,20.2,6.160859473753774,379.0,130.8493536808262
2024-05-25 00:00:00,12240,4.331091868755114,1.8561822294664774,20.2,5.913199597967567,348.0,130.8493536808262
2024-05-25 01:00:00,12241,5.059635801046879,2.168415343305805,20.3,5.077174938539758,322.0,130.8493536808262
2024-05-25 02:00:00,12242,4.065351113385323,1.7422933343079956,20.3,4.279074737322803,311.0,130.8493536808262
2024-05-25 03:00:00,12243,4.292273540231653,1.8395458029564224,20.4,3.6087904391361416,310.0,130.8493536808262
2024-05-25 04:00:00,12244,4.252619747797112,1.8225513204844765,20.4,3.7295824054007802,333.0,130.8493536808262
2024-05-25 05:00:00,12245,4.182376343542978,1.792447004375562,20.4,4.66427973418415,368.0,130.8493536808262
2024-05-25 06:00:00,12246,4.166576518680568,1.7856756508631002,20.4,5.57043685200332,412.0,130.8493536808262
2024-05-25 07:00:00,12247,4.197471624921237,1.7989164106805302,20.4,5.715627281173375,458.0,130.8493536808262
2024-05-25 08:00:00,12248,4.559442312976376,1.954046705561304,20.3,6.575957896510172,487.0,130.8493536808262
2024-05-25 09:00:00,12249,4.201762569057411,1.8007553867388908,20.2,7.402680623235232,497.0,130.8493536808262
2024-05-25 10:00:00,12250,4.528625361625811,1.9408394406967762,20.1,2.9311639613690796,502.0,130.8493536808262
2024-05-25 11:00:00,12251,4.440274137643074,1.9029746304184605,20.0,2.419808879877873,502.0,130.8493536808262
2024-05-25 12:00:00,12252,4.2835284803207445,1.8357979201374617,20.0,2.4185658404163735,502.0,130.8493536808262
2024-05-25 13:00:00,12253,4.949938150120394,2.1214020643373113,19.9,2.3656058673903617,503.0,130.8493536808262
2024-05-25 14:00:00,12254,4.5908016000036405,1.96748640000156,19.9,1.7912825249846431,502.0,130.8493536808262
2024-05-25 15:00:00,12255,4.689481252432133,2.009777679613771,19.9,1.2464185882069618,499.0,130.8493536808262
2024-05-25 16:00:00,12256,4.512404298867562,1.9338875566575262,19.9,0.9323301757609835,498.0,130.8493536808262
2024-05-25 17:00:00,12257,4.607080947271651,1.9744632631164216,19.9,0.8517548547166491,499.0,130.8493536808262
2024-05-25 18:00:00,12258,4.510195069856165,1.9329407442240707,19.9,0.743017991738954,500.0,130.8493536808262
2024-05-25 19:00:00,12259,4.310266725832906,1.8472571682141024,19.9,0.6478753700835461,493.0,130.8493536808262
2024-05-25 20:00:00,12260,4.529598566663707,1.9412565285701602,19.9,0.7552071725669173,488.0,130.8493536808262
2024-05-25 21:00:00,12261,4.304109045310449,1.8446181622759068,20.0,0.887339349008362,469.0,130.8493536808262
2024-05-25 22:00:00,12262,4.261095155485041,1.8261836380650174,20.1,0.2662670140733853,427.0,130.8493536808262
2024-05-25 23:00:00,12263,4.206101049899434,1.8026147356711861,20.1,0.2805656618043897,380.0,130.8493536808262
2024-05-26 00:00:00,12264,4.676448268515617,2.004192115078121,20.2,0.33176880308704804,347.0,130.8493536808262
2024-05-26 01:00:00,12265,4.480519022045612,1.9202224380195476,20.2,0.6216706611907238,322.0,130.8493536808262
2024-05-26 02:00:00,12266,4.118656912951483,1.7651386769792068,20.3,1.2341714733501554,314.0,130.8493536808262
2024-05-26 03:00:00,12267,3.69837391219533,1.5850173909408556,20.4,1.315898000471927,315.0,130.8493536808262
2024-05-26 04:00:00,12268,3.66336338698929,1.5700128801382671,20.5,1.5018749636686872,337.0,130.8493536808262
2024-05-26 05:00:00,12269,3.6741738525455383,1.5746459368052306,20.5,2.013460338255398,372.0,130.8493536808262
2024-05-26 06:00:00,12270,3.7775932353262887,1.6189685294255522,20.6,2.7736365171478248,417.0,130.8493536808262
2024-05-26 07:00:00,12271,4.102824695043789,1.7583534407330523,20.6,2.9533909425034253,463.0,130.8493536808262
2024-05-26 08:00:00,12272,4.102078987910328,1.7580338519615692,20.6,3.3953710062324025,490.0,130.8493536808262
2024-05-26 09:00:00,12273,3.9695991418882297,1.7012567750949554,20.5,4.125427172925223,498.0,130.8493536808262
2024-05-26 10:00:00,12274,4.051835414939859,1.7365008921170826,20.5,2.792238004701204,502.0,130.8493536808262
2024-05-26 11:00:00,12275,3.9127124452776165,1.6768767622618357,20.5,2.2953426068939975,500.0,130.8493536808262
2024-05-26 12:00:00,12276,4.048769673113938,1.7351870027631164,20.4,2.3767387548052232,499.0,130.8493536808262
2024-05-26 13:00:00,12277,4.330306772411301,1.8558457596048434,20.4,2.429880072717098,498.0,130.8493536808262
2024-05-26 14:00:00,12278,4.09028338138222,1.7529785920209513,20.4,2.9333186462987015,497.0,130.8493536808262
2024-05-26 15:00:00,12279,4.339299866989244,1.8596999429953902,20.4,3.0645968099867407,498.0,130.8493536808262
2024-05-26 16:00:00,12280,4.023662890944965,1.7244269532621275,20.4,3.8237267646698188,497.0,130.8493536808262
2024-05-26 17:00:00,12281,4.0556230897120065,1.7381241813051458,20.4,5.310345283316484,498.0,130.8493536808262
2024-05-26 18:00:00,12282,4.357881827503036,1.8676636403584435,20.4,7.985882331113933,499.0,130.8493536808262
2024-05-26 19:00:00,12283,4.079040563280754,1.748160241406037,20.4,12.347120000189639,492.0,130.8493536808262
2024-05-26 20:00:00,12284,3.779105570757901,1.6196166731819577,20.3,15.0,489.0,130.8493536808262
2024-05-26 21:00:00,12285,4.169544864147256,1.7869477989202525,20.3,15.0,475.0,130.8493536808262
2024-05-26 22:00:00,12286,3.878642041411634,1.662275160604986,20.3,12.443166572331371,439.0,130.8493536808262
2024-05-26 23:00:00,12287,3.984379893013891,1.7075913827202387,20.3,15.0,400.0,130.8493536808262
2024-05-27 00:00:00,12288,4.292974820166914,1.839846351500106,20.3,15.0,371.0,130.8493536808262
2024-05-27 01:00:00,12289,4.209322503583637,1.8039953586787014,20.3,15.0,346.0,130.8493536808262
2024-05-27 02:00:00,12290,4.423817280727026,1.8959216917401538,20.3,12.221848884236932,335.0,130.8493536808262
2024-05-27 03:00:00,12291,4.896490450060087,2.0984959071686085,20.3,9.06170505478626,329.0,130.8493536808262
2024-05-27 04:00:00,12292,4.384032087045862,1.8788708944482264,20.3,8.750965235413858,351.0,130.8493536808262
2024-05-27 05:00:00,12293,4.307912439397434,1.846248188313186,20.4,11.21352036252496,385.0,130.8493536808262
2024-05-27 06:00:00,12294,4.520725403827923,1.937453744497681,20.4,12.588258846675625,427.0,130.8493536808262
2024-05-27 07:00:00,12295,4.217795552800484,1.8076266654859217,20.4,12.885506786112003,468.0,130.8493536808262
2024-05-27 08:00:00,12296,4.279797228028315,1.834198812012135,20.4,15.0,489.0,130.8493536808262
2024-05-27 09:00:00,12297,4.012572162224648,1.7196737838105636,20.4,15.0,495.0,130.8493536808262
2024-05-27 10:00:00,12298,3.908712479852757,1.675162491365467,20.4,15.0,499.0,130.8493536808262
2024-05-27 11:00:00,12299,4.438797074625947,1.9023416034111205,20.4,15.0,499.0,130.8493536808262
2024-05-27 12:00:00,12300,4.329177630007573,1.8553618414318165,20.4,15.0,499.0,130.8493536808262
2024-05-27 13:00:00,12301,4.634423450211014,1.9861814786618632,20.4,15.0,499.0,130.8493536808262
2024-05-27 14:00:00,12302,4.486523527699699,1.9227957975855854,20.4,15.0,500.0,130.8493536808262
2024-05-27 15:00:00,12303,4.791746255187089,2.0536055379373237,20.4,15.0,498.0,130.8493536808262
2024-05-27 16:00:00,12304,4.815137311136684,2.063630276201436,20.5,15.0,499.0,130.8493536808262
2024-05-27 17:00:00,12305,4.880946990762023,2.0918344246122955,20.5,15.0,500.0,130.8493536808262
2024-05-27 18:00:00,12306,4.759863048276684,2.039941306404293,20.5,15.0,501.0,130.8493536808262
2024-05-27 19:00:00,12307,5.041638442894282,2.160702189811835,20.5,15.0,494.0,130.8493536808262
2024-05-27 20:00:00,12308,5.11309251207847,2.191325362319344,20.5,15.0,492.0,130.8493536808262
2024-05-27 21:00:00,12309,4.73884511604294,2.03093362116126,20.5,15.0,479.0,130.8493536808262
2024-05-27 22:00:00,12310,4.6701689587514235,2.0015009823220384,20.5,15.0,444.0,130.8493536808262
2024-05-27 23:00:00,12311,5.248537655167686,2.2493732807861515,20.6,15.0,403.0,130.8493536808262
2024-05-28 00:00:00,12312,5.177105350755538,2.2187594360380873,20.6,15.0,373.0,130.8493536808262
2024-05-28 01:00:00,12313,5.414237136728824,2.3203873443123526,20.6,15.0,348.0,130.8493536808262
