timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,26.5,1.2887620233235328,645.0,106.95
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,26.5,1.1303203521049034,615.0,106.95
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,26.5,1.0486911460819779,612.0,106.95
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,26.6,1.056034876221128,607.0,106.95
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,26.6,1.1233902333371062,611.0,106.95
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,26.6,1.1930439477602033,605.0,106.95
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,26.6,1.548661785741469,603.0,106.95
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,26.6,2.097921880126142,603.0,106.95
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,26.6,2.663837898376404,597.0,106.95
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,26.6,2.663837898376404,606.0,106.95
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,26.6,2.618547951719216,633.0,106.95
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,26.6,2.4738569005870406,656.0,106.95
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,26.6,2.390420465689526,653.0,106.95
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,26.6,2.658561142884403,651.0,106.95
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,26.6,3.1015699285137392,650.0,106.95
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,26.5,3.4594903275504176,649.0,106.95
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,26.5,3.4593503600276256,642.0,106.95
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,26.5,3.4804078837845367,644.0,106.95
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,26.5,3.8895360088092126,644.0,106.95
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,26.5,4.490074316533929,644.0,106.95
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,26.5,4.738512404045851,643.0,106.95
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,26.5,4.284129967502141,645.0,106.95
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,26.5,3.6893861987847623,651.0,106.95
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,26.5,3.113740395389531,657.0,106.95
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,26.5,2.7916881952581165,645.0,106.95
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,26.5,2.647595775047041,615.0,106.95
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,26.5,2.4535644022351812,612.0,106.95
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,26.5,2.198348607217959,611.0,106.95
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,26.5,1.849634771371644,609.0,106.95
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,26.5,1.8790348072626604,601.0,106.95
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,26.5,2.0039839625275926,599.0,106.95
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,26.5,2.1935467134732516,600.0,106.95
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,26.5,1.8859076981670648,601.0,106.95
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,26.5,1.9201541091696064,605.0,106.95
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,26.5,1.8654979295463938,632.0,106.95
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,26.5,2.010081876231975,658.0,106.95
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,26.5,1.8485406389132635,655.0,106.95
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,26.5,1.9201541091696064,655.0,106.95
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,26.4,1.9201541091696064,651.0,106.95
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,26.4,1.8790348072626604,650.0,106.95
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,26.4,1.808339442526793,641.0,106.95
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,26.4,1.8790348072626604,643.0,106.95
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,26.4,2.0749682453413687,646.0,106.95
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,26.4,2.431920485910563,648.0,106.95
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,26.4,2.4405602814342386,646.0,106.95
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,26.4,2.382274478274872,651.0,106.95
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,26.4,2.841337226449136,656.0,106.95
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,26.4,3.268677418535011,661.0,106.95
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,26.4,3.2891028930042716,645.0,106.95
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,26.3,3.5072875915407202,613.0,106.95
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,26.3,3.5595999039807626,604.0,106.95
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,26.3,3.677921329907012,595.0,106.95
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,26.3,3.5024592122734974,597.0,106.95
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,26.3,3.467006941748634,589.0,106.95
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,26.3,3.996393324598205,587.0,106.95
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,26.3,4.858738644280727,589.0,106.95
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,26.3,6.430734846568909,591.0,106.95
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,26.3,6.8518190463264865,594.0,106.95
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,26.3,7.100944564757604,624.0,106.95
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,26.3,6.874168967520383,653.0,106.95
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,26.3,6.874168967520383,649.0,106.95
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,26.3,6.828990173417148,646.0,106.95
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,26.3,6.80621040601999,644.0,106.95
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,26.2,6.760797976127235,644.0,106.95
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,26.2,6.558430347327342,641.0,106.95
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,26.2,5.9596625640078615,643.0,106.95
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,26.2,5.876473487900351,643.0,106.95
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,26.2,5.579653888268548,643.0,106.95
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,26.2,4.227430466404317,643.0,106.95
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,26.2,3.918961582832931,644.0,106.95
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,26.2,4.109064974803195,649.0,106.95
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,26.2,4.2611067301268974,651.0,106.95
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,26.2,4.107696425928412,636.0,106.95
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,26.2,3.98334050699854,606.0,106.95
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,26.2,3.3697192042876445,599.0,106.95
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,26.2,2.738818646403842,601.0,106.95
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,26.2,2.4309362978051174,601.0,106.95
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,26.2,2.67645777332116,596.0,106.95
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,26.2,3.072292232019611,594.0,106.95
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,26.2,3.508191246673749,595.0,106.95
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,26.2,3.724271380238444,595.0,106.95
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,26.2,4.153639356530535,599.0,106.95
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,26.2,4.373117219584837,631.0,106.95
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,26.2,4.283832512244863,661.0,106.95
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,26.2,3.76088740368969,657.0,106.95
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,26.2,3.1267933971190867,655.0,106.95
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,26.1,2.7351709598846727,655.0,106.95
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,26.1,2.300707946222151,655.0,106.95
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,26.1,2.0446547084317346,645.0,106.95
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,26.1,1.7373704089285802,646.0,106.95
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,26.1,1.467821630190567,647.0,106.95
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,26.1,1.4589930181895407,649.0,106.95
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,26.1,1.356253022033884,649.0,106.95
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,26.1,1.4423174794152591,649.0,106.95
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,26.1,1.4423174794152591,655.0,106.95
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,26.1,1.3716272074094191,661.0,106.95
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,26.1,1.287693179403885,647.0,106.95
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,26.1,1.1628630509903974,617.0,106.95
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,26.1,0.9684090983620576,613.0,106.95
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,26.1,0.7046723664321572,607.0,106.95
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,26.1,0.48088912195880257,608.0,106.95
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,26.1,0.39418654695794464,602.0,106.95
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,26.1,0.48088912195880257,602.0,106.95
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,26.1,0.7791525283468073,604.0,106.95
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,26.1,1.1401169964416207,606.0,106.95
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,26.1,1.4970933849786983,611.0,106.95
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,26.1,1.7785299644593289,639.0,106.95
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,26.1,1.9933885232378732,665.0,106.95
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,26.1,2.4525245869040937,660.0,106.95
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,26.1,2.674020657837633,658.0,106.95
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,26.1,2.661407488464017,657.0,106.95
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,26.0,2.382274478274872,657.0,106.95
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,26.0,2.1750846851999386,648.0,106.95
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,26.0,2.416738253651304,649.0,106.95
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,26.0,2.266275764285651,651.0,106.95
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,26.0,1.9722979443096296,651.0,106.95
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,26.0,1.6631733097840686,652.0,106.95
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,26.0,1.5017252612514165,655.0,106.95
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,26.0,1.279815345881188,657.0,106.95
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,26.0,1.329448690866127,661.0,106.95
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,26.0,1.407529400214386,644.0,106.95
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,26.0,1.4954138044217746,611.0,106.95
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,26.0,1.435215664436706,606.0,106.95
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,26.0,1.2024166935943885,601.0,106.95
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,26.0,0.8869892233899178,602.0,106.95
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,26.0,0.728705776562685,598.0,106.95
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,26.1,0.5904632671516044,598.0,106.95
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,26.1,0.5904632671516044,599.0,106.95
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,26.1,0.7842672475831812,601.0,106.95
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,26.1,1.178149274236213,605.0,106.95
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,26.1,1.2503543394587904,635.0,106.95
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,26.1,1.3401907507625395,664.0,106.95
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,26.1,1.3401907507625395,660.0,106.95
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,26.1,1.2895574558938,658.0,106.95
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,26.0,1.2731794814445345,657.0,106.95
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,26.0,1.2731794814445345,657.0,106.95
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,26.0,1.2009267987494237,651.0,106.95
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,26.0,1.054647487972479,652.0,106.95
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,25.9,0.8541787170325726,654.0,106.95
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,25.9,0.6063248086588366,654.0,106.95
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,25.9,0.5959417401512448,655.0,106.95
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,25.9,0.6014443148451267,658.0,106.95
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,25.9,0.6463389225867626,661.0,106.95
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,25.9,0.6339200788598053,664.0,106.95
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,26.0,0.6216203681551371,646.0,106.95
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,26.0,0.5130523129582928,614.0,106.95
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,26.0,0.34995436705495414,610.0,106.95
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,26.0,0.13845564788667503,604.0,106.95
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,26.1,0.0,605.0,106.95
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,26.1,0.0,601.0,106.95
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,26.2,0.0,601.0,106.95
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,26.2,0.0,603.0,106.95
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,26.3,0.0,603.0,106.95
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,26.3,0.03630445694155815,606.0,106.95
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,26.3,0.32550806625284684,636.0,106.95
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,26.3,0.6898513621358188,667.0,106.95
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,26.3,1.2111592845539232,664.0,106.95
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,26.2,1.243118919506714,662.0,106.95
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,26.1,0.8902731462171956,660.0,106.95
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,26.1,0.9794536801708331,659.0,106.95
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,26.0,0.9994131193008501,654.0,106.95
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,26.0,0.797307718980084,655.0,106.95
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,26.0,0.5531969454728024,656.0,106.95
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,26.0,0.3600102614762835,656.0,106.95
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,26.0,0.15524488306507844,656.0,106.95
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,26.0,0.32550806625284684,657.0,106.95
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,26.0,0.4246097476844567,661.0,106.95
2023-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,26.0,0.4968524443422193,662.0,106.95
2023-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,26.0,0.5750728986758133,644.0,106.95
2023-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,26.0,0.7593176050901268,612.0,106.95
2023-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,26.0,0.6578072951634344,609.0,106.95
2023-01-19 05:00:00,437,4.699525444821955,2.0140823334951237,26.1,0.4228484128453604,607.0,106.95
2023-01-19 06:00:00,438,4.1105124136483475,1.7616481772778634,26.1,0.17554109472705456,605.0,106.95
2023-01-19 07:00:00,439,4.213735199348814,1.8058865140066345,26.1,0.03664230046519294,598.0,106.95
2023-01-19 08:00:00,440,5.173600357153376,2.217257295922875,26.1,0.0,599.0,106.95
2023-01-19 09:00:00,441,5.436566485042011,2.329957065018005,26.2,0.0,600.0,106.95
2023-01-19 10:00:00,442,6.028165543244658,2.5834995185334244,26.2,0.08033639075388799,601.0,106.95
2023-01-19 11:00:00,443,5.767159998741205,2.4716399994605163,26.3,0.1802999352629083,589.0,106.95
2023-01-19 12:00:00,444,5.7019248365115,2.4436820727906423,26.3,0.3396981756746522,630.0,106.95
2023-01-19 13:00:00,445,4.580204623785345,1.9629448387651478,26.3,0.3600102614762835,660.0,106.95
2023-01-19 14:00:00,446,4.8115954795425,2.0621123483753574,26.2,0.3928146686718309,657.0,106.95
2023-01-19 15:00:00,447,4.561361199762683,1.9548690856125783,26.2,0.3614517159435867,654.0,106.95
2023-01-19 16:00:00,448,4.23856685692556,1.8165286529680973,26.1,0.4190328531365023,651.0,106.95
2023-01-19 17:00:00,449,4.545367870010763,1.9480148014331837,26.1,0.42933064335243526,649.0,106.95
2023-01-19 18:00:00,450,4.77587283599787,2.046802643999087,26.1,0.41523486762578005,638.0,106.95
2023-01-19 19:00:00,451,4.769395424866424,2.044026610657039,26.1,0.42525337008721936,638.0,106.95
2023-01-19 20:00:00,452,4.838415958595919,2.073606839398251,26.0,0.5334183690401171,638.0,106.95
2023-01-19 21:00:00,453,4.511514699915809,1.9335062999639177,26.0,0.5979887988017282,637.0,106.95
2023-01-19 22:00:00,454,5.170573653805498,2.215960137345213,26.0,0.3688504654476972,637.0,106.95
2023-01-19 23:00:00,455,4.71316583449435,2.0199282147832927,26.0,0.5140125676915878,639.0,106.95
2023-01-20 00:00:00,456,5.040450881711687,2.1601932350192943,26.0,0.6145952850169099,646.0,106.95
2023-01-20 01:00:00,457,4.612327967436784,1.9767119860443358,26.0,0.7909802087786616,649.0,106.95
2023-01-20 02:00:00,458,4.132909908398871,1.7712471035995163,26.0,0.698726913634495,630.0,106.95
2023-01-20 03:00:00,459,3.72036691407714,1.5944429631759172,26.1,0.5521817549270002,601.0,106.95
2023-01-20 04:00:00,460,3.5411412814507335,1.5176319777646,26.1,0.2436828120351066,598.0,106.95
2023-01-20 05:00:00,461,3.4322089009987504,1.4709466718566073,26.1,0.02617238156590625,595.0,106.95
2023-01-20 06:00:00,462,3.81028018220025,1.6329772209429645,26.1,0.0,593.0,106.95
2023-01-20 07:00:00,463,3.279418621534244,1.4054651235146758,26.1,0.0,586.0,106.95
2023-01-20 08:00:00,464,3.5540559099797013,1.5231668185627292,26.2,0.0,585.0,106.95
2023-01-20 09:00:00,465,3.9584559322655473,1.6964811138280915,26.2,0.0,590.0,106.95
2023-01-20 10:00:00,466,4.432593765370663,1.8996830423017126,26.2,0.16320976718491395,591.0,106.95
2023-01-20 11:00:00,467,4.699356471773888,2.0140099164745235,26.2,0.3388749211787663,595.0,106.95
2023-01-20 12:00:00,468,4.464062310954015,1.913169561837435,26.2,0.5448879935635135,620.0,106.95
