timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-12-05 14:00:00,16910,4.6699304524939205,2.0013987653545375,12.6,0.8155916285655647,523.0,55.65
2024-12-05 15:00:00,16911,5.028789825667358,2.155195639571725,12.6,1.0564869718282648,524.0,55.65
2024-12-05 16:00:00,16912,4.828066419167916,2.069171322500535,12.5,1.5456431476727797,509.0,55.65
2024-12-05 17:00:00,16913,5.525031326272891,2.367870568402667,12.5,1.3242374492790647,505.0,55.65
2024-12-05 18:00:00,16914,5.279739919509539,2.262745679789802,12.5,1.1017040233469344,512.0,55.65
2024-12-05 19:00:00,16915,5.514802554155073,2.363486808923603,12.5,1.359960787469396,513.0,55.65
2024-12-05 20:00:00,16916,5.846893658236668,2.5058115678157145,12.4,1.669128598697442,517.0,55.65
2024-12-05 21:00:00,16917,5.892798807531449,2.5254852032277637,12.4,2.359453550850736,521.0,55.65
2024-12-05 22:00:00,16918,5.797068224316506,2.4844578104213597,12.4,1.4478008525255346,510.0,55.65
2024-12-05 23:00:00,16919,5.771631168118885,2.4735562149080934,12.4,0.9900422398794211,498.0,55.65
2024-12-06 00:00:00,16920,5.5477891844655876,2.3776239361995373,12.4,0.3851008317239144,486.0,55.65
2024-12-06 01:00:00,16921,5.0947297363835755,2.1834556013072466,12.4,0.0,459.0,55.65
2024-12-06 02:00:00,16922,4.430450908899771,1.8987646752427587,12.4,0.0,454.0,55.65
2024-12-06 03:00:00,16923,4.312216984291048,1.8480929932675916,12.4,0.8101462399386723,432.0,55.65
2024-12-06 04:00:00,16924,4.199097373084242,1.7996131598932463,12.4,1.5651584763006254,434.0,55.65
2024-12-06 05:00:00,16925,4.230220853556147,1.8129517943812055,12.4,1.8578741320890515,425.0,55.65
2024-12-06 06:00:00,16926,3.8497733767335123,1.6499028757429337,12.4,1.231771316424504,432.0,55.65
2024-12-06 07:00:00,16927,3.591383049893048,1.5391641642398777,12.4,1.0178978851468623,457.0,55.65
2024-12-06 08:00:00,16928,3.7134978775614194,1.5914990903834656,12.4,1.2559349722602682,485.0,55.65
2024-12-06 09:00:00,16929,4.244453196515254,1.8190513699351085,12.4,1.407529400214386,508.0,55.65
2024-12-06 10:00:00,16930,3.7183724740311277,1.5935882031561974,12.4,1.047308825531232,498.0,55.65
2024-12-06 11:00:00,16931,4.367155738885586,1.8716381738081078,12.3,0.9349424980743927,508.0,55.65
2024-12-06 12:00:00,16932,3.9996921478551224,1.7141537776521953,12.3,0.4563093307565638,501.0,55.65
2024-12-06 13:00:00,16933,4.664407606716196,1.9990318314497983,12.3,0.21845332287873245,504.0,55.65
2024-12-06 14:00:00,16934,4.617185706495216,1.9787938742122355,12.3,0.3575500681592651,534.0,55.65
2024-12-06 15:00:00,16935,4.725602000468557,2.0252580002008096,12.3,0.8986996202519668,536.0,55.65
2024-12-06 16:00:00,16936,4.231227488662546,1.813383209426805,12.3,1.3940794931987386,530.0,55.65
2024-12-06 17:00:00,16937,4.346960908853466,1.8629832466514853,12.2,1.2297391899273826,542.0,55.65
2024-12-06 18:00:00,16938,4.4151292678175675,1.8921982576361,12.2,1.053748810530438,530.0,55.65
2024-12-06 19:00:00,16939,4.049398068081046,1.735456314891877,12.2,1.428137869583306,532.0,55.65
2024-12-06 20:00:00,16940,3.8797704684200633,1.662758772180027,12.2,1.6459930753556247,534.0,55.65
2024-12-06 21:00:00,16941,3.787685645360737,1.6232938480117445,12.2,1.292658564113056,532.0,55.65
2024-12-06 22:00:00,16942,3.6658852169291407,1.5710936643982032,12.1,1.5875912226404296,526.0,55.65
2024-12-06 23:00:00,16943,3.7877810439013073,1.6233347331005603,12.1,2.337140432104922,518.0,55.65
2024-12-07 00:00:00,16944,4.0310292280532245,1.7275839548799532,12.1,2.5424483829473576,491.0,55.65
2024-12-07 01:00:00,16945,4.759447326660842,2.0397631399975036,12.1,2.400314109636398,465.0,55.65
2024-12-07 02:00:00,16946,3.7650369597500646,1.613587268464313,12.2,3.363098457797278,446.0,55.65
2024-12-07 03:00:00,16947,3.991833861846752,1.710785940791465,12.2,3.83594160184652,429.0,55.65
2024-12-07 04:00:00,16948,3.9520546992267276,1.693737728240026,12.3,3.6467025300033966,417.0,55.65
2024-12-07 05:00:00,16949,3.8816860794157675,1.663579748321043,12.3,5.2725891007998875,419.0,55.65
2024-12-07 06:00:00,16950,3.8657611936896052,1.656754797295545,12.3,6.124490726341609,424.0,55.65
2024-12-07 07:00:00,16951,3.8965313938239374,1.6699420259245448,12.3,8.89447321935239,451.0,55.65
2024-12-07 08:00:00,16952,4.258377330594411,1.8250188559690332,12.3,9.996097253523558,462.0,55.65
2024-12-07 09:00:00,16953,3.9005729902766353,1.6716741386899863,12.3,10.506344141632262,487.0,55.65
2024-12-07 10:00:00,16954,4.227311341396174,1.81170486059836,12.3,10.261068273121944,490.0,55.65
2024-12-07 11:00:00,16955,4.13883583097855,1.7737867847050928,12.3,12.006068393355333,504.0,55.65
2024-12-07 12:00:00,16956,3.981966042299243,1.7065568752711042,12.3,15.0,485.0,55.65
2024-12-07 13:00:00,16957,4.648251735883692,1.9921078868072963,12.3,15.0,486.0,55.65
2024-12-07 14:00:00,16958,4.28899136475729,1.838139156324553,12.2,15.0,499.0,55.65
2024-12-07 15:00:00,16959,4.387547351445391,1.8803774363337389,12.2,15.0,507.0,55.65
2024-12-07 16:00:00,16960,4.210346887473304,1.8044343803457015,12.2,15.0,509.0,55.65
2024-12-07 17:00:00,16961,4.304900180866294,1.8449572203712692,12.1,15.0,498.0,55.65
2024-12-07 18:00:00,16962,4.207891103899589,1.8033819016712525,12.1,15.0,485.0,55.65
2024-12-07 19:00:00,16963,4.007839715848368,1.7176455925064436,12.0,15.0,486.0,55.65
2024-12-07 20:00:00,16964,4.227048668237772,1.8115922863876162,12.0,15.0,485.0,55.65
2024-12-07 21:00:00,16965,4.001436414092896,1.714901320325527,11.9,15.0,500.0,55.65
2024-12-07 22:00:00,16966,3.9582999471887943,1.6964142630809118,11.9,12.73671093698347,493.0,55.65
2024-12-07 23:00:00,16967,3.9031834203004774,1.6727928944144903,11.8,11.647995562069266,484.0,55.65
2024-12-08 00:00:00,16968,4.373408373452915,1.8743178743369635,11.8,11.835736530576797,478.0,55.65
2024-12-08 01:00:00,16969,4.1773570174210315,1.7902958646090135,11.8,11.139463954367303,450.0,55.65
2024-12-08 02:00:00,16970,3.81537295472971,1.6351598377413041,11.8,10.646032540442299,432.0,55.65
2024-12-08 03:00:00,16971,3.3949681564037912,1.454986352744482,11.9,9.201069311291207,410.0,55.65
2024-12-08 04:00:00,16972,3.3598359897180714,1.4399297098791735,11.9,8.215254198981809,404.0,55.65
2024-12-08 05:00:00,16973,3.370524969947306,1.4445107014059884,11.9,7.930800448907624,402.0,55.65
2024-12-08 06:00:00,16974,3.4738230236162084,1.4887812958355178,11.9,7.531358327745207,422.0,55.65
2024-12-08 07:00:00,16975,3.7989333104994456,1.6281142759283338,11.9,7.060038871375131,446.0,55.65
2024-12-08 08:00:00,16976,3.798066586871644,1.6277428229449902,11.9,6.361854260891396,470.0,55.65
2024-12-08 09:00:00,16977,3.6654658807573863,1.5709139488960229,11.9,5.390998944070546,512.0,55.65
2024-12-08 10:00:00,16978,3.7475814501812144,1.6061063357919492,11.8,3.9783845563640483,533.0,55.65
2024-12-08 11:00:00,16979,3.608337933417627,1.5464305428932685,11.8,3.0001228507065827,535.0,55.65
2024-12-08 12:00:00,16980,3.7442747707410766,1.6046891874604614,11.8,2.695725663350601,533.0,55.65
2024-12-08 13:00:00,16981,4.025691636175975,1.7252964155039894,11.8,2.610085310413163,535.0,55.65
2024-12-08 14:00:00,16982,3.785548167996695,1.6223777862842976,11.7,2.130907966403981,548.0,55.65
2024-12-08 15:00:00,16983,4.034444733227558,1.7290477428118107,11.7,1.8763308770903107,547.0,55.65
2024-12-08 16:00:00,16984,3.7186879936428516,1.5937234258469364,11.7,1.6312640739420832,540.0,55.65
2024-12-08 17:00:00,16985,3.750528585766813,1.6073693939000628,11.7,1.3306629661032436,535.0,55.65
2024-12-08 18:00:00,16986,4.052667873873641,1.73685766023156,11.6,1.3536730777999373,532.0,55.65
2024-12-08 19:00:00,16987,3.7737073169874886,1.6173031358517809,11.6,1.145986084029092,529.0,55.65
2024-12-08 20:00:00,16988,3.47365318888247,1.4887085095210588,11.6,0.6170231388935675,531.0,55.65
2024-12-08 21:00:00,16989,3.863973503832652,1.655988644499708,11.5,0.5721591480741987,531.0,55.65
2024-12-08 22:00:00,16990,3.572951859862061,1.531265082798026,11.5,1.0908493473708196,526.0,55.65
2024-12-08 23:00:00,16991,3.678571047494679,1.576530448926291,11.5,1.0922416456839075,511.0,55.65
2024-12-09 00:00:00,16992,3.9870474680044437,1.7087346291447616,11.5,1.0704381928263664,490.0,55.65
2024-12-09 01:00:00,16993,3.9032768021652555,1.672832915213681,11.5,1.1017040233469344,464.0,55.65
2024-12-09 02:00:00,16994,4.117653387500965,1.764708594643271,11.5,0.8184175565501738,442.0,55.65
2024-12-09 03:00:00,16995,4.590208522535384,1.967232223943736,11.6,0.555591260755602,423.0,55.65
2024-12-09 04:00:00,16996,4.07763228279228,1.7475566926252626,11.6,0.31772665071828526,416.0,55.65
2024-12-09 05:00:00,16997,4.001394916045376,1.714883535448018,11.7,0.4548933274461822,411.0,55.65
2024-12-09 06:00:00,16998,4.214090319068354,1.8060387081721514,11.7,0.4461122192747842,430.0,55.65
2024-12-09 07:00:00,16999,3.9110430643848515,1.6761613133077935,11.7,0.6349688615464808,462.0,55.65
2024-12-09 08:00:00,17000,3.9729274937684647,1.7026832116150563,11.7,0.5939091141128243,478.0,55.65
2024-12-09 09:00:00,17001,3.7055853399927443,1.5881080028540333,11.6,0.4563093307565638,493.0,55.65
2024-12-09 10:00:00,17002,3.601608727581202,1.5435465975348006,11.6,0.3401746975584741,506.0,55.65
2024-12-09 11:00:00,17003,4.131576550307299,1.7706756644174138,11.6,0.09258505312255223,518.0,55.65
2024-12-09 12:00:00,17004,4.02184049169446,1.7236459250119114,11.6,0.0,508.0,55.65
2024-12-09 13:00:00,17005,4.326969856016064,1.8544156525783133,11.6,0.0,512.0,55.65
2024-12-09 14:00:00,17006,4.17895363579545,1.7909801296266212,11.6,0.0,522.0,55.65
2024-12-09 15:00:00,17007,4.484060223805905,1.921740095916816,11.5,0.0,533.0,55.65
2024-12-09 16:00:00,17008,4.507335298570683,1.9317151279588642,11.5,0.0,569.0,55.65
2024-12-09 17:00:00,17009,4.57302915536299,1.9598696380127099,11.5,0.0,553.0,55.65
2024-12-09 18:00:00,17010,4.451829548455988,1.9079269493382807,11.5,0.0,547.0,55.65
2024-12-09 19:00:00,17011,4.733489437122799,2.0286383301954847,11.5,0.05252436391925938,546.0,55.65
2024-12-09 20:00:00,17012,4.804828158886497,2.059212068094213,11.5,0.06787599949034084,556.0,55.65
2024-12-09 21:00:00,17013,4.430465574020117,1.898770960294336,11.5,0.3515578475755255,556.0,55.65
2024-12-09 22:00:00,17014,4.361674386546651,1.8692890228057077,11.5,0.7964606494465443,536.0,55.65
2024-12-09 23:00:00,17015,4.939928211489043,2.117112090638161,11.5,1.2163593399841695,526.0,55.65
2024-12-10 00:00:00,17016,4.868381194370199,2.0864490833015137,11.5,1.1017424227662644,508.0,55.65
2024-12-10 01:00:00,17017,5.105398426462978,2.1880278970555618,11.5,0.821652867344672,487.0,55.65
2024-12-10 02:00:00,17018,4.071043948790197,1.7447331209100845,11.5,0.9293667352144264,484.0,55.65
2024-12-10 03:00:00,17019,4.76231927412463,2.040993974624841,11.5,1.0942278381409678,459.0,55.65
2024-12-10 04:00:00,17020,5.300636803489008,2.2717014872095747,11.5,0.9967146436100656,465.0,55.65
2024-12-10 05:00:00,17021,5.259352740656016,2.2540083174240073,11.5,0.9362492006865151,468.0,55.65
2024-12-10 06:00:00,17022,4.8128952556483,2.0626693952778425,11.5,1.1926317474293597,495.0,55.65
2024-12-10 07:00:00,17023,5.102945056488458,2.1869764527807676,11.5,1.3056046388731282,505.0,55.65
2024-12-10 08:00:00,17024,5.329972331699048,2.2842738564424496,11.5,1.8931914332138864,523.0,55.65
2024-12-10 09:00:00,17025,5.275521377052585,2.260937733022536,11.5,3.357067690497685,535.0,55.65
2024-12-10 10:00:00,17026,5.592427760571536,2.396754754530658,11.5,4.913631463982639,530.0,55.65
2024-12-10 11:00:00,17027,5.059300930778331,2.168271827476427,11.5,4.256718687358884,534.0,55.65
2024-12-10 12:00:00,17028,5.551317925695349,2.379136253869435,11.5,3.630775980696222,554.0,55.65
2024-12-10 13:00:00,17029,5.6955009485949315,2.4409289779692567,11.5,3.5943521547212076,561.0,55.65
2024-12-10 14:00:00,17030,5.516916222499377,2.3643926667854474,11.5,2.9708626419496613,561.0,55.65
2024-12-10 15:00:00,17031,5.027967843680935,2.154843361577544,11.5,2.872040096311374,568.0,55.65
2024-12-10 16:00:00,17032,4.9045908534118166,2.1019675086050644,11.5,3.357067690497685,550.0,55.65
2024-12-10 17:00:00,17033,4.601234270214187,1.9719575443775086,11.5,4.196403526270702,544.0,55.65
2024-12-10 18:00:00,17034,4.668597820610168,2.000827637404358,11.5,4.90978424790682,558.0,55.65
2024-12-10 19:00:00,17035,4.6898045966218405,2.009916255695074,11.5,6.3954088749680755,559.0,55.65
2024-12-10 20:00:00,17036,5.072584088271236,2.1739646092591007,11.5,8.0762453693735,552.0,55.65
2024-12-10 21:00:00,17037,5.338618823080349,2.287979495605864,11.4,10.172290035034939,555.0,55.65
2024-12-10 22:00:00,17038,4.970797830821128,2.1303419274947686,11.4,12.732453072478677,537.0,55.65
2024-12-10 23:00:00,17039,4.7391133012654745,2.031048557685203,11.4,11.481561405616619,526.0,55.65
2024-12-11 00:00:00,17040,4.374680989435252,1.8748632811865364,11.4,10.676567264555702,509.0,55.65
2024-12-11 01:00:00,17041,4.846973194602278,2.0772742262581185,11.4,12.278196404883685,481.0,55.65
2024-12-11 02:00:00,17042,4.693426475288325,2.011468489409282,11.4,12.426553691696183,478.0,55.65
2024-12-11 03:00:00,17043,4.174358595515123,1.7890108266493385,11.4,13.300057267334546,469.0,55.65
2024-12-11 04:00:00,17044,3.8549365073043598,1.6521156459875828,11.4,13.384939301959642,454.0,55.65
2024-12-11 05:00:00,17045,4.100575936177677,1.7573896869332901,11.4,12.68342746538098,441.0,55.65
2024-12-11 06:00:00,17046,4.2038603174066775,1.8016544217457187,11.4,10.458301947382079,457.0,55.65
2024-12-11 07:00:00,17047,4.023950104262911,1.7245500446841049,11.4,8.943129246605519,482.0,55.65
2024-12-11 08:00:00,17048,5.126698256767893,2.1971563957576685,11.4,9.615744145646488,503.0,55.65
2024-12-11 09:00:00,17049,4.784418031693093,2.050464870725611,11.4,10.20182686053727,534.0,55.65
2024-12-11 10:00:00,17050,5.389534166559933,2.309800357097114,11.4,8.431790608047033,527.0,55.65
2024-12-11 11:00:00,17051,4.822337340639795,2.0667160031313405,11.3,10.909126810122165,539.0,55.65
2024-12-11 12:00:00,17052,5.171661734954015,2.216426457837435,11.3,11.732248577759131,541.0,55.65
2024-12-11 13:00:00,17053,5.040855409273888,2.1603666039745235,11.3,13.187013464848985,546.0,55.65
2024-12-11 14:00:00,17054,5.387870859120664,2.309087511051713,11.3,14.67417863571337,555.0,55.65
2024-12-11 15:00:00,17055,5.241305796015547,2.2462739125780917,11.2,14.847960091637324,560.0,55.65
2024-12-11 16:00:00,17056,4.959026263479702,2.1252969700627293,11.2,12.752547582597384,524.0,55.65
2024-12-11 17:00:00,17057,4.990434428034243,2.138757612014676,11.2,10.494898759407914,515.0,55.65
2024-12-11 18:00:00,17058,4.73676321695025,2.0300413786929643,11.2,9.85105941395137,525.0,55.65
2024-12-11 19:00:00,17059,4.500449037248751,1.9287638731066075,11.2,9.485439757486361,523.0,55.65
2024-12-11 20:00:00,17060,5.119022698450734,2.1938668707646,11.1,11.480722201723673,522.0,55.65
2024-12-11 21:00:00,17061,4.924224411577141,2.1103818906759173,11.1,12.505887741445939,510.0,55.65
2024-12-11 22:00:00,17062,4.853358150898872,2.0800106360995163,11.1,8.73302939587147,506.0,55.65
2024-12-11 23:00:00,17063,5.011409863936784,2.1477470845443354,11.1,6.91570525238228,498.0,55.65
2024-12-12 00:00:00,17064,5.077586163461687,2.176108355769294,11.1,6.630570962835453,494.0,55.65
2024-12-12 01:00:00,17065,5.12541199574435,2.1966051410332925,11.1,5.7057972275171105,477.0,55.65
2024-12-12 02:00:00,17066,5.866679751555498,2.514291322095213,11.1,6.684761825976048,458.0,55.65
2024-12-12 03:00:00,17067,5.021198971165809,2.151942416213918,11.2,6.313555001560849,447.0,55.65
2024-12-12 04:00:00,17068,4.86754125059592,2.086089107398251,11.2,4.88527543373274,444.0,55.65
2024-12-12 05:00:00,17069,4.636063985366424,1.9868845651570386,11.2,4.138219817779148,444.0,55.65
2024-12-12 06:00:00,17070,4.12583598874787,1.768215423749087,11.2,4.579309532182204,452.0,55.65
2024-12-12 07:00:00,17071,4.399671625260762,1.8855735536831837,11.2,4.997235726363474,463.0,55.65
2024-12-12 08:00:00,17072,4.561791401925561,1.9550534579680972,11.2,5.132706516863408,483.0,55.65
2024-12-12 09:00:00,17073,4.404519325762682,1.8876511396125781,11.1,4.2955826634037315,501.0,55.65
2024-12-12 10:00:00,17074,4.173164541292502,1.7884990891253578,11.1,4.2177131227778,493.0,55.65
2024-12-12 11:00:00,17075,4.358557542535346,1.867953232515148,11.1,3.5416687808684486,500.0,55.65
2024-12-12 12:00:00,17076,4.376005134761499,1.8754307720406425,11.1,2.19197984224866,502.0,55.65
2024-12-12 13:00:00,17077,4.9266635324912045,2.111427228210516,11.1,3.120312753832499,505.0,55.65
2024-12-12 14:00:00,17078,4.898334260244658,2.0992861115334245,11.0,3.481248599584865,508.0,55.65
2024-12-12 15:00:00,17079,4.989129705042012,2.1381984450180047,11.0,2.029866074271108,514.0,55.65
2024-12-12 16:00:00,17080,5.011582056653376,2.147820881422875,11.0,1.7705471164914934,510.0,55.65
2024-12-12 17:00:00,17081,5.346580521348814,2.2913916520066344,11.0,1.8975672009385642,498.0,55.65
2024-12-12 18:00:00,17082,5.1071771648983475,2.1887902135278634,11.0,1.5951012349150897,504.0,55.65
2024-12-12 19:00:00,17083,4.855990955071956,2.081138980745124,11.0,2.5116502553978775,509.0,55.65
2024-12-12 20:00:00,17084,4.979987129639567,2.134280198416957,10.9,3.6325794319837974,506.0,55.65
2024-12-12 21:00:00,17085,4.718261031871073,2.022111870801888,10.9,4.401462159012373,515.0,55.65
2024-12-12 22:00:00,17086,4.694275927036317,2.0118325401584216,10.9,4.000081148579894,497.0,55.65
2024-12-12 23:00:00,17087,4.696650928655101,2.0128503979950434,10.9,3.0259500831723853,496.0,55.65
2024-12-13 00:00:00,17088,4.961080077497181,2.1261771760702204,10.9,2.2095833743864257,481.0,55.65
2024-12-13 01:00:00,17089,5.338876476832269,2.2880899186424006,10.9,5.461409853762359,465.0,55.65
2024-12-13 02:00:00,17090,4.937927840930032,2.116254788970014,10.9,8.579590591515899,447.0,55.65
2024-12-13 03:00:00,17091,4.303918216060096,1.8445363783114699,10.9,7.134214399606952,423.0,55.65
2024-12-13 04:00:00,17092,4.162912901992041,1.7841055294251604,10.9,9.33415756043103,421.0,55.65
2024-12-13 05:00:00,17093,4.550126159995403,1.9500540685694583,10.9,11.27776569269712,417.0,55.65
2024-12-13 06:00:00,17094,4.091048974839672,1.7533067035027166,10.9,11.46817132742121,422.0,55.65
2024-12-13 07:00:00,17095,3.8815321585442977,1.6635137822332704,10.9,15.0,449.0,55.65
2024-12-13 08:00:00,17096,4.1494787221286815,1.778348023769435,10.9,13.899830034121166,475.0,55.65
2024-12-13 09:00:00,17097,4.293186235612184,1.8399369581195073,10.9,15.0,516.0,55.65
2024-12-13 10:00:00,17098,3.93023444401412,1.6843861902917656,10.9,15.0,498.0,55.65
2024-12-13 11:00:00,17099,4.3007522111037595,1.8431795190444684,10.8,15.0,516.0,55.65
2024-12-13 12:00:00,17100,4.472052116900331,1.916593764385856,10.8,15.0,494.0,55.65
2024-12-13 13:00:00,17101,4.623701545923015,1.981586376824149,10.8,15.0,496.0,55.65
2024-12-13 14:00:00,17102,4.810360465440949,2.061583056617549,10.8,15.0,524.0,55.65
2024-12-13 15:00:00,17103,4.88586210822323,2.093940903524241,10.7,15.0,526.0,55.65
2024-12-13 16:00:00,17104,4.676654916038904,2.004280678302387,10.7,15.0,525.0,55.65
2024-12-13 17:00:00,17105,4.85825577990698,2.0821096199601343,10.7,15.0,524.0,55.65
2024-12-13 18:00:00,17106,4.786031266346416,2.0511562570056068,10.6,15.0,509.0,55.65
2024-12-13 19:00:00,17107,4.763008291876131,2.0412892679469135,10.6,15.0,512.0,55.65
2024-12-13 20:00:00,17108,4.873502707014998,2.088644017292142,10.5,15.0,519.0,55.65
2024-12-13 21:00:00,17109,4.667828966031843,2.0004981282993612,10.5,15.0,519.0,55.65
2024-12-13 22:00:00,17110,4.465878899945449,1.913948099976621,10.5,15.0,506.0,55.65
2024-12-13 23:00:00,17111,4.3997068315245595,1.885588642081954,10.4,15.0,485.0,55.65
2024-12-14 00:00:00,17112,4.754491196287868,2.037639084123372,10.4,15.0,437.0,55.65
2024-12-14 01:00:00,17113,4.252944566754025,1.8226905286088677,10.4,15.0,411.0,55.65
2024-12-14 02:00:00,17114,3.9925807221916383,1.7111060237964164,10.4,15.0,402.0,55.65
2024-12-14 03:00:00,17115,3.9389338693692686,1.6881145154439723,10.4,15.0,406.0,55.65
2024-12-14 04:00:00,17116,3.717361812055435,1.593155062309472,10.5,15.0,393.0,55.65
2024-12-14 05:00:00,17117,3.571269600268609,1.5305441144008325,10.5,15.0,376.0,55.65
2024-12-14 06:00:00,17118,3.530923764027223,1.5132530417259527,10.5,14.814357928595582,371.0,55.65
2024-12-14 07:00:00,17119,3.7388204893496595,1.6023516382927112,10.5,12.702637964726344,401.0,55.65
2024-12-14 08:00:00,17120,3.6080713080042592,1.5463162748589683,10.4,11.667144891574782,444.0,55.65
2024-12-14 09:00:00,17121,3.8192732437593184,1.636831390182565,10.4,10.41095431182102,500.0,55.65
2024-12-14 10:00:00,17122,3.457183455883089,1.4816500525213236,10.4,7.215187419137483,519.0,55.65
2024-12-14 11:00:00,17123,3.6671283346437766,1.5716264291330473,10.4,7.976948185693942,525.0,55.65
2024-12-14 12:00:00,17124,3.847421406559545,1.6488948885255192,10.3,8.154734835597552,506.0,55.65
2024-12-14 13:00:00,17125,4.059385856648512,1.739736795706505,10.3,8.149003990901896,506.0,55.65
2024-12-14 14:00:00,17126,3.63712314742875,1.55876706318375,10.3,9.113450713754444,513.0,55.65
2024-12-14 15:00:00,17127,3.679825908418291,1.5770682464649817,10.2,9.457711305055566,516.0,55.65
2024-12-14 16:00:00,17128,3.6509835968851183,1.5647072558079078,10.2,9.857246380443526,540.0,55.65
2024-12-14 17:00:00,17129,3.8544374270971713,1.6519017544702161,10.2,9.857246380443526,520.0,55.65
2024-12-14 18:00:00,17130,3.9399342913223476,1.6885432677095775,10.1,9.69033335678374,521.0,55.65
2024-12-14 19:00:00,17131,4.001058463578497,1.7147393415336414,10.1,9.996389275430118,518.0,55.65
2024-12-14 20:00:00,17132,3.691437685133426,1.5820447222000398,10.0,10.025603430795677,519.0,55.65
2024-12-14 21:00:00,17133,3.6177005835048988,1.5504431072163853,10.0,9.793442654340735,519.0,55.65
2024-12-14 22:00:00,17134,3.6256897917106308,1.5538670535902703,10.0,8.776427178605992,529.0,55.65
2024-12-14 23:00:00,17135,3.6090119580182964,1.5467194105792699,9.9,7.895935300356064,525.0,55.65
2024-12-15 00:00:00,17136,4.209794491445525,1.804197639190939,9.9,7.097037188595571,462.0,55.65
2024-12-15 01:00:00,17137,3.844848305509898,1.6477921309328132,9.9,6.649228795670058,439.0,55.65
2024-12-15 02:00:00,17138,3.316883234728956,1.4215213863124097,10.0,6.327469155343477,408.0,55.65
2024-12-15 03:00:00,17139,3.2094971768701956,1.3754987900872264,10.0,5.656749296837534,392.0,55.65
2024-12-15 04:00:00,17140,3.2519668627010647,1.393700084014742,10.0,5.445475605112739,391.0,55.65
2024-12-15 05:00:00,17141,3.0957309357389704,1.326741829602416,10.1,5.000127199065387,391.0,55.65
2024-12-15 06:00:00,17142,3.2279412307512736,1.3834033846076885,10.1,4.6284258236153795,398.0,55.65
2024-12-15 07:00:00,17143,3.2071571642552903,1.3744959275379816,10.1,4.013900436063707,428.0,55.65
2024-12-15 08:00:00,17144,3.6217884637682936,1.552195055900697,10.0,3.5898379185347986,463.0,55.65
2024-12-15 09:00:00,17145,3.208902731307508,1.3752440277032176,10.0,3.4783875997705933,499.0,55.65
2024-12-15 10:00:00,17146,3.547545888140119,1.5203768092029082,10.0,2.5576101092321513,518.0,55.65
2024-12-15 11:00:00,17147,3.618782249033263,1.5509066781571124,10.0,2.576989727194639,542.0,55.65
2024-12-15 12:00:00,17148,3.629918263004032,1.5556792555731567,9.9,2.3448959855359415,550.0,55.65
2024-12-15 13:00:00,17149,3.8282340033194773,1.6406717157083472,9.9,2.002522645254335,552.0,55.65
2024-12-15 14:00:00,17150,3.811376581996602,1.633447106569972,9.9,1.8616760211412517,545.0,55.65
2024-12-15 15:00:00,17151,3.8074956515523644,1.6317838506652989,9.9,2.094640476286129,533.0,55.65
2024-12-15 16:00:00,17152,3.9144811002536777,1.6776347572515762,9.9,2.485118568702797,540.0,55.65
2024-12-15 17:00:00,17153,3.9691086851174155,1.7010465793360352,9.8,2.8870982863962085,545.0,55.65
2024-12-15 18:00:00,17154,3.9324218171604004,1.6853236359258859,9.8,3.6137590139163533,544.0,55.65
2024-12-15 19:00:00,17155,4.056295934899413,1.7384125435283202,9.8,4.214487577893118,537.0,55.65
2024-12-15 20:00:00,17156,3.94616187385119,1.69121223165051,9.8,4.390296834999366,532.0,55.65
2024-12-15 21:00:00,17157,4.19582873803242,1.7982123162996086,9.7,4.89597736272733,526.0,55.65
2024-12-15 22:00:00,17158,4.134383760459752,1.7718787544827506,9.7,4.120505090579834,520.0,55.65
2024-12-15 23:00:00,17159,4.265068807899784,1.8278866319570501,9.7,3.990123158702215,504.0,55.65
2024-12-16 00:00:00,17160,4.0972534183690765,1.7559657507296043,9.7,3.4515890168809724,450.0,55.65
2024-12-16 01:00:00,17161,4.748111625384139,2.034904982307488,9.7,2.6464129755451253,421.0,55.65
2024-12-16 02:00:00,17162,4.31179963596144,1.8479141296977597,9.7,1.7494802068013002,407.0,55.65
2024-12-16 03:00:00,17163,4.211185041367398,1.8047935891574562,9.8,1.2911057358459874,399.0,55.65
2024-12-16 04:00:00,17164,4.059326564868396,1.7397113849435981,9.8,1.0606258755956155,391.0,55.65
2024-12-16 05:00:00,17165,4.004762736480764,1.7163268870631845,9.9,0.910539660226096,394.0,55.65
2024-12-16 06:00:00,17166,3.6569921599707884,1.567282354273195,9.9,0.7113662892187754,403.0,55.65
2024-12-16 07:00:00,17167,3.945327282354715,1.690854549580592,9.9,0.5587613398310822,433.0,55.65
2024-12-16 08:00:00,17168,4.16308105264874,1.784177593992317,9.9,0.480582265368774,462.0,55.65
2024-12-16 09:00:00,17169,3.944181827869018,1.6903636405152935,9.8,0.4815237952629037,491.0,55.65
2024-12-16 10:00:00,17170,4.501038312531657,1.9290164196564246,9.8,0.4606524879450091,513.0,55.65
2024-12-16 11:00:00,17171,4.038244126402722,1.7306760541725947,9.8,0.3684282597556336,538.0,55.65
2024-12-16 12:00:00,17172,4.162757137748229,1.7840387733206695,9.8,0.2728738588263395,541.0,55.65
2024-12-16 13:00:00,17173,5.146012435334153,2.205433900857494,9.8,0.2971987662887142,543.0,55.65
